# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.413557e+00   9.359516e-16   1.842500e-03   3.419834e-19   7714712
  2.419937e+00   9.280761e-16   1.841714e-03   3.380556e-19   7751840
  2.426315e+00   9.193918e-16   1.840093e-03   3.342615e-19   7788170
  2.432690e+00   9.117973e-16   1.840288e-03   3.306715e-19   7828544
  2.439067e+00   9.036715e-16   1.841589e-03   3.268810e-19   7874474
  2.445442e+00   8.963931e-16   1.838917e-03   3.238708e-19   7906032
  2.451817e+00   8.880526e-16   1.841643e-03   3.197279e-19   7957580
  2.458195e+00   8.813747e-16   1.840967e-03   3.166219e-19   7995962
  2.464573e+00   8.745659e-16   1.841319e-03   3.129679e-19   8038976
  2.470951e+00   8.664740e-16   1.841937e-03   3.097353e-19   8082320
  2.477329e+00   8.596171e-16   1.840784e-03   3.068128e-19   8120450
  2.483701e+00   8.519559e-16   1.838200e-03   3.032411e-19   8150312
  2.490075e+00   8.443192e-16   1.842025e-03   2.994485e-19   8210450
  2.496455e+00   8.375288e-16   1.840554e-03   2.965297e-19   8246732
  2.502832e+00   8.307223e-16   1.841458e-03   2.930065e-19   8290256
  2.509210e+00   8.242132e-16   1.841232e-03   2.904637e-19   8333306
  2.515587e+00   8.167228e-16   1.840510e-03   2.867868e-19   8372312
  2.521962e+00   8.104583e-16   1.840644e-03   2.842714e-19   8413472
  2.528337e+00   8.048375e-16   1.840038e-03   2.814695e-19   8455634
  2.534714e+00   7.969757e-16   1.841410e-03   2.780691e-19   8503736
  2.541090e+00   7.917170e-16   1.840703e-03   2.757762e-19   8542814
  2.547468e+00   7.842212e-16   1.841283e-03   2.722472e-19   8589960
  2.553847e+00   7.772175e-16   1.841675e-03   2.694241e-19   8633912
  2.560223e+00   7.715039e-16   1.839336e-03   2.669160e-19   8666690
  2.566599e+00   7.647370e-16   1.842209e-03   2.635930e-19   8722544
  2.572977e+00   7.588126e-16   1.840585e-03   2.611933e-19   8758112
  2.579352e+00   7.524145e-16   1.839548e-03   2.582954e-19   8798750
  2.585728e+00   7.473540e-16   1.841277e-03   2.561118e-19   8848808
  2.592104e+00   7.409838e-16   1.840251e-03   2.534891e-19   8889170
  2.598481e+00   7.350627e-16   1.840227e-03   2.506841e-19   8934608
  2.604856e+00   7.298224e-16   1.839643e-03   2.483815e-19   8971640
  2.611232e+00   7.242228e-16   1.842388e-03   2.455897e-19   9029954
  2.617612e+00   7.182004e-16   1.840920e-03   2.432316e-19   9067856
  2.623987e+00   7.125984e-16   1.839672e-03   2.408304e-19   9104444
  2.630367e+00   7.064773e-16   1.843923e-03   2.379780e-19   9171242
  2.636745e+00   7.013376e-16   1.838017e-03   2.364071e-19   9185528
  2.643114e+00   6.959065e-16   1.839022e-03   2.339624e-19   9235394
  2.649494e+00   6.901516e-16   1.844050e-03   2.311375e-19   9305688
  2.655872e+00   6.847459e-16   1.838662e-03   2.290262e-19   9321824
  2.662249e+00   6.798572e-16   1.843226e-03   2.265147e-19   9392090
  2.668628e+00   6.742795e-16   1.839001e-03   2.246674e-19   9414332
  2.675000e+00   6.693594e-16   1.840415e-03   2.223684e-19   9465410
  2.681380e+00   6.641947e-16   1.842364e-03   2.197738e-19   9523760
  2.687758e+00   6.584605e-16   1.839771e-03   2.178289e-19   9553832
  2.694133e+00   6.540055e-16   1.840855e-03   2.154552e-19   9604298
  2.700510e+00   6.486990e-16   1.840893e-03   2.135692e-19   9651176
  2.706885e+00   6.435924e-16   1.839603e-03   2.113224e-19   9687704
  2.713262e+00   6.391567e-16   1.842393e-03   2.093189e-19   9748574
  2.719643e+00   6.349787e-16   1.842290e-03   2.076368e-19   9794624
  2.726015e+00   6.288648e-16   1.836766e-03   2.056322e-19   9811370
  2.732389e+00   6.251231e-16   1.842921e-03   2.034916e-19   9891320
  2.738770e+00   6.199710e-16   1.841218e-03   2.016225e-19   9926024
  2.745146e+00   6.156355e-16   1.840208e-03   1.996250e-19   9967586
  2.751522e+00   6.116980e-16   1.840755e-03   1.978480e-19   10018116
  2.757897e+00   6.059415e-16   1.840456e-03   1.956772e-19   10060280
  2.764274e+00   6.013247e-16   1.841667e-03   1.937989e-19   10115450
  2.770654e+00   5.972025e-16   1.841837e-03   1.921218e-19   10164368
  2.777028e+00   5.926414e-16   1.838094e-03   1.902645e-19   10188314
  2.783404e+00   5.883295e-16   1.843290e-03   1.883007e-19   10265168
  2.789784e+00   5.846272e-16   1.840160e-03   1.871126e-19   10294448
  2.796159e+00   5.796715e-16   1.840640e-03   1.850376e-19   10343918
  2.802537e+00   5.757474e-16   1.841730e-03   1.833129e-19   10397600
  2.808913e+00   5.717194e-16   1.840311e-03   1.817433e-19   10435328
  2.815285e+00   5.673700e-16   1.838957e-03   1.798638e-19   10476698
  2.821661e+00   5.629781e-16   1.842237e-03   1.780548e-19   10543184
  2.828039e+00   5.590661e-16   1.839935e-03   1.765937e-19   10577834
  2.834417e+00   5.547293e-16   1.842252e-03   1.748383e-19   10641560
  2.840795e+00   5.511537e-16   1.839115e-03   1.734742e-19   10668452
  2.847169e+00   5.472355e-16   1.841467e-03   1.718033e-19   10729634
  2.853544e+00   5.428766e-16   1.839115e-03   1.702313e-19   10766520
  2.859920e+00   5.392719e-16   1.841423e-03   1.686103e-19   10825856
  2.866300e+00   5.355013e-16   1.842253e-03   1.671392e-19   10880090
  2.872679e+00   5.312672e-16   1.840348e-03   1.653334e-19   10918088
  2.879054e+00   5.279425e-16   1.840274e-03   1.640995e-19   10964474
  2.885431e+00   5.241215e-16   1.841464e-03   1.626051e-19   11021180
  2.891809e+00   5.203690e-16   1.840637e-03   1.610811e-19   11064248
  2.898185e+00   5.168021e-16   1.840651e-03   1.598016e-19   11114234
  2.904565e+00   5.131351e-16   1.842174e-03   1.582014e-19   11172872
  2.910943e+00   5.094445e-16   1.840078e-03   1.569759e-19   11206880
  2.917314e+00   5.056418e-16   1.838484e-03   1.555005e-19   11248130
  2.923689e+00   5.030246e-16   1.841523e-03   1.542441e-19   11316140
  2.930066e+00   4.986405e-16   1.840085e-03   1.527675e-19   11355554
  2.936443e+00   4.953777e-16   1.841835e-03   1.513148e-19   11417840
  2.942822e+00   4.919459e-16   1.840319e-03   1.501071e-19   11456528
  2.949199e+00   4.886784e-16   1.841526e-03   1.488640e-19   11512874
  2.955576e+00   4.854442e-16   1.840486e-03   1.475312e-19   11557272
  2.961950e+00   4.818457e-16   1.839582e-03   1.461846e-19   11600360
  2.968326e+00   4.789893e-16   1.841593e-03   1.451616e-19   11663678
  2.974703e+00   4.753606e-16   1.840371e-03   1.436678e-19   11705552
  2.981079e+00   4.723183e-16   1.840912e-03   1.424626e-19   11758658
  2.987457e+00   4.690505e-16   1.841605e-03   1.411173e-19   11815208
  2.993836e+00   4.658178e-16   1.841556e-03   1.399781e-19   11864000
  3.000212e+00   4.628382e-16   1.839938e-03   1.388582e-19   11904962
  3.006589e+00   4.595863e-16   1.840973e-03   1.376059e-19   11963696
  3.012966e+00   4.560564e-16   1.840866e-03   1.364282e-19   12011132
  3.019341e+00   4.532618e-16   1.840389e-03   1.351971e-19   12059450
  3.025718e+00   4.504037e-16   1.841438e-03   1.340420e-19   12118280
  3.032095e+00   4.475215e-16   1.840188e-03   1.330323e-19   12160562
  3.038470e+00   4.442272e-16   1.840247e-03   1.318326e-19   12212768
  3.044846e+00   4.412965e-16   1.841220e-03   1.307601e-19   12269504
  3.051223e+00   4.385735e-16   1.840948e-03   1.297196e-19   12319370
  3.057600e+00   4.352293e-16   1.840852e-03   1.284673e-19   12370140
  3.063975e+00   4.329874e-16   1.840437e-03   1.276299e-19   12417752
  3.070352e+00   4.297713e-16   1.841133e-03   1.264188e-19   12476882
  3.076731e+00   4.270307e-16   1.841502e-03   1.253888e-19   12530816
  3.083108e+00   4.247028e-16   1.840958e-03   1.245228e-19   12577658
  3.089485e+00   4.214685e-16   1.840591e-03   1.232858e-19   12629288
  3.095862e+00   4.185118e-16   1.841067e-03   1.221694e-19   12683828
  3.102237e+00   4.161526e-16   1.839537e-03   1.214189e-19   12725354
  3.108612e+00   4.134999e-16   1.841269e-03   1.203498e-19   12790616
  3.114989e+00   4.109485e-16   1.840010e-03   1.194397e-19   12833768
  3.121365e+00   4.082132e-16   1.841117e-03   1.183764e-19   12894194
  3.127743e+00   4.053964e-16   1.841676e-03   1.174104e-19   12950240
  3.134122e+00   4.027941e-16   1.840849e-03   1.164053e-19   12998714
  3.140498e+00   4.004677e-16   1.840244e-03   1.156503e-19   13048100
  3.146876e+00   3.976167e-16   1.841732e-03   1.145091e-19   13109120
  3.153254e+00   3.952363e-16   1.841032e-03   1.136851e-19   13158506
  3.159627e+00   3.928514e-16   1.838302e-03   1.128802e-19   13193040
  3.166002e+00   3.905337e-16   1.841969e-03   1.120382e-19   13271072
  3.172380e+00   3.879126e-16   1.840294e-03   1.110491e-19   13314242
  3.178754e+00   3.854908e-16   1.839703e-03   1.102360e-19   13363808
  3.185133e+00   3.831415e-16   1.842485e-03   1.092143e-19   13436822
  3.191512e+00   3.807493e-16   1.840487e-03   1.084984e-19   13476080
  3.197887e+00   3.782107e-16   1.840204e-03   1.076028e-19   13527296
  3.204264e+00   3.759019e-16   1.841161e-03   1.067606e-19   13589498
  3.210638e+00   3.734158e-16   1.838626e-03   1.059609e-19   13623704
  3.217016e+00   3.710350e-16   1.844054e-03   1.049045e-19   13717280
  3.223396e+00   3.687938e-16   1.839294e-03   1.042151e-19   13737914
  3.229770e+00   3.667222e-16   1.840743e-03   1.034276e-19   13801772
  3.236147e+00   3.641925e-16   1.841678e-03   1.025906e-19   13864298
  3.242524e+00   3.625074e-16   1.839451e-03   1.019615e-19   13904216
  3.248899e+00   3.601116e-16   1.840700e-03   1.010961e-19   13966064
  3.255276e+00   3.577381e-16   1.841492e-03   1.002382e-19   14027042
  3.261651e+00   3.554296e-16   1.838676e-03   9.953467e-20   14061048
  3.268027e+00   3.532281e-16   1.842396e-03   9.865292e-20   14143820
  3.274405e+00   3.512558e-16   1.840137e-03   9.797154e-20   14182442
  3.280782e+00   3.492694e-16   1.841285e-03   9.723619e-20   14245568
  3.287160e+00   3.473997e-16   1.841226e-03   9.664097e-20   14301338
  3.293537e+00   3.451164e-16   1.840394e-03   9.591539e-20   14350064
  3.299913e+00   3.430767e-16   1.841485e-03   9.514402e-20   14412488
  3.306292e+00   3.409301e-16   1.841397e-03   9.440572e-20   14470250
  3.312668e+00   3.390265e-16   1.839514e-03   9.382386e-20   14509484
  3.319039e+00   3.367062e-16   1.839618e-03   9.302329e-20   14564474
  3.325416e+00   3.347416e-16   1.842538e-03   9.219079e-20   14646632
  3.331795e+00   3.330076e-16   1.839978e-03   9.168552e-20   14681792
  3.338171e+00   3.309552e-16   1.841401e-03   9.096700e-20   14749946
  3.344548e+00   3.291980e-16   1.840482e-03   9.033297e-20   14799968
  3.350923e+00   3.271097e-16   1.839748e-03   8.963891e-20   14848808
  3.357300e+00   3.251614e-16   1.842276e-03   8.893229e-20   14925638
  3.363678e+00   3.232991e-16   1.840046e-03   8.835362e-20   14963016
  3.370053e+00   3.213723e-16   1.841263e-03   8.764560e-20   15031106
  3.376432e+00   3.195554e-16   1.841574e-03   8.703414e-20   15092384
  3.382808e+00   3.175998e-16   1.839899e-03   8.644924e-20   15132248
  3.389183e+00   3.157105e-16   1.841248e-03   8.577089e-20   15202322
  3.395560e+00   3.138925e-16   1.839985e-03   8.516807e-20   15250832
  3.401936e+00   3.122830e-16   1.841279e-03   8.460141e-20   15315692
  3.408315e+00   3.104781e-16   1.842099e-03   8.393892e-20   15382346
  3.414692e+00   3.086285e-16   1.839166e-03   8.334565e-20   15416024
  3.421065e+00   3.065754e-16   1.840590e-03   8.271394e-20   15483602
  3.427446e+00   3.052238e-16   1.843566e-03   8.217115e-20   15568424
  3.433825e+00   3.034382e-16   1.839187e-03   8.164689e-20   15589280
  3.440198e+00   3.016601e-16   1.839744e-03   8.103403e-20   15652502
  3.446575e+00   3.001280e-16   1.841959e-03   8.049554e-20   15728960
  3.452954e+00   2.982414e-16   1.840551e-03   7.985779e-20   15773168
  3.459328e+00   2.966053e-16   1.839940e-03   7.941588e-20   15828290
  3.465704e+00   2.949096e-16   1.840910e-03   7.872275e-20   15893184
  3.472081e+00   2.931513e-16   1.841157e-03   7.823738e-20   15954194
  3.478457e+00   2.915331e-16   1.839872e-03   7.765685e-20   16006016
  3.484831e+00   2.897322e-16   1.839639e-03   7.712997e-20   16058684
  3.491208e+00   2.882625e-16   1.842456e-03   7.655038e-20   16141898
  3.497590e+00   2.865078e-16   1.841864e-03   7.594243e-20   16197872
  3.503966e+00   2.851073e-16   1.839313e-03   7.559004e-20   16231640
  3.510341e+00   2.835484e-16   1.841313e-03   7.504832e-20   16310090
  3.516721e+00   2.819084e-16   1.841945e-03   7.442824e-20   16375136
  3.523097e+00   2.802492e-16   1.839457e-03   7.401589e-20   16412522
  3.529473e+00   2.788597e-16   1.841163e-03   7.350693e-20   16488308
  3.535850e+00   2.774966e-16   1.840616e-03   7.306738e-20   16539968
  3.542225e+00   2.757883e-16   1.839938e-03   7.257475e-20   16595714
  3.548602e+00   2.741481e-16   1.841625e-03   7.198815e-20   16671224
  3.554979e+00   2.726328e-16   1.840210e-03   7.145238e-20   16714064
  3.561354e+00   2.712987e-16   1.840955e-03   7.102227e-20   16783202
  3.567731e+00   2.698173e-16   1.840815e-03   7.054043e-20   16842504
  3.574108e+00   2.682605e-16   1.841084e-03   7.002054e-20   16904894
  3.580486e+00   2.668420e-16   1.841127e-03   6.959850e-20   16968656
  3.586865e+00   2.652992e-16   1.841521e-03   6.912980e-20   17030288
  3.593238e+00   2.639116e-16   1.838444e-03   6.870920e-20   17061482
  3.599615e+00   2.625101e-16   1.842988e-03   6.826231e-20   17164976
  3.605993e+00   2.611593e-16   1.840068e-03   6.784636e-20   17197184
  3.612368e+00   2.597028e-16   1.840756e-03   6.735523e-20   17267102
  3.618746e+00   2.582283e-16   1.841072e-03   6.683889e-20   17329928
  3.625121e+00   2.569049e-16   1.839901e-03   6.651004e-20   17378906
  3.631497e+00   2.556343e-16   1.841182e-03   6.607776e-20   17454776
  3.637873e+00   2.541246e-16   1.839972e-03   6.559786e-20   17501720
  3.644249e+00   2.529313e-16   1.842109e-03   6.519020e-20   17584826
  3.650631e+00   2.514833e-16   1.841819e-03   6.477665e-20   17646008
  3.657008e+00   2.499266e-16   1.840059e-03   6.429435e-20   17686412
  3.663381e+00   2.487874e-16   1.840228e-03   6.396226e-20   17751266
  3.669756e+00   2.473743e-16   1.840035e-03   6.346510e-20   17812848
  3.676130e+00   2.460127e-16   1.840074e-03   6.306907e-20   17874866
  3.682507e+00   2.448234e-16   1.841337e-03   6.268714e-20   17951720
  3.688886e+00   2.433484e-16   1.841134e-03   6.229351e-20   18009344
  3.695262e+00   2.421275e-16   1.840349e-03   6.187362e-20   18064730
  3.701640e+00   2.409250e-16   1.841339e-03   6.151936e-20   18137372
  3.708017e+00   2.393472e-16   1.840603e-03   6.103877e-20   18189632
  3.714392e+00   2.381779e-16   1.840457e-03   6.073520e-20   18254330
  3.720770e+00   2.367869e-16   1.841473e-03   6.025381e-20   18325808
  3.727148e+00   2.354288e-16   1.840737e-03   5.991937e-20   18379610
  3.733524e+00   2.341894e-16   1.840702e-03   5.953718e-20   18445760
  3.739901e+00   2.327438e-16   1.840479e-03   5.912712e-20   18504440
  3.746277e+00   2.313429e-16   1.840875e-03   5.875727e-20   18572198
  3.752657e+00   2.297352e-16   1.841895e-03   5.826768e-20   18647480
  3.759032e+00   2.279267e-16   1.838946e-03   5.783484e-20   18678152
  3.765406e+00   1.351794e-16   1.841061e-03   5.084580e-20   18764186
  3.771782e+00   3.644438e-18   1.840849e-03   1.053254e-21   18794103
  3.778158e+00   3.137438e-18   1.840297e-03   9.177878e-22   18760748
  3.784533e+00   2.750581e-18   1.840231e-03   8.091992e-22   18727940
  3.790912e+00   2.448809e-18   1.842073e-03   7.209246e-22   18712436
  3.797287e+00   2.213092e-18   1.838840e-03   6.526438e-22   18646616
  3.803663e+00   2.025386e-18   1.842455e-03   5.970404e-22   18651296
  3.810042e+00   1.868387e-18   1.840334e-03   5.509047e-22   18596096
  3.816418e+00   1.732148e-18   1.841121e-03   5.096212e-22   18571364
  3.822794e+00   1.613148e-18   1.839859e-03   4.745671e-22   18527096
  3.829170e+00   1.507455e-18   1.840846e-03   4.418712e-22   18501368
  3.835548e+00   1.415776e-18   1.841771e-03   4.139191e-22   18475040
  3.841927e+00   1.335484e-18   1.841481e-03   3.895035e-22   18439436
  3.848301e+00   1.263230e-18   1.838521e-03   3.679025e-22   18375752
  3.854674e+00   1.201775e-18   1.840584e-03   3.488968e-22   18361484
  3.861052e+00   1.143835e-18   1.842393e-03   3.307916e-22   18344504
  3.867430e+00   1.093638e-18   1.839817e-03   3.156861e-22   18284708
  3.873806e+00   1.046808e-18   1.841259e-03   3.011313e-22   18264048
  3.880183e+00   1.003275e-18   1.840629e-03   2.880485e-22   18220964
  3.886557e+00   9.642678e-19   1.839363e-03   2.759573e-22   18173528
  3.892935e+00   9.276345e-19   1.843046e-03   2.642019e-22   18173780
  3.899316e+00   8.944724e-19   1.841138e-03   2.543308e-22   18116660
  3.905693e+00   8.626908e-19   1.840842e-03   2.443282e-22   18078740
  3.912066e+00   8.343865e-19   1.838693e-03   2.358342e-22   18023108
  3.918439e+00   8.085759e-19   1.840734e-03   2.275601e-22   18005600
  3.924818e+00   7.833132e-19   1.842344e-03   2.197676e-22   17984552
  3.931198e+00   7.602041e-19   1.841062e-03   2.126939e-22   17934860
  3.937574e+00   7.389683e-19   1.840562e-03   2.061398e-22   17891468
  3.943950e+00   7.179123e-19   1.840945e-03   1.997295e-22   17857712
  3.950326e+00   6.986062e-19   1.840137e-03   1.937310e-22   17813108
  3.956702e+00   6.805152e-19   1.841074e-03   1.882421e-22   17784788
  3.963079e+00   6.637111e-19   1.840240e-03   1.831561e-22   17737268
  3.969455e+00   6.471687e-19   1.841773e-03   1.780956e-22   17713268
  3.975833e+00   6.317570e-19   1.840239e-03   1.733639e-22   17661912
  3.982208e+00   6.176839e-19   1.840290e-03   1.690624e-22   17622668
  3.988586e+00   6.034227e-19   1.842133e-03   1.646672e-22   17600552
  3.994964e+00   5.903493e-19   1.839951e-03   1.607308e-22   17542580
  4.001340e+00   5.778379e-19   1.840772e-03   1.570541e-22   17509112
  4.007717e+00   5.660983e-19   1.841501e-03   1.534122e-22   17475116
  4.014093e+00   5.549044e-19   1.839606e-03   1.501253e-22   17419964
  4.020469e+00   5.437586e-19   1.841433e-03   1.466312e-22   17397056
  4.026846e+00   5.334878e-19   1.840314e-03   1.435720e-22   17345336
  4.033223e+00   5.233820e-19   1.840964e-03   1.406626e-22   17310476
  4.039596e+00   5.137433e-19   1.838459e-03   1.377837e-22   17246360
  4.045972e+00   5.047255e-19   1.842582e-03   1.350650e-22   17244284
  4.052354e+00   4.958725e-19   1.842150e-03   1.324582e-22   17198240
  4.058731e+00   4.875983e-19   1.839271e-03   1.299831e-22   17130932
  4.065106e+00   4.796884e-19   1.841562e-03   1.276391e-22   17110040
  4.071484e+00   4.716135e-19   1.840722e-03   1.252799e-22   17058488
  4.077857e+00   4.638991e-19   1.839135e-03   1.231912e-22   17003664
  4.084233e+00   4.565723e-19   1.841446e-03   1.210493e-22   16983908
  4.090612e+00   4.495422e-19   1.841420e-03   1.189723e-22   16939220
  4.096989e+00   4.427400e-19   1.840515e-03   1.170016e-22   16888904
  4.103367e+00   4.361828e-19   1.841500e-03   1.152319e-22   16854920
  4.109743e+00   4.297302e-19   1.839861e-03   1.134583e-22   16795136
  4.116117e+00   4.237580e-19   1.840184e-03   1.118313e-22   16755860
  4.122495e+00   4.176215e-19   1.841913e-03   1.100355e-22   16729064
  4.128872e+00   4.121503e-19   1.840126e-03   1.085854e-22   16668260
  4.135248e+00   4.065979e-19   1.841092e-03   1.070106e-22   16631456
  4.141626e+00   4.011860e-19   1.841230e-03   1.055656e-22   16588208
  4.148001e+00   3.952161e-19   1.839635e-03   1.040228e-22   16531052
  4.154379e+00   3.903401e-19   1.842867e-03   1.026005e-22   16514456
  4.160755e+00   3.854025e-19   1.838861e-03   1.014244e-22   16432880
  4.167131e+00   3.804364e-19   1.842344e-03   1.000804e-22   16421120
  4.173510e+00   3.760690e-19   1.840051e-03   9.900367e-23   16354148
  4.179885e+00   3.712501e-19   1.841003e-03   9.765028e-23   16316184
  4.186264e+00   3.665461e-19   1.842179e-03   9.652155e-23   16283360
  4.192641e+00   3.623138e-19   1.839085e-03   9.552759e-23   16208756
  4.199016e+00   3.580458e-19   1.841765e-03   9.442380e-23   16184372
  4.205394e+00   3.539364e-19   1.840922e-03   9.337941e-23   16131116
  4.211767e+00   3.498503e-19   1.839273e-03   9.237905e-23   16070864
  4.218143e+00   3.458858e-19   1.841935e-03   9.139820e-23   16047596
  4.224522e+00   3.421458e-19   1.841132e-03   9.045323e-23   15993464
  4.230898e+00   3.380287e-19   1.839789e-03   8.947933e-23   15936116
  4.237274e+00   3.344404e-19   1.841227e-03   8.870255e-23   15899564
  4.243650e+00   3.306634e-19   1.840412e-03   8.782828e-23   15843188
  4.250027e+00   3.271349e-19   1.841430e-03   8.692387e-23   15806012
  4.256404e+00   3.237434e-19   1.840029e-03   8.625151e-23   15746972
  4.262780e+00   3.201561e-19   1.841029e-03   8.535228e-23   15706280
  4.269158e+00   3.170550e-19   1.841316e-03   8.462095e-23   15660560
  4.275534e+00   3.136781e-19   1.839976e-03   8.393448e-23   15601664
  4.281910e+00   3.104701e-19   1.840520e-03   8.318139e-23   15555936
  4.288286e+00   3.070839e-19   1.841154e-03   8.242679e-23   15511664
  4.294665e+00   3.042097e-19   1.841118e-03   8.188989e-23   15463688
  4.301042e+00   3.010049e-19   1.840371e-03   8.121583e-23   15406784
  4.307419e+00   2.981784e-19   1.841443e-03   8.062514e-23   15364076
  4.313795e+00   2.950216e-19   1.839853e-03   7.992143e-23   15302144
  4.320171e+00   2.919882e-19   1.841222e-03   7.924921e-23   15264716
  4.326549e+00   2.892586e-19   1.841061e-03   7.872971e-23   15212204
  4.332926e+00   2.865926e-19   1.840328e-03   7.819754e-23   15154664
  4.339301e+00   2.835888e-19   1.840391e-03   7.760241e-23   15104684
  4.345675e+00   2.810571e-19   1.839587e-03   7.707643e-23   15046256
  4.352051e+00   2.784587e-19   1.841370e-03   7.658089e-23   15009272
  4.358428e+00   2.757070e-19   1.840387e-03   7.602060e-23   14951624
  4.364807e+00   2.730741e-19   1.842302e-03   7.553343e-23   14915300
  4.371187e+00   2.705539e-19   1.840481e-03   7.499952e-23   14847140
  4.377560e+00   2.682845e-19   1.839457e-03   7.465169e-23   14786624
  4.383935e+00   2.656492e-19   1.840794e-03   7.415805e-23   14745252
  4.390313e+00   2.632693e-19   1.841504e-03   7.370200e-23   14697932
  4.396692e+00   2.609520e-19   1.841471e-03   7.329528e-23   14644448
  4.403070e+00   2.584594e-19   1.840856e-03   7.280152e-23   14586896
  4.409445e+00   2.561419e-19   1.839917e-03   7.241979e-23   14525000
  4.415820e+00   2.538476e-19   1.841355e-03   7.197462e-23   14482088
  4.422197e+00   2.515615e-19   1.840486e-03   7.161270e-23   14423696
  4.428574e+00   2.494553e-19   1.840927e-03   7.125434e-23   14373848
  4.434951e+00   2.470272e-19   1.841026e-03   7.078317e-23   14319188
  4.441328e+00   2.450102e-19   1.840720e-03   7.046626e-23   14262248
  4.447704e+00   2.427246e-19   1.840293e-03   7.001561e-23   14204780
  4.454079e+00   2.407339e-19   1.840780e-03   6.967079e-23   14153240
  4.460456e+00   2.386439e-19   1.840870e-03   6.940502e-23   14099048
  4.466833e+00   2.364063e-19   1.841305e-03   6.893644e-23   14048288
  4.473210e+00   2.345078e-19   1.840220e-03   6.867511e-23   13983860
  4.479586e+00   2.326027e-19   1.841413e-03   6.839571e-23   13935800
  4.485962e+00   2.304754e-19   1.839813e-03   6.807083e-23   13868784
  4.492338e+00   2.284160e-19   1.841245e-03   6.768367e-23   13824536
  4.498718e+00   2.267143e-19   1.842226e-03   6.739261e-23   13774364
  4.505095e+00   2.247511e-19   1.840286e-03   6.717250e-23   13702856
  4.511470e+00   2.226237e-19   1.840225e-03   6.672152e-23   13646648
  4.517844e+00   2.209128e-19   1.840082e-03   6.651532e-23   13588364
  4.524220e+00   2.191368e-19   1.841200e-03   6.627277e-23   13539920
  4.530597e+00   2.171041e-19   1.840383e-03   6.592995e-23   13478432
  4.536974e+00   2.153933e-19   1.840898e-03   6.568536e-23   13424264
  4.543353e+00   2.136077e-19   1.841656e-03   6.539318e-23   13370000
  4.549730e+00   2.118041e-19   1.840597e-03   6.502995e-23   13304432
  4.556105e+00   2.100089e-19   1.839697e-03   6.482369e-23   13241228
  4.562479e+00   2.084305e-19   1.840265e-03   6.466513e-23   13186508
  4.568858e+00   2.065556e-19   1.842616e-03   6.433552e-23   13144544
  4.575236e+00   2.049057e-19   1.839577e-03   6.413956e-23   13065032
  4.581610e+00   2.032263e-19   1.840140e-03   6.390804e-23   13008512
  4.587987e+00   2.016087e-19   1.841456e-03   6.362186e-23   12957360
  4.594365e+00   2.000386e-19   1.841180e-03   6.340347e-23   12897728
  4.600740e+00   1.985222e-19   1.838906e-03   6.331892e-23   12822884
  4.607118e+00   1.967696e-19   1.843186e-03   6.290520e-23   12790772
  4.613497e+00   1.951293e-19   1.839965e-03   6.274860e-23   12707960
  4.619871e+00   1.935564e-19   1.840055e-03   6.252897e-23   12650024
  4.626249e+00   1.919284e-19   1.841592e-03   6.233580e-23   12599360
  4.632627e+00   1.905314e-19   1.841060e-03   6.222120e-23   12533984
  4.639003e+00   1.891794e-19   1.840024e-03   6.207295e-23   12467036
  4.645379e+00   1.874314e-19   1.841105e-03   6.176124e-23   12412124
  4.651756e+00   1.862906e-19   1.840677e-03   6.170388e-23   12345776
  4.658131e+00   1.846431e-19   1.840856e-03   6.143024e-23   12286760
  4.664508e+00   1.830299e-19   1.840642e-03   6.120796e-23   12225452
  4.670885e+00   1.817590e-19   1.840694e-03   6.107885e-23   12162584
  4.677263e+00   1.803021e-19   1.841648e-03   6.090758e-23   12105824
  4.683640e+00   1.786500e-19   1.840444e-03   6.070908e-23   12036248
  4.690015e+00   1.773022e-19   1.840000e-03   6.053934e-23   11969736
  4.696391e+00   1.761318e-19   1.841517e-03   6.048709e-23   11916224
  4.702769e+00   1.748062e-19   1.840685e-03   6.031750e-23   11849312
  4.709145e+00   1.732808e-19   1.840274e-03   6.015187e-23   11783300
  4.715522e+00   1.720686e-19   1.841310e-03   5.998689e-23   11724800
  4.721898e+00   1.705901e-19   1.840639e-03   5.981620e-23   11657372
  4.728275e+00   1.690920e-19   1.840697e-03   5.958820e-23   11595320
  4.734652e+00   1.679944e-19   1.840360e-03   5.958372e-23   11527928
  4.741029e+00   1.666939e-19   1.841428e-03   5.945763e-23   11469008
  4.747404e+00   1.653386e-19   1.839492e-03   5.932058e-23   11392904
  4.753780e+00   1.640800e-19   1.841657e-03   5.909034e-23   11340476
  4.760155e+00   1.628927e-19   1.839780e-03   5.906337e-23   11263520
  4.766534e+00   1.615151e-19   1.842729e-03   5.886150e-23   11218472
  4.772911e+00   1.603046e-19   1.838731e-03   5.875633e-23   11129336
  4.779288e+00   1.592461e-19   1.842467e-03   5.868850e-23   11083964
  4.785665e+00   1.578409e-19   1.839931e-03   5.856839e-23   11001992
  4.792039e+00   1.567088e-19   1.840072e-03   5.848515e-23   10938228
  4.798414e+00   1.554177e-19   1.840560e-03   5.835710e-23   10874336
  4.804792e+00   1.542720e-19   1.841863e-03   5.821088e-23   10814828
  4.811169e+00   1.531311e-19   1.839739e-03   5.823333e-23   10736984
