# power spectrum of pi_k * H (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  3.347979e-01   2.056393e-13   1.844704e-03   5.329236e-16   148520
  3.411627e-01   1.932540e-13   1.831436e-03   4.974587e-16   153254
  3.475446e-01   1.822758e-13   1.852010e-03   4.556351e-16   160760
  3.539284e-01   1.695641e-13   1.835751e-03   4.152476e-16   165290
  3.603019e-01   1.614027e-13   1.840148e-03   3.896657e-16   171992
  3.666828e-01   1.520254e-13   1.840217e-03   3.625133e-16   177800
  3.730569e-01   1.440371e-13   1.843032e-03   3.359898e-16   184322
  3.794439e-01   1.362638e-13   1.841595e-03   3.133274e-16   190832
  3.858239e-01   1.285988e-13   1.839260e-03   2.921525e-16   196772
  3.921872e-01   1.226264e-13   1.836453e-03   2.729449e-16   202970
  3.985536e-01   1.161947e-13   1.839266e-03   2.544610e-16   210056
  4.049173e-01   1.101045e-13   1.832832e-03   2.374652e-16   216210
  4.112896e-01   1.039719e-13   1.841640e-03   2.193061e-16   224168
  4.176700e-01   9.786294e-14   1.840761e-03   2.048338e-16   230792
  4.240565e-01   9.373264e-14   1.846256e-03   1.925596e-16   238778
  4.304312e-01   8.827907e-14   1.831772e-03   1.784061e-16   243956
  4.367939e-01   8.440192e-14   1.845141e-03   1.680159e-16   252680
  4.431746e-01   8.033262e-14   1.842020e-03   1.580149e-16   260066
  4.495713e-01   7.637524e-14   1.849294e-03   1.474533e-16   268712
  4.559494e-01   7.276998e-14   1.834336e-03   1.390368e-16   274034
  4.623270e-01   6.881486e-14   1.847366e-03   1.293749e-16   283904
  4.687088e-01   6.564507e-14   1.837425e-03   1.221144e-16   290048
  4.750707e-01   6.236113e-14   1.836659e-03   1.148339e-16   297950
  4.814434e-01   5.962224e-14   1.842026e-03   1.083199e-16   306968
  4.878269e-01   5.728080e-14   1.843240e-03   1.023491e-16   315320
  4.942006e-01   5.406122e-14   1.835899e-03   9.537119e-17   322346
  5.005701e-01   5.177882e-14   1.842589e-03   8.979338e-17   331664
  5.069538e-01   4.932563e-14   1.844896e-03   8.443195e-17   340818
  5.133346e-01   4.740576e-14   1.837322e-03   8.044751e-17   348164
  5.197083e-01   4.524376e-14   1.843548e-03   7.579286e-17   357584
  5.260929e-01   4.326706e-14   1.846059e-03   7.132624e-17   367106
  5.324635e-01   4.116713e-14   1.832285e-03   6.720334e-17   373376
  5.388350e-01   3.933907e-14   1.848023e-03   6.327937e-17   385376
  5.452233e-01   3.770980e-14   1.842356e-03   5.995696e-17   393650
  5.516038e-01   3.600596e-14   1.840588e-03   5.676920e-17   402704
  5.579656e-01   3.442274e-14   1.830970e-03   5.371325e-17   409910
  5.643320e-01   3.307635e-14   1.843407e-03   5.100008e-17   422024
  5.707212e-01   3.154351e-14   1.846526e-03   4.800622e-17   432176
  5.771022e-01   3.029028e-14   1.837404e-03   4.573014e-17   440066
  5.834769e-01   2.900161e-14   1.841263e-03   4.325805e-17   450680
  5.898365e-01   2.784265e-14   1.831084e-03   4.114716e-17   457856
  5.962115e-01   2.671926e-14   1.848347e-03   3.887777e-17   472538
  6.026013e-01   2.570036e-14   1.839689e-03   3.707435e-17   480140
  6.089752e-01   2.454939e-14   1.841279e-03   3.513817e-17   490842
  6.153517e-01   2.363850e-14   1.838382e-03   3.345486e-17   500744
  6.217295e-01   2.260797e-14   1.842392e-03   3.159599e-17   511856
  6.281145e-01   2.175519e-14   1.844734e-03   3.008533e-17   523202
  6.344991e-01   2.091220e-14   1.840396e-03   2.878188e-17   532688
  6.408638e-01   2.007579e-14   1.834541e-03   2.734551e-17   541520
  6.472341e-01   1.928667e-14   1.842653e-03   2.599025e-17   555110
  6.536136e-01   1.849049e-14   1.839126e-03   2.452326e-17   564944
  6.599884e-01   1.773648e-14   1.839832e-03   2.347082e-17   576434
  6.663740e-01   1.706525e-14   1.844405e-03   2.230867e-17   588848
  6.727501e-01   1.640307e-14   1.838623e-03   2.126709e-17   597704
  6.791236e-01   1.581472e-14   1.842386e-03   2.035070e-17   610946
  6.855006e-01   1.521888e-14   1.837794e-03   1.933318e-17   620852
  6.918722e-01   1.459373e-14   1.841901e-03   1.844219e-17   633530
  6.982524e-01   1.404007e-14   1.841844e-03   1.751051e-17   645704
  7.046316e-01   1.353588e-14   1.840565e-03   1.672148e-17   656744
  7.110074e-01   1.302487e-14   1.841941e-03   1.600001e-17   669162
  7.173906e-01   1.255417e-14   1.843286e-03   1.518552e-17   681992
  7.237681e-01   1.205467e-14   1.838959e-03   1.456374e-17   692360
  7.301485e-01   1.162923e-14   1.844364e-03   1.385682e-17   707006
  7.365206e-01   1.119209e-14   1.834135e-03   1.323006e-17   714944
  7.428835e-01   1.082216e-14   1.841775e-03   1.267777e-17   730346
  7.492606e-01   1.041692e-14   1.838962e-03   1.213288e-17   742616
  7.556415e-01   1.002747e-14   1.843530e-03   1.156305e-17   756536
  7.620128e-01   9.661412e-15   1.836595e-03   1.105059e-17   766418
  7.683917e-01   9.300792e-15   1.845753e-03   1.050977e-17   783392
  7.747614e-01   8.989655e-15   1.833632e-03   1.012888e-17   790412
  7.811334e-01   8.651906e-15   1.848120e-03   9.618383e-18   810314
  7.875277e-01   8.345942e-15   1.843702e-03   9.227847e-18   821960
  7.938987e-01   8.064461e-15   1.834976e-03   8.867916e-18   831266
  8.002712e-01   7.742813e-15   1.843706e-03   8.435776e-18   848960
  8.066557e-01   7.480526e-15   1.842629e-03   8.098857e-18   861488
  8.130204e-01   7.223069e-15   1.833334e-03   7.788385e-18   871194
  8.193985e-01   6.960248e-15   1.847247e-03   7.377557e-18   891788
  8.257796e-01   6.710339e-15   1.838008e-03   7.089006e-18   900416
  8.321422e-01   6.497143e-15   1.836250e-03   6.809187e-18   914306
  8.385264e-01   6.267827e-15   1.847988e-03   6.504278e-18   933992
  8.449011e-01   6.046504e-15   1.834294e-03   6.259664e-18   940826
  8.512701e-01   5.849277e-15   1.842364e-03   5.996610e-18   960224
  8.576621e-01   5.638810e-15   1.846556e-03   5.740564e-18   976316
  8.640381e-01   5.449100e-15   1.835724e-03   5.508702e-18   985010
  8.704114e-01   5.269594e-15   1.843336e-03   5.284300e-18   1004024
  8.767898e-01   5.080355e-15   1.839706e-03   5.072807e-18   1016288
  8.831639e-01   4.919051e-15   1.840690e-03   4.867370e-18   1032290
  8.895470e-01   4.743426e-15   1.843156e-03   4.656815e-18   1048640
  8.959130e-01   4.580135e-15   1.831919e-03   4.459671e-18   1057250
  9.022937e-01   4.436739e-15   1.849588e-03   4.285376e-18   1083140
  9.086870e-01   4.286641e-15   1.840763e-03   4.132452e-18   1092248
  9.150555e-01   4.139132e-15   1.837510e-03   3.959990e-18   1105914
  9.214310e-01   3.998495e-15   1.841822e-03   3.790334e-18   1124744
  9.278120e-01   3.875068e-15   1.841202e-03   3.647157e-18   1139120
  9.341841e-01   3.743177e-15   1.838536e-03   3.502173e-18   1153490
  9.405650e-01   3.623191e-15   1.844187e-03   3.370168e-18   1172936
  9.469357e-01   3.508146e-15   1.834491e-03   3.255823e-18   1182158
  9.533110e-01   3.389254e-15   1.846126e-03   3.099077e-18   1206392
  9.596894e-01   3.270258e-15   1.835525e-03   2.979850e-18   1215224
  9.660641e-01   3.170894e-15   1.844936e-03   2.862933e-18   1237874
  9.724505e-01   3.067091e-15   1.841050e-03   2.754783e-18   1251800
  9.788233e-01   2.960702e-15   1.838619e-03   2.651865e-18   1265792
  9.851993e-01   2.870817e-15   1.843109e-03   2.550728e-18   1286306
  9.915793e-01   2.776668e-15   1.838809e-03   2.453802e-18   1299764
  9.979438e-01   2.689406e-15   1.836769e-03   2.362099e-18   1314554
  1.004319e+00   2.601207e-15   1.843595e-03   2.266590e-18   1337288
  1.010703e+00   2.524588e-15   1.840912e-03   2.186671e-18   1351304
  1.017077e+00   2.440041e-15   1.841769e-03   2.098213e-18   1369026
  1.023461e+00   2.363810e-15   1.843478e-03   2.020657e-18   1388456
  1.029842e+00   2.289865e-15   1.840406e-03   1.953231e-18   1402700
  1.036211e+00   2.217463e-15   1.837802e-03   1.877827e-18   1418282
  1.042587e+00   2.152432e-15   1.843596e-03   1.808417e-18   1440272
  1.048964e+00   2.079715e-15   1.838705e-03   1.738529e-18   1454114
  1.055341e+00   2.015884e-15   1.842603e-03   1.675426e-18   1475480
  1.061720e+00   1.958623e-15   1.840520e-03   1.616917e-18   1490936
  1.068091e+00   1.890143e-15   1.838519e-03   1.551647e-18   1507826
  1.074472e+00   1.837764e-15   1.844275e-03   1.500512e-18   1530764
  1.080850e+00   1.774181e-15   1.839052e-03   1.441861e-18   1543424
  1.087222e+00   1.722732e-15   1.841688e-03   1.391471e-18   1564946
  1.093594e+00   1.670567e-15   1.835875e-03   1.344062e-18   1578536
  1.099970e+00   1.616171e-15   1.845670e-03   1.288670e-18   1604882
  1.106358e+00   1.565925e-15   1.842454e-03   1.243071e-18   1621304
  1.112736e+00   1.519694e-15   1.839545e-03   1.202044e-18   1637024
  1.119103e+00   1.478148e-15   1.837794e-03   1.159991e-18   1654134
  1.125480e+00   1.431797e-15   1.844256e-03   1.118338e-18   1679168
  1.131864e+00   1.385116e-15   1.841903e-03   1.075210e-18   1695944
  1.138235e+00   1.344227e-15   1.836568e-03   1.041143e-18   1710602
  1.144612e+00   1.304681e-15   1.844777e-03   1.001354e-18   1737056
  1.150994e+00   1.266602e-15   1.840390e-03   9.689050e-19   1752602
  1.157370e+00   1.226765e-15   1.839227e-03   9.326552e-19   1772024
  1.163752e+00   1.191096e-15   1.844090e-03   9.000782e-19   1795364
  1.170126e+00   1.154938e-15   1.836467e-03   8.711565e-19   1807634
  1.176490e+00   1.120059e-15   1.836183e-03   8.396087e-19   1827608
  1.182859e+00   1.089676e-15   1.840789e-03   8.144914e-19   1850984
  1.189240e+00   1.056431e-15   1.844107e-03   7.830040e-19   1874618
  1.195619e+00   1.026017e-15   1.838445e-03   7.573951e-19   1889504
  1.202001e+00   9.958883e-16   1.845373e-03   7.309036e-19   1916870
  1.208383e+00   9.642253e-16   1.838254e-03   7.049826e-19   1929728
  1.214760e+00   9.386130e-16   1.843674e-03   6.802920e-19   1955408
  1.221131e+00   9.099737e-16   1.834427e-03   6.595185e-19   1966842
  1.227503e+00   8.823706e-16   1.843005e-03   6.339611e-19   1996640
  1.233886e+00   8.570113e-16   1.842690e-03   6.132725e-19   2016392
  1.240265e+00   8.338947e-16   1.839730e-03   5.952871e-19   2034722
  1.246641e+00   8.100722e-16   1.840813e-03   5.758347e-19   2056460
  1.253014e+00   7.863334e-16   1.838931e-03   5.565614e-19   2075186
  1.259388e+00   7.630536e-16   1.840566e-03   5.372517e-19   2099096
  1.265761e+00   7.415506e-16   1.837910e-03   5.195407e-19   2116832
  1.272138e+00   7.217955e-16   1.844119e-03   5.023289e-19   2145146
  1.278526e+00   7.003391e-16   1.844128e-03   4.857556e-19   2166776
  1.284904e+00   6.808952e-16   1.838822e-03   4.702200e-19   2181848
  1.291273e+00   6.629762e-16   1.838785e-03   4.564156e-19   2203766
  1.297646e+00   6.437227e-16   1.840619e-03   4.409768e-19   2227664
  1.304025e+00   6.241818e-16   1.842381e-03   4.249232e-19   2252138
  1.310403e+00   6.077936e-16   1.839825e-03   4.130645e-19   2271152
  1.316777e+00   5.909472e-16   1.840536e-03   3.992416e-19   2293256
  1.323154e+00   5.738043e-16   1.842085e-03   3.858609e-19   2318130
  1.329536e+00   5.588582e-16   1.841956e-03   3.743187e-19   2340824
  1.335910e+00   5.435716e-16   1.838342e-03   3.621385e-19   2357990
  1.342292e+00   5.279820e-16   1.846396e-03   3.501928e-19   2391176
  1.348671e+00   5.139349e-16   1.837209e-03   3.407608e-19   2401808
  1.355040e+00   5.008301e-16   1.840258e-03   3.292972e-19   2428442
  1.361418e+00   4.865633e-16   1.842645e-03   3.188528e-19   2454752
  1.367798e+00   4.728599e-16   1.841270e-03   3.089625e-19   2475872
  1.374172e+00   4.603257e-16   1.838763e-03   2.995708e-19   2495822
  1.380543e+00   4.481308e-16   1.839940e-03   2.909067e-19   2520248
  1.386922e+00   4.349497e-16   1.844043e-03   2.804024e-19   2549186
  1.393299e+00   4.245899e-16   1.837661e-03   2.729925e-19   2564768
  1.399672e+00   4.130922e-16   1.841284e-03   2.645446e-19   2592968
  1.406054e+00   4.016425e-16   1.843378e-03   2.560505e-19   2619818
  1.412431e+00   3.914610e-16   1.838027e-03   2.488263e-19   2636384
  1.418803e+00   3.809182e-16   1.840293e-03   2.411664e-19   2662220
  1.425180e+00   3.709775e-16   1.842524e-03   2.339135e-19   2689770
  1.431560e+00   3.611459e-16   1.840994e-03   2.271032e-19   2712296
  1.437933e+00   3.517387e-16   1.838431e-03   2.203679e-19   2732618
  1.444312e+00   3.424357e-16   1.843932e-03   2.127795e-19   2765264
  1.450695e+00   3.332634e-16   1.840894e-03   2.070076e-19   2784824
  1.457066e+00   3.248907e-16   1.837138e-03   2.015977e-19   2804162
  1.463445e+00   3.165652e-16   1.844971e-03   1.948759e-19   2840612
  1.469825e+00   3.086119e-16   1.839130e-03   1.900680e-19   2855576
  1.476198e+00   3.005391e-16   1.840533e-03   1.838302e-19   2883458
  1.482571e+00   2.925454e-16   1.838217e-03   1.786759e-19   2904128
  1.488946e+00   2.851690e-16   1.843378e-03   1.730029e-19   2937026
  1.495325e+00   2.781066e-16   1.839218e-03   1.685357e-19   2956976
  1.501703e+00   2.710267e-16   1.841967e-03   1.634986e-19   2986472
  1.508082e+00   2.644284e-16   1.840166e-03   1.588607e-19   3008918
  1.514460e+00   2.577685e-16   1.841773e-03   1.544247e-19   3036752
  1.520836e+00   2.508427e-16   1.839884e-03   1.497783e-19   3058376
  1.527209e+00   2.451149e-16   1.839616e-03   1.457897e-19   3084210
  1.533583e+00   2.387777e-16   1.840948e-03   1.418263e-19   3111848
  1.539960e+00   2.327265e-16   1.841348e-03   1.374436e-19   3138890
  1.546339e+00   2.274032e-16   1.840626e-03   1.340168e-19   3164516
  1.552719e+00   2.215223e-16   1.842638e-03   1.299179e-19   3192656
  1.559097e+00   2.162546e-16   1.840555e-03   1.267462e-19   3215618
  1.565473e+00   2.108069e-16   1.840732e-03   1.229957e-19   3242888
  1.571846e+00   2.055680e-16   1.839114e-03   1.196255e-19   3265448
  1.578224e+00   2.007540e-16   1.843575e-03   1.163222e-19   3300842
  1.584604e+00   1.959760e-16   1.839884e-03   1.134104e-19   3321008
  1.590977e+00   1.910286e-16   1.839336e-03   1.101477e-19   3346406
  1.597352e+00   1.865813e-16   1.841596e-03   1.073906e-19   3377984
  1.603728e+00   1.817741e-16   1.839551e-03   1.042251e-19   3400352
  1.610103e+00   1.777558e-16   1.841321e-03   1.013899e-19   3431450
  1.616483e+00   1.734345e-16   1.841519e-03   9.874711e-20   3458768
  1.622859e+00   1.694363e-16   1.841183e-03   9.620799e-20   3484088
  1.629231e+00   1.653708e-16   1.838425e-03   9.362168e-20   3508218
  1.635610e+00   1.613740e-16   1.843946e-03   9.090123e-20   3545924
  1.641992e+00   1.577050e-16   1.841053e-03   8.870453e-20   3567530
  1.648369e+00   1.542795e-16   1.840183e-03   8.652736e-20   3595040
  1.654744e+00   1.505081e-16   1.840167e-03   8.414828e-20   3621176
  1.661115e+00   1.471681e-16   1.839521e-03   8.200731e-20   3647738
  1.667490e+00   1.435827e-16   1.841438e-03   7.982616e-20   3680480
  1.673870e+00   1.402904e-16   1.842082e-03   7.789159e-20   3709712
  1.680248e+00   1.372225e-16   1.840008e-03   7.592033e-20   3734702
  1.686623e+00   1.341952e-16   1.840362e-03   7.405058e-20   3762776
  1.692996e+00   1.311369e-16   1.839854e-03   7.215177e-20   3790514
  1.699371e+00   1.279962e-16   1.839908e-03   7.026745e-20   3820352
  1.705752e+00   1.248593e-16   1.844068e-03   6.822354e-20   3856016
  1.712131e+00   1.221849e-16   1.839690e-03   6.664275e-20   3876818
  1.718506e+00   1.195466e-16   1.839874e-03   6.510608e-20   3906332
  1.724882e+00   1.169102e-16   1.841963e-03   6.350651e-20   3938216
  1.731260e+00   1.143365e-16   1.840685e-03   6.187358e-20   3966354
  1.737636e+00   1.115183e-16   1.839695e-03   6.025565e-20   3993536
  1.744011e+00   1.091335e-16   1.840344e-03   5.878807e-20   4024034
  1.750392e+00   1.069529e-16   1.843071e-03   5.748748e-20   4060208
  1.756773e+00   1.044948e-16   1.840812e-03   5.597640e-20   4083632
  1.763145e+00   1.021922e-16   1.837811e-03   5.475190e-20   4107062
  1.769521e+00   9.990369e-17   1.842771e-03   5.329071e-20   4148072
  1.775893e+00   9.786493e-17   1.836707e-03   5.211594e-20   4163456
  1.782267e+00   9.572821e-17   1.842476e-03   5.085210e-20   4207994
  1.788652e+00   9.358220e-17   1.843367e-03   4.950254e-20   4239152
  1.795029e+00   9.161559e-17   1.839132e-03   4.845118e-20   4259426
  1.801407e+00   8.981942e-17   1.842524e-03   4.732657e-20   4299488
  1.807788e+00   8.779673e-17   1.840660e-03   4.619912e-20   4323692
  1.814162e+00   8.596102e-17   1.840093e-03   4.509426e-20   4353242
  1.820541e+00   8.410156e-17   1.841694e-03   4.398616e-20   4388792
  1.826915e+00   8.227884e-17   1.838387e-03   4.296704e-20   4409912
  1.833288e+00   8.061809e-17   1.841592e-03   4.205227e-20   4449282
  1.839667e+00   7.890023e-17   1.840784e-03   4.110850e-20   4478504
  1.846041e+00   7.722480e-17   1.839106e-03   4.011193e-20   4505882
  1.852417e+00   7.565531e-17   1.841020e-03   3.920283e-20   4542044
  1.858793e+00   7.419458e-17   1.840344e-03   3.838251e-20   4569608
  1.865169e+00   7.251589e-17   1.841195e-03   3.744003e-20   4604426
  1.871550e+00   7.110160e-17   1.842311e-03   3.663142e-20   4638896
  1.877925e+00   6.965069e-17   1.838827e-03   3.588696e-20   4660088
  1.884299e+00   6.821113e-17   1.841797e-03   3.501223e-20   4701290
  1.890678e+00   6.676976e-17   1.840619e-03   3.420584e-20   4729292
  1.897054e+00   6.549512e-17   1.841565e-03   3.346770e-20   4762706
  1.903435e+00   6.419107e-17   1.842610e-03   3.276258e-20   4799336
  1.909810e+00   6.289534e-17   1.837970e-03   3.201945e-20   4818680
  1.916185e+00   6.164634e-17   1.842882e-03   3.130409e-20   4863962
  1.922563e+00   6.043418e-17   1.839027e-03   3.066116e-20   4886216
  1.928938e+00   5.916361e-17   1.841692e-03   2.989904e-20   4925360
  1.935312e+00   5.802128e-17   1.838487e-03   2.938541e-20   4950198
  1.941682e+00   5.682520e-17   1.839228e-03   2.867711e-20   4983776
  1.948062e+00   5.571811e-17   1.844717e-03   2.801879e-20   5032058
  1.954444e+00   5.467304e-17   1.839748e-03   2.749071e-20   5052296
  1.960816e+00   5.361006e-17   1.839118e-03   2.693181e-20   5081048
  1.967192e+00   5.261315e-17   1.843475e-03   2.637179e-20   5127146
  1.973574e+00   5.161350e-17   1.841069e-03   2.585940e-20   5155376
  1.979948e+00   5.047147e-17   1.838766e-03   2.520088e-20   5181068
  1.986324e+00   4.965512e-17   1.842536e-03   2.474538e-20   5225906
  1.992703e+00   4.867885e-17   1.840301e-03   2.422627e-20   5253224
  1.999075e+00   4.778898e-17   1.838471e-03   2.376769e-20   5281154
  2.005453e+00   4.688070e-17   1.843666e-03   2.325927e-20   5330336
  2.011834e+00   4.591345e-17   1.840278e-03   2.278326e-20   5354120
  2.018204e+00   4.512373e-17   1.837177e-03   2.234536e-20   5380154
  2.024582e+00   4.422783e-17   1.844004e-03   2.185035e-20   5433740
  2.030964e+00   4.341319e-17   1.841066e-03   2.140302e-20   5458202
  2.037337e+00   4.262079e-17   1.838473e-03   2.099637e-20   5486424
  2.043713e+00   4.181637e-17   1.842073e-03   2.055463e-20   5530640
  2.050092e+00   4.107139e-17   1.840865e-03   2.017122e-20   5561162
  2.056472e+00   4.028893e-17   1.842354e-03   1.976351e-20   5601512
  2.062848e+00   3.953386e-17   1.838550e-03   1.937342e-20   5623244
  2.069220e+00   3.881924e-17   1.840849e-03   1.904020e-20   5665346
  2.075598e+00   3.809591e-17   1.841113e-03   1.860888e-20   5702384
  2.081975e+00   3.738995e-17   1.840298e-03   1.825225e-20   5734706
  2.088353e+00   3.678767e-17   1.841301e-03   1.794459e-20   5773184
  2.094733e+00   3.608743e-17   1.841946e-03   1.753423e-20   5809568
  2.101105e+00   3.543341e-17   1.837552e-03   1.722139e-20   5831090
  2.107479e+00   3.481624e-17   1.842206e-03   1.690363e-20   5881964
  2.113859e+00   3.420678e-17   1.841213e-03   1.657940e-20   5913416
  2.120238e+00   3.360085e-17   1.841923e-03   1.625052e-20   5952290
  2.126616e+00   3.297536e-17   1.839865e-03   1.595218e-20   5981144
  2.132988e+00   3.243747e-17   1.839742e-03   1.569133e-20   6015290
  2.139364e+00   3.184960e-17   1.841927e-03   1.538321e-20   6059664
  2.145743e+00   3.128301e-17   1.840799e-03   1.509175e-20   6092336
  2.152122e+00   3.071661e-17   1.842086e-03   1.477167e-20   6132806
  2.158501e+00   3.019143e-17   1.841321e-03   1.453465e-20   6166832
  2.164873e+00   2.966812e-17   1.837443e-03   1.427649e-20   6189272
  2.171243e+00   2.919711e-17   1.841004e-03   1.402060e-20   6238154
  2.177621e+00   2.869988e-17   1.841080e-03   1.379350e-20   6275288
  2.184000e+00   2.816915e-17   1.842241e-03   1.348918e-20   6316322
  2.190379e+00   2.769452e-17   1.840641e-03   1.326632e-20   6348488
  2.196756e+00   2.721413e-17   1.841212e-03   1.300506e-20   6385868
  2.203134e+00   2.679644e-17   1.841850e-03   1.278873e-20   6425378
  2.209510e+00   2.633425e-17   1.839408e-03   1.258652e-20   6455360
  2.215886e+00   2.586316e-17   1.841392e-03   1.232574e-20   6498176
  2.222261e+00   2.543522e-17   1.840198e-03   1.211682e-20   6531674
  2.228637e+00   2.503696e-17   1.841209e-03   1.193025e-20   6573368
  2.235015e+00   2.460488e-17   1.841417e-03   1.167880e-20   6611246
  2.241392e+00   2.422579e-17   1.840803e-03   1.152868e-20   6647424
  2.247770e+00   2.380819e-17   1.841365e-03   1.131375e-20   6687488
  2.254147e+00   2.340511e-17   1.839919e-03   1.109856e-20   6721250
  2.260520e+00   2.304826e-17   1.839077e-03   1.092566e-20   6755816
  2.266897e+00   2.261918e-17   1.842933e-03   1.073022e-20   6806504
  2.273276e+00   2.229537e-17   1.840584e-03   1.057264e-20   6837506
  2.279651e+00   2.196026e-17   1.839474e-03   1.040966e-20   6871556
  2.286030e+00   2.157941e-17   1.843489e-03   1.018963e-20   6924938
  2.292407e+00   2.124346e-17   1.838210e-03   1.005307e-20   6945320
  2.298778e+00   2.087837e-17   1.839118e-03   9.861941e-21   6986072
  2.305158e+00   2.058724e-17   1.844888e-03   9.721231e-21   7046642
  2.311538e+00   2.022494e-17   1.838415e-03   9.551049e-21   7061168
  2.317910e+00   1.991251e-17   1.840538e-03   9.387849e-21   7108064
  2.324288e+00   1.962766e-17   1.841488e-03   9.248957e-21   7151822
  2.330666e+00   1.930207e-17   1.840837e-03   9.103594e-21   7187600
  2.337045e+00   1.896597e-17   1.841819e-03   8.913685e-21   7231418
  2.343420e+00   1.870988e-17   1.838266e-03   8.806749e-21   7257912
  2.349793e+00   1.841154e-17   1.841246e-03   8.656178e-21   7307840
  2.356171e+00   1.813199e-17   1.840707e-03   8.538563e-21   7346618
  2.362545e+00   1.783285e-17   1.838315e-03   8.373556e-21   7376552
  2.368920e+00   1.755843e-17   1.842635e-03   8.255775e-21   7431740
  2.375299e+00   1.730104e-17   1.840580e-03   8.128447e-21   7464458
  2.381675e+00   1.704666e-17   1.840724e-03   8.007046e-21   7505672
  2.388054e+00   1.677203e-17   1.841875e-03   7.868107e-21   7550906
  2.394430e+00   1.653318e-17   1.839274e-03   7.773942e-21   7580720
  2.400808e+00   1.625454e-17   1.843124e-03   7.611743e-21   7635944
  2.407183e+00   1.603022e-17   1.837385e-03   7.517482e-21   7653254
  2.413557e+00   1.576967e-17   1.842500e-03   7.375987e-21   7714712
