# power spectrum of delta
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.388054e+00   1.406677e-01   1.841875e-03   5.544003e-05   7550906
  2.394430e+00   1.406491e-01   1.839274e-03   5.541068e-05   7580720
  2.400808e+00   1.403884e-01   1.843124e-03   5.507756e-05   7635944
  2.407183e+00   1.403857e-01   1.837385e-03   5.505426e-05   7653254
  2.413557e+00   1.401493e-01   1.842500e-03   5.476816e-05   7714712
  2.419937e+00   1.399578e-01   1.841714e-03   5.457990e-05   7751840
  2.426315e+00   1.400526e-01   1.840093e-03   5.453769e-05   7788170
  2.432690e+00   1.398205e-01   1.840288e-03   5.435361e-05   7828544
  2.439067e+00   1.395554e-01   1.841589e-03   5.410818e-05   7874474
  2.445442e+00   1.397452e-01   1.838917e-03   5.411711e-05   7906032
  2.451817e+00   1.393312e-01   1.841643e-03   5.385850e-05   7957580
  2.458195e+00   1.391747e-01   1.840967e-03   5.363521e-05   7995962
  2.464573e+00   1.391408e-01   1.841319e-03   5.360439e-05   8038976
  2.470951e+00   1.388603e-01   1.841937e-03   5.335869e-05   8082320
  2.477329e+00   1.387966e-01   1.840784e-03   5.331659e-05   8120450
  2.483701e+00   1.387020e-01   1.838200e-03   5.318967e-05   8150312
  2.490075e+00   1.384804e-01   1.842025e-03   5.296416e-05   8210450
  2.496455e+00   1.383366e-01   1.840554e-03   5.283696e-05   8246732
  2.502832e+00   1.381854e-01   1.841458e-03   5.273116e-05   8290256
  2.509210e+00   1.380710e-01   1.841232e-03   5.252975e-05   8333306
  2.515587e+00   1.379567e-01   1.840510e-03   5.246432e-05   8372312
  2.521962e+00   1.376284e-01   1.840644e-03   5.222162e-05   8413472
  2.528337e+00   1.377654e-01   1.840038e-03   5.217807e-05   8455634
  2.534714e+00   1.374766e-01   1.841410e-03   5.198484e-05   8503736
  2.541090e+00   1.372822e-01   1.840703e-03   5.177827e-05   8542814
  2.547468e+00   1.371961e-01   1.841283e-03   5.171347e-05   8589960
  2.553847e+00   1.369746e-01   1.841675e-03   5.150104e-05   8633912
  2.560223e+00   1.368960e-01   1.839336e-03   5.141418e-05   8666690
  2.566599e+00   1.366761e-01   1.842209e-03   5.119702e-05   8722544
  2.572977e+00   1.365124e-01   1.840585e-03   5.110067e-05   8758112
  2.579352e+00   1.363004e-01   1.839548e-03   5.096057e-05   8798750
  2.585728e+00   1.362079e-01   1.841277e-03   5.084321e-05   8848808
  2.592104e+00   1.359081e-01   1.840251e-03   5.055386e-05   8889170
  2.598481e+00   1.358910e-01   1.840227e-03   5.051670e-05   8934608
  2.604856e+00   1.356994e-01   1.839643e-03   5.037033e-05   8971640
  2.611232e+00   1.356339e-01   1.842388e-03   5.027783e-05   9029954
  2.617612e+00   1.354343e-01   1.840920e-03   5.008950e-05   9067856
  2.623987e+00   1.350981e-01   1.839672e-03   4.994713e-05   9104444
  2.630367e+00   1.351551e-01   1.843923e-03   4.984539e-05   9171242
  2.636745e+00   1.349918e-01   1.838017e-03   4.975674e-05   9185528
  2.643114e+00   1.346619e-01   1.839022e-03   4.958350e-05   9235394
  2.649494e+00   1.345292e-01   1.844050e-03   4.937671e-05   9305688
  2.655872e+00   1.344138e-01   1.838662e-03   4.932537e-05   9321824
  2.662249e+00   1.342171e-01   1.843226e-03   4.906960e-05   9392090
  2.668628e+00   1.339995e-01   1.839001e-03   4.900897e-05   9414332
  2.675000e+00   1.339096e-01   1.840415e-03   4.886644e-05   9465410
  2.681380e+00   1.338507e-01   1.842364e-03   4.874267e-05   9523760
  2.687758e+00   1.336441e-01   1.839771e-03   4.867531e-05   9553832
  2.694133e+00   1.335095e-01   1.840855e-03   4.855112e-05   9604298
  2.700510e+00   1.332821e-01   1.840893e-03   4.831810e-05   9651176
  2.706885e+00   1.330500e-01   1.839603e-03   4.828820e-05   9687704
  2.713262e+00   1.329716e-01   1.842393e-03   4.808497e-05   9748574
  2.719643e+00   1.328270e-01   1.842290e-03   4.800671e-05   9794624
  2.726015e+00   1.325682e-01   1.836766e-03   4.793712e-05   9811370
  2.732389e+00   1.323467e-01   1.842921e-03   4.765915e-05   9891320
  2.738770e+00   1.322463e-01   1.841218e-03   4.759841e-05   9926024
  2.745146e+00   1.320843e-01   1.840208e-03   4.742904e-05   9967586
  2.751522e+00   1.320037e-01   1.840755e-03   4.739403e-05   10018116
  2.757897e+00   1.317570e-01   1.840456e-03   4.718030e-05   10060280
  2.764274e+00   1.317034e-01   1.841667e-03   4.716803e-05   10115450
  2.770654e+00   1.313455e-01   1.841837e-03   4.693958e-05   10164368
  2.777028e+00   1.312610e-01   1.838094e-03   4.692582e-05   10188314
  2.783404e+00   1.311576e-01   1.843290e-03   4.671866e-05   10265168
  2.789784e+00   1.309584e-01   1.840160e-03   4.666929e-05   10294448
  2.796159e+00   1.307206e-01   1.840640e-03   4.650286e-05   10343918
  2.802537e+00   1.307333e-01   1.841730e-03   4.644590e-05   10397600
  2.808913e+00   1.304211e-01   1.840311e-03   4.628280e-05   10435328
  2.815285e+00   1.302940e-01   1.838957e-03   4.618786e-05   10476698
  2.821661e+00   1.300932e-01   1.842237e-03   4.612783e-05   10543184
  2.828039e+00   1.299075e-01   1.839935e-03   4.591495e-05   10577834
  2.834417e+00   1.298564e-01   1.842252e-03   4.590024e-05   10641560
  2.840795e+00   1.296362e-01   1.839115e-03   4.576880e-05   10668452
  2.847169e+00   1.294527e-01   1.841467e-03   4.564295e-05   10729634
  2.853544e+00   1.293796e-01   1.839115e-03   4.553282e-05   10766520
  2.859920e+00   1.290789e-01   1.841423e-03   4.538520e-05   10825856
  2.866300e+00   1.289409e-01   1.842253e-03   4.528924e-05   10880090
  2.872679e+00   1.288689e-01   1.840348e-03   4.515680e-05   10918088
  2.879054e+00   1.286296e-01   1.840274e-03   4.504347e-05   10964474
  2.885431e+00   1.284341e-01   1.841464e-03   4.492444e-05   11021180
  2.891809e+00   1.282475e-01   1.840637e-03   4.485192e-05   11064248
  2.898185e+00   1.280985e-01   1.840651e-03   4.473987e-05   11114234
  2.904565e+00   1.278991e-01   1.842174e-03   4.458393e-05   11172872
  2.910943e+00   1.277592e-01   1.840078e-03   4.450025e-05   11206880
  2.917314e+00   1.275724e-01   1.838484e-03   4.444907e-05   11248130
  2.923689e+00   1.275093e-01   1.841523e-03   4.436259e-05   11316140
  2.930066e+00   1.273368e-01   1.840085e-03   4.420032e-05   11355554
  2.936443e+00   1.271232e-01   1.841835e-03   4.403892e-05   11417840
  2.942822e+00   1.269665e-01   1.840319e-03   4.401090e-05   11456528
  2.949199e+00   1.267271e-01   1.841526e-03   4.384709e-05   11512874
  2.955576e+00   1.266353e-01   1.840486e-03   4.378179e-05   11557272
  2.961950e+00   1.264045e-01   1.839582e-03   4.372379e-05   11600360
  2.968326e+00   1.264356e-01   1.841593e-03   4.365205e-05   11663678
  2.974703e+00   1.260788e-01   1.840371e-03   4.348657e-05   11705552
  2.981079e+00   1.259407e-01   1.840912e-03   4.339296e-05   11758658
  2.987457e+00   1.258924e-01   1.841605e-03   4.337918e-05   11815208
  2.993836e+00   1.257557e-01   1.841556e-03   4.324642e-05   11864000
  3.000212e+00   1.254236e-01   1.839938e-03   4.311514e-05   11904962
  3.006589e+00   1.254142e-01   1.840973e-03   4.305920e-05   11963696
  3.012966e+00   1.250972e-01   1.840866e-03   4.289897e-05   12011132
  3.019341e+00   1.251320e-01   1.840389e-03   4.287411e-05   12059450
  3.025718e+00   1.248647e-01   1.841438e-03   4.273484e-05   12118280
  3.032095e+00   1.248015e-01   1.840188e-03   4.274236e-05   12160562
  3.038470e+00   1.245862e-01   1.840247e-03   4.264283e-05   12212768
  3.044846e+00   1.244798e-01   1.841220e-03   4.251440e-05   12269504
  3.051223e+00   1.242553e-01   1.840948e-03   4.243779e-05   12319370
  3.057600e+00   1.242105e-01   1.840852e-03   4.233725e-05   12370140
  3.063975e+00   1.238696e-01   1.840437e-03   4.216911e-05   12417752
  3.070352e+00   1.239849e-01   1.841133e-03   4.224021e-05   12476882
  3.076731e+00   1.236273e-01   1.841502e-03   4.205149e-05   12530816
  3.083108e+00   1.235513e-01   1.840958e-03   4.202469e-05   12577658
  3.089485e+00   1.234708e-01   1.840591e-03   4.200032e-05   12629288
  3.095862e+00   1.232275e-01   1.841067e-03   4.184979e-05   12683828
  3.102237e+00   1.230680e-01   1.839537e-03   4.177142e-05   12725354
  3.108612e+00   1.230237e-01   1.841269e-03   4.174057e-05   12790616
  3.114989e+00   1.228168e-01   1.840010e-03   4.164928e-05   12833768
  3.121365e+00   1.227043e-01   1.841117e-03   4.152637e-05   12894194
  3.127743e+00   1.226465e-01   1.841676e-03   4.156486e-05   12950240
  3.134122e+00   1.223678e-01   1.840849e-03   4.138345e-05   12998714
  3.140498e+00   1.223275e-01   1.840244e-03   4.134482e-05   13048100
  3.146876e+00   1.221137e-01   1.841732e-03   4.124145e-05   13109120
  3.153254e+00   1.220565e-01   1.841032e-03   4.121896e-05   13158506
  3.159627e+00   1.219328e-01   1.838302e-03   4.121756e-05   13193040
  3.166002e+00   1.216470e-01   1.841969e-03   4.104969e-05   13271072
  3.172380e+00   1.217717e-01   1.840294e-03   4.105181e-05   13314242
  3.178754e+00   1.215949e-01   1.839703e-03   4.105846e-05   13363808
  3.185133e+00   1.213178e-01   1.842485e-03   4.086383e-05   13436822
  3.191512e+00   1.212745e-01   1.840487e-03   4.086782e-05   13476080
  3.197887e+00   1.210253e-01   1.840204e-03   4.071882e-05   13527296
  3.204264e+00   1.209619e-01   1.841161e-03   4.073033e-05   13589498
  3.210638e+00   1.209346e-01   1.838626e-03   4.077144e-05   13623704
  3.217016e+00   1.206248e-01   1.844054e-03   4.054777e-05   13717280
  3.223396e+00   1.207090e-01   1.839294e-03   4.060835e-05   13737914
  3.229770e+00   1.204691e-01   1.840743e-03   4.048826e-05   13801772
  3.236147e+00   1.203667e-01   1.841678e-03   4.039912e-05   13864298
  3.242524e+00   1.201874e-01   1.839451e-03   4.042580e-05   13904216
  3.248899e+00   1.200524e-01   1.840700e-03   4.028197e-05   13966064
  3.255276e+00   1.200454e-01   1.841492e-03   4.028741e-05   14027042
  3.261651e+00   1.198778e-01   1.838676e-03   4.031673e-05   14061048
  3.268027e+00   1.198465e-01   1.842396e-03   4.023243e-05   14143820
  3.274405e+00   1.197769e-01   1.840137e-03   4.020753e-05   14182442
  3.280782e+00   1.195683e-01   1.841285e-03   4.012244e-05   14245568
  3.287160e+00   1.194915e-01   1.841226e-03   4.005858e-05   14301338
  3.293537e+00   1.194484e-01   1.840394e-03   4.014732e-05   14350064
  3.299913e+00   1.192834e-01   1.841485e-03   4.000885e-05   14412488
  3.306292e+00   1.191281e-01   1.841397e-03   3.992510e-05   14470250
  3.312668e+00   1.190333e-01   1.839514e-03   3.995089e-05   14509484
  3.319039e+00   1.189171e-01   1.839618e-03   3.992412e-05   14564474
  3.325416e+00   1.189149e-01   1.842538e-03   3.992618e-05   14646632
  3.331795e+00   1.187982e-01   1.839978e-03   3.984031e-05   14681792
  3.338171e+00   1.187038e-01   1.841401e-03   3.978978e-05   14749946
  3.344548e+00   1.187043e-01   1.840482e-03   3.985007e-05   14799968
  3.350923e+00   1.184800e-01   1.839748e-03   3.978190e-05   14848808
  3.357300e+00   1.185781e-01   1.842276e-03   3.981308e-05   14925638
  3.363678e+00   1.184249e-01   1.840046e-03   3.973998e-05   14963016
  3.370053e+00   1.181370e-01   1.841263e-03   3.964303e-05   15031106
  3.376432e+00   1.182779e-01   1.841574e-03   3.972771e-05   15092384
  3.382808e+00   1.181708e-01   1.839899e-03   3.968156e-05   15132248
  3.389183e+00   1.179684e-01   1.841248e-03   3.958642e-05   15202322
  3.395560e+00   1.180252e-01   1.839985e-03   3.963271e-05   15250832
  3.401936e+00   1.179120e-01   1.841279e-03   3.962335e-05   15315692
  3.408315e+00   1.179478e-01   1.842099e-03   3.965734e-05   15382346
  3.414692e+00   1.179395e-01   1.839166e-03   3.967373e-05   15416024
  3.421065e+00   1.176711e-01   1.840590e-03   3.955233e-05   15483602
  3.427446e+00   1.178144e-01   1.843566e-03   3.967872e-05   15568424
  3.433825e+00   1.177308e-01   1.839187e-03   3.972057e-05   15589280
  3.440198e+00   1.175245e-01   1.839744e-03   3.960128e-05   15652502
  3.446575e+00   1.176259e-01   1.841959e-03   3.964920e-05   15728960
  3.452954e+00   1.175523e-01   1.840551e-03   3.960844e-05   15773168
  3.459328e+00   1.176643e-01   1.839940e-03   3.970272e-05   15828290
  3.465704e+00   1.174785e-01   1.840910e-03   3.968104e-05   15893184
  3.472081e+00   1.174322e-01   1.841157e-03   3.966341e-05   15954194
  3.478457e+00   1.175244e-01   1.839872e-03   3.973103e-05   16006016
  3.484831e+00   1.174170e-01   1.839639e-03   3.974422e-05   16058684
  3.491208e+00   1.173638e-01   1.842456e-03   3.966940e-05   16141898
  3.497590e+00   1.173741e-01   1.841864e-03   3.975020e-05   16197872
  3.503966e+00   1.172876e-01   1.839313e-03   3.976140e-05   16231640
  3.510341e+00   1.174072e-01   1.841313e-03   3.985685e-05   16310090
  3.516721e+00   1.173982e-01   1.841945e-03   3.985364e-05   16375136
  3.523097e+00   1.173439e-01   1.839457e-03   3.991206e-05   16412522
  3.529473e+00   1.174695e-01   1.841163e-03   3.994412e-05   16488308
  3.535850e+00   1.173724e-01   1.840616e-03   3.996607e-05   16539968
  3.542225e+00   1.173986e-01   1.839938e-03   4.002905e-05   16595714
  3.548602e+00   1.174735e-01   1.841625e-03   4.006389e-05   16671224
  3.554979e+00   1.174370e-01   1.840210e-03   4.013273e-05   16714064
  3.561354e+00   1.175182e-01   1.840955e-03   4.020394e-05   16783202
  3.567731e+00   1.176248e-01   1.840815e-03   4.023238e-05   16842504
  3.574108e+00   1.175376e-01   1.841084e-03   4.026485e-05   16904894
  3.580486e+00   1.175825e-01   1.841127e-03   4.032837e-05   16968656
  3.586865e+00   1.176730e-01   1.841521e-03   4.036340e-05   17030288
  3.593238e+00   1.177304e-01   1.838444e-03   4.047162e-05   17061482
  3.599615e+00   1.177646e-01   1.842988e-03   4.049798e-05   17164976
  3.605993e+00   1.178608e-01   1.840068e-03   4.065300e-05   17197184
  3.612368e+00   1.179713e-01   1.840756e-03   4.071603e-05   17267102
  3.618746e+00   1.179938e-01   1.841072e-03   4.073805e-05   17329928
  3.625121e+00   1.180192e-01   1.839901e-03   4.087903e-05   17378906
  3.631497e+00   1.182591e-01   1.841182e-03   4.100657e-05   17454776
  3.637873e+00   1.181997e-01   1.839972e-03   4.103280e-05   17501720
  3.644249e+00   1.183421e-01   1.842109e-03   4.108487e-05   17584826
  3.650631e+00   1.185362e-01   1.841819e-03   4.124316e-05   17646008
  3.657008e+00   1.185066e-01   1.840059e-03   4.124864e-05   17686412
  3.663381e+00   1.186838e-01   1.840228e-03   4.142083e-05   17751266
  3.669756e+00   1.188049e-01   1.840035e-03   4.152585e-05   17812848
  3.676130e+00   1.189100e-01   1.840074e-03   4.163818e-05   17874866
  3.682507e+00   1.190898e-01   1.841337e-03   4.178385e-05   17951720
  3.688886e+00   1.191365e-01   1.841134e-03   4.183263e-05   18009344
  3.695262e+00   1.193733e-01   1.840349e-03   4.204208e-05   18064730
  3.701640e+00   1.196034e-01   1.841339e-03   4.214273e-05   18137372
  3.708017e+00   1.195772e-01   1.840603e-03   4.221148e-05   18189632
  3.714392e+00   1.199473e-01   1.840457e-03   4.243577e-05   18254330
  3.720770e+00   1.199457e-01   1.841473e-03   4.247748e-05   18325808
  3.727148e+00   1.201875e-01   1.840737e-03   4.260655e-05   18379610
  3.733524e+00   1.205095e-01   1.840702e-03   4.282911e-05   18445760
  3.739901e+00   1.206276e-01   1.840479e-03   4.290627e-05   18504440
  3.746277e+00   1.207802e-01   1.840875e-03   4.308565e-05   18572198
  3.752657e+00   1.211656e-01   1.841895e-03   4.341041e-05   18647480
  3.759032e+00   1.211832e-01   1.838946e-03   4.343273e-05   18678152
  3.765406e+00   1.215552e-01   1.841061e-03   4.367858e-05   18764186
  3.771782e+00   1.209901e-01   1.840849e-03   4.333265e-05   18794103
  3.778158e+00   1.191566e-01   1.840297e-03   4.234375e-05   18760748
  3.784533e+00   1.174781e-01   1.840231e-03   4.141859e-05   18727940
  3.790912e+00   1.156660e-01   1.842073e-03   4.039817e-05   18712436
  3.797287e+00   1.140962e-01   1.838840e-03   3.958387e-05   18646616
  3.803663e+00   1.123848e-01   1.842455e-03   3.863877e-05   18651296
  3.810042e+00   1.108430e-01   1.840334e-03   3.782717e-05   18596096
  3.816418e+00   1.093299e-01   1.841121e-03   3.703355e-05   18571364
  3.822794e+00   1.078891e-01   1.839859e-03   3.629079e-05   18527096
  3.829170e+00   1.064861e-01   1.840846e-03   3.558164e-05   18501368
  3.835548e+00   1.050449e-01   1.841771e-03   3.480989e-05   18475040
  3.841927e+00   1.037586e-01   1.841481e-03   3.418382e-05   18439436
  3.848301e+00   1.024837e-01   1.838521e-03   3.357384e-05   18375752
  3.854674e+00   1.012748e-01   1.840584e-03   3.294964e-05   18361484
  3.861052e+00   9.994112e-02   1.842393e-03   3.227643e-05   18344504
  3.867430e+00   9.877226e-02   1.839817e-03   3.171824e-05   18284708
  3.873806e+00   9.763781e-02   1.841259e-03   3.120934e-05   18264048
  3.880183e+00   9.659205e-02   1.840629e-03   3.073550e-05   18220964
  3.886557e+00   9.543773e-02   1.839363e-03   3.013650e-05   18173528
  3.892935e+00   9.434342e-02   1.843046e-03   2.961756e-05   18173780
  3.899316e+00   9.337767e-02   1.841138e-03   2.916935e-05   18116660
  3.905693e+00   9.231654e-02   1.840842e-03   2.871809e-05   18078740
  3.912066e+00   9.135479e-02   1.838693e-03   2.827171e-05   18023108
  3.918439e+00   9.037892e-02   1.840734e-03   2.782758e-05   18005600
  3.924818e+00   8.952040e-02   1.842344e-03   2.744806e-05   17984552
  3.931198e+00   8.860889e-02   1.841062e-03   2.703823e-05   17934860
  3.937574e+00   8.770671e-02   1.840562e-03   2.663673e-05   17891468
  3.943950e+00   8.690168e-02   1.840945e-03   2.629720e-05   17857712
  3.950326e+00   8.602111e-02   1.840137e-03   2.591638e-05   17813108
  3.956702e+00   8.528515e-02   1.841074e-03   2.561291e-05   17784788
  3.963079e+00   8.444532e-02   1.840240e-03   2.525067e-05   17737268
  3.969455e+00   8.362916e-02   1.841773e-03   2.490975e-05   17713268
  3.975833e+00   8.290761e-02   1.840239e-03   2.459354e-05   17661912
  3.982208e+00   8.219184e-02   1.840290e-03   2.430669e-05   17622668
  3.988586e+00   8.142839e-02   1.842133e-03   2.400657e-05   17600552
  3.994964e+00   8.074423e-02   1.839951e-03   2.373335e-05   17542580
  4.001340e+00   8.006261e-02   1.840772e-03   2.345127e-05   17509112
  4.007717e+00   7.940595e-02   1.841501e-03   2.318834e-05   17475116
  4.014093e+00   7.876556e-02   1.839606e-03   2.295051e-05   17419964
  4.020469e+00   7.809691e-02   1.841433e-03   2.267736e-05   17397056
  4.026846e+00   7.748869e-02   1.840314e-03   2.243716e-05   17345336
  4.033223e+00   7.689665e-02   1.840964e-03   2.222643e-05   17310476
  4.039596e+00   7.623851e-02   1.838459e-03   2.197679e-05   17246360
  4.045972e+00   7.573007e-02   1.842582e-03   2.178259e-05   17244284
  4.052354e+00   7.515355e-02   1.842150e-03   2.155400e-05   17198240
  4.058731e+00   7.466646e-02   1.839271e-03   2.139699e-05   17130932
  4.065106e+00   7.401578e-02   1.841562e-03   2.114230e-05   17110040
  4.071484e+00   7.357282e-02   1.840722e-03   2.095370e-05   17058488
  4.077857e+00   7.305407e-02   1.839135e-03   2.081511e-05   17003664
  4.084233e+00   7.256732e-02   1.841446e-03   2.059964e-05   16983908
  4.090612e+00   7.205280e-02   1.841420e-03   2.045006e-05   16939220
  4.096989e+00   7.156055e-02   1.840515e-03   2.025407e-05   16888904
  4.103367e+00   7.109235e-02   1.841500e-03   2.009447e-05   16854920
  4.109743e+00   7.062708e-02   1.839861e-03   1.993234e-05   16795136
  4.116117e+00   7.016463e-02   1.840184e-03   1.978450e-05   16755860
  4.122495e+00   6.970005e-02   1.841913e-03   1.961552e-05   16729064
  4.128872e+00   6.926431e-02   1.840126e-03   1.947611e-05   16668260
  4.135248e+00   6.890696e-02   1.841092e-03   1.936076e-05   16631456
  4.141626e+00   6.842974e-02   1.841230e-03   1.919794e-05   16588208
  4.148001e+00   6.806269e-02   1.839635e-03   1.910921e-05   16531052
  4.154379e+00   6.760723e-02   1.842867e-03   1.891400e-05   16514456
  4.160755e+00   6.725094e-02   1.838861e-03   1.884267e-05   16432880
  4.167131e+00   6.690674e-02   1.842344e-03   1.871140e-05   16421120
  4.173510e+00   6.652132e-02   1.840051e-03   1.861609e-05   16354148
  4.179885e+00   6.615643e-02   1.841003e-03   1.849847e-05   16316184
  4.186264e+00   6.577399e-02   1.842179e-03   1.835379e-05   16283360
  4.192641e+00   6.542153e-02   1.839085e-03   1.826542e-05   16208756
  4.199016e+00   6.507984e-02   1.841765e-03   1.815697e-05   16184372
  4.205394e+00   6.481792e-02   1.840922e-03   1.808914e-05   16131116
  4.211767e+00   6.441889e-02   1.839273e-03   1.798672e-05   16070864
  4.218143e+00   6.412234e-02   1.841935e-03   1.787793e-05   16047596
  4.224522e+00   6.375839e-02   1.841132e-03   1.776554e-05   15993464
  4.230898e+00   6.347606e-02   1.839789e-03   1.769042e-05   15936116
  4.237274e+00   6.317070e-02   1.841227e-03   1.761758e-05   15899564
  4.243650e+00   6.286079e-02   1.840412e-03   1.753502e-05   15843188
  4.250027e+00   6.262802e-02   1.841430e-03   1.745826e-05   15806012
  4.256404e+00   6.230673e-02   1.840029e-03   1.737864e-05   15746972
  4.262780e+00   6.198175e-02   1.841029e-03   1.727594e-05   15706280
  4.269158e+00   6.174151e-02   1.841316e-03   1.721063e-05   15660560
  4.275534e+00   6.151174e-02   1.839976e-03   1.716634e-05   15601664
  4.281910e+00   6.121830e-02   1.840520e-03   1.710275e-05   15555936
  4.288286e+00   6.091073e-02   1.841154e-03   1.702873e-05   15511664
  4.294665e+00   6.069580e-02   1.841118e-03   1.695737e-05   15463688
  4.301042e+00   6.046914e-02   1.840371e-03   1.690999e-05   15406784
  4.307419e+00   6.022163e-02   1.841443e-03   1.684958e-05   15364076
  4.313795e+00   6.002174e-02   1.839853e-03   1.681585e-05   15302144
  4.320171e+00   5.978982e-02   1.841222e-03   1.674881e-05   15264716
  4.326549e+00   5.953435e-02   1.841061e-03   1.669806e-05   15212204
  4.332926e+00   5.932406e-02   1.840328e-03   1.665548e-05   15154664
  4.339301e+00   5.911490e-02   1.840391e-03   1.661214e-05   15104684
  4.345675e+00   5.891707e-02   1.839587e-03   1.657911e-05   15046256
  4.352051e+00   5.868419e-02   1.841370e-03   1.652974e-05   15009272
  4.358428e+00   5.846960e-02   1.840387e-03   1.648191e-05   14951624
  4.364807e+00   5.831787e-02   1.842302e-03   1.644377e-05   14915300
  4.371187e+00   5.811209e-02   1.840481e-03   1.642036e-05   14847140
  4.377560e+00   5.789064e-02   1.839457e-03   1.637294e-05   14786624
  4.383935e+00   5.769752e-02   1.840794e-03   1.633423e-05   14745252
  4.390313e+00   5.750788e-02   1.841504e-03   1.628927e-05   14697932
  4.396692e+00   5.734390e-02   1.841471e-03   1.626883e-05   14644448
  4.403070e+00   5.719141e-02   1.840856e-03   1.624773e-05   14586896
  4.409445e+00   5.701327e-02   1.839917e-03   1.623234e-05   14525000
  4.415820e+00   5.684422e-02   1.841355e-03   1.620155e-05   14482088
  4.422197e+00   5.669400e-02   1.840486e-03   1.617965e-05   14423696
  4.428574e+00   5.651761e-02   1.840927e-03   1.617178e-05   14373848
  4.434951e+00   5.634032e-02   1.841026e-03   1.612663e-05   14319188
  4.441328e+00   5.623397e-02   1.840720e-03   1.613817e-05   14262248
  4.447704e+00   5.605222e-02   1.840293e-03   1.610845e-05   14204780
  4.454079e+00   5.593759e-02   1.840780e-03   1.609372e-05   14153240
  4.460456e+00   5.580723e-02   1.840870e-03   1.608943e-05   14099048
  4.466833e+00   5.561071e-02   1.841305e-03   1.606598e-05   14048288
  4.473210e+00   5.552718e-02   1.840220e-03   1.607690e-05   13983860
  4.479586e+00   5.537713e-02   1.841413e-03   1.606512e-05   13935800
  4.485962e+00   5.525518e-02   1.839813e-03   1.605522e-05   13868784
  4.492338e+00   5.511247e-02   1.841245e-03   1.604693e-05   13824536
  4.498718e+00   5.501821e-02   1.842226e-03   1.603912e-05   13774364
  4.505095e+00   5.487225e-02   1.840286e-03   1.603578e-05   13702856
  4.511470e+00   5.482273e-02   1.840225e-03   1.607168e-05   13646648
  4.517844e+00   5.467661e-02   1.840082e-03   1.604860e-05   13588364
  4.524220e+00   5.451499e-02   1.841200e-03   1.604166e-05   13539920
  4.530597e+00   5.444709e-02   1.840383e-03   1.606657e-05   13478432
  4.536974e+00   5.432431e-02   1.840898e-03   1.604153e-05   13424264
  4.543353e+00   5.426925e-02   1.841656e-03   1.607425e-05   13370000
  4.549730e+00   5.411315e-02   1.840597e-03   1.607815e-05   13304432
  4.556105e+00   5.405848e-02   1.839697e-03   1.609513e-05   13241228
  4.562479e+00   5.394871e-02   1.840265e-03   1.611141e-05   13186508
  4.568858e+00   5.388317e-02   1.842616e-03   1.611106e-05   13144544
  4.575236e+00   5.380651e-02   1.839577e-03   1.614025e-05   13065032
  4.581610e+00   5.367514e-02   1.840140e-03   1.615441e-05   13008512
  4.587987e+00   5.363342e-02   1.841456e-03   1.617312e-05   12957360
  4.594365e+00   5.350940e-02   1.841180e-03   1.615653e-05   12897728
  4.600740e+00   5.344774e-02   1.838906e-03   1.621245e-05   12822884
  4.607118e+00   5.339827e-02   1.843186e-03   1.623142e-05   12790772
  4.613497e+00   5.333691e-02   1.839965e-03   1.626982e-05   12707960
  4.619871e+00   5.325701e-02   1.840055e-03   1.629152e-05   12650024
  4.626249e+00   5.320575e-02   1.841592e-03   1.631406e-05   12599360
  4.632627e+00   5.310456e-02   1.841060e-03   1.634633e-05   12533984
  4.639003e+00   5.302087e-02   1.840024e-03   1.635562e-05   12467036
  4.645379e+00   5.298266e-02   1.841105e-03   1.639921e-05   12412124
  4.651756e+00   5.294079e-02   1.840677e-03   1.643389e-05   12345776
  4.658131e+00   5.286385e-02   1.840856e-03   1.647152e-05   12286760
  4.664508e+00   5.280537e-02   1.840642e-03   1.649930e-05   12225452
  4.670885e+00   5.277775e-02   1.840694e-03   1.654002e-05   12162584
  4.677263e+00   5.272713e-02   1.841648e-03   1.657372e-05   12105824
  4.683640e+00   5.266766e-02   1.840444e-03   1.662715e-05   12036248
  4.690015e+00   5.259515e-02   1.840000e-03   1.665423e-05   11969736
  4.696391e+00   5.256734e-02   1.841517e-03   1.670184e-05   11916224
  4.702769e+00   5.253764e-02   1.840685e-03   1.674912e-05   11849312
  4.709145e+00   5.247530e-02   1.840274e-03   1.678826e-05   11783300
  4.715522e+00   5.246901e-02   1.841310e-03   1.683749e-05   11724800
  4.721898e+00   5.243461e-02   1.840639e-03   1.689853e-05   11657372
  4.728275e+00   5.237722e-02   1.840697e-03   1.694925e-05   11595320
  4.734652e+00   5.237740e-02   1.840360e-03   1.701247e-05   11527928
  4.741029e+00   5.231630e-02   1.841428e-03   1.705791e-05   11469008
  4.747404e+00   5.228916e-02   1.839492e-03   1.711366e-05   11392904
  4.753780e+00   5.224425e-02   1.841657e-03   1.714161e-05   11340476
  4.760155e+00   5.230462e-02   1.839780e-03   1.724402e-05   11263520
  4.766534e+00   5.221484e-02   1.842729e-03   1.725955e-05   11218472
  4.772911e+00   5.222792e-02   1.838731e-03   1.737191e-05   11129336
  4.779288e+00   5.219201e-02   1.842467e-03   1.740092e-05   11083964
  4.785665e+00   5.219840e-02   1.839931e-03   1.746383e-05   11001992
