# power spectrum of delta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.710484e-01   8.076059e-04   1.827184e-03   2.599631e-06   96458
  2.773871e-01   8.247421e-04   1.829038e-03   2.626666e-06   101264
  2.837816e-01   8.380903e-04   1.862873e-03   2.548264e-06   107696
  2.901819e-01   8.490918e-04   1.837217e-03   2.547406e-06   111170
  2.965233e-01   8.799488e-04   1.822285e-03   2.588580e-06   115232
  3.028941e-01   8.976046e-04   1.855375e-03   2.567895e-06   122310
  3.093019e-01   9.177556e-04   1.843350e-03   2.577266e-06   126944
  3.156739e-01   9.459337e-04   1.828600e-03   2.613603e-06   131192
  3.220432e-01   9.679891e-04   1.844535e-03   2.624854e-06   137618
  3.284234e-01   9.885835e-04   1.836674e-03   2.616357e-06   142448
  3.347979e-01   1.000473e-03   1.844704e-03   2.590116e-06   148520
  3.411627e-01   1.020446e-03   1.831436e-03   2.627118e-06   153254
  3.475446e-01   1.040362e-03   1.852010e-03   2.604748e-06   160760
  3.539284e-01   1.043564e-03   1.835751e-03   2.549746e-06   165290
  3.603019e-01   1.070301e-03   1.840148e-03   2.585643e-06   171992
  3.666828e-01   1.088701e-03   1.840217e-03   2.592695e-06   177800
  3.730569e-01   1.111381e-03   1.843032e-03   2.597061e-06   184322
  3.794439e-01   1.129614e-03   1.841595e-03   2.597334e-06   190832
  3.858239e-01   1.146720e-03   1.839260e-03   2.604887e-06   196772
  3.921872e-01   1.170824e-03   1.836453e-03   2.606723e-06   202970
  3.985536e-01   1.191208e-03   1.839266e-03   2.602162e-06   210056
  4.049173e-01   1.208786e-03   1.832832e-03   2.600551e-06   216210
  4.112896e-01   1.223732e-03   1.841640e-03   2.579173e-06   224168
  4.176700e-01   1.231680e-03   1.840761e-03   2.576542e-06   230792
  4.240565e-01   1.257789e-03   1.846256e-03   2.579955e-06   238778
  4.304312e-01   1.264634e-03   1.831772e-03   2.558155e-06   243956
  4.367939e-01   1.290722e-03   1.845141e-03   2.567897e-06   252680
  4.431746e-01   1.306285e-03   1.842020e-03   2.565498e-06   260066
  4.495713e-01   1.324867e-03   1.849294e-03   2.556006e-06   268712
  4.559494e-01   1.346620e-03   1.834336e-03   2.571835e-06   274034
  4.623270e-01   1.350595e-03   1.847366e-03   2.539279e-06   283904
  4.687088e-01   1.370357e-03   1.837425e-03   2.541440e-06   290048
  4.750707e-01   1.382279e-03   1.836659e-03   2.544065e-06   297950
  4.814434e-01   1.402505e-03   1.842026e-03   2.549664e-06   306968
  4.878269e-01   1.428231e-03   1.843240e-03   2.550049e-06   315320
  4.942006e-01   1.429502e-03   1.835899e-03   2.517036e-06   322346
  5.005701e-01   1.450043e-03   1.842589e-03   2.512750e-06   331664
  5.069538e-01   1.462289e-03   1.844896e-03   2.499899e-06   340818
  5.133346e-01   1.488865e-03   1.837322e-03   2.523680e-06   348164
  5.197083e-01   1.500308e-03   1.843548e-03   2.508616e-06   357584
  5.260929e-01   1.514620e-03   1.846059e-03   2.494432e-06   367106
  5.324635e-01   1.529579e-03   1.832285e-03   2.497154e-06   373376
  5.388350e-01   1.541014e-03   1.848023e-03   2.475959e-06   385376
  5.452233e-01   1.559919e-03   1.842356e-03   2.485100e-06   393650
  5.516038e-01   1.569275e-03   1.840588e-03   2.471059e-06   402704
  5.579656e-01   1.583945e-03   1.830970e-03   2.475854e-06   409910
  5.643320e-01   1.603893e-03   1.843407e-03   2.478091e-06   422024
  5.707212e-01   1.612215e-03   1.846526e-03   2.447132e-06   432176
  5.771022e-01   1.630904e-03   1.837404e-03   2.465274e-06   440066
  5.834769e-01   1.648274e-03   1.841263e-03   2.451949e-06   450680
  5.898365e-01   1.658851e-03   1.831084e-03   2.453186e-06   457856
  5.962115e-01   1.679509e-03   1.848347e-03   2.434789e-06   472538
  6.026013e-01   1.696231e-03   1.839689e-03   2.452760e-06   480140
  6.089752e-01   1.703069e-03   1.841279e-03   2.436061e-06   490842
  6.153517e-01   1.721346e-03   1.838382e-03   2.434375e-06   500744
  6.217295e-01   1.732680e-03   1.842392e-03   2.422816e-06   511856
  6.281145e-01   1.747388e-03   1.844734e-03   2.419071e-06   523202
  6.344991e-01   1.761117e-03   1.840396e-03   2.419563e-06   532688
  6.408638e-01   1.775694e-03   1.834541e-03   2.428496e-06   541520
  6.472341e-01   1.788208e-03   1.842653e-03   2.406902e-06   555110
  6.536136e-01   1.803255e-03   1.839126e-03   2.396551e-06   564944
  6.599884e-01   1.808488e-03   1.839832e-03   2.390221e-06   576434
  6.663740e-01   1.824558e-03   1.844405e-03   2.380739e-06   588848
  6.727501e-01   1.840502e-03   1.838623e-03   2.383937e-06   597704
  6.791236e-01   1.850958e-03   1.842386e-03   2.372004e-06   610946
  6.855006e-01   1.868040e-03   1.837794e-03   2.373738e-06   620852
  6.918722e-01   1.877841e-03   1.841901e-03   2.365510e-06   633530
  6.982524e-01   1.888820e-03   1.841844e-03   2.356483e-06   645704
  7.046316e-01   1.902583e-03   1.840565e-03   2.357397e-06   656744
  7.110074e-01   1.919152e-03   1.841941e-03   2.345758e-06   669162
  7.173906e-01   1.933119e-03   1.843286e-03   2.339932e-06   681992
  7.237681e-01   1.941157e-03   1.838959e-03   2.341151e-06   692360
  7.301485e-01   1.952985e-03   1.844364e-03   2.329379e-06   707006
  7.365206e-01   1.965294e-03   1.834135e-03   2.327374e-06   714944
  7.428835e-01   1.985536e-03   1.841775e-03   2.323691e-06   730346
  7.492606e-01   1.994207e-03   1.838962e-03   2.321256e-06   742616
  7.556415e-01   2.007350e-03   1.843530e-03   2.307689e-06   756536
  7.620128e-01   2.014113e-03   1.836595e-03   2.305829e-06   766418
  7.683917e-01   2.025605e-03   1.845753e-03   2.289379e-06   783392
  7.747614e-01   2.039302e-03   1.833632e-03   2.301349e-06   790412
  7.811334e-01   2.051095e-03   1.848120e-03   2.279744e-06   810314
  7.875277e-01   2.065297e-03   1.843702e-03   2.278832e-06   821960
  7.938987e-01   2.079729e-03   1.834976e-03   2.279297e-06   831266
  8.002712e-01   2.081638e-03   1.843706e-03   2.263054e-06   848960
  8.066557e-01   2.095428e-03   1.842629e-03   2.261789e-06   861488
  8.130204e-01   2.107639e-03   1.833334e-03   2.267258e-06   871194
  8.193985e-01   2.118778e-03   1.847247e-03   2.243523e-06   891788
  8.257796e-01   2.131572e-03   1.838008e-03   2.249025e-06   900416
  8.321422e-01   2.147526e-03   1.836250e-03   2.244625e-06   914306
  8.385264e-01   2.152553e-03   1.847988e-03   2.229526e-06   933992
  8.449011e-01   2.162266e-03   1.834294e-03   2.232559e-06   940826
  8.512701e-01   2.179235e-03   1.842364e-03   2.234561e-06   960224
  8.576621e-01   2.186840e-03   1.846556e-03   2.215690e-06   976316
  8.640381e-01   2.194019e-03   1.835724e-03   2.207760e-06   985010
  8.704114e-01   2.207147e-03   1.843336e-03   2.205464e-06   1004024
  8.767898e-01   2.211269e-03   1.839706e-03   2.202688e-06   1016288
  8.831639e-01   2.232049e-03   1.840690e-03   2.198369e-06   1032290
  8.895470e-01   2.239101e-03   1.843156e-03   2.190454e-06   1048640
  8.959130e-01   2.244358e-03   1.831919e-03   2.185874e-06   1057250
  9.022937e-01   2.264756e-03   1.849588e-03   2.178402e-06   1083140
  9.086870e-01   2.275237e-03   1.840763e-03   2.184318e-06   1092248
  9.150555e-01   2.279317e-03   1.837510e-03   2.171541e-06   1105914
  9.214310e-01   2.288544e-03   1.841822e-03   2.157005e-06   1124744
  9.278120e-01   2.301932e-03   1.841202e-03   2.161385e-06   1139120
  9.341841e-01   2.314144e-03   1.838536e-03   2.153025e-06   1153490
  9.405650e-01   2.320280e-03   1.844187e-03   2.145751e-06   1172936
  9.469357e-01   2.333848e-03   1.834491e-03   2.151537e-06   1182158
  9.533110e-01   2.339426e-03   1.846126e-03   2.125573e-06   1206392
  9.596894e-01   2.346696e-03   1.835525e-03   2.128015e-06   1215224
  9.660641e-01   2.358469e-03   1.844936e-03   2.118444e-06   1237874
  9.724505e-01   2.371680e-03   1.841050e-03   2.122112e-06   1251800
  9.788233e-01   2.375122e-03   1.838619e-03   2.112341e-06   1265792
  9.851993e-01   2.394641e-03   1.843109e-03   2.117918e-06   1286306
  9.915793e-01   2.399071e-03   1.838809e-03   2.111246e-06   1299764
  9.979438e-01   2.410352e-03   1.836769e-03   2.103675e-06   1314554
  1.004319e+00   2.414069e-03   1.843595e-03   2.090654e-06   1337288
  1.010703e+00   2.426408e-03   1.840912e-03   2.087179e-06   1351304
  1.017077e+00   2.433465e-03   1.841769e-03   2.073483e-06   1369026
  1.023461e+00   2.442678e-03   1.843478e-03   2.074422e-06   1388456
  1.029842e+00   2.455365e-03   1.840406e-03   2.080726e-06   1402700
  1.036211e+00   2.462110e-03   1.837802e-03   2.072403e-06   1418282
  1.042587e+00   2.473179e-03   1.843596e-03   2.063911e-06   1440272
  1.048964e+00   2.481537e-03   1.838705e-03   2.060486e-06   1454114
  1.055341e+00   2.487438e-03   1.842603e-03   2.048257e-06   1475480
  1.061720e+00   2.500943e-03   1.840520e-03   2.048229e-06   1490936
  1.068091e+00   2.503237e-03   1.838519e-03   2.040908e-06   1507826
  1.074472e+00   2.516670e-03   1.844275e-03   2.041868e-06   1530764
  1.080850e+00   2.520202e-03   1.839052e-03   2.028524e-06   1543424
  1.087222e+00   2.535635e-03   1.841688e-03   2.030233e-06   1564946
  1.093594e+00   2.543644e-03   1.835875e-03   2.023573e-06   1578536
  1.099970e+00   2.550500e-03   1.845670e-03   2.014395e-06   1604882
  1.106358e+00   2.559476e-03   1.842454e-03   2.013092e-06   1621304
  1.112736e+00   2.564014e-03   1.839545e-03   2.012221e-06   1637024
  1.119103e+00   2.576316e-03   1.837794e-03   2.009419e-06   1654134
  1.125480e+00   2.583759e-03   1.844256e-03   1.998392e-06   1679168
  1.131864e+00   2.591710e-03   1.841903e-03   1.991376e-06   1695944
  1.138235e+00   2.602531e-03   1.836568e-03   1.991749e-06   1710602
  1.144612e+00   2.610445e-03   1.844777e-03   1.985437e-06   1737056
  1.150994e+00   2.618653e-03   1.840390e-03   1.981510e-06   1752602
  1.157370e+00   2.621447e-03   1.839227e-03   1.973980e-06   1772024
  1.163752e+00   2.632007e-03   1.844090e-03   1.970345e-06   1795364
  1.170126e+00   2.638648e-03   1.836467e-03   1.967634e-06   1807634
  1.176490e+00   2.648760e-03   1.836183e-03   1.961745e-06   1827608
  1.182859e+00   2.654948e-03   1.840789e-03   1.955146e-06   1850984
  1.189240e+00   2.660705e-03   1.844107e-03   1.944263e-06   1874618
  1.195619e+00   2.669458e-03   1.838445e-03   1.945230e-06   1889504
  1.202001e+00   2.678503e-03   1.845373e-03   1.938703e-06   1916870
  1.208383e+00   2.681927e-03   1.838254e-03   1.935046e-06   1929728
  1.214760e+00   2.696730e-03   1.843674e-03   1.932511e-06   1955408
  1.221131e+00   2.701008e-03   1.834427e-03   1.926481e-06   1966842
  1.227503e+00   2.706336e-03   1.843005e-03   1.919472e-06   1996640
  1.233886e+00   2.716296e-03   1.842690e-03   1.921015e-06   2016392
  1.240265e+00   2.724874e-03   1.839730e-03   1.910785e-06   2034722
  1.246641e+00   2.726336e-03   1.840813e-03   1.904987e-06   2056460
  1.253014e+00   2.736379e-03   1.838931e-03   1.904181e-06   2075186
  1.259388e+00   2.743844e-03   1.840566e-03   1.900166e-06   2099096
  1.265761e+00   2.753322e-03   1.837910e-03   1.897391e-06   2116832
  1.272138e+00   2.756301e-03   1.844119e-03   1.885801e-06   2145146
  1.278526e+00   2.761718e-03   1.844128e-03   1.880253e-06   2166776
  1.284904e+00   2.772132e-03   1.838822e-03   1.879826e-06   2181848
  1.291273e+00   2.779747e-03   1.838785e-03   1.878221e-06   2203766
  1.297646e+00   2.784830e-03   1.840619e-03   1.868428e-06   2227664
  1.304025e+00   2.791691e-03   1.842381e-03   1.865873e-06   2252138
  1.310403e+00   2.795611e-03   1.839825e-03   1.860929e-06   2271152
  1.316777e+00   2.805969e-03   1.840536e-03   1.855835e-06   2293256
  1.323154e+00   2.813471e-03   1.842085e-03   1.857607e-06   2318130
  1.329536e+00   2.823001e-03   1.841956e-03   1.851798e-06   2340824
  1.335910e+00   2.824548e-03   1.838342e-03   1.845238e-06   2357990
  1.342292e+00   2.832078e-03   1.846396e-03   1.836454e-06   2391176
  1.348671e+00   2.840954e-03   1.837209e-03   1.836224e-06   2401808
  1.355040e+00   2.849194e-03   1.840258e-03   1.832321e-06   2428442
  1.361418e+00   2.852069e-03   1.842645e-03   1.824865e-06   2454752
  1.367798e+00   2.853978e-03   1.841270e-03   1.819781e-06   2475872
  1.374172e+00   2.861768e-03   1.838763e-03   1.817715e-06   2495822
  1.380543e+00   2.867427e-03   1.839940e-03   1.810979e-06   2520248
  1.386922e+00   2.872150e-03   1.844043e-03   1.806749e-06   2549186
  1.393299e+00   2.882457e-03   1.837661e-03   1.803227e-06   2564768
  1.399672e+00   2.890593e-03   1.841284e-03   1.803616e-06   2592968
  1.406054e+00   2.892115e-03   1.843378e-03   1.796271e-06   2619818
  1.412431e+00   2.903602e-03   1.838027e-03   1.797519e-06   2636384
  1.418803e+00   2.903589e-03   1.840293e-03   1.787937e-06   2662220
  1.425180e+00   2.913201e-03   1.842524e-03   1.782759e-06   2689770
  1.431560e+00   2.918125e-03   1.840994e-03   1.777467e-06   2712296
  1.437933e+00   2.921718e-03   1.838431e-03   1.773291e-06   2732618
  1.444312e+00   2.926837e-03   1.843932e-03   1.765068e-06   2765264
  1.450695e+00   2.938753e-03   1.840894e-03   1.767186e-06   2784824
  1.457066e+00   2.940336e-03   1.837138e-03   1.760014e-06   2804162
  1.463445e+00   2.949643e-03   1.844971e-03   1.755327e-06   2840612
  1.469825e+00   2.955185e-03   1.839130e-03   1.756150e-06   2855576
  1.476198e+00   2.954782e-03   1.840533e-03   1.746304e-06   2883458
  1.482571e+00   2.965517e-03   1.838217e-03   1.747421e-06   2904128
  1.488946e+00   2.971143e-03   1.843378e-03   1.741607e-06   2937026
  1.495325e+00   2.975989e-03   1.839218e-03   1.736431e-06   2956976
  1.501703e+00   2.979205e-03   1.841967e-03   1.730605e-06   2986472
  1.508082e+00   2.988787e-03   1.840166e-03   1.730149e-06   3008918
  1.514460e+00   2.988839e-03   1.841773e-03   1.722003e-06   3036752
  1.520836e+00   2.998790e-03   1.839884e-03   1.721007e-06   3058376
  1.527209e+00   3.006368e-03   1.839616e-03   1.719449e-06   3084210
  1.533583e+00   3.008581e-03   1.840948e-03   1.712258e-06   3111848
  1.539960e+00   3.014095e-03   1.841348e-03   1.707453e-06   3138890
  1.546339e+00   3.019745e-03   1.840626e-03   1.707784e-06   3164516
  1.552719e+00   3.024222e-03   1.842638e-03   1.698592e-06   3192656
  1.559097e+00   3.027795e-03   1.840555e-03   1.694765e-06   3215618
  1.565473e+00   3.034754e-03   1.840732e-03   1.693436e-06   3242888
  1.571846e+00   3.040437e-03   1.839114e-03   1.688788e-06   3265448
  1.578224e+00   3.045731e-03   1.843575e-03   1.685463e-06   3300842
  1.584604e+00   3.047213e-03   1.839884e-03   1.681623e-06   3321008
  1.590977e+00   3.051312e-03   1.839336e-03   1.676861e-06   3346406
  1.597352e+00   3.057249e-03   1.841596e-03   1.671458e-06   3377984
  1.603728e+00   3.062465e-03   1.839551e-03   1.667044e-06   3400352
  1.610103e+00   3.073102e-03   1.841321e-03   1.667457e-06   3431450
  1.616483e+00   3.072371e-03   1.841519e-03   1.659403e-06   3458768
  1.622859e+00   3.077134e-03   1.841183e-03   1.657771e-06   3484088
  1.629231e+00   3.087701e-03   1.838425e-03   1.658560e-06   3508218
  1.635610e+00   3.089649e-03   1.843946e-03   1.651482e-06   3545924
  1.641992e+00   3.091404e-03   1.841053e-03   1.647228e-06   3567530
  1.648369e+00   3.098348e-03   1.840183e-03   1.643808e-06   3595040
  1.654744e+00   3.104710e-03   1.840167e-03   1.642465e-06   3621176
  1.661115e+00   3.106408e-03   1.839521e-03   1.635025e-06   3647738
  1.667490e+00   3.112521e-03   1.841438e-03   1.631398e-06   3680480
  1.673870e+00   3.114648e-03   1.842082e-03   1.628130e-06   3709712
  1.680248e+00   3.120436e-03   1.840008e-03   1.624919e-06   3734702
  1.686623e+00   3.122672e-03   1.840362e-03   1.618917e-06   3762776
  1.692996e+00   3.126997e-03   1.839854e-03   1.618693e-06   3790514
  1.699371e+00   3.131283e-03   1.839908e-03   1.612154e-06   3820352
  1.705752e+00   3.135810e-03   1.844068e-03   1.607573e-06   3856016
  1.712131e+00   3.142614e-03   1.839690e-03   1.609128e-06   3876818
  1.718506e+00   3.148418e-03   1.839874e-03   1.604432e-06   3906332
  1.724882e+00   3.150487e-03   1.841963e-03   1.599204e-06   3938216
  1.731260e+00   3.151622e-03   1.840685e-03   1.593998e-06   3966354
  1.737636e+00   3.154946e-03   1.839695e-03   1.590127e-06   3993536
  1.744011e+00   3.159418e-03   1.840344e-03   1.588806e-06   4024034
  1.750392e+00   3.167196e-03   1.843071e-03   1.583659e-06   4060208
  1.756773e+00   3.166685e-03   1.840812e-03   1.579629e-06   4083632
  1.763145e+00   3.176114e-03   1.837811e-03   1.580153e-06   4107062
  1.769521e+00   3.174572e-03   1.842771e-03   1.569699e-06   4148072
  1.775893e+00   3.178992e-03   1.836707e-03   1.570747e-06   4163456
  1.782267e+00   3.183433e-03   1.842476e-03   1.563946e-06   4207994
  1.788652e+00   3.185567e-03   1.843367e-03   1.560272e-06   4239152
  1.795029e+00   3.193134e-03   1.839132e-03   1.561526e-06   4259426
  1.801407e+00   3.195315e-03   1.842524e-03   1.554457e-06   4299488
  1.807788e+00   3.200687e-03   1.840660e-03   1.551668e-06   4323692
  1.814162e+00   3.200430e-03   1.840093e-03   1.548531e-06   4353242
  1.820541e+00   3.209650e-03   1.841694e-03   1.544976e-06   4388792
  1.826915e+00   3.211415e-03   1.838387e-03   1.542192e-06   4409912
  1.833288e+00   3.213197e-03   1.841592e-03   1.538333e-06   4449282
  1.839667e+00   3.212681e-03   1.840784e-03   1.533206e-06   4478504
  1.846041e+00   3.220976e-03   1.839106e-03   1.530701e-06   4505882
  1.852417e+00   3.225705e-03   1.841020e-03   1.527052e-06   4542044
  1.858793e+00   3.226108e-03   1.840344e-03   1.524296e-06   4569608
  1.865169e+00   3.230160e-03   1.841195e-03   1.520159e-06   4604426
  1.871550e+00   3.234981e-03   1.842311e-03   1.515170e-06   4638896
  1.877925e+00   3.237813e-03   1.838827e-03   1.514831e-06   4660088
  1.884299e+00   3.238302e-03   1.841797e-03   1.510290e-06   4701290
  1.890678e+00   3.242352e-03   1.840619e-03   1.507738e-06   4729292
  1.897054e+00   3.248622e-03   1.841565e-03   1.504336e-06   4762706
  1.903435e+00   3.251629e-03   1.842610e-03   1.499573e-06   4799336
  1.909810e+00   3.254056e-03   1.837970e-03   1.498167e-06   4818680
  1.916185e+00   3.259939e-03   1.842882e-03   1.494465e-06   4863962
  1.922563e+00   3.260338e-03   1.839027e-03   1.492663e-06   4886216
  1.928938e+00   3.258962e-03   1.841692e-03   1.485002e-06   4925360
  1.935312e+00   3.264729e-03   1.838487e-03   1.482601e-06   4950198
  1.941682e+00   3.272510e-03   1.839228e-03   1.482685e-06   4983776
  1.948062e+00   3.277137e-03   1.844717e-03   1.477754e-06   5032058
  1.954444e+00   3.272177e-03   1.839748e-03   1.473427e-06   5052296
  1.960816e+00   3.279954e-03   1.839118e-03   1.471869e-06   5081048
  1.967192e+00   3.282390e-03   1.843475e-03   1.466801e-06   5127146
  1.973574e+00   3.284520e-03   1.841069e-03   1.464426e-06   5155376
  1.979948e+00   3.289591e-03   1.838766e-03   1.462965e-06   5181068
  1.986324e+00   3.291795e-03   1.842536e-03   1.458522e-06   5225906
  1.992703e+00   3.290414e-03   1.840301e-03   1.455304e-06   5253224
  1.999075e+00   3.294552e-03   1.838471e-03   1.450714e-06   5281154
  2.005453e+00   3.299726e-03   1.843666e-03   1.445439e-06   5330336
  2.011834e+00   3.300626e-03   1.840278e-03   1.444806e-06   5354120
  2.018204e+00   3.305726e-03   1.837177e-03   1.443074e-06   5380154
  2.024582e+00   3.311031e-03   1.844004e-03   1.438696e-06   5433740
  2.030964e+00   3.311017e-03   1.841066e-03   1.436313e-06   5458202
  2.037337e+00   3.313852e-03   1.838473e-03   1.435161e-06   5486424
  2.043713e+00   3.317852e-03   1.842073e-03   1.430083e-06   5530640
  2.050092e+00   3.317672e-03   1.840865e-03   1.427970e-06   5561162
  2.056472e+00   3.321801e-03   1.842354e-03   1.422984e-06   5601512
  2.062848e+00   3.323932e-03   1.838550e-03   1.422513e-06   5623244
  2.069220e+00   3.324900e-03   1.840849e-03   1.416378e-06   5665346
  2.075598e+00   3.327860e-03   1.841113e-03   1.413282e-06   5702384
  2.081975e+00   3.332564e-03   1.840298e-03   1.411140e-06   5734706
  2.088353e+00   3.334491e-03   1.841301e-03   1.407205e-06   5773184
  2.094733e+00   3.339255e-03   1.841946e-03   1.404683e-06   5809568
  2.101105e+00   3.338638e-03   1.837552e-03   1.404104e-06   5831090
  2.107479e+00   3.341478e-03   1.842206e-03   1.400152e-06   5881964
  2.113859e+00   3.346525e-03   1.841213e-03   1.398751e-06   5913416
  2.120238e+00   3.343979e-03   1.841923e-03   1.391921e-06   5952290
  2.126616e+00   3.350819e-03   1.839865e-03   1.392262e-06   5981144
  2.132988e+00   3.351030e-03   1.839742e-03   1.389574e-06   6015290
  2.139364e+00   3.351925e-03   1.841927e-03   1.383696e-06   6059664
  2.145743e+00   3.356218e-03   1.840799e-03   1.381347e-06   6092336
  2.152122e+00   3.359287e-03   1.842086e-03   1.378809e-06   6132806
  2.158501e+00   3.360598e-03   1.841321e-03   1.376382e-06   6166832
  2.164873e+00   3.362584e-03   1.837443e-03   1.375132e-06   6189272
  2.171243e+00   3.363615e-03   1.841004e-03   1.370692e-06   6238154
  2.177621e+00   3.366229e-03   1.841080e-03   1.365895e-06   6275288
  2.184000e+00   3.369242e-03   1.842241e-03   1.364251e-06   6316322
  2.190379e+00   3.373421e-03   1.840641e-03   1.362142e-06   6348488
  2.196756e+00   3.369005e-03   1.841212e-03   1.357411e-06   6385868
  2.203134e+00   3.377697e-03   1.841850e-03   1.356005e-06   6425378
  2.209510e+00   3.376576e-03   1.839408e-03   1.352232e-06   6455360
  2.215886e+00   3.379314e-03   1.841392e-03   1.349349e-06   6498176
  2.222261e+00   3.380810e-03   1.840198e-03   1.347952e-06   6531674
  2.228637e+00   3.385460e-03   1.841209e-03   1.346971e-06   6573368
  2.235015e+00   3.383482e-03   1.841417e-03   1.340558e-06   6611246
  2.241392e+00   3.386728e-03   1.840803e-03   1.338957e-06   6647424
  2.247770e+00   3.387853e-03   1.841365e-03   1.335441e-06   6687488
  2.254147e+00   3.391757e-03   1.839919e-03   1.334702e-06   6721250
  2.260520e+00   3.393025e-03   1.839077e-03   1.332376e-06   6755816
  2.266897e+00   3.393990e-03   1.842933e-03   1.327015e-06   6806504
  2.273276e+00   3.396455e-03   1.840584e-03   1.326487e-06   6837506
  2.279651e+00   3.400979e-03   1.839474e-03   1.325627e-06   6871556
  2.286030e+00   3.398066e-03   1.843489e-03   1.317662e-06   6924938
  2.292407e+00   3.400778e-03   1.838210e-03   1.315705e-06   6945320
  2.298778e+00   3.399969e-03   1.839118e-03   1.313033e-06   6986072
  2.305158e+00   3.405308e-03   1.844888e-03   1.311080e-06   7046642
  2.311538e+00   3.409032e-03   1.838415e-03   1.311006e-06   7061168
  2.317910e+00   3.405628e-03   1.840538e-03   1.306152e-06   7108064
  2.324288e+00   3.409786e-03   1.841488e-03   1.303647e-06   7151822
  2.330666e+00   3.412555e-03   1.840837e-03   1.300630e-06   7187600
  2.337045e+00   3.412446e-03   1.841819e-03   1.297975e-06   7231418
  2.343420e+00   3.414257e-03   1.838266e-03   1.296500e-06   7257912
  2.349793e+00   3.414453e-03   1.841246e-03   1.291058e-06   7307840
  2.356171e+00   3.417015e-03   1.840707e-03   1.289762e-06   7346618
  2.362545e+00   3.419478e-03   1.838315e-03   1.289016e-06   7376552
  2.368920e+00   3.420297e-03   1.842635e-03   1.285664e-06   7431740
  2.375299e+00   3.424163e-03   1.840580e-03   1.282157e-06   7464458
  2.381675e+00   3.423768e-03   1.840724e-03   1.280314e-06   7505672
  2.388054e+00   3.426013e-03   1.841875e-03   1.276958e-06   7550906
  2.394430e+00   3.430263e-03   1.839274e-03   1.276393e-06   7580720
  2.400808e+00   3.429467e-03   1.843124e-03   1.271640e-06   7635944
  2.407183e+00   3.429911e-03   1.837385e-03   1.271198e-06   7653254
  2.413557e+00   3.433538e-03   1.842500e-03   1.267762e-06   7714712
