# power spectrum of delta_kessence
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.901819e-01   3.472577e-04   1.837217e-03   1.045950e-06   111170
  2.965233e-01   3.517976e-04   1.822285e-03   1.043560e-06   115232
  3.028941e-01   3.556421e-04   1.855375e-03   1.017364e-06   122310
  3.093019e-01   3.554914e-04   1.843350e-03   9.980317e-07   126944
  3.156739e-01   3.629018e-04   1.828600e-03   1.003022e-06   131192
  3.220432e-01   3.622342e-04   1.844535e-03   9.869368e-07   137618
  3.284234e-01   3.670004e-04   1.836674e-03   9.756849e-07   142448
  3.347979e-01   3.701943e-04   1.844704e-03   9.509026e-07   148520
  3.411627e-01   3.708229e-04   1.831436e-03   9.443115e-07   153254
  3.475446e-01   3.728994e-04   1.852010e-03   9.335475e-07   160760
  3.539284e-01   3.724833e-04   1.835751e-03   9.151494e-07   165290
  3.603019e-01   3.769787e-04   1.840148e-03   9.081021e-07   171992
  3.666828e-01   3.762883e-04   1.840217e-03   8.938689e-07   177800
  3.730569e-01   3.774126e-04   1.843032e-03   8.782977e-07   184322
  3.794439e-01   3.817434e-04   1.841595e-03   8.756269e-07   190832
  3.858239e-01   3.798470e-04   1.839260e-03   8.566359e-07   196772
  3.921872e-01   3.829594e-04   1.836453e-03   8.516000e-07   202970
  3.985536e-01   3.836688e-04   1.839266e-03   8.375684e-07   210056
  4.049173e-01   3.811811e-04   1.832832e-03   8.220862e-07   216210
  4.112896e-01   3.827648e-04   1.841640e-03   8.107507e-07   224168
  4.176700e-01   3.829544e-04   1.840761e-03   7.950805e-07   230792
  4.240565e-01   3.843310e-04   1.846256e-03   7.867322e-07   238778
  4.304312e-01   3.835413e-04   1.831772e-03   7.742785e-07   243956
  4.367939e-01   3.826834e-04   1.845141e-03   7.623402e-07   252680
  4.431746e-01   3.817060e-04   1.842020e-03   7.518613e-07   260066
  4.495713e-01   3.834163e-04   1.849294e-03   7.388897e-07   268712
  4.559494e-01   3.825586e-04   1.834336e-03   7.288010e-07   274034
  4.623270e-01   3.819659e-04   1.847366e-03   7.157916e-07   283904
  4.687088e-01   3.818658e-04   1.837425e-03   7.059916e-07   290048
  4.750707e-01   3.807428e-04   1.836659e-03   6.947088e-07   297950
  4.814434e-01   3.801695e-04   1.842026e-03   6.851313e-07   306968
  4.878269e-01   3.806306e-04   1.843240e-03   6.815190e-07   315320
  4.942006e-01   3.768015e-04   1.835899e-03   6.630904e-07   322346
  5.005701e-01   3.769162e-04   1.842589e-03   6.537501e-07   331664
  5.069538e-01   3.764422e-04   1.844896e-03   6.454700e-07   340818
  5.133346e-01   3.767527e-04   1.837322e-03   6.383849e-07   348164
  5.197083e-01   3.744959e-04   1.843548e-03   6.248977e-07   357584
  5.260929e-01   3.728680e-04   1.846059e-03   6.128351e-07   367106
  5.324635e-01   3.728252e-04   1.832285e-03   6.104598e-07   373376
  5.388350e-01   3.725881e-04   1.848023e-03   5.996857e-07   385376
  5.452233e-01   3.698635e-04   1.842356e-03   5.910483e-07   393650
  5.516038e-01   3.676478e-04   1.840588e-03   5.788408e-07   402704
  5.579656e-01   3.676048e-04   1.830970e-03   5.742123e-07   409910
  5.643320e-01   3.660786e-04   1.843407e-03   5.639013e-07   422024
  5.707212e-01   3.645982e-04   1.846526e-03   5.552124e-07   432176
  5.771022e-01   3.625219e-04   1.837404e-03   5.475890e-07   440066
  5.834769e-01   3.602120e-04   1.841263e-03   5.368216e-07   450680
  5.898365e-01   3.612347e-04   1.831084e-03   5.328585e-07   457856
  5.962115e-01   3.594263e-04   1.848347e-03   5.224485e-07   472538
  6.026013e-01   3.588890e-04   1.839689e-03   5.180073e-07   480140
  6.089752e-01   3.558176e-04   1.841279e-03   5.091876e-07   490842
  6.153517e-01   3.542962e-04   1.838382e-03   5.011181e-07   500744
  6.217295e-01   3.528129e-04   1.842392e-03   4.925769e-07   511856
  6.281145e-01   3.512941e-04   1.844734e-03   4.862067e-07   523202
  6.344991e-01   3.508743e-04   1.840396e-03   4.809019e-07   532688
  6.408638e-01   3.488851e-04   1.834541e-03   4.732475e-07   541520
  6.472341e-01   3.470321e-04   1.842653e-03   4.657959e-07   555110
  6.536136e-01   3.459895e-04   1.839126e-03   4.600011e-07   564944
  6.599884e-01   3.445473e-04   1.839832e-03   4.537783e-07   576434
  6.663740e-01   3.420432e-04   1.844405e-03   4.466294e-07   588848
  6.727501e-01   3.409545e-04   1.838623e-03   4.402183e-07   597704
  6.791236e-01   3.394256e-04   1.842386e-03   4.339998e-07   610946
  6.855006e-01   3.387167e-04   1.837794e-03   4.290531e-07   620852
  6.918722e-01   3.369424e-04   1.841901e-03   4.242646e-07   633530
  6.982524e-01   3.356075e-04   1.841844e-03   4.173852e-07   645704
  7.046316e-01   3.327631e-04   1.840565e-03   4.110220e-07   656744
  7.110074e-01   3.318015e-04   1.841941e-03   4.059729e-07   669162
  7.173906e-01   3.304056e-04   1.843286e-03   3.996043e-07   681992
  7.237681e-01   3.279295e-04   1.838959e-03   3.955210e-07   692360
  7.301485e-01   3.263544e-04   1.844364e-03   3.889152e-07   707006
  7.365206e-01   3.233862e-04   1.834135e-03   3.832394e-07   714944
  7.428835e-01   3.247281e-04   1.841775e-03   3.795213e-07   730346
  7.492606e-01   3.213234e-04   1.838962e-03   3.730309e-07   742616
  7.556415e-01   3.204745e-04   1.843530e-03   3.686620e-07   756536
  7.620128e-01   3.191366e-04   1.836595e-03   3.647093e-07   766418
  7.683917e-01   3.176176e-04   1.845753e-03   3.590463e-07   783392
  7.747614e-01   3.159328e-04   1.833632e-03   3.557496e-07   790412
  7.811334e-01   3.139993e-04   1.848120e-03   3.489826e-07   810314
  7.875277e-01   3.129795e-04   1.843702e-03   3.457140e-07   821960
  7.938987e-01   3.109267e-04   1.834976e-03   3.415740e-07   831266
  8.002712e-01   3.094271e-04   1.843706e-03   3.355696e-07   848960
  8.066557e-01   3.071652e-04   1.842629e-03   3.306132e-07   861488
  8.130204e-01   3.053760e-04   1.833334e-03   3.274582e-07   871194
  8.193985e-01   3.038855e-04   1.847247e-03   3.214251e-07   891788
  8.257796e-01   3.029959e-04   1.838008e-03   3.190893e-07   900416
  8.321422e-01   3.020513e-04   1.836250e-03   3.168526e-07   914306
  8.385264e-01   3.004844e-04   1.847988e-03   3.111306e-07   933992
  8.449011e-01   2.977255e-04   1.834294e-03   3.070815e-07   940826
  8.512701e-01   2.959758e-04   1.842364e-03   3.019763e-07   960224
  8.576621e-01   2.952630e-04   1.846556e-03   2.992113e-07   976316
  8.640381e-01   2.933816e-04   1.835724e-03   2.961045e-07   985010
  8.704114e-01   2.913480e-04   1.843336e-03   2.909850e-07   1004024
  8.767898e-01   2.897150e-04   1.839706e-03   2.878813e-07   1016288
  8.831639e-01   2.888652e-04   1.840690e-03   2.843560e-07   1032290
  8.895470e-01   2.867801e-04   1.843156e-03   2.800506e-07   1048640
  8.959130e-01   2.857888e-04   1.831919e-03   2.781137e-07   1057250
  9.022937e-01   2.841542e-04   1.849588e-03   2.723201e-07   1083140
  9.086870e-01   2.819714e-04   1.840763e-03   2.699136e-07   1092248
  9.150555e-01   2.803274e-04   1.837510e-03   2.671399e-07   1105914
  9.214310e-01   2.788238e-04   1.841822e-03   2.629168e-07   1124744
  9.278120e-01   2.771907e-04   1.841202e-03   2.596086e-07   1139120
  9.341841e-01   2.760271e-04   1.838536e-03   2.568942e-07   1153490
  9.405650e-01   2.735168e-04   1.844187e-03   2.525560e-07   1172936
  9.469357e-01   2.720613e-04   1.834491e-03   2.503675e-07   1182158
  9.533110e-01   2.707151e-04   1.846126e-03   2.463059e-07   1206392
  9.596894e-01   2.690155e-04   1.835525e-03   2.438624e-07   1215224
  9.660641e-01   2.675198e-04   1.844936e-03   2.405720e-07   1237874
  9.724505e-01   2.659075e-04   1.841050e-03   2.373869e-07   1251800
  9.788233e-01   2.641587e-04   1.838619e-03   2.355855e-07   1265792
  9.851993e-01   2.629157e-04   1.843109e-03   2.319761e-07   1286306
  9.915793e-01   2.612772e-04   1.838809e-03   2.294483e-07   1299764
  9.979438e-01   2.587266e-04   1.836769e-03   2.260953e-07   1314554
  1.004319e+00   2.575187e-04   1.843595e-03   2.227220e-07   1337288
  1.010703e+00   2.560539e-04   1.840912e-03   2.202196e-07   1351304
  1.017077e+00   2.548404e-04   1.841769e-03   2.179190e-07   1369026
  1.023461e+00   2.528731e-04   1.843478e-03   2.146257e-07   1388456
  1.029842e+00   2.519242e-04   1.840406e-03   2.128264e-07   1402700
  1.036211e+00   2.497706e-04   1.837802e-03   2.098674e-07   1418282
  1.042587e+00   2.483519e-04   1.843596e-03   2.071223e-07   1440272
  1.048964e+00   2.464607e-04   1.838705e-03   2.043663e-07   1454114
  1.055341e+00   2.452916e-04   1.842603e-03   2.022434e-07   1475480
  1.061720e+00   2.433960e-04   1.840520e-03   1.995347e-07   1490936
  1.068091e+00   2.424815e-04   1.838519e-03   1.974988e-07   1507826
  1.074472e+00   2.411529e-04   1.844275e-03   1.954293e-07   1530764
  1.080850e+00   2.391283e-04   1.839052e-03   1.925948e-07   1543424
  1.087222e+00   2.373744e-04   1.841688e-03   1.901025e-07   1564946
  1.093594e+00   2.361564e-04   1.835875e-03   1.881599e-07   1578536
  1.099970e+00   2.345709e-04   1.845670e-03   1.849516e-07   1604882
  1.106358e+00   2.325888e-04   1.842454e-03   1.829230e-07   1621304
  1.112736e+00   2.313832e-04   1.839545e-03   1.807425e-07   1637024
  1.119103e+00   2.297576e-04   1.837794e-03   1.787231e-07   1654134
  1.125480e+00   2.281954e-04   1.844256e-03   1.760425e-07   1679168
  1.131864e+00   2.272364e-04   1.841903e-03   1.744951e-07   1695944
  1.138235e+00   2.254047e-04   1.836568e-03   1.720893e-07   1710602
  1.144612e+00   2.240455e-04   1.844777e-03   1.701171e-07   1737056
  1.150994e+00   2.228999e-04   1.840390e-03   1.681640e-07   1752602
  1.157370e+00   2.211208e-04   1.839227e-03   1.663016e-07   1772024
  1.163752e+00   2.193998e-04   1.844090e-03   1.640315e-07   1795364
  1.170126e+00   2.179088e-04   1.836467e-03   1.618171e-07   1807634
  1.176490e+00   2.164993e-04   1.836183e-03   1.604805e-07   1827608
  1.182859e+00   2.150182e-04   1.840789e-03   1.579264e-07   1850984
  1.189240e+00   2.138376e-04   1.844107e-03   1.562063e-07   1874618
  1.195619e+00   2.122485e-04   1.838445e-03   1.545533e-07   1889504
  1.202001e+00   2.103042e-04   1.845373e-03   1.519985e-07   1916870
  1.208383e+00   2.093538e-04   1.838254e-03   1.508711e-07   1929728
  1.214760e+00   2.078444e-04   1.843674e-03   1.488720e-07   1955408
  1.221131e+00   2.060901e-04   1.834427e-03   1.471221e-07   1966842
  1.227503e+00   2.050054e-04   1.843005e-03   1.452222e-07   1996640
  1.233886e+00   2.034215e-04   1.842690e-03   1.434212e-07   2016392
  1.240265e+00   2.022702e-04   1.839730e-03   1.417836e-07   2034722
  1.246641e+00   2.006282e-04   1.840813e-03   1.401160e-07   2056460
  1.253014e+00   1.995702e-04   1.838931e-03   1.386199e-07   2075186
  1.259388e+00   1.978811e-04   1.840566e-03   1.366724e-07   2099096
  1.265761e+00   1.962858e-04   1.837910e-03   1.348755e-07   2116832
  1.272138e+00   1.950993e-04   1.844119e-03   1.331684e-07   2145146
  1.278526e+00   1.938311e-04   1.844128e-03   1.316516e-07   2166776
  1.284904e+00   1.924610e-04   1.838822e-03   1.304621e-07   2181848
  1.291273e+00   1.909914e-04   1.838785e-03   1.288949e-07   2203766
  1.297646e+00   1.895360e-04   1.840619e-03   1.271549e-07   2227664
  1.304025e+00   1.880662e-04   1.842381e-03   1.254028e-07   2252138
  1.310403e+00   1.871753e-04   1.839825e-03   1.242471e-07   2271152
  1.316777e+00   1.859358e-04   1.840536e-03   1.229106e-07   2293256
  1.323154e+00   1.842465e-04   1.842085e-03   1.212317e-07   2318130
  1.329536e+00   1.826971e-04   1.841956e-03   1.194615e-07   2340824
  1.335910e+00   1.815124e-04   1.838342e-03   1.184028e-07   2357990
  1.342292e+00   1.801605e-04   1.846396e-03   1.165990e-07   2391176
  1.348671e+00   1.787973e-04   1.837209e-03   1.155034e-07   2401808
  1.355040e+00   1.774708e-04   1.840258e-03   1.138306e-07   2428442
  1.361418e+00   1.765333e-04   1.842645e-03   1.126502e-07   2454752
  1.367798e+00   1.751279e-04   1.841270e-03   1.115326e-07   2475872
  1.374172e+00   1.739848e-04   1.838763e-03   1.101030e-07   2495822
  1.380543e+00   1.725066e-04   1.839940e-03   1.087937e-07   2520248
  1.386922e+00   1.714991e-04   1.844043e-03   1.075537e-07   2549186
  1.393299e+00   1.699493e-04   1.837661e-03   1.062784e-07   2564768
  1.399672e+00   1.688661e-04   1.841284e-03   1.049726e-07   2592968
  1.406054e+00   1.675070e-04   1.843378e-03   1.037220e-07   2619818
  1.412431e+00   1.663989e-04   1.838027e-03   1.026231e-07   2636384
  1.418803e+00   1.649816e-04   1.840293e-03   1.013661e-07   2662220
  1.425180e+00   1.638168e-04   1.842524e-03   1.000649e-07   2689770
  1.431560e+00   1.626470e-04   1.840994e-03   9.884790e-08   2712296
  1.437933e+00   1.613004e-04   1.838431e-03   9.772484e-08   2732618
  1.444312e+00   1.601037e-04   1.843932e-03   9.641138e-08   2765264
  1.450695e+00   1.589736e-04   1.840894e-03   9.547589e-08   2784824
  1.457066e+00   1.577750e-04   1.837138e-03   9.424423e-08   2804162
  1.463445e+00   1.566675e-04   1.844971e-03   9.310669e-08   2840612
  1.469825e+00   1.554550e-04   1.839130e-03   9.216618e-08   2855576
  1.476198e+00   1.543035e-04   1.840533e-03   9.093853e-08   2883458
  1.482571e+00   1.530364e-04   1.838217e-03   9.000029e-08   2904128
  1.488946e+00   1.516938e-04   1.843378e-03   8.865365e-08   2937026
  1.495325e+00   1.508007e-04   1.839218e-03   8.788840e-08   2956976
  1.501703e+00   1.496375e-04   1.841967e-03   8.681805e-08   2986472
  1.508082e+00   1.484528e-04   1.840166e-03   8.575243e-08   3008918
  1.514460e+00   1.471471e-04   1.841773e-03   8.451071e-08   3036752
  1.520836e+00   1.462388e-04   1.839884e-03   8.364512e-08   3058376
  1.527209e+00   1.451665e-04   1.839616e-03   8.275513e-08   3084210
  1.533583e+00   1.439446e-04   1.840948e-03   8.172278e-08   3111848
  1.539960e+00   1.427586e-04   1.841348e-03   8.058740e-08   3138890
  1.546339e+00   1.419024e-04   1.840626e-03   7.969403e-08   3164516
  1.552719e+00   1.405802e-04   1.842638e-03   7.881973e-08   3192656
  1.559097e+00   1.396057e-04   1.840555e-03   7.794224e-08   3215618
  1.565473e+00   1.386824e-04   1.840732e-03   7.712136e-08   3242888
  1.571846e+00   1.373496e-04   1.839114e-03   7.616787e-08   3265448
  1.578224e+00   1.360933e-04   1.843575e-03   7.498613e-08   3300842
  1.584604e+00   1.352826e-04   1.839884e-03   7.438958e-08   3321008
  1.590977e+00   1.340905e-04   1.839336e-03   7.339022e-08   3346406
  1.597352e+00   1.329556e-04   1.841596e-03   7.241816e-08   3377984
  1.603728e+00   1.320504e-04   1.839551e-03   7.181656e-08   3400352
  1.610103e+00   1.310809e-04   1.841321e-03   7.088492e-08   3431450
  1.616483e+00   1.299986e-04   1.841519e-03   6.998771e-08   3458768
  1.622859e+00   1.292063e-04   1.841183e-03   6.932270e-08   3484088
  1.629231e+00   1.279605e-04   1.838425e-03   6.843988e-08   3508218
  1.635610e+00   1.270343e-04   1.843946e-03   6.766628e-08   3545924
  1.641992e+00   1.260127e-04   1.841053e-03   6.687969e-08   3567530
  1.648369e+00   1.249917e-04   1.840183e-03   6.601328e-08   3595040
  1.654744e+00   1.237412e-04   1.840167e-03   6.513478e-08   3621176
  1.661115e+00   1.230586e-04   1.839521e-03   6.457864e-08   3647738
  1.667490e+00   1.219733e-04   1.841438e-03   6.369758e-08   3680480
  1.673870e+00   1.210242e-04   1.842082e-03   6.292197e-08   3709712
  1.680248e+00   1.200910e-04   1.840008e-03   6.226057e-08   3734702
  1.686623e+00   1.193508e-04   1.840362e-03   6.158271e-08   3762776
  1.692996e+00   1.182791e-04   1.839854e-03   6.085118e-08   3790514
  1.699371e+00   1.173068e-04   1.839908e-03   6.013354e-08   3820352
  1.705752e+00   1.163472e-04   1.844068e-03   5.938857e-08   3856016
  1.712131e+00   1.154687e-04   1.839690e-03   5.878759e-08   3876818
  1.718506e+00   1.145368e-04   1.839874e-03   5.806949e-08   3906332
  1.724882e+00   1.136095e-04   1.841963e-03   5.742029e-08   3938216
  1.731260e+00   1.125843e-04   1.840685e-03   5.666436e-08   3966354
  1.737636e+00   1.117819e-04   1.839695e-03   5.607995e-08   3993536
  1.744011e+00   1.109089e-04   1.840344e-03   5.548455e-08   4024034
  1.750392e+00   1.101043e-04   1.843071e-03   5.478469e-08   4060208
  1.756773e+00   1.090715e-04   1.840812e-03   5.405844e-08   4083632
  1.763145e+00   1.083835e-04   1.837811e-03   5.344008e-08   4107062
  1.769521e+00   1.073520e-04   1.842771e-03   5.286844e-08   4148072
  1.775893e+00   1.065798e-04   1.836707e-03   5.235051e-08   4163456
  1.782267e+00   1.056725e-04   1.842476e-03   5.164378e-08   4207994
  1.788652e+00   1.047811e-04   1.843367e-03   5.092640e-08   4239152
  1.795029e+00   1.040355e-04   1.839132e-03   5.050046e-08   4259426
  1.801407e+00   1.032017e-04   1.842524e-03   4.994930e-08   4299488
  1.807788e+00   1.021808e-04   1.840660e-03   4.924670e-08   4323692
  1.814162e+00   1.014283e-04   1.840093e-03   4.879788e-08   4353242
  1.820541e+00   1.006565e-04   1.841694e-03   4.818386e-08   4388792
  1.826915e+00   9.967953e-05   1.838387e-03   4.756189e-08   4409912
  1.833288e+00   9.878802e-05   1.841592e-03   4.696745e-08   4449282
  1.839667e+00   9.809788e-05   1.840784e-03   4.651070e-08   4478504
  1.846041e+00   9.733291e-05   1.839106e-03   4.596756e-08   4505882
  1.852417e+00   9.660097e-05   1.841020e-03   4.542501e-08   4542044
  1.858793e+00   9.574849e-05   1.840344e-03   4.494178e-08   4569608
  1.865169e+00   9.497173e-05   1.841195e-03   4.437719e-08   4604426
  1.871550e+00   9.412630e-05   1.842311e-03   4.382217e-08   4638896
  1.877925e+00   9.339916e-05   1.838827e-03   4.340736e-08   4660088
  1.884299e+00   9.265070e-05   1.841797e-03   4.283584e-08   4701290
  1.890678e+00   9.184553e-05   1.840619e-03   4.239132e-08   4729292
  1.897054e+00   9.115625e-05   1.841565e-03   4.191028e-08   4762706
  1.903435e+00   9.040362e-05   1.842610e-03   4.139018e-08   4799336
  1.909810e+00   8.964584e-05   1.837970e-03   4.097882e-08   4818680
  1.916185e+00   8.881664e-05   1.842882e-03   4.038941e-08   4863962
  1.922563e+00   8.812066e-05   1.839027e-03   3.998647e-08   4886216
  1.928938e+00   8.750681e-05   1.841692e-03   3.954908e-08   4925360
  1.935312e+00   8.662985e-05   1.838487e-03   3.905944e-08   4950198
  1.941682e+00   8.602895e-05   1.839228e-03   3.865498e-08   4983776
  1.948062e+00   8.530935e-05   1.844717e-03   3.817381e-08   5032058
  1.954444e+00   8.464115e-05   1.839748e-03   3.774762e-08   5052296
  1.960816e+00   8.377357e-05   1.839118e-03   3.729367e-08   5081048
  1.967192e+00   8.328106e-05   1.843475e-03   3.691835e-08   5127146
  1.973574e+00   8.255741e-05   1.841069e-03   3.647965e-08   5155376
  1.979948e+00   8.187840e-05   1.838766e-03   3.609898e-08   5181068
  1.986324e+00   8.120082e-05   1.842536e-03   3.564217e-08   5225906
  1.992703e+00   8.047703e-05   1.840301e-03   3.520271e-08   5253224
  1.999075e+00   7.983801e-05   1.838471e-03   3.487135e-08   5281154
  2.005453e+00   7.905544e-05   1.843666e-03   3.436188e-08   5330336
  2.011834e+00   7.842931e-05   1.840278e-03   3.399775e-08   5354120
  2.018204e+00   7.777164e-05   1.837177e-03   3.361713e-08   5380154
  2.024582e+00   7.718795e-05   1.844004e-03   3.323640e-08   5433740
  2.030964e+00   7.645759e-05   1.841066e-03   3.284598e-08   5458202
  2.037337e+00   7.587399e-05   1.838473e-03   3.251911e-08   5486424
  2.043713e+00   7.531741e-05   1.842073e-03   3.215464e-08   5530640
  2.050092e+00   7.464433e-05   1.840865e-03   3.178252e-08   5561162
  2.056472e+00   7.395166e-05   1.842354e-03   3.135918e-08   5601512
  2.062848e+00   7.340144e-05   1.838550e-03   3.108540e-08   5623244
  2.069220e+00   7.274695e-05   1.840849e-03   3.067309e-08   5665346
  2.075598e+00   7.208023e-05   1.841113e-03   3.033258e-08   5702384
  2.081975e+00   7.152731e-05   1.840298e-03   2.994381e-08   5734706
  2.088353e+00   7.096024e-05   1.841301e-03   2.965643e-08   5773184
  2.094733e+00   7.037594e-05   1.841946e-03   2.932461e-08   5809568
  2.101105e+00   6.978800e-05   1.837552e-03   2.902255e-08   5831090
  2.107479e+00   6.917445e-05   1.842206e-03   2.862659e-08   5881964
  2.113859e+00   6.858250e-05   1.841213e-03   2.833095e-08   5913416
  2.120238e+00   6.804830e-05   1.841923e-03   2.802796e-08   5952290
  2.126616e+00   6.749814e-05   1.839865e-03   2.771432e-08   5981144
  2.132988e+00   6.681680e-05   1.839742e-03   2.736369e-08   6015290
  2.139364e+00   6.631734e-05   1.841927e-03   2.707545e-08   6059664
  2.145743e+00   6.584316e-05   1.840799e-03   2.682659e-08   6092336
  2.152122e+00   6.516963e-05   1.842086e-03   2.642653e-08   6132806
  2.158501e+00   6.477842e-05   1.841321e-03   2.618813e-08   6166832
  2.164873e+00   6.420438e-05   1.837443e-03   2.597441e-08   6189272
  2.171243e+00   6.362930e-05   1.841004e-03   2.562407e-08   6238154
  2.177621e+00   6.301493e-05   1.841080e-03   2.526601e-08   6275288
  2.184000e+00   6.249492e-05   1.842241e-03   2.498027e-08   6316322
  2.190379e+00   6.199298e-05   1.840641e-03   2.471805e-08   6348488
  2.196756e+00   6.144732e-05   1.841212e-03   2.444573e-08   6385868
  2.203134e+00   6.095618e-05   1.841850e-03   2.413068e-08   6425378
  2.209510e+00   6.037543e-05   1.839408e-03   2.390878e-08   6455360
  2.215886e+00   5.991245e-05   1.841392e-03   2.361811e-08   6498176
  2.222261e+00   5.936087e-05   1.840198e-03   2.333754e-08   6531674
  2.228637e+00   5.891167e-05   1.841209e-03   2.308634e-08   6573368
  2.235015e+00   5.842507e-05   1.841417e-03   2.283584e-08   6611246
  2.241392e+00   5.796361e-05   1.840803e-03   2.261857e-08   6647424
  2.247770e+00   5.739809e-05   1.841365e-03   2.231349e-08   6687488
  2.254147e+00   5.693496e-05   1.839919e-03   2.207363e-08   6721250
  2.260520e+00   5.647761e-05   1.839077e-03   2.185521e-08   6755816
  2.266897e+00   5.596128e-05   1.842933e-03   2.156996e-08   6806504
  2.273276e+00   5.546712e-05   1.840584e-03   2.135706e-08   6837506
  2.279651e+00   5.505448e-05   1.839474e-03   2.110639e-08   6871556
  2.286030e+00   5.456961e-05   1.843489e-03   2.086452e-08   6924938
  2.292407e+00   5.412795e-05   1.838210e-03   2.065471e-08   6945320
  2.298778e+00   5.361367e-05   1.839118e-03   2.039988e-08   6986072
  2.305158e+00   5.323995e-05   1.844888e-03   2.017224e-08   7046642
  2.311538e+00   5.277660e-05   1.838415e-03   1.995543e-08   7061168
  2.317910e+00   5.226996e-05   1.840538e-03   1.971816e-08   7108064
  2.324288e+00   5.188454e-05   1.841488e-03   1.952588e-08   7151822
  2.330666e+00   5.140794e-05   1.840837e-03   1.929928e-08   7187600
  2.337045e+00   5.097448e-05   1.841819e-03   1.908132e-08   7231418
  2.343420e+00   5.051062e-05   1.838266e-03   1.886076e-08   7257912
  2.349793e+00   5.010924e-05   1.841246e-03   1.866553e-08   7307840
  2.356171e+00   4.969940e-05   1.840707e-03   1.846431e-08   7346618
  2.362545e+00   4.929337e-05   1.838315e-03   1.828750e-08   7376552
  2.368920e+00   4.882941e-05   1.842635e-03   1.804320e-08   7431740
  2.375299e+00   4.839842e-05   1.840580e-03   1.786122e-08   7464458
  2.381675e+00   4.799319e-05   1.840724e-03   1.764626e-08   7505672
  2.388054e+00   4.755732e-05   1.841875e-03   1.741276e-08   7550906
  2.394430e+00   4.728497e-05   1.839274e-03   1.727891e-08   7580720
  2.400808e+00   4.679698e-05   1.843124e-03   1.706314e-08   7635944
  2.407183e+00   4.642251e-05   1.837385e-03   1.689640e-08   7653254
  2.413557e+00   4.603760e-05   1.842500e-03   1.670015e-08   7714712
