# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  1.017077e+00   2.292041e-14   1.841769e-03   1.981926e-17   1369026
  1.023461e+00   2.281493e-14   1.843478e-03   1.962365e-17   1388456
  1.029842e+00   2.260003e-14   1.840406e-03   1.927823e-17   1402700
  1.036211e+00   2.246104e-14   1.837802e-03   1.906838e-17   1418282
  1.042587e+00   2.231474e-14   1.843596e-03   1.883078e-17   1440272
  1.048964e+00   2.218972e-14   1.838705e-03   1.864940e-17   1454114
  1.055341e+00   2.201026e-14   1.842603e-03   1.837005e-17   1475480
  1.061720e+00   2.186930e-14   1.840520e-03   1.817577e-17   1490936
  1.068091e+00   2.173264e-14   1.838519e-03   1.800556e-17   1507826
  1.074472e+00   2.158355e-14   1.844275e-03   1.773643e-17   1530764
  1.080850e+00   2.141973e-14   1.839052e-03   1.750674e-17   1543424
  1.087222e+00   2.132520e-14   1.841688e-03   1.734806e-17   1564946
  1.093594e+00   2.119555e-14   1.835875e-03   1.713617e-17   1578536
  1.099970e+00   2.102533e-14   1.845670e-03   1.689960e-17   1604882
  1.106358e+00   2.088532e-14   1.842454e-03   1.672961e-17   1621304
  1.112736e+00   2.071872e-14   1.839545e-03   1.649747e-17   1637024
  1.119103e+00   2.059743e-14   1.837794e-03   1.633013e-17   1654134
  1.125480e+00   2.049212e-14   1.844256e-03   1.614576e-17   1679168
  1.131864e+00   2.030528e-14   1.841903e-03   1.589459e-17   1695944
  1.138235e+00   2.021207e-14   1.836568e-03   1.579863e-17   1710602
  1.144612e+00   2.006687e-14   1.844777e-03   1.557358e-17   1737056
  1.150994e+00   1.998113e-14   1.840390e-03   1.544103e-17   1752602
  1.157370e+00   1.980011e-14   1.839227e-03   1.522500e-17   1772024
  1.163752e+00   1.971159e-14   1.844090e-03   1.506343e-17   1795364
  1.170126e+00   1.957682e-14   1.836467e-03   1.493229e-17   1807634
  1.176490e+00   1.945243e-14   1.836183e-03   1.471986e-17   1827608
  1.182859e+00   1.934698e-14   1.840789e-03   1.457232e-17   1850984
  1.189240e+00   1.925717e-14   1.844107e-03   1.444869e-17   1874618
  1.195619e+00   1.913453e-14   1.838445e-03   1.430853e-17   1889504
  1.202001e+00   1.899674e-14   1.845373e-03   1.412179e-17   1916870
  1.208383e+00   1.887851e-14   1.838254e-03   1.399299e-17   1929728
  1.214760e+00   1.877997e-14   1.843674e-03   1.381852e-17   1955408
  1.221131e+00   1.864358e-14   1.834427e-03   1.369695e-17   1966842
  1.227503e+00   1.850850e-14   1.843005e-03   1.353828e-17   1996640
  1.233886e+00   1.842345e-14   1.842690e-03   1.339325e-17   2016392
  1.240265e+00   1.835156e-14   1.839730e-03   1.330245e-17   2034722
  1.246641e+00   1.821557e-14   1.840813e-03   1.312013e-17   2056460
  1.253014e+00   1.810248e-14   1.838931e-03   1.299174e-17   2075186
  1.259388e+00   1.801104e-14   1.840566e-03   1.286447e-17   2099096
  1.265761e+00   1.793283e-14   1.837910e-03   1.278796e-17   2116832
  1.272138e+00   1.781728e-14   1.844119e-03   1.260528e-17   2145146
  1.278526e+00   1.772332e-14   1.844128e-03   1.248809e-17   2166776
  1.284904e+00   1.758640e-14   1.838822e-03   1.235655e-17   2181848
  1.291273e+00   1.751227e-14   1.838785e-03   1.226322e-17   2203766
  1.297646e+00   1.741870e-14   1.840619e-03   1.213490e-17   2227664
  1.304025e+00   1.732303e-14   1.842381e-03   1.201699e-17   2252138
  1.310403e+00   1.720654e-14   1.839825e-03   1.192377e-17   2271152
  1.316777e+00   1.712856e-14   1.840536e-03   1.178861e-17   2293256
  1.323154e+00   1.704799e-14   1.842085e-03   1.167899e-17   2318130
  1.329536e+00   1.697924e-14   1.841956e-03   1.158870e-17   2340824
  1.335910e+00   1.685726e-14   1.838342e-03   1.146842e-17   2357990
  1.342292e+00   1.673966e-14   1.846396e-03   1.131992e-17   2391176
  1.348671e+00   1.665303e-14   1.837209e-03   1.127319e-17   2401808
  1.355040e+00   1.655901e-14   1.840258e-03   1.112882e-17   2428442
  1.361418e+00   1.649672e-14   1.842645e-03   1.105321e-17   2454752
  1.367798e+00   1.638921e-14   1.841270e-03   1.093281e-17   2475872
  1.374172e+00   1.632661e-14   1.838763e-03   1.085902e-17   2495822
  1.380543e+00   1.623462e-14   1.839940e-03   1.076431e-17   2520248
  1.386922e+00   1.616544e-14   1.844043e-03   1.067389e-17   2549186
  1.393299e+00   1.609071e-14   1.837661e-03   1.060807e-17   2564768
  1.399672e+00   1.595874e-14   1.841284e-03   1.047839e-17   2592968
  1.406054e+00   1.590444e-14   1.843378e-03   1.038533e-17   2619818
  1.412431e+00   1.578844e-14   1.838027e-03   1.028528e-17   2636384
  1.418803e+00   1.574853e-14   1.840293e-03   1.022302e-17   2662220
  1.425180e+00   1.567049e-14   1.842524e-03   1.012369e-17   2689770
  1.431560e+00   1.557310e-14   1.840994e-03   1.002142e-17   2712296
  1.437933e+00   1.548781e-14   1.838431e-03   9.936155e-18   2732618
  1.444312e+00   1.541330e-14   1.843932e-03   9.858146e-18   2765264
  1.450695e+00   1.532404e-14   1.840894e-03   9.780008e-18   2784824
  1.457066e+00   1.525670e-14   1.837138e-03   9.706246e-18   2804162
  1.463445e+00   1.517732e-14   1.844971e-03   9.613675e-18   2840612
  1.469825e+00   1.510691e-14   1.839130e-03   9.529779e-18   2855576
  1.476198e+00   1.502066e-14   1.840533e-03   9.455773e-18   2883458
  1.482571e+00   1.496020e-14   1.838217e-03   9.412429e-18   2904128
  1.488946e+00   1.487696e-14   1.843378e-03   9.291063e-18   2937026
  1.495325e+00   1.482854e-14   1.839218e-03   9.261481e-18   2956976
  1.501703e+00   1.472415e-14   1.841967e-03   9.148373e-18   2986472
  1.508082e+00   1.466744e-14   1.840166e-03   9.077511e-18   3008918
  1.514460e+00   1.459870e-14   1.841773e-03   9.009931e-18   3036752
  1.520836e+00   1.453262e-14   1.839884e-03   8.954261e-18   3058376
  1.527209e+00   1.443856e-14   1.839616e-03   8.887037e-18   3084210
  1.533583e+00   1.438566e-14   1.840948e-03   8.815916e-18   3111848
  1.539960e+00   1.431014e-14   1.841348e-03   8.737892e-18   3138890
  1.546339e+00   1.425057e-14   1.840626e-03   8.684394e-18   3164516
  1.552719e+00   1.417631e-14   1.842638e-03   8.600562e-18   3192656
  1.559097e+00   1.414825e-14   1.840555e-03   8.564383e-18   3215618
  1.565473e+00   1.404985e-14   1.840732e-03   8.471536e-18   3242888
  1.571846e+00   1.396361e-14   1.839114e-03   8.418130e-18   3265448
  1.578224e+00   1.391042e-14   1.843575e-03   8.324516e-18   3300842
  1.584604e+00   1.384699e-14   1.839884e-03   8.288051e-18   3321008
  1.590977e+00   1.377862e-14   1.839336e-03   8.225414e-18   3346406
  1.597352e+00   1.372002e-14   1.841596e-03   8.162599e-18   3377984
  1.603728e+00   1.364703e-14   1.839551e-03   8.099132e-18   3400352
  1.610103e+00   1.356349e-14   1.841321e-03   8.013804e-18   3431450
  1.616483e+00   1.352427e-14   1.841519e-03   7.988083e-18   3458768
  1.622859e+00   1.344167e-14   1.841183e-03   7.892966e-18   3484088
  1.629231e+00   1.340766e-14   1.838425e-03   7.867337e-18   3508218
  1.635610e+00   1.333008e-14   1.843946e-03   7.806317e-18   3545924
  1.641992e+00   1.324199e-14   1.841053e-03   7.727196e-18   3567530
  1.648369e+00   1.321698e-14   1.840183e-03   7.704100e-18   3595040
  1.654744e+00   1.315800e-14   1.840167e-03   7.644492e-18   3621176
  1.661115e+00   1.309221e-14   1.839521e-03   7.579313e-18   3647738
  1.667490e+00   1.303419e-14   1.841438e-03   7.528184e-18   3680480
  1.673870e+00   1.296638e-14   1.842082e-03   7.469991e-18   3709712
  1.680248e+00   1.291675e-14   1.840008e-03   7.441270e-18   3734702
  1.686623e+00   1.287175e-14   1.840362e-03   7.378114e-18   3762776
  1.692996e+00   1.279162e-14   1.839854e-03   7.328921e-18   3790514
  1.699371e+00   1.274314e-14   1.839908e-03   7.266121e-18   3820352
  1.705752e+00   1.267818e-14   1.844068e-03   7.197616e-18   3856016
  1.712131e+00   1.263193e-14   1.839690e-03   7.172892e-18   3876818
  1.718506e+00   1.257037e-14   1.839874e-03   7.129763e-18   3906332
  1.724882e+00   1.250947e-14   1.841963e-03   7.066036e-18   3938216
  1.731260e+00   1.246352e-14   1.840685e-03   7.033532e-18   3966354
  1.737636e+00   1.237906e-14   1.839695e-03   6.967980e-18   3993536
  1.744011e+00   1.231954e-14   1.840344e-03   6.918848e-18   4024034
  1.750392e+00   1.229598e-14   1.843071e-03   6.888069e-18   4060208
  1.756773e+00   1.224058e-14   1.840812e-03   6.833994e-18   4083632
  1.763145e+00   1.217716e-14   1.837811e-03   6.789776e-18   4107062
  1.769521e+00   1.213723e-14   1.842771e-03   6.746964e-18   4148072
  1.775893e+00   1.205125e-14   1.836707e-03   6.688315e-18   4163456
  1.782267e+00   1.201997e-14   1.842476e-03   6.651254e-18   4207994
  1.788652e+00   1.195837e-14   1.843367e-03   6.602142e-18   4239152
  1.795029e+00   1.191516e-14   1.839132e-03   6.571276e-18   4259426
  1.801407e+00   1.185853e-14   1.842524e-03   6.518410e-18   4299488
  1.807788e+00   1.181573e-14   1.840660e-03   6.479302e-18   4323692
  1.814162e+00   1.176559e-14   1.840093e-03   6.442051e-18   4353242
  1.820541e+00   1.170807e-14   1.841694e-03   6.391634e-18   4388792
  1.826915e+00   1.167130e-14   1.838387e-03   6.371535e-18   4409912
  1.833288e+00   1.160518e-14   1.841592e-03   6.310482e-18   4449282
  1.839667e+00   1.155688e-14   1.840784e-03   6.269145e-18   4478504
  1.846041e+00   1.149986e-14   1.839106e-03   6.230287e-18   4505882
  1.852417e+00   1.144005e-14   1.841020e-03   6.182773e-18   4542044
  1.858793e+00   1.139395e-14   1.840344e-03   6.144468e-18   4569608
  1.865169e+00   1.135108e-14   1.841195e-03   6.101815e-18   4604426
  1.871550e+00   1.130474e-14   1.842311e-03   6.068886e-18   4638896
  1.877925e+00   1.123814e-14   1.838827e-03   6.024419e-18   4660088
  1.884299e+00   1.121063e-14   1.841797e-03   5.994012e-18   4701290
  1.890678e+00   1.116092e-14   1.840619e-03   5.950993e-18   4729292
  1.897054e+00   1.111215e-14   1.841565e-03   5.925739e-18   4762706
  1.903435e+00   1.106556e-14   1.842610e-03   5.888150e-18   4799336
  1.909810e+00   1.100859e-14   1.837970e-03   5.835139e-18   4818680
  1.916185e+00   1.097259e-14   1.842882e-03   5.796158e-18   4863962
  1.922563e+00   1.092314e-14   1.839027e-03   5.768326e-18   4886216
  1.928938e+00   1.086909e-14   1.841692e-03   5.724822e-18   4925360
  1.935312e+00   1.083148e-14   1.838487e-03   5.707834e-18   4950198
  1.941682e+00   1.077158e-14   1.839228e-03   5.676558e-18   4983776
  1.948062e+00   1.073462e-14   1.844717e-03   5.615242e-18   5032058
  1.954444e+00   1.069764e-14   1.839748e-03   5.596168e-18   5052296
  1.960816e+00   1.064039e-14   1.839118e-03   5.559349e-18   5081048
  1.967192e+00   1.060949e-14   1.843475e-03   5.528476e-18   5127146
  1.973574e+00   1.056916e-14   1.841069e-03   5.494237e-18   5155376
  1.979948e+00   1.050834e-14   1.838766e-03   5.456632e-18   5181068
  1.986324e+00   1.048228e-14   1.842536e-03   5.435757e-18   5225906
  1.992703e+00   1.043224e-14   1.840301e-03   5.398299e-18   5253224
  1.999075e+00   1.038573e-14   1.838471e-03   5.362940e-18   5281154
  2.005453e+00   1.034014e-14   1.843666e-03   5.326975e-18   5330336
  2.011834e+00   1.028328e-14   1.840278e-03   5.283333e-18   5354120
  2.018204e+00   1.025836e-14   1.837177e-03   5.278338e-18   5380154
  2.024582e+00   1.022013e-14   1.844004e-03   5.234386e-18   5433740
  2.030964e+00   1.017547e-14   1.841066e-03   5.210309e-18   5458202
  2.037337e+00   1.013919e-14   1.838473e-03   5.185240e-18   5486424
  2.043713e+00   1.009725e-14   1.842073e-03   5.146092e-18   5530640
  2.050092e+00   1.004272e-14   1.840865e-03   5.110745e-18   5561162
  2.056472e+00   1.000605e-14   1.842354e-03   5.087273e-18   5601512
  2.062848e+00   9.960893e-15   1.838550e-03   5.056880e-18   5623244
  2.069220e+00   9.919423e-15   1.840849e-03   5.024300e-18   5665346
  2.075598e+00   9.891791e-15   1.841113e-03   5.006638e-18   5702384
  2.081975e+00   9.846290e-15   1.840298e-03   4.965931e-18   5734706
  2.088353e+00   9.810637e-15   1.841301e-03   4.934782e-18   5773184
  2.094733e+00   9.778052e-15   1.841946e-03   4.919674e-18   5809568
  2.101105e+00   9.727185e-15   1.837552e-03   4.886540e-18   5831090
  2.107479e+00   9.692436e-15   1.842206e-03   4.862614e-18   5881964
  2.113859e+00   9.641748e-15   1.841213e-03   4.813940e-18   5913416
  2.120238e+00   9.612298e-15   1.841923e-03   4.801476e-18   5952290
  2.126616e+00   9.581388e-15   1.839865e-03   4.778101e-18   5981144
  2.132988e+00   9.537605e-15   1.839742e-03   4.742879e-18   6015290
  2.139364e+00   9.500207e-15   1.841927e-03   4.730760e-18   6059664
  2.145743e+00   9.440260e-15   1.840799e-03   4.684128e-18   6092336
  2.152122e+00   9.423179e-15   1.842086e-03   4.660445e-18   6132806
  2.158501e+00   9.384943e-15   1.841321e-03   4.640046e-18   6166832
  2.164873e+00   9.351612e-15   1.837443e-03   4.625085e-18   6189272
  2.171243e+00   9.313594e-15   1.841004e-03   4.591305e-18   6238154
  2.177621e+00   9.277860e-15   1.841080e-03   4.566097e-18   6275288
  2.184000e+00   9.236201e-15   1.842241e-03   4.531009e-18   6316322
  2.190379e+00   9.216129e-15   1.840641e-03   4.523134e-18   6348488
  2.196756e+00   9.165795e-15   1.841212e-03   4.490653e-18   6385868
  2.203134e+00   9.126519e-15   1.841850e-03   4.457650e-18   6425378
  2.209510e+00   9.098853e-15   1.839408e-03   4.445846e-18   6455360
  2.215886e+00   9.052188e-15   1.841392e-03   4.414728e-18   6498176
  2.222261e+00   9.029330e-15   1.840198e-03   4.397403e-18   6531674
  2.228637e+00   8.996770e-15   1.841209e-03   4.371223e-18   6573368
  2.235015e+00   8.951316e-15   1.841417e-03   4.337896e-18   6611246
  2.241392e+00   8.940250e-15   1.840803e-03   4.335384e-18   6647424
  2.247770e+00   8.897409e-15   1.841365e-03   4.305873e-18   6687488
  2.254147e+00   8.859381e-15   1.839919e-03   4.277462e-18   6721250
  2.260520e+00   8.822716e-15   1.839077e-03   4.254285e-18   6755816
  2.266897e+00   8.791523e-15   1.842933e-03   4.236469e-18   6806504
  2.273276e+00   8.755865e-15   1.840584e-03   4.209423e-18   6837506
  2.279651e+00   8.727791e-15   1.839474e-03   4.196043e-18   6871556
  2.286030e+00   8.688588e-15   1.843489e-03   4.162479e-18   6924938
  2.292407e+00   8.679859e-15   1.838210e-03   4.156652e-18   6945320
  2.298778e+00   8.631515e-15   1.839118e-03   4.124029e-18   6986072
  2.305158e+00   8.611169e-15   1.844888e-03   4.101052e-18   7046642
  2.311538e+00   8.574049e-15   1.838415e-03   4.094596e-18   7061168
  2.317910e+00   8.534759e-15   1.840538e-03   4.064508e-18   7108064
  2.324288e+00   8.513011e-15   1.841488e-03   4.043707e-18   7151822
  2.330666e+00   8.487634e-15   1.840837e-03   4.032824e-18   7187600
  2.337045e+00   8.456185e-15   1.841819e-03   4.007086e-18   7231418
  2.343420e+00   8.427952e-15   1.838266e-03   3.993625e-18   7257912
  2.349793e+00   8.387123e-15   1.841246e-03   3.956843e-18   7307840
  2.356171e+00   8.359579e-15   1.840707e-03   3.946482e-18   7346618
  2.362545e+00   8.333167e-15   1.838315e-03   3.940617e-18   7376552
  2.368920e+00   8.302824e-15   1.842635e-03   3.904243e-18   7431740
  2.375299e+00   8.279229e-15   1.840580e-03   3.890196e-18   7464458
  2.381675e+00   8.243594e-15   1.840724e-03   3.871544e-18   7505672
  2.388054e+00   8.211919e-15   1.841875e-03   3.851831e-18   7550906
  2.394430e+00   8.194810e-15   1.839274e-03   3.839937e-18   7580720
  2.400808e+00   8.155988e-15   1.843124e-03   3.808895e-18   7635944
  2.407183e+00   8.129135e-15   1.837385e-03   3.802019e-18   7653254
  2.413557e+00   8.105671e-15   1.842500e-03   3.780945e-18   7714712
