# power spectrum of phi
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.343420e+00   3.615313e-15   1.838266e-03   1.362631e-18   7257912
  2.349793e+00   3.575276e-15   1.841246e-03   1.344860e-18   7307840
  2.356171e+00   3.540692e-15   1.840707e-03   1.327224e-18   7346618
  2.362545e+00   3.504512e-15   1.838315e-03   1.313082e-18   7376552
  2.368920e+00   3.463496e-15   1.842635e-03   1.292933e-18   7431740
  2.375299e+00   3.425551e-15   1.840580e-03   1.275326e-18   7464458
  2.381675e+00   3.390418e-15   1.840724e-03   1.259768e-18   7505672
  2.388054e+00   3.352449e-15   1.841875e-03   1.241612e-18   7550906
  2.394430e+00   3.320671e-15   1.839274e-03   1.227881e-18   7580720
  2.400808e+00   3.283016e-15   1.843124e-03   1.210155e-18   7635944
  2.407183e+00   3.251235e-15   1.837385e-03   1.197410e-18   7653254
  2.413557e+00   3.215011e-15   1.842500e-03   1.177471e-18   7714712
  2.419937e+00   3.183571e-15   1.841714e-03   1.164550e-18   7751840
  2.426315e+00   3.147568e-15   1.840093e-03   1.149007e-18   7788170
  2.432690e+00   3.114798e-15   1.840288e-03   1.133933e-18   7828544
  2.439067e+00   3.079193e-15   1.841589e-03   1.117631e-18   7874474
  2.445442e+00   3.049158e-15   1.838917e-03   1.105950e-18   7906032
  2.451817e+00   3.014394e-15   1.841643e-03   1.089558e-18   7957580
  2.458195e+00   2.984294e-15   1.840967e-03   1.075987e-18   7995962
  2.464573e+00   2.955045e-15   1.841319e-03   1.063985e-18   8038976
  2.470951e+00   2.921228e-15   1.841937e-03   1.048100e-18   8082320
  2.477329e+00   2.890932e-15   1.840784e-03   1.035528e-18   8120450
  2.483701e+00   2.862915e-15   1.838200e-03   1.024555e-18   8150312
  2.490075e+00   2.832677e-15   1.842025e-03   1.009200e-18   8210450
  2.496455e+00   2.802641e-15   1.840554e-03   9.971255e-19   8246732
  2.502832e+00   2.771629e-15   1.841458e-03   9.839454e-19   8290256
  2.509210e+00   2.744717e-15   1.841232e-03   9.724979e-19   8333306
  2.515587e+00   2.715247e-15   1.840510e-03   9.597189e-19   8372312
  2.521962e+00   2.689068e-15   1.840644e-03   9.481140e-19   8413472
  2.528337e+00   2.661044e-15   1.840038e-03   9.361018e-19   8455634
  2.534714e+00   2.631589e-15   1.841410e-03   9.226834e-19   8503736
  2.541090e+00   2.603501e-15   1.840703e-03   9.109920e-19   8542814
  2.547468e+00   2.579788e-15   1.841283e-03   9.008633e-19   8589960
  2.553847e+00   2.552717e-15   1.841675e-03   8.889719e-19   8633912
  2.560223e+00   2.526707e-15   1.839336e-03   8.785277e-19   8666690
  2.566599e+00   2.500515e-15   1.842209e-03   8.677468e-19   8722544
  2.572977e+00   2.474065e-15   1.840585e-03   8.564824e-19   8758112
  2.579352e+00   2.449425e-15   1.839548e-03   8.468094e-19   8798750
  2.585728e+00   2.423461e-15   1.841277e-03   8.363237e-19   8848808
  2.592104e+00   2.397535e-15   1.840251e-03   8.231537e-19   8889170
  2.598481e+00   2.372361e-15   1.840227e-03   8.135359e-19   8934608
  2.604856e+00   2.346154e-15   1.839643e-03   8.037762e-19   8971640
  2.611232e+00   2.325360e-15   1.842388e-03   7.948503e-19   9029954
  2.617612e+00   2.300238e-15   1.840920e-03   7.847226e-19   9067856
  2.623987e+00   2.276901e-15   1.839672e-03   7.738117e-19   9104444
  2.630367e+00   2.254798e-15   1.843923e-03   7.647007e-19   9171242
  2.636745e+00   2.234048e-15   1.838017e-03   7.579552e-19   9185528
  2.643114e+00   2.207087e-15   1.839022e-03   7.465721e-19   9235394
  2.649494e+00   2.185586e-15   1.844050e-03   7.370048e-19   9305688
  2.655872e+00   2.163883e-15   1.838662e-03   7.288025e-19   9321824
  2.662249e+00   2.144631e-15   1.843226e-03   7.204730e-19   9392090
  2.668628e+00   2.119709e-15   1.839001e-03   7.105688e-19   9414332
  2.675000e+00   2.100226e-15   1.840415e-03   7.036305e-19   9465410
  2.681380e+00   2.079733e-15   1.842364e-03   6.944844e-19   9523760
  2.687758e+00   2.057729e-15   1.839771e-03   6.860296e-19   9553832
  2.694133e+00   2.036115e-15   1.840855e-03   6.771723e-19   9604298
  2.700510e+00   2.016330e-15   1.840893e-03   6.694463e-19   9651176
  2.706885e+00   1.995624e-15   1.839603e-03   6.610892e-19   9687704
  2.713262e+00   1.975488e-15   1.842393e-03   6.530292e-19   9748574
  2.719643e+00   1.957792e-15   1.842290e-03   6.461935e-19   9794624
  2.726015e+00   1.937481e-15   1.836766e-03   6.387172e-19   9811370
  2.732389e+00   1.917621e-15   1.842921e-03   6.298232e-19   9891320
  2.738770e+00   1.897622e-15   1.841218e-03   6.222619e-19   9926024
  2.745146e+00   1.880144e-15   1.840208e-03   6.155233e-19   9967586
  2.751522e+00   1.861275e-15   1.840755e-03   6.080575e-19   10018116
  2.757897e+00   1.841266e-15   1.840456e-03   6.009391e-19   10060280
  2.764274e+00   1.824241e-15   1.841667e-03   5.934043e-19   10115450
  2.770654e+00   1.806240e-15   1.841837e-03   5.868055e-19   10164368
  2.777028e+00   1.788197e-15   1.838094e-03   5.805171e-19   10188314
  2.783404e+00   1.771590e-15   1.843290e-03   5.730471e-19   10265168
  2.789784e+00   1.752342e-15   1.840160e-03   5.662329e-19   10294448
  2.796159e+00   1.735091e-15   1.840640e-03   5.594310e-19   10343918
  2.802537e+00   1.717388e-15   1.841730e-03   5.526774e-19   10397600
  2.808913e+00   1.701095e-15   1.840311e-03   5.466723e-19   10435328
  2.815285e+00   1.684561e-15   1.838957e-03   5.407702e-19   10476698
  2.821661e+00   1.666527e-15   1.842237e-03   5.335334e-19   10543184
  2.828039e+00   1.653024e-15   1.839935e-03   5.280760e-19   10577834
  2.834417e+00   1.635851e-15   1.842252e-03   5.211057e-19   10641560
  2.840795e+00   1.620058e-15   1.839115e-03   5.162800e-19   10668452
  2.847169e+00   1.603677e-15   1.841467e-03   5.100272e-19   10729634
  2.853544e+00   1.588389e-15   1.839115e-03   5.044134e-19   10766520
  2.859920e+00   1.573227e-15   1.841423e-03   4.982078e-19   10825856
  2.866300e+00   1.558527e-15   1.842253e-03   4.924699e-19   10880090
  2.872679e+00   1.542459e-15   1.840348e-03   4.868258e-19   10918088
  2.879054e+00   1.527614e-15   1.840274e-03   4.817064e-19   10964474
  2.885431e+00   1.511996e-15   1.841464e-03   4.758012e-19   11021180
  2.891809e+00   1.498193e-15   1.840637e-03   4.707364e-19   11064248
  2.898185e+00   1.482993e-15   1.840651e-03   4.649138e-19   11114234
  2.904565e+00   1.470577e-15   1.842174e-03   4.600952e-19   11172872
  2.910943e+00   1.455441e-15   1.840078e-03   4.547095e-19   11206880
  2.917314e+00   1.442954e-15   1.838484e-03   4.507334e-19   11248130
  2.923689e+00   1.427665e-15   1.841523e-03   4.448868e-19   11316140
  2.930066e+00   1.414020e-15   1.840085e-03   4.399786e-19   11355554
  2.936443e+00   1.400719e-15   1.841835e-03   4.343184e-19   11417840
  2.942822e+00   1.387563e-15   1.840319e-03   4.300925e-19   11456528
  2.949199e+00   1.374648e-15   1.841526e-03   4.254217e-19   11512874
  2.955576e+00   1.360912e-15   1.840486e-03   4.206817e-19   11557272
  2.961950e+00   1.347988e-15   1.839582e-03   4.161011e-19   11600360
  2.968326e+00   1.336135e-15   1.841593e-03   4.117964e-19   11663678
  2.974703e+00   1.322871e-15   1.840371e-03   4.070318e-19   11705552
  2.981079e+00   1.311349e-15   1.840912e-03   4.025201e-19   11758658
  2.987457e+00   1.299098e-15   1.841605e-03   3.981306e-19   11815208
  2.993836e+00   1.286532e-15   1.841556e-03   3.936442e-19   11864000
  3.000212e+00   1.274567e-15   1.839938e-03   3.896168e-19   11904962
  3.006589e+00   1.263192e-15   1.840973e-03   3.855922e-19   11963696
  3.012966e+00   1.250534e-15   1.840866e-03   3.811515e-19   12011132
  3.019341e+00   1.239152e-15   1.840389e-03   3.774437e-19   12059450
  3.025718e+00   1.227919e-15   1.841438e-03   3.734269e-19   12118280
  3.032095e+00   1.216816e-15   1.840188e-03   3.694180e-19   12160562
  3.038470e+00   1.205038e-15   1.840247e-03   3.653612e-19   12212768
  3.044846e+00   1.194460e-15   1.841220e-03   3.617368e-19   12269504
  3.051223e+00   1.183707e-15   1.840948e-03   3.577088e-19   12319370
  3.057600e+00   1.173276e-15   1.840852e-03   3.541312e-19   12370140
  3.063975e+00   1.161807e-15   1.840437e-03   3.505763e-19   12417752
  3.070352e+00   1.150916e-15   1.841133e-03   3.464560e-19   12476882
  3.076731e+00   1.140488e-15   1.841502e-03   3.427193e-19   12530816
  3.083108e+00   1.130464e-15   1.840958e-03   3.392522e-19   12577658
  3.089485e+00   1.120780e-15   1.840591e-03   3.360305e-19   12629288
  3.095862e+00   1.109736e-15   1.841067e-03   3.323128e-19   12683828
  3.102237e+00   1.101018e-15   1.839537e-03   3.292402e-19   12725354
  3.108612e+00   1.089698e-15   1.841269e-03   3.252985e-19   12790616
  3.114989e+00   1.081116e-15   1.840010e-03   3.224554e-19   12833768
  3.121365e+00   1.071491e-15   1.841117e-03   3.195378e-19   12894194
  3.127743e+00   1.061575e-15   1.841676e-03   3.162393e-19   12950240
  3.134122e+00   1.052659e-15   1.840849e-03   3.130233e-19   12998714
  3.140498e+00   1.043297e-15   1.840244e-03   3.097618e-19   13048100
  3.146876e+00   1.033801e-15   1.841732e-03   3.065513e-19   13109120
  3.153254e+00   1.024019e-15   1.841032e-03   3.034891e-19   13158506
  3.159627e+00   1.015048e-15   1.838302e-03   3.004914e-19   13193040
  3.166002e+00   1.005845e-15   1.841969e-03   2.972906e-19   13271072
  3.172380e+00   9.976332e-16   1.840294e-03   2.947044e-19   13314242
  3.178754e+00   9.897385e-16   1.839703e-03   2.921291e-19   13363808
  3.185133e+00   9.804837e-16   1.842485e-03   2.890000e-19   13436822
  3.191512e+00   9.721607e-16   1.840487e-03   2.861735e-19   13476080
  3.197887e+00   9.636971e-16   1.840204e-03   2.834344e-19   13527296
  3.204264e+00   9.555693e-16   1.841161e-03   2.808671e-19   13589498
  3.210638e+00   9.474787e-16   1.838626e-03   2.786239e-19   13623704
  3.217016e+00   9.396554e-16   1.844054e-03   2.754592e-19   13717280
  3.223396e+00   9.321356e-16   1.839294e-03   2.735085e-19   13737914
  3.229770e+00   9.228284e-16   1.840743e-03   2.701311e-19   13801772
  3.236147e+00   9.158409e-16   1.841678e-03   2.682319e-19   13864298
  3.242524e+00   9.085081e-16   1.839451e-03   2.659649e-19   13904216
  3.248899e+00   9.002678e-16   1.840700e-03   2.631189e-19   13966064
  3.255276e+00   8.931098e-16   1.841492e-03   2.608081e-19   14027042
  3.261651e+00   8.858753e-16   1.838676e-03   2.585815e-19   14061048
  3.268027e+00   8.783528e-16   1.842396e-03   2.560993e-19   14143820
  3.274405e+00   8.711600e-16   1.840137e-03   2.539758e-19   14182442
  3.280782e+00   8.636293e-16   1.841285e-03   2.515209e-19   14245568
  3.287160e+00   8.573978e-16   1.841226e-03   2.493526e-19   14301338
  3.293537e+00   8.500255e-16   1.840394e-03   2.471316e-19   14350064
  3.299913e+00   8.427889e-16   1.841485e-03   2.448567e-19   14412488
  3.306292e+00   8.370929e-16   1.841397e-03   2.432929e-19   14470250
  3.312668e+00   8.300008e-16   1.839514e-03   2.411341e-19   14509484
  3.319039e+00   8.233221e-16   1.839618e-03   2.390653e-19   14564474
  3.325416e+00   8.164506e-16   1.842538e-03   2.366006e-19   14646632
  3.331795e+00   8.098377e-16   1.839978e-03   2.348283e-19   14681792
  3.338171e+00   8.030421e-16   1.841401e-03   2.324973e-19   14749946
  3.344548e+00   7.971593e-16   1.840482e-03   2.308314e-19   14799968
  3.350923e+00   7.906058e-16   1.839748e-03   2.290503e-19   14848808
  3.357300e+00   7.847686e-16   1.842276e-03   2.270434e-19   14925638
  3.363678e+00   7.791553e-16   1.840046e-03   2.253945e-19   14963016
  3.370053e+00   7.728217e-16   1.841263e-03   2.236390e-19   15031106
  3.376432e+00   7.675724e-16   1.841574e-03   2.220878e-19   15092384
  3.382808e+00   7.606728e-16   1.839899e-03   2.199613e-19   15132248
  3.389183e+00   7.549946e-16   1.841248e-03   2.182617e-19   15202322
  3.395560e+00   7.508061e-16   1.839985e-03   2.170712e-19   15250832
  3.401936e+00   7.443966e-16   1.841279e-03   2.152828e-19   15315692
  3.408315e+00   7.383470e-16   1.842099e-03   2.134167e-19   15382346
  3.414692e+00   7.332999e-16   1.839166e-03   2.120365e-19   15416024
  3.421065e+00   7.280250e-16   1.840590e-03   2.105308e-19   15483602
  3.427446e+00   7.231999e-16   1.843566e-03   2.088427e-19   15568424
  3.433825e+00   7.175235e-16   1.839187e-03   2.074358e-19   15589280
  3.440198e+00   7.126397e-16   1.839744e-03   2.059712e-19   15652502
  3.446575e+00   7.077114e-16   1.841959e-03   2.046691e-19   15728960
  3.452954e+00   7.016672e-16   1.840551e-03   2.028208e-19   15773168
  3.459328e+00   6.975146e-16   1.839940e-03   2.020063e-19   15828290
  3.465704e+00   6.926579e-16   1.840910e-03   2.003246e-19   15893184
  3.472081e+00   6.877187e-16   1.841157e-03   1.990834e-19   15954194
  3.478457e+00   6.835073e-16   1.839872e-03   1.977900e-19   16006016
  3.484831e+00   6.783903e-16   1.839639e-03   1.966700e-19   16058684
  3.491208e+00   6.736452e-16   1.842456e-03   1.950250e-19   16141898
  3.497590e+00   6.694623e-16   1.841864e-03   1.938706e-19   16197872
  3.503966e+00   6.649968e-16   1.839313e-03   1.928940e-19   16231640
  3.510341e+00   6.606351e-16   1.841313e-03   1.917298e-19   16310090
  3.516721e+00   6.563900e-16   1.841945e-03   1.904571e-19   16375136
  3.523097e+00   6.518476e-16   1.839457e-03   1.894127e-19   16412522
  3.529473e+00   6.481071e-16   1.841163e-03   1.885822e-19   16488308
  3.535850e+00   6.441892e-16   1.840616e-03   1.875383e-19   16539968
  3.542225e+00   6.391086e-16   1.839938e-03   1.860015e-19   16595714
  3.548602e+00   6.355076e-16   1.841625e-03   1.850688e-19   16671224
  3.554979e+00   6.318902e-16   1.840210e-03   1.841291e-19   16714064
  3.561354e+00   6.279920e-16   1.840955e-03   1.832857e-19   16783202
  3.567731e+00   6.242600e-16   1.840815e-03   1.823643e-19   16842504
  3.574108e+00   6.203022e-16   1.841084e-03   1.813086e-19   16904894
  3.580486e+00   6.168731e-16   1.841127e-03   1.806639e-19   16968656
  3.586865e+00   6.129729e-16   1.841521e-03   1.795920e-19   17030288
  3.593238e+00   6.095935e-16   1.838444e-03   1.791282e-19   17061482
  3.599615e+00   6.061796e-16   1.842988e-03   1.780071e-19   17164976
  3.605993e+00   6.027297e-16   1.840068e-03   1.774273e-19   17197184
  3.612368e+00   5.993586e-16   1.840756e-03   1.766173e-19   17267102
  3.618746e+00   5.958890e-16   1.841072e-03   1.756779e-19   17329928
  3.625121e+00   5.925243e-16   1.839901e-03   1.749903e-19   17378906
  3.631497e+00   5.897214e-16   1.841182e-03   1.744339e-19   17454776
  3.637873e+00   5.863100e-16   1.839972e-03   1.736658e-19   17501720
  3.644249e+00   5.834363e-16   1.842109e-03   1.730292e-19   17584826
  3.650631e+00   5.802635e-16   1.841819e-03   1.722511e-19   17646008
  3.657008e+00   5.771151e-16   1.840059e-03   1.716925e-19   17686412
  3.663381e+00   5.749441e-16   1.840228e-03   1.714499e-19   17751266
  3.669756e+00   5.718111e-16   1.840035e-03   1.708067e-19   17812848
  3.676130e+00   5.685148e-16   1.840074e-03   1.701804e-19   17874866
  3.682507e+00   5.663908e-16   1.841337e-03   1.697169e-19   17951720
  3.688886e+00   5.641335e-16   1.841134e-03   1.693522e-19   18009344
  3.695262e+00   5.611752e-16   1.840349e-03   1.688498e-19   18064730
  3.701640e+00   5.589755e-16   1.841339e-03   1.685479e-19   18137372
  3.708017e+00   5.558386e-16   1.840603e-03   1.680049e-19   18189632
  3.714392e+00   5.540209e-16   1.840457e-03   1.678830e-19   18254330
  3.720770e+00   5.514972e-16   1.841473e-03   1.674177e-19   18325808
  3.727148e+00   5.492333e-16   1.840737e-03   1.672030e-19   18379610
  3.733524e+00   5.477827e-16   1.840702e-03   1.670873e-19   18445760
  3.739901e+00   5.447699e-16   1.840479e-03   1.663221e-19   18504440
  3.746277e+00   5.428633e-16   1.840875e-03   1.662938e-19   18572198
  3.752657e+00   5.408016e-16   1.841895e-03   1.660583e-19   18647480
  3.759032e+00   5.379994e-16   1.838946e-03   1.654619e-19   18678152
  3.765406e+00   5.370478e-16   1.841061e-03   1.657546e-19   18764186
  3.771782e+00   5.331073e-16   1.840849e-03   1.646326e-19   18794103
  3.778158e+00   5.248641e-16   1.840297e-03   1.615853e-19   18760748
  3.784533e+00   5.172385e-16   1.840231e-03   1.587774e-19   18727940
  3.790912e+00   5.096653e-16   1.842073e-03   1.560176e-19   18712436
  3.797287e+00   5.022695e-16   1.838840e-03   1.531950e-19   18646616
  3.803663e+00   4.948384e-16   1.842455e-03   1.503507e-19   18651296
  3.810042e+00   4.879471e-16   1.840334e-03   1.480833e-19   18596096
  3.816418e+00   4.810112e-16   1.841121e-03   1.454543e-19   18571364
  3.822794e+00   4.740874e-16   1.839859e-03   1.431568e-19   18527096
  3.829170e+00   4.669225e-16   1.840846e-03   1.404570e-19   18501368
  3.835548e+00   4.605461e-16   1.841771e-03   1.382116e-19   18475040
  3.841927e+00   4.544162e-16   1.841481e-03   1.361177e-19   18439436
  3.848301e+00   4.475511e-16   1.838521e-03   1.336662e-19   18375752
  3.854674e+00   4.415735e-16   1.840584e-03   1.316583e-19   18361484
  3.861052e+00   4.353075e-16   1.842393e-03   1.294541e-19   18344504
  3.867430e+00   4.292671e-16   1.839817e-03   1.273013e-19   18284708
  3.873806e+00   4.233445e-16   1.841259e-03   1.253169e-19   18264048
  3.880183e+00   4.178505e-16   1.840629e-03   1.235147e-19   18220964
  3.886557e+00   4.117902e-16   1.839363e-03   1.213218e-19   18173528
  3.892935e+00   4.063388e-16   1.843046e-03   1.195220e-19   18173780
  3.899316e+00   4.010112e-16   1.841138e-03   1.178086e-19   18116660
  3.905693e+00   3.955267e-16   1.840842e-03   1.159874e-19   18078740
  3.912066e+00   3.901356e-16   1.838693e-03   1.142524e-19   18023108
  3.918439e+00   3.849326e-16   1.840734e-03   1.125197e-19   18005600
  3.924818e+00   3.798077e-16   1.842344e-03   1.106583e-19   17984552
  3.931198e+00   3.751462e-16   1.841062e-03   1.092854e-19   17934860
  3.937574e+00   3.698617e-16   1.840562e-03   1.075184e-19   17891468
  3.943950e+00   3.651584e-16   1.840945e-03   1.060123e-19   17857712
  3.950326e+00   3.601929e-16   1.840137e-03   1.043156e-19   17813108
  3.956702e+00   3.555451e-16   1.841074e-03   1.028359e-19   17784788
  3.963079e+00   3.512081e-16   1.840240e-03   1.015093e-19   17737268
  3.969455e+00   3.465772e-16   1.841773e-03   9.995643e-20   17713268
  3.975833e+00   3.418694e-16   1.840239e-03   9.854817e-20   17661912
  3.982208e+00   3.377287e-16   1.840290e-03   9.719485e-20   17622668
  3.988586e+00   3.334037e-16   1.842133e-03   9.579609e-20   17600552
  3.994964e+00   3.290961e-16   1.839951e-03   9.446225e-20   17542580
  4.001340e+00   3.250522e-16   1.840772e-03   9.323959e-20   17509112
  4.007717e+00   3.210575e-16   1.841501e-03   9.194510e-20   17475116
  4.014093e+00   3.169861e-16   1.839606e-03   9.074645e-20   17419964
  4.020469e+00   3.128369e-16   1.841433e-03   8.941991e-20   17397056
  4.026846e+00   3.090553e-16   1.840314e-03   8.826581e-20   17345336
  4.033223e+00   3.048721e-16   1.840964e-03   8.695533e-20   17310476
  4.039596e+00   3.016058e-16   1.838459e-03   8.613822e-20   17246360
  4.045972e+00   2.975840e-16   1.842582e-03   8.471971e-20   17244284
  4.052354e+00   2.940742e-16   1.842150e-03   8.364157e-20   17198240
  4.058731e+00   2.908037e-16   1.839271e-03   8.272410e-20   17130932
  4.065106e+00   2.870210e-16   1.841562e-03   8.158280e-20   17110040
  4.071484e+00   2.835465e-16   1.840722e-03   8.049146e-20   17058488
  4.077857e+00   2.799827e-16   1.839135e-03   7.948939e-20   17003664
  4.084233e+00   2.766517e-16   1.841446e-03   7.843225e-20   16983908
  4.090612e+00   2.733359e-16   1.841420e-03   7.752412e-20   16939220
  4.096989e+00   2.701259e-16   1.840515e-03   7.661582e-20   16888904
  4.103367e+00   2.668712e-16   1.841500e-03   7.562796e-20   16854920
  4.109743e+00   2.636440e-16   1.839861e-03   7.464953e-20   16795136
  4.116117e+00   2.605918e-16   1.840184e-03   7.382923e-20   16755860
  4.122495e+00   2.575058e-16   1.841913e-03   7.283405e-20   16729064
  4.128872e+00   2.543921e-16   1.840126e-03   7.197715e-20   16668260
  4.135248e+00   2.513961e-16   1.841092e-03   7.109394e-20   16631456
  4.141626e+00   2.485931e-16   1.841230e-03   7.021153e-20   16588208
  4.148001e+00   2.456451e-16   1.839635e-03   6.943023e-20   16531052
  4.154379e+00   2.428574e-16   1.842867e-03   6.856007e-20   16514456
  4.160755e+00   2.400133e-16   1.838861e-03   6.779670e-20   16432880
  4.167131e+00   2.372138e-16   1.842344e-03   6.698621e-20   16421120
  4.173510e+00   2.344500e-16   1.840051e-03   6.623464e-20   16354148
  4.179885e+00   2.317197e-16   1.841003e-03   6.547570e-20   16316184
  4.186264e+00   2.292543e-16   1.842179e-03   6.477774e-20   16283360
  4.192641e+00   2.264487e-16   1.839085e-03   6.398872e-20   16208756
  4.199016e+00   2.239840e-16   1.841765e-03   6.324744e-20   16184372
  4.205394e+00   2.215302e-16   1.840922e-03   6.257911e-20   16131116
  4.211767e+00   2.187526e-16   1.839273e-03   6.176996e-20   16070864
  4.218143e+00   2.165120e-16   1.841935e-03   6.117500e-20   16047596
  4.224522e+00   2.140688e-16   1.841132e-03   6.049512e-20   15993464
  4.230898e+00   2.117947e-16   1.839789e-03   5.988170e-20   15936116
  4.237274e+00   2.092852e-16   1.841227e-03   5.917739e-20   15899564
  4.243650e+00   2.069874e-16   1.840412e-03   5.851021e-20   15843188
  4.250027e+00   2.047063e-16   1.841430e-03   5.787935e-20   15806012
  4.256404e+00   2.025359e-16   1.840029e-03   5.733230e-20   15746972
  4.262780e+00   2.003588e-16   1.841029e-03   5.672967e-20   15706280
  4.269158e+00   1.980093e-16   1.841316e-03   5.605545e-20   15660560
  4.275534e+00   1.958184e-16   1.839976e-03   5.548822e-20   15601664
  4.281910e+00   1.938400e-16   1.840520e-03   5.495284e-20   15555936
  4.288286e+00   1.916528e-16   1.841154e-03   5.432842e-20   15511664
  4.294665e+00   1.895520e-16   1.841118e-03   5.379842e-20   15463688
  4.301042e+00   1.876622e-16   1.840371e-03   5.327437e-20   15406784
  4.307419e+00   1.856452e-16   1.841443e-03   5.274519e-20   15364076
  4.313795e+00   1.835342e-16   1.839853e-03   5.220289e-20   15302144
  4.320171e+00   1.815890e-16   1.841222e-03   5.166010e-20   15264716
  4.326549e+00   1.797837e-16   1.841061e-03   5.115464e-20   15212204
  4.332926e+00   1.779072e-16   1.840328e-03   5.065090e-20   15154664
  4.339301e+00   1.759713e-16   1.840391e-03   5.018142e-20   15104684
  4.345675e+00   1.740913e-16   1.839587e-03   4.967419e-20   15046256
  4.352051e+00   1.723159e-16   1.841370e-03   4.916482e-20   15009272
  4.358428e+00   1.704166e-16   1.840387e-03   4.870121e-20   14951624
  4.364807e+00   1.685880e-16   1.842302e-03   4.817926e-20   14915300
  4.371187e+00   1.669700e-16   1.840481e-03   4.782044e-20   14847140
  4.377560e+00   1.652036e-16   1.839457e-03   4.732267e-20   14786624
  4.383935e+00   1.636619e-16   1.840794e-03   4.695165e-20   14745252
  4.390313e+00   1.618336e-16   1.841504e-03   4.644559e-20   14697932
  4.396692e+00   1.602093e-16   1.841471e-03   4.601552e-20   14644448
  4.403070e+00   1.586191e-16   1.840856e-03   4.563804e-20   14586896
  4.409445e+00   1.570808e-16   1.839917e-03   4.523304e-20   14525000
  4.415820e+00   1.554177e-16   1.841355e-03   4.480883e-20   14482088
  4.422197e+00   1.538114e-16   1.840486e-03   4.438435e-20   14423696
  4.428574e+00   1.522904e-16   1.840927e-03   4.403574e-20   14373848
  4.434951e+00   1.506518e-16   1.841026e-03   4.358660e-20   14319188
  4.441328e+00   1.492081e-16   1.840720e-03   4.319577e-20   14262248
  4.447704e+00   1.478571e-16   1.840293e-03   4.289943e-20   14204780
  4.454079e+00   1.462538e-16   1.840780e-03   4.250472e-20   14153240
  4.460456e+00   1.449656e-16   1.840870e-03   4.219243e-20   14099048
  4.466833e+00   1.435967e-16   1.841305e-03   4.185984e-20   14048288
  4.473210e+00   1.421493e-16   1.840220e-03   4.147071e-20   13983860
  4.479586e+00   1.405976e-16   1.841413e-03   4.109585e-20   13935800
  4.485962e+00   1.393706e-16   1.839813e-03   4.080855e-20   13868784
  4.492338e+00   1.379370e-16   1.841245e-03   4.041422e-20   13824536
  4.498718e+00   1.366458e-16   1.842226e-03   4.008772e-20   13774364
  4.505095e+00   1.353605e-16   1.840286e-03   3.980183e-20   13702856
  4.511470e+00   1.339564e-16   1.840225e-03   3.943908e-20   13646648
  4.517844e+00   1.327962e-16   1.840082e-03   3.917263e-20   13588364
  4.524220e+00   1.314231e-16   1.841200e-03   3.885553e-20   13539920
  4.530597e+00   1.302359e-16   1.840383e-03   3.851666e-20   13478432
  4.536974e+00   1.289556e-16   1.840898e-03   3.826296e-20   13424264
  4.543353e+00   1.277950e-16   1.841656e-03   3.798430e-20   13370000
  4.549730e+00   1.265537e-16   1.840597e-03   3.768904e-20   13304432
  4.556105e+00   1.254363e-16   1.839697e-03   3.739003e-20   13241228
  4.562479e+00   1.241671e-16   1.840265e-03   3.710845e-20   13186508
  4.568858e+00   1.230905e-16   1.842616e-03   3.685519e-20   13144544
  4.575236e+00   1.219091e-16   1.839577e-03   3.656599e-20   13065032
  4.581610e+00   1.207946e-16   1.840140e-03   3.625834e-20   13008512
  4.587987e+00   1.196501e-16   1.841456e-03   3.603549e-20   12957360
  4.594365e+00   1.185842e-16   1.841180e-03   3.576060e-20   12897728
  4.600740e+00   1.175835e-16   1.838906e-03   3.556082e-20   12822884
  4.607118e+00   1.164305e-16   1.843186e-03   3.526889e-20   12790772
  4.613497e+00   1.154126e-16   1.839965e-03   3.504922e-20   12707960
  4.619871e+00   1.143145e-16   1.840055e-03   3.476253e-20   12650024
  4.626249e+00   1.132932e-16   1.841592e-03   3.453754e-20   12599360
  4.632627e+00   1.123248e-16   1.841060e-03   3.437603e-20   12533984
  4.639003e+00   1.113011e-16   1.840024e-03   3.413841e-20   12467036
  4.645379e+00   1.103477e-16   1.841105e-03   3.390669e-20   12412124
  4.651756e+00   1.094424e-16   1.840677e-03   3.371436e-20   12345776
  4.658131e+00   1.084466e-16   1.840856e-03   3.348429e-20   12286760
  4.664508e+00   1.074267e-16   1.840642e-03   3.326949e-20   12225452
  4.670885e+00   1.064762e-16   1.840694e-03   3.302423e-20   12162584
  4.677263e+00   1.056439e-16   1.841648e-03   3.286374e-20   12105824
  4.683640e+00   1.046568e-16   1.840444e-03   3.263473e-20   12036248
  4.690015e+00   1.037327e-16   1.840000e-03   3.243524e-20   11969736
  4.696391e+00   1.027030e-16   1.841517e-03   3.220633e-20   11916224
  4.702769e+00   1.020016e-16   1.840685e-03   3.210031e-20   11849312
  4.709145e+00   1.009888e-16   1.840274e-03   3.184320e-20   11783300
  4.715522e+00   1.002814e-16   1.841310e-03   3.172299e-20   11724800
  4.721898e+00   9.934826e-17   1.840639e-03   3.150746e-20   11657372
  4.728275e+00   9.855535e-17   1.840697e-03   3.136669e-20   11595320
  4.734652e+00   9.767670e-17   1.840360e-03   3.117180e-20   11527928
  4.741029e+00   9.696022e-17   1.841428e-03   3.100770e-20   11469008
