# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.646730e-01   4.987094e-13   1.859422e-03   1.636191e-15   93488
  2.710484e-01   4.634869e-13   1.827184e-03   1.492142e-15   96458
  2.773871e-01   4.316829e-13   1.829038e-03   1.375212e-15   101264
  2.837816e-01   4.007471e-13   1.862873e-03   1.218189e-15   107696
  2.901819e-01   3.713932e-13   1.837217e-03   1.114799e-15   111170
  2.965233e-01   3.531260e-13   1.822285e-03   1.038574e-15   115232
  3.028941e-01   3.306835e-13   1.855375e-03   9.466346e-16   122310
  3.093019e-01   3.108228e-13   1.843350e-03   8.731153e-16   126944
  3.156739e-01   2.949985e-13   1.828600e-03   8.146789e-16   131192
  3.220432e-01   2.787515e-13   1.844535e-03   7.558368e-16   137618
  3.284234e-01   2.630209e-13   1.836674e-03   6.961022e-16   142448
  3.347979e-01   2.466306e-13   1.844704e-03   6.386008e-16   148520
  3.411627e-01   2.333886e-13   1.831436e-03   6.010069e-16   153254
  3.475446e-01   2.209514e-13   1.852010e-03   5.531988e-16   160760
  3.539284e-01   2.060846e-13   1.835751e-03   5.036410e-16   165290
  3.603019e-01   1.967435e-13   1.840148e-03   4.752873e-16   171992
  3.666828e-01   1.865723e-13   1.840217e-03   4.443200e-16   177800
  3.730569e-01   1.777058e-13   1.843032e-03   4.154701e-16   184322
  3.794439e-01   1.687906e-13   1.841595e-03   3.882333e-16   190832
  3.858239e-01   1.601941e-13   1.839260e-03   3.639941e-16   196772
  3.921872e-01   1.531530e-13   1.836453e-03   3.409570e-16   202970
  3.985536e-01   1.461323e-13   1.839266e-03   3.190758e-16   210056
  4.049173e-01   1.391969e-13   1.832832e-03   2.994275e-16   216210
  4.112896e-01   1.324121e-13   1.841640e-03   2.790639e-16   224168
  4.176700e-01   1.253239e-13   1.840761e-03   2.622320e-16   230792
  4.240565e-01   1.204043e-13   1.846256e-03   2.470114e-16   238778
  4.304312e-01   1.140580e-13   1.831772e-03   2.307248e-16   243956
  4.367939e-01   1.097510e-13   1.845141e-03   2.183097e-16   252680
  4.431746e-01   1.047700e-13   1.842020e-03   2.057406e-16   260066
  4.495713e-01   1.003584e-13   1.849294e-03   1.936251e-16   268712
  4.559494e-01   9.641103e-14   1.834336e-03   1.841795e-16   274034
  4.623270e-01   9.144772e-14   1.847366e-03   1.719820e-16   283904
  4.687088e-01   8.785241e-14   1.837425e-03   1.629347e-16   290048
  4.750707e-01   8.396628e-14   1.836659e-03   1.545514e-16   297950
  4.814434e-01   8.073165e-14   1.842026e-03   1.467684e-16   306968
  4.878269e-01   7.800138e-14   1.843240e-03   1.392706e-16   315320
  4.942006e-01   7.412255e-14   1.835899e-03   1.304993e-16   322346
  5.005701e-01   7.142256e-14   1.842589e-03   1.238054e-16   331664
  5.069538e-01   6.846396e-14   1.844896e-03   1.170697e-16   340818
  5.133346e-01   6.629271e-14   1.837322e-03   1.123499e-16   348164
  5.197083e-01   6.357401e-14   1.843548e-03   1.063244e-16   357584
  5.260929e-01   6.110671e-14   1.846059e-03   1.006278e-16   367106
  5.324635e-01   5.882968e-14   1.832285e-03   9.604741e-17   373376
  5.388350e-01   5.649923e-14   1.848023e-03   9.078860e-17   385376
  5.452233e-01   5.455326e-14   1.842356e-03   8.695089e-17   393650
  5.516038e-01   5.238429e-14   1.840588e-03   8.246929e-17   402704
  5.579656e-01   5.050959e-14   1.830970e-03   7.896938e-17   409910
  5.643320e-01   4.884630e-14   1.843407e-03   7.549546e-17   422024
  5.707212e-01   4.695505e-14   1.846526e-03   7.126222e-17   432176
  5.771022e-01   4.543552e-14   1.837404e-03   6.867111e-17   440066
  5.834769e-01   4.394485e-14   1.841263e-03   6.535797e-17   450680
  5.898365e-01   4.232996e-14   1.831084e-03   6.261318e-17   457856
  5.962115e-01   4.105492e-14   1.848347e-03   5.948982e-17   472538
  6.026013e-01   3.971592e-14   1.839689e-03   5.742965e-17   480140
  6.089752e-01   3.824051e-14   1.841279e-03   5.470365e-17   490842
  6.153517e-01   3.706625e-14   1.838382e-03   5.242097e-17   500744
  6.217295e-01   3.581043e-14   1.842392e-03   5.008702e-17   511856
  6.281145e-01   3.464730e-14   1.844734e-03   4.794616e-17   523202
  6.344991e-01   3.353276e-14   1.840396e-03   4.606194e-17   532688
  6.408638e-01   3.248861e-14   1.834541e-03   4.444754e-17   541520
  6.472341e-01   3.144057e-14   1.842653e-03   4.231993e-17   555110
  6.536136e-01   3.048944e-14   1.839126e-03   4.053058e-17   564944
  6.599884e-01   2.940854e-14   1.839832e-03   3.885761e-17   576434
  6.663740e-01   2.854162e-14   1.844405e-03   3.724914e-17   588848
  6.727501e-01   2.771995e-14   1.838623e-03   3.591376e-17   597704
  6.791236e-01   2.682476e-14   1.842386e-03   3.436986e-17   610946
  6.855006e-01   2.608271e-14   1.837794e-03   3.313799e-17   620852
  6.918722e-01   2.527064e-14   1.841901e-03   3.183931e-17   633530
  6.982524e-01   2.449652e-14   1.841844e-03   3.056311e-17   645704
  7.046316e-01   2.378897e-14   1.840565e-03   2.947834e-17   656744
  7.110074e-01   2.314852e-14   1.841941e-03   2.828992e-17   669162
  7.173906e-01   2.249077e-14   1.843286e-03   2.722638e-17   681992
  7.237681e-01   2.179870e-14   1.838959e-03   2.629023e-17   692360
  7.301485e-01   2.116956e-14   1.844364e-03   2.524998e-17   707006
  7.365206e-01   2.057609e-14   1.834135e-03   2.437345e-17   714944
  7.428835e-01   2.007843e-14   1.841775e-03   2.349413e-17   730346
  7.492606e-01   1.948344e-14   1.838962e-03   2.266944e-17   742616
  7.556415e-01   1.896002e-14   1.843530e-03   2.179415e-17   756536
  7.620128e-01   1.838956e-14   1.836595e-03   2.104397e-17   766418
  7.683917e-01   1.788573e-14   1.845753e-03   2.021456e-17   783392
  7.747614e-01   1.741909e-14   1.833632e-03   1.965616e-17   790412
  7.811334e-01   1.695725e-14   1.848120e-03   1.884952e-17   810314
  7.875277e-01   1.652039e-14   1.843702e-03   1.822232e-17   821960
  7.938987e-01   1.610646e-14   1.834976e-03   1.764680e-17   831266
  8.002712e-01   1.561654e-14   1.843706e-03   1.697433e-17   848960
  8.066557e-01   1.522398e-14   1.842629e-03   1.642813e-17   861488
  8.130204e-01   1.483562e-14   1.833334e-03   1.594626e-17   871194
  8.193985e-01   1.445415e-14   1.847247e-03   1.530051e-17   891788
  8.257796e-01   1.409857e-14   1.838008e-03   1.487021e-17   900416
  8.321422e-01   1.377098e-14   1.836250e-03   1.438866e-17   914306
  8.385264e-01   1.338077e-14   1.847988e-03   1.385705e-17   933992
  8.449011e-01   1.303988e-14   1.834294e-03   1.345928e-17   940826
  8.512701e-01   1.275014e-14   1.842364e-03   1.307166e-17   960224
  8.576621e-01   1.241777e-14   1.846556e-03   1.257574e-17   976316
  8.640381e-01   1.208686e-14   1.835724e-03   1.215641e-17   985010
  8.704114e-01   1.181492e-14   1.843336e-03   1.180532e-17   1004024
  8.767898e-01   1.148969e-14   1.839706e-03   1.143876e-17   1016288
  8.831639e-01   1.126575e-14   1.840690e-03   1.109128e-17   1032290
  8.895470e-01   1.097846e-14   1.843156e-03   1.073373e-17   1048640
  8.959130e-01   1.069195e-14   1.831919e-03   1.040796e-17   1057250
  9.022937e-01   1.048784e-14   1.849588e-03   1.008540e-17   1083140
  9.086870e-01   1.024022e-14   1.840763e-03   9.823066e-18   1092248
  9.150555e-01   9.971582e-15   1.837510e-03   9.493409e-18   1105914
  9.214310e-01   9.739268e-15   1.841822e-03   9.176333e-18   1124744
  9.278120e-01   9.527923e-15   1.841202e-03   8.940120e-18   1139120
  9.341841e-01   9.318321e-15   1.838536e-03   8.663030e-18   1153490
  9.405650e-01   9.088613e-15   1.844187e-03   8.402179e-18   1172936
  9.469357e-01   8.898996e-15   1.834491e-03   8.199601e-18   1182158
  9.533110e-01   8.678953e-15   1.846126e-03   7.878709e-18   1206392
  9.596894e-01   8.480478e-15   1.835525e-03   7.687229e-18   1215224
  9.660641e-01   8.297193e-15   1.844936e-03   7.447477e-18   1237874
  9.724505e-01   8.124078e-15   1.841050e-03   7.265189e-18   1251800
  9.788233e-01   7.926517e-15   1.838619e-03   7.041254e-18   1265792
  9.851993e-01   7.785580e-15   1.843109e-03   6.879554e-18   1286306
  9.915793e-01   7.597822e-15   1.838809e-03   6.683055e-18   1299764
  9.979438e-01   7.441174e-15   1.836769e-03   6.488221e-18   1314554
  1.004319e+00   7.262068e-15   1.843595e-03   6.285634e-18   1337288
  1.010703e+00   7.114863e-15   1.840912e-03   6.113048e-18   1351304
  1.017077e+00   6.958348e-15   1.841769e-03   5.921990e-18   1369026
  1.023461e+00   6.808635e-15   1.843478e-03   5.776188e-18   1388456
  1.029842e+00   6.675676e-15   1.840406e-03   5.653831e-18   1402700
  1.036211e+00   6.530067e-15   1.837802e-03   5.490588e-18   1418282
  1.042587e+00   6.398163e-15   1.843596e-03   5.333965e-18   1440272
  1.048964e+00   6.264990e-15   1.838705e-03   5.198688e-18   1454114
  1.055341e+00   6.127314e-15   1.842603e-03   5.043366e-18   1475480
  1.061720e+00   6.013083e-15   1.840520e-03   4.921569e-18   1490936
  1.068091e+00   5.876045e-15   1.838519e-03   4.786068e-18   1507826
  1.074472e+00   5.763341e-15   1.844275e-03   4.671534e-18   1530764
  1.080850e+00   5.638940e-15   1.839052e-03   4.533230e-18   1543424
  1.087222e+00   5.539935e-15   1.841688e-03   4.429164e-18   1564946
  1.093594e+00   5.426728e-15   1.835875e-03   4.312379e-18   1578536
  1.099970e+00   5.316137e-15   1.845670e-03   4.191812e-18   1604882
  1.106358e+00   5.211889e-15   1.842454e-03   4.094041e-18   1621304
  1.112736e+00   5.101321e-15   1.839545e-03   3.998695e-18   1637024
  1.119103e+00   5.007913e-15   1.837794e-03   3.902202e-18   1654134
  1.125480e+00   4.908834e-15   1.844256e-03   3.792920e-18   1679168
  1.131864e+00   4.814584e-15   1.841903e-03   3.695750e-18   1695944
  1.138235e+00   4.726089e-15   1.836568e-03   3.612984e-18   1710602
  1.144612e+00   4.634884e-15   1.844777e-03   3.521998e-18   1737056
  1.150994e+00   4.545025e-15   1.840390e-03   3.435417e-18   1752602
  1.157370e+00   4.451453e-15   1.839227e-03   3.346199e-18   1772024
  1.163752e+00   4.369964e-15   1.844090e-03   3.267020e-18   1795364
  1.170126e+00   4.286373e-15   1.836467e-03   3.192320e-18   1807634
  1.176490e+00   4.208466e-15   1.836183e-03   3.113388e-18   1827608
  1.182859e+00   4.126314e-15   1.840789e-03   3.033174e-18   1850984
  1.189240e+00   4.046194e-15   1.844107e-03   2.953045e-18   1874618
  1.195619e+00   3.974076e-15   1.838445e-03   2.892192e-18   1889504
  1.202001e+00   3.902724e-15   1.845373e-03   2.820876e-18   1916870
  1.208383e+00   3.825451e-15   1.838254e-03   2.754957e-18   1929728
  1.214760e+00   3.764649e-15   1.843674e-03   2.692730e-18   1955408
  1.221131e+00   3.691257e-15   1.834427e-03   2.629039e-18   1966842
  1.227503e+00   3.622598e-15   1.843005e-03   2.564721e-18   1996640
  1.233886e+00   3.560305e-15   1.842690e-03   2.513614e-18   2016392
  1.240265e+00   3.497078e-15   1.839730e-03   2.448110e-18   2034722
  1.246641e+00   3.426447e-15   1.840813e-03   2.389139e-18   2056460
  1.253014e+00   3.369337e-15   1.838931e-03   2.340021e-18   2075186
  1.259388e+00   3.309268e-15   1.840566e-03   2.287175e-18   2099096
  1.265761e+00   3.254127e-15   1.837910e-03   2.237892e-18   2116832
  1.272138e+00   3.192234e-15   1.844119e-03   2.179300e-18   2145146
  1.278526e+00   3.133284e-15   1.844128e-03   2.128502e-18   2166776
  1.284904e+00   3.083195e-15   1.838822e-03   2.085862e-18   2181848
  1.291273e+00   3.029959e-15   1.838785e-03   2.043310e-18   2203766
  1.297646e+00   2.974953e-15   1.840619e-03   1.990517e-18   2227664
  1.304025e+00   2.924635e-15   1.842381e-03   1.949809e-18   2252138
  1.310403e+00   2.870089e-15   1.839825e-03   1.905908e-18   2271152
  1.316777e+00   2.824181e-15   1.840536e-03   1.863573e-18   2293256
  1.323154e+00   2.777417e-15   1.842085e-03   1.828945e-18   2318130
  1.329536e+00   2.732486e-15   1.841956e-03   1.788079e-18   2340824
  1.335910e+00   2.681728e-15   1.838342e-03   1.748330e-18   2357990
  1.342292e+00   2.637755e-15   1.846396e-03   1.706124e-18   2391176
  1.348671e+00   2.595517e-15   1.837209e-03   1.673483e-18   2401808
  1.355040e+00   2.553558e-15   1.840258e-03   1.637948e-18   2428442
  1.361418e+00   2.508501e-15   1.842645e-03   1.600340e-18   2454752
  1.367798e+00   2.463139e-15   1.841270e-03   1.566375e-18   2475872
  1.374172e+00   2.423073e-15   1.838763e-03   1.534623e-18   2495822
  1.380543e+00   2.382921e-15   1.839940e-03   1.500174e-18   2520248
  1.386922e+00   2.342217e-15   1.844043e-03   1.469117e-18   2549186
  1.393299e+00   2.307390e-15   1.837661e-03   1.439586e-18   2564768
  1.399672e+00   2.271865e-15   1.841284e-03   1.412864e-18   2592968
  1.406054e+00   2.231290e-15   1.843378e-03   1.381335e-18   2619818
  1.412431e+00   2.199253e-15   1.838027e-03   1.356828e-18   2636384
  1.418803e+00   2.159737e-15   1.840293e-03   1.325661e-18   2662220
  1.425180e+00   2.127002e-15   1.842524e-03   1.297426e-18   2689770
  1.431560e+00   2.093323e-15   1.840994e-03   1.271173e-18   2712296
  1.437933e+00   2.058195e-15   1.838431e-03   1.245435e-18   2732618
  1.444312e+00   2.024403e-15   1.843932e-03   1.216637e-18   2765264
  1.450695e+00   1.996591e-15   1.840894e-03   1.196217e-18   2784824
  1.457066e+00   1.962434e-15   1.837138e-03   1.170708e-18   2804162
  1.463445e+00   1.934416e-15   1.844971e-03   1.147308e-18   2840612
  1.469825e+00   1.902958e-15   1.839130e-03   1.126988e-18   2855576
  1.476198e+00   1.870169e-15   1.840533e-03   1.101361e-18   2883458
  1.482571e+00   1.844413e-15   1.838217e-03   1.082773e-18   2904128
  1.488946e+00   1.815600e-15   1.843378e-03   1.060096e-18   2937026
  1.495325e+00   1.787275e-15   1.839218e-03   1.039252e-18   2956976
  1.501703e+00   1.758543e-15   1.841967e-03   1.017401e-18   2986472
  1.508082e+00   1.733757e-15   1.840166e-03   9.993499e-19   3008918
  1.514460e+00   1.704559e-15   1.841773e-03   9.780538e-19   3036752
  1.520836e+00   1.681102e-15   1.839884e-03   9.612151e-19   3058376
  1.527209e+00   1.656649e-15   1.839616e-03   9.431989e-19   3084210
  1.533583e+00   1.629973e-15   1.840948e-03   9.234198e-19   3111848
  1.539960e+00   1.605702e-15   1.841348e-03   9.059654e-19   3138890
  1.546339e+00   1.581271e-15   1.840626e-03   8.901580e-19   3164516
  1.552719e+00   1.557455e-15   1.842638e-03   8.709686e-19   3192656
  1.559097e+00   1.533177e-15   1.840555e-03   8.546713e-19   3215618
  1.565473e+00   1.511212e-15   1.840732e-03   8.394448e-19   3242888
  1.571846e+00   1.489215e-15   1.839114e-03   8.232769e-19   3265448
  1.578224e+00   1.466854e-15   1.843575e-03   8.077249e-19   3300842
  1.584604e+00   1.443856e-15   1.839884e-03   7.926610e-19   3321008
  1.590977e+00   1.422612e-15   1.839336e-03   7.783310e-19   3346406
  1.597352e+00   1.401736e-15   1.841596e-03   7.625845e-19   3377984
  1.603728e+00   1.381653e-15   1.839551e-03   7.483297e-19   3400352
  1.610103e+00   1.363701e-15   1.841321e-03   7.362058e-19   3431450
  1.616483e+00   1.341757e-15   1.841519e-03   7.209423e-19   3458768
  1.622859e+00   1.322392e-15   1.841183e-03   7.084376e-19   3484088
  1.629231e+00   1.305352e-15   1.838425e-03   6.970250e-19   3508218
  1.635610e+00   1.285671e-15   1.843946e-03   6.833841e-19   3545924
  1.641992e+00   1.266192e-15   1.841053e-03   6.709497e-19   3567530
  1.648369e+00   1.249035e-15   1.840183e-03   6.587550e-19   3595040
  1.654744e+00   1.232036e-15   1.840167e-03   6.482778e-19   3621176
  1.661115e+00   1.212938e-15   1.839521e-03   6.346242e-19   3647738
  1.667490e+00   1.196444e-15   1.841438e-03   6.232082e-19   3680480
  1.673870e+00   1.178776e-15   1.842082e-03   6.123116e-19   3709712
  1.680248e+00   1.162713e-15   1.840008e-03   6.017812e-19   3734702
  1.686623e+00   1.145430e-15   1.840362e-03   5.902799e-19   3762776
  1.692996e+00   1.129400e-15   1.839854e-03   5.809240e-19   3790514
  1.699371e+00   1.113925e-15   1.839908e-03   5.699913e-19   3820352
  1.705752e+00   1.098486e-15   1.844068e-03   5.595116e-19   3856016
  1.712131e+00   1.083636e-15   1.839690e-03   5.512195e-19   3876818
  1.718506e+00   1.069400e-15   1.839874e-03   5.409089e-19   3906332
  1.724882e+00   1.054405e-15   1.841963e-03   5.313762e-19   3938216
  1.731260e+00   1.038191e-15   1.840685e-03   5.214081e-19   3966354
  1.737636e+00   1.024203e-15   1.839695e-03   5.125772e-19   3993536
  1.744011e+00   1.010168e-15   1.840344e-03   5.042078e-19   4024034
  1.750392e+00   9.978522e-16   1.843071e-03   4.953083e-19   4060208
  1.756773e+00   9.820204e-16   1.840812e-03   4.860087e-19   4083632
  1.763145e+00   9.712160e-16   1.837811e-03   4.797225e-19   4107062
  1.769521e+00   9.563086e-16   1.842771e-03   4.695434e-19   4148072
  1.775893e+00   9.435681e-16   1.836707e-03   4.626305e-19   4163456
  1.782267e+00   9.307767e-16   1.842476e-03   4.535997e-19   4207994
  1.788652e+00   9.180653e-16   1.843367e-03   4.461885e-19   4239152
  1.795029e+00   9.064688e-16   1.839132e-03   4.396182e-19   4259426
  1.801407e+00   8.939214e-16   1.842524e-03   4.312846e-19   4299488
  1.807788e+00   8.826724e-16   1.840660e-03   4.243520e-19   4323692
  1.814162e+00   8.701288e-16   1.840093e-03   4.175439e-19   4353242
  1.820541e+00   8.596773e-16   1.841694e-03   4.103369e-19   4388792
  1.826915e+00   8.481482e-16   1.838387e-03   4.039716e-19   4409912
  1.833288e+00   8.361417e-16   1.841592e-03   3.967207e-19   4449282
  1.839667e+00   8.242622e-16   1.840784e-03   3.899225e-19   4478504
  1.846041e+00   8.148776e-16   1.839106e-03   3.837534e-19   4505882
  1.852417e+00   8.043608e-16   1.841020e-03   3.773588e-19   4542044
  1.858793e+00   7.931615e-16   1.840344e-03   3.713054e-19   4569608
  1.865169e+00   7.831088e-16   1.841195e-03   3.650487e-19   4604426
  1.871550e+00   7.728685e-16   1.842311e-03   3.586967e-19   4638896
  1.877925e+00   7.629953e-16   1.838827e-03   3.534386e-19   4660088
  1.884299e+00   7.523839e-16   1.841797e-03   3.474510e-19   4701290
  1.890678e+00   7.427126e-16   1.840619e-03   3.419303e-19   4729292
  1.897054e+00   7.339654e-16   1.841565e-03   3.365208e-19   4762706
  1.903435e+00   7.245961e-16   1.842610e-03   3.307301e-19   4799336
  1.909810e+00   7.152226e-16   1.837970e-03   3.258923e-19   4818680
  1.916185e+00   7.065833e-16   1.842882e-03   3.204868e-19   4863962
  1.922563e+00   6.970036e-16   1.839027e-03   3.157090e-19   4886216
  1.928938e+00   6.871658e-16   1.841692e-03   3.098301e-19   4925360
  1.935312e+00   6.789433e-16   1.838487e-03   3.050161e-19   4950198
  1.941682e+00   6.714344e-16   1.839228e-03   3.009482e-19   4983776
  1.948062e+00   6.631455e-16   1.844717e-03   2.955546e-19   5032058
  1.954444e+00   6.530480e-16   1.839748e-03   2.907158e-19   5052296
  1.960816e+00   6.460261e-16   1.839118e-03   2.867554e-19   5081048
  1.967192e+00   6.376963e-16   1.843475e-03   2.818938e-19   5127146
  1.973574e+00   6.295685e-16   1.841069e-03   2.774297e-19   5155376
  1.979948e+00   6.221826e-16   1.838766e-03   2.734430e-19   5181068
  1.986324e+00   6.141149e-16   1.842536e-03   2.688479e-19   5225906
  1.992703e+00   6.058463e-16   1.840301e-03   2.647428e-19   5253224
  1.999075e+00   5.986605e-16   1.838471e-03   2.605115e-19   5281154
  2.005453e+00   5.915356e-16   1.843666e-03   2.559349e-19   5330336
  2.011834e+00   5.839144e-16   1.840278e-03   2.524314e-19   5354120
  2.018204e+00   5.771307e-16   1.837177e-03   2.486708e-19   5380154
  2.024582e+00   5.703504e-16   1.844004e-03   2.446405e-19   5433740
  2.030964e+00   5.630871e-16   1.841066e-03   2.410904e-19   5458202
  2.037337e+00   5.560189e-16   1.838473e-03   2.376012e-19   5486424
  2.043713e+00   5.494533e-16   1.842073e-03   2.336404e-19   5530640
  2.050092e+00   5.425638e-16   1.840865e-03   2.303168e-19   5561162
  2.056472e+00   5.360196e-16   1.842354e-03   2.264571e-19   5601512
  2.062848e+00   5.295468e-16   1.838550e-03   2.235010e-19   5623244
  2.069220e+00   5.229761e-16   1.840849e-03   2.197402e-19   5665346
  2.075598e+00   5.164788e-16   1.841113e-03   2.161059e-19   5702384
  2.081975e+00   5.109372e-16   1.840298e-03   2.134211e-19   5734706
  2.088353e+00   5.044818e-16   1.841301e-03   2.099055e-19   5773184
  2.094733e+00   4.989315e-16   1.841946e-03   2.068308e-19   5809568
  2.101105e+00   4.924275e-16   1.837552e-03   2.041155e-19   5831090
  2.107479e+00   4.864222e-16   1.842206e-03   2.008142e-19   5881964
  2.113859e+00   4.812566e-16   1.841213e-03   1.981413e-19   5913416
  2.120238e+00   4.747850e-16   1.841923e-03   1.946139e-19   5952290
  2.126616e+00   4.696035e-16   1.839865e-03   1.920268e-19   5981144
  2.132988e+00   4.639065e-16   1.839742e-03   1.893072e-19   6015290
  2.139364e+00   4.582233e-16   1.841927e-03   1.861747e-19   6059664
  2.145743e+00   4.531463e-16   1.840799e-03   1.835977e-19   6092336
  2.152122e+00   4.478973e-16   1.842086e-03   1.809094e-19   6132806
  2.158501e+00   4.424711e-16   1.841321e-03   1.782822e-19   6166832
  2.164873e+00   4.375223e-16   1.837443e-03   1.759266e-19   6189272
  2.171243e+00   4.321528e-16   1.841004e-03   1.732084e-19   6238154
  2.177621e+00   4.271769e-16   1.841080e-03   1.704031e-19   6275288
  2.184000e+00   4.223747e-16   1.842241e-03   1.680586e-19   6316322
  2.190379e+00   4.176193e-16   1.840641e-03   1.657611e-19   6348488
  2.196756e+00   4.119613e-16   1.841212e-03   1.631203e-19   6385868
  2.203134e+00   4.079051e-16   1.841850e-03   1.608576e-19   6425378
  2.209510e+00   4.028974e-16   1.839408e-03   1.584560e-19   6455360
  2.215886e+00   3.984248e-16   1.841392e-03   1.562821e-19   6498176
  2.222261e+00   3.937285e-16   1.840198e-03   1.541131e-19   6531674
  2.228637e+00   3.895710e-16   1.841209e-03   1.521576e-19   6573368
  2.235015e+00   3.846321e-16   1.841417e-03   1.495735e-19   6611246
  2.241392e+00   3.803802e-16   1.840803e-03   1.474959e-19   6647424
  2.247770e+00   3.760014e-16   1.841365e-03   1.454637e-19   6687488
  2.254147e+00   3.719962e-16   1.839919e-03   1.436514e-19   6721250
  2.260520e+00   3.675493e-16   1.839077e-03   1.414347e-19   6755816
  2.266897e+00   3.634202e-16   1.842933e-03   1.392882e-19   6806504
  2.273276e+00   3.592140e-16   1.840584e-03   1.375291e-19   6837506
  2.279651e+00   3.555377e-16   1.839474e-03   1.357584e-19   6871556
  2.286030e+00   3.510638e-16   1.843489e-03   1.334207e-19   6924938
  2.292407e+00   3.471602e-16   1.838210e-03   1.315894e-19   6945320
  2.298778e+00   3.431425e-16   1.839118e-03   1.298227e-19   6986072
  2.305158e+00   3.394605e-16   1.844888e-03   1.279162e-19   7046642
  2.311538e+00   3.359162e-16   1.838415e-03   1.265052e-19   7061168
  2.317910e+00   3.317290e-16   1.840538e-03   1.244903e-19   7108064
  2.324288e+00   3.282834e-16   1.841488e-03   1.228118e-19   7151822
  2.330666e+00   3.246917e-16   1.840837e-03   1.212166e-19   7187600
  2.337045e+00   3.208935e-16   1.841819e-03   1.193526e-19   7231418
  2.343420e+00   3.173389e-16   1.838266e-03   1.177860e-19   7257912
  2.349793e+00   3.138012e-16   1.841246e-03   1.160044e-19   7307840
  2.356171e+00   3.103646e-16   1.840707e-03   1.145426e-19   7346618
  2.362545e+00   3.070524e-16   1.838315e-03   1.131393e-19   7376552
  2.368920e+00   3.034823e-16   1.842635e-03   1.114770e-19   7431740
  2.375299e+00   3.002977e-16   1.840580e-03   1.098843e-19   7464458
  2.381675e+00   2.968991e-16   1.840724e-03   1.084020e-19   7505672
  2.388054e+00   2.937300e-16   1.841875e-03   1.069389e-19   7550906
  2.394430e+00   2.907221e-16   1.839274e-03   1.056332e-19   7580720
  2.400808e+00   2.874717e-16   1.843124e-03   1.040478e-19   7635944
  2.407183e+00   2.842228e-16   1.837385e-03   1.027912e-19   7653254
  2.413557e+00   2.812994e-16   1.842500e-03   1.013582e-19   7714712
