# power spectrum of zeta (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  4.750707e-01   4.756088e-15   1.836659e-03   8.754323e-18   297950
  4.814434e-01   4.798197e-15   1.842026e-03   8.717234e-18   306968
  4.878269e-01   4.861389e-15   1.843240e-03   8.683736e-18   315320
  4.942006e-01   4.835134e-15   1.835899e-03   8.524904e-18   322346
  5.005701e-01   4.876005e-15   1.842589e-03   8.453447e-18   331664
  5.069538e-01   4.888328e-15   1.844896e-03   8.363376e-18   340818
  5.133346e-01   4.943352e-15   1.837322e-03   8.383465e-18   348164
  5.197083e-01   4.957058e-15   1.843548e-03   8.297134e-18   357584
  5.260929e-01   4.978662e-15   1.846059e-03   8.202260e-18   367106
  5.324635e-01   4.977301e-15   1.832285e-03   8.121821e-18   373376
  5.388350e-01   4.988611e-15   1.848023e-03   8.020594e-18   385376
  5.452233e-01   5.016452e-15   1.842356e-03   7.976443e-18   393650
  5.516038e-01   5.017558e-15   1.840588e-03   7.906021e-18   402704
  5.579656e-01   5.026452e-15   1.830970e-03   7.843266e-18   409910
  5.643320e-01   5.056968e-15   1.843407e-03   7.799750e-18   422024
  5.707212e-01   5.047773e-15   1.846526e-03   7.674038e-18   432176
  5.771022e-01   5.069413e-15   1.837404e-03   7.654936e-18   440066
  5.834769e-01   5.077258e-15   1.841263e-03   7.566666e-18   450680
  5.898365e-01   5.089254e-15   1.831084e-03   7.519112e-18   457856
  5.962115e-01   5.104502e-15   1.848347e-03   7.417392e-18   472538
  6.026013e-01   5.125376e-15   1.839689e-03   7.393776e-18   480140
  6.089752e-01   5.108206e-15   1.841279e-03   7.308641e-18   490842
  6.153517e-01   5.129992e-15   1.838382e-03   7.255677e-18   500744
  6.217295e-01   5.117017e-15   1.842392e-03   7.147322e-18   511856
  6.281145e-01   5.130637e-15   1.844734e-03   7.094029e-18   523202
  6.344991e-01   5.136282e-15   1.840396e-03   7.063380e-18   532688
  6.408638e-01   5.135828e-15   1.834541e-03   6.998124e-18   541520
  6.472341e-01   5.135099e-15   1.842653e-03   6.913926e-18   555110
  6.536136e-01   5.126181e-15   1.839126e-03   6.796899e-18   564944
  6.599884e-01   5.109955e-15   1.839832e-03   6.757168e-18   576434
  6.663740e-01   5.113343e-15   1.844405e-03   6.677373e-18   588848
  6.727501e-01   5.110710e-15   1.838623e-03   6.621261e-18   597704
  6.791236e-01   5.115810e-15   1.842386e-03   6.574240e-18   610946
  6.855006e-01   5.114359e-15   1.837794e-03   6.493294e-18   620852
  6.918722e-01   5.093487e-15   1.841901e-03   6.429183e-18   633530
  6.982524e-01   5.084650e-15   1.841844e-03   6.338997e-18   645704
  7.046316e-01   5.084869e-15   1.840565e-03   6.282382e-18   656744
  7.110074e-01   5.079202e-15   1.841941e-03   6.229443e-18   669162
  7.173906e-01   5.075475e-15   1.843286e-03   6.137516e-18   681992
  7.237681e-01   5.051996e-15   1.838959e-03   6.097407e-18   692360
  7.301485e-01   5.046923e-15   1.844364e-03   6.010625e-18   707006
  7.365206e-01   5.031747e-15   1.834135e-03   5.944855e-18   714944
  7.428835e-01   5.041068e-15   1.841775e-03   5.900801e-18   730346
  7.492606e-01   5.021859e-15   1.838962e-03   5.844490e-18   742616
  7.556415e-01   5.004492e-15   1.843530e-03   5.761621e-18   756536
  7.620128e-01   4.985600e-15   1.836595e-03   5.701415e-18   766418
  7.683917e-01   4.965509e-15   1.845753e-03   5.604383e-18   783392
  7.747614e-01   4.961382e-15   1.833632e-03   5.586130e-18   790412
  7.811334e-01   4.938712e-15   1.848120e-03   5.484277e-18   810314
  7.875277e-01   4.925572e-15   1.843702e-03   5.439214e-18   821960
  7.938987e-01   4.917893e-15   1.834976e-03   5.398376e-18   831266
  8.002712e-01   4.876181e-15   1.843706e-03   5.304143e-18   848960
  8.066557e-01   4.865322e-15   1.842629e-03   5.260094e-18   861488
  8.130204e-01   4.850013e-15   1.833334e-03   5.222042e-18   871194
  8.193985e-01   4.824277e-15   1.847247e-03   5.106336e-18   891788
  8.257796e-01   4.801466e-15   1.838008e-03   5.065014e-18   900416
  8.321422e-01   4.795379e-15   1.836250e-03   5.016212e-18   914306
  8.385264e-01   4.770436e-15   1.847988e-03   4.941412e-18   933992
  8.449011e-01   4.745336e-15   1.834294e-03   4.902809e-18   940826
  8.512701e-01   4.733446e-15   1.842364e-03   4.845636e-18   960224
  8.576621e-01   4.703429e-15   1.846556e-03   4.776168e-18   976316
  8.640381e-01   4.682651e-15   1.835724e-03   4.725342e-18   985010
  8.704114e-01   4.663140e-15   1.843336e-03   4.665814e-18   1004024
  8.767898e-01   4.630202e-15   1.839706e-03   4.617540e-18   1016288
  8.831639e-01   4.619508e-15   1.840690e-03   4.559185e-18   1032290
  8.895470e-01   4.585795e-15   1.843156e-03   4.492343e-18   1048640
  8.959130e-01   4.556057e-15   1.831919e-03   4.428119e-18   1057250
  9.022937e-01   4.545001e-15   1.849588e-03   4.376876e-18   1083140
  9.086870e-01   4.518673e-15   1.840763e-03   4.347520e-18   1092248
  9.150555e-01   4.486513e-15   1.837510e-03   4.281570e-18   1105914
  9.214310e-01   4.457515e-15   1.841822e-03   4.213186e-18   1124744
  9.278120e-01   4.442812e-15   1.841202e-03   4.173163e-18   1139120
  9.341841e-01   4.413365e-15   1.838536e-03   4.117095e-18   1153490
  9.405650e-01   4.388837e-15   1.844187e-03   4.072110e-18   1172936
  9.469357e-01   4.366145e-15   1.834491e-03   4.039036e-18   1182158
  9.533110e-01   4.333274e-15   1.846126e-03   3.950186e-18   1206392
  9.596894e-01   4.295206e-15   1.835525e-03   3.901714e-18   1215224
  9.660641e-01   4.278465e-15   1.844936e-03   3.849916e-18   1237874
  9.724505e-01   4.250346e-15   1.841050e-03   3.807669e-18   1251800
  9.788233e-01   4.210920e-15   1.838619e-03   3.758910e-18   1265792
  9.851993e-01   4.195010e-15   1.843109e-03   3.716375e-18   1286306
  9.915793e-01   4.162341e-15   1.838809e-03   3.665337e-18   1299764
  9.979438e-01   4.137533e-15   1.836769e-03   3.621169e-18   1314554
  1.004319e+00   4.105040e-15   1.843595e-03   3.562177e-18   1337288
  1.010703e+00   4.084777e-15   1.840912e-03   3.523337e-18   1351304
  1.017077e+00   4.048756e-15   1.841769e-03   3.466181e-18   1369026
  1.023461e+00   4.023052e-15   1.843478e-03   3.426490e-18   1388456
  1.029842e+00   3.995971e-15   1.840406e-03   3.395647e-18   1402700
  1.036211e+00   3.965802e-15   1.837802e-03   3.345051e-18   1418282
  1.042587e+00   3.943510e-15   1.843596e-03   3.300196e-18   1440272
  1.048964e+00   3.907330e-15   1.838705e-03   3.252301e-18   1454114
  1.055341e+00   3.877797e-15   1.842603e-03   3.206518e-18   1475480
  1.061720e+00   3.858661e-15   1.840520e-03   3.169070e-18   1490936
  1.068091e+00   3.814798e-15   1.838519e-03   3.117523e-18   1507826
  1.074472e+00   3.798534e-15   1.844275e-03   3.087456e-18   1530764
  1.080850e+00   3.753515e-15   1.839052e-03   3.034417e-18   1543424
  1.087222e+00   3.733086e-15   1.841688e-03   3.000217e-18   1564946
  1.093594e+00   3.705205e-15   1.835875e-03   2.962634e-18   1578536
  1.099970e+00   3.670148e-15   1.845670e-03   2.911411e-18   1604882
  1.106358e+00   3.637495e-15   1.842454e-03   2.871670e-18   1621304
  1.112736e+00   3.610414e-15   1.839545e-03   2.841783e-18   1637024
  1.119103e+00   3.592267e-15   1.837794e-03   2.804430e-18   1654134
  1.125480e+00   3.558756e-15   1.844256e-03   2.762903e-18   1679168
  1.131864e+00   3.521536e-15   1.841903e-03   2.716816e-18   1695944
  1.138235e+00   3.494008e-15   1.836568e-03   2.689239e-18   1710602
  1.144612e+00   3.468204e-15   1.844777e-03   2.644974e-18   1737056
  1.150994e+00   3.440920e-15   1.840390e-03   2.614910e-18   1752602
  1.157370e+00   3.404108e-15   1.839227e-03   2.570540e-18   1772024
  1.163752e+00   3.378482e-15   1.844090e-03   2.537244e-18   1795364
  1.170126e+00   3.346739e-15   1.836467e-03   2.506859e-18   1807634
  1.176490e+00   3.316763e-15   1.836183e-03   2.468868e-18   1827608
  1.182859e+00   3.294072e-15   1.840789e-03   2.442520e-18   1850984
  1.189240e+00   3.261271e-15   1.844107e-03   2.398826e-18   1874618
  1.195619e+00   3.234973e-15   1.838445e-03   2.369460e-18   1889504
  1.202001e+00   3.206736e-15   1.845373e-03   2.334729e-18   1916870
  1.208383e+00   3.168990e-15   1.838254e-03   2.298545e-18   1929728
  1.214760e+00   3.149191e-15   1.843674e-03   2.266176e-18   1955408
  1.221131e+00   3.115781e-15   1.834427e-03   2.237160e-18   1966842
  1.227503e+00   3.082613e-15   1.843005e-03   2.196572e-18   1996640
  1.233886e+00   3.055765e-15   1.842690e-03   2.169585e-18   2016392
  1.240265e+00   3.032727e-15   1.839730e-03   2.145209e-18   2034722
  1.246641e+00   3.003963e-15   1.840813e-03   2.115123e-18   2056460
  1.253014e+00   2.974526e-15   1.838931e-03   2.086686e-18   2075186
  1.259388e+00   2.944641e-15   1.840566e-03   2.054283e-18   2099096
  1.265761e+00   2.917890e-15   1.837910e-03   2.025248e-18   2116832
  1.272138e+00   2.893739e-15   1.844119e-03   1.993860e-18   2145146
  1.278526e+00   2.863166e-15   1.844128e-03   1.964274e-18   2166776
  1.284904e+00   2.837074e-15   1.838822e-03   1.939815e-18   2181848
  1.291273e+00   2.813553e-15   1.838785e-03   1.916470e-18   2203766
  1.297646e+00   2.785276e-15   1.840619e-03   1.887016e-18   2227664
  1.304025e+00   2.752785e-15   1.842381e-03   1.854724e-18   2252138
  1.310403e+00   2.729629e-15   1.839825e-03   1.833437e-18   2271152
  1.316777e+00   2.704189e-15   1.840536e-03   1.804637e-18   2293256
  1.323154e+00   2.674324e-15   1.842085e-03   1.777895e-18   2318130
  1.329536e+00   2.652808e-15   1.841956e-03   1.756739e-18   2340824
  1.335910e+00   2.626036e-15   1.838342e-03   1.729477e-18   2357990
  1.342292e+00   2.597769e-15   1.846396e-03   1.701748e-18   2391176
  1.348671e+00   2.574918e-15   1.837209e-03   1.685273e-18   2401808
  1.355040e+00   2.552706e-15   1.840258e-03   1.658518e-18   2428442
  1.361418e+00   2.522924e-15   1.842645e-03   1.631839e-18   2454752
  1.367798e+00   2.495400e-15   1.841270e-03   1.609079e-18   2475872
  1.374172e+00   2.471474e-15   1.838763e-03   1.587015e-18   2495822
  1.380543e+00   2.448233e-15   1.839940e-03   1.567638e-18   2520248
  1.386922e+00   2.418386e-15   1.844043e-03   1.538793e-18   2549186
  1.393299e+00   2.400683e-15   1.837661e-03   1.520914e-18   2564768
  1.399672e+00   2.375376e-15   1.841284e-03   1.499955e-18   2592968
  1.406054e+00   2.348583e-15   1.843378e-03   1.476102e-18   2619818
  1.412431e+00   2.327584e-15   1.838027e-03   1.457256e-18   2636384
  1.418803e+00   2.302587e-15   1.840293e-03   1.436464e-18   2662220
  1.425180e+00   2.279426e-15   1.842524e-03   1.414232e-18   2689770
  1.431560e+00   2.254777e-15   1.840994e-03   1.394597e-18   2712296
  1.437933e+00   2.232917e-15   1.838431e-03   1.376061e-18   2732618
  1.444312e+00   2.208938e-15   1.843932e-03   1.349756e-18   2765264
  1.450695e+00   2.185338e-15   1.840894e-03   1.334331e-18   2784824
  1.457066e+00   2.163907e-15   1.837138e-03   1.319453e-18   2804162
  1.463445e+00   2.142893e-15   1.844971e-03   1.295473e-18   2840612
  1.469825e+00   2.122570e-15   1.839130e-03   1.282692e-18   2855576
  1.476198e+00   2.098076e-15   1.840533e-03   1.260436e-18   2883458
  1.482571e+00   2.074376e-15   1.838217e-03   1.243294e-18   2904128
  1.488946e+00   2.054279e-15   1.843378e-03   1.223018e-18   2937026
  1.495325e+00   2.033359e-15   1.839218e-03   1.208231e-18   2956976
  1.501703e+00   2.011422e-15   1.841967e-03   1.189916e-18   2986472
  1.508082e+00   1.992709e-15   1.840166e-03   1.174507e-18   3008918
  1.514460e+00   1.970806e-15   1.841773e-03   1.157464e-18   3036752
  1.520836e+00   1.948206e-15   1.839884e-03   1.139388e-18   3058376
  1.527209e+00   1.932751e-15   1.839616e-03   1.127008e-18   3084210
  1.533583e+00   1.908377e-15   1.840948e-03   1.108827e-18   3111848
  1.539960e+00   1.888165e-15   1.841348e-03   1.091964e-18   3138890
  1.546339e+00   1.871479e-15   1.840626e-03   1.079258e-18   3164516
  1.552719e+00   1.850611e-15   1.842638e-03   1.061944e-18   3192656
  1.559097e+00   1.831513e-15   1.840555e-03   1.048929e-18   3215618
  1.565473e+00   1.810532e-15   1.840732e-03   1.033161e-18   3242888
  1.571846e+00   1.790680e-15   1.839114e-03   1.018163e-18   3265448
  1.578224e+00   1.774054e-15   1.843575e-03   1.003756e-18   3300842
  1.584604e+00   1.755472e-15   1.839884e-03   9.916179e-19   3321008
  1.590977e+00   1.734217e-15   1.839336e-03   9.761135e-19   3346406
  1.597352e+00   1.717785e-15   1.841596e-03   9.644186e-19   3377984
  1.603728e+00   1.696152e-15   1.839551e-03   9.485526e-19   3400352
  1.610103e+00   1.682390e-15   1.841321e-03   9.359550e-19   3431450
  1.616483e+00   1.662298e-15   1.841519e-03   9.224183e-19   3458768
  1.622859e+00   1.646821e-15   1.841183e-03   9.109221e-19   3484088
  1.629231e+00   1.629238e-15   1.838425e-03   8.983725e-19   3508218
  1.635610e+00   1.610306e-15   1.843946e-03   8.835114e-19   3545924
  1.641992e+00   1.594646e-15   1.841053e-03   8.734089e-19   3567530
  1.648369e+00   1.579886e-15   1.840183e-03   8.624239e-19   3595040
  1.654744e+00   1.560884e-15   1.840167e-03   8.486987e-19   3621176
  1.661115e+00   1.546012e-15   1.839521e-03   8.375384e-19   3647738
  1.667490e+00   1.527299e-15   1.841438e-03   8.244642e-19   3680480
  1.673870e+00   1.511746e-15   1.842082e-03   8.145773e-19   3709712
  1.680248e+00   1.496483e-15   1.840008e-03   8.034253e-19   3734702
  1.686623e+00   1.482328e-15   1.840362e-03   7.939716e-19   3762776
  1.692996e+00   1.465976e-15   1.839854e-03   7.832023e-19   3790514
  1.699371e+00   1.448135e-15   1.839908e-03   7.702299e-19   3820352
  1.705752e+00   1.432349e-15   1.844068e-03   7.592253e-19   3856016
  1.712131e+00   1.418076e-15   1.839690e-03   7.497194e-19   3876818
  1.718506e+00   1.403347e-15   1.839874e-03   7.401612e-19   3906332
  1.724882e+00   1.389150e-15   1.841963e-03   7.298945e-19   3938216
  1.731260e+00   1.375255e-15   1.840685e-03   7.201097e-19   3966354
  1.737636e+00   1.356137e-15   1.839695e-03   7.095220e-19   3993536
  1.744011e+00   1.343709e-15   1.840344e-03   7.004398e-19   4024034
  1.750392e+00   1.331281e-15   1.843071e-03   6.909374e-19   4060208
  1.756773e+00   1.316254e-15   1.840812e-03   6.815648e-19   4083632
  1.763145e+00   1.302285e-15   1.837811e-03   6.729108e-19   4107062
  1.769521e+00   1.287711e-15   1.842771e-03   6.624939e-19   4148072
  1.775893e+00   1.275339e-15   1.836707e-03   6.550919e-19   4163456
  1.782267e+00   1.261608e-15   1.842476e-03   6.460206e-19   4207994
  1.788652e+00   1.247056e-15   1.843367e-03   6.355734e-19   4239152
  1.795029e+00   1.235476e-15   1.839132e-03   6.295190e-19   4259426
  1.801407e+00   1.224144e-15   1.842524e-03   6.211664e-19   4299488
  1.807788e+00   1.209185e-15   1.840660e-03   6.118799e-19   4323692
  1.814162e+00   1.196289e-15   1.840093e-03   6.038681e-19   4353242
  1.820541e+00   1.184460e-15   1.841694e-03   5.955440e-19   4388792
  1.826915e+00   1.170876e-15   1.838387e-03   5.882478e-19   4409912
  1.833288e+00   1.158825e-15   1.841592e-03   5.803165e-19   4449282
  1.839667e+00   1.147688e-15   1.840784e-03   5.738878e-19   4478504
  1.846041e+00   1.135057e-15   1.839106e-03   5.657816e-19   4505882
  1.852417e+00   1.124125e-15   1.841020e-03   5.582643e-19   4542044
  1.858793e+00   1.112419e-15   1.840344e-03   5.514417e-19   4569608
  1.865169e+00   1.098490e-15   1.841195e-03   5.431914e-19   4604426
  1.871550e+00   1.088773e-15   1.842311e-03   5.374500e-19   4638896
  1.877925e+00   1.077581e-15   1.838827e-03   5.309531e-19   4660088
  1.884299e+00   1.065856e-15   1.841797e-03   5.225680e-19   4701290
  1.890678e+00   1.053877e-15   1.840619e-03   5.159648e-19   4729292
  1.897054e+00   1.044557e-15   1.841565e-03   5.104975e-19   4762706
  1.903435e+00   1.033310e-15   1.842610e-03   5.039442e-19   4799336
  1.909810e+00   1.022820e-15   1.837970e-03   4.971564e-19   4818680
  1.916185e+00   1.011717e-15   1.842882e-03   4.899335e-19   4863962
  1.922563e+00   1.002167e-15   1.839027e-03   4.854866e-19   4886216
  1.928938e+00   9.909853e-16   1.841692e-03   4.778495e-19   4925360
  1.935312e+00   9.803845e-16   1.838487e-03   4.726600e-19   4950198
  1.941682e+00   9.701242e-16   1.839228e-03   4.656737e-19   4983776
  1.948062e+00   9.599544e-16   1.844717e-03   4.594798e-19   5032058
  1.954444e+00   9.504644e-16   1.839748e-03   4.543015e-19   5052296
  1.960816e+00   9.402813e-16   1.839118e-03   4.486561e-19   5081048
  1.967192e+00   9.325021e-16   1.843475e-03   4.440710e-19   5127146
  1.973574e+00   9.223410e-16   1.841069e-03   4.386958e-19   5155376
  1.979948e+00   9.121159e-16   1.838766e-03   4.322938e-19   5181068
  1.986324e+00   9.041875e-16   1.842536e-03   4.277083e-19   5225906
  1.992703e+00   8.942784e-16   1.840301e-03   4.218587e-19   5253224
  1.999075e+00   8.858183e-16   1.838471e-03   4.168710e-19   5281154
  2.005453e+00   8.768236e-16   1.843666e-03   4.117474e-19   5330336
  2.011834e+00   8.667551e-16   1.840278e-03   4.067116e-19   5354120
  2.018204e+00   8.593542e-16   1.837177e-03   4.023191e-19   5380154
  2.024582e+00   8.498731e-16   1.844004e-03   3.970283e-19   5433740
  2.030964e+00   8.412889e-16   1.841066e-03   3.920289e-19   5458202
  2.037337e+00   8.332159e-16   1.838473e-03   3.878575e-19   5486424
  2.043713e+00   8.246207e-16   1.842073e-03   3.822571e-19   5530640
  2.050092e+00   8.165082e-16   1.840865e-03   3.782307e-19   5561162
  2.056472e+00   8.079656e-16   1.842354e-03   3.731103e-19   5601512
  2.062848e+00   7.998876e-16   1.838550e-03   3.696155e-19   5623244
  2.069220e+00   7.917331e-16   1.840849e-03   3.652995e-19   5665346
  2.075598e+00   7.837706e-16   1.841113e-03   3.603727e-19   5702384
  2.081975e+00   7.759055e-16   1.840298e-03   3.560970e-19   5734706
  2.088353e+00   7.688256e-16   1.841301e-03   3.521557e-19   5773184
  2.094733e+00   7.606832e-16   1.841946e-03   3.472156e-19   5809568
  2.101105e+00   7.529562e-16   1.837552e-03   3.437175e-19   5831090
  2.107479e+00   7.455286e-16   1.842206e-03   3.396017e-19   5881964
  2.113859e+00   7.384698e-16   1.841213e-03   3.356405e-19   5913416
  2.120238e+00   7.306967e-16   1.841923e-03   3.312434e-19   5952290
  2.126616e+00   7.237038e-16   1.839865e-03   3.275470e-19   5981144
  2.132988e+00   7.172737e-16   1.839742e-03   3.245985e-19   6015290
  2.139364e+00   7.095063e-16   1.841927e-03   3.201134e-19   6059664
  2.145743e+00   7.024322e-16   1.840799e-03   3.165986e-19   6092336
  2.152122e+00   6.954656e-16   1.842086e-03   3.126186e-19   6132806
  2.158501e+00   6.888507e-16   1.841321e-03   3.093743e-19   6166832
  2.164873e+00   6.817223e-16   1.837443e-03   3.060870e-19   6189272
  2.171243e+00   6.763773e-16   1.841004e-03   3.027558e-19   6238154
  2.177621e+00   6.693309e-16   1.841080e-03   2.993110e-19   6275288
  2.184000e+00   6.621541e-16   1.842241e-03   2.950319e-19   6316322
  2.190379e+00   6.559697e-16   1.840641e-03   2.923021e-19   6348488
  2.196756e+00   6.492923e-16   1.841212e-03   2.883146e-19   6385868
  2.203134e+00   6.437976e-16   1.841850e-03   2.855320e-19   6425378
  2.209510e+00   6.370525e-16   1.839408e-03   2.827209e-19   6455360
  2.215886e+00   6.306224e-16   1.841392e-03   2.793787e-19   6498176
  2.222261e+00   6.251759e-16   1.840198e-03   2.765243e-19   6531674
  2.228637e+00   6.190576e-16   1.841209e-03   2.732841e-19   6573368
  2.235015e+00   6.125922e-16   1.841417e-03   2.696429e-19   6611246
  2.241392e+00   6.072140e-16   1.840803e-03   2.673650e-19   6647424
  2.247770e+00   6.010415e-16   1.841365e-03   2.639963e-19   6687488
  2.254147e+00   5.954292e-16   1.839919e-03   2.610347e-19   6721250
  2.260520e+00   5.902010e-16   1.839077e-03   2.586135e-19   6755816
  2.266897e+00   5.833907e-16   1.842933e-03   2.553846e-19   6806504
  2.273276e+00   5.785220e-16   1.840584e-03   2.529957e-19   6837506
  2.279651e+00   5.734051e-16   1.839474e-03   2.503229e-19   6871556
  2.286030e+00   5.676585e-16   1.843489e-03   2.472452e-19   6924938
  2.292407e+00   5.621112e-16   1.838210e-03   2.445699e-19   6945320
  2.298778e+00   5.568526e-16   1.839118e-03   2.418599e-19   6986072
  2.305158e+00   5.525255e-16   1.844888e-03   2.397787e-19   7046642
  2.311538e+00   5.461137e-16   1.838415e-03   2.369310e-19   7061168
  2.317910e+00   5.415592e-16   1.840538e-03   2.343633e-19   7108064
  2.324288e+00   5.368963e-16   1.841488e-03   2.316703e-19   7151822
  2.330666e+00   5.314778e-16   1.840837e-03   2.296481e-19   7187600
  2.337045e+00   5.259558e-16   1.841819e-03   2.266735e-19   7231418
  2.343420e+00   5.219297e-16   1.838266e-03   2.251432e-19   7257912
  2.349793e+00   5.167613e-16   1.841246e-03   2.222589e-19   7307840
  2.356171e+00   5.121263e-16   1.840707e-03   2.205339e-19   7346618
  2.362545e+00   5.070994e-16   1.838315e-03   2.176874e-19   7376552
  2.368920e+00   5.022267e-16   1.842635e-03   2.154023e-19   7431740
  2.375299e+00   4.981786e-16   1.840580e-03   2.135914e-19   7464458
  2.381675e+00   4.935743e-16   1.840724e-03   2.112443e-19   7505672
  2.388054e+00   4.889433e-16   1.841875e-03   2.091745e-19   7550906
  2.394430e+00   4.845579e-16   1.839274e-03   2.074193e-19   7580720
  2.400808e+00   4.796172e-16   1.843124e-03   2.043941e-19   7635944
  2.407183e+00   4.750056e-16   1.837385e-03   2.023463e-19   7653254
  2.413557e+00   4.704853e-16   1.842500e-03   1.999881e-19   7714712
