# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   5.922575e-17   1.841714e-03   2.181480e-20   7751840
  2.426315e+00   5.848754e-17   1.840093e-03   2.149736e-20   7788170
  2.432690e+00   5.771312e-17   1.840288e-03   2.115868e-20   7828544
  2.439067e+00   5.696747e-17   1.841589e-03   2.083345e-20   7874474
  2.445442e+00   5.618117e-17   1.838917e-03   2.051647e-20   7906032
  2.451817e+00   5.547703e-17   1.841643e-03   2.019800e-20   7957580
  2.458195e+00   5.475772e-17   1.840967e-03   1.986553e-20   7995962
  2.464573e+00   5.413960e-17   1.841319e-03   1.961297e-20   8038976
  2.470951e+00   5.338782e-17   1.841937e-03   1.930303e-20   8082320
  2.477329e+00   5.273714e-17   1.840784e-03   1.904202e-20   8120450
  2.483701e+00   5.207968e-17   1.838200e-03   1.876232e-20   8150312
  2.490075e+00   5.143499e-17   1.842025e-03   1.845218e-20   8210450
  2.496455e+00   5.074433e-17   1.840554e-03   1.818377e-20   8246732
  2.502832e+00   5.008689e-17   1.841458e-03   1.792037e-20   8290256
  2.509210e+00   4.947279e-17   1.841232e-03   1.765333e-20   8333306
  2.515587e+00   4.885514e-17   1.840510e-03   1.738867e-20   8372312
  2.521962e+00   4.823248e-17   1.840644e-03   1.713530e-20   8413472
  2.528337e+00   4.766963e-17   1.840038e-03   1.690238e-20   8455634
  2.534714e+00   4.704382e-17   1.841410e-03   1.662657e-20   8503736
  2.541090e+00   4.645093e-17   1.840703e-03   1.638515e-20   8542814
  2.547468e+00   4.594450e-17   1.841283e-03   1.615246e-20   8589960
  2.553847e+00   4.529479e-17   1.841675e-03   1.588946e-20   8633912
  2.560223e+00   4.477239e-17   1.839336e-03   1.569133e-20   8666690
  2.566599e+00   4.417202e-17   1.842209e-03   1.543795e-20   8722544
  2.572977e+00   4.361035e-17   1.840585e-03   1.520701e-20   8758112
  2.579352e+00   4.314182e-17   1.839548e-03   1.500840e-20   8798750
  2.585728e+00   4.259137e-17   1.841277e-03   1.479540e-20   8848808
  2.592104e+00   4.203222e-17   1.840251e-03   1.457160e-20   8889170
  2.598481e+00   4.148700e-17   1.840227e-03   1.434350e-20   8934608
  2.604856e+00   4.097707e-17   1.839643e-03   1.414428e-20   8971640
  2.611232e+00   4.047010e-17   1.842388e-03   1.392152e-20   9029954
  2.617612e+00   3.997736e-17   1.840920e-03   1.374009e-20   9067856
  2.623987e+00   3.951458e-17   1.839672e-03   1.354023e-20   9104444
  2.630367e+00   3.903830e-17   1.843923e-03   1.334461e-20   9171242
  2.636745e+00   3.858070e-17   1.838017e-03   1.317618e-20   9185528
  2.643114e+00   3.807359e-17   1.839022e-03   1.298582e-20   9235394
  2.649494e+00   3.763546e-17   1.844050e-03   1.277985e-20   9305688
  2.655872e+00   3.717533e-17   1.838662e-03   1.260672e-20   9321824
  2.662249e+00   3.676532e-17   1.843226e-03   1.243426e-20   9392090
  2.668628e+00   3.627908e-17   1.839001e-03   1.225294e-20   9414332
  2.675000e+00   3.584627e-17   1.840415e-03   1.209795e-20   9465410
  2.681380e+00   3.541000e-17   1.842364e-03   1.191308e-20   9523760
  2.687758e+00   3.498361e-17   1.839771e-03   1.175639e-20   9553832
  2.694133e+00   3.453606e-17   1.840855e-03   1.157940e-20   9604298
  2.700510e+00   3.417730e-17   1.840893e-03   1.142984e-20   9651176
  2.706885e+00   3.373677e-17   1.839603e-03   1.126029e-20   9687704
  2.713262e+00   3.334196e-17   1.842393e-03   1.110079e-20   9748574
  2.719643e+00   3.296970e-17   1.842290e-03   1.096545e-20   9794624
  2.726015e+00   3.256020e-17   1.836766e-03   1.081773e-20   9811370
  2.732389e+00   3.216371e-17   1.842921e-03   1.064181e-20   9891320
  2.738770e+00   3.176946e-17   1.841218e-03   1.050222e-20   9926024
  2.745146e+00   3.141579e-17   1.840208e-03   1.036129e-20   9967586
  2.751522e+00   3.104631e-17   1.840755e-03   1.022619e-20   10018116
  2.757897e+00   3.066383e-17   1.840456e-03   1.008622e-20   10060280
  2.764274e+00   3.032273e-17   1.841667e-03   9.947924e-21   10115450
  2.770654e+00   2.998751e-17   1.841837e-03   9.822610e-21   10164368
  2.777028e+00   2.962847e-17   1.838094e-03   9.687911e-21   10188314
  2.783404e+00   2.928520e-17   1.843290e-03   9.543689e-21   10265168
  2.789784e+00   2.891339e-17   1.840160e-03   9.419047e-21   10294448
  2.796159e+00   2.860268e-17   1.840640e-03   9.299000e-21   10343918
  2.802537e+00   2.825801e-17   1.841730e-03   9.168611e-21   10397600
  2.808913e+00   2.793188e-17   1.840311e-03   9.051605e-21   10435328
  2.815285e+00   2.762150e-17   1.838957e-03   8.934048e-21   10476698
  2.821661e+00   2.729158e-17   1.842237e-03   8.800809e-21   10543184
  2.828039e+00   2.699089e-17   1.839935e-03   8.697192e-21   10577834
  2.834417e+00   2.668034e-17   1.842252e-03   8.577460e-21   10641560
  2.840795e+00   2.637185e-17   1.839115e-03   8.467414e-21   10668452
  2.847169e+00   2.603163e-17   1.841467e-03   8.329731e-21   10729634
  2.853544e+00   2.576289e-17   1.839115e-03   8.236876e-21   10766520
  2.859920e+00   2.547546e-17   1.841423e-03   8.130637e-21   10825856
  2.866300e+00   2.517340e-17   1.842253e-03   8.018710e-21   10880090
  2.872679e+00   2.488101e-17   1.840348e-03   7.913242e-21   10918088
  2.879054e+00   2.460557e-17   1.840274e-03   7.811465e-21   10964474
  2.885431e+00   2.431774e-17   1.841464e-03   7.706362e-21   11021180
  2.891809e+00   2.404453e-17   1.840637e-03   7.617423e-21   11064248
  2.898185e+00   2.377221e-17   1.840651e-03   7.514793e-21   11114234
  2.904565e+00   2.352523e-17   1.842174e-03   7.417323e-21   11172872
  2.910943e+00   2.324100e-17   1.840078e-03   7.311954e-21   11206880
  2.917314e+00   2.300085e-17   1.838484e-03   7.234814e-21   11248130
  2.923689e+00   2.273967e-17   1.841523e-03   7.137779e-21   11316140
  2.930066e+00   2.248556e-17   1.840085e-03   7.044351e-21   11355554
  2.936443e+00   2.221625e-17   1.841835e-03   6.943238e-21   11417840
  2.942822e+00   2.197568e-17   1.840319e-03   6.863554e-21   11456528
  2.949199e+00   2.173619e-17   1.841526e-03   6.771708e-21   11512874
  2.955576e+00   2.149814e-17   1.840486e-03   6.695163e-21   11557272
  2.961950e+00   2.124335e-17   1.839582e-03   6.597996e-21   11600360
  2.968326e+00   2.102517e-17   1.841593e-03   6.520313e-21   11663678
  2.974703e+00   2.079518e-17   1.840371e-03   6.442066e-21   11705552
  2.981079e+00   2.056661e-17   1.840912e-03   6.356375e-21   11758658
  2.987457e+00   2.035178e-17   1.841605e-03   6.286073e-21   11815208
  2.993836e+00   2.013333e-17   1.841556e-03   6.200876e-21   11864000
  3.000212e+00   1.989820e-17   1.839938e-03   6.122942e-21   11904962
  3.006589e+00   1.969085e-17   1.840973e-03   6.048116e-21   11963696
  3.012966e+00   1.946137e-17   1.840866e-03   5.976150e-21   12011132
  3.019341e+00   1.925340e-17   1.840389e-03   5.902384e-21   12059450
  3.025718e+00   1.905185e-17   1.841438e-03   5.827549e-21   12118280
  3.032095e+00   1.883391e-17   1.840188e-03   5.760874e-21   12160562
  3.038470e+00   1.865485e-17   1.840247e-03   5.696370e-21   12212768
  3.044846e+00   1.843042e-17   1.841220e-03   5.618346e-21   12269504
  3.051223e+00   1.825078e-17   1.840948e-03   5.548343e-21   12319370
  3.057600e+00   1.805410e-17   1.840852e-03   5.490048e-21   12370140
  3.063975e+00   1.784308e-17   1.840437e-03   5.413796e-21   12417752
  3.070352e+00   1.766511e-17   1.841133e-03   5.349673e-21   12476882
  3.076731e+00   1.747683e-17   1.841502e-03   5.286154e-21   12530816
  3.083108e+00   1.731434e-17   1.840958e-03   5.232225e-21   12577658
  3.089485e+00   1.711864e-17   1.840591e-03   5.161846e-21   12629288
  3.095862e+00   1.693087e-17   1.841067e-03   5.101523e-21   12683828
  3.102237e+00   1.677147e-17   1.839537e-03   5.052946e-21   12725354
  3.108612e+00   1.658065e-17   1.841269e-03   4.981007e-21   12790616
  3.114989e+00   1.640078e-17   1.840010e-03   4.922594e-21   12833768
  3.121365e+00   1.625034e-17   1.841117e-03   4.871630e-21   12894194
  3.127743e+00   1.607390e-17   1.841676e-03   4.811328e-21   12950240
  3.134122e+00   1.590307e-17   1.840849e-03   4.755251e-21   12998714
  3.140498e+00   1.574373e-17   1.840244e-03   4.701664e-21   13048100
  3.146876e+00   1.557391e-17   1.841732e-03   4.646348e-21   13109120
  3.153254e+00   1.541544e-17   1.841032e-03   4.591239e-21   13158506
  3.159627e+00   1.526464e-17   1.838302e-03   4.547169e-21   13193040
  3.166002e+00   1.509581e-17   1.841969e-03   4.486104e-21   13271072
  3.172380e+00   1.495337e-17   1.840294e-03   4.440080e-21   13314242
  3.178754e+00   1.480577e-17   1.839703e-03   4.393408e-21   13363808
  3.185133e+00   1.464953e-17   1.842485e-03   4.338044e-21   13436822
  3.191512e+00   1.450827e-17   1.840487e-03   4.297021e-21   13476080
  3.197887e+00   1.436398e-17   1.840204e-03   4.245004e-21   13527296
  3.204264e+00   1.421424e-17   1.841161e-03   4.197652e-21   13589498
  3.210638e+00   1.407717e-17   1.838626e-03   4.158260e-21   13623704
  3.217016e+00   1.393446e-17   1.844054e-03   4.101579e-21   13717280
  3.223396e+00   1.379659e-17   1.839294e-03   4.061859e-21   13737914
  3.229770e+00   1.366639e-17   1.840743e-03   4.021797e-21   13801772
  3.236147e+00   1.352727e-17   1.841678e-03   3.974569e-21   13864298
  3.242524e+00   1.339611e-17   1.839451e-03   3.935073e-21   13904216
  3.248899e+00   1.326035e-17   1.840700e-03   3.888752e-21   13966064
  3.255276e+00   1.313578e-17   1.841492e-03   3.847397e-21   14027042
  3.261651e+00   1.300791e-17   1.838676e-03   3.812267e-21   14061048
  3.268027e+00   1.287639e-17   1.842396e-03   3.765590e-21   14143820
  3.274405e+00   1.275612e-17   1.840137e-03   3.729000e-21   14182442
  3.280782e+00   1.263500e-17   1.841285e-03   3.692545e-21   14245568
  3.287160e+00   1.252144e-17   1.841226e-03   3.655637e-21   14301338
  3.293537e+00   1.239854e-17   1.840394e-03   3.617778e-21   14350064
  3.299913e+00   1.228460e-17   1.841485e-03   3.581466e-21   14412488
  3.306292e+00   1.217335e-17   1.841397e-03   3.546930e-21   14470250
  3.312668e+00   1.205822e-17   1.839514e-03   3.509676e-21   14509484
  3.319039e+00   1.193948e-17   1.839618e-03   3.473791e-21   14564474
  3.325416e+00   1.184320e-17   1.842538e-03   3.444646e-21   14646632
  3.331795e+00   1.171956e-17   1.839978e-03   3.407104e-21   14681792
  3.338171e+00   1.160775e-17   1.841401e-03   3.367985e-21   14749946
  3.344548e+00   1.151109e-17   1.840482e-03   3.341922e-21   14799968
  3.350923e+00   1.139747e-17   1.839748e-03   3.305989e-21   14848808
  3.357300e+00   1.130342e-17   1.842276e-03   3.275671e-21   14925638
  3.363678e+00   1.120120e-17   1.840046e-03   3.244816e-21   14963016
  3.370053e+00   1.109235e-17   1.841263e-03   3.210997e-21   15031106
  3.376432e+00   1.100759e-17   1.841574e-03   3.187777e-21   15092384
  3.382808e+00   1.090033e-17   1.839899e-03   3.156515e-21   15132248
  3.389183e+00   1.079946e-17   1.841248e-03   3.122232e-21   15202322
  3.395560e+00   1.072195e-17   1.839985e-03   3.102583e-21   15250832
  3.401936e+00   1.062305e-17   1.841279e-03   3.071076e-21   15315692
  3.408315e+00   1.051768e-17   1.842099e-03   3.040431e-21   15382346
  3.414692e+00   1.043396e-17   1.839166e-03   3.020166e-21   15416024
  3.421065e+00   1.034890e-17   1.840590e-03   2.990199e-21   15483602
  3.427446e+00   1.025902e-17   1.843566e-03   2.959331e-21   15568424
  3.433825e+00   1.017261e-17   1.839187e-03   2.937793e-21   15589280
  3.440198e+00   1.008296e-17   1.839744e-03   2.914130e-21   15652502
  3.446575e+00   1.000950e-17   1.841959e-03   2.891583e-21   15728960
  3.452954e+00   9.914516e-18   1.840551e-03   2.867568e-21   15773168
  3.459328e+00   9.841487e-18   1.839940e-03   2.848563e-21   15828290
  3.465704e+00   9.755005e-18   1.840910e-03   2.818918e-21   15893184
  3.472081e+00   9.672938e-18   1.841157e-03   2.798445e-21   15954194
  3.478457e+00   9.602231e-18   1.839872e-03   2.777507e-21   16006016
  3.484831e+00   9.524793e-18   1.839639e-03   2.755765e-21   16058684
  3.491208e+00   9.445625e-18   1.842456e-03   2.730803e-21   16141898
  3.497590e+00   9.373244e-18   1.841864e-03   2.711174e-21   16197872
  3.503966e+00   9.297541e-18   1.839313e-03   2.692856e-21   16231640
  3.510341e+00   9.231760e-18   1.841313e-03   2.674374e-21   16310090
  3.516721e+00   9.161491e-18   1.841945e-03   2.653469e-21   16375136
  3.523097e+00   9.088976e-18   1.839457e-03   2.634236e-21   16412522
  3.529473e+00   9.029628e-18   1.841163e-03   2.619079e-21   16488308
  3.535850e+00   8.955080e-18   1.840616e-03   2.598909e-21   16539968
  3.542225e+00   8.882531e-18   1.839938e-03   2.579838e-21   16595714
  3.548602e+00   8.820415e-18   1.841625e-03   2.561171e-21   16671224
  3.554979e+00   8.751510e-18   1.840210e-03   2.542671e-21   16714064
  3.561354e+00   8.694421e-18   1.840955e-03   2.530785e-21   16783202
  3.567731e+00   8.631647e-18   1.840815e-03   2.512964e-21   16842504
  3.574108e+00   8.564726e-18   1.841084e-03   2.495640e-21   16904894
  3.580486e+00   8.517306e-18   1.841127e-03   2.487837e-21   16968656
  3.586865e+00   8.452600e-18   1.841521e-03   2.468922e-21   17030288
  3.593238e+00   8.397838e-18   1.838444e-03   2.457949e-21   17061482
  3.599615e+00   8.336549e-18   1.842988e-03   2.438165e-21   17164976
  3.605993e+00   8.279427e-18   1.840068e-03   2.424971e-21   17197184
  3.612368e+00   8.228056e-18   1.840756e-03   2.414183e-21   17267102
  3.618746e+00   8.172654e-18   1.841072e-03   2.400672e-21   17329928
  3.625121e+00   8.122504e-18   1.839901e-03   2.389804e-21   17378906
  3.631497e+00   8.072975e-18   1.841182e-03   2.378029e-21   17454776
  3.637873e+00   8.016183e-18   1.839972e-03   2.367702e-21   17501720
  3.644249e+00   7.971474e-18   1.842109e-03   2.356033e-21   17584826
  3.650631e+00   7.918596e-18   1.841819e-03   2.342826e-21   17646008
  3.657008e+00   7.873569e-18   1.840059e-03   2.333940e-21   17686412
  3.663381e+00   7.830275e-18   1.840228e-03   2.325988e-21   17751266
  3.669756e+00   7.785394e-18   1.840035e-03   2.315112e-21   17812848
  3.676130e+00   7.738711e-18   1.840074e-03   2.305276e-21   17874866
  3.682507e+00   7.690249e-18   1.841337e-03   2.293056e-21   17951720
  3.688886e+00   7.651438e-18   1.841134e-03   2.287004e-21   18009344
  3.695262e+00   7.613829e-18   1.840349e-03   2.280999e-21   18064730
  3.701640e+00   7.572862e-18   1.841339e-03   2.275258e-21   18137372
  3.708017e+00   7.530766e-18   1.840603e-03   2.269191e-21   18189632
  3.714392e+00   7.495734e-18   1.840457e-03   2.262516e-21   18254330
  3.720770e+00   7.450244e-18   1.841473e-03   2.249254e-21   18325808
  3.727148e+00   7.420388e-18   1.840737e-03   2.249804e-21   18379610
  3.733524e+00   7.386010e-18   1.840702e-03   2.243242e-21   18445760
  3.739901e+00   7.348273e-18   1.840479e-03   2.238111e-21   18504440
  3.746277e+00   7.314982e-18   1.840875e-03   2.233333e-21   18572198
  3.752657e+00   7.281101e-18   1.841895e-03   2.226198e-21   18647480
  3.759032e+00   7.243982e-18   1.838946e-03   2.222799e-21   18678152
  3.765406e+00   7.218572e-18   1.841061e-03   2.219558e-21   18764186
  3.771782e+00   7.162016e-18   1.840849e-03   2.205579e-21   18794103
  3.778158e+00   7.052225e-18   1.840297e-03   2.167348e-21   18760748
  3.784533e+00   6.943693e-18   1.840231e-03   2.127082e-21   18727940
  3.790912e+00   6.841133e-18   1.842073e-03   2.091100e-21   18712436
  3.797287e+00   6.735758e-18   1.838840e-03   2.054860e-21   18646616
  3.803663e+00   6.637191e-18   1.842455e-03   2.019171e-21   18651296
  3.810042e+00   6.534587e-18   1.840334e-03   1.982630e-21   18596096
  3.816418e+00   6.439364e-18   1.841121e-03   1.948742e-21   18571364
  3.822794e+00   6.349330e-18   1.839859e-03   1.920881e-21   18527096
  3.829170e+00   6.247647e-18   1.840846e-03   1.882388e-21   18501368
  3.835548e+00   6.162856e-18   1.841771e-03   1.854596e-21   18475040
  3.841927e+00   6.070948e-18   1.841481e-03   1.821810e-21   18439436
  3.848301e+00   5.977040e-18   1.838521e-03   1.789689e-21   18375752
  3.854674e+00   5.897123e-18   1.840584e-03   1.763089e-21   18361484
  3.861052e+00   5.805432e-18   1.842393e-03   1.731498e-21   18344504
  3.867430e+00   5.725583e-18   1.839817e-03   1.706649e-21   18284708
  3.873806e+00   5.642484e-18   1.841259e-03   1.677027e-21   18264048
  3.880183e+00   5.561926e-18   1.840629e-03   1.651107e-21   18220964
  3.886557e+00   5.485698e-18   1.839363e-03   1.625460e-21   18173528
  3.892935e+00   5.406352e-18   1.843046e-03   1.597625e-21   18173780
  3.899316e+00   5.330775e-18   1.841138e-03   1.573996e-21   18116660
  3.905693e+00   5.257362e-18   1.840842e-03   1.549473e-21   18078740
  3.912066e+00   5.180417e-18   1.838693e-03   1.527607e-21   18023108
  3.918439e+00   5.110463e-18   1.840734e-03   1.503050e-21   18005600
  3.924818e+00   5.037816e-18   1.842344e-03   1.479237e-21   17984552
  3.931198e+00   4.972274e-18   1.841062e-03   1.459156e-21   17934860
  3.937574e+00   4.897352e-18   1.840562e-03   1.432864e-21   17891468
  3.943950e+00   4.834586e-18   1.840945e-03   1.413716e-21   17857712
  3.950326e+00   4.763888e-18   1.840137e-03   1.389441e-21   17813108
  3.956702e+00   4.699154e-18   1.841074e-03   1.368781e-21   17784788
  3.963079e+00   4.639020e-18   1.840240e-03   1.352439e-21   17737268
  3.969455e+00   4.575637e-18   1.841773e-03   1.330900e-21   17713268
  3.975833e+00   4.512488e-18   1.840239e-03   1.311942e-21   17661912
  3.982208e+00   4.452262e-18   1.840290e-03   1.291541e-21   17622668
  3.988586e+00   4.393058e-18   1.842133e-03   1.273244e-21   17600552
  3.994964e+00   4.332919e-18   1.839951e-03   1.255369e-21   17542580
  4.001340e+00   4.276196e-18   1.840772e-03   1.237625e-21   17509112
  4.007717e+00   4.218522e-18   1.841501e-03   1.219264e-21   17475116
  4.014093e+00   4.162892e-18   1.839606e-03   1.203043e-21   17419964
  4.020469e+00   4.106116e-18   1.841433e-03   1.184629e-21   17397056
  4.026846e+00   4.052812e-18   1.840314e-03   1.167491e-21   17345336
  4.033223e+00   3.998770e-18   1.840964e-03   1.151317e-21   17310476
  4.039596e+00   3.947935e-18   1.838459e-03   1.138115e-21   17246360
  4.045972e+00   3.896528e-18   1.842582e-03   1.120062e-21   17244284
  4.052354e+00   3.849245e-18   1.842150e-03   1.106210e-21   17198240
  4.058731e+00   3.795735e-18   1.839271e-03   1.090200e-21   17130932
  4.065106e+00   3.746855e-18   1.841562e-03   1.076168e-21   17110040
  4.071484e+00   3.701706e-18   1.840722e-03   1.062029e-21   17058488
  4.077857e+00   3.651077e-18   1.839135e-03   1.047167e-21   17003664
  4.084233e+00   3.605760e-18   1.841446e-03   1.032479e-21   16983908
  4.090612e+00   3.559786e-18   1.841420e-03   1.018951e-21   16939220
  4.096989e+00   3.514042e-18   1.840515e-03   1.006343e-21   16888904
  4.103367e+00   3.468429e-18   1.841500e-03   9.922032e-22   16854920
  4.109743e+00   3.424133e-18   1.839861e-03   9.785003e-22   16795136
  4.116117e+00   3.382542e-18   1.840184e-03   9.674186e-22   16755860
  4.122495e+00   3.338744e-18   1.841913e-03   9.530446e-22   16729064
  4.128872e+00   3.298346e-18   1.840126e-03   9.420886e-22   16668260
  4.135248e+00   3.256203e-18   1.841092e-03   9.300015e-22   16631456
  4.141626e+00   3.216190e-18   1.841230e-03   9.177838e-22   16588208
  4.148001e+00   3.178398e-18   1.839635e-03   9.069182e-22   16531052
  4.154379e+00   3.138135e-18   1.842867e-03   8.950069e-22   16514456
  4.160755e+00   3.099758e-18   1.838861e-03   8.848594e-22   16432880
  4.167131e+00   3.061033e-18   1.842344e-03   8.732043e-22   16421120
  4.173510e+00   3.023909e-18   1.840051e-03   8.625826e-22   16354148
  4.179885e+00   2.985614e-18   1.841003e-03   8.513761e-22   16316184
  4.186264e+00   2.950839e-18   1.842179e-03   8.417493e-22   16283360
  4.192641e+00   2.915033e-18   1.839085e-03   8.323496e-22   16208756
  4.199016e+00   2.879701e-18   1.841765e-03   8.214021e-22   16184372
  4.205394e+00   2.846704e-18   1.840922e-03   8.127039e-22   16131116
  4.211767e+00   2.808259e-18   1.839273e-03   8.008478e-22   16070864
  4.218143e+00   2.777883e-18   1.841935e-03   7.927640e-22   16047596
  4.224522e+00   2.742997e-18   1.841132e-03   7.832157e-22   15993464
  4.230898e+00   2.712749e-18   1.839789e-03   7.742441e-22   15936116
  4.237274e+00   2.681386e-18   1.841227e-03   7.656583e-22   15899564
  4.243650e+00   2.649261e-18   1.840412e-03   7.569108e-22   15843188
  4.250027e+00   2.617711e-18   1.841430e-03   7.470283e-22   15806012
  4.256404e+00   2.586289e-18   1.840029e-03   7.390262e-22   15746972
  4.262780e+00   2.557045e-18   1.841029e-03   7.310222e-22   15706280
  4.269158e+00   2.526263e-18   1.841316e-03   7.220194e-22   15660560
  4.275534e+00   2.497298e-18   1.839976e-03   7.150696e-22   15601664
  4.281910e+00   2.469508e-18   1.840520e-03   7.071089e-22   15555936
  4.288286e+00   2.439434e-18   1.841154e-03   6.981217e-22   15511664
  4.294665e+00   2.411189e-18   1.841118e-03   6.912288e-22   15463688
  4.301042e+00   2.384427e-18   1.840371e-03   6.833135e-22   15406784
  4.307419e+00   2.356265e-18   1.841443e-03   6.761574e-22   15364076
  4.313795e+00   2.331586e-18   1.839853e-03   6.698392e-22   15302144
  4.320171e+00   2.304702e-18   1.841222e-03   6.626706e-22   15264716
  4.326549e+00   2.278170e-18   1.841061e-03   6.544196e-22   15212204
  4.332926e+00   2.253151e-18   1.840328e-03   6.483436e-22   15154664
  4.339301e+00   2.226629e-18   1.840391e-03   6.404303e-22   15104684
  4.345675e+00   2.200995e-18   1.839587e-03   6.340907e-22   15046256
  4.352051e+00   2.179385e-18   1.841370e-03   6.280647e-22   15009272
  4.358428e+00   2.152780e-18   1.840387e-03   6.210272e-22   14951624
  4.364807e+00   2.129729e-18   1.842302e-03   6.141172e-22   14915300
  4.371187e+00   2.105175e-18   1.840481e-03   6.083844e-22   14847140
  4.377560e+00   2.082280e-18   1.839457e-03   6.029051e-22   14786624
  4.383935e+00   2.060803e-18   1.840794e-03   5.973266e-22   14745252
  4.390313e+00   2.038186e-18   1.841504e-03   5.907452e-22   14697932
  4.396692e+00   2.015852e-18   1.841471e-03   5.842517e-22   14644448
  4.403070e+00   1.993109e-18   1.840856e-03   5.789211e-22   14586896
  4.409445e+00   1.972099e-18   1.839917e-03   5.738202e-22   14525000
  4.415820e+00   1.951430e-18   1.841355e-03   5.677197e-22   14482088
  4.422197e+00   1.930546e-18   1.840486e-03   5.625292e-22   14423696
  4.428574e+00   1.909629e-18   1.840927e-03   5.570342e-22   14373848
  4.434951e+00   1.888302e-18   1.841026e-03   5.512835e-22   14319188
  4.441328e+00   1.867293e-18   1.840720e-03   5.460561e-22   14262248
  4.447704e+00   1.849730e-18   1.840293e-03   5.418167e-22   14204780
  4.454079e+00   1.828485e-18   1.840780e-03   5.358739e-22   14153240
  4.460456e+00   1.809766e-18   1.840870e-03   5.313320e-22   14099048
  4.466833e+00   1.792101e-18   1.841305e-03   5.269439e-22   14048288
  4.473210e+00   1.772188e-18   1.840220e-03   5.216636e-22   13983860
  4.479586e+00   1.752995e-18   1.841413e-03   5.166537e-22   13935800
  4.485962e+00   1.736466e-18   1.839813e-03   5.124654e-22   13868784
  4.492338e+00   1.716710e-18   1.841245e-03   5.073609e-22   13824536
  4.498718e+00   1.699150e-18   1.842226e-03   5.032002e-22   13774364
  4.505095e+00   1.682496e-18   1.840286e-03   4.994289e-22   13702856
  4.511470e+00   1.665128e-18   1.840225e-03   4.949452e-22   13646648
  4.517844e+00   1.649488e-18   1.840082e-03   4.904843e-22   13588364
  4.524220e+00   1.631696e-18   1.841200e-03   4.863593e-22   13539920
  4.530597e+00   1.614642e-18   1.840383e-03   4.817069e-22   13478432
  4.536974e+00   1.598204e-18   1.840898e-03   4.781005e-22   13424264
  4.543353e+00   1.582438e-18   1.841656e-03   4.741507e-22   13370000
  4.549730e+00   1.568297e-18   1.840597e-03   4.712937e-22   13304432
  4.556105e+00   1.550170e-18   1.839697e-03   4.665111e-22   13241228
  4.562479e+00   1.535600e-18   1.840265e-03   4.629568e-22   13186508
  4.568858e+00   1.520894e-18   1.842616e-03   4.594879e-22   13144544
  4.575236e+00   1.505869e-18   1.839577e-03   4.555400e-22   13065032
  4.581610e+00   1.489763e-18   1.840140e-03   4.513930e-22   13008512
  4.587987e+00   1.476074e-18   1.841456e-03   4.483546e-22   12957360
  4.594365e+00   1.461807e-18   1.841180e-03   4.446497e-22   12897728
  4.600740e+00   1.447617e-18   1.838906e-03   4.417791e-22   12822884
  4.607118e+00   1.432914e-18   1.843186e-03   4.374578e-22   12790772
  4.613497e+00   1.419945e-18   1.839965e-03   4.348598e-22   12707960
  4.619871e+00   1.404929e-18   1.840055e-03   4.312393e-22   12650024
  4.626249e+00   1.392476e-18   1.841592e-03   4.284603e-22   12599360
  4.632627e+00   1.379646e-18   1.841060e-03   4.255989e-22   12533984
  4.639003e+00   1.366063e-18   1.840024e-03   4.225061e-22   12467036
  4.645379e+00   1.353690e-18   1.841105e-03   4.196055e-22   12412124
  4.651756e+00   1.340919e-18   1.840677e-03   4.167286e-22   12345776
  4.658131e+00   1.328325e-18   1.840856e-03   4.135975e-22   12286760
  4.664508e+00   1.315384e-18   1.840642e-03   4.101867e-22   12225452
  4.670885e+00   1.303904e-18   1.840694e-03   4.079668e-22   12162584
  4.677263e+00   1.290949e-18   1.841648e-03   4.047947e-22   12105824
  4.683640e+00   1.279024e-18   1.840444e-03   4.024288e-22   12036248
  4.690015e+00   1.266794e-18   1.840000e-03   3.998877e-22   11969736
  4.696391e+00   1.255119e-18   1.841517e-03   3.966355e-22   11916224
  4.702769e+00   1.244604e-18   1.840685e-03   3.945185e-22   11849312
  4.709145e+00   1.232554e-18   1.840274e-03   3.920218e-22   11783300
  4.715522e+00   1.221344e-18   1.841310e-03   3.895076e-22   11724800
  4.721898e+00   1.210513e-18   1.840639e-03   3.872936e-22   11657372
  4.728275e+00   1.198630e-18   1.840697e-03   3.842185e-22   11595320
  4.734652e+00   1.188877e-18   1.840360e-03   3.828241e-22   11527928
  4.741029e+00   1.178629e-18   1.841428e-03   3.799511e-22   11469008
  4.747404e+00   1.167778e-18   1.839492e-03   3.782355e-22   11392904
  4.753780e+00   1.156945e-18   1.841657e-03   3.758264e-22   11340476
  4.760155e+00   1.146632e-18   1.839780e-03   3.732545e-22   11263520
  4.766534e+00   1.136849e-18   1.842729e-03   3.715492e-22   11218472
  4.772911e+00   1.125977e-18   1.838731e-03   3.693747e-22   11129336
  4.779288e+00   1.116972e-18   1.842467e-03   3.671935e-22   11083964
  4.785665e+00   1.108304e-18   1.839931e-03   3.661886e-22   11001992
  4.792039e+00   1.098080e-18   1.840072e-03   3.640565e-22   10938228
  4.798414e+00   1.089410e-18   1.840560e-03   3.618007e-22   10874336
  4.804792e+00   1.079083e-18   1.841863e-03   3.598224e-22   10814828
  4.811169e+00   1.070141e-18   1.839739e-03   3.583040e-22   10736984
