# power spectrum of delta
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.263950e-01   3.795040e-01   1.849752e-03   1.455332e-03   68192
  2.327751e-01   3.961067e-01   1.833934e-03   1.476209e-03   71336
  2.391397e-01   4.128782e-01   1.845607e-03   1.502989e-03   75818
  2.455297e-01   4.313617e-01   1.844019e-03   1.527472e-03   79880
  2.518964e-01   4.472578e-01   1.834462e-03   1.542961e-03   83642
  2.582661e-01   4.703757e-01   1.840779e-03   1.587567e-03   88316
  2.646730e-01   4.839243e-01   1.859422e-03   1.589503e-03   93488
  2.710484e-01   4.990027e-01   1.827184e-03   1.620400e-03   96458
  2.773871e-01   5.160310e-01   1.829038e-03   1.627224e-03   101264
  2.837816e-01   5.308601e-01   1.862873e-03   1.625104e-03   107696
  2.901819e-01   5.480090e-01   1.837217e-03   1.650156e-03   111170
  2.965233e-01   5.671588e-01   1.822285e-03   1.681588e-03   115232
  3.028941e-01   5.838444e-01   1.855375e-03   1.668602e-03   122310
  3.093019e-01   5.965722e-01   1.843350e-03   1.676061e-03   126944
  3.156739e-01   6.215670e-01   1.828600e-03   1.716773e-03   131192
  3.220432e-01   6.338602e-01   1.844535e-03   1.725872e-03   137618
  3.284234e-01   6.556226e-01   1.836674e-03   1.738961e-03   142448
  3.347979e-01   6.770839e-01   1.844704e-03   1.737970e-03   148520
  3.411627e-01   6.929975e-01   1.831436e-03   1.764819e-03   153254
  3.475446e-01   7.112963e-01   1.852010e-03   1.780873e-03   160760
  3.539284e-01   7.271507e-01   1.835751e-03   1.786595e-03   165290
  3.603019e-01   7.518527e-01   1.840148e-03   1.809689e-03   171992
  3.666828e-01   7.676627e-01   1.840217e-03   1.823060e-03   177800
  3.730569e-01   7.865103e-01   1.843032e-03   1.831674e-03   184322
  3.794439e-01   8.139256e-01   1.841595e-03   1.863343e-03   190832
  3.858239e-01   8.283582e-01   1.839260e-03   1.870819e-03   196772
  3.921872e-01   8.541254e-01   1.836453e-03   1.899291e-03   202970
  3.985536e-01   8.742948e-01   1.839266e-03   1.907960e-03   210056
  4.049173e-01   8.878392e-01   1.832832e-03   1.912062e-03   216210
  4.112896e-01   9.121295e-01   1.841640e-03   1.930094e-03   224168
  4.176700e-01   9.341355e-01   1.840761e-03   1.938745e-03   230792
  4.240565e-01   9.574646e-01   1.846256e-03   1.957434e-03   238778
  4.304312e-01   9.780818e-01   1.831772e-03   1.974526e-03   243956
  4.367939e-01   9.973115e-01   1.845141e-03   1.982024e-03   252680
  4.431746e-01   1.017174e+00   1.842020e-03   2.002225e-03   260066
  4.495713e-01   1.044255e+00   1.849294e-03   2.014221e-03   268712
  4.559494e-01   1.066512e+00   1.834336e-03   2.033945e-03   274034
  4.623270e-01   1.088517e+00   1.847366e-03   2.040182e-03   283904
  4.687088e-01   1.115030e+00   1.837425e-03   2.064790e-03   290048
  4.750707e-01   1.134773e+00   1.836659e-03   2.075719e-03   297950
  4.814434e-01   1.157927e+00   1.842026e-03   2.091629e-03   306968
  4.878269e-01   1.187121e+00   1.843240e-03   2.121680e-03   315320
  4.942006e-01   1.201086e+00   1.835899e-03   2.112065e-03   322346
  5.005701e-01   1.227199e+00   1.842589e-03   2.125114e-03   331664
  5.069538e-01   1.254343e+00   1.844896e-03   2.149858e-03   340818
  5.133346e-01   1.283168e+00   1.837322e-03   2.174946e-03   348164
  5.197083e-01   1.302126e+00   1.843548e-03   2.177452e-03   357584
  5.260929e-01   1.328185e+00   1.846059e-03   2.181574e-03   367106
  5.324635e-01   1.354813e+00   1.832285e-03   2.222580e-03   373376
  5.388350e-01   1.382635e+00   1.848023e-03   2.225172e-03   385376
  5.452233e-01   1.403562e+00   1.842356e-03   2.242216e-03   393650
  5.516038e-01   1.427372e+00   1.840588e-03   2.251183e-03   402704
  5.579656e-01   1.459097e+00   1.830970e-03   2.284481e-03   409910
  5.643320e-01   1.478494e+00   1.843407e-03   2.273060e-03   422024
  5.707212e-01   1.501841e+00   1.846526e-03   2.285757e-03   432176
  5.771022e-01   1.529245e+00   1.837404e-03   2.312889e-03   440066
  5.834769e-01   1.553292e+00   1.841263e-03   2.317289e-03   450680
  5.898365e-01   1.588960e+00   1.831084e-03   2.343448e-03   457856
  5.962115e-01   1.613146e+00   1.848347e-03   2.344033e-03   472538
  6.026013e-01   1.641457e+00   1.839689e-03   2.368079e-03   480140
  6.089752e-01   1.667688e+00   1.841279e-03   2.388657e-03   490842
  6.153517e-01   1.694015e+00   1.838382e-03   2.398249e-03   500744
  6.217295e-01   1.718858e+00   1.842392e-03   2.397210e-03   511856
  6.281145e-01   1.748440e+00   1.844734e-03   2.424592e-03   523202
  6.344991e-01   1.781485e+00   1.840396e-03   2.442711e-03   532688
  6.408638e-01   1.808329e+00   1.834541e-03   2.453831e-03   541520
  6.472341e-01   1.836712e+00   1.842653e-03   2.464709e-03   555110
  6.536136e-01   1.868112e+00   1.839126e-03   2.483974e-03   564944
  6.599884e-01   1.894633e+00   1.839832e-03   2.491439e-03   576434
  6.663740e-01   1.916229e+00   1.844405e-03   2.495684e-03   588848
  6.727501e-01   1.948435e+00   1.838623e-03   2.520966e-03   597704
  6.791236e-01   1.983073e+00   1.842386e-03   2.533600e-03   610946
  6.855006e-01   2.015007e+00   1.837794e-03   2.547035e-03   620852
  6.918722e-01   2.047491e+00   1.841901e-03   2.577491e-03   633530
  6.982524e-01   2.070195e+00   1.841844e-03   2.579276e-03   645704
  7.046316e-01   2.102240e+00   1.840565e-03   2.593997e-03   656744
  7.110074e-01   2.125903e+00   1.841941e-03   2.606554e-03   669162
  7.173906e-01   2.160236e+00   1.843286e-03   2.615429e-03   681992
  7.237681e-01   2.188296e+00   1.838959e-03   2.642542e-03   692360
  7.301485e-01   2.218933e+00   1.844364e-03   2.644223e-03   707006
  7.365206e-01   2.243169e+00   1.834135e-03   2.659771e-03   714944
  7.428835e-01   2.292680e+00   1.841775e-03   2.675433e-03   730346
  7.492606e-01   2.312246e+00   1.838962e-03   2.674756e-03   742616
  7.556415e-01   2.351569e+00   1.843530e-03   2.707413e-03   756536
  7.620128e-01   2.386495e+00   1.836595e-03   2.731626e-03   766418
  7.683917e-01   2.414920e+00   1.845753e-03   2.726096e-03   783392
  7.747614e-01   2.449028e+00   1.833632e-03   2.752732e-03   790412
  7.811334e-01   2.483103e+00   1.848120e-03   2.757446e-03   810314
  7.875277e-01   2.517737e+00   1.843702e-03   2.780992e-03   821960
  7.938987e-01   2.540912e+00   1.834976e-03   2.791293e-03   831266
  8.002712e-01   2.578299e+00   1.843706e-03   2.799310e-03   848960
  8.066557e-01   2.603525e+00   1.842629e-03   2.808350e-03   861488
  8.130204e-01   2.639877e+00   1.833334e-03   2.830423e-03   871194
  8.193985e-01   2.675066e+00   1.847247e-03   2.825550e-03   891788
  8.257796e-01   2.709382e+00   1.838008e-03   2.857396e-03   900416
  8.321422e-01   2.749508e+00   1.836250e-03   2.872318e-03   914306
  8.385264e-01   2.783060e+00   1.847988e-03   2.885039e-03   933992
  8.449011e-01   2.808106e+00   1.834294e-03   2.904474e-03   940826
  8.512701e-01   2.854743e+00   1.842364e-03   2.912146e-03   960224
  8.576621e-01   2.881874e+00   1.846556e-03   2.918496e-03   976316
  8.640381e-01   2.914998e+00   1.835724e-03   2.943344e-03   985010
  8.704114e-01   2.949866e+00   1.843336e-03   2.948690e-03   1004024
  8.767898e-01   2.982995e+00   1.839706e-03   2.955947e-03   1016288
  8.831639e-01   3.028107e+00   1.840690e-03   2.983991e-03   1032290
  8.895470e-01   3.061286e+00   1.843156e-03   2.992712e-03   1048640
  8.959130e-01   3.096954e+00   1.831919e-03   3.015171e-03   1057250
  9.022937e-01   3.131235e+00   1.849588e-03   3.008894e-03   1083140
  9.086870e-01   3.165191e+00   1.840763e-03   3.032561e-03   1092248
  9.150555e-01   3.199658e+00   1.837510e-03   3.039446e-03   1105914
  9.214310e-01   3.233452e+00   1.841822e-03   3.057837e-03   1124744
  9.278120e-01   3.272783e+00   1.841202e-03   3.064346e-03   1139120
  9.341841e-01   3.310110e+00   1.838536e-03   3.081409e-03   1153490
  9.405650e-01   3.343173e+00   1.844187e-03   3.084026e-03   1172936
  9.469357e-01   3.380922e+00   1.834491e-03   3.113107e-03   1182158
  9.533110e-01   3.409733e+00   1.846126e-03   3.108855e-03   1206392
  9.596894e-01   3.461952e+00   1.835525e-03   3.134614e-03   1215224
  9.660641e-01   3.490779e+00   1.844936e-03   3.140863e-03   1237874
  9.724505e-01   3.522401e+00   1.841050e-03   3.156109e-03   1251800
  9.788233e-01   3.564646e+00   1.838619e-03   3.165412e-03   1265792
  9.851993e-01   3.607470e+00   1.843109e-03   3.185138e-03   1286306
  9.915793e-01   3.642284e+00   1.838809e-03   3.197488e-03   1299764
  9.979438e-01   3.674228e+00   1.836769e-03   3.205853e-03   1314554
  1.004319e+00   3.713688e+00   1.843595e-03   3.220192e-03   1337288
  1.010703e+00   3.748133e+00   1.840912e-03   3.226081e-03   1351304
  1.017077e+00   3.793258e+00   1.841769e-03   3.237770e-03   1369026
  1.023461e+00   3.826331e+00   1.843478e-03   3.243676e-03   1388456
  1.029842e+00   3.873346e+00   1.840406e-03   3.273836e-03   1402700
  1.036211e+00   3.892898e+00   1.837802e-03   3.276414e-03   1418282
  1.042587e+00   3.942682e+00   1.843596e-03   3.291833e-03   1440272
  1.048964e+00   3.974497e+00   1.838705e-03   3.292030e-03   1454114
  1.055341e+00   4.014015e+00   1.842603e-03   3.311134e-03   1475480
  1.061720e+00   4.054466e+00   1.840520e-03   3.322711e-03   1490936
  1.068091e+00   4.091893e+00   1.838519e-03   3.337999e-03   1507826
  1.074472e+00   4.129395e+00   1.844275e-03   3.337264e-03   1530764
  1.080850e+00   4.170314e+00   1.839052e-03   3.361989e-03   1543424
  1.087222e+00   4.207803e+00   1.841688e-03   3.364935e-03   1564946
  1.093594e+00   4.244472e+00   1.835875e-03   3.379563e-03   1578536
  1.099970e+00   4.278645e+00   1.845670e-03   3.372942e-03   1604882
  1.106358e+00   4.324245e+00   1.842454e-03   3.396870e-03   1621304
  1.112736e+00   4.356567e+00   1.839545e-03   3.406373e-03   1637024
  1.119103e+00   4.404534e+00   1.837794e-03   3.427826e-03   1654134
  1.125480e+00   4.447831e+00   1.844256e-03   3.433432e-03   1679168
  1.131864e+00   4.488952e+00   1.841903e-03   3.449072e-03   1695944
  1.138235e+00   4.520179e+00   1.836568e-03   3.459128e-03   1710602
  1.144612e+00   4.561613e+00   1.844777e-03   3.465314e-03   1737056
  1.150994e+00   4.589839e+00   1.840390e-03   3.469647e-03   1752602
  1.157370e+00   4.637251e+00   1.839227e-03   3.483065e-03   1772024
  1.163752e+00   4.674710e+00   1.844090e-03   3.487492e-03   1795364
  1.170126e+00   4.712556e+00   1.836467e-03   3.504887e-03   1807634
  1.176490e+00   4.761276e+00   1.836183e-03   3.522265e-03   1827608
  1.182859e+00   4.798772e+00   1.840789e-03   3.522662e-03   1850984
  1.189240e+00   4.841306e+00   1.844107e-03   3.540593e-03   1874618
  1.195619e+00   4.872517e+00   1.838445e-03   3.543516e-03   1889504
  1.202001e+00   4.909434e+00   1.845373e-03   3.541195e-03   1916870
  1.208383e+00   4.950981e+00   1.838254e-03   3.564986e-03   1929728
  1.214760e+00   4.990600e+00   1.843674e-03   3.570250e-03   1955408
  1.221131e+00   5.033126e+00   1.834427e-03   3.593416e-03   1966842
  1.227503e+00   5.069466e+00   1.843005e-03   3.590886e-03   1996640
  1.233886e+00   5.109931e+00   1.842690e-03   3.597366e-03   2016392
  1.240265e+00   5.160303e+00   1.839730e-03   3.617115e-03   2034722
  1.246641e+00   5.210628e+00   1.840813e-03   3.635368e-03   2056460
  1.253014e+00   5.224773e+00   1.838931e-03   3.625333e-03   2075186
  1.259388e+00   5.266294e+00   1.840566e-03   3.629581e-03   2099096
  1.265761e+00   5.308492e+00   1.837910e-03   3.653085e-03   2116832
  1.272138e+00   5.348044e+00   1.844119e-03   3.651085e-03   2145146
  1.278526e+00   5.397142e+00   1.844128e-03   3.669864e-03   2166776
  1.284904e+00   5.433798e+00   1.838822e-03   3.675295e-03   2181848
  1.291273e+00   5.470979e+00   1.838785e-03   3.692139e-03   2203766
  1.297646e+00   5.501412e+00   1.840619e-03   3.685091e-03   2227664
  1.304025e+00   5.556918e+00   1.842381e-03   3.701735e-03   2252138
  1.310403e+00   5.590769e+00   1.839825e-03   3.715874e-03   2271152
  1.316777e+00   5.636570e+00   1.840536e-03   3.723045e-03   2293256
  1.323154e+00   5.672068e+00   1.842085e-03   3.730703e-03   2318130
  1.329536e+00   5.700165e+00   1.841956e-03   3.729914e-03   2340824
  1.335910e+00   5.756946e+00   1.838342e-03   3.746021e-03   2357990
  1.342292e+00   5.785148e+00   1.846396e-03   3.738676e-03   2391176
  1.348671e+00   5.817268e+00   1.837209e-03   3.757993e-03   2401808
  1.355040e+00   5.862221e+00   1.840258e-03   3.760441e-03   2428442
  1.361418e+00   5.906540e+00   1.842645e-03   3.777859e-03   2454752
  1.367798e+00   5.945231e+00   1.841270e-03   3.780157e-03   2475872
  1.374172e+00   5.984381e+00   1.838763e-03   3.791807e-03   2495822
  1.380543e+00   6.030736e+00   1.839940e-03   3.798880e-03   2520248
  1.386922e+00   6.070854e+00   1.844043e-03   3.802121e-03   2549186
  1.393299e+00   6.101317e+00   1.837661e-03   3.807481e-03   2564768
  1.399672e+00   6.141841e+00   1.841284e-03   3.820814e-03   2592968
  1.406054e+00   6.187812e+00   1.843378e-03   3.823129e-03   2619818
  1.412431e+00   6.225022e+00   1.838027e-03   3.833588e-03   2636384
  1.418803e+00   6.263890e+00   1.840293e-03   3.841502e-03   2662220
  1.425180e+00   6.310108e+00   1.842524e-03   3.842078e-03   2689770
  1.431560e+00   6.348242e+00   1.840994e-03   3.856339e-03   2712296
  1.437933e+00   6.391217e+00   1.838431e-03   3.864741e-03   2732618
  1.444312e+00   6.415094e+00   1.843932e-03   3.854433e-03   2765264
  1.450695e+00   6.459880e+00   1.840894e-03   3.872388e-03   2784824
  1.457066e+00   6.499887e+00   1.837138e-03   3.878567e-03   2804162
  1.463445e+00   6.543447e+00   1.844971e-03   3.878066e-03   2840612
  1.469825e+00   6.573398e+00   1.839130e-03   3.892400e-03   2855576
  1.476198e+00   6.611612e+00   1.840533e-03   3.892545e-03   2883458
  1.482571e+00   6.653496e+00   1.838217e-03   3.906063e-03   2904128
  1.488946e+00   6.688284e+00   1.843378e-03   3.904358e-03   2937026
  1.495325e+00   6.735882e+00   1.839218e-03   3.919510e-03   2956976
  1.501703e+00   6.773094e+00   1.841967e-03   3.924395e-03   2986472
  1.508082e+00   6.811326e+00   1.840166e-03   3.931537e-03   3008918
  1.514460e+00   6.840884e+00   1.841773e-03   3.930026e-03   3036752
  1.520836e+00   6.881656e+00   1.839884e-03   3.932846e-03   3058376
  1.527209e+00   6.918621e+00   1.839616e-03   3.944615e-03   3084210
  1.533583e+00   6.955876e+00   1.840948e-03   3.939276e-03   3111848
  1.539960e+00   6.998849e+00   1.841348e-03   3.952472e-03   3138890
  1.546339e+00   7.034271e+00   1.840626e-03   3.955764e-03   3164516
  1.552719e+00   7.079112e+00   1.842638e-03   3.960632e-03   3192656
  1.559097e+00   7.106245e+00   1.840555e-03   3.969414e-03   3215618
  1.565473e+00   7.144164e+00   1.840732e-03   3.970790e-03   3242888
  1.571846e+00   7.180347e+00   1.839114e-03   3.974903e-03   3265448
  1.578224e+00   7.219159e+00   1.843575e-03   3.981429e-03   3300842
  1.584604e+00   7.258464e+00   1.839884e-03   3.986748e-03   3321008
  1.590977e+00   7.286766e+00   1.839336e-03   3.986152e-03   3346406
  1.597352e+00   7.329428e+00   1.841596e-03   3.986208e-03   3377984
  1.603728e+00   7.365632e+00   1.839551e-03   3.997908e-03   3400352
  1.610103e+00   7.398519e+00   1.841321e-03   3.994489e-03   3431450
  1.616483e+00   7.441056e+00   1.841519e-03   4.004719e-03   3458768
  1.622859e+00   7.486026e+00   1.841183e-03   4.014676e-03   3484088
  1.629231e+00   7.518907e+00   1.838425e-03   4.014748e-03   3508218
  1.635610e+00   7.558386e+00   1.843946e-03   4.015944e-03   3545924
  1.641992e+00   7.596581e+00   1.841053e-03   4.020610e-03   3567530
  1.648369e+00   7.627046e+00   1.840183e-03   4.025536e-03   3595040
  1.654744e+00   7.661897e+00   1.840167e-03   4.032874e-03   3621176
  1.661115e+00   7.695682e+00   1.839521e-03   4.034230e-03   3647738
  1.667490e+00   7.731925e+00   1.841438e-03   4.039614e-03   3680480
  1.673870e+00   7.771269e+00   1.842082e-03   4.036163e-03   3709712
  1.680248e+00   7.802893e+00   1.840008e-03   4.041767e-03   3734702
  1.686623e+00   7.828396e+00   1.840362e-03   4.036807e-03   3762776
  1.692996e+00   7.864226e+00   1.839854e-03   4.039653e-03   3790514
  1.699371e+00   7.899869e+00   1.839908e-03   4.041938e-03   3820352
  1.705752e+00   7.942232e+00   1.844068e-03   4.050140e-03   3856016
  1.712131e+00   7.965357e+00   1.839690e-03   4.053279e-03   3876818
  1.718506e+00   8.002349e+00   1.839874e-03   4.046258e-03   3906332
  1.724882e+00   8.043928e+00   1.841963e-03   4.053157e-03   3938216
  1.731260e+00   8.069204e+00   1.840685e-03   4.053769e-03   3966354
  1.737636e+00   8.115874e+00   1.839695e-03   4.064762e-03   3993536
  1.744011e+00   8.132704e+00   1.840344e-03   4.057042e-03   4024034
  1.750392e+00   8.178070e+00   1.843071e-03   4.061894e-03   4060208
  1.756773e+00   8.205968e+00   1.840812e-03   4.061388e-03   4083632
  1.763145e+00   8.243730e+00   1.837811e-03   4.070105e-03   4107062
  1.769521e+00   8.282896e+00   1.842771e-03   4.068469e-03   4148072
  1.775893e+00   8.309260e+00   1.836707e-03   4.073734e-03   4163456
  1.782267e+00   8.340735e+00   1.842476e-03   4.066103e-03   4207994
  1.788652e+00   8.377585e+00   1.843367e-03   4.069031e-03   4239152
  1.795029e+00   8.396378e+00   1.839132e-03   4.072313e-03   4259426
  1.801407e+00   8.442868e+00   1.842524e-03   4.072669e-03   4299488
  1.807788e+00   8.471897e+00   1.840660e-03   4.076992e-03   4323692
  1.814162e+00   8.500201e+00   1.840093e-03   4.076231e-03   4353242
  1.820541e+00   8.530734e+00   1.841694e-03   4.075480e-03   4388792
  1.826915e+00   8.571098e+00   1.838387e-03   4.085257e-03   4409912
  1.833288e+00   8.594473e+00   1.841592e-03   4.074123e-03   4449282
  1.839667e+00   8.623758e+00   1.840784e-03   4.075224e-03   4478504
  1.846041e+00   8.647962e+00   1.839106e-03   4.075849e-03   4505882
  1.852417e+00   8.683893e+00   1.841020e-03   4.079887e-03   4542044
  1.858793e+00   8.720509e+00   1.840344e-03   4.083347e-03   4569608
  1.865169e+00   8.748263e+00   1.841195e-03   4.074901e-03   4604426
  1.871550e+00   8.775258e+00   1.842311e-03   4.077297e-03   4638896
  1.877925e+00   8.805442e+00   1.838827e-03   4.083206e-03   4660088
  1.884299e+00   8.839193e+00   1.841797e-03   4.077567e-03   4701290
  1.890678e+00   8.870855e+00   1.840619e-03   4.079211e-03   4729292
  1.897054e+00   8.909283e+00   1.841565e-03   4.083782e-03   4762706
  1.903435e+00   8.922720e+00   1.842610e-03   4.072729e-03   4799336
  1.909810e+00   8.958066e+00   1.837970e-03   4.082983e-03   4818680
  1.916185e+00   8.977721e+00   1.842882e-03   4.074482e-03   4863962
  1.922563e+00   9.005448e+00   1.839027e-03   4.076631e-03   4886216
  1.928938e+00   9.043287e+00   1.841692e-03   4.074713e-03   4925360
  1.935312e+00   9.071145e+00   1.838487e-03   4.076065e-03   4950198
  1.941682e+00   9.086890e+00   1.839228e-03   4.073773e-03   4983776
  1.948062e+00   9.121169e+00   1.844717e-03   4.066178e-03   5032058
  1.954444e+00   9.144435e+00   1.839748e-03   4.070353e-03   5052296
  1.960816e+00   9.172048e+00   1.839118e-03   4.065887e-03   5081048
  1.967192e+00   9.212598e+00   1.843475e-03   4.067316e-03   5127146
  1.973574e+00   9.230686e+00   1.841069e-03   4.064587e-03   5155376
  1.979948e+00   9.258941e+00   1.838766e-03   4.071610e-03   5181068
  1.986324e+00   9.284309e+00   1.842536e-03   4.066119e-03   5225906
  1.992703e+00   9.299123e+00   1.840301e-03   4.055263e-03   5253224
  1.999075e+00   9.336910e+00   1.838471e-03   4.063503e-03   5281154
  2.005453e+00   9.363309e+00   1.843666e-03   4.058568e-03   5330336
  2.011834e+00   9.381646e+00   1.840278e-03   4.055927e-03   5354120
  2.018204e+00   9.411200e+00   1.837177e-03   4.054792e-03   5380154
  2.024582e+00   9.439510e+00   1.844004e-03   4.047635e-03   5433740
  2.030964e+00   9.457480e+00   1.841066e-03   4.051373e-03   5458202
  2.037337e+00   9.484956e+00   1.838473e-03   4.048142e-03   5486424
  2.043713e+00   9.520886e+00   1.842073e-03   4.046824e-03   5530640
  2.050092e+00   9.535164e+00   1.840865e-03   4.039913e-03   5561162
  2.056472e+00   9.561745e+00   1.842354e-03   4.040303e-03   5601512
  2.062848e+00   9.577976e+00   1.838550e-03   4.042694e-03   5623244
  2.069220e+00   9.614894e+00   1.840849e-03   4.038117e-03   5665346
  2.075598e+00   9.629809e+00   1.841113e-03   4.031233e-03   5702384
  2.081975e+00   9.661956e+00   1.840298e-03   4.039139e-03   5734706
  2.088353e+00   9.670568e+00   1.841301e-03   4.024373e-03   5773184
  2.094733e+00   9.699106e+00   1.841946e-03   4.023253e-03   5809568
  2.101105e+00   9.723630e+00   1.837552e-03   4.029309e-03   5831090
  2.107479e+00   9.748247e+00   1.842206e-03   4.017860e-03   5881964
  2.113859e+00   9.767012e+00   1.841213e-03   4.016402e-03   5913416
  2.120238e+00   9.781275e+00   1.841923e-03   4.009097e-03   5952290
  2.126616e+00   9.806696e+00   1.839865e-03   4.016854e-03   5981144
  2.132988e+00   9.835000e+00   1.839742e-03   4.014142e-03   6015290
  2.139364e+00   9.853400e+00   1.841927e-03   4.002432e-03   6059664
  2.145743e+00   9.870007e+00   1.840799e-03   3.999940e-03   6092336
  2.152122e+00   9.895240e+00   1.842086e-03   3.998404e-03   6132806
  2.158501e+00   9.916977e+00   1.841321e-03   3.995110e-03   6166832
  2.164873e+00   9.930193e+00   1.837443e-03   3.990764e-03   6189272
  2.171243e+00   9.952170e+00   1.841004e-03   3.987042e-03   6238154
  2.177621e+00   9.972709e+00   1.841080e-03   3.983905e-03   6275288
  2.184000e+00   9.995674e+00   1.842241e-03   3.980618e-03   6316322
  2.190379e+00   1.000463e+01   1.840641e-03   3.973233e-03   6348488
  2.196756e+00   1.002837e+01   1.841212e-03   3.974041e-03   6385868
  2.203134e+00   1.004732e+01   1.841850e-03   3.965406e-03   6425378
  2.209510e+00   1.007048e+01   1.839408e-03   3.963212e-03   6455360
  2.215886e+00   1.007860e+01   1.841392e-03   3.953977e-03   6498176
  2.222261e+00   1.010768e+01   1.840198e-03   3.953542e-03   6531674
  2.228637e+00   1.012791e+01   1.841209e-03   3.951534e-03   6573368
  2.235015e+00   1.014319e+01   1.841417e-03   3.943574e-03   6611246
  2.241392e+00   1.016411e+01   1.840803e-03   3.946144e-03   6647424
  2.247770e+00   1.016754e+01   1.841365e-03   3.933157e-03   6687488
  2.254147e+00   1.020081e+01   1.839919e-03   3.942006e-03   6721250
  2.260520e+00   1.020773e+01   1.839077e-03   3.927274e-03   6755816
  2.266897e+00   1.023297e+01   1.842933e-03   3.928351e-03   6806504
  2.273276e+00   1.025623e+01   1.840584e-03   3.918862e-03   6837506
  2.279651e+00   1.026816e+01   1.839474e-03   3.918682e-03   6871556
  2.286030e+00   1.029298e+01   1.843489e-03   3.913430e-03   6924938
  2.292407e+00   1.029890e+01   1.838210e-03   3.913924e-03   6945320
  2.298778e+00   1.031059e+01   1.839118e-03   3.904164e-03   6986072
  2.305158e+00   1.033084e+01   1.844888e-03   3.892804e-03   7046642
  2.311538e+00   1.034010e+01   1.838415e-03   3.891911e-03   7061168
  2.317910e+00   1.034840e+01   1.840538e-03   3.883494e-03   7108064
  2.324288e+00   1.038182e+01   1.841488e-03   3.877708e-03   7151822
  2.330666e+00   1.039340e+01   1.840837e-03   3.875424e-03   7187600
  2.337045e+00   1.039699e+01   1.841819e-03   3.867616e-03   7231418
  2.343420e+00   1.042416e+01   1.838266e-03   3.869981e-03   7257912
  2.349793e+00   1.042267e+01   1.841246e-03   3.857436e-03   7307840
  2.356171e+00   1.044546e+01   1.840707e-03   3.856965e-03   7346618
  2.362545e+00   1.046271e+01   1.838315e-03   3.851497e-03   7376552
  2.368920e+00   1.046662e+01   1.842635e-03   3.841551e-03   7431740
  2.375299e+00   1.049238e+01   1.840580e-03   3.842516e-03   7464458
  2.381675e+00   1.050849e+01   1.840724e-03   3.836561e-03   7505672
  2.388054e+00   1.050649e+01   1.841875e-03   3.831416e-03   7550906
  2.394430e+00   1.052442e+01   1.839274e-03   3.820230e-03   7580720
  2.400808e+00   1.053413e+01   1.843124e-03   3.813031e-03   7635944
  2.407183e+00   1.054931e+01   1.837385e-03   3.816216e-03   7653254
  2.413557e+00   1.056017e+01   1.842500e-03   3.803692e-03   7714712
