# power spectrum of zeta (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  3.220432e-01   8.260585e-17   1.844535e-03   2.239976e-19   137618
  3.284234e-01   8.429080e-17   1.836674e-03   2.230956e-19   142448
  3.347979e-01   8.528177e-17   1.844704e-03   2.207728e-19   148520
  3.411627e-01   8.695179e-17   1.831436e-03   2.238146e-19   153254
  3.475446e-01   8.860490e-17   1.852010e-03   2.218041e-19   160760
  3.539284e-01   8.883152e-17   1.835751e-03   2.170457e-19   165290
  3.603019e-01   9.103891e-17   1.840148e-03   2.199554e-19   171992
  3.666828e-01   9.254720e-17   1.840217e-03   2.203622e-19   177800
  3.730569e-01   9.440088e-17   1.843032e-03   2.206851e-19   184322
  3.794439e-01   9.590192e-17   1.841595e-03   2.205107e-19   190832
  3.858239e-01   9.725696e-17   1.839260e-03   2.209220e-19   196772
  3.921872e-01   9.922710e-17   1.836453e-03   2.209198e-19   202970
  3.985536e-01   1.009022e-16   1.839266e-03   2.203561e-19   210056
  4.049173e-01   1.023196e-16   1.832832e-03   2.200810e-19   216210
  4.112896e-01   1.035322e-16   1.841640e-03   2.182046e-19   224168
  4.176700e-01   1.041384e-16   1.840761e-03   2.178398e-19   230792
  4.240565e-01   1.062594e-16   1.846256e-03   2.179739e-19   238778
  4.304312e-01   1.067698e-16   1.831772e-03   2.159259e-19   243956
  4.367939e-01   1.088801e-16   1.845141e-03   2.165623e-19   252680
  4.431746e-01   1.100759e-16   1.842020e-03   2.161452e-19   260066
  4.495713e-01   1.115792e-16   1.849294e-03   2.152458e-19   268712
  4.559494e-01   1.133292e-16   1.834336e-03   2.164503e-19   274034
  4.623270e-01   1.135645e-16   1.847366e-03   2.135196e-19   283904
  4.687088e-01   1.151516e-16   1.837425e-03   2.135310e-19   290048
  4.750707e-01   1.160607e-16   1.836659e-03   2.135952e-19   297950
  4.814434e-01   1.176230e-16   1.842026e-03   2.137960e-19   306968
  4.878269e-01   1.197045e-16   1.843240e-03   2.136992e-19   315320
  4.942006e-01   1.197211e-16   1.835899e-03   2.107876e-19   322346
  5.005701e-01   1.213227e-16   1.842589e-03   2.102747e-19   331664
  5.069538e-01   1.222526e-16   1.844896e-03   2.090261e-19   340818
  5.133346e-01   1.243571e-16   1.837322e-03   2.107602e-19   348164
  5.197083e-01   1.251987e-16   1.843548e-03   2.093822e-19   357584
  5.260929e-01   1.262576e-16   1.846059e-03   2.079008e-19   367106
  5.324635e-01   1.274338e-16   1.832285e-03   2.080452e-19   373376
  5.388350e-01   1.282463e-16   1.848023e-03   2.060440e-19   385376
  5.452233e-01   1.296999e-16   1.842356e-03   2.066760e-19   393650
  5.516038e-01   1.303574e-16   1.840588e-03   2.052046e-19   402704
  5.579656e-01   1.314692e-16   1.830970e-03   2.055062e-19   409910
  5.643320e-01   1.329512e-16   1.843407e-03   2.054422e-19   422024
  5.707212e-01   1.335523e-16   1.846526e-03   2.026740e-19   432176
  5.771022e-01   1.349830e-16   1.837404e-03   2.040158e-19   440066
  5.834769e-01   1.362896e-16   1.841263e-03   2.027021e-19   450680
  5.898365e-01   1.369914e-16   1.831084e-03   2.025905e-19   457856
  5.962115e-01   1.385667e-16   1.848347e-03   2.007843e-19   472538
  6.026013e-01   1.397707e-16   1.839689e-03   2.020892e-19   480140
  6.089752e-01   1.402270e-16   1.841279e-03   2.005785e-19   490842
  6.153517e-01   1.415692e-16   1.838382e-03   2.001877e-19   500744
  6.217295e-01   1.423773e-16   1.842392e-03   1.991090e-19   511856
  6.281145e-01   1.433845e-16   1.844734e-03   1.984340e-19   523202
  6.344991e-01   1.443546e-16   1.840396e-03   1.982722e-19   532688
  6.408638e-01   1.454096e-16   1.834541e-03   1.988970e-19   541520
  6.472341e-01   1.462498e-16   1.842653e-03   1.968449e-19   555110
  6.536136e-01   1.473500e-16   1.839126e-03   1.958378e-19   564944
  6.599884e-01   1.476046e-16   1.839832e-03   1.950329e-19   576434
  6.663740e-01   1.487328e-16   1.844405e-03   1.940869e-19   588848
  6.727501e-01   1.498923e-16   1.838623e-03   1.941862e-19   597704
  6.791236e-01   1.504911e-16   1.842386e-03   1.928069e-19   610946
  6.855006e-01   1.517378e-16   1.837794e-03   1.927785e-19   620852
  6.918722e-01   1.523772e-16   1.841901e-03   1.919471e-19   633530
  6.982524e-01   1.530756e-16   1.841844e-03   1.909831e-19   645704
  7.046316e-01   1.539867e-16   1.840565e-03   1.907560e-19   656744
  7.110074e-01   1.551645e-16   1.841941e-03   1.896205e-19   669162
  7.173906e-01   1.560832e-16   1.843286e-03   1.889234e-19   681992
  7.237681e-01   1.565563e-16   1.838959e-03   1.887996e-19   692360
  7.301485e-01   1.572929e-16   1.844364e-03   1.875970e-19   707006
  7.365206e-01   1.581080e-16   1.834135e-03   1.872407e-19   714944
  7.428835e-01   1.595233e-16   1.841775e-03   1.866457e-19   730346
  7.492606e-01   1.599859e-16   1.838962e-03   1.861358e-19   742616
  7.556415e-01   1.608725e-16   1.843530e-03   1.849051e-19   756536
  7.620128e-01   1.611794e-16   1.836595e-03   1.844488e-19   766418
  7.683917e-01   1.618819e-16   1.845753e-03   1.829318e-19   783392
  7.747614e-01   1.627645e-16   1.833632e-03   1.836583e-19   790412
  7.811334e-01   1.635159e-16   1.848120e-03   1.817318e-19   810314
  7.875277e-01   1.643911e-16   1.843702e-03   1.813271e-19   821960
  7.938987e-01   1.653305e-16   1.834976e-03   1.811308e-19   831266
  8.002712e-01   1.652873e-16   1.843706e-03   1.796445e-19   848960
  8.066557e-01   1.661481e-16   1.842629e-03   1.792885e-19   861488
  8.130204e-01   1.668627e-16   1.833334e-03   1.793680e-19   871194
  8.193985e-01   1.675322e-16   1.847247e-03   1.773307e-19   891788
  8.257796e-01   1.683305e-16   1.838008e-03   1.775363e-19   900416
  8.321422e-01   1.693408e-16   1.836250e-03   1.769345e-19   914306
  8.385264e-01   1.694438e-16   1.847988e-03   1.754658e-19   933992
  8.449011e-01   1.699817e-16   1.834294e-03   1.754401e-19   940826
  8.512701e-01   1.710535e-16   1.842364e-03   1.753523e-19   960224
  8.576621e-01   1.714236e-16   1.846556e-03   1.735948e-19   976316
  8.640381e-01   1.716695e-16   1.835724e-03   1.726739e-19   985010
  8.704114e-01   1.725426e-16   1.843336e-03   1.723808e-19   1004024
  8.767898e-01   1.725576e-16   1.839706e-03   1.718130e-19   1016288
  8.831639e-01   1.739335e-16   1.840690e-03   1.712309e-19   1032290
  8.895470e-01   1.742108e-16   1.843156e-03   1.703261e-19   1048640
  8.959130e-01   1.743514e-16   1.831919e-03   1.697111e-19   1057250
  9.022937e-01   1.756894e-16   1.849588e-03   1.689357e-19   1083140
  9.086870e-01   1.762137e-16   1.840763e-03   1.690448e-19   1092248
  9.150555e-01   1.762168e-16   1.837510e-03   1.677640e-19   1105914
  9.214310e-01   1.766975e-16   1.841822e-03   1.664667e-19   1124744
  9.278120e-01   1.774627e-16   1.841202e-03   1.665187e-19   1139120
  9.341841e-01   1.781152e-16   1.838536e-03   1.655911e-19   1153490
  9.405650e-01   1.782783e-16   1.844187e-03   1.647984e-19   1172936
  9.469357e-01   1.790621e-16   1.834491e-03   1.649749e-19   1182158
  9.533110e-01   1.791438e-16   1.846126e-03   1.626291e-19   1206392
  9.596894e-01   1.794856e-16   1.835525e-03   1.626818e-19   1215224
  9.660641e-01   1.800687e-16   1.844936e-03   1.616262e-19   1237874
  9.724505e-01   1.807567e-16   1.841050e-03   1.616410e-19   1251800
  9.788233e-01   1.807479e-16   1.838619e-03   1.605718e-19   1265792
  9.851993e-01   1.819429e-16   1.843109e-03   1.607689e-19   1286306
  9.915793e-01   1.819288e-16   1.838809e-03   1.599969e-19   1299764
  9.979438e-01   1.825253e-16   1.836769e-03   1.591405e-19   1314554
  1.004319e+00   1.824572e-16   1.843595e-03   1.579149e-19   1337288
  1.010703e+00   1.830737e-16   1.840912e-03   1.573042e-19   1351304
  1.017077e+00   1.833109e-16   1.841769e-03   1.560222e-19   1369026
  1.023461e+00   1.836429e-16   1.843478e-03   1.558111e-19   1388456
  1.029842e+00   1.843014e-16   1.840406e-03   1.560774e-19   1402700
  1.036211e+00   1.844847e-16   1.837802e-03   1.551158e-19   1418282
  1.042587e+00   1.849716e-16   1.843596e-03   1.542005e-19   1440272
  1.048964e+00   1.853013e-16   1.838705e-03   1.537366e-19   1454114
  1.055341e+00   1.853729e-16   1.842603e-03   1.525543e-19   1475480
  1.061720e+00   1.860650e-16   1.840520e-03   1.522834e-19   1490936
  1.068091e+00   1.859179e-16   1.838519e-03   1.514228e-19   1507826
  1.074472e+00   1.864860e-16   1.844275e-03   1.511526e-19   1530764
  1.080850e+00   1.864955e-16   1.839052e-03   1.499272e-19   1543424
  1.087222e+00   1.872743e-16   1.841688e-03   1.497387e-19   1564946
  1.093594e+00   1.874953e-16   1.835875e-03   1.489919e-19   1578536
  1.099970e+00   1.876731e-16   1.845670e-03   1.479932e-19   1604882
  1.106358e+00   1.879845e-16   1.842454e-03   1.476538e-19   1621304
  1.112736e+00   1.879661e-16   1.839545e-03   1.473380e-19   1637024
  1.119103e+00   1.884836e-16   1.837794e-03   1.468523e-19   1654134
  1.125480e+00   1.886709e-16   1.844256e-03   1.457639e-19   1679168
  1.131864e+00   1.889551e-16   1.841903e-03   1.450357e-19   1695944
  1.138235e+00   1.893555e-16   1.836568e-03   1.447461e-19   1710602
  1.144612e+00   1.895804e-16   1.844777e-03   1.440431e-19   1737056
  1.150994e+00   1.897757e-16   1.840390e-03   1.434347e-19   1752602
  1.157370e+00   1.896644e-16   1.839227e-03   1.425841e-19   1772024
  1.163752e+00   1.900114e-16   1.844090e-03   1.420395e-19   1795364
  1.170126e+00   1.901596e-16   1.836467e-03   1.416162e-19   1807634
  1.176490e+00   1.904666e-16   1.836183e-03   1.408984e-19   1827608
  1.182859e+00   1.905103e-16   1.840789e-03   1.400473e-19   1850984
  1.189240e+00   1.905295e-16   1.844107e-03   1.390399e-19   1874618
  1.195619e+00   1.908427e-16   1.838445e-03   1.388794e-19   1889504
  1.202001e+00   1.910889e-16   1.845373e-03   1.381031e-19   1916870
  1.208383e+00   1.909699e-16   1.838254e-03   1.375249e-19   1929728
  1.214760e+00   1.916026e-16   1.843674e-03   1.370512e-19   1955408
  1.221131e+00   1.914931e-16   1.834427e-03   1.363697e-19   1966842
  1.227503e+00   1.915230e-16   1.843005e-03   1.355908e-19   1996640
  1.233886e+00   1.918369e-16   1.842690e-03   1.354241e-19   2016392
  1.240265e+00   1.920050e-16   1.839730e-03   1.344029e-19   2034722
  1.246641e+00   1.916821e-16   1.840813e-03   1.336459e-19   2056460
  1.253014e+00   1.920264e-16   1.838931e-03   1.333621e-19   2075186
  1.259388e+00   1.921044e-16   1.840566e-03   1.327655e-19   2099096
  1.265761e+00   1.923967e-16   1.837910e-03   1.323065e-19   2116832
  1.272138e+00   1.922052e-16   1.844119e-03   1.312099e-19   2145146
  1.278526e+00   1.921155e-16   1.844128e-03   1.305041e-19   2166776
  1.284904e+00   1.924830e-16   1.838822e-03   1.302208e-19   2181848
  1.291273e+00   1.925685e-16   1.838785e-03   1.298472e-19   2203766
  1.297646e+00   1.924864e-16   1.840619e-03   1.287972e-19   2227664
  1.304025e+00   1.925933e-16   1.842381e-03   1.284034e-19   2252138
  1.310403e+00   1.923686e-16   1.839825e-03   1.277487e-19   2271152
  1.316777e+00   1.926586e-16   1.840536e-03   1.271310e-19   2293256
  1.323154e+00   1.927608e-16   1.842085e-03   1.269319e-19   2318130
  1.329536e+00   1.929727e-16   1.841956e-03   1.262699e-19   2340824
  1.335910e+00   1.926628e-16   1.838342e-03   1.255954e-19   2357990
  1.342292e+00   1.927583e-16   1.846396e-03   1.246742e-19   2391176
  1.348671e+00   1.929299e-16   1.837209e-03   1.243935e-19   2401808
  1.355040e+00   1.930508e-16   1.840258e-03   1.238338e-19   2428442
  1.361418e+00   1.928290e-16   1.842645e-03   1.230264e-19   2454752
  1.367798e+00   1.925217e-16   1.841270e-03   1.224188e-19   2475872
  1.374172e+00   1.925607e-16   1.838763e-03   1.219477e-19   2495822
  1.380543e+00   1.925260e-16   1.839940e-03   1.212159e-19   2520248
  1.386922e+00   1.923848e-16   1.844043e-03   1.206737e-19   2549186
  1.393299e+00   1.926274e-16   1.837661e-03   1.201826e-19   2564768
  1.399672e+00   1.927560e-16   1.841284e-03   1.198802e-19   2592968
  1.406054e+00   1.923933e-16   1.843378e-03   1.191117e-19   2619818
  1.412431e+00   1.926911e-16   1.838027e-03   1.188751e-19   2636384
  1.418803e+00   1.922669e-16   1.840293e-03   1.180101e-19   2662220
  1.425180e+00   1.923966e-16   1.842524e-03   1.173560e-19   2689770
  1.431560e+00   1.923428e-16   1.840994e-03   1.167962e-19   2712296
  1.437933e+00   1.921179e-16   1.838431e-03   1.162465e-19   2732618
  1.444312e+00   1.919350e-16   1.843932e-03   1.153458e-19   2765264
  1.450695e+00   1.922490e-16   1.840894e-03   1.151736e-19   2784824
  1.457066e+00   1.919081e-16   1.837138e-03   1.144835e-19   2804162
  1.463445e+00   1.920814e-16   1.844971e-03   1.139298e-19   2840612
  1.469825e+00   1.918983e-16   1.839130e-03   1.136304e-19   2855576
  1.476198e+00   1.914564e-16   1.840533e-03   1.127505e-19   2883458
  1.482571e+00   1.916770e-16   1.838217e-03   1.125238e-19   2904128
  1.488946e+00   1.915527e-16   1.843378e-03   1.118464e-19   2937026
  1.495325e+00   1.914018e-16   1.839218e-03   1.112874e-19   2956976
  1.501703e+00   1.911475e-16   1.841967e-03   1.105853e-19   2986472
  1.508082e+00   1.912591e-16   1.840166e-03   1.102438e-19   3008918
  1.514460e+00   1.908154e-16   1.841773e-03   1.094865e-19   3036752
  1.520836e+00   1.909804e-16   1.839884e-03   1.091890e-19   3058376
  1.527209e+00   1.909465e-16   1.839616e-03   1.087172e-19   3084210
  1.533583e+00   1.906163e-16   1.840948e-03   1.079951e-19   3111848
  1.539960e+00   1.904990e-16   1.841348e-03   1.074749e-19   3138890
  1.546339e+00   1.903117e-16   1.840626e-03   1.071262e-19   3164516
  1.552719e+00   1.901499e-16   1.842638e-03   1.063372e-19   3192656
  1.559097e+00   1.898612e-16   1.840555e-03   1.058230e-19   3215618
  1.565473e+00   1.897904e-16   1.840732e-03   1.054210e-19   3242888
  1.571846e+00   1.896783e-16   1.839114e-03   1.048602e-19   3265448
  1.578224e+00   1.894582e-16   1.843575e-03   1.043238e-19   3300842
  1.584604e+00   1.890961e-16   1.839884e-03   1.038100e-19   3321008
  1.590977e+00   1.888731e-16   1.839336e-03   1.033161e-19   3346406
  1.597352e+00   1.887066e-16   1.841596e-03   1.026568e-19   3377984
  1.603728e+00   1.885577e-16   1.839551e-03   1.021277e-19   3400352
  1.610103e+00   1.886691e-16   1.841321e-03   1.018414e-19   3431450
  1.616483e+00   1.881449e-16   1.841519e-03   1.010885e-19   3458768
  1.622859e+00   1.879517e-16   1.841183e-03   1.007007e-19   3484088
  1.629231e+00   1.880400e-16   1.838425e-03   1.004163e-19   3508218
  1.635610e+00   1.876946e-16   1.843946e-03   9.976934e-20   3545924
  1.641992e+00   1.873102e-16   1.841053e-03   9.925760e-20   3567530
  1.648369e+00   1.872111e-16   1.840183e-03   9.874362e-20   3595040
  1.654744e+00   1.871095e-16   1.840167e-03   9.844542e-20   3621176
  1.661115e+00   1.866337e-16   1.839521e-03   9.765556e-20   3647738
  1.667490e+00   1.864937e-16   1.841438e-03   9.714452e-20   3680480
  1.673870e+00   1.861415e-16   1.842082e-03   9.669602e-20   3709712
  1.680248e+00   1.859759e-16   1.840008e-03   9.626747e-20   3734702
  1.686623e+00   1.855788e-16   1.840362e-03   9.562976e-20   3762776
  1.692996e+00   1.853243e-16   1.839854e-03   9.531925e-20   3790514
  1.699371e+00   1.850826e-16   1.839908e-03   9.469333e-20   3820352
  1.705752e+00   1.848465e-16   1.844068e-03   9.414981e-20   3856016
  1.712131e+00   1.846754e-16   1.839690e-03   9.394724e-20   3876818
  1.718506e+00   1.845139e-16   1.839874e-03   9.334137e-20   3906332
  1.724882e+00   1.841831e-16   1.841963e-03   9.283117e-20   3938216
  1.731260e+00   1.836299e-16   1.840685e-03   9.222008e-20   3966354
  1.737636e+00   1.833559e-16   1.839695e-03   9.175488e-20   3993536
  1.744011e+00   1.830950e-16   1.840344e-03   9.140394e-20   4024034
  1.750392e+00   1.830528e-16   1.843071e-03   9.086634e-20   4060208
  1.756773e+00   1.823790e-16   1.840812e-03   9.026716e-20   4083632
  1.763145e+00   1.825234e-16   1.837811e-03   9.015464e-20   4107062
  1.769521e+00   1.818899e-16   1.842771e-03   8.929414e-20   4148072
  1.775893e+00   1.816385e-16   1.836707e-03   8.906697e-20   4163456
  1.782267e+00   1.812993e-16   1.842476e-03   8.836348e-20   4207994
  1.788652e+00   1.809440e-16   1.843367e-03   8.793815e-20   4239152
  1.795029e+00   1.807823e-16   1.839132e-03   8.767347e-20   4259426
  1.801407e+00   1.803858e-16   1.842524e-03   8.703413e-20   4299488
  1.807788e+00   1.801949e-16   1.840660e-03   8.664073e-20   4323692
  1.814162e+00   1.796832e-16   1.840093e-03   8.621830e-20   4353242
  1.820541e+00   1.796049e-16   1.841694e-03   8.572748e-20   4388792
  1.826915e+00   1.792232e-16   1.838387e-03   8.535152e-20   4409912
  1.833288e+00   1.787371e-16   1.841592e-03   8.481531e-20   4449282
  1.839667e+00   1.781994e-16   1.840784e-03   8.429926e-20   4478504
  1.846041e+00   1.781671e-16   1.839106e-03   8.390741e-20   4505882
  1.852417e+00   1.778689e-16   1.841020e-03   8.344280e-20   4542044
  1.858793e+00   1.773633e-16   1.840344e-03   8.304131e-20   4569608
  1.865169e+00   1.770711e-16   1.841195e-03   8.255522e-20   4604426
  1.871550e+00   1.767349e-16   1.842311e-03   8.201962e-20   4638896
  1.877925e+00   1.763907e-16   1.838827e-03   8.171107e-20   4660088
  1.884299e+00   1.758640e-16   1.841797e-03   8.122495e-20   4701290
  1.890678e+00   1.755222e-16   1.840619e-03   8.081584e-20   4729292
  1.897054e+00   1.753577e-16   1.841565e-03   8.040883e-20   4762706
  1.903435e+00   1.749857e-16   1.842610e-03   7.987911e-20   4799336
  1.909810e+00   1.745984e-16   1.837970e-03   7.956697e-20   4818680
  1.916185e+00   1.743534e-16   1.842882e-03   7.908627e-20   4863962
  1.922563e+00   1.738456e-16   1.839027e-03   7.874962e-20   4886216
  1.928938e+00   1.732304e-16   1.841692e-03   7.811399e-20   4925360
  1.935312e+00   1.729769e-16   1.838487e-03   7.771376e-20   4950198
  1.941682e+00   1.728618e-16   1.839228e-03   7.748993e-20   4983776
  1.948062e+00   1.725424e-16   1.844717e-03   7.690798e-20   5032058
  1.954444e+00   1.717109e-16   1.839748e-03   7.645787e-20   5052296
  1.960816e+00   1.716248e-16   1.839118e-03   7.617690e-20   5081048
  1.967192e+00   1.711769e-16   1.843475e-03   7.566638e-20   5127146
  1.973574e+00   1.707491e-16   1.841069e-03   7.524670e-20   5155376
  1.979948e+00   1.704801e-16   1.838766e-03   7.492755e-20   5181068
  1.986324e+00   1.700113e-16   1.842536e-03   7.444348e-20   5225906
  1.992703e+00   1.694273e-16   1.840301e-03   7.404048e-20   5253224
  1.999075e+00   1.691122e-16   1.838471e-03   7.359096e-20   5281154
  2.005453e+00   1.688090e-16   1.843666e-03   7.304107e-20   5330336
  2.011834e+00   1.683154e-16   1.840278e-03   7.277494e-20   5354120
  2.018204e+00   1.680240e-16   1.837177e-03   7.241130e-20   5380154
  2.024582e+00   1.677255e-16   1.844004e-03   7.195638e-20   5433740
  2.030964e+00   1.672232e-16   1.841066e-03   7.160471e-20   5458202
  2.037337e+00   1.667599e-16   1.838473e-03   7.127276e-20   5486424
  2.043713e+00   1.664194e-16   1.842073e-03   7.077470e-20   5530640
  2.050092e+00   1.659237e-16   1.840865e-03   7.045495e-20   5561162
  2.056472e+00   1.655419e-16   1.842354e-03   6.995739e-20   5601512
  2.062848e+00   1.651251e-16   1.838550e-03   6.970143e-20   5623244
  2.069220e+00   1.646362e-16   1.840849e-03   6.918030e-20   5665346
  2.075598e+00   1.641795e-16   1.841113e-03   6.871001e-20   5702384
  2.081975e+00   1.639643e-16   1.840298e-03   6.849369e-20   5734706
  2.088353e+00   1.634420e-16   1.841301e-03   6.801154e-20   5773184
  2.094733e+00   1.631698e-16   1.841946e-03   6.764962e-20   5809568
  2.101105e+00   1.625706e-16   1.837552e-03   6.739366e-20   5831090
  2.107479e+00   1.621260e-16   1.842206e-03   6.694687e-20   5881964
  2.113859e+00   1.618735e-16   1.841213e-03   6.665851e-20   5913416
  2.120238e+00   1.611878e-16   1.841923e-03   6.607951e-20   5952290
  2.126616e+00   1.609333e-16   1.839865e-03   6.582913e-20   5981144
  2.132988e+00   1.604379e-16   1.839742e-03   6.549025e-20   6015290
  2.139364e+00   1.599279e-16   1.841927e-03   6.499389e-20   6059664
  2.145743e+00   1.595910e-16   1.840799e-03   6.466592e-20   6092336
  2.152122e+00   1.591987e-16   1.842086e-03   6.431062e-20   6132806
  2.158501e+00   1.586916e-16   1.841321e-03   6.395514e-20   6166832
  2.164873e+00   1.583037e-16   1.837443e-03   6.367573e-20   6189272
  2.171243e+00   1.577817e-16   1.841004e-03   6.325260e-20   6238154
  2.177621e+00   1.573595e-16   1.841080e-03   6.279008e-20   6275288
  2.184000e+00   1.569761e-16   1.842241e-03   6.248298e-20   6316322
  2.190379e+00   1.565852e-16   1.840641e-03   6.216904e-20   6348488
  2.196756e+00   1.558363e-16   1.841212e-03   6.171350e-20   6385868
  2.203134e+00   1.556629e-16   1.841850e-03   6.140646e-20   6425378
  2.209510e+00   1.550960e-16   1.839408e-03   6.101196e-20   6455360
  2.215886e+00   1.547086e-16   1.841392e-03   6.070220e-20   6498176
  2.222261e+00   1.542119e-16   1.840198e-03   6.038239e-20   6531674
  2.228637e+00   1.538905e-16   1.841209e-03   6.012783e-20   6573368
  2.235015e+00   1.532545e-16   1.841417e-03   5.961434e-20   6611246
  2.241392e+00   1.528527e-16   1.840803e-03   5.929238e-20   6647424
  2.247770e+00   1.523834e-16   1.841365e-03   5.896135e-20   6687488
  2.254147e+00   1.520366e-16   1.839919e-03   5.872494e-20   6721250
  2.260520e+00   1.514936e-16   1.839077e-03   5.831929e-20   6755816
  2.266897e+00   1.510418e-16   1.842933e-03   5.791253e-20   6806504
  2.273276e+00   1.505579e-16   1.840584e-03   5.766295e-20   6837506
  2.279651e+00   1.502535e-16   1.839474e-03   5.739846e-20   6871556
  2.286030e+00   1.496046e-16   1.843489e-03   5.687478e-20   6924938
  2.292407e+00   1.491689e-16   1.838210e-03   5.656569e-20   6945320
  2.298778e+00   1.486302e-16   1.839118e-03   5.625028e-20   6986072
  2.305158e+00   1.482727e-16   1.844888e-03   5.590155e-20   7046642
  2.311538e+00   1.479167e-16   1.838415e-03   5.572398e-20   7061168
  2.317910e+00   1.472443e-16   1.840538e-03   5.528760e-20   7108064
  2.324288e+00   1.468883e-16   1.841488e-03   5.497494e-20   7151822
  2.330666e+00   1.464713e-16   1.840837e-03   5.469520e-20   7187600
  2.337045e+00   1.459142e-16   1.841819e-03   5.430033e-20   7231418
  2.343420e+00   1.454585e-16   1.838266e-03   5.402020e-20   7257912
  2.349793e+00   1.449645e-16   1.841246e-03   5.362199e-20   7307840
  2.356171e+00   1.445279e-16   1.840707e-03   5.336572e-20   7346618
  2.362545e+00   1.441008e-16   1.838315e-03   5.312187e-20   7376552
  2.368920e+00   1.435630e-16   1.842635e-03   5.275748e-20   7431740
  2.375299e+00   1.431864e-16   1.840580e-03   5.241864e-20   7464458
  2.381675e+00   1.426533e-16   1.840724e-03   5.211584e-20   7505672
  2.388054e+00   1.422281e-16   1.841875e-03   5.180462e-20   7550906
  2.394430e+00   1.418619e-16   1.839274e-03   5.156500e-20   7580720
  2.400808e+00   1.413340e-16   1.843124e-03   5.118106e-20   7635944
  2.407183e+00   1.408131e-16   1.837385e-03   5.095183e-20   7653254
  2.413557e+00   1.404363e-16   1.842500e-03   5.062705e-20   7714712
