# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  3.985536e-01   3.120601e-13   1.839266e-03   6.816546e-16   210056
  4.049173e-01   2.972752e-13   1.832832e-03   6.397068e-16   216210
  4.112896e-01   2.827228e-13   1.841640e-03   5.958902e-16   224168
  4.176700e-01   2.675905e-13   1.840761e-03   5.599566e-16   230792
  4.240565e-01   2.571651e-13   1.846256e-03   5.275744e-16   238778
  4.304312e-01   2.436081e-13   1.831772e-03   4.929258e-16   243956
  4.367939e-01   2.344706e-13   1.845141e-03   4.665745e-16   252680
  4.431746e-01   2.239589e-13   1.842020e-03   4.399617e-16   260066
  4.495713e-01   2.145052e-13   1.849294e-03   4.139451e-16   268712
  4.559494e-01   2.060845e-13   1.834336e-03   3.936906e-16   274034
  4.623270e-01   1.955345e-13   1.847366e-03   3.677289e-16   283904
  4.687088e-01   1.878322e-13   1.837425e-03   3.484558e-16   290048
  4.750707e-01   1.795326e-13   1.836659e-03   3.304962e-16   297950
  4.814434e-01   1.727167e-13   1.842026e-03   3.141039e-16   306968
  4.878269e-01   1.668592e-13   1.843240e-03   2.980027e-16   315320
  4.942006e-01   1.585695e-13   1.835899e-03   2.792357e-16   322346
  5.005701e-01   1.528372e-13   1.842589e-03   2.648895e-16   331664
  5.069538e-01   1.465152e-13   1.844896e-03   2.505171e-16   340818
  5.133346e-01   1.419103e-13   1.837322e-03   2.405803e-16   348164
  5.197083e-01   1.361168e-13   1.843548e-03   2.276214e-16   357584
  5.260929e-01   1.308829e-13   1.846059e-03   2.155989e-16   367106
  5.324635e-01   1.259700e-13   1.832285e-03   2.056730e-16   373376
  5.388350e-01   1.210305e-13   1.848023e-03   1.945216e-16   385376
  5.452233e-01   1.168801e-13   1.842356e-03   1.862522e-16   393650
  5.516038e-01   1.122429e-13   1.840588e-03   1.768031e-16   402704
  5.579656e-01   1.082252e-13   1.830970e-03   1.692097e-16   409910
  5.643320e-01   1.047291e-13   1.843407e-03   1.618510e-16   422024
  5.707212e-01   1.006493e-13   1.846526e-03   1.528155e-16   432176
  5.771022e-01   9.739476e-14   1.837404e-03   1.472415e-16   440066
  5.834769e-01   9.420841e-14   1.841263e-03   1.401763e-16   450680
  5.898365e-01   9.079711e-14   1.831084e-03   1.343234e-16   457856
  5.962115e-01   8.807119e-14   1.848347e-03   1.277155e-16   472538
  6.026013e-01   8.524378e-14   1.839689e-03   1.233091e-16   480140
  6.089752e-01   8.206092e-14   1.841279e-03   1.174113e-16   490842
  6.153517e-01   7.956632e-14   1.838382e-03   1.125588e-16   500744
  6.217295e-01   7.686218e-14   1.842392e-03   1.075066e-16   511856
  6.281145e-01   7.441651e-14   1.844734e-03   1.030503e-16   523202
  6.344991e-01   7.204012e-14   1.840396e-03   9.901320e-17   532688
  6.408638e-01   6.979503e-14   1.834541e-03   9.548139e-17   541520
  6.472341e-01   6.757195e-14   1.842653e-03   9.098201e-17   555110
  6.536136e-01   6.552233e-14   1.839126e-03   8.711559e-17   564944
  6.599884e-01   6.321868e-14   1.839832e-03   8.358870e-17   576434
  6.663740e-01   6.137633e-14   1.844405e-03   8.011480e-17   588848
  6.727501e-01   5.960234e-14   1.838623e-03   7.722460e-17   597704
  6.791236e-01   5.773179e-14   1.842386e-03   7.401748e-17   610946
  6.855006e-01   5.613004e-14   1.837794e-03   7.135446e-17   620852
  6.918722e-01   5.438032e-14   1.841901e-03   6.853496e-17   633530
  6.982524e-01   5.273207e-14   1.841844e-03   6.580784e-17   645704
  7.046316e-01   5.122816e-14   1.840565e-03   6.352091e-17   656744
  7.110074e-01   4.984894e-14   1.841941e-03   6.095994e-17   669162
  7.173906e-01   4.845442e-14   1.843286e-03   5.868075e-17   681992
  7.237681e-01   4.696798e-14   1.838959e-03   5.667679e-17   692360
  7.301485e-01   4.563013e-14   1.844364e-03   5.445159e-17   707006
  7.365206e-01   4.435388e-14   1.834135e-03   5.255639e-17   714944
  7.428835e-01   4.329843e-14   1.841775e-03   5.069959e-17   730346
  7.492606e-01   4.203379e-14   1.838962e-03   4.895740e-17   742616
  7.556415e-01   4.090176e-14   1.843530e-03   4.704858e-17   756536
  7.620128e-01   3.969064e-14   1.836595e-03   4.546421e-17   766418
  7.683917e-01   3.861307e-14   1.845753e-03   4.366819e-17   783392
  7.747614e-01   3.761314e-14   1.833632e-03   4.246863e-17   790412
  7.811334e-01   3.661739e-14   1.848120e-03   4.072368e-17   810314
  7.875277e-01   3.569361e-14   1.843702e-03   3.941070e-17   821960
  7.938987e-01   3.480567e-14   1.834976e-03   3.817339e-17   831266
  8.002712e-01   3.374755e-14   1.843706e-03   3.671761e-17   848960
  8.066557e-01   3.291017e-14   1.842629e-03   3.554449e-17   861488
  8.130204e-01   3.208403e-14   1.833334e-03   3.454167e-17   871194
  8.193985e-01   3.126389e-14   1.847247e-03   3.312807e-17   891788
  8.257796e-01   3.049442e-14   1.838008e-03   3.219835e-17   900416
  8.321422e-01   2.979911e-14   1.836250e-03   3.116938e-17   914306
  8.385264e-01   2.897317e-14   1.847988e-03   3.003166e-17   933992
  8.449011e-01   2.823879e-14   1.834294e-03   2.918263e-17   940826
  8.512701e-01   2.762308e-14   1.842364e-03   2.834985e-17   960224
  8.576621e-01   2.690580e-14   1.846556e-03   2.728466e-17   976316
  8.640381e-01   2.620855e-14   1.835724e-03   2.639445e-17   985010
  8.704114e-01   2.560602e-14   1.843336e-03   2.560812e-17   1004024
  8.767898e-01   2.491835e-14   1.839706e-03   2.484319e-17   1016288
  8.831639e-01   2.443810e-14   1.840690e-03   2.409115e-17   1032290
  8.895470e-01   2.382322e-14   1.843156e-03   2.333236e-17   1048640
  8.959130e-01   2.320992e-14   1.831919e-03   2.262934e-17   1057250
  9.022937e-01   2.276956e-14   1.849588e-03   2.192394e-17   1083140
  9.086870e-01   2.224077e-14   1.840763e-03   2.137634e-17   1092248
  9.150555e-01   2.167202e-14   1.837510e-03   2.067497e-17   1105914
  9.214310e-01   2.116481e-14   1.841822e-03   1.997050e-17   1124744
  9.278120e-01   2.071119e-14   1.841202e-03   1.946844e-17   1139120
  9.341841e-01   2.026409e-14   1.838536e-03   1.887773e-17   1153490
  9.405650e-01   1.977378e-14   1.844187e-03   1.830815e-17   1172936
  9.469357e-01   1.936220e-14   1.834491e-03   1.787292e-17   1182158
  9.533110e-01   1.889818e-14   1.846126e-03   1.719279e-17   1206392
  9.596894e-01   1.846056e-14   1.835525e-03   1.676392e-17   1215224
  9.660641e-01   1.807159e-14   1.844936e-03   1.625499e-17   1237874
  9.724505e-01   1.770381e-14   1.841050e-03   1.586404e-17   1251800
  9.788233e-01   1.727425e-14   1.838619e-03   1.538706e-17   1265792
  9.851993e-01   1.697346e-14   1.843109e-03   1.503640e-17   1286306
  9.915793e-01   1.657376e-14   1.838809e-03   1.461067e-17   1299764
  9.979438e-01   1.623229e-14   1.836769e-03   1.419172e-17   1314554
  1.004319e+00   1.585169e-14   1.843595e-03   1.374907e-17   1337288
  1.010703e+00   1.553630e-14   1.840912e-03   1.338568e-17   1351304
  1.017077e+00   1.519765e-14   1.841769e-03   1.297242e-17   1369026
  1.023461e+00   1.488040e-14   1.843478e-03   1.265911e-17   1388456
  1.029842e+00   1.459244e-14   1.840406e-03   1.238776e-17   1402700
  1.036211e+00   1.427912e-14   1.837802e-03   1.204163e-17   1418282
  1.042587e+00   1.399804e-14   1.843596e-03   1.170448e-17   1440272
  1.048964e+00   1.370947e-14   1.838705e-03   1.140720e-17   1454114
  1.055341e+00   1.341579e-14   1.842603e-03   1.106846e-17   1475480
  1.061720e+00   1.316869e-14   1.840520e-03   1.080529e-17   1490936
  1.068091e+00   1.287200e-14   1.838519e-03   1.051740e-17   1507826
  1.074472e+00   1.263870e-14   1.844275e-03   1.027567e-17   1530764
  1.080850e+00   1.236188e-14   1.839052e-03   9.971960e-18   1543424
  1.087222e+00   1.215186e-14   1.841688e-03   9.752791e-18   1564946
  1.093594e+00   1.190988e-14   1.835875e-03   9.496064e-18   1578536
  1.099970e+00   1.166976e-14   1.845670e-03   9.239491e-18   1604882
  1.106358e+00   1.144561e-14   1.842454e-03   9.025580e-18   1621304
  1.112736e+00   1.120703e-14   1.839545e-03   8.817342e-18   1637024
  1.119103e+00   1.100835e-14   1.837794e-03   8.607624e-18   1654134
  1.125480e+00   1.079505e-14   1.844256e-03   8.371196e-18   1679168
  1.131864e+00   1.058667e-14   1.841903e-03   8.154508e-18   1695944
  1.138235e+00   1.039846e-14   1.836568e-03   7.979403e-18   1710602
  1.144612e+00   1.020077e-14   1.844777e-03   7.780200e-18   1737056
  1.150994e+00   1.000922e-14   1.840390e-03   7.594626e-18   1752602
  1.157370e+00   9.803755e-15   1.839227e-03   7.403606e-18   1772024
  1.163752e+00   9.630691e-15   1.844090e-03   7.231776e-18   1795364
  1.170126e+00   9.447847e-15   1.836467e-03   7.066034e-18   1807634
  1.176490e+00   9.282766e-15   1.836183e-03   6.895571e-18   1827608
  1.182859e+00   9.107634e-15   1.840789e-03   6.729104e-18   1850984
  1.189240e+00   8.935135e-15   1.844107e-03   6.550189e-18   1874618
  1.195619e+00   8.775805e-15   1.838445e-03   6.415176e-18   1889504
  1.202001e+00   8.622299e-15   1.845373e-03   6.262359e-18   1916870
  1.208383e+00   8.454575e-15   1.838254e-03   6.122054e-18   1929728
  1.214760e+00   8.325129e-15   1.843674e-03   5.987157e-18   1955408
  1.221131e+00   8.168002e-15   1.834427e-03   5.846633e-18   1966842
  1.227503e+00   8.017205e-15   1.843005e-03   5.707127e-18   1996640
  1.233886e+00   7.882472e-15   1.842690e-03   5.595797e-18   2016392
  1.240265e+00   7.748649e-15   1.839730e-03   5.454842e-18   2034722
  1.246641e+00   7.596581e-15   1.840813e-03   5.329223e-18   2056460
  1.253014e+00   7.472023e-15   1.838931e-03   5.220587e-18   2075186
  1.259388e+00   7.344159e-15   1.840566e-03   5.106677e-18   2099096
  1.265761e+00   7.223352e-15   1.837910e-03   4.998646e-18   2116832
  1.272138e+00   7.089215e-15   1.844119e-03   4.871549e-18   2145146
  1.278526e+00   6.963995e-15   1.844128e-03   4.761996e-18   2166776
  1.284904e+00   6.853625e-15   1.838822e-03   4.668895e-18   2181848
  1.291273e+00   6.739651e-15   1.838785e-03   4.574519e-18   2203766
  1.297646e+00   6.621621e-15   1.840619e-03   4.463683e-18   2227664
  1.304025e+00   6.510474e-15   1.842381e-03   4.371834e-18   2252138
  1.310403e+00   6.395380e-15   1.839825e-03   4.277373e-18   2271152
  1.316777e+00   6.296487e-15   1.840536e-03   4.184786e-18   2293256
  1.323154e+00   6.194888e-15   1.842085e-03   4.111253e-18   2318130
  1.329536e+00   6.098453e-15   1.841956e-03   4.020925e-18   2340824
  1.335910e+00   5.987216e-15   1.838342e-03   3.931245e-18   2357990
  1.342292e+00   5.891984e-15   1.846396e-03   3.840984e-18   2391176
  1.348671e+00   5.800154e-15   1.837209e-03   3.768492e-18   2401808
  1.355040e+00   5.709787e-15   1.840258e-03   3.692185e-18   2428442
  1.361418e+00   5.610934e-15   1.842645e-03   3.610233e-18   2454752
  1.367798e+00   5.511608e-15   1.841270e-03   3.534699e-18   2475872
  1.374172e+00   5.427063e-15   1.838763e-03   3.467783e-18   2495822
  1.380543e+00   5.338898e-15   1.839940e-03   3.392099e-18   2520248
  1.386922e+00   5.250903e-15   1.844043e-03   3.322920e-18   2549186
  1.393299e+00   5.175913e-15   1.837661e-03   3.257463e-18   2564768
  1.399672e+00   5.097649e-15   1.841284e-03   3.200930e-18   2592968
  1.406054e+00   5.009699e-15   1.843378e-03   3.131480e-18   2619818
  1.412431e+00   4.941364e-15   1.838027e-03   3.079878e-18   2636384
  1.418803e+00   4.853724e-15   1.840293e-03   3.008656e-18   2662220
  1.425180e+00   4.784849e-15   1.842524e-03   2.947851e-18   2689770
  1.431560e+00   4.708840e-15   1.840994e-03   2.887817e-18   2712296
  1.437933e+00   4.632551e-15   1.838431e-03   2.831068e-18   2732618
  1.444312e+00   4.560986e-15   1.843932e-03   2.770134e-18   2765264
  1.450695e+00   4.500938e-15   1.840894e-03   2.726864e-18   2784824
  1.457066e+00   4.426408e-15   1.837138e-03   2.669245e-18   2804162
  1.463445e+00   4.364402e-15   1.844971e-03   2.616396e-18   2840612
  1.469825e+00   4.298297e-15   1.839130e-03   2.574203e-18   2855576
  1.476198e+00   4.225117e-15   1.840533e-03   2.515859e-18   2883458
  1.482571e+00   4.169447e-15   1.838217e-03   2.476243e-18   2904128
  1.488946e+00   4.106983e-15   1.843378e-03   2.427194e-18   2937026
  1.495325e+00   4.045459e-15   1.839218e-03   2.379469e-18   2956976
  1.501703e+00   3.982403e-15   1.841967e-03   2.333105e-18   2986472
  1.508082e+00   3.929327e-15   1.840166e-03   2.294265e-18   3008918
  1.514460e+00   3.864602e-15   1.841773e-03   2.245970e-18   3036752
  1.520836e+00   3.813912e-15   1.839884e-03   2.207878e-18   3058376
  1.527209e+00   3.761694e-15   1.839616e-03   2.171095e-18   3084210
  1.533583e+00   3.703122e-15   1.840948e-03   2.126853e-18   3111848
  1.539960e+00   3.649391e-15   1.841348e-03   2.086125e-18   3138890
  1.546339e+00   3.598358e-15   1.840626e-03   2.054857e-18   3164516
  1.552719e+00   3.545114e-15   1.842638e-03   2.009949e-18   3192656
  1.559097e+00   3.492596e-15   1.840555e-03   1.973470e-18   3215618
  1.565473e+00   3.445297e-15   1.840732e-03   1.941715e-18   3242888
  1.571846e+00   3.396746e-15   1.839114e-03   1.905642e-18   3265448
  1.578224e+00   3.349400e-15   1.843575e-03   1.872748e-18   3300842
  1.584604e+00   3.298507e-15   1.839884e-03   1.839694e-18   3321008
  1.590977e+00   3.251307e-15   1.839336e-03   1.805871e-18   3346406
  1.597352e+00   3.206968e-15   1.841596e-03   1.772134e-18   3377984
  1.603728e+00   3.162382e-15   1.839551e-03   1.740188e-18   3400352
  1.610103e+00   3.124532e-15   1.841321e-03   1.714284e-18   3431450
  1.616483e+00   3.075909e-15   1.841519e-03   1.679994e-18   3458768
  1.622859e+00   3.033275e-15   1.841183e-03   1.652794e-18   3484088
  1.629231e+00   2.997729e-15   1.838425e-03   1.629337e-18   3508218
  1.635610e+00   2.953496e-15   1.843946e-03   1.597282e-18   3545924
  1.641992e+00   2.910298e-15   1.841053e-03   1.569331e-18   3567530
  1.648369e+00   2.873384e-15   1.840183e-03   1.543208e-18   3595040
  1.654744e+00   2.835745e-15   1.840167e-03   1.518548e-18   3621176
  1.661115e+00   2.795314e-15   1.839521e-03   1.489681e-18   3647738
  1.667490e+00   2.759248e-15   1.841438e-03   1.465051e-18   3680480
  1.673870e+00   2.719828e-15   1.842082e-03   1.440204e-18   3709712
  1.680248e+00   2.684637e-15   1.840008e-03   1.416071e-18   3734702
  1.686623e+00   2.646996e-15   1.840362e-03   1.390586e-18   3762776
  1.692996e+00   2.611932e-15   1.839854e-03   1.370489e-18   3790514
  1.699371e+00   2.577760e-15   1.839908e-03   1.345754e-18   3820352
  1.705752e+00   2.543383e-15   1.844068e-03   1.322272e-18   3856016
  1.712131e+00   2.512159e-15   1.839690e-03   1.304515e-18   3876818
  1.718506e+00   2.481023e-15   1.839874e-03   1.283016e-18   3906332
  1.724882e+00   2.446417e-15   1.841963e-03   1.260195e-18   3938216
  1.731260e+00   2.412653e-15   1.840685e-03   1.238510e-18   3966354
  1.737636e+00   2.380737e-15   1.839695e-03   1.218190e-18   3993536
  1.744011e+00   2.350003e-15   1.840344e-03   1.199901e-18   4024034
  1.750392e+00   2.322778e-15   1.843071e-03   1.179707e-18   4060208
  1.756773e+00   2.289752e-15   1.840812e-03   1.160570e-18   4083632
  1.763145e+00   2.264064e-15   1.837811e-03   1.144390e-18   4107062
  1.769521e+00   2.231523e-15   1.842771e-03   1.121400e-18   4148072
  1.775893e+00   2.203058e-15   1.836707e-03   1.106563e-18   4163456
  1.782267e+00   2.176400e-15   1.842476e-03   1.087422e-18   4207994
  1.788652e+00   2.147175e-15   1.843367e-03   1.069440e-18   4239152
  1.795029e+00   2.122778e-15   1.839132e-03   1.056292e-18   4259426
  1.801407e+00   2.095362e-15   1.842524e-03   1.037493e-18   4299488
  1.807788e+00   2.069805e-15   1.840660e-03   1.021213e-18   4323692
  1.814162e+00   2.041528e-15   1.840093e-03   1.005735e-18   4353242
  1.820541e+00   2.019882e-15   1.841694e-03   9.902042e-19   4388792
  1.826915e+00   1.993483e-15   1.838387e-03   9.752015e-19   4409912
  1.833288e+00   1.967928e-15   1.841592e-03   9.599823e-19   4449282
  1.839667e+00   1.941090e-15   1.840784e-03   9.442819e-19   4478504
  1.846041e+00   1.920083e-15   1.839106e-03   9.302495e-19   4505882
  1.852417e+00   1.897469e-15   1.841020e-03   9.161604e-19   4542044
  1.858793e+00   1.872310e-15   1.840344e-03   9.021696e-19   4569608
  1.865169e+00   1.849976e-15   1.841195e-03   8.883051e-19   4604426
  1.871550e+00   1.828336e-15   1.842311e-03   8.739954e-19   4638896
  1.877925e+00   1.805732e-15   1.838827e-03   8.626235e-19   4660088
  1.884299e+00   1.782817e-15   1.841797e-03   8.490734e-19   4701290
  1.890678e+00   1.761649e-15   1.840619e-03   8.368266e-19   4729292
  1.897054e+00   1.742022e-15   1.841565e-03   8.242367e-19   4762706
  1.903435e+00   1.721402e-15   1.842610e-03   8.114221e-19   4799336
  1.909810e+00   1.700167e-15   1.837970e-03   8.001904e-19   4818680
  1.916185e+00   1.681581e-15   1.842882e-03   7.885160e-19   4863962
  1.922563e+00   1.660216e-15   1.839027e-03   7.775942e-19   4886216
  1.928938e+00   1.638182e-15   1.841692e-03   7.638146e-19   4925360
  1.935312e+00   1.620529e-15   1.838487e-03   7.533687e-19   4950198
  1.941682e+00   1.603686e-15   1.839228e-03   7.438018e-19   4983776
  1.948062e+00   1.585740e-15   1.844717e-03   7.326470e-19   5032058
  1.954444e+00   1.563408e-15   1.839748e-03   7.210983e-19   5052296
  1.960816e+00   1.547544e-15   1.839118e-03   7.116915e-19   5081048
  1.967192e+00   1.529373e-15   1.843475e-03   7.007019e-19   5127146
  1.973574e+00   1.511501e-15   1.841069e-03   6.912491e-19   5155376
  1.979948e+00   1.494841e-15   1.838766e-03   6.821247e-19   5181068
  1.986324e+00   1.477701e-15   1.842536e-03   6.718589e-19   5225906
  1.992703e+00   1.458733e-15   1.840301e-03   6.624835e-19   5253224
  1.999075e+00   1.442516e-15   1.838471e-03   6.522146e-19   5281154
  2.005453e+00   1.427229e-15   1.843666e-03   6.422381e-19   5330336
  2.011834e+00   1.410159e-15   1.840278e-03   6.343169e-19   5354120
  2.018204e+00   1.395398e-15   1.837177e-03   6.262757e-19   5380154
  2.024582e+00   1.380616e-15   1.844004e-03   6.169124e-19   5433740
  2.030964e+00   1.363908e-15   1.841066e-03   6.086905e-19   5458202
  2.037337e+00   1.349070e-15   1.838473e-03   6.014169e-19   5486424
  2.043713e+00   1.334172e-15   1.842073e-03   5.920519e-19   5530640
  2.050092e+00   1.318127e-15   1.840865e-03   5.842540e-19   5561162
  2.056472e+00   1.304333e-15   1.842354e-03   5.755978e-19   5601512
  2.062848e+00   1.289613e-15   1.838550e-03   5.689363e-19   5623244
  2.069220e+00   1.274754e-15   1.840849e-03   5.598777e-19   5665346
  2.075598e+00   1.261163e-15   1.841113e-03   5.528320e-19   5702384
  2.081975e+00   1.247610e-15   1.840298e-03   5.448565e-19   5734706
  2.088353e+00   1.234102e-15   1.841301e-03   5.376074e-19   5773184
  2.094733e+00   1.221247e-15   1.841946e-03   5.304575e-19   5809568
  2.101105e+00   1.206980e-15   1.837552e-03   5.244188e-19   5831090
  2.107479e+00   1.194028e-15   1.842206e-03   5.169866e-19   5881964
  2.113859e+00   1.181933e-15   1.841213e-03   5.107986e-19   5913416
  2.120238e+00   1.167678e-15   1.841923e-03   5.027499e-19   5952290
  2.126616e+00   1.156599e-15   1.839865e-03   4.972623e-19   5981144
  2.132988e+00   1.143344e-15   1.839742e-03   4.908715e-19   6015290
  2.139364e+00   1.130886e-15   1.841927e-03   4.834171e-19   6059664
  2.145743e+00   1.119369e-15   1.840799e-03   4.772815e-19   6092336
  2.152122e+00   1.107690e-15   1.842086e-03   4.712520e-19   6132806
  2.158501e+00   1.095611e-15   1.841321e-03   4.651944e-19   6166832
  2.164873e+00   1.083837e-15   1.837443e-03   4.597416e-19   6189272
  2.171243e+00   1.072187e-15   1.841004e-03   4.534163e-19   6238154
  2.177621e+00   1.061005e-15   1.841080e-03   4.469396e-19   6275288
  2.184000e+00   1.050144e-15   1.842241e-03   4.416705e-19   6316322
  2.190379e+00   1.039930e-15   1.840641e-03   4.361828e-19   6348488
  2.196756e+00   1.026939e-15   1.841212e-03   4.301440e-19   6385868
  2.203134e+00   1.018347e-15   1.841850e-03   4.251544e-19   6425378
  2.209510e+00   1.006889e-15   1.839408e-03   4.197019e-19   6455360
  2.215886e+00   9.965021e-16   1.841392e-03   4.140995e-19   6498176
  2.222261e+00   9.862086e-16   1.840198e-03   4.095017e-19   6531674
  2.228637e+00   9.767860e-16   1.841209e-03   4.048725e-19   6573368
  2.235015e+00   9.654827e-16   1.841417e-03   3.986565e-19   6611246
  2.241392e+00   9.563535e-16   1.840803e-03   3.944576e-19   6647424
  2.247770e+00   9.461309e-16   1.841365e-03   3.890369e-19   6687488
  2.254147e+00   9.370346e-16   1.839919e-03   3.848317e-19   6721250
  2.260520e+00   9.275346e-16   1.839077e-03   3.806584e-19   6755816
  2.266897e+00   9.177191e-16   1.842933e-03   3.749634e-19   6806504
  2.273276e+00   9.088677e-16   1.840584e-03   3.711772e-19   6837506
  2.279651e+00   9.003285e-16   1.839474e-03   3.671328e-19   6871556
  2.286030e+00   8.898747e-16   1.843489e-03   3.611149e-19   6924938
  2.292407e+00   8.813775e-16   1.838210e-03   3.569900e-19   6945320
  2.298778e+00   8.718681e-16   1.839118e-03   3.526705e-19   6986072
  2.305158e+00   8.642595e-16   1.844888e-03   3.488491e-19   7046642
  2.311538e+00   8.561701e-16   1.838415e-03   3.452510e-19   7061168
  2.317910e+00   8.463118e-16   1.840538e-03   3.405689e-19   7108064
  2.324288e+00   8.386722e-16   1.841488e-03   3.365864e-19   7151822
  2.330666e+00   8.304781e-16   1.840837e-03   3.323308e-19   7187600
  2.337045e+00   8.220640e-16   1.841819e-03   3.285666e-19   7231418
  2.343420e+00   8.141322e-16   1.838266e-03   3.251358e-19   7257912
  2.349793e+00   8.056590e-16   1.841246e-03   3.204170e-19   7307840
  2.356171e+00   7.980862e-16   1.840707e-03   3.170066e-19   7346618
  2.362545e+00   7.906725e-16   1.838315e-03   3.139014e-19   7376552
  2.368920e+00   7.827620e-16   1.842635e-03   3.100419e-19   7431740
  2.375299e+00   7.757384e-16   1.840580e-03   3.061615e-19   7464458
  2.381675e+00   7.678368e-16   1.840724e-03   3.028823e-19   7505672
  2.388054e+00   7.605867e-16   1.841875e-03   2.992119e-19   7550906
  2.394430e+00   7.540681e-16   1.839274e-03   2.963691e-19   7580720
  2.400808e+00   7.462020e-16   1.843124e-03   2.923784e-19   7635944
  2.407183e+00   7.390653e-16   1.837385e-03   2.896604e-19   7653254
  2.413557e+00   7.323661e-16   1.842500e-03   2.860347e-19   7714712
