# power spectrum of phi
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.646730e-01   1.049979e-12   1.859422e-03   3.449104e-15   93488
  2.710484e-01   9.756014e-13   1.827184e-03   3.154249e-15   96458
  2.773871e-01   9.078674e-13   1.829038e-03   2.882744e-15   101264
  2.837816e-01   8.423353e-13   1.862873e-03   2.565153e-15   107696
  2.901819e-01   7.848341e-13   1.837217e-03   2.364077e-15   111170
  2.965233e-01   7.438753e-13   1.822285e-03   2.199985e-15   115232
  3.028941e-01   6.982517e-13   1.855375e-03   1.996137e-15   122310
  3.093019e-01   6.556763e-13   1.843350e-03   1.843543e-15   126944
  3.156739e-01   6.221334e-13   1.828600e-03   1.720608e-15   131192
  3.220432e-01   5.869362e-13   1.844535e-03   1.591656e-15   137618
  3.284234e-01   5.562382e-13   1.836674e-03   1.472139e-15   142448
  3.347979e-01   5.218711e-13   1.844704e-03   1.353128e-15   148520
  3.411627e-01   4.922421e-13   1.831436e-03   1.264994e-15   153254
  3.475446e-01   4.668025e-13   1.852010e-03   1.166753e-15   160760
  3.539284e-01   4.373815e-13   1.835751e-03   1.073783e-15   165290
  3.603019e-01   4.189242e-13   1.840148e-03   1.010088e-15   171992
  3.666828e-01   3.960078e-13   1.840217e-03   9.443517e-16   177800
  3.730569e-01   3.771475e-13   1.843032e-03   8.794453e-16   184322
  3.794439e-01   3.591544e-13   1.841595e-03   8.262627e-16   190832
  3.858239e-01   3.405210e-13   1.839260e-03   7.726818e-16   196772
  3.921872e-01   3.269548e-13   1.836453e-03   7.273590e-16   202970
  3.985536e-01   3.112956e-13   1.839266e-03   6.826550e-16   210056
  4.049173e-01   2.964675e-13   1.832832e-03   6.398447e-16   216210
  4.112896e-01   2.815430e-13   1.841640e-03   5.941843e-16   224168
  4.176700e-01   2.666565e-13   1.840761e-03   5.581806e-16   230792
  4.240565e-01   2.572198e-13   1.846256e-03   5.289100e-16   238778
  4.304312e-01   2.439857e-13   1.831772e-03   4.922938e-16   243956
  4.367939e-01   2.344379e-13   1.845141e-03   4.665591e-16   252680
  4.431746e-01   2.247763e-13   1.842020e-03   4.420725e-16   260066
  4.495713e-01   2.147680e-13   1.849294e-03   4.146440e-16   268712
  4.559494e-01   2.057583e-13   1.834336e-03   3.935683e-16   274034
  4.623270e-01   1.962913e-13   1.847366e-03   3.689178e-16   283904
  4.687088e-01   1.883681e-13   1.837425e-03   3.508663e-16   290048
  4.750707e-01   1.801817e-13   1.836659e-03   3.318352e-16   297950
  4.814434e-01   1.735089e-13   1.842026e-03   3.146626e-16   306968
  4.878269e-01   1.678034e-13   1.843240e-03   2.996571e-16   315320
  4.942006e-01   1.594626e-13   1.835899e-03   2.815585e-16   322346
  5.005701e-01   1.538674e-13   1.842589e-03   2.669153e-16   331664
  5.069538e-01   1.477223e-13   1.844896e-03   2.529967e-16   340818
  5.133346e-01   1.427316e-13   1.837322e-03   2.424566e-16   348164
  5.197083e-01   1.373892e-13   1.843548e-03   2.305213e-16   357584
  5.260929e-01   1.324043e-13   1.846059e-03   2.184201e-16   367106
  5.324635e-01   1.266643e-13   1.832285e-03   2.068883e-16   373376
  5.388350e-01   1.220409e-13   1.848023e-03   1.962224e-16   385376
  5.452233e-01   1.177826e-13   1.842356e-03   1.871397e-16   393650
  5.516038e-01   1.135508e-13   1.840588e-03   1.790566e-16   402704
  5.579656e-01   1.092314e-13   1.830970e-03   1.703183e-16   409910
  5.643320e-01   1.057237e-13   1.843407e-03   1.626250e-16   422024
  5.707212e-01   1.015861e-13   1.846526e-03   1.549206e-16   432176
  5.771022e-01   9.837852e-14   1.837404e-03   1.482533e-16   440066
  5.834769e-01   9.480422e-14   1.841263e-03   1.415465e-16   450680
  5.898365e-01   9.190976e-14   1.831084e-03   1.358166e-16   457856
  5.962115e-01   8.870679e-14   1.848347e-03   1.292986e-16   472538
  6.026013e-01   8.601635e-14   1.839689e-03   1.240301e-16   480140
  6.089752e-01   8.293657e-14   1.841279e-03   1.186217e-16   490842
  6.153517e-01   8.051927e-14   1.838382e-03   1.139499e-16   500744
  6.217295e-01   7.762216e-14   1.842392e-03   1.086996e-16   511856
  6.281145e-01   7.531445e-14   1.844734e-03   1.040974e-16   523202
  6.344991e-01   7.308198e-14   1.840396e-03   1.005872e-16   532688
  6.408638e-01   7.070109e-14   1.834541e-03   9.612648e-17   541520
  6.472341e-01   6.850699e-14   1.842653e-03   9.235884e-17   555110
  6.536136e-01   6.613888e-14   1.839126e-03   8.768888e-17   564944
  6.599884e-01   6.415836e-14   1.839832e-03   8.487470e-17   576434
  6.663740e-01   6.222255e-14   1.844405e-03   8.135309e-17   588848
  6.727501e-01   6.027894e-14   1.838623e-03   7.815849e-17   597704
  6.791236e-01   5.869180e-14   1.842386e-03   7.555992e-17   610946
  6.855006e-01   5.697012e-14   1.837794e-03   7.233407e-17   620852
  6.918722e-01   5.508395e-14   1.841901e-03   6.964366e-17   633530
  6.982524e-01   5.350864e-14   1.841844e-03   6.672185e-17   645704
  7.046316e-01   5.206998e-14   1.840565e-03   6.412598e-17   656744
  7.110074e-01   5.043930e-14   1.841941e-03   6.195362e-17   669162
  7.173906e-01   4.908758e-14   1.843286e-03   5.931354e-17   681992
  7.237681e-01   4.757939e-14   1.838959e-03   5.745738e-17   692360
  7.301485e-01   4.639299e-14   1.844364e-03   5.523975e-17   707006
  7.365206e-01   4.507905e-14   1.834135e-03   5.327295e-17   714944
  7.428835e-01   4.389234e-14   1.841775e-03   5.137786e-17   730346
  7.492606e-01   4.268564e-14   1.838962e-03   4.966391e-17   742616
  7.556415e-01   4.147592e-14   1.843530e-03   4.786488e-17   756536
  7.620128e-01   4.039459e-14   1.836595e-03   4.608837e-17   766418
  7.683917e-01   3.924077e-14   1.845753e-03   4.438564e-17   783392
  7.747614e-01   3.832372e-14   1.833632e-03   4.315821e-17   790412
  7.811334e-01   3.718765e-14   1.848120e-03   4.135571e-17   810314
  7.875277e-01   3.619512e-14   1.843702e-03   4.001890e-17   821960
  7.938987e-01   3.530609e-14   1.834976e-03   3.883755e-17   831266
  8.002712e-01   3.425683e-14   1.843706e-03   3.733585e-17   848960
  8.066557e-01   3.342347e-14   1.842629e-03   3.611550e-17   861488
  8.130204e-01   3.258378e-14   1.833334e-03   3.511324e-17   871194
  8.193985e-01   3.173022e-14   1.847247e-03   3.366291e-17   891788
  8.257796e-01   3.086587e-14   1.838008e-03   3.261525e-17   900416
  8.321422e-01   3.017832e-14   1.836250e-03   3.164112e-17   914306
  8.385264e-01   2.941728e-14   1.847988e-03   3.055921e-17   933992
  8.449011e-01   2.867057e-14   1.834294e-03   2.971007e-17   940826
  8.512701e-01   2.800267e-14   1.842364e-03   2.867812e-17   960224
  8.576621e-01   2.727215e-14   1.846556e-03   2.777915e-17   976316
  8.640381e-01   2.662515e-14   1.835724e-03   2.689126e-17   985010
  8.704114e-01   2.604103e-14   1.843336e-03   2.611570e-17   1004024
  8.767898e-01   2.536951e-14   1.839706e-03   2.527738e-17   1016288
  8.831639e-01   2.478446e-14   1.840690e-03   2.454879e-17   1032290
  8.895470e-01   2.416305e-14   1.843156e-03   2.369400e-17   1048640
  8.959130e-01   2.358333e-14   1.831919e-03   2.296951e-17   1057250
  9.022937e-01   2.304846e-14   1.849588e-03   2.226570e-17   1083140
  9.086870e-01   2.250335e-14   1.840763e-03   2.164547e-17   1092248
  9.150555e-01   2.196717e-14   1.837510e-03   2.099465e-17   1105914
  9.214310e-01   2.144653e-14   1.841822e-03   2.034572e-17   1124744
  9.278120e-01   2.099273e-14   1.841202e-03   1.972667e-17   1139120
  9.341841e-01   2.048317e-14   1.838536e-03   1.915739e-17   1153490
  9.405650e-01   2.004668e-14   1.844187e-03   1.861086e-17   1172936
  9.469357e-01   1.962601e-14   1.834491e-03   1.820104e-17   1182158
  9.533110e-01   1.916829e-14   1.846126e-03   1.751241e-17   1206392
  9.596894e-01   1.870223e-14   1.835525e-03   1.702785e-17   1215224
  9.660641e-01   1.829638e-14   1.844936e-03   1.652399e-17   1237874
  9.724505e-01   1.789068e-14   1.841050e-03   1.604912e-17   1251800
  9.788233e-01   1.748195e-14   1.838619e-03   1.563575e-17   1265792
  9.851993e-01   1.710195e-14   1.843109e-03   1.517417e-17   1286306
  9.915793e-01   1.672940e-14   1.838809e-03   1.477663e-17   1299764
  9.979438e-01   1.637103e-14   1.836769e-03   1.436121e-17   1314554
  1.004319e+00   1.600384e-14   1.843595e-03   1.393478e-17   1337288
  1.010703e+00   1.571535e-14   1.840912e-03   1.361940e-17   1351304
  1.017077e+00   1.535792e-14   1.841769e-03   1.320140e-17   1369026
  1.023461e+00   1.502780e-14   1.843478e-03   1.283161e-17   1388456
  1.029842e+00   1.472032e-14   1.840406e-03   1.252739e-17   1402700
  1.036211e+00   1.440949e-14   1.837802e-03   1.217687e-17   1418282
  1.042587e+00   1.414653e-14   1.843596e-03   1.186788e-17   1440272
  1.048964e+00   1.381180e-14   1.838705e-03   1.152037e-17   1454114
  1.055341e+00   1.354105e-14   1.842603e-03   1.123962e-17   1475480
  1.061720e+00   1.330519e-14   1.840520e-03   1.096950e-17   1490936
  1.068091e+00   1.297989e-14   1.838519e-03   1.063888e-17   1507826
  1.074472e+00   1.275120e-14   1.844275e-03   1.039292e-17   1530764
  1.080850e+00   1.246172e-14   1.839052e-03   1.010926e-17   1543424
  1.087222e+00   1.221992e-14   1.841688e-03   9.852379e-18   1564946
  1.093594e+00   1.198048e-14   1.835875e-03   9.629707e-18   1578536
  1.099970e+00   1.170846e-14   1.845670e-03   9.306618e-18   1604882
  1.106358e+00   1.147965e-14   1.842454e-03   9.095172e-18   1621304
  1.112736e+00   1.126458e-14   1.839545e-03   8.883182e-18   1637024
  1.119103e+00   1.107397e-14   1.837794e-03   8.667303e-18   1654134
  1.125480e+00   1.084278e-14   1.844256e-03   8.444532e-18   1679168
  1.131864e+00   1.061325e-14   1.841903e-03   8.219209e-18   1695944
  1.138235e+00   1.040686e-14   1.836568e-03   8.031349e-18   1710602
  1.144612e+00   1.020408e-14   1.844777e-03   7.813264e-18   1737056
  1.150994e+00   1.002472e-14   1.840390e-03   7.648041e-18   1752602
  1.157370e+00   9.824164e-15   1.839227e-03   7.452481e-18   1772024
  1.163752e+00   9.639486e-15   1.844090e-03   7.259937e-18   1795364
  1.170126e+00   9.452350e-15   1.836467e-03   7.105572e-18   1807634
  1.176490e+00   9.264583e-15   1.836183e-03   6.919065e-18   1827608
  1.182859e+00   9.115915e-15   1.840789e-03   6.794834e-18   1850984
  1.189240e+00   8.938325e-15   1.844107e-03   6.602789e-18   1874618
  1.195619e+00   8.773992e-15   1.838445e-03   6.457615e-18   1889504
  1.202001e+00   8.603610e-15   1.845373e-03   6.291663e-18   1916870
  1.208383e+00   8.427904e-15   1.838254e-03   6.142570e-18   1929728
  1.214760e+00   8.297439e-15   1.843674e-03   5.987309e-18   1955408
  1.221131e+00   8.128358e-15   1.834427e-03   5.873709e-18   1966842
  1.227503e+00   7.976576e-15   1.843005e-03   5.709613e-18   1996640
  1.233886e+00   7.827103e-15   1.842690e-03   5.573346e-18   2016392
  1.240265e+00   7.700311e-15   1.839730e-03   5.467838e-18   2034722
  1.246641e+00   7.561652e-15   1.840813e-03   5.349468e-18   2056460
  1.253014e+00   7.422889e-15   1.838931e-03   5.222568e-18   2075186
  1.259388e+00   7.278120e-15   1.840566e-03   5.097473e-18   2099096
  1.265761e+00   7.152451e-15   1.837910e-03   4.984903e-18   2116832
  1.272138e+00   7.038032e-15   1.844119e-03   4.875545e-18   2145146
  1.278526e+00   6.900115e-15   1.844128e-03   4.764750e-18   2166776
  1.284904e+00   6.782913e-15   1.838822e-03   4.657902e-18   2181848
  1.291273e+00   6.679262e-15   1.838785e-03   4.570354e-18   2203766
  1.297646e+00   6.553426e-15   1.840619e-03   4.463254e-18   2227664
  1.304025e+00   6.422052e-15   1.842381e-03   4.342270e-18   2252138
  1.310403e+00   6.318241e-15   1.839825e-03   4.269022e-18   2271152
  1.316777e+00   6.212204e-15   1.840536e-03   4.172439e-18   2293256
  1.323154e+00   6.098938e-15   1.842085e-03   4.072347e-18   2318130
  1.329536e+00   6.002539e-15   1.841956e-03   3.988780e-18   2340824
  1.335910e+00   5.903705e-15   1.838342e-03   3.905305e-18   2357990
  1.342292e+00   5.794900e-15   1.846396e-03   3.816390e-18   2391176
  1.348671e+00   5.697412e-15   1.837209e-03   3.747718e-18   2401808
  1.355040e+00   5.611996e-15   1.840258e-03   3.659804e-18   2428442
  1.361418e+00   5.515478e-15   1.842645e-03   3.582109e-18   2454752
  1.367798e+00   5.416049e-15   1.841270e-03   3.508378e-18   2475872
  1.374172e+00   5.327896e-15   1.838763e-03   3.437708e-18   2495822
  1.380543e+00   5.240731e-15   1.839940e-03   3.370250e-18   2520248
  1.386922e+00   5.142758e-15   1.844043e-03   3.285112e-18   2549186
  1.393299e+00   5.068729e-15   1.837661e-03   3.228536e-18   2564768
  1.399672e+00   4.983681e-15   1.841284e-03   3.159636e-18   2592968
  1.406054e+00   4.898545e-15   1.843378e-03   3.091027e-18   2619818
  1.412431e+00   4.822757e-15   1.838027e-03   3.036046e-18   2636384
  1.418803e+00   4.742534e-15   1.840293e-03   2.969897e-18   2662220
  1.425180e+00   4.668458e-15   1.842524e-03   2.913725e-18   2689770
  1.431560e+00   4.593167e-15   1.840994e-03   2.859549e-18   2712296
  1.437933e+00   4.514412e-15   1.838431e-03   2.797497e-18   2732618
  1.444312e+00   4.440651e-15   1.843932e-03   2.731157e-18   2765264
  1.450695e+00   4.367759e-15   1.840894e-03   2.682514e-18   2784824
  1.457066e+00   4.302512e-15   1.837138e-03   2.635905e-18   2804162
  1.463445e+00   4.230933e-15   1.844971e-03   2.574416e-18   2840612
  1.469825e+00   4.165331e-15   1.839130e-03   2.533724e-18   2855576
  1.476198e+00   4.101066e-15   1.840533e-03   2.478010e-18   2883458
  1.482571e+00   4.033966e-15   1.838217e-03   2.432677e-18   2904128
  1.488946e+00   3.970459e-15   1.843378e-03   2.377965e-18   2937026
  1.495325e+00   3.909633e-15   1.839218e-03   2.336533e-18   2956976
  1.501703e+00   3.848895e-15   1.841967e-03   2.290900e-18   2986472
  1.508082e+00   3.791921e-15   1.840166e-03   2.245913e-18   3008918
  1.514460e+00   3.735102e-15   1.841773e-03   2.207457e-18   3036752
  1.520836e+00   3.669741e-15   1.839884e-03   2.160694e-18   3058376
  1.527209e+00   3.616192e-15   1.839616e-03   2.117316e-18   3084210
  1.533583e+00   3.561685e-15   1.840948e-03   2.082543e-18   3111848
  1.539960e+00   3.506081e-15   1.841348e-03   2.040126e-18   3138890
  1.546339e+00   3.457983e-15   1.840626e-03   2.004977e-18   3164516
  1.552719e+00   3.399840e-15   1.842638e-03   1.961524e-18   3192656
  1.559097e+00   3.352643e-15   1.840555e-03   1.932309e-18   3215618
  1.565473e+00   3.300722e-15   1.840732e-03   1.893041e-18   3242888
  1.571846e+00   3.248794e-15   1.839114e-03   1.858191e-18   3265448
  1.578224e+00   3.201839e-15   1.843575e-03   1.823716e-18   3300842
  1.584604e+00   3.155142e-15   1.839884e-03   1.793052e-18   3321008
  1.590977e+00   3.104179e-15   1.839336e-03   1.756940e-18   3346406
  1.597352e+00   3.060568e-15   1.841596e-03   1.727490e-18   3377984
  1.603728e+00   3.011260e-15   1.839551e-03   1.693034e-18   3400352
  1.610103e+00   2.970942e-15   1.841321e-03   1.662561e-18   3431450
  1.616483e+00   2.925343e-15   1.841519e-03   1.632127e-18   3458768
  1.622859e+00   2.884658e-15   1.841183e-03   1.604193e-18   3484088
  1.629231e+00   2.839583e-15   1.838425e-03   1.573959e-18   3508218
  1.635610e+00   2.797411e-15   1.843946e-03   1.543103e-18   3545924
  1.641992e+00   2.758592e-15   1.841053e-03   1.518845e-18   3567530
  1.648369e+00   2.721938e-15   1.840183e-03   1.493001e-18   3595040
  1.654744e+00   2.682020e-15   1.840167e-03   1.466752e-18   3621176
  1.661115e+00   2.643758e-15   1.839521e-03   1.440743e-18   3647738
  1.667490e+00   2.603765e-15   1.841438e-03   1.415202e-18   3680480
  1.673870e+00   2.566222e-15   1.842082e-03   1.391300e-18   3709712
  1.680248e+00   2.531621e-15   1.840008e-03   1.367641e-18   3734702
  1.686623e+00   2.498997e-15   1.840362e-03   1.345479e-18   3762776
  1.692996e+00   2.463399e-15   1.839854e-03   1.322474e-18   3790514
  1.699371e+00   2.424353e-15   1.839908e-03   1.297441e-18   3820352
  1.705752e+00   2.385420e-15   1.844068e-03   1.269603e-18   3856016
  1.712131e+00   2.355206e-15   1.839690e-03   1.252017e-18   3876818
  1.718506e+00   2.323806e-15   1.839874e-03   1.232605e-18   3906332
  1.724882e+00   2.291676e-15   1.841963e-03   1.211890e-18   3938216
  1.731260e+00   2.258732e-15   1.840685e-03   1.189097e-18   3966354
  1.737636e+00   2.224893e-15   1.839695e-03   1.168490e-18   3993536
  1.744011e+00   2.194020e-15   1.840344e-03   1.148531e-18   4024034
  1.750392e+00   2.167799e-15   1.843071e-03   1.131835e-18   4060208
  1.756773e+00   2.136035e-15   1.840812e-03   1.111731e-18   4083632
  1.763145e+00   2.106790e-15   1.837811e-03   1.095764e-18   4107062
  1.769521e+00   2.075087e-15   1.842771e-03   1.074631e-18   4148072
  1.775893e+00   2.049510e-15   1.836707e-03   1.057804e-18   4163456
  1.782267e+00   2.021556e-15   1.842476e-03   1.041107e-18   4207994
  1.788652e+00   1.992766e-15   1.843367e-03   1.021385e-18   4239152
  1.795029e+00   1.965658e-15   1.839132e-03   1.006671e-18   4259426
  1.801407e+00   1.942529e-15   1.842524e-03   9.908215e-19   4299488
  1.807788e+00   1.914938e-15   1.840660e-03   9.749897e-19   4323692
  1.814162e+00   1.889207e-15   1.840093e-03   9.586740e-19   4353242
  1.820541e+00   1.862731e-15   1.841694e-03   9.420125e-19   4388792
  1.826915e+00   1.836448e-15   1.838387e-03   9.275459e-19   4409912
  1.833288e+00   1.814551e-15   1.841592e-03   9.142206e-19   4449282
  1.839667e+00   1.787663e-15   1.840784e-03   8.985302e-19   4478504
  1.846041e+00   1.764350e-15   1.839106e-03   8.846081e-19   4505882
  1.852417e+00   1.740679e-15   1.841020e-03   8.697489e-19   4542044
  1.858793e+00   1.720888e-15   1.840344e-03   8.575515e-19   4569608
  1.865169e+00   1.694454e-15   1.841195e-03   8.425041e-19   4604426
  1.871550e+00   1.673734e-15   1.842311e-03   8.295246e-19   4638896
  1.877925e+00   1.652232e-15   1.838827e-03   8.188065e-19   4660088
  1.884299e+00   1.629796e-15   1.841797e-03   8.044728e-19   4701290
  1.890678e+00   1.607856e-15   1.840619e-03   7.922680e-19   4729292
  1.897054e+00   1.588848e-15   1.841565e-03   7.803007e-19   4762706
  1.903435e+00   1.567464e-15   1.842610e-03   7.679442e-19   4799336
  1.909810e+00   1.547182e-15   1.837970e-03   7.561952e-19   4818680
  1.916185e+00   1.527871e-15   1.842882e-03   7.437238e-19   4863962
  1.922563e+00   1.507932e-15   1.839027e-03   7.341687e-19   4886216
  1.928938e+00   1.487155e-15   1.841692e-03   7.207352e-19   4925360
  1.935312e+00   1.468677e-15   1.838487e-03   7.119055e-19   4950198
  1.941682e+00   1.448759e-15   1.839228e-03   6.996567e-19   4983776
  1.948062e+00   1.430628e-15   1.844717e-03   6.882987e-19   5032058
  1.954444e+00   1.413832e-15   1.839748e-03   6.797427e-19   5052296
  1.960816e+00   1.396263e-15   1.839118e-03   6.700893e-19   5081048
  1.967192e+00   1.378476e-15   1.843475e-03   6.595304e-19   5127146
  1.973574e+00   1.361595e-15   1.841069e-03   6.503465e-19   5155376
  1.979948e+00   1.340602e-15   1.838766e-03   6.385194e-19   5181068
  1.986324e+00   1.327648e-15   1.842536e-03   6.302080e-19   5225906
  1.992703e+00   1.311273e-15   1.840301e-03   6.217788e-19   5253224
  1.999075e+00   1.295503e-15   1.838471e-03   6.132360e-19   5281154
  2.005453e+00   1.279028e-15   1.843666e-03   6.037797e-19   5330336
  2.011834e+00   1.261926e-15   1.840278e-03   5.950406e-19   5354120
  2.018204e+00   1.247097e-15   1.837177e-03   5.865263e-19   5380154
  2.024582e+00   1.231000e-15   1.844004e-03   5.773671e-19   5433740
  2.030964e+00   1.216264e-15   1.841066e-03   5.690556e-19   5458202
  2.037337e+00   1.201156e-15   1.838473e-03   5.611019e-19   5486424
  2.043713e+00   1.186652e-15   1.842073e-03   5.522967e-19   5530640
  2.050092e+00   1.172289e-15   1.840865e-03   5.451743e-19   5561162
  2.056472e+00   1.157565e-15   1.842354e-03   5.374325e-19   5601512
  2.062848e+00   1.142656e-15   1.838550e-03   5.295814e-19   5623244
  2.069220e+00   1.128858e-15   1.840849e-03   5.227429e-19   5665346
  2.075598e+00   1.114848e-15   1.841113e-03   5.136694e-19   5702384
  2.081975e+00   1.101003e-15   1.840298e-03   5.072113e-19   5734706
  2.088353e+00   1.089376e-15   1.841301e-03   5.011091e-19   5773184
  2.094733e+00   1.076410e-15   1.841946e-03   4.930568e-19   5809568
  2.101105e+00   1.062398e-15   1.837552e-03   4.866290e-19   5831090
  2.107479e+00   1.049933e-15   1.842206e-03   4.796778e-19   5881964
  2.113859e+00   1.038069e-15   1.841213e-03   4.736014e-19   5913416
  2.120238e+00   1.026125e-15   1.841923e-03   4.665792e-19   5952290
  2.126616e+00   1.012727e-15   1.839865e-03   4.603204e-19   5981144
  2.132988e+00   1.001657e-15   1.839742e-03   4.548851e-19   6015290
  2.139364e+00   9.887866e-16   1.841927e-03   4.478123e-19   6059664
  2.145743e+00   9.774075e-16   1.840799e-03   4.419602e-19   6092336
  2.152122e+00   9.650948e-16   1.842086e-03   4.348344e-19   6132806
  2.158501e+00   9.539514e-16   1.841321e-03   4.302069e-19   6166832
  2.164873e+00   9.427173e-16   1.837443e-03   4.243323e-19   6189272
  2.171243e+00   9.327636e-16   1.841004e-03   4.185849e-19   6238154
  2.177621e+00   9.220130e-16   1.841080e-03   4.135610e-19   6275288
  2.184000e+00   9.098148e-16   1.842241e-03   4.066156e-19   6316322
  2.190379e+00   8.997075e-16   1.840641e-03   4.020345e-19   6348488
  2.196756e+00   8.893927e-16   1.841212e-03   3.964477e-19   6385868
  2.203134e+00   8.804745e-16   1.841850e-03   3.919065e-19   6425378
  2.209510e+00   8.696599e-16   1.839408e-03   3.867018e-19   6455360
  2.215886e+00   8.590316e-16   1.841392e-03   3.811435e-19   6498176
  2.222261e+00   8.487357e-16   1.840198e-03   3.758655e-19   6531674
  2.228637e+00   8.402797e-16   1.841209e-03   3.721695e-19   6573368
  2.235015e+00   8.304930e-16   1.841417e-03   3.661312e-19   6611246
  2.241392e+00   8.207734e-16   1.840803e-03   3.621471e-19   6647424
  2.247770e+00   8.115075e-16   1.841365e-03   3.572471e-19   6687488
  2.254147e+00   8.020267e-16   1.839919e-03   3.526776e-19   6721250
  2.260520e+00   7.937031e-16   1.839077e-03   3.484664e-19   6755816
  2.266897e+00   7.830353e-16   1.842933e-03   3.434649e-19   6806504
  2.273276e+00   7.755499e-16   1.840584e-03   3.399958e-19   6837506
  2.279651e+00   7.675542e-16   1.839474e-03   3.359937e-19   6871556
  2.286030e+00   7.580882e-16   1.843489e-03   3.305696e-19   6924938
  2.292407e+00   7.498021e-16   1.838210e-03   3.272326e-19   6945320
  2.298778e+00   7.407889e-16   1.839118e-03   3.228074e-19   6986072
  2.305158e+00   7.338057e-16   1.844888e-03   3.191211e-19   7046642
  2.311538e+00   7.246502e-16   1.838415e-03   3.148672e-19   7061168
  2.317910e+00   7.168931e-16   1.840538e-03   3.109788e-19   7108064
  2.324288e+00   7.097434e-16   1.841488e-03   3.073393e-19   7151822
  2.330666e+00   7.014316e-16   1.840837e-03   3.037083e-19   7187600
  2.337045e+00   6.921927e-16   1.841819e-03   2.984030e-19   7231418
  2.343420e+00   6.859569e-16   1.838266e-03   2.959753e-19   7257912
  2.349793e+00   6.781677e-16   1.841246e-03   2.919531e-19   7307840
  2.356171e+00   6.712721e-16   1.840707e-03   2.892974e-19   7346618
  2.362545e+00   6.629611e-16   1.838315e-03   2.849391e-19   7376552
  2.368920e+00   6.557453e-16   1.842635e-03   2.818439e-19   7431740
  2.375299e+00   6.491121e-16   1.840580e-03   2.785844e-19   7464458
  2.381675e+00   6.424779e-16   1.840724e-03   2.756707e-19   7505672
  2.388054e+00   6.343793e-16   1.841875e-03   2.715454e-19   7550906
  2.394430e+00   6.282910e-16   1.839274e-03   2.691087e-19   7580720
  2.400808e+00   6.206596e-16   1.843124e-03   2.648035e-19   7635944
  2.407183e+00   6.148032e-16   1.837385e-03   2.624196e-19   7653254
  2.413557e+00   6.077485e-16   1.842500e-03   2.587102e-19   7714712
