# power spectrum of delta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  8.831639e-01   5.685266e-04   1.840690e-03   5.596791e-07   1032290
  8.895470e-01   5.705901e-04   1.843156e-03   5.578991e-07   1048640
  8.959130e-01   5.722346e-04   1.831919e-03   5.569861e-07   1057250
  9.022937e-01   5.778126e-04   1.849588e-03   5.555916e-07   1083140
  9.086870e-01   5.807387e-04   1.840763e-03   5.571463e-07   1092248
  9.150555e-01   5.820060e-04   1.837510e-03   5.541113e-07   1105914
  9.214310e-01   5.847965e-04   1.841822e-03   5.509082e-07   1124744
  9.278120e-01   5.886094e-04   1.841202e-03   5.523273e-07   1139120
  9.341841e-01   5.920217e-04   1.838536e-03   5.504087e-07   1153490
  9.405650e-01   5.938662e-04   1.844187e-03   5.489609e-07   1172936
  9.469357e-01   5.977366e-04   1.834491e-03   5.507075e-07   1182158
  9.533110e-01   5.993349e-04   1.846126e-03   5.440938e-07   1206392
  9.596894e-01   6.017672e-04   1.835525e-03   5.454253e-07   1215224
  9.660641e-01   6.050781e-04   1.844936e-03   5.431227e-07   1237874
  9.724505e-01   6.087426e-04   1.841050e-03   5.443782e-07   1251800
  9.788233e-01   6.100596e-04   1.838619e-03   5.419810e-07   1265792
  9.851993e-01   6.155003e-04   1.843109e-03   5.438904e-07   1286306
  9.915793e-01   6.168292e-04   1.838809e-03   5.424318e-07   1299764
  9.979438e-01   6.202975e-04   1.836769e-03   5.408237e-07   1314554
  1.004319e+00   6.214891e-04   1.843595e-03   5.378584e-07   1337288
  1.010703e+00   6.250440e-04   1.840912e-03   5.370691e-07   1351304
  1.017077e+00   6.272866e-04   1.841769e-03   5.339475e-07   1369026
  1.023461e+00   6.299155e-04   1.843478e-03   5.344671e-07   1388456
  1.029842e+00   6.336768e-04   1.840406e-03   5.366196e-07   1402700
  1.036211e+00   6.357856e-04   1.837802e-03   5.345711e-07   1418282
  1.042587e+00   6.390005e-04   1.843596e-03   5.326947e-07   1440272
  1.048964e+00   6.416906e-04   1.838705e-03   5.323640e-07   1454114
  1.055341e+00   6.434721e-04   1.842603e-03   5.295323e-07   1475480
  1.061720e+00   6.474446e-04   1.840520e-03   5.298997e-07   1490936
  1.068091e+00   6.484983e-04   1.838519e-03   5.281702e-07   1507826
  1.074472e+00   6.521167e-04   1.844275e-03   5.285635e-07   1530764
  1.080850e+00   6.537190e-04   1.839052e-03   5.255492e-07   1543424
  1.087222e+00   6.580688e-04   1.841688e-03   5.262186e-07   1564946
  1.093594e+00   6.604873e-04   1.835875e-03   5.248545e-07   1578536
  1.099970e+00   6.627603e-04   1.845670e-03   5.226598e-07   1604882
  1.106358e+00   6.655259e-04   1.842454e-03   5.227484e-07   1621304
  1.112736e+00   6.671595e-04   1.839545e-03   5.229606e-07   1637024
  1.119103e+00   6.706914e-04   1.837794e-03   5.225338e-07   1654134
  1.125480e+00   6.730642e-04   1.844256e-03   5.199869e-07   1679168
  1.131864e+00   6.758127e-04   1.841903e-03   5.187207e-07   1695944
  1.138235e+00   6.789505e-04   1.836568e-03   5.189833e-07   1710602
  1.144612e+00   6.815240e-04   1.844777e-03   5.178082e-07   1737056
  1.150994e+00   6.840381e-04   1.840390e-03   5.169980e-07   1752602
  1.157370e+00   6.853797e-04   1.839227e-03   5.152620e-07   1772024
  1.163752e+00   6.884672e-04   1.844090e-03   5.146347e-07   1795364
  1.170126e+00   6.908064e-04   1.836467e-03   5.144444e-07   1807634
  1.176490e+00   6.937684e-04   1.836183e-03   5.132280e-07   1827608
  1.182859e+00   6.958298e-04   1.840789e-03   5.115388e-07   1850984
  1.189240e+00   6.977516e-04   1.844107e-03   5.091819e-07   1874618
  1.195619e+00   7.008074e-04   1.838445e-03   5.099763e-07   1889504
  1.202001e+00   7.035688e-04   1.845373e-03   5.084644e-07   1916870
  1.208383e+00   7.050753e-04   1.838254e-03   5.077540e-07   1929728
  1.214760e+00   7.093788e-04   1.843674e-03   5.074310e-07   1955408
  1.221131e+00   7.109095e-04   1.834427e-03   5.062459e-07   1966842
  1.227503e+00   7.129704e-04   1.843005e-03   5.047732e-07   1996640
  1.233886e+00   7.161709e-04   1.842690e-03   5.055578e-07   2016392
  1.240265e+00   7.187991e-04   1.839730e-03   5.031438e-07   2034722
  1.246641e+00   7.196539e-04   1.840813e-03   5.017508e-07   2056460
  1.253014e+00   7.229944e-04   1.838931e-03   5.021278e-07   2075186
  1.259388e+00   7.253280e-04   1.840566e-03   5.012787e-07   2099096
  1.265761e+00   7.285085e-04   1.837910e-03   5.009671e-07   2116832
  1.272138e+00   7.298593e-04   1.844119e-03   4.982347e-07   2145146
  1.278526e+00   7.316441e-04   1.844128e-03   4.970046e-07   2166776
  1.284904e+00   7.351751e-04   1.838822e-03   4.973793e-07   2181848
  1.291273e+00   7.376381e-04   1.838785e-03   4.973573e-07   2203766
  1.297646e+00   7.395133e-04   1.840619e-03   4.948482e-07   2227664
  1.304025e+00   7.420821e-04   1.842381e-03   4.947384e-07   2252138
  1.310403e+00   7.433970e-04   1.839825e-03   4.936921e-07   2271152
  1.316777e+00   7.467825e-04   1.840536e-03   4.928067e-07   2293256
  1.323154e+00   7.493490e-04   1.842085e-03   4.934511e-07   2318130
  1.329536e+00   7.524434e-04   1.841956e-03   4.923618e-07   2340824
  1.335910e+00   7.534885e-04   1.838342e-03   4.911891e-07   2357990
  1.342292e+00   7.560780e-04   1.846396e-03   4.890297e-07   2391176
  1.348671e+00   7.590589e-04   1.837209e-03   4.894245e-07   2401808
  1.355040e+00   7.618725e-04   1.840258e-03   4.887275e-07   2428442
  1.361418e+00   7.632492e-04   1.842645e-03   4.869675e-07   2454752
  1.367798e+00   7.643600e-04   1.841270e-03   4.860339e-07   2475872
  1.374172e+00   7.668678e-04   1.838763e-03   4.856255e-07   2495822
  1.380543e+00   7.691138e-04   1.839940e-03   4.842551e-07   2520248
  1.386922e+00   7.709514e-04   1.844043e-03   4.835927e-07   2549186
  1.393299e+00   7.742835e-04   1.837661e-03   4.831119e-07   2564768
  1.399672e+00   7.772241e-04   1.841284e-03   4.833750e-07   2592968
  1.406054e+00   7.781830e-04   1.843378e-03   4.817922e-07   2619818
  1.412431e+00   7.818067e-04   1.838027e-03   4.823057e-07   2636384
  1.418803e+00   7.825627e-04   1.840293e-03   4.803223e-07   2662220
  1.425180e+00   7.855890e-04   1.842524e-03   4.792083e-07   2689770
  1.431560e+00   7.878262e-04   1.840994e-03   4.783908e-07   2712296
  1.437933e+00   7.894620e-04   1.838431e-03   4.776924e-07   2732618
  1.444312e+00   7.912063e-04   1.843932e-03   4.754822e-07   2765264
  1.450695e+00   7.950396e-04   1.840894e-03   4.762888e-07   2784824
  1.457066e+00   7.962174e-04   1.837138e-03   4.749841e-07   2804162
  1.463445e+00   7.994853e-04   1.844971e-03   4.742344e-07   2840612
  1.469825e+00   8.013994e-04   1.839130e-03   4.744978e-07   2855576
  1.476198e+00   8.021446e-04   1.840533e-03   4.724039e-07   2883458
  1.482571e+00   8.056639e-04   1.838217e-03   4.729739e-07   2904128
  1.488946e+00   8.078231e-04   1.843378e-03   4.716903e-07   2937026
  1.495325e+00   8.098667e-04   1.839218e-03   4.708919e-07   2956976
  1.501703e+00   8.115067e-04   1.841967e-03   4.694858e-07   2986472
  1.508082e+00   8.146606e-04   1.840166e-03   4.695732e-07   3008918
  1.514460e+00   8.154856e-04   1.841773e-03   4.679226e-07   3036752
  1.520836e+00   8.189779e-04   1.839884e-03   4.682156e-07   3058376
  1.527209e+00   8.215555e-04   1.839616e-03   4.677542e-07   3084210
  1.533583e+00   8.229254e-04   1.840948e-03   4.662533e-07   3111848
  1.539960e+00   8.252298e-04   1.841348e-03   4.655721e-07   3138890
  1.546339e+00   8.272330e-04   1.840626e-03   4.656314e-07   3164516
  1.552719e+00   8.294090e-04   1.842638e-03   4.638462e-07   3192656
  1.559097e+00   8.309891e-04   1.840555e-03   4.631507e-07   3215618
  1.565473e+00   8.335253e-04   1.840732e-03   4.629976e-07   3242888
  1.571846e+00   8.359605e-04   1.839114e-03   4.621563e-07   3265448
  1.578224e+00   8.378921e-04   1.843575e-03   4.613751e-07   3300842
  1.584604e+00   8.392131e-04   1.839884e-03   4.607070e-07   3321008
  1.590977e+00   8.411071e-04   1.839336e-03   4.600813e-07   3346406
  1.597352e+00   8.433731e-04   1.841596e-03   4.587844e-07   3377984
  1.603728e+00   8.456829e-04   1.839551e-03   4.580531e-07   3400352
  1.610103e+00   8.492060e-04   1.841321e-03   4.583612e-07   3431450
  1.616483e+00   8.498004e-04   1.841519e-03   4.565804e-07   3458768
  1.622859e+00   8.519956e-04   1.841183e-03   4.565075e-07   3484088
  1.629231e+00   8.554358e-04   1.838425e-03   4.568368e-07   3508218
  1.635610e+00   8.569703e-04   1.843946e-03   4.555467e-07   3545924
  1.641992e+00   8.582901e-04   1.841053e-03   4.548196e-07   3567530
  1.648369e+00   8.608787e-04   1.840183e-03   4.540702e-07   3595040
  1.654744e+00   8.635831e-04   1.840167e-03   4.543504e-07   3621176
  1.661115e+00   8.644846e-04   1.839521e-03   4.523478e-07   3647738
  1.667490e+00   8.669889e-04   1.841438e-03   4.516105e-07   3680480
  1.673870e+00   8.685298e-04   1.842082e-03   4.511819e-07   3709712
  1.680248e+00   8.709232e-04   1.840008e-03   4.508605e-07   3734702
  1.686623e+00   8.723051e-04   1.840362e-03   4.495063e-07   3762776
  1.692996e+00   8.743115e-04   1.839854e-03   4.496565e-07   3790514
  1.699371e+00   8.763154e-04   1.839908e-03   4.483085e-07   3820352
  1.705752e+00   8.784914e-04   1.844068e-03   4.474496e-07   3856016
  1.712131e+00   8.809848e-04   1.839690e-03   4.481927e-07   3876818
  1.718506e+00   8.834573e-04   1.839874e-03   4.469229e-07   3906332
  1.724882e+00   8.851708e-04   1.841963e-03   4.461570e-07   3938216
  1.731260e+00   8.858320e-04   1.840685e-03   4.448473e-07   3966354
  1.737636e+00   8.877850e-04   1.839695e-03   4.442341e-07   3993536
  1.744011e+00   8.899476e-04   1.840344e-03   4.442905e-07   4024034
  1.750392e+00   8.930416e-04   1.843071e-03   4.432910e-07   4060208
  1.756773e+00   8.932025e-04   1.840812e-03   4.420749e-07   4083632
  1.763145e+00   8.972775e-04   1.837811e-03   4.431842e-07   4107062
  1.769521e+00   8.975755e-04   1.842771e-03   4.406135e-07   4148072
  1.775893e+00   8.998284e-04   1.836707e-03   4.412354e-07   4163456
  1.782267e+00   9.015175e-04   1.842476e-03   4.393901e-07   4207994
  1.788652e+00   9.032607e-04   1.843367e-03   4.389731e-07   4239152
  1.795029e+00   9.059586e-04   1.839132e-03   4.393225e-07   4259426
  1.801407e+00   9.074792e-04   1.842524e-03   4.378350e-07   4299488
  1.807788e+00   9.100396e-04   1.840660e-03   4.375858e-07   4323692
  1.814162e+00   9.109560e-04   1.840093e-03   4.370864e-07   4353242
  1.820541e+00   9.141379e-04   1.841694e-03   4.363170e-07   4388792
  1.826915e+00   9.157762e-04   1.838387e-03   4.360807e-07   4409912
  1.833288e+00   9.169294e-04   1.841592e-03   4.350999e-07   4449282
  1.839667e+00   9.177475e-04   1.840784e-03   4.341353e-07   4478504
  1.846041e+00   9.212193e-04   1.839106e-03   4.338241e-07   4505882
  1.852417e+00   9.233273e-04   1.841020e-03   4.331249e-07   4542044
  1.858793e+00   9.243782e-04   1.840344e-03   4.327966e-07   4569608
  1.865169e+00   9.265104e-04   1.841195e-03   4.319738e-07   4604426
  1.871550e+00   9.285093e-04   1.842311e-03   4.308635e-07   4638896
  1.877925e+00   9.304153e-04   1.838827e-03   4.309797e-07   4660088
  1.884299e+00   9.313276e-04   1.841797e-03   4.301309e-07   4701290
  1.890678e+00   9.333134e-04   1.840619e-03   4.297107e-07   4729292
  1.897054e+00   9.362290e-04   1.841565e-03   4.292701e-07   4762706
  1.903435e+00   9.379728e-04   1.842610e-03   4.281573e-07   4799336
  1.909810e+00   9.397560e-04   1.837970e-03   4.282482e-07   4818680
  1.916185e+00   9.422248e-04   1.842882e-03   4.273495e-07   4863962
  1.922563e+00   9.433586e-04   1.839027e-03   4.273072e-07   4886216
  1.928938e+00   9.439269e-04   1.841692e-03   4.256054e-07   4925360
  1.935312e+00   9.464008e-04   1.838487e-03   4.251595e-07   4950198
  1.941682e+00   9.496736e-04   1.839228e-03   4.257075e-07   4983776
  1.948062e+00   9.518541e-04   1.844717e-03   4.242242e-07   5032058
  1.954444e+00   9.512115e-04   1.839748e-03   4.235455e-07   5052296
  1.960816e+00   9.546726e-04   1.839118e-03   4.236972e-07   5081048
  1.967192e+00   9.561661e-04   1.843475e-03   4.226202e-07   5127146
  1.973574e+00   9.577755e-04   1.841069e-03   4.220278e-07   5155376
  1.979948e+00   9.602822e-04   1.838766e-03   4.219986e-07   5181068
  1.986324e+00   9.616737e-04   1.842536e-03   4.210881e-07   5225906
  1.992703e+00   9.624004e-04   1.840301e-03   4.205020e-07   5253224
  1.999075e+00   9.646716e-04   1.838471e-03   4.197523e-07   5281154
  2.005453e+00   9.670581e-04   1.843666e-03   4.183889e-07   5330336
  2.011834e+00   9.683509e-04   1.840278e-03   4.186744e-07   5354120
  2.018204e+00   9.707492e-04   1.837177e-03   4.183157e-07   5380154
  2.024582e+00   9.732261e-04   1.844004e-03   4.174855e-07   5433740
  2.030964e+00   9.744447e-04   1.841066e-03   4.171983e-07   5458202
  2.037337e+00   9.758713e-04   1.838473e-03   4.170279e-07   5486424
  2.043713e+00   9.781065e-04   1.842073e-03   4.159102e-07   5530640
  2.050092e+00   9.793925e-04   1.840865e-03   4.158350e-07   5561162
  2.056472e+00   9.813513e-04   1.842354e-03   4.146901e-07   5601512
  2.062848e+00   9.831234e-04   1.838550e-03   4.149184e-07   5623244
  2.069220e+00   9.844759e-04   1.840849e-03   4.136173e-07   5665346
  2.075598e+00   9.859957e-04   1.841113e-03   4.125451e-07   5702384
  2.081975e+00   9.890691e-04   1.840298e-03   4.131131e-07   5734706
  2.088353e+00   9.901827e-04   1.841301e-03   4.119725e-07   5773184
  2.094733e+00   9.928656e-04   1.841946e-03   4.115540e-07   5809568
  2.101105e+00   9.935762e-04   1.837552e-03   4.118087e-07   5831090
  2.107479e+00   9.952630e-04   1.842206e-03   4.109032e-07   5881964
  2.113859e+00   9.980331e-04   1.841213e-03   4.109098e-07   5913416
  2.120238e+00   9.981633e-04   1.841923e-03   4.091159e-07   5952290
  2.126616e+00   1.001044e-03   1.839865e-03   4.094102e-07   5981144
  2.132988e+00   1.002406e-03   1.839742e-03   4.090907e-07   6015290
  2.139364e+00   1.003628e-03   1.841927e-03   4.077869e-07   6059664
  2.145743e+00   1.005961e-03   1.840799e-03   4.075092e-07   6092336
  2.152122e+00   1.008015e-03   1.842086e-03   4.070960e-07   6132806
  2.158501e+00   1.009306e-03   1.841321e-03   4.066920e-07   6166832
  2.164873e+00   1.011311e-03   1.837443e-03   4.067144e-07   6189272
  2.171243e+00   1.012495e-03   1.841004e-03   4.058050e-07   6238154
  2.177621e+00   1.014359e-03   1.841080e-03   4.046787e-07   6275288
  2.184000e+00   1.016444e-03   1.842241e-03   4.045070e-07   6316322
  2.190379e+00   1.018454e-03   1.840641e-03   4.042931e-07   6348488
  2.196756e+00   1.018238e-03   1.841212e-03   4.031172e-07   6385868
  2.203134e+00   1.021703e-03   1.841850e-03   4.029435e-07   6425378
  2.209510e+00   1.022607e-03   1.839408e-03   4.021521e-07   6455360
  2.215886e+00   1.024755e-03   1.841392e-03   4.019959e-07   6498176
  2.222261e+00   1.026099e-03   1.840198e-03   4.016735e-07   6531674
  2.228637e+00   1.028610e-03   1.841209e-03   4.017873e-07   6573368
  2.235015e+00   1.029112e-03   1.841417e-03   4.002268e-07   6611246
  2.241392e+00   1.031083e-03   1.840803e-03   3.998283e-07   6647424
  2.247770e+00   1.032698e-03   1.841365e-03   3.994486e-07   6687488
  2.254147e+00   1.035085e-03   1.839919e-03   3.996970e-07   6721250
  2.260520e+00   1.036150e-03   1.839077e-03   3.987063e-07   6755816
  2.266897e+00   1.037883e-03   1.842933e-03   3.978117e-07   6806504
  2.273276e+00   1.039286e-03   1.840584e-03   3.978951e-07   6837506
  2.279651e+00   1.042031e-03   1.839474e-03   3.979036e-07   6871556
  2.286030e+00   1.042478e-03   1.843489e-03   3.961812e-07   6924938
  2.292407e+00   1.044236e-03   1.838210e-03   3.958553e-07   6945320
  2.298778e+00   1.045318e-03   1.839118e-03   3.954702e-07   6986072
  2.305158e+00   1.047709e-03   1.844888e-03   3.948258e-07   7046642
  2.311538e+00   1.050095e-03   1.838415e-03   3.954378e-07   7061168
  2.317910e+00   1.050233e-03   1.840538e-03   3.941754e-07   7108064
  2.324288e+00   1.052597e-03   1.841488e-03   3.937734e-07   7151822
  2.330666e+00   1.054661e-03   1.840837e-03   3.936690e-07   7187600
  2.337045e+00   1.055614e-03   1.841819e-03   3.926578e-07   7231418
  2.343420e+00   1.057295e-03   1.838266e-03   3.924586e-07   7257912
  2.349793e+00   1.058742e-03   1.841246e-03   3.914886e-07   7307840
  2.356171e+00   1.060605e-03   1.840707e-03   3.914577e-07   7346618
  2.362545e+00   1.062425e-03   1.838315e-03   3.914608e-07   7376552
  2.368920e+00   1.063584e-03   1.842635e-03   3.906414e-07   7431740
  2.375299e+00   1.065920e-03   1.840580e-03   3.900450e-07   7464458
  2.381675e+00   1.067023e-03   1.840724e-03   3.896147e-07   7505672
  2.388054e+00   1.068993e-03   1.841875e-03   3.891620e-07   7550906
  2.394430e+00   1.071346e-03   1.839274e-03   3.892007e-07   7580720
  2.400808e+00   1.072496e-03   1.843124e-03   3.881612e-07   7635944
  2.407183e+00   1.073677e-03   1.837385e-03   3.882640e-07   7653254
  2.413557e+00   1.076063e-03   1.842500e-03   3.876861e-07   7714712
