# power spectrum of delta_kessence
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.646730e-01   3.157648e-05   1.859422e-03   1.036535e-07   93488
  2.710484e-01   3.213863e-05   1.827184e-03   1.036319e-07   96458
  2.773871e-01   3.269422e-05   1.829038e-03   1.039814e-07   101264
  2.837816e-01   3.309544e-05   1.862873e-03   1.007109e-07   107696
  2.901819e-01   3.348782e-05   1.837217e-03   1.006300e-07   111170
  2.965233e-01   3.452853e-05   1.822285e-03   1.018039e-07   115232
  3.028941e-01   3.512325e-05   1.855375e-03   1.003916e-07   122310
  3.093019e-01   3.574278e-05   1.843350e-03   1.004137e-07   126944
  3.156739e-01   3.668071e-05   1.828600e-03   1.014130e-07   131192
  3.220432e-01   3.735467e-05   1.844535e-03   1.012924e-07   137618
  3.284234e-01   3.807295e-05   1.836674e-03   1.007306e-07   142448
  3.347979e-01   3.835154e-05   1.844704e-03   9.934127e-08   148520
  3.411627e-01   3.889090e-05   1.831436e-03   1.000708e-07   153254
  3.475446e-01   3.951900e-05   1.852010e-03   9.878965e-08   160760
  3.539284e-01   3.953346e-05   1.835751e-03   9.671733e-08   165290
  3.603019e-01   4.041986e-05   1.840148e-03   9.760798e-08   171992
  3.666828e-01   4.087041e-05   1.840217e-03   9.742340e-08   177800
  3.730569e-01   4.150731e-05   1.843032e-03   9.684413e-08   184322
  3.794439e-01   4.202844e-05   1.841595e-03   9.659163e-08   190832
  3.858239e-01   4.242918e-05   1.839260e-03   9.635987e-08   196772
  3.921872e-01   4.319774e-05   1.836453e-03   9.615290e-08   202970
  3.985536e-01   4.368123e-05   1.839266e-03   9.560331e-08   210056
  4.049173e-01   4.411845e-05   1.832832e-03   9.508693e-08   216210
  4.112896e-01   4.437617e-05   1.841640e-03   9.358119e-08   224168
  4.176700e-01   4.443783e-05   1.840761e-03   9.296684e-08   230792
  4.240565e-01   4.523086e-05   1.846256e-03   9.287096e-08   238778
  4.304312e-01   4.522990e-05   1.831772e-03   9.140841e-08   243956
  4.367939e-01   4.588993e-05   1.845141e-03   9.132184e-08   252680
  4.431746e-01   4.628478e-05   1.842020e-03   9.100282e-08   260066
  4.495713e-01   4.664181e-05   1.849294e-03   9.001915e-08   268712
  4.559494e-01   4.705651e-05   1.834336e-03   8.986811e-08   274034
  4.623270e-01   4.703064e-05   1.847366e-03   8.839567e-08   283904
  4.687088e-01   4.742245e-05   1.837425e-03   8.813490e-08   290048
  4.750707e-01   4.756191e-05   1.836659e-03   8.754513e-08   297950
  4.814434e-01   4.798299e-05   1.842026e-03   8.717418e-08   306968
  4.878269e-01   4.861489e-05   1.843240e-03   8.683914e-08   315320
  4.942006e-01   4.835231e-05   1.835899e-03   8.525075e-08   322346
  5.005701e-01   4.876101e-05   1.842589e-03   8.453612e-08   331664
  5.069538e-01   4.888421e-05   1.844896e-03   8.363535e-08   340818
  5.133346e-01   4.943444e-05   1.837322e-03   8.383621e-08   348164
  5.197083e-01   4.957147e-05   1.843548e-03   8.297284e-08   357584
  5.260929e-01   4.978750e-05   1.846059e-03   8.202405e-08   367106
  5.324635e-01   4.977387e-05   1.832285e-03   8.121961e-08   373376
  5.388350e-01   4.988695e-05   1.848023e-03   8.020729e-08   385376
  5.452233e-01   5.016534e-05   1.842356e-03   7.976574e-08   393650
  5.516038e-01   5.017639e-05   1.840588e-03   7.906147e-08   402704
  5.579656e-01   5.026531e-05   1.830970e-03   7.843389e-08   409910
  5.643320e-01   5.057045e-05   1.843407e-03   7.799869e-08   422024
  5.707212e-01   5.047848e-05   1.846526e-03   7.674153e-08   432176
  5.771022e-01   5.069488e-05   1.837404e-03   7.655048e-08   440066
  5.834769e-01   5.077330e-05   1.841263e-03   7.566774e-08   450680
  5.898365e-01   5.089325e-05   1.831084e-03   7.519217e-08   457856
  5.962115e-01   5.104571e-05   1.848347e-03   7.417494e-08   472538
  6.026013e-01   5.125445e-05   1.839689e-03   7.393875e-08   480140
  6.089752e-01   5.108273e-05   1.841279e-03   7.308737e-08   490842
  6.153517e-01   5.130058e-05   1.838382e-03   7.255770e-08   500744
  6.217295e-01   5.117081e-05   1.842392e-03   7.147412e-08   511856
  6.281145e-01   5.130700e-05   1.844734e-03   7.094116e-08   523202
  6.344991e-01   5.136344e-05   1.840396e-03   7.063465e-08   532688
  6.408638e-01   5.135889e-05   1.834541e-03   6.998207e-08   541520
  6.472341e-01   5.135159e-05   1.842653e-03   6.914006e-08   555110
  6.536136e-01   5.126239e-05   1.839126e-03   6.796976e-08   564944
  6.599884e-01   5.110011e-05   1.839832e-03   6.757244e-08   576434
  6.663740e-01   5.113399e-05   1.844405e-03   6.677446e-08   588848
  6.727501e-01   5.110765e-05   1.838623e-03   6.621332e-08   597704
  6.791236e-01   5.115864e-05   1.842386e-03   6.574309e-08   610946
  6.855006e-01   5.114412e-05   1.837794e-03   6.493360e-08   620852
  6.918722e-01   5.093539e-05   1.841901e-03   6.429248e-08   633530
  6.982524e-01   5.084700e-05   1.841844e-03   6.339060e-08   645704
  7.046316e-01   5.084918e-05   1.840565e-03   6.282443e-08   656744
  7.110074e-01   5.079250e-05   1.841941e-03   6.229502e-08   669162
  7.173906e-01   5.075523e-05   1.843286e-03   6.137573e-08   681992
  7.237681e-01   5.052043e-05   1.838959e-03   6.097463e-08   692360
  7.301485e-01   5.046969e-05   1.844364e-03   6.010679e-08   707006
  7.365206e-01   5.031792e-05   1.834135e-03   5.944908e-08   714944
  7.428835e-01   5.041112e-05   1.841775e-03   5.900853e-08   730346
  7.492606e-01   5.021902e-05   1.838962e-03   5.844540e-08   742616
  7.556415e-01   5.004535e-05   1.843530e-03   5.761670e-08   756536
  7.620128e-01   4.985641e-05   1.836595e-03   5.701463e-08   766418
  7.683917e-01   4.965549e-05   1.845753e-03   5.604429e-08   783392
  7.747614e-01   4.961422e-05   1.833632e-03   5.586175e-08   790412
  7.811334e-01   4.938751e-05   1.848120e-03   5.484321e-08   810314
  7.875277e-01   4.925611e-05   1.843702e-03   5.439256e-08   821960
  7.938987e-01   4.917930e-05   1.834976e-03   5.398417e-08   831266
  8.002712e-01   4.876218e-05   1.843706e-03   5.304183e-08   848960
  8.066557e-01   4.865358e-05   1.842629e-03   5.260133e-08   861488
  8.130204e-01   4.850048e-05   1.833334e-03   5.222080e-08   871194
  8.193985e-01   4.824312e-05   1.847247e-03   5.106373e-08   891788
  8.257796e-01   4.801500e-05   1.838008e-03   5.065050e-08   900416
  8.321422e-01   4.795413e-05   1.836250e-03   5.016247e-08   914306
  8.385264e-01   4.770469e-05   1.847988e-03   4.941445e-08   933992
  8.449011e-01   4.745368e-05   1.834294e-03   4.902842e-08   940826
  8.512701e-01   4.733478e-05   1.842364e-03   4.845668e-08   960224
  8.576621e-01   4.703459e-05   1.846556e-03   4.776199e-08   976316
  8.640381e-01   4.682681e-05   1.835724e-03   4.725372e-08   985010
  8.704114e-01   4.663169e-05   1.843336e-03   4.665843e-08   1004024
  8.767898e-01   4.630231e-05   1.839706e-03   4.617568e-08   1016288
  8.831639e-01   4.619536e-05   1.840690e-03   4.559213e-08   1032290
  8.895470e-01   4.585823e-05   1.843156e-03   4.492370e-08   1048640
  8.959130e-01   4.556085e-05   1.831919e-03   4.428145e-08   1057250
  9.022937e-01   4.545028e-05   1.849588e-03   4.376901e-08   1083140
  9.086870e-01   4.518699e-05   1.840763e-03   4.347545e-08   1092248
  9.150555e-01   4.486538e-05   1.837510e-03   4.281594e-08   1105914
  9.214310e-01   4.457540e-05   1.841822e-03   4.213210e-08   1124744
  9.278120e-01   4.442836e-05   1.841202e-03   4.173186e-08   1139120
  9.341841e-01   4.413390e-05   1.838536e-03   4.117118e-08   1153490
  9.405650e-01   4.388861e-05   1.844187e-03   4.072132e-08   1172936
  9.469357e-01   4.366169e-05   1.834491e-03   4.039058e-08   1182158
  9.533110e-01   4.333297e-05   1.846126e-03   3.950207e-08   1206392
  9.596894e-01   4.295228e-05   1.835525e-03   3.901735e-08   1215224
  9.660641e-01   4.278487e-05   1.844936e-03   3.849936e-08   1237874
  9.724505e-01   4.250367e-05   1.841050e-03   3.807688e-08   1251800
  9.788233e-01   4.210941e-05   1.838619e-03   3.758929e-08   1265792
  9.851993e-01   4.195031e-05   1.843109e-03   3.716394e-08   1286306
  9.915793e-01   4.162362e-05   1.838809e-03   3.665355e-08   1299764
  9.979438e-01   4.137553e-05   1.836769e-03   3.621186e-08   1314554
  1.004319e+00   4.105059e-05   1.843595e-03   3.562194e-08   1337288
  1.010703e+00   4.084796e-05   1.840912e-03   3.523353e-08   1351304
  1.017077e+00   4.048774e-05   1.841769e-03   3.466197e-08   1369026
  1.023461e+00   4.023070e-05   1.843478e-03   3.426505e-08   1388456
  1.029842e+00   3.995989e-05   1.840406e-03   3.395662e-08   1402700
  1.036211e+00   3.965820e-05   1.837802e-03   3.345066e-08   1418282
  1.042587e+00   3.943527e-05   1.843596e-03   3.300210e-08   1440272
  1.048964e+00   3.907346e-05   1.838705e-03   3.252315e-08   1454114
  1.055341e+00   3.877813e-05   1.842603e-03   3.206531e-08   1475480
  1.061720e+00   3.858678e-05   1.840520e-03   3.169083e-08   1490936
  1.068091e+00   3.814813e-05   1.838519e-03   3.117536e-08   1507826
  1.074472e+00   3.798549e-05   1.844275e-03   3.087469e-08   1530764
  1.080850e+00   3.753531e-05   1.839052e-03   3.034430e-08   1543424
  1.087222e+00   3.733101e-05   1.841688e-03   3.000229e-08   1564946
  1.093594e+00   3.705220e-05   1.835875e-03   2.962646e-08   1578536
  1.099970e+00   3.670162e-05   1.845670e-03   2.911423e-08   1604882
  1.106358e+00   3.637509e-05   1.842454e-03   2.871681e-08   1621304
  1.112736e+00   3.610428e-05   1.839545e-03   2.841794e-08   1637024
  1.119103e+00   3.592281e-05   1.837794e-03   2.804441e-08   1654134
  1.125480e+00   3.558770e-05   1.844256e-03   2.762914e-08   1679168
  1.131864e+00   3.521549e-05   1.841903e-03   2.716827e-08   1695944
  1.138235e+00   3.494020e-05   1.836568e-03   2.689249e-08   1710602
  1.144612e+00   3.468217e-05   1.844777e-03   2.644983e-08   1737056
  1.150994e+00   3.440932e-05   1.840390e-03   2.614919e-08   1752602
  1.157370e+00   3.404120e-05   1.839227e-03   2.570549e-08   1772024
  1.163752e+00   3.378494e-05   1.844090e-03   2.537252e-08   1795364
  1.170126e+00   3.346751e-05   1.836467e-03   2.506868e-08   1807634
  1.176490e+00   3.316774e-05   1.836183e-03   2.468877e-08   1827608
  1.182859e+00   3.294083e-05   1.840789e-03   2.442529e-08   1850984
  1.189240e+00   3.261282e-05   1.844107e-03   2.398834e-08   1874618
  1.195619e+00   3.234984e-05   1.838445e-03   2.369468e-08   1889504
  1.202001e+00   3.206747e-05   1.845373e-03   2.334737e-08   1916870
  1.208383e+00   3.169000e-05   1.838254e-03   2.298552e-08   1929728
  1.214760e+00   3.149201e-05   1.843674e-03   2.266183e-08   1955408
  1.221131e+00   3.115791e-05   1.834427e-03   2.237167e-08   1966842
  1.227503e+00   3.082622e-05   1.843005e-03   2.196579e-08   1996640
  1.233886e+00   3.055774e-05   1.842690e-03   2.169591e-08   2016392
  1.240265e+00   3.032736e-05   1.839730e-03   2.145216e-08   2034722
  1.246641e+00   3.003972e-05   1.840813e-03   2.115129e-08   2056460
  1.253014e+00   2.974535e-05   1.838931e-03   2.086693e-08   2075186
  1.259388e+00   2.944649e-05   1.840566e-03   2.054289e-08   2099096
  1.265761e+00   2.917898e-05   1.837910e-03   2.025254e-08   2116832
  1.272138e+00   2.893748e-05   1.844119e-03   1.993866e-08   2145146
  1.278526e+00   2.863175e-05   1.844128e-03   1.964280e-08   2166776
  1.284904e+00   2.837082e-05   1.838822e-03   1.939820e-08   2181848
  1.291273e+00   2.813561e-05   1.838785e-03   1.916476e-08   2203766
  1.297646e+00   2.785284e-05   1.840619e-03   1.887021e-08   2227664
  1.304025e+00   2.752793e-05   1.842381e-03   1.854729e-08   2252138
  1.310403e+00   2.729636e-05   1.839825e-03   1.833442e-08   2271152
  1.316777e+00   2.704196e-05   1.840536e-03   1.804642e-08   2293256
  1.323154e+00   2.674331e-05   1.842085e-03   1.777900e-08   2318130
  1.329536e+00   2.652815e-05   1.841956e-03   1.756744e-08   2340824
  1.335910e+00   2.626043e-05   1.838342e-03   1.729482e-08   2357990
  1.342292e+00   2.597776e-05   1.846396e-03   1.701752e-08   2391176
  1.348671e+00   2.574925e-05   1.837209e-03   1.685277e-08   2401808
  1.355040e+00   2.552713e-05   1.840258e-03   1.658522e-08   2428442
  1.361418e+00   2.522931e-05   1.842645e-03   1.631843e-08   2454752
  1.367798e+00   2.495406e-05   1.841270e-03   1.609083e-08   2475872
  1.374172e+00   2.471480e-05   1.838763e-03   1.587019e-08   2495822
  1.380543e+00   2.448239e-05   1.839940e-03   1.567642e-08   2520248
  1.386922e+00   2.418392e-05   1.844043e-03   1.538797e-08   2549186
  1.393299e+00   2.400689e-05   1.837661e-03   1.520918e-08   2564768
  1.399672e+00   2.375382e-05   1.841284e-03   1.499959e-08   2592968
  1.406054e+00   2.348589e-05   1.843378e-03   1.476106e-08   2619818
  1.412431e+00   2.327589e-05   1.838027e-03   1.457259e-08   2636384
  1.418803e+00   2.302592e-05   1.840293e-03   1.436468e-08   2662220
  1.425180e+00   2.279432e-05   1.842524e-03   1.414235e-08   2689770
  1.431560e+00   2.254783e-05   1.840994e-03   1.394600e-08   2712296
  1.437933e+00   2.232923e-05   1.838431e-03   1.376064e-08   2732618
  1.444312e+00   2.208943e-05   1.843932e-03   1.349759e-08   2765264
  1.450695e+00   2.185343e-05   1.840894e-03   1.334334e-08   2784824
  1.457066e+00   2.163911e-05   1.837138e-03   1.319456e-08   2804162
  1.463445e+00   2.142897e-05   1.844971e-03   1.295476e-08   2840612
  1.469825e+00   2.122575e-05   1.839130e-03   1.282695e-08   2855576
  1.476198e+00   2.098081e-05   1.840533e-03   1.260439e-08   2883458
  1.482571e+00   2.074380e-05   1.838217e-03   1.243297e-08   2904128
  1.488946e+00   2.054283e-05   1.843378e-03   1.223021e-08   2937026
  1.495325e+00   2.033363e-05   1.839218e-03   1.208233e-08   2956976
  1.501703e+00   2.011426e-05   1.841967e-03   1.189919e-08   2986472
  1.508082e+00   1.992713e-05   1.840166e-03   1.174510e-08   3008918
  1.514460e+00   1.970810e-05   1.841773e-03   1.157467e-08   3036752
  1.520836e+00   1.948210e-05   1.839884e-03   1.139390e-08   3058376
  1.527209e+00   1.932755e-05   1.839616e-03   1.127010e-08   3084210
  1.533583e+00   1.908381e-05   1.840948e-03   1.108829e-08   3111848
  1.539960e+00   1.888168e-05   1.841348e-03   1.091966e-08   3138890
  1.546339e+00   1.871483e-05   1.840626e-03   1.079260e-08   3164516
  1.552719e+00   1.850615e-05   1.842638e-03   1.061947e-08   3192656
  1.559097e+00   1.831517e-05   1.840555e-03   1.048931e-08   3215618
  1.565473e+00   1.810535e-05   1.840732e-03   1.033163e-08   3242888
  1.571846e+00   1.790684e-05   1.839114e-03   1.018165e-08   3265448
  1.578224e+00   1.774058e-05   1.843575e-03   1.003758e-08   3300842
  1.584604e+00   1.755475e-05   1.839884e-03   9.916198e-09   3321008
  1.590977e+00   1.734220e-05   1.839336e-03   9.761154e-09   3346406
  1.597352e+00   1.717789e-05   1.841596e-03   9.644204e-09   3377984
  1.603728e+00   1.696155e-05   1.839551e-03   9.485544e-09   3400352
  1.610103e+00   1.682393e-05   1.841321e-03   9.359568e-09   3431450
  1.616483e+00   1.662301e-05   1.841519e-03   9.224200e-09   3458768
  1.622859e+00   1.646824e-05   1.841183e-03   9.109238e-09   3484088
  1.629231e+00   1.629241e-05   1.838425e-03   8.983741e-09   3508218
  1.635610e+00   1.610309e-05   1.843946e-03   8.835130e-09   3545924
  1.641992e+00   1.594649e-05   1.841053e-03   8.734105e-09   3567530
  1.648369e+00   1.579889e-05   1.840183e-03   8.624254e-09   3595040
  1.654744e+00   1.560887e-05   1.840167e-03   8.487002e-09   3621176
  1.661115e+00   1.546014e-05   1.839521e-03   8.375398e-09   3647738
  1.667490e+00   1.527301e-05   1.841438e-03   8.244656e-09   3680480
  1.673870e+00   1.511749e-05   1.842082e-03   8.145788e-09   3709712
  1.680248e+00   1.496485e-05   1.840008e-03   8.034267e-09   3734702
  1.686623e+00   1.482330e-05   1.840362e-03   7.939730e-09   3762776
  1.692996e+00   1.465978e-05   1.839854e-03   7.832036e-09   3790514
  1.699371e+00   1.448137e-05   1.839908e-03   7.702312e-09   3820352
  1.705752e+00   1.432351e-05   1.844068e-03   7.592265e-09   3856016
  1.712131e+00   1.418079e-05   1.839690e-03   7.497207e-09   3876818
  1.718506e+00   1.403349e-05   1.839874e-03   7.401624e-09   3906332
  1.724882e+00   1.389152e-05   1.841963e-03   7.298957e-09   3938216
  1.731260e+00   1.375257e-05   1.840685e-03   7.201109e-09   3966354
  1.737636e+00   1.356139e-05   1.839695e-03   7.095231e-09   3993536
  1.744011e+00   1.343711e-05   1.840344e-03   7.004409e-09   4024034
  1.750392e+00   1.331283e-05   1.843071e-03   6.909385e-09   4060208
  1.756773e+00   1.316256e-05   1.840812e-03   6.815658e-09   4083632
  1.763145e+00   1.302287e-05   1.837811e-03   6.729119e-09   4107062
  1.769521e+00   1.287713e-05   1.842771e-03   6.624950e-09   4148072
  1.775893e+00   1.275341e-05   1.836707e-03   6.550929e-09   4163456
  1.782267e+00   1.261610e-05   1.842476e-03   6.460216e-09   4207994
  1.788652e+00   1.247057e-05   1.843367e-03   6.355744e-09   4239152
  1.795029e+00   1.235478e-05   1.839132e-03   6.295200e-09   4259426
  1.801407e+00   1.224146e-05   1.842524e-03   6.211674e-09   4299488
  1.807788e+00   1.209187e-05   1.840660e-03   6.118808e-09   4323692
  1.814162e+00   1.196290e-05   1.840093e-03   6.038690e-09   4353242
  1.820541e+00   1.184461e-05   1.841694e-03   5.955449e-09   4388792
  1.826915e+00   1.170878e-05   1.838387e-03   5.882486e-09   4409912
  1.833288e+00   1.158826e-05   1.841592e-03   5.803174e-09   4449282
  1.839667e+00   1.147690e-05   1.840784e-03   5.738887e-09   4478504
  1.846041e+00   1.135058e-05   1.839106e-03   5.657824e-09   4505882
  1.852417e+00   1.124127e-05   1.841020e-03   5.582651e-09   4542044
  1.858793e+00   1.112420e-05   1.840344e-03   5.514425e-09   4569608
  1.865169e+00   1.098491e-05   1.841195e-03   5.431922e-09   4604426
  1.871550e+00   1.088774e-05   1.842311e-03   5.374507e-09   4638896
  1.877925e+00   1.077583e-05   1.838827e-03   5.309538e-09   4660088
  1.884299e+00   1.065858e-05   1.841797e-03   5.225687e-09   4701290
  1.890678e+00   1.053878e-05   1.840619e-03   5.159655e-09   4729292
  1.897054e+00   1.044559e-05   1.841565e-03   5.104982e-09   4762706
  1.903435e+00   1.033312e-05   1.842610e-03   5.039449e-09   4799336
  1.909810e+00   1.022822e-05   1.837970e-03   4.971571e-09   4818680
  1.916185e+00   1.011719e-05   1.842882e-03   4.899342e-09   4863962
  1.922563e+00   1.002169e-05   1.839027e-03   4.854873e-09   4886216
  1.928938e+00   9.909866e-06   1.841692e-03   4.778502e-09   4925360
  1.935312e+00   9.803858e-06   1.838487e-03   4.726606e-09   4950198
  1.941682e+00   9.701255e-06   1.839228e-03   4.656743e-09   4983776
  1.948062e+00   9.599557e-06   1.844717e-03   4.594804e-09   5032058
  1.954444e+00   9.504657e-06   1.839748e-03   4.543021e-09   5052296
  1.960816e+00   9.402826e-06   1.839118e-03   4.486567e-09   5081048
  1.967192e+00   9.325033e-06   1.843475e-03   4.440716e-09   5127146
  1.973574e+00   9.223422e-06   1.841069e-03   4.386963e-09   5155376
  1.979948e+00   9.121171e-06   1.838766e-03   4.322944e-09   5181068
  1.986324e+00   9.041887e-06   1.842536e-03   4.277089e-09   5225906
  1.992703e+00   8.942795e-06   1.840301e-03   4.218592e-09   5253224
  1.999075e+00   8.858194e-06   1.838471e-03   4.168716e-09   5281154
  2.005453e+00   8.768247e-06   1.843666e-03   4.117479e-09   5330336
  2.011834e+00   8.667562e-06   1.840278e-03   4.067121e-09   5354120
  2.018204e+00   8.593552e-06   1.837177e-03   4.023196e-09   5380154
  2.024582e+00   8.498741e-06   1.844004e-03   3.970288e-09   5433740
  2.030964e+00   8.412899e-06   1.841066e-03   3.920294e-09   5458202
  2.037337e+00   8.332169e-06   1.838473e-03   3.878580e-09   5486424
  2.043713e+00   8.246217e-06   1.842073e-03   3.822576e-09   5530640
  2.050092e+00   8.165092e-06   1.840865e-03   3.782312e-09   5561162
  2.056472e+00   8.079666e-06   1.842354e-03   3.731107e-09   5601512
  2.062848e+00   7.998885e-06   1.838550e-03   3.696160e-09   5623244
  2.069220e+00   7.917340e-06   1.840849e-03   3.652999e-09   5665346
  2.075598e+00   7.837716e-06   1.841113e-03   3.603731e-09   5702384
  2.081975e+00   7.759064e-06   1.840298e-03   3.560974e-09   5734706
  2.088353e+00   7.688265e-06   1.841301e-03   3.521561e-09   5773184
  2.094733e+00   7.606841e-06   1.841946e-03   3.472160e-09   5809568
  2.101105e+00   7.529571e-06   1.837552e-03   3.437180e-09   5831090
  2.107479e+00   7.455295e-06   1.842206e-03   3.396021e-09   5881964
  2.113859e+00   7.384707e-06   1.841213e-03   3.356409e-09   5913416
  2.120238e+00   7.306976e-06   1.841923e-03   3.312438e-09   5952290
  2.126616e+00   7.237046e-06   1.839865e-03   3.275474e-09   5981144
  2.132988e+00   7.172746e-06   1.839742e-03   3.245989e-09   6015290
  2.139364e+00   7.095071e-06   1.841927e-03   3.201138e-09   6059664
  2.145743e+00   7.024330e-06   1.840799e-03   3.165990e-09   6092336
  2.152122e+00   6.954663e-06   1.842086e-03   3.126190e-09   6132806
  2.158501e+00   6.888515e-06   1.841321e-03   3.093746e-09   6166832
  2.164873e+00   6.817231e-06   1.837443e-03   3.060874e-09   6189272
  2.171243e+00   6.763781e-06   1.841004e-03   3.027562e-09   6238154
  2.177621e+00   6.693316e-06   1.841080e-03   2.993114e-09   6275288
  2.184000e+00   6.621548e-06   1.842241e-03   2.950323e-09   6316322
  2.190379e+00   6.559704e-06   1.840641e-03   2.923024e-09   6348488
  2.196756e+00   6.492930e-06   1.841212e-03   2.883149e-09   6385868
  2.203134e+00   6.437983e-06   1.841850e-03   2.855323e-09   6425378
  2.209510e+00   6.370532e-06   1.839408e-03   2.827212e-09   6455360
  2.215886e+00   6.306231e-06   1.841392e-03   2.793790e-09   6498176
  2.222261e+00   6.251766e-06   1.840198e-03   2.765246e-09   6531674
  2.228637e+00   6.190583e-06   1.841209e-03   2.732844e-09   6573368
  2.235015e+00   6.125928e-06   1.841417e-03   2.696432e-09   6611246
  2.241392e+00   6.072146e-06   1.840803e-03   2.673653e-09   6647424
  2.247770e+00   6.010421e-06   1.841365e-03   2.639966e-09   6687488
  2.254147e+00   5.954298e-06   1.839919e-03   2.610349e-09   6721250
  2.260520e+00   5.902016e-06   1.839077e-03   2.586138e-09   6755816
  2.266897e+00   5.833913e-06   1.842933e-03   2.553849e-09   6806504
  2.273276e+00   5.785226e-06   1.840584e-03   2.529959e-09   6837506
  2.279651e+00   5.734057e-06   1.839474e-03   2.503232e-09   6871556
  2.286030e+00   5.676591e-06   1.843489e-03   2.472454e-09   6924938
  2.292407e+00   5.621118e-06   1.838210e-03   2.445702e-09   6945320
  2.298778e+00   5.568532e-06   1.839118e-03   2.418602e-09   6986072
  2.305158e+00   5.525260e-06   1.844888e-03   2.397789e-09   7046642
  2.311538e+00   5.461142e-06   1.838415e-03   2.369312e-09   7061168
  2.317910e+00   5.415597e-06   1.840538e-03   2.343635e-09   7108064
  2.324288e+00   5.368968e-06   1.841488e-03   2.316705e-09   7151822
  2.330666e+00   5.314783e-06   1.840837e-03   2.296484e-09   7187600
  2.337045e+00   5.259563e-06   1.841819e-03   2.266738e-09   7231418
  2.343420e+00   5.219302e-06   1.838266e-03   2.251434e-09   7257912
  2.349793e+00   5.167618e-06   1.841246e-03   2.222591e-09   7307840
  2.356171e+00   5.121268e-06   1.840707e-03   2.205341e-09   7346618
  2.362545e+00   5.070999e-06   1.838315e-03   2.176876e-09   7376552
  2.368920e+00   5.022272e-06   1.842635e-03   2.154025e-09   7431740
  2.375299e+00   4.981791e-06   1.840580e-03   2.135916e-09   7464458
  2.381675e+00   4.935747e-06   1.840724e-03   2.112445e-09   7505672
  2.388054e+00   4.889438e-06   1.841875e-03   2.091747e-09   7550906
  2.394430e+00   4.845583e-06   1.839274e-03   2.074195e-09   7580720
  2.400808e+00   4.796177e-06   1.843124e-03   2.043943e-09   7635944
  2.407183e+00   4.750061e-06   1.837385e-03   2.023465e-09   7653254
  2.413557e+00   4.704857e-06   1.842500e-03   1.999883e-09   7714712
