# power spectrum of pi_k * H (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  5.005701e-01   4.123450e-14   1.842589e-03   7.135094e-17   331664
  5.069538e-01   3.921963e-14   1.844896e-03   6.724383e-17   340818
  5.133346e-01   3.729426e-14   1.837322e-03   6.329380e-17   348164
  5.197083e-01   3.539575e-14   1.843548e-03   5.918785e-17   357584
  5.260929e-01   3.371454e-14   1.846059e-03   5.560232e-17   367106
  5.324635e-01   3.197285e-14   1.832285e-03   5.237941e-17   373376
  5.388350e-01   3.035506e-14   1.848023e-03   4.877779e-17   385376
  5.452233e-01   2.889587e-14   1.842356e-03   4.612958e-17   393650
  5.516038e-01   2.755206e-14   1.840588e-03   4.342565e-17   402704
  5.579656e-01   2.623876e-14   1.830970e-03   4.119145e-17   409910
  5.643320e-01   2.493894e-14   1.843407e-03   3.834414e-17   422024
  5.707212e-01   2.367699e-14   1.846526e-03   3.608114e-17   432176
  5.771022e-01   2.265155e-14   1.837404e-03   3.418509e-17   440066
  5.834769e-01   2.158549e-14   1.841263e-03   3.213127e-17   450680
  5.898365e-01   2.067979e-14   1.831084e-03   3.055575e-17   457856
  5.962115e-01   1.969647e-14   1.848347e-03   2.862370e-17   472538
  6.026013e-01   1.882496e-14   1.839689e-03   2.722006e-17   480140
  6.089752e-01   1.800049e-14   1.841279e-03   2.572075e-17   490842
  6.153517e-01   1.722151e-14   1.838382e-03   2.440225e-17   500744
  6.217295e-01   1.641398e-14   1.842392e-03   2.297167e-17   511856
  6.281145e-01   1.570559e-14   1.844734e-03   2.179200e-17   523202
  6.344991e-01   1.507323e-14   1.840396e-03   2.070649e-17   532688
  6.408638e-01   1.441331e-14   1.834541e-03   1.959597e-17   541520
  6.472341e-01   1.380061e-14   1.842653e-03   1.855593e-17   555110
  6.536136e-01   1.323543e-14   1.839126e-03   1.762439e-17   564944
  6.599884e-01   1.266141e-14   1.839832e-03   1.665790e-17   576434
  6.663740e-01   1.211221e-14   1.844405e-03   1.577515e-17   588848
  6.727501e-01   1.162247e-14   1.838623e-03   1.503419e-17   597704
  6.791236e-01   1.116522e-14   1.842386e-03   1.427121e-17   610946
  6.855006e-01   1.073841e-14   1.837794e-03   1.363166e-17   620852
  6.918722e-01   1.031551e-14   1.841901e-03   1.299011e-17   633530
  6.982524e-01   9.869582e-15   1.841844e-03   1.232382e-17   645704
  7.046316e-01   9.506188e-15   1.840565e-03   1.176969e-17   656744
  7.110074e-01   9.075580e-15   1.841941e-03   1.113461e-17   669162
  7.173906e-01   8.758950e-15   1.843286e-03   1.062327e-17   681992
  7.237681e-01   8.425385e-15   1.838959e-03   1.017361e-17   692360
  7.301485e-01   8.092010e-15   1.844364e-03   9.666141e-18   707006
  7.365206e-01   7.775563e-15   1.834135e-03   9.228279e-18   714944
  7.428835e-01   7.508474e-15   1.841775e-03   8.779901e-18   730346
  7.492606e-01   7.220014e-15   1.838962e-03   8.360248e-18   742616
  7.556415e-01   6.970742e-15   1.843530e-03   8.033890e-18   756536
  7.620128e-01   6.723157e-15   1.836595e-03   7.715478e-18   766418
  7.683917e-01   6.465695e-15   1.845753e-03   7.298914e-18   783392
  7.747614e-01   6.236756e-15   1.833632e-03   7.020275e-18   790412
  7.811334e-01   6.020539e-15   1.848120e-03   6.706788e-18   810314
  7.875277e-01   5.804393e-15   1.843702e-03   6.425314e-18   821960
  7.938987e-01   5.585391e-15   1.834976e-03   6.148211e-18   831266
  8.002712e-01   5.389406e-15   1.843706e-03   5.869994e-18   848960
  8.066557e-01   5.197123e-15   1.842629e-03   5.611749e-18   861488
  8.130204e-01   5.022687e-15   1.833334e-03   5.386783e-18   871194
  8.193985e-01   4.858305e-15   1.847247e-03   5.142687e-18   891788
  8.257796e-01   4.691725e-15   1.838008e-03   4.954981e-18   900416
  8.321422e-01   4.541481e-15   1.836250e-03   4.749257e-18   914306
  8.385264e-01   4.389164e-15   1.847988e-03   4.555511e-18   933992
  8.449011e-01   4.235814e-15   1.834294e-03   4.386065e-18   940826
  8.512701e-01   4.112587e-15   1.842364e-03   4.208215e-18   960224
  8.576621e-01   3.957977e-15   1.846556e-03   4.007420e-18   976316
  8.640381e-01   3.844042e-15   1.835724e-03   3.882238e-18   985010
  8.704114e-01   3.713898e-15   1.843336e-03   3.722414e-18   1004024
  8.767898e-01   3.596405e-15   1.839706e-03   3.572729e-18   1016288
  8.831639e-01   3.487282e-15   1.840690e-03   3.435792e-18   1032290
  8.895470e-01   3.378736e-15   1.843156e-03   3.309553e-18   1048640
  8.959130e-01   3.274860e-15   1.831919e-03   3.194155e-18   1057250
  9.022937e-01   3.175322e-15   1.849588e-03   3.056986e-18   1083140
  9.086870e-01   3.074686e-15   1.840763e-03   2.952005e-18   1092248
  9.150555e-01   2.980721e-15   1.837510e-03   2.841660e-18   1105914
  9.214310e-01   2.887913e-15   1.841822e-03   2.736579e-18   1124744
  9.278120e-01   2.801362e-15   1.841202e-03   2.628413e-18   1139120
  9.341841e-01   2.716937e-15   1.838536e-03   2.532090e-18   1153490
  9.405650e-01   2.636731e-15   1.844187e-03   2.437933e-18   1172936
  9.469357e-01   2.561537e-15   1.834491e-03   2.362400e-18   1182158
  9.533110e-01   2.475498e-15   1.846126e-03   2.263631e-18   1206392
  9.596894e-01   2.417703e-15   1.835525e-03   2.196175e-18   1215224
  9.660641e-01   2.341579e-15   1.844936e-03   2.115151e-18   1237874
  9.724505e-01   2.271530e-15   1.841050e-03   2.038563e-18   1251800
  9.788233e-01   2.209225e-15   1.838619e-03   1.969956e-18   1265792
  9.851993e-01   2.150941e-15   1.843109e-03   1.901826e-18   1286306
  9.915793e-01   2.089725e-15   1.838809e-03   1.839564e-18   1299764
  9.979438e-01   2.030351e-15   1.836769e-03   1.775010e-18   1314554
  1.004319e+00   1.973283e-15   1.843595e-03   1.712162e-18   1337288
  1.010703e+00   1.915019e-15   1.840912e-03   1.652504e-18   1351304
  1.017077e+00   1.867365e-15   1.841769e-03   1.598856e-18   1369026
  1.023461e+00   1.816531e-15   1.843478e-03   1.545146e-18   1388456
  1.029842e+00   1.768964e-15   1.840406e-03   1.500005e-18   1402700
  1.036211e+00   1.716096e-15   1.837802e-03   1.451175e-18   1418282
  1.042587e+00   1.672712e-15   1.843596e-03   1.399793e-18   1440272
  1.048964e+00   1.628627e-15   1.838705e-03   1.352877e-18   1454114
  1.055341e+00   1.585136e-15   1.842603e-03   1.311648e-18   1475480
  1.061720e+00   1.543168e-15   1.840520e-03   1.268843e-18   1490936
  1.068091e+00   1.503437e-15   1.838519e-03   1.229838e-18   1507826
  1.074472e+00   1.464574e-15   1.844275e-03   1.188442e-18   1530764
  1.080850e+00   1.427983e-15   1.839052e-03   1.154021e-18   1543424
  1.087222e+00   1.391894e-15   1.841688e-03   1.115693e-18   1564946
  1.093594e+00   1.355826e-15   1.835875e-03   1.082226e-18   1578536
  1.099970e+00   1.320887e-15   1.845670e-03   1.045318e-18   1604882
  1.106358e+00   1.289076e-15   1.842454e-03   1.015011e-18   1621304
  1.112736e+00   1.255582e-15   1.839545e-03   9.850307e-19   1637024
  1.119103e+00   1.225759e-15   1.837794e-03   9.567956e-19   1654134
  1.125480e+00   1.197734e-15   1.844256e-03   9.285291e-19   1679168
  1.131864e+00   1.167864e-15   1.841903e-03   9.005040e-19   1695944
  1.138235e+00   1.138830e-15   1.836568e-03   8.736903e-19   1710602
  1.144612e+00   1.109649e-15   1.844777e-03   8.463007e-19   1737056
  1.150994e+00   1.081581e-15   1.840390e-03   8.205236e-19   1752602
  1.157370e+00   1.057044e-15   1.839227e-03   7.971301e-19   1772024
  1.163752e+00   1.032191e-15   1.844090e-03   7.729126e-19   1795364
  1.170126e+00   1.007121e-15   1.836467e-03   7.514756e-19   1807634
  1.176490e+00   9.855090e-16   1.836183e-03   7.320670e-19   1827608
  1.182859e+00   9.619595e-16   1.840789e-03   7.099278e-19   1850984
  1.189240e+00   9.397444e-16   1.844107e-03   6.908143e-19   1874618
  1.195619e+00   9.164683e-16   1.838445e-03   6.689496e-19   1889504
  1.202001e+00   8.943710e-16   1.845373e-03   6.477903e-19   1916870
  1.208383e+00   8.751588e-16   1.838254e-03   6.329628e-19   1929728
  1.214760e+00   8.553905e-16   1.843674e-03   6.143827e-19   1955408
  1.221131e+00   8.354193e-16   1.834427e-03   5.985721e-19   1966842
  1.227503e+00   8.165684e-16   1.843005e-03   5.810685e-19   1996640
  1.233886e+00   7.987241e-16   1.842690e-03   5.643973e-19   2016392
  1.240265e+00   7.818640e-16   1.839730e-03   5.506249e-19   2034722
  1.246641e+00   7.659154e-16   1.840813e-03   5.368362e-19   2056460
  1.253014e+00   7.466258e-16   1.838931e-03   5.213236e-19   2075186
  1.259388e+00   7.296965e-16   1.840566e-03   5.048005e-19   2099096
  1.265761e+00   7.146824e-16   1.837910e-03   4.937969e-19   2116832
  1.272138e+00   6.984908e-16   1.844119e-03   4.792076e-19   2145146
  1.278526e+00   6.847300e-16   1.844128e-03   4.681122e-19   2166776
  1.284904e+00   6.686048e-16   1.838822e-03   4.543387e-19   2181848
  1.291273e+00   6.548229e-16   1.838785e-03   4.442343e-19   2203766
  1.297646e+00   6.399978e-16   1.840619e-03   4.315149e-19   2227664
  1.304025e+00   6.287297e-16   1.842381e-03   4.208588e-19   2252138
  1.310403e+00   6.141050e-16   1.839825e-03   4.103227e-19   2271152
  1.316777e+00   6.023673e-16   1.840536e-03   3.997907e-19   2293256
  1.323154e+00   5.882409e-16   1.842085e-03   3.891242e-19   2318130
  1.329536e+00   5.756762e-16   1.841956e-03   3.784244e-19   2340824
  1.335910e+00   5.649384e-16   1.838342e-03   3.698664e-19   2357990
  1.342292e+00   5.528471e-16   1.846396e-03   3.595244e-19   2391176
  1.348671e+00   5.410085e-16   1.837209e-03   3.517718e-19   2401808
  1.355040e+00   5.306041e-16   1.840258e-03   3.426302e-19   2428442
  1.361418e+00   5.199400e-16   1.842645e-03   3.342455e-19   2454752
  1.367798e+00   5.096890e-16   1.841270e-03   3.262676e-19   2475872
  1.374172e+00   4.992305e-16   1.838763e-03   3.181166e-19   2495822
  1.380543e+00   4.897216e-16   1.839940e-03   3.105296e-19   2520248
  1.386922e+00   4.795290e-16   1.844043e-03   3.025251e-19   2549186
  1.393299e+00   4.700352e-16   1.837661e-03   2.955251e-19   2564768
  1.399672e+00   4.605294e-16   1.841284e-03   2.881474e-19   2592968
  1.406054e+00   4.523994e-16   1.843378e-03   2.815356e-19   2619818
  1.412431e+00   4.430888e-16   1.838027e-03   2.748981e-19   2636384
  1.418803e+00   4.343506e-16   1.840293e-03   2.680614e-19   2662220
  1.425180e+00   4.266468e-16   1.842524e-03   2.615836e-19   2689770
  1.431560e+00   4.179852e-16   1.840994e-03   2.557360e-19   2712296
  1.437933e+00   4.100394e-16   1.838431e-03   2.498874e-19   2732618
  1.444312e+00   4.018165e-16   1.843932e-03   2.432521e-19   2765264
  1.450695e+00   3.948243e-16   1.840894e-03   2.384401e-19   2784824
  1.457066e+00   3.875180e-16   1.837138e-03   2.329967e-19   2804162
  1.463445e+00   3.800451e-16   1.844971e-03   2.270971e-19   2840612
  1.469825e+00   3.723659e-16   1.839130e-03   2.219723e-19   2855576
  1.476198e+00   3.655555e-16   1.840533e-03   2.169093e-19   2883458
  1.482571e+00   3.590666e-16   1.838217e-03   2.125158e-19   2904128
  1.488946e+00   3.518259e-16   1.843378e-03   2.070426e-19   2937026
  1.495325e+00   3.461602e-16   1.839218e-03   2.030361e-19   2956976
  1.501703e+00   3.398767e-16   1.841967e-03   1.985649e-19   2986472
  1.508082e+00   3.336367e-16   1.840166e-03   1.942212e-19   3008918
  1.514460e+00   3.270450e-16   1.841773e-03   1.895585e-19   3036752
  1.520836e+00   3.212222e-16   1.839884e-03   1.851673e-19   3058376
  1.527209e+00   3.155908e-16   1.839616e-03   1.814615e-19   3084210
  1.533583e+00   3.097886e-16   1.840948e-03   1.770651e-19   3111848
  1.539960e+00   3.045601e-16   1.841348e-03   1.735217e-19   3138890
  1.546339e+00   2.991634e-16   1.840626e-03   1.695801e-19   3164516
  1.552719e+00   2.937067e-16   1.842638e-03   1.658837e-19   3192656
  1.559097e+00   2.884489e-16   1.840555e-03   1.625659e-19   3215618
  1.565473e+00   2.836608e-16   1.840732e-03   1.591703e-19   3242888
  1.571846e+00   2.784872e-16   1.839114e-03   1.555310e-19   3265448
  1.578224e+00   2.737542e-16   1.843575e-03   1.524790e-19   3300842
  1.584604e+00   2.689893e-16   1.839884e-03   1.491826e-19   3321008
  1.590977e+00   2.637446e-16   1.839336e-03   1.456508e-19   3346406
  1.597352e+00   2.596486e-16   1.841596e-03   1.427040e-19   3377984
  1.603728e+00   2.554972e-16   1.839551e-03   1.401499e-19   3400352
  1.610103e+00   2.509684e-16   1.841321e-03   1.368458e-19   3431450
  1.616483e+00   2.467750e-16   1.841519e-03   1.341975e-19   3458768
  1.622859e+00   2.428014e-16   1.841183e-03   1.316925e-19   3484088
  1.629231e+00   2.387479e-16   1.838425e-03   1.288382e-19   3508218
  1.635610e+00   2.347110e-16   1.843946e-03   1.260224e-19   3545924
  1.641992e+00   2.310484e-16   1.841053e-03   1.235747e-19   3567530
  1.648369e+00   2.269365e-16   1.840183e-03   1.210858e-19   3595040
  1.654744e+00   2.227516e-16   1.840167e-03   1.184549e-19   3621176
  1.661115e+00   2.194688e-16   1.839521e-03   1.163895e-19   3647738
  1.667490e+00   2.157880e-16   1.841438e-03   1.139536e-19   3680480
  1.673870e+00   2.122172e-16   1.842082e-03   1.114980e-19   3709712
  1.680248e+00   2.087123e-16   1.840008e-03   1.094197e-19   3734702
  1.686623e+00   2.051333e-16   1.840362e-03   1.070877e-19   3762776
  1.692996e+00   2.017504e-16   1.839854e-03   1.048237e-19   3790514
  1.699371e+00   1.986952e-16   1.839908e-03   1.029300e-19   3820352
  1.705752e+00   1.957159e-16   1.844068e-03   1.010193e-19   3856016
  1.712131e+00   1.923980e-16   1.839690e-03   9.905979e-20   3876818
  1.718506e+00   1.894191e-16   1.839874e-03   9.707747e-20   3906332
  1.724882e+00   1.864885e-16   1.841963e-03   9.514311e-20   3938216
  1.731260e+00   1.833506e-16   1.840685e-03   9.337823e-20   3966354
  1.737636e+00   1.805988e-16   1.839695e-03   9.158865e-20   3993536
  1.744011e+00   1.774663e-16   1.840344e-03   8.964088e-20   4024034
  1.750392e+00   1.751443e-16   1.843071e-03   8.810699e-20   4060208
  1.756773e+00   1.721730e-16   1.840812e-03   8.633713e-20   4083632
  1.763145e+00   1.695638e-16   1.837811e-03   8.476020e-20   4107062
  1.769521e+00   1.670886e-16   1.842771e-03   8.320348e-20   4148072
  1.775893e+00   1.644492e-16   1.836707e-03   8.175965e-20   4163456
  1.782267e+00   1.618524e-16   1.842476e-03   8.003272e-20   4207994
  1.788652e+00   1.594576e-16   1.843367e-03   7.856040e-20   4239152
  1.795029e+00   1.566904e-16   1.839132e-03   7.709926e-20   4259426
  1.801407e+00   1.545719e-16   1.842524e-03   7.567438e-20   4299488
  1.807788e+00   1.521676e-16   1.840660e-03   7.438583e-20   4323692
  1.814162e+00   1.498533e-16   1.840093e-03   7.289505e-20   4353242
  1.820541e+00   1.476378e-16   1.841694e-03   7.154425e-20   4388792
  1.826915e+00   1.455074e-16   1.838387e-03   7.039315e-20   4409912
  1.833288e+00   1.432584e-16   1.841592e-03   6.902738e-20   4449282
  1.839667e+00   1.411314e-16   1.840784e-03   6.772906e-20   4478504
  1.846041e+00   1.389505e-16   1.839106e-03   6.648693e-20   4505882
  1.852417e+00   1.368833e-16   1.841020e-03   6.531564e-20   4542044
  1.858793e+00   1.350428e-16   1.840344e-03   6.423770e-20   4569608
  1.865169e+00   1.329801e-16   1.841195e-03   6.299715e-20   4604426
  1.871550e+00   1.310749e-16   1.842311e-03   6.193154e-20   4638896
  1.877925e+00   1.291544e-16   1.838827e-03   6.090609e-20   4660088
  1.884299e+00   1.272694e-16   1.841797e-03   5.966328e-20   4701290
  1.890678e+00   1.255378e-16   1.840619e-03   5.874679e-20   4729292
  1.897054e+00   1.237641e-16   1.841565e-03   5.773380e-20   4762706
  1.903435e+00   1.217006e-16   1.842610e-03   5.649416e-20   4799336
  1.909810e+00   1.201668e-16   1.837970e-03   5.570221e-20   4818680
  1.916185e+00   1.183985e-16   1.842882e-03   5.467576e-20   4863962
  1.922563e+00   1.166000e-16   1.839027e-03   5.379578e-20   4886216
  1.928938e+00   1.151194e-16   1.841692e-03   5.282767e-20   4925360
  1.935312e+00   1.134260e-16   1.838487e-03   5.192230e-20   4950198
  1.941682e+00   1.116748e-16   1.839228e-03   5.099978e-20   4983776
  1.948062e+00   1.102901e-16   1.844717e-03   5.007231e-20   5032058
  1.954444e+00   1.086923e-16   1.839748e-03   4.931445e-20   5052296
  1.960816e+00   1.071321e-16   1.839118e-03   4.843857e-20   5081048
  1.967192e+00   1.058065e-16   1.843475e-03   4.764862e-20   5127146
  1.973574e+00   1.042734e-16   1.841069e-03   4.686879e-20   5155376
  1.979948e+00   1.027599e-16   1.838766e-03   4.609036e-20   5181068
  1.986324e+00   1.014053e-16   1.842536e-03   4.532940e-20   5225906
  1.992703e+00   9.988927e-17   1.840301e-03   4.448259e-20   5253224
  1.999075e+00   9.862927e-17   1.838471e-03   4.380800e-20   5281154
  2.005453e+00   9.733536e-17   1.843666e-03   4.303055e-20   5330336
  2.011834e+00   9.595662e-17   1.840278e-03   4.236650e-20   5354120
  2.018204e+00   9.464281e-17   1.837177e-03   4.168394e-20   5380154
  2.024582e+00   9.336288e-17   1.844004e-03   4.092498e-20   5433740
  2.030964e+00   9.200052e-17   1.841066e-03   4.025150e-20   5458202
  2.037337e+00   9.080437e-17   1.838473e-03   3.964456e-20   5486424
  2.043713e+00   8.970196e-17   1.842073e-03   3.898721e-20   5530640
  2.050092e+00   8.838451e-17   1.840865e-03   3.831832e-20   5561162
  2.056472e+00   8.728098e-17   1.842354e-03   3.775572e-20   5601512
  2.062848e+00   8.606272e-17   1.838550e-03   3.713539e-20   5623244
  2.069220e+00   8.499637e-17   1.840849e-03   3.654581e-20   5665346
  2.075598e+00   8.390174e-17   1.841113e-03   3.592524e-20   5702384
  2.081975e+00   8.282389e-17   1.840298e-03   3.544134e-20   5734706
  2.088353e+00   8.163901e-17   1.841301e-03   3.480233e-20   5773184
  2.094733e+00   8.053883e-17   1.841946e-03   3.421104e-20   5809568
  2.101105e+00   7.955042e-17   1.837552e-03   3.376345e-20   5831090
  2.107479e+00   7.856015e-17   1.842206e-03   3.321630e-20   5881964
  2.113859e+00   7.751596e-17   1.841213e-03   3.266554e-20   5913416
  2.120238e+00   7.648686e-17   1.841923e-03   3.215795e-20   5952290
  2.126616e+00   7.541018e-17   1.839865e-03   3.164194e-20   5981144
  2.132988e+00   7.451715e-17   1.839742e-03   3.115177e-20   6015290
  2.139364e+00   7.355557e-17   1.841927e-03   3.067687e-20   6059664
  2.145743e+00   7.262885e-17   1.840799e-03   3.020530e-20   6092336
  2.152122e+00   7.175181e-17   1.842086e-03   2.975952e-20   6132806
  2.158501e+00   7.079407e-17   1.841321e-03   2.931178e-20   6166832
  2.164873e+00   6.988254e-17   1.837443e-03   2.886528e-20   6189272
  2.171243e+00   6.900218e-17   1.841004e-03   2.841325e-20   6238154
  2.177621e+00   6.813962e-17   1.841080e-03   2.799078e-20   6275288
  2.184000e+00   6.730983e-17   1.842241e-03   2.757344e-20   6316322
  2.190379e+00   6.639525e-17   1.840641e-03   2.713182e-20   6348488
  2.196756e+00   6.560282e-17   1.841212e-03   2.673439e-20   6385868
  2.203134e+00   6.475526e-17   1.841850e-03   2.630850e-20   6425378
  2.209510e+00   6.398534e-17   1.839408e-03   2.593297e-20   6455360
  2.215886e+00   6.315429e-17   1.841392e-03   2.552002e-20   6498176
  2.222261e+00   6.246544e-17   1.840198e-03   2.516587e-20   6531674
  2.228637e+00   6.168293e-17   1.841209e-03   2.480571e-20   6573368
  2.235015e+00   6.085955e-17   1.841417e-03   2.438855e-20   6611246
  2.241392e+00   6.014830e-17   1.840803e-03   2.404548e-20   6647424
  2.247770e+00   5.938183e-17   1.841365e-03   2.368512e-20   6687488
  2.254147e+00   5.868021e-17   1.839919e-03   2.334175e-20   6721250
  2.260520e+00   5.794883e-17   1.839077e-03   2.298770e-20   6755816
  2.266897e+00   5.727562e-17   1.842933e-03   2.267369e-20   6806504
  2.273276e+00   5.664241e-17   1.840584e-03   2.234898e-20   6837506
  2.279651e+00   5.589358e-17   1.839474e-03   2.202371e-20   6871556
  2.286030e+00   5.524691e-17   1.843489e-03   2.167402e-20   6924938
  2.292407e+00   5.454612e-17   1.838210e-03   2.139287e-20   6945320
  2.298778e+00   5.387553e-17   1.839118e-03   2.106471e-20   6986072
  2.305158e+00   5.326000e-17   1.844888e-03   2.076003e-20   7046642
  2.311538e+00   5.260474e-17   1.838415e-03   2.045388e-20   7061168
  2.317910e+00   5.197789e-17   1.840538e-03   2.017090e-20   7108064
  2.324288e+00   5.141475e-17   1.841488e-03   1.988766e-20   7151822
  2.330666e+00   5.076956e-17   1.840837e-03   1.961086e-20   7187600
  2.337045e+00   5.016816e-17   1.841819e-03   1.932266e-20   7231418
  2.343420e+00   4.961653e-17   1.838266e-03   1.907087e-20   7257912
  2.349793e+00   4.896406e-17   1.841246e-03   1.877847e-20   7307840
  2.356171e+00   4.842365e-17   1.840707e-03   1.853105e-20   7346618
  2.362545e+00   4.785218e-17   1.838315e-03   1.825565e-20   7376552
  2.368920e+00   4.721869e-17   1.842635e-03   1.796028e-20   7431740
  2.375299e+00   4.675857e-17   1.840580e-03   1.776407e-20   7464458
  2.381675e+00   4.625702e-17   1.840724e-03   1.752815e-20   7505672
  2.388054e+00   4.567067e-17   1.841875e-03   1.726840e-20   7550906
  2.394430e+00   4.514548e-17   1.839274e-03   1.702537e-20   7580720
  2.400808e+00   4.462948e-17   1.843124e-03   1.677756e-20   7635944
  2.407183e+00   4.414507e-17   1.837385e-03   1.660237e-20   7653254
  2.413557e+00   4.359385e-17   1.842500e-03   1.632222e-20   7714712
