# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  3.411627e-01   5.799466e-13   1.831436e-03   1.485874e-15   153254
  3.475446e-01   5.776874e-13   1.852010e-03   1.435609e-15   160760
  3.539284e-01   5.705457e-13   1.835751e-03   1.409376e-15   165290
  3.603019e-01   5.686626e-13   1.840148e-03   1.368101e-15   171992
  3.666828e-01   5.619928e-13   1.840217e-03   1.335357e-15   177800
  3.730569e-01   5.566272e-13   1.843032e-03   1.294087e-15   184322
  3.794439e-01   5.542439e-13   1.841595e-03   1.263590e-15   190832
  3.858239e-01   5.485567e-13   1.839260e-03   1.235697e-15   196772
  3.921872e-01   5.452780e-13   1.836453e-03   1.210275e-15   202970
  3.985536e-01   5.414425e-13   1.839266e-03   1.181700e-15   210056
  4.049173e-01   5.384430e-13   1.832832e-03   1.158772e-15   216210
  4.112896e-01   5.321998e-13   1.841640e-03   1.120552e-15   224168
  4.176700e-01   5.257134e-13   1.840761e-03   1.094305e-15   230792
  4.240565e-01   5.261966e-13   1.846256e-03   1.075728e-15   238778
  4.304312e-01   5.171933e-13   1.831772e-03   1.050107e-15   243956
  4.367939e-01   5.155066e-13   1.845141e-03   1.020965e-15   252680
  4.431746e-01   5.114117e-13   1.842020e-03   1.006263e-15   260066
  4.495713e-01   5.082654e-13   1.849294e-03   9.840006e-16   268712
  4.559494e-01   5.044794e-13   1.834336e-03   9.643038e-16   274034
  4.623270e-01   5.026072e-13   1.847366e-03   9.407063e-16   283904
  4.687088e-01   4.980197e-13   1.837425e-03   9.222180e-16   290048
  4.750707e-01   4.934801e-13   1.836659e-03   9.046836e-16   297950
  4.814434e-01   4.946130e-13   1.842026e-03   8.928990e-16   306968
  4.878269e-01   4.925523e-13   1.843240e-03   8.748837e-16   315320
  4.942006e-01   4.887964e-13   1.835899e-03   8.616130e-16   322346
  5.005701e-01   4.868836e-13   1.842589e-03   8.449221e-16   331664
  5.069538e-01   4.817899e-13   1.844896e-03   8.243957e-16   340818
  5.133346e-01   4.796042e-13   1.837322e-03   8.133528e-16   348164
  5.197083e-01   4.789222e-13   1.843548e-03   8.018450e-16   357584
  5.260929e-01   4.760274e-13   1.846059e-03   7.882082e-16   367106
  5.324635e-01   4.712898e-13   1.832285e-03   7.684433e-16   373376
  5.388350e-01   4.719332e-13   1.848023e-03   7.619430e-16   385376
  5.452233e-01   4.687299e-13   1.842356e-03   7.429704e-16   393650
  5.516038e-01   4.650411e-13   1.840588e-03   7.334782e-16   402704
  5.579656e-01   4.634509e-13   1.830970e-03   7.239580e-16   409910
  5.643320e-01   4.593848e-13   1.843407e-03   7.062795e-16   422024
  5.707212e-01   4.598654e-13   1.846526e-03   6.998304e-16   432176
  5.771022e-01   4.553490e-13   1.837404e-03   6.865550e-16   440066
  5.834769e-01   4.538547e-13   1.841263e-03   6.777004e-16   450680
  5.898365e-01   4.525581e-13   1.831084e-03   6.708497e-16   457856
  5.962115e-01   4.515898e-13   1.848347e-03   6.590891e-16   472538
  6.026013e-01   4.488148e-13   1.839689e-03   6.473866e-16   480140
  6.089752e-01   4.465048e-13   1.841279e-03   6.376694e-16   490842
  6.153517e-01   4.436373e-13   1.838382e-03   6.264355e-16   500744
  6.217295e-01   4.430729e-13   1.842392e-03   6.214645e-16   511856
  6.281145e-01   4.413180e-13   1.844734e-03   6.089598e-16   523202
  6.344991e-01   4.400353e-13   1.840396e-03   6.025874e-16   532688
  6.408638e-01   4.370991e-13   1.834541e-03   5.946731e-16   541520
  6.472341e-01   4.363005e-13   1.842653e-03   5.882047e-16   555110
  6.536136e-01   4.333109e-13   1.839126e-03   5.779598e-16   564944
  6.599884e-01   4.326688e-13   1.839832e-03   5.709174e-16   576434
  6.663740e-01   4.309593e-13   1.844405e-03   5.623840e-16   588848
  6.727501e-01   4.297266e-13   1.838623e-03   5.562362e-16   597704
  6.791236e-01   4.270568e-13   1.842386e-03   5.471182e-16   610946
  6.855006e-01   4.264942e-13   1.837794e-03   5.425672e-16   620852
  6.918722e-01   4.241407e-13   1.841901e-03   5.340237e-16   633530
  6.982524e-01   4.236679e-13   1.841844e-03   5.265000e-16   645704
  7.046316e-01   4.213972e-13   1.840565e-03   5.195154e-16   656744
  7.110074e-01   4.199707e-13   1.841941e-03   5.123758e-16   669162
  7.173906e-01   4.181462e-13   1.843286e-03   5.068837e-16   681992
  7.237681e-01   4.182497e-13   1.838959e-03   5.041150e-16   692360
  7.301485e-01   4.162990e-13   1.844364e-03   4.975880e-16   707006
  7.365206e-01   4.144787e-13   1.834135e-03   4.903915e-16   714944
  7.428835e-01   4.132767e-13   1.841775e-03   4.855037e-16   730346
  7.492606e-01   4.102965e-13   1.838962e-03   4.758440e-16   742616
  7.556415e-01   4.110600e-13   1.843530e-03   4.734454e-16   756536
  7.620128e-01   4.084157e-13   1.836595e-03   4.663521e-16   766418
  7.683917e-01   4.087235e-13   1.845753e-03   4.624757e-16   783392
  7.747614e-01   4.060027e-13   1.833632e-03   4.577788e-16   790412
  7.811334e-01   4.042164e-13   1.848120e-03   4.483068e-16   810314
  7.875277e-01   4.034774e-13   1.843702e-03   4.453825e-16   821960
  7.938987e-01   4.027572e-13   1.834976e-03   4.415493e-16   831266
  8.002712e-01   3.993071e-13   1.843706e-03   4.351750e-16   848960
  8.066557e-01   4.004226e-13   1.842629e-03   4.321980e-16   861488
  8.130204e-01   3.983720e-13   1.833334e-03   4.270705e-16   871194
  8.193985e-01   3.975885e-13   1.847247e-03   4.206611e-16   891788
  8.257796e-01   3.970082e-13   1.838008e-03   4.189265e-16   900416
  8.321422e-01   3.957868e-13   1.836250e-03   4.150682e-16   914306
  8.385264e-01   3.946653e-13   1.847988e-03   4.080850e-16   933992
  8.449011e-01   3.931900e-13   1.834294e-03   4.067435e-16   940826
  8.512701e-01   3.912456e-13   1.842364e-03   3.997945e-16   960224
  8.576621e-01   3.922147e-13   1.846556e-03   3.971391e-16   976316
  8.640381e-01   3.913089e-13   1.835724e-03   3.949786e-16   985010
  8.704114e-01   3.891675e-13   1.843336e-03   3.892197e-16   1004024
  8.767898e-01   3.885026e-13   1.839706e-03   3.858191e-16   1016288
  8.831639e-01   3.881014e-13   1.840690e-03   3.822123e-16   1032290
  8.895470e-01   3.860025e-13   1.843156e-03   3.775204e-16   1048640
  8.959130e-01   3.859492e-13   1.831919e-03   3.761770e-16   1057250
  9.022937e-01   3.845765e-13   1.849588e-03   3.700321e-16   1083140
  9.086870e-01   3.832687e-13   1.840763e-03   3.664783e-16   1092248
  9.150555e-01   3.824549e-13   1.837510e-03   3.644565e-16   1105914
  9.214310e-01   3.814058e-13   1.841822e-03   3.602527e-16   1124744
  9.278120e-01   3.809429e-13   1.841202e-03   3.574212e-16   1139120
  9.341841e-01   3.798080e-13   1.838536e-03   3.544750e-16   1153490
  9.405650e-01   3.774481e-13   1.844187e-03   3.486232e-16   1172936
  9.469357e-01   3.771498e-13   1.834491e-03   3.472051e-16   1182158
  9.533110e-01   3.761509e-13   1.846126e-03   3.431212e-16   1206392
  9.596894e-01   3.754141e-13   1.835525e-03   3.404513e-16   1215224
  9.660641e-01   3.743763e-13   1.844936e-03   3.368742e-16   1237874
  9.724505e-01   3.746071e-13   1.841050e-03   3.353534e-16   1251800
  9.788233e-01   3.731406e-13   1.838619e-03   3.324924e-16   1265792
  9.851993e-01   3.720144e-13   1.843109e-03   3.280261e-16   1286306
  9.915793e-01   3.710857e-13   1.838809e-03   3.260231e-16   1299764
  9.979438e-01   3.690651e-13   1.836769e-03   3.227838e-16   1314554
  1.004319e+00   3.685268e-13   1.843595e-03   3.191958e-16   1337288
  1.010703e+00   3.684188e-13   1.840912e-03   3.172247e-16   1351304
  1.017077e+00   3.674554e-13   1.841769e-03   3.140572e-16   1369026
  1.023461e+00   3.664987e-13   1.843478e-03   3.115553e-16   1388456
  1.029842e+00   3.663289e-13   1.840406e-03   3.103143e-16   1402700
  1.036211e+00   3.650663e-13   1.837802e-03   3.067537e-16   1418282
  1.042587e+00   3.647684e-13   1.843596e-03   3.046378e-16   1440272
  1.048964e+00   3.630752e-13   1.838705e-03   3.020747e-16   1454114
  1.055341e+00   3.619807e-13   1.842603e-03   2.988130e-16   1475480
  1.061720e+00   3.620900e-13   1.840520e-03   2.968751e-16   1490936
  1.068091e+00   3.612076e-13   1.838519e-03   2.944642e-16   1507826
  1.074472e+00   3.608069e-13   1.844275e-03   2.924425e-16   1530764
  1.080850e+00   3.590751e-13   1.839052e-03   2.895011e-16   1543424
  1.087222e+00   3.582913e-13   1.841688e-03   2.866930e-16   1564946
  1.093594e+00   3.578784e-13   1.835875e-03   2.851947e-16   1578536
  1.099970e+00   3.569887e-13   1.845670e-03   2.822363e-16   1604882
  1.106358e+00   3.562486e-13   1.842454e-03   2.804363e-16   1621304
  1.112736e+00   3.546987e-13   1.839545e-03   2.773868e-16   1637024
  1.119103e+00   3.539037e-13   1.837794e-03   2.758681e-16   1654134
  1.125480e+00   3.531503e-13   1.844256e-03   2.736487e-16   1679168
  1.131864e+00   3.529460e-13   1.841903e-03   2.710493e-16   1695944
  1.138235e+00   3.518011e-13   1.836568e-03   2.695843e-16   1710602
  1.144612e+00   3.514282e-13   1.844777e-03   2.668313e-16   1737056
  1.150994e+00   3.509401e-13   1.840390e-03   2.654326e-16   1752602
  1.157370e+00   3.501627e-13   1.839227e-03   2.634166e-16   1772024
  1.163752e+00   3.487659e-13   1.844090e-03   2.606783e-16   1795364
  1.170126e+00   3.478002e-13   1.836467e-03   2.592615e-16   1807634
  1.176490e+00   3.469754e-13   1.836183e-03   2.575308e-16   1827608
  1.182859e+00   3.466192e-13   1.840789e-03   2.547634e-16   1850984
  1.189240e+00   3.458192e-13   1.844107e-03   2.532337e-16   1874618
  1.195619e+00   3.442053e-13   1.838445e-03   2.511701e-16   1889504
  1.202001e+00   3.439135e-13   1.845373e-03   2.492542e-16   1916870
  1.208383e+00   3.435214e-13   1.838254e-03   2.479941e-16   1929728
  1.214760e+00   3.425799e-13   1.843674e-03   2.458667e-16   1955408
  1.221131e+00   3.417171e-13   1.834427e-03   2.444453e-16   1966842
  1.227503e+00   3.402882e-13   1.843005e-03   2.414707e-16   1996640
  1.233886e+00   3.406241e-13   1.842690e-03   2.409641e-16   2016392
  1.240265e+00   3.401499e-13   1.839730e-03   2.392275e-16   2034722
  1.246641e+00   3.389848e-13   1.840813e-03   2.368922e-16   2056460
  1.253014e+00   3.383140e-13   1.838931e-03   2.351896e-16   2075186
  1.259388e+00   3.371563e-13   1.840566e-03   2.330315e-16   2099096
  1.265761e+00   3.368313e-13   1.837910e-03   2.321031e-16   2116832
  1.272138e+00   3.360024e-13   1.844119e-03   2.302918e-16   2145146
  1.278526e+00   3.351187e-13   1.844128e-03   2.281709e-16   2166776
  1.284904e+00   3.343346e-13   1.838822e-03   2.270580e-16   2181848
  1.291273e+00   3.336682e-13   1.838785e-03   2.254788e-16   2203766
  1.297646e+00   3.326417e-13   1.840619e-03   2.237790e-16   2227664
  1.304025e+00   3.321185e-13   1.842381e-03   2.224045e-16   2252138
  1.310403e+00   3.310148e-13   1.839825e-03   2.203569e-16   2271152
  1.316777e+00   3.305546e-13   1.840536e-03   2.189671e-16   2293256
  1.323154e+00   3.294803e-13   1.842085e-03   2.171116e-16   2318130
  1.329536e+00   3.288009e-13   1.841956e-03   2.150299e-16   2340824
  1.335910e+00   3.278551e-13   1.838342e-03   2.141588e-16   2357990
  1.342292e+00   3.271938e-13   1.846396e-03   2.124788e-16   2391176
  1.348671e+00   3.262144e-13   1.837209e-03   2.109125e-16   2401808
  1.355040e+00   3.254412e-13   1.840258e-03   2.093883e-16   2428442
  1.361418e+00   3.252339e-13   1.842645e-03   2.082991e-16   2454752
  1.367798e+00   3.239040e-13   1.841270e-03   2.062486e-16   2475872
  1.374172e+00   3.233092e-13   1.838763e-03   2.053909e-16   2495822
  1.380543e+00   3.229341e-13   1.839940e-03   2.040591e-16   2520248
  1.386922e+00   3.213293e-13   1.844043e-03   2.019135e-16   2549186
  1.393299e+00   3.207239e-13   1.837661e-03   2.008772e-16   2564768
  1.399672e+00   3.202962e-13   1.841284e-03   1.995919e-16   2592968
  1.406054e+00   3.194475e-13   1.843378e-03   1.982515e-16   2619818
  1.412431e+00   3.188324e-13   1.838027e-03   1.970200e-16   2636384
  1.418803e+00   3.182616e-13   1.840293e-03   1.957676e-16   2662220
  1.425180e+00   3.174554e-13   1.842524e-03   1.945299e-16   2689770
  1.431560e+00   3.164095e-13   1.840994e-03   1.930686e-16   2712296
  1.437933e+00   3.155737e-13   1.838431e-03   1.916515e-16   2732618
  1.444312e+00   3.151206e-13   1.843932e-03   1.900553e-16   2765264
  1.450695e+00   3.145294e-13   1.840894e-03   1.892236e-16   2784824
  1.457066e+00   3.133452e-13   1.837138e-03   1.878054e-16   2804162
  1.463445e+00   3.128737e-13   1.844971e-03   1.861819e-16   2840612
  1.469825e+00   3.119115e-13   1.839130e-03   1.853866e-16   2855576
  1.476198e+00   3.114287e-13   1.840533e-03   1.842080e-16   2883458
  1.482571e+00   3.105535e-13   1.838217e-03   1.829064e-16   2904128
  1.488946e+00   3.095830e-13   1.843378e-03   1.815036e-16   2937026
  1.495325e+00   3.096146e-13   1.839218e-03   1.805898e-16   2956976
  1.501703e+00   3.084761e-13   1.841967e-03   1.789818e-16   2986472
  1.508082e+00   3.071379e-13   1.840166e-03   1.778199e-16   3008918
  1.514460e+00   3.067548e-13   1.841773e-03   1.767850e-16   3036752
  1.520836e+00   3.057445e-13   1.839884e-03   1.755199e-16   3058376
  1.527209e+00   3.053717e-13   1.839616e-03   1.748528e-16   3084210
  1.533583e+00   3.044152e-13   1.840948e-03   1.733632e-16   3111848
  1.539960e+00   3.032008e-13   1.841348e-03   1.721626e-16   3138890
  1.546339e+00   3.031295e-13   1.840626e-03   1.710343e-16   3164516
  1.552719e+00   3.023432e-13   1.842638e-03   1.700072e-16   3192656
  1.559097e+00   3.015964e-13   1.840555e-03   1.690113e-16   3215618
  1.565473e+00   3.008115e-13   1.840732e-03   1.680241e-16   3242888
  1.571846e+00   2.995053e-13   1.839114e-03   1.663965e-16   3265448
  1.578224e+00   2.996629e-13   1.843575e-03   1.658472e-16   3300842
  1.584604e+00   2.988602e-13   1.839884e-03   1.646137e-16   3321008
  1.590977e+00   2.981013e-13   1.839336e-03   1.639636e-16   3346406
  1.597352e+00   2.972207e-13   1.841596e-03   1.627033e-16   3377984
  1.603728e+00   2.963975e-13   1.839551e-03   1.613081e-16   3400352
  1.610103e+00   2.956251e-13   1.841321e-03   1.602907e-16   3431450
  1.616483e+00   2.947965e-13   1.841519e-03   1.594568e-16   3458768
  1.622859e+00   2.940170e-13   1.841183e-03   1.583619e-16   3484088
  1.629231e+00   2.929191e-13   1.838425e-03   1.572061e-16   3508218
  1.635610e+00   2.926911e-13   1.843946e-03   1.564281e-16   3545924
  1.641992e+00   2.913496e-13   1.841053e-03   1.551503e-16   3567530
  1.648369e+00   2.909753e-13   1.840183e-03   1.544016e-16   3595040
  1.654744e+00   2.899856e-13   1.840167e-03   1.532044e-16   3621176
  1.661115e+00   2.895841e-13   1.839521e-03   1.525289e-16   3647738
  1.667490e+00   2.888308e-13   1.841438e-03   1.513871e-16   3680480
  1.673870e+00   2.878102e-13   1.842082e-03   1.502974e-16   3709712
  1.680248e+00   2.871352e-13   1.840008e-03   1.493156e-16   3734702
  1.686623e+00   2.859878e-13   1.840362e-03   1.482006e-16   3762776
  1.692996e+00   2.857995e-13   1.839854e-03   1.475852e-16   3790514
  1.699371e+00   2.852059e-13   1.839908e-03   1.468481e-16   3820352
  1.705752e+00   2.842252e-13   1.844068e-03   1.457296e-16   3856016
  1.712131e+00   2.831598e-13   1.839690e-03   1.445646e-16   3876818
  1.718506e+00   2.827538e-13   1.839874e-03   1.440042e-16   3906332
  1.724882e+00   2.815131e-13   1.841963e-03   1.429418e-16   3938216
  1.731260e+00   2.812431e-13   1.840685e-03   1.421294e-16   3966354
  1.737636e+00   2.801240e-13   1.839695e-03   1.412024e-16   3993536
  1.744011e+00   2.793377e-13   1.840344e-03   1.401144e-16   4024034
  1.750392e+00   2.785516e-13   1.843071e-03   1.392413e-16   4060208
  1.756773e+00   2.779152e-13   1.840812e-03   1.385073e-16   4083632
  1.763145e+00   2.771182e-13   1.837811e-03   1.374689e-16   4107062
  1.769521e+00   2.767186e-13   1.842771e-03   1.367698e-16   4148072
  1.775893e+00   2.754015e-13   1.836707e-03   1.359799e-16   4163456
  1.782267e+00   2.749932e-13   1.842476e-03   1.350363e-16   4207994
  1.788652e+00   2.741113e-13   1.843367e-03   1.340488e-16   4239152
  1.795029e+00   2.730486e-13   1.839132e-03   1.333119e-16   4259426
  1.801407e+00   2.725985e-13   1.842524e-03   1.324360e-16   4299488
  1.807788e+00   2.717406e-13   1.840660e-03   1.315361e-16   4323692
  1.814162e+00   2.712826e-13   1.840093e-03   1.308894e-16   4353242
  1.820541e+00   2.702869e-13   1.841694e-03   1.298964e-16   4388792
  1.826915e+00   2.693668e-13   1.838387e-03   1.291942e-16   4409912
  1.833288e+00   2.688956e-13   1.841592e-03   1.285235e-16   4449282
  1.839667e+00   2.679691e-13   1.840784e-03   1.275713e-16   4478504
  1.846041e+00   2.671805e-13   1.839106e-03   1.268062e-16   4505882
  1.852417e+00   2.667253e-13   1.841020e-03   1.261189e-16   4542044
  1.858793e+00   2.658208e-13   1.840344e-03   1.254078e-16   4569608
  1.865169e+00   2.647789e-13   1.841195e-03   1.245430e-16   4604426
  1.871550e+00   2.640913e-13   1.842311e-03   1.236592e-16   4638896
  1.877925e+00   2.632434e-13   1.838827e-03   1.228743e-16   4660088
  1.884299e+00   2.626467e-13   1.841797e-03   1.221481e-16   4701290
  1.890678e+00   2.620860e-13   1.840619e-03   1.217151e-16   4729292
  1.897054e+00   2.614203e-13   1.841565e-03   1.208444e-16   4762706
  1.903435e+00   2.606409e-13   1.842610e-03   1.200618e-16   4799336
  1.909810e+00   2.596906e-13   1.837970e-03   1.192632e-16   4818680
  1.916185e+00   2.589206e-13   1.842882e-03   1.184051e-16   4863962
  1.922563e+00   2.580708e-13   1.839027e-03   1.177857e-16   4886216
  1.928938e+00   2.575424e-13   1.841692e-03   1.171718e-16   4925360
  1.935312e+00   2.566478e-13   1.838487e-03   1.164155e-16   4950198
  1.941682e+00   2.556327e-13   1.839228e-03   1.155595e-16   4983776
  1.948062e+00   2.552438e-13   1.844717e-03   1.147532e-16   5032058
  1.954444e+00   2.544331e-13   1.839748e-03   1.142148e-16   5052296
  1.960816e+00   2.537325e-13   1.839118e-03   1.135271e-16   5081048
  1.967192e+00   2.529435e-13   1.843475e-03   1.126733e-16   5127146
  1.973574e+00   2.521727e-13   1.841069e-03   1.122448e-16   5155376
  1.979948e+00   2.515194e-13   1.838766e-03   1.115800e-16   5181068
  1.986324e+00   2.507028e-13   1.842536e-03   1.107529e-16   5225906
  1.992703e+00   2.498217e-13   1.840301e-03   1.101116e-16   5253224
  1.999075e+00   2.491838e-13   1.838471e-03   1.095441e-16   5281154
  2.005453e+00   2.481054e-13   1.843666e-03   1.084943e-16   5330336
  2.011834e+00   2.473023e-13   1.840278e-03   1.080204e-16   5354120
  2.018204e+00   2.465737e-13   1.837177e-03   1.073565e-16   5380154
  2.024582e+00   2.458361e-13   1.844004e-03   1.065983e-16   5433740
  2.030964e+00   2.451996e-13   1.841066e-03   1.060025e-16   5458202
  2.037337e+00   2.443995e-13   1.838473e-03   1.054003e-16   5486424
  2.043713e+00   2.438502e-13   1.842073e-03   1.048138e-16   5530640
  2.050092e+00   2.429082e-13   1.840865e-03   1.041376e-16   5561162
  2.056472e+00   2.420984e-13   1.842354e-03   1.034898e-16   5601512
  2.062848e+00   2.412919e-13   1.838550e-03   1.028936e-16   5623244
  2.069220e+00   2.406857e-13   1.840849e-03   1.023643e-16   5665346
  2.075598e+00   2.399359e-13   1.841113e-03   1.018462e-16   5702384
  2.081975e+00   2.390759e-13   1.840298e-03   1.010165e-16   5734706
  2.088353e+00   2.385426e-13   1.841301e-03   1.005347e-16   5773184
  2.094733e+00   2.374313e-13   1.841946e-03   9.978198e-17   5809568
  2.101105e+00   2.370688e-13   1.837552e-03   9.936051e-17   5831090
  2.107479e+00   2.363191e-13   1.842206e-03   9.867970e-17   5881964
  2.113859e+00   2.353129e-13   1.841213e-03   9.795286e-17   5913416
  2.120238e+00   2.349789e-13   1.841923e-03   9.761340e-17   5952290
  2.126616e+00   2.337586e-13   1.839865e-03   9.688776e-17   5981144
  2.132988e+00   2.328775e-13   1.839742e-03   9.618589e-17   6015290
  2.139364e+00   2.322845e-13   1.841927e-03   9.550714e-17   6059664
  2.145743e+00   2.317011e-13   1.840799e-03   9.514858e-17   6092336
  2.152122e+00   2.307730e-13   1.842086e-03   9.449546e-17   6132806
  2.158501e+00   2.300884e-13   1.841321e-03   9.395268e-17   6166832
  2.164873e+00   2.293853e-13   1.837443e-03   9.344766e-17   6189272
  2.171243e+00   2.285903e-13   1.841004e-03   9.280227e-17   6238154
  2.177621e+00   2.280555e-13   1.841080e-03   9.231027e-17   6275288
  2.184000e+00   2.271164e-13   1.842241e-03   9.163387e-17   6316322
  2.190379e+00   2.265130e-13   1.840641e-03   9.118165e-17   6348488
  2.196756e+00   2.257189e-13   1.841212e-03   9.062404e-17   6385868
  2.203134e+00   2.248650e-13   1.841850e-03   9.009481e-17   6425378
  2.209510e+00   2.244793e-13   1.839408e-03   8.973077e-17   6455360
  2.215886e+00   2.233901e-13   1.841392e-03   8.893589e-17   6498176
  2.222261e+00   2.230068e-13   1.840198e-03   8.865680e-17   6531674
  2.228637e+00   2.222488e-13   1.841209e-03   8.806588e-17   6573368
  2.235015e+00   2.213371e-13   1.841417e-03   8.746949e-17   6611246
  2.241392e+00   2.205561e-13   1.840803e-03   8.697563e-17   6647424
  2.247770e+00   2.200172e-13   1.841365e-03   8.640018e-17   6687488
  2.254147e+00   2.188734e-13   1.839919e-03   8.581890e-17   6721250
  2.260520e+00   2.185949e-13   1.839077e-03   8.554978e-17   6755816
  2.266897e+00   2.176725e-13   1.842933e-03   8.485935e-17   6806504
  2.273276e+00   2.170611e-13   1.840584e-03   8.438634e-17   6837506
  2.279651e+00   2.160511e-13   1.839474e-03   8.381105e-17   6871556
  2.286030e+00   2.156586e-13   1.843489e-03   8.329455e-17   6924938
  2.292407e+00   2.148741e-13   1.838210e-03   8.298801e-17   6945320
  2.298778e+00   2.141525e-13   1.839118e-03   8.244262e-17   6986072
  2.305158e+00   2.134607e-13   1.844888e-03   8.180414e-17   7046642
  2.311538e+00   2.127686e-13   1.838415e-03   8.152342e-17   7061168
  2.317910e+00   2.119997e-13   1.840538e-03   8.093354e-17   7108064
  2.324288e+00   2.113737e-13   1.841488e-03   8.049044e-17   7151822
  2.330666e+00   2.104381e-13   1.840837e-03   7.995423e-17   7187600
  2.337045e+00   2.096399e-13   1.841819e-03   7.941336e-17   7231418
  2.343420e+00   2.090838e-13   1.838266e-03   7.908574e-17   7257912
  2.349793e+00   2.082425e-13   1.841246e-03   7.849627e-17   7307840
  2.356171e+00   2.076131e-13   1.840707e-03   7.805922e-17   7346618
  2.362545e+00   2.070523e-13   1.838315e-03   7.773027e-17   7376552
  2.368920e+00   2.062053e-13   1.842635e-03   7.715678e-17   7431740
  2.375299e+00   2.057501e-13   1.840580e-03   7.689375e-17   7464458
  2.381675e+00   2.048705e-13   1.840724e-03   7.631652e-17   7505672
  2.388054e+00   2.040504e-13   1.841875e-03   7.580442e-17   7550906
  2.394430e+00   2.035275e-13   1.839274e-03   7.542548e-17   7580720
  2.400808e+00   2.028987e-13   1.843124e-03   7.493575e-17   7635944
  2.407183e+00   2.021943e-13   1.837385e-03   7.468385e-17   7653254
  2.413557e+00   2.014559e-13   1.842500e-03   7.412636e-17   7714712
