# power spectrum of pi_k * H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.945298e-01   1.167649e-12   1.829223e-03   5.297454e-15   49712
  2.008693e-01   1.063864e-12   1.840592e-03   4.660060e-15   53226
  2.072637e-01   9.503678e-13   1.853753e-03   3.960703e-15   57320
  2.136558e-01   8.716210e-13   1.831629e-03   3.574647e-15   60092
  2.200056e-01   7.974859e-13   1.839426e-03   3.166041e-15   63914
  2.263950e-01   7.262958e-13   1.849752e-03   2.774593e-15   68192
  2.327751e-01   6.715933e-13   1.833934e-03   2.520649e-15   71336
  2.391397e-01   6.214147e-13   1.845607e-03   2.258402e-15   75818
  2.455297e-01   5.798160e-13   1.844019e-03   2.057678e-15   79880
  2.518964e-01   5.454015e-13   1.834462e-03   1.882914e-15   83642
  2.582661e-01   5.127881e-13   1.840779e-03   1.721509e-15   88316
  2.646730e-01   4.764026e-13   1.859422e-03   1.563112e-15   93488
  2.710484e-01   4.424436e-13   1.827184e-03   1.424657e-15   96458
  2.773871e-01   4.118033e-13   1.829038e-03   1.311787e-15   101264
  2.837816e-01   3.819782e-13   1.862873e-03   1.161211e-15   107696
  2.901819e-01   3.538657e-13   1.837217e-03   1.062205e-15   111170
  2.965233e-01   3.362777e-13   1.822285e-03   9.892431e-16   115232
  3.028941e-01   3.149017e-13   1.855375e-03   9.014855e-16   122310
  3.093019e-01   2.959599e-13   1.843350e-03   8.314212e-16   126944
  3.156739e-01   2.808840e-13   1.828600e-03   7.757644e-16   131192
  3.220432e-01   2.653530e-13   1.844535e-03   7.194965e-16   137618
  3.284234e-01   2.503522e-13   1.836674e-03   6.625700e-16   142448
  3.347979e-01   2.346222e-13   1.844704e-03   6.075284e-16   148520
  3.411627e-01   2.218813e-13   1.831436e-03   5.714538e-16   153254
  3.475446e-01   2.099419e-13   1.852010e-03   5.256422e-16   160760
  3.539284e-01   1.957244e-13   1.835751e-03   4.783142e-16   165290
  3.603019e-01   1.867920e-13   1.840148e-03   4.512230e-16   171992
  3.666828e-01   1.770702e-13   1.840217e-03   4.217300e-16   177800
  3.730569e-01   1.686116e-13   1.843032e-03   3.941333e-16   184322
  3.794439e-01   1.600806e-13   1.841595e-03   3.681880e-16   190832
  3.858239e-01   1.519045e-13   1.839260e-03   3.451549e-16   196772
  3.921872e-01   1.451828e-13   1.836453e-03   3.232171e-16   202970
  3.985536e-01   1.384576e-13   1.839266e-03   3.023620e-16   210056
  4.049173e-01   1.318218e-13   1.832832e-03   2.836152e-16   216210
  4.112896e-01   1.253158e-13   1.841640e-03   2.641197e-16   224168
  4.176700e-01   1.185474e-13   1.840761e-03   2.480565e-16   230792
  4.240565e-01   1.138553e-13   1.846256e-03   2.335836e-16   238778
  4.304312e-01   1.077977e-13   1.831772e-03   2.180647e-16   243956
  4.367939e-01   1.036836e-13   1.845141e-03   2.062721e-16   252680
  4.431746e-01   9.895017e-14   1.842020e-03   1.943496e-16   260066
  4.495713e-01   9.473198e-14   1.849294e-03   1.827934e-16   268712
  4.559494e-01   9.095997e-14   1.834336e-03   1.737657e-16   274034
  4.623270e-01   8.624335e-14   1.847366e-03   1.621867e-16   283904
  4.687088e-01   8.280409e-14   1.837425e-03   1.535923e-16   290048
  4.750707e-01   7.909251e-14   1.836659e-03   1.455833e-16   297950
  4.814434e-01   7.601825e-14   1.842026e-03   1.382229e-16   306968
  4.878269e-01   7.340364e-14   1.843240e-03   1.310755e-16   315320
  4.942006e-01   6.971468e-14   1.835899e-03   1.227514e-16   322346
  5.005701e-01   6.714166e-14   1.842589e-03   1.163766e-16   331664
  5.069538e-01   6.432503e-14   1.844896e-03   1.099895e-16   340818
  5.133346e-01   6.225669e-14   1.837322e-03   1.055259e-16   348164
  5.197083e-01   5.967149e-14   1.843548e-03   9.979613e-17   357584
  5.260929e-01   5.732679e-14   1.846059e-03   9.441211e-17   367106
  5.324635e-01   5.515128e-14   1.832285e-03   9.003852e-17   373376
  5.388350e-01   5.294205e-14   1.848023e-03   8.507764e-17   385376
  5.452233e-01   5.108900e-14   1.842356e-03   8.142334e-17   393650
  5.516038e-01   4.902512e-14   1.840588e-03   7.719654e-17   402704
  5.579656e-01   4.723954e-14   1.830970e-03   7.385330e-17   409910
  5.643320e-01   4.566579e-14   1.843407e-03   7.057288e-17   422024
  5.707212e-01   4.386362e-14   1.846526e-03   6.658007e-17   432176
  5.771022e-01   4.241614e-14   1.837404e-03   6.411140e-17   440066
  5.834769e-01   4.099655e-14   1.841263e-03   6.098339e-17   450680
  5.898365e-01   3.947243e-14   1.831084e-03   5.838864e-17   457856
  5.962115e-01   3.825853e-14   1.848347e-03   5.545033e-17   472538
  6.026013e-01   3.699322e-14   1.839689e-03   5.350241e-17   480140
  6.089752e-01   3.559017e-14   1.841279e-03   5.091464e-17   490842
  6.153517e-01   3.447629e-14   1.838382e-03   4.875951e-17   500744
  6.217295e-01   3.328148e-14   1.842392e-03   4.654792e-17   511856
  6.281145e-01   3.218636e-14   1.844734e-03   4.455170e-17   523202
  6.344991e-01   3.113169e-14   1.840396e-03   4.277185e-17   532688
  6.408638e-01   3.013805e-14   1.834541e-03   4.122720e-17   541520
  6.472341e-01   2.914838e-14   1.842653e-03   3.923908e-17   555110
  6.536136e-01   2.824478e-14   1.839126e-03   3.754732e-17   564944
  6.599884e-01   2.722657e-14   1.839832e-03   3.598535e-17   576434
  6.663740e-01   2.640709e-14   1.844405e-03   3.446499e-17   588848
  6.727501e-01   2.562445e-14   1.838623e-03   3.319936e-17   597704
  6.791236e-01   2.478682e-14   1.842386e-03   3.176574e-17   610946
  6.855006e-01   2.408134e-14   1.837794e-03   3.060151e-17   620852
  6.918722e-01   2.331147e-14   1.841901e-03   2.937241e-17   633530
  6.982524e-01   2.258232e-14   1.841844e-03   2.817636e-17   645704
  7.046316e-01   2.191495e-14   1.840565e-03   2.716195e-17   656744
  7.110074e-01   2.130705e-14   1.841941e-03   2.604605e-17   669162
  7.173906e-01   2.068893e-14   1.843286e-03   2.504804e-17   681992
  7.237681e-01   2.003645e-14   1.838959e-03   2.417009e-17   692360
  7.301485e-01   1.944404e-14   1.844364e-03   2.319537e-17   707006
  7.365206e-01   1.888360e-14   1.834135e-03   2.236923e-17   714944
  7.428835e-01   1.841484e-14   1.841775e-03   2.155152e-17   730346
  7.492606e-01   1.785581e-14   1.838962e-03   2.078209e-17   742616
  7.556415e-01   1.736087e-14   1.843530e-03   1.995965e-17   756536
  7.620128e-01   1.682720e-14   1.836595e-03   1.926158e-17   766418
  7.683917e-01   1.635273e-14   1.845753e-03   1.848439e-17   783392
  7.747614e-01   1.591274e-14   1.833632e-03   1.795838e-17   790412
  7.811334e-01   1.547737e-14   1.848120e-03   1.720527e-17   810314
  7.875277e-01   1.506797e-14   1.843702e-03   1.662619e-17   821960
  7.938987e-01   1.467867e-14   1.834976e-03   1.608784e-17   831266
  8.002712e-01   1.421912e-14   1.843706e-03   1.546122e-17   848960
  8.066557e-01   1.385072e-14   1.842629e-03   1.494935e-17   861488
  8.130204e-01   1.348656e-14   1.833334e-03   1.450431e-17   871194
  8.193985e-01   1.312890e-14   1.847247e-03   1.390109e-17   891788
  8.257796e-01   1.279268e-14   1.838008e-03   1.349641e-17   900416
  8.321422e-01   1.248651e-14   1.836250e-03   1.305041e-17   914306
  8.385264e-01   1.212353e-14   1.847988e-03   1.255798e-17   933992
  8.449011e-01   1.180382e-14   1.834294e-03   1.218831e-17   940826
  8.512701e-01   1.153235e-14   1.842364e-03   1.182683e-17   960224
  8.576621e-01   1.122128e-14   1.846556e-03   1.136803e-17   976316
  8.640381e-01   1.091428e-14   1.835724e-03   1.098196e-17   985010
  8.704114e-01   1.065599e-14   1.843336e-03   1.064874e-17   1004024
  8.767898e-01   1.035510e-14   1.839706e-03   1.031429e-17   1016288
  8.831639e-01   1.014424e-14   1.840690e-03   9.989973e-18   1032290
  8.895470e-01   9.876771e-15   1.843156e-03   9.662557e-18   1048640
  8.959130e-01   9.610931e-15   1.831919e-03   9.360104e-18   1057250
  9.022937e-01   9.418010e-15   1.849588e-03   9.059548e-18   1083140
  9.086870e-01   9.187356e-15   1.840763e-03   8.818833e-18   1092248
  9.150555e-01   8.939845e-15   1.837510e-03   8.517649e-18   1105914
  9.214310e-01   8.721518e-15   1.841822e-03   8.220114e-18   1124744
  9.278120e-01   8.524412e-15   1.841202e-03   8.002501e-18   1139120
  9.341841e-01   8.329811e-15   1.838536e-03   7.749241e-18   1153490
  9.405650e-01   8.116995e-15   1.844187e-03   7.506770e-18   1172936
  9.469357e-01   7.938920e-15   1.834491e-03   7.318601e-18   1182158
  9.533110e-01   7.736798e-15   1.846126e-03   7.027607e-18   1206392
  9.596894e-01   7.550547e-15   1.835525e-03   6.848134e-18   1215224
  9.660641e-01   7.381265e-15   1.844936e-03   6.629391e-18   1237874
  9.724505e-01   7.220982e-15   1.841050e-03   6.461706e-18   1251800
  9.788233e-01   7.037353e-15   1.838619e-03   6.257099e-18   1265792
  9.851993e-01   6.906337e-15   1.843109e-03   6.107658e-18   1286306
  9.915793e-01   6.733296e-15   1.838809e-03   5.926845e-18   1299764
  9.979438e-01   6.587287e-15   1.836769e-03   5.748726e-18   1314554
  1.004319e+00   6.423038e-15   1.843595e-03   5.562426e-18   1337288
  1.010703e+00   6.286739e-15   1.840912e-03   5.405776e-18   1351304
  1.017077e+00   6.141916e-15   1.841769e-03   5.232381e-18   1369026
  1.023461e+00   6.004275e-15   1.843478e-03   5.098543e-18   1388456
  1.029842e+00   5.880759e-15   1.840406e-03   4.984053e-18   1402700
  1.036211e+00   5.746496e-15   1.837802e-03   4.836124e-18   1418282
  1.042587e+00   5.625212e-15   1.843596e-03   4.693897e-18   1440272
  1.048964e+00   5.502490e-15   1.838705e-03   4.569977e-18   1454114
  1.055341e+00   5.375986e-15   1.842603e-03   4.427614e-18   1475480
  1.061720e+00   5.270018e-15   1.840520e-03   4.316286e-18   1490936
  1.068091e+00   5.144371e-15   1.838519e-03   4.194332e-18   1507826
  1.074472e+00   5.042014e-15   1.844275e-03   4.090475e-18   1530764
  1.080850e+00   4.926364e-15   1.839052e-03   3.964580e-18   1543424
  1.087222e+00   4.835308e-15   1.841688e-03   3.870993e-18   1564946
  1.093594e+00   4.731651e-15   1.835875e-03   3.763777e-18   1578536
  1.099970e+00   4.629875e-15   1.845670e-03   3.655610e-18   1604882
  1.106358e+00   4.534354e-15   1.842454e-03   3.566233e-18   1621304
  1.112736e+00   4.433324e-15   1.839545e-03   3.479293e-18   1637024
  1.119103e+00   4.347760e-15   1.837794e-03   3.391223e-18   1654134
  1.125480e+00   4.257220e-15   1.844256e-03   3.293120e-18   1679168
  1.131864e+00   4.169942e-15   1.841903e-03   3.204006e-18   1695944
  1.138235e+00   4.089230e-15   1.836568e-03   3.129664e-18   1710602
  1.144612e+00   4.005648e-15   1.844777e-03   3.047448e-18   1737056
  1.150994e+00   3.923917e-15   1.840390e-03   2.969224e-18   1752602
  1.157370e+00   3.838474e-15   1.839227e-03   2.889708e-18   1772024
  1.163752e+00   3.764138e-15   1.844090e-03   2.818094e-18   1795364
  1.170126e+00   3.687733e-15   1.836467e-03   2.750023e-18   1807634
  1.176490e+00   3.616957e-15   1.836183e-03   2.679107e-18   1827608
  1.182859e+00   3.542965e-15   1.840789e-03   2.609008e-18   1850984
  1.189240e+00   3.470141e-15   1.844107e-03   2.536082e-18   1874618
  1.195619e+00   3.404032e-15   1.838445e-03   2.480656e-18   1889504
  1.202001e+00   3.338955e-15   1.845373e-03   2.417132e-18   1916870
  1.208383e+00   3.269196e-15   1.838254e-03   2.358627e-18   1929728
  1.214760e+00   3.213585e-15   1.843674e-03   2.302772e-18   1955408
  1.221131e+00   3.147617e-15   1.834427e-03   2.245226e-18   1966842
  1.227503e+00   3.085209e-15   1.843005e-03   2.188109e-18   1996640
  1.233886e+00   3.028543e-15   1.842690e-03   2.141915e-18   2016392
  1.240265e+00   2.971830e-15   1.839730e-03   2.084235e-18   2034722
  1.246641e+00   2.908409e-15   1.840813e-03   2.031887e-18   2056460
  1.253014e+00   2.856638e-15   1.838931e-03   1.987965e-18   2075186
  1.259388e+00   2.802627e-15   1.840566e-03   1.940773e-18   2099096
  1.265761e+00   2.752440e-15   1.837910e-03   1.896668e-18   2116832
  1.272138e+00   2.697024e-15   1.844119e-03   1.845360e-18   2145146
  1.278526e+00   2.644281e-15   1.844128e-03   1.800202e-18   2166776
  1.284904e+00   2.598735e-15   1.838822e-03   1.762389e-18   2181848
  1.291273e+00   2.550869e-15   1.838785e-03   1.723762e-18   2203766
  1.297646e+00   2.501862e-15   1.840619e-03   1.678255e-18   2227664
  1.304025e+00   2.456245e-15   1.842381e-03   1.641458e-18   2252138
  1.310403e+00   2.407960e-15   1.839825e-03   1.602871e-18   2271152
  1.316777e+00   2.366748e-15   1.840536e-03   1.565561e-18   2293256
  1.323154e+00   2.324702e-15   1.842085e-03   1.534996e-18   2318130
  1.329536e+00   2.284464e-15   1.841956e-03   1.498706e-18   2340824
  1.335910e+00   2.239047e-15   1.838342e-03   1.463162e-18   2357990
  1.342292e+00   2.199757e-15   1.846396e-03   1.426617e-18   2391176
  1.348671e+00   2.161729e-15   1.837209e-03   1.397309e-18   2401808
  1.355040e+00   2.124332e-15   1.840258e-03   1.366476e-18   2428442
  1.361418e+00   2.084074e-15   1.842645e-03   1.333500e-18   2454752
  1.367798e+00   2.043525e-15   1.841270e-03   1.303258e-18   2475872
  1.374172e+00   2.008247e-15   1.838763e-03   1.275819e-18   2495822
  1.380543e+00   1.972374e-15   1.839940e-03   1.245717e-18   2520248
  1.386922e+00   1.936303e-15   1.844043e-03   1.218258e-18   2549186
  1.393299e+00   1.905215e-15   1.837661e-03   1.192180e-18   2564768
  1.399672e+00   1.873316e-15   1.841284e-03   1.168976e-18   2592968
  1.406054e+00   1.837549e-15   1.843378e-03   1.141458e-18   2619818
  1.412431e+00   1.809138e-15   1.838027e-03   1.120241e-18   2636384
  1.418803e+00   1.774019e-15   1.840293e-03   1.092616e-18   2662220
  1.425180e+00   1.745326e-15   1.842524e-03   1.068306e-18   2689770
  1.431560e+00   1.714999e-15   1.840994e-03   1.044972e-18   2712296
  1.437933e+00   1.684131e-15   1.838431e-03   1.022639e-18   2732618
  1.444312e+00   1.654622e-15   1.843932e-03   9.980088e-19   2765264
  1.450695e+00   1.629769e-15   1.840894e-03   9.802864e-19   2784824
  1.457066e+00   1.599978e-15   1.837138e-03   9.581875e-19   2804162
  1.463445e+00   1.574834e-15   1.844971e-03   9.375502e-19   2840612
  1.469825e+00   1.547591e-15   1.839130e-03   9.201706e-19   2855576
  1.476198e+00   1.518711e-15   1.840533e-03   8.977110e-19   2883458
  1.482571e+00   1.495861e-15   1.838217e-03   8.817319e-19   2904128
  1.488946e+00   1.470561e-15   1.843378e-03   8.624324e-19   2937026
  1.495325e+00   1.445904e-15   1.839218e-03   8.441212e-19   2956976
  1.501703e+00   1.420736e-15   1.841967e-03   8.257774e-19   2986472
  1.508082e+00   1.398963e-15   1.840166e-03   8.101263e-19   3008918
  1.514460e+00   1.373472e-15   1.841773e-03   7.917697e-19   3036752
  1.520836e+00   1.352971e-15   1.839884e-03   7.770293e-19   3058376
  1.527209e+00   1.331657e-15   1.839616e-03   7.619967e-19   3084210
  1.533583e+00   1.308474e-15   1.840948e-03   7.450378e-19   3111848
  1.539960e+00   1.287080e-15   1.841348e-03   7.296072e-19   3138890
  1.546339e+00   1.266302e-15   1.840626e-03   7.166431e-19   3164516
  1.552719e+00   1.245379e-15   1.842638e-03   6.999097e-19   3192656
  1.559097e+00   1.224403e-15   1.840555e-03   6.857914e-19   3215618
  1.565473e+00   1.205328e-15   1.840732e-03   6.731266e-19   3242888
  1.571846e+00   1.186146e-15   1.839114e-03   6.592868e-19   3265448
  1.578224e+00   1.167001e-15   1.843575e-03   6.462590e-19   3300842
  1.584604e+00   1.147244e-15   1.839884e-03   6.335937e-19   3321008
  1.590977e+00   1.128624e-15   1.839336e-03   6.209660e-19   3346406
  1.597352e+00   1.110858e-15   1.841596e-03   6.078482e-19   3377984
  1.603728e+00   1.093334e-15   1.839551e-03   5.956569e-19   3400352
  1.610103e+00   1.077882e-15   1.841321e-03   5.853720e-19   3431450
  1.616483e+00   1.059094e-15   1.841519e-03   5.725373e-19   3458768
  1.622859e+00   1.042399e-15   1.841183e-03   5.620504e-19   3484088
  1.629231e+00   1.027866e-15   1.838425e-03   5.525961e-19   3508218
  1.635610e+00   1.010819e-15   1.843946e-03   5.407743e-19   3545924
  1.641992e+00   9.940492e-16   1.841053e-03   5.302837e-19   3567530
  1.648369e+00   9.793868e-16   1.840183e-03   5.201503e-19   3595040
  1.654744e+00   9.646865e-16   1.840167e-03   5.109933e-19   3621176
  1.661115e+00   9.487037e-16   1.839521e-03   4.998876e-19   3647738
  1.667490e+00   9.345160e-16   1.841438e-03   4.903881e-19   3680480
  1.673870e+00   9.194241e-16   1.842082e-03   4.811050e-19   3709712
  1.680248e+00   9.056266e-16   1.840008e-03   4.721303e-19   3734702
  1.686623e+00   8.910105e-16   1.840362e-03   4.625493e-19   3762776
  1.692996e+00   8.774046e-16   1.839854e-03   4.547752e-19   3790514
  1.699371e+00   8.641878e-16   1.839908e-03   4.456572e-19   3820352
  1.705752e+00   8.509067e-16   1.844068e-03   4.369095e-19   3856016
  1.712131e+00   8.385240e-16   1.839690e-03   4.299970e-19   3876818
  1.718506e+00   8.264498e-16   1.839874e-03   4.217240e-19   3906332
  1.724882e+00   8.134265e-16   1.841963e-03   4.134991e-19   3938216
  1.731260e+00   8.001677e-16   1.840685e-03   4.052928e-19   3966354
  1.737636e+00   7.880569e-16   1.839695e-03   3.978344e-19   3993536
  1.744011e+00   7.762511e-16   1.840344e-03   3.909900e-19   4024034
  1.750392e+00   7.657225e-16   1.843071e-03   3.835871e-19   4060208
  1.756773e+00   7.528430e-16   1.840812e-03   3.762031e-19   4083632
  1.763145e+00   7.431826e-16   1.837811e-03   3.704702e-19   4107062
  1.769521e+00   7.308850e-16   1.842771e-03   3.621930e-19   4148072
  1.775893e+00   7.200718e-16   1.836707e-03   3.565250e-19   4163456
  1.782267e+00   7.096279e-16   1.842476e-03   3.493891e-19   4207994
  1.788652e+00   6.987071e-16   1.843367e-03   3.428910e-19   4239152
  1.795029e+00   6.890811e-16   1.839132e-03   3.376962e-19   4259426
  1.801407e+00   6.787598e-16   1.842524e-03   3.310015e-19   4299488
  1.807788e+00   6.690956e-16   1.840660e-03   3.250623e-19   4323692
  1.814162e+00   6.586110e-16   1.840093e-03   3.194425e-19   4353242
  1.820541e+00   6.500434e-16   1.841694e-03   3.137153e-19   4388792
  1.826915e+00   6.402651e-16   1.838387e-03   3.083105e-19   4409912
  1.833288e+00   6.305157e-16   1.841592e-03   3.025922e-19   4449282
  1.839667e+00   6.206071e-16   1.840784e-03   2.970182e-19   4478504
  1.846041e+00   6.126630e-16   1.839106e-03   2.919279e-19   4505882
  1.852417e+00   6.040480e-16   1.841020e-03   2.867969e-19   4542044
  1.858793e+00   5.947170e-16   1.840344e-03   2.817693e-19   4569608
  1.865169e+00   5.863670e-16   1.841195e-03   2.767617e-19   4604426
  1.871550e+00   5.780546e-16   1.842311e-03   2.716194e-19   4638896
  1.877925e+00   5.697001e-16   1.838827e-03   2.673207e-19   4660088
  1.884299e+00   5.611996e-16   1.841797e-03   2.625818e-19   4701290
  1.890678e+00   5.532122e-16   1.840619e-03   2.580954e-19   4729292
  1.897054e+00   5.459201e-16   1.841565e-03   2.536835e-19   4762706
  1.903435e+00   5.382553e-16   1.842610e-03   2.490623e-19   4799336
  1.909810e+00   5.304442e-16   1.837970e-03   2.450545e-19   4818680
  1.916185e+00   5.234283e-16   1.842882e-03   2.408175e-19   4863962
  1.922563e+00   5.156428e-16   1.839027e-03   2.369550e-19   4886216
  1.928938e+00   5.076267e-16   1.841692e-03   2.322560e-19   4925360
  1.935312e+00   5.009709e-16   1.838487e-03   2.284061e-19   4950198
  1.941682e+00   4.946475e-16   1.839228e-03   2.250088e-19   4983776
  1.948062e+00   4.879435e-16   1.844717e-03   2.209040e-19   5032058
  1.954444e+00   4.799046e-16   1.839748e-03   2.169535e-19   5052296
  1.960816e+00   4.740616e-16   1.839118e-03   2.137128e-19   5081048
  1.967192e+00   4.673303e-16   1.843475e-03   2.098542e-19   5127146
  1.973574e+00   4.608308e-16   1.841069e-03   2.064059e-19   5155376
  1.979948e+00   4.547140e-16   1.838766e-03   2.032013e-19   5181068
  1.986324e+00   4.483773e-16   1.842536e-03   1.995956e-19   5225906
  1.992703e+00   4.416694e-16   1.840301e-03   1.963688e-19   5253224
  1.999075e+00   4.357567e-16   1.838471e-03   1.928516e-19   5281154
  2.005453e+00   4.301047e-16   1.843666e-03   1.893615e-19   5330336
  2.011834e+00   4.239766e-16   1.840278e-03   1.865693e-19   5354120
  2.018204e+00   4.185468e-16   1.837177e-03   1.836605e-19   5380154
  2.024582e+00   4.131089e-16   1.844004e-03   1.805055e-19   5433740
  2.030964e+00   4.072296e-16   1.841066e-03   1.776508e-19   5458202
  2.037337e+00   4.017426e-16   1.838473e-03   1.750119e-19   5486424
  2.043713e+00   3.963714e-16   1.842073e-03   1.718429e-19   5530640
  2.050092e+00   3.907732e-16   1.840865e-03   1.691850e-19   5561162
  2.056472e+00   3.857210e-16   1.842354e-03   1.662409e-19   5601512
  2.062848e+00   3.804984e-16   1.838550e-03   1.638987e-19   5623244
  2.069220e+00   3.752260e-16   1.840849e-03   1.608906e-19   5665346
  2.075598e+00   3.702563e-16   1.841113e-03   1.583221e-19   5702384
  2.081975e+00   3.655716e-16   1.840298e-03   1.558643e-19   5734706
  2.088353e+00   3.606354e-16   1.841301e-03   1.532865e-19   5773184
  2.094733e+00   3.560931e-16   1.841946e-03   1.508421e-19   5809568
  2.101105e+00   3.510552e-16   1.837552e-03   1.487556e-19   5831090
  2.107479e+00   3.464013e-16   1.842206e-03   1.462399e-19   5881964
  2.113859e+00   3.421389e-16   1.841213e-03   1.441301e-19   5913416
  2.120238e+00   3.371845e-16   1.841923e-03   1.414530e-19   5952290
  2.126616e+00   3.331345e-16   1.839865e-03   1.394929e-19   5981144
  2.132988e+00   3.285711e-16   1.839742e-03   1.373690e-19   6015290
  2.139364e+00   3.242128e-16   1.841927e-03   1.349632e-19   6059664
  2.145743e+00   3.201243e-16   1.840799e-03   1.328898e-19   6092336
  2.152122e+00   3.160438e-16   1.842086e-03   1.308733e-19   6132806
  2.158501e+00   3.117854e-16   1.841321e-03   1.288093e-19   6166832
  2.164873e+00   3.077739e-16   1.837443e-03   1.269826e-19   6189272
  2.171243e+00   3.036987e-16   1.841004e-03   1.249252e-19   6238154
  2.177621e+00   2.997939e-16   1.841080e-03   1.227926e-19   6275288
  2.184000e+00   2.960456e-16   1.842241e-03   1.210054e-19   6316322
  2.190379e+00   2.923842e-16   1.840641e-03   1.191968e-19   6348488
  2.196756e+00   2.880152e-16   1.841212e-03   1.171982e-19   6385868
  2.203134e+00   2.848652e-16   1.841850e-03   1.155117e-19   6425378
  2.209510e+00   2.810173e-16   1.839408e-03   1.137289e-19   6455360
  2.215886e+00   2.774767e-16   1.841392e-03   1.119667e-19   6498176
  2.222261e+00   2.739094e-16   1.840198e-03   1.103923e-19   6531674
  2.228637e+00   2.706312e-16   1.841209e-03   1.088555e-19   6573368
  2.235015e+00   2.668300e-16   1.841417e-03   1.068841e-19   6611246
  2.241392e+00   2.636632e-16   1.840803e-03   1.054471e-19   6647424
  2.247770e+00   2.602291e-16   1.841365e-03   1.037752e-19   6687488
  2.254147e+00   2.571099e-16   1.839919e-03   1.023895e-19   6721250
  2.260520e+00   2.537902e-16   1.839077e-03   1.008934e-19   6755816
  2.266897e+00   2.505409e-16   1.842933e-03   9.917564e-20   6806504
  2.273276e+00   2.474492e-16   1.840584e-03   9.789815e-20   6837506
  2.279651e+00   2.445593e-16   1.839474e-03   9.656150e-20   6871556
  2.286030e+00   2.411453e-16   1.843489e-03   9.476066e-20   6924938
  2.292407e+00   2.382327e-16   1.838210e-03   9.341785e-20   6945320
  2.298778e+00   2.351143e-16   1.839118e-03   9.205048e-20   6986072
  2.305158e+00   2.324315e-16   1.844888e-03   9.075555e-20   7046642
  2.311538e+00   2.297020e-16   1.838415e-03   8.961171e-20   7061168
  2.317910e+00   2.264946e-16   1.840538e-03   8.813730e-20   7108064
  2.324288e+00   2.238979e-16   1.841488e-03   8.687793e-20   7151822
  2.330666e+00   2.211506e-16   1.840837e-03   8.560578e-20   7187600
  2.337045e+00   2.183501e-16   1.841819e-03   8.432121e-20   7231418
  2.343420e+00   2.157030e-16   1.838266e-03   8.321393e-20   7257912
  2.349793e+00   2.129509e-16   1.841246e-03   8.180696e-20   7307840
  2.356171e+00   2.104136e-16   1.840707e-03   8.072585e-20   7346618
  2.362545e+00   2.079403e-16   1.838315e-03   7.971406e-20   7376552
  2.368920e+00   2.052957e-16   1.842635e-03   7.849431e-20   7431740
  2.375299e+00   2.029379e-16   1.840580e-03   7.729952e-20   7464458
  2.381675e+00   2.003789e-16   1.840724e-03   7.624477e-20   7505672
  2.388054e+00   1.980025e-16   1.841875e-03   7.514553e-20   7550906
  2.394430e+00   1.957965e-16   1.839274e-03   7.419228e-20   7580720
  2.400808e+00   1.932950e-16   1.843124e-03   7.302109e-20   7635944
  2.407183e+00   1.909674e-16   1.837385e-03   7.213360e-20   7653254
  2.413557e+00   1.887549e-16   1.842500e-03   7.105171e-20   7714712
