# power spectrum of delta_kessence
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.388054e+00   3.915090e-06   1.841875e-03   1.644467e-09   7550906
  2.394430e+00   3.885158e-06   1.839274e-03   1.631720e-09   7580720
  2.400808e+00   3.840395e-06   1.843124e-03   1.608818e-09   7635944
  2.407183e+00   3.808930e-06   1.837385e-03   1.593816e-09   7653254
  2.413557e+00   3.775906e-06   1.842500e-03   1.578432e-09   7714712
  2.419937e+00   3.744002e-06   1.841714e-03   1.562579e-09   7751840
  2.426315e+00   3.707949e-06   1.840093e-03   1.547383e-09   7788170
  2.432690e+00   3.681452e-06   1.840288e-03   1.536993e-09   7828544
  2.439067e+00   3.640961e-06   1.841589e-03   1.515295e-09   7874474
  2.445442e+00   3.613177e-06   1.838917e-03   1.504072e-09   7906032
  2.451817e+00   3.577646e-06   1.841643e-03   1.487427e-09   7957580
  2.458195e+00   3.547935e-06   1.840967e-03   1.473882e-09   7995962
  2.464573e+00   3.516530e-06   1.841319e-03   1.459065e-09   8038976
  2.470951e+00   3.481477e-06   1.841937e-03   1.443323e-09   8082320
  2.477329e+00   3.453057e-06   1.840784e-03   1.431989e-09   8120450
  2.483701e+00   3.421555e-06   1.838200e-03   1.419548e-09   8150312
  2.490075e+00   3.388719e-06   1.842025e-03   1.399344e-09   8210450
  2.496455e+00   3.360044e-06   1.840554e-03   1.387205e-09   8246732
  2.502832e+00   3.334588e-06   1.841458e-03   1.378065e-09   8290256
  2.509210e+00   3.304399e-06   1.841232e-03   1.364666e-09   8333306
  2.515587e+00   3.270589e-06   1.840510e-03   1.346892e-09   8372312
  2.521962e+00   3.240489e-06   1.840644e-03   1.335263e-09   8413472
  2.528337e+00   3.218518e-06   1.840038e-03   1.327194e-09   8455634
  2.534714e+00   3.187008e-06   1.841410e-03   1.310927e-09   8503736
  2.541090e+00   3.157567e-06   1.840703e-03   1.298493e-09   8542814
  2.547468e+00   3.134401e-06   1.841283e-03   1.289497e-09   8589960
  2.553847e+00   3.105811e-06   1.841675e-03   1.274617e-09   8633912
  2.560223e+00   3.078921e-06   1.839336e-03   1.262971e-09   8666690
  2.566599e+00   3.051720e-06   1.842209e-03   1.250580e-09   8722544
  2.572977e+00   3.023468e-06   1.840585e-03   1.239779e-09   8758112
  2.579352e+00   2.999599e-06   1.839548e-03   1.230859e-09   8798750
  2.585728e+00   2.971594e-06   1.841277e-03   1.216160e-09   8848808
  2.592104e+00   2.946072e-06   1.840251e-03   1.206610e-09   8889170
  2.598481e+00   2.922853e-06   1.840227e-03   1.195201e-09   8934608
  2.604856e+00   2.898735e-06   1.839643e-03   1.185736e-09   8971640
  2.611232e+00   2.872004e-06   1.842388e-03   1.174529e-09   9029954
  2.617612e+00   2.847629e-06   1.840920e-03   1.162595e-09   9067856
  2.623987e+00   2.824168e-06   1.839672e-03   1.153233e-09   9104444
  2.630367e+00   2.798290e-06   1.843923e-03   1.142597e-09   9171242
  2.636745e+00   2.778641e-06   1.838017e-03   1.135943e-09   9185528
  2.643114e+00   2.751038e-06   1.839022e-03   1.122735e-09   9235394
  2.649494e+00   2.728109e-06   1.844050e-03   1.112118e-09   9305688
  2.655872e+00   2.703183e-06   1.838662e-03   1.102090e-09   9321824
  2.662249e+00   2.684985e-06   1.843226e-03   1.093082e-09   9392090
  2.668628e+00   2.660617e-06   1.839001e-03   1.084794e-09   9414332
  2.675000e+00   2.638751e-06   1.840415e-03   1.074804e-09   9465410
  2.681380e+00   2.618240e-06   1.842364e-03   1.063957e-09   9523760
  2.687758e+00   2.591713e-06   1.839771e-03   1.054161e-09   9553832
  2.694133e+00   2.569932e-06   1.840855e-03   1.044474e-09   9604298
  2.700510e+00   2.552428e-06   1.840893e-03   1.037504e-09   9651176
  2.706885e+00   2.529880e-06   1.839603e-03   1.028629e-09   9687704
  2.713262e+00   2.509556e-06   1.842393e-03   1.019708e-09   9748574
  2.719643e+00   2.487003e-06   1.842290e-03   1.008812e-09   9794624
  2.726015e+00   2.467296e-06   1.836766e-03   1.003484e-09   9811370
  2.732389e+00   2.450165e-06   1.842921e-03   9.936335e-10   9891320
  2.738770e+00   2.427620e-06   1.841218e-03   9.843704e-10   9926024
  2.745146e+00   2.409163e-06   1.840208e-03   9.775111e-10   9967586
  2.751522e+00   2.389697e-06   1.840755e-03   9.695349e-10   10018116
  2.757897e+00   2.367362e-06   1.840456e-03   9.601959e-10   10060280
  2.764274e+00   2.347531e-06   1.841667e-03   9.523428e-10   10115450
  2.770654e+00   2.328712e-06   1.841837e-03   9.431554e-10   10164368
  2.777028e+00   2.309614e-06   1.838094e-03   9.377306e-10   10188314
  2.783404e+00   2.293558e-06   1.843290e-03   9.293814e-10   10265168
  2.789784e+00   2.275825e-06   1.840160e-03   9.228146e-10   10294448
  2.796159e+00   2.255840e-06   1.840640e-03   9.153117e-10   10343918
  2.802537e+00   2.238690e-06   1.841730e-03   9.064352e-10   10397600
  2.808913e+00   2.219991e-06   1.840311e-03   9.003112e-10   10435328
  2.815285e+00   2.203800e-06   1.838957e-03   8.944695e-10   10476698
  2.821661e+00   2.184726e-06   1.842237e-03   8.840558e-10   10543184
  2.828039e+00   2.163717e-06   1.839935e-03   8.770215e-10   10577834
  2.834417e+00   2.152208e-06   1.842252e-03   8.713972e-10   10641560
  2.840795e+00   2.133004e-06   1.839115e-03   8.645675e-10   10668452
  2.847169e+00   2.114451e-06   1.841467e-03   8.571546e-10   10729634
  2.853544e+00   2.101775e-06   1.839115e-03   8.530640e-10   10766520
  2.859920e+00   2.080949e-06   1.841423e-03   8.428369e-10   10825856
  2.866300e+00   2.068707e-06   1.842253e-03   8.381871e-10   10880090
  2.872679e+00   2.051414e-06   1.840348e-03   8.326652e-10   10918088
  2.879054e+00   2.033354e-06   1.840274e-03   8.240429e-10   10964474
  2.885431e+00   2.018878e-06   1.841464e-03   8.178251e-10   11021180
  2.891809e+00   2.001703e-06   1.840637e-03   8.107657e-10   11064248
  2.898185e+00   1.984728e-06   1.840651e-03   8.040748e-10   11114234
  2.904565e+00   1.971965e-06   1.842174e-03   7.994662e-10   11172872
  2.910943e+00   1.953043e-06   1.840078e-03   7.893655e-10   11206880
  2.917314e+00   1.943839e-06   1.838484e-03   7.878521e-10   11248130
  2.923689e+00   1.926563e-06   1.841523e-03   7.819994e-10   11316140
  2.930066e+00   1.912365e-06   1.840085e-03   7.763601e-10   11355554
  2.936443e+00   1.897032e-06   1.841835e-03   7.684871e-10   11417840
  2.942822e+00   1.883588e-06   1.840319e-03   7.655966e-10   11456528
  2.949199e+00   1.867490e-06   1.841526e-03   7.576562e-10   11512874
  2.955576e+00   1.854922e-06   1.840486e-03   7.525316e-10   11557272
  2.961950e+00   1.837798e-06   1.839582e-03   7.455052e-10   11600360
  2.968326e+00   1.828086e-06   1.841593e-03   7.428962e-10   11663678
  2.974703e+00   1.810623e-06   1.840371e-03   7.350209e-10   11705552
  2.981079e+00   1.797780e-06   1.840912e-03   7.295947e-10   11758658
  2.987457e+00   1.786250e-06   1.841605e-03   7.256226e-10   11815208
  2.993836e+00   1.770334e-06   1.841556e-03   7.189139e-10   11864000
  3.000212e+00   1.759254e-06   1.839938e-03   7.150832e-10   11904962
  3.006589e+00   1.745154e-06   1.840973e-03   7.102093e-10   11963696
  3.012966e+00   1.730606e-06   1.840866e-03   7.026538e-10   12011132
  3.019341e+00   1.720039e-06   1.840389e-03   7.002939e-10   12059450
  3.025718e+00   1.706012e-06   1.841438e-03   6.927467e-10   12118280
  3.032095e+00   1.691781e-06   1.840188e-03   6.892418e-10   12160562
  3.038470e+00   1.682016e-06   1.840247e-03   6.858407e-10   12212768
  3.044846e+00   1.669743e-06   1.841220e-03   6.804212e-10   12269504
  3.051223e+00   1.657214e-06   1.840948e-03   6.755980e-10   12319370
  3.057600e+00   1.645601e-06   1.840852e-03   6.709323e-10   12370140
  3.063975e+00   1.633107e-06   1.840437e-03   6.658031e-10   12417752
  3.070352e+00   1.621926e-06   1.841133e-03   6.604757e-10   12476882
  3.076731e+00   1.609511e-06   1.841502e-03   6.560529e-10   12530816
  3.083108e+00   1.597702e-06   1.840958e-03   6.523750e-10   12577658
  3.089485e+00   1.586689e-06   1.840591e-03   6.485194e-10   12629288
  3.095862e+00   1.574997e-06   1.841067e-03   6.431910e-10   12683828
  3.102237e+00   1.562626e-06   1.839537e-03   6.392845e-10   12725354
  3.108612e+00   1.552577e-06   1.841269e-03   6.353401e-10   12790616
  3.114989e+00   1.540079e-06   1.840010e-03   6.295151e-10   12833768
  3.121365e+00   1.531474e-06   1.841117e-03   6.274593e-10   12894194
  3.127743e+00   1.520857e-06   1.841676e-03   6.228204e-10   12950240
  3.134122e+00   1.506646e-06   1.840849e-03   6.178553e-10   12998714
  3.140498e+00   1.498374e-06   1.840244e-03   6.150072e-10   13048100
  3.146876e+00   1.487598e-06   1.841732e-03   6.104685e-10   13109120
  3.153254e+00   1.478397e-06   1.841032e-03   6.068465e-10   13158506
  3.159627e+00   1.466730e-06   1.838302e-03   6.026118e-10   13193040
  3.166002e+00   1.454995e-06   1.841969e-03   5.971927e-10   13271072
  3.172380e+00   1.446656e-06   1.840294e-03   5.951915e-10   13314242
  3.178754e+00   1.437179e-06   1.839703e-03   5.923260e-10   13363808
  3.185133e+00   1.426047e-06   1.842485e-03   5.862778e-10   13436822
  3.191512e+00   1.417438e-06   1.840487e-03   5.844690e-10   13476080
  3.197887e+00   1.405488e-06   1.840204e-03   5.793668e-10   13527296
  3.204264e+00   1.397895e-06   1.841161e-03   5.764481e-10   13589498
  3.210638e+00   1.386912e-06   1.838626e-03   5.721657e-10   13623704
  3.217016e+00   1.376176e-06   1.844054e-03   5.672401e-10   13717280
  3.223396e+00   1.369591e-06   1.839294e-03   5.668180e-10   13737914
  3.229770e+00   1.359389e-06   1.840743e-03   5.626728e-10   13801772
  3.236147e+00   1.349959e-06   1.841678e-03   5.581578e-10   13864298
  3.242524e+00   1.341686e-06   1.839451e-03   5.556804e-10   13904216
  3.248899e+00   1.331953e-06   1.840700e-03   5.521239e-10   13966064
  3.255276e+00   1.323859e-06   1.841492e-03   5.496062e-10   14027042
  3.261651e+00   1.314584e-06   1.838676e-03   5.461252e-10   14061048
  3.268027e+00   1.304871e-06   1.842396e-03   5.420668e-10   14143820
  3.274405e+00   1.298333e-06   1.840137e-03   5.404430e-10   14182442
  3.280782e+00   1.287275e-06   1.841285e-03   5.354784e-10   14245568
  3.287160e+00   1.278713e-06   1.841226e-03   5.320993e-10   14301338
  3.293537e+00   1.271196e-06   1.840394e-03   5.304584e-10   14350064
  3.299913e+00   1.261704e-06   1.841485e-03   5.265626e-10   14412488
  3.306292e+00   1.253865e-06   1.841397e-03   5.231587e-10   14470250
  3.312668e+00   1.244919e-06   1.839514e-03   5.205361e-10   14509484
  3.319039e+00   1.236072e-06   1.839618e-03   5.166787e-10   14564474
  3.325416e+00   1.230684e-06   1.842538e-03   5.151081e-10   14646632
  3.331795e+00   1.220945e-06   1.839978e-03   5.115730e-10   14681792
  3.338171e+00   1.212993e-06   1.841401e-03   5.091137e-10   14749946
  3.344548e+00   1.205619e-06   1.840482e-03   5.058688e-10   14799968
  3.350923e+00   1.196548e-06   1.839748e-03   5.028688e-10   14848808
  3.357300e+00   1.189723e-06   1.842276e-03   4.999667e-10   14925638
  3.363678e+00   1.181722e-06   1.840046e-03   4.981774e-10   14963016
  3.370053e+00   1.173379e-06   1.841263e-03   4.949171e-10   15031106
  3.376432e+00   1.166104e-06   1.841574e-03   4.923263e-10   15092384
  3.382808e+00   1.157600e-06   1.839899e-03   4.894102e-10   15132248
  3.389183e+00   1.151201e-06   1.841248e-03   4.864239e-10   15202322
  3.395560e+00   1.143769e-06   1.839985e-03   4.844559e-10   15250832
  3.401936e+00   1.135624e-06   1.841279e-03   4.815396e-10   15315692
  3.408315e+00   1.129754e-06   1.842099e-03   4.805332e-10   15382346
  3.414692e+00   1.121208e-06   1.839166e-03   4.769029e-10   15416024
  3.421065e+00   1.114026e-06   1.840590e-03   4.746161e-10   15483602
  3.427446e+00   1.109214e-06   1.843566e-03   4.725146e-10   15568424
  3.433825e+00   1.100615e-06   1.839187e-03   4.704256e-10   15589280
  3.440198e+00   1.093327e-06   1.839744e-03   4.675060e-10   15652502
  3.446575e+00   1.086729e-06   1.841959e-03   4.652114e-10   15728960
  3.452954e+00   1.078136e-06   1.840551e-03   4.616726e-10   15773168
  3.459328e+00   1.072410e-06   1.839940e-03   4.604816e-10   15828290
  3.465704e+00   1.065496e-06   1.840910e-03   4.582396e-10   15893184
  3.472081e+00   1.056885e-06   1.841157e-03   4.544805e-10   15954194
  3.478457e+00   1.051139e-06   1.839872e-03   4.539635e-10   16006016
  3.484831e+00   1.044029e-06   1.839639e-03   4.505957e-10   16058684
  3.491208e+00   1.036237e-06   1.842456e-03   4.477032e-10   16141898
  3.497590e+00   1.030394e-06   1.841864e-03   4.465334e-10   16197872
  3.503966e+00   1.021992e-06   1.839313e-03   4.434952e-10   16231640
  3.510341e+00   1.017166e-06   1.841313e-03   4.424381e-10   16310090
  3.516721e+00   1.011959e-06   1.841945e-03   4.413347e-10   16375136
  3.523097e+00   1.001971e-06   1.839457e-03   4.367406e-10   16412522
  3.529473e+00   9.965590e-07   1.841163e-03   4.353861e-10   16488308
  3.535850e+00   9.902155e-07   1.840616e-03   4.340272e-10   16539968
  3.542225e+00   9.843289e-07   1.839938e-03   4.325785e-10   16595714
  3.548602e+00   9.776788e-07   1.841625e-03   4.302520e-10   16671224
  3.554979e+00   9.692485e-07   1.840210e-03   4.265630e-10   16714064
  3.561354e+00   9.639659e-07   1.840955e-03   4.255793e-10   16783202
  3.567731e+00   9.575910e-07   1.840815e-03   4.237284e-10   16842504
  3.574108e+00   9.491500e-07   1.841084e-03   4.208990e-10   16904894
  3.580486e+00   9.446152e-07   1.841127e-03   4.199951e-10   16968656
  3.586865e+00   9.364190e-07   1.841521e-03   4.166280e-10   17030288
  3.593238e+00   9.305895e-07   1.838444e-03   4.157865e-10   17061482
  3.599615e+00   9.239345e-07   1.842988e-03   4.133420e-10   17164976
  3.605993e+00   9.165398e-07   1.840068e-03   4.112076e-10   17197184
  3.612368e+00   9.118659e-07   1.840756e-03   4.106099e-10   17267102
  3.618746e+00   9.033143e-07   1.841072e-03   4.078781e-10   17329928
  3.625121e+00   8.958419e-07   1.839901e-03   4.054304e-10   17378906
  3.631497e+00   8.909239e-07   1.841182e-03   4.045776e-10   17454776
  3.637873e+00   8.824982e-07   1.839972e-03   4.019851e-10   17501720
  3.644249e+00   8.763639e-07   1.842109e-03   4.001423e-10   17584826
  3.650631e+00   8.709811e-07   1.841819e-03   3.995312e-10   17646008
  3.657008e+00   8.605989e-07   1.840059e-03   3.954173e-10   17686412
  3.663381e+00   8.559709e-07   1.840228e-03   3.947353e-10   17751266
  3.669756e+00   8.490829e-07   1.840035e-03   3.930369e-10   17812848
  3.676130e+00   8.403122e-07   1.840074e-03   3.902846e-10   17874866
  3.682507e+00   8.357817e-07   1.841337e-03   3.898630e-10   17951720
  3.688886e+00   8.262873e-07   1.841134e-03   3.864177e-10   18009344
  3.695262e+00   8.191319e-07   1.840349e-03   3.845121e-10   18064730
  3.701640e+00   8.125728e-07   1.841339e-03   3.831470e-10   18137372
  3.708017e+00   8.035921e-07   1.840603e-03   3.804639e-10   18189632
  3.714392e+00   7.978792e-07   1.840457e-03   3.798104e-10   18254330
  3.720770e+00   7.893597e-07   1.841473e-03   3.771013e-10   18325808
  3.727148e+00   7.802227e-07   1.840737e-03   3.745953e-10   18379610
  3.733524e+00   7.743462e-07   1.840702e-03   3.741466e-10   18445760
  3.739901e+00   7.644849e-07   1.840479e-03   3.705608e-10   18504440
  3.746277e+00   7.574772e-07   1.840875e-03   3.701520e-10   18572198
  3.752657e+00   7.498784e-07   1.841895e-03   3.680932e-10   18647480
  3.759032e+00   7.393542e-07   1.838946e-03   3.647793e-10   18678152
  3.765406e+00   7.291893e-07   1.841061e-03   3.603361e-10   18764186
  3.771782e+00   7.043801e-07   1.840849e-03   3.454960e-10   18794103
  3.778158e+00   6.753351e-07   1.840297e-03   3.280479e-10   18760748
  3.784533e+00   6.470776e-07   1.840231e-03   3.110742e-10   18727940
  3.790912e+00   6.200719e-07   1.842073e-03   2.947254e-10   18712436
  3.797287e+00   5.953180e-07   1.838840e-03   2.802813e-10   18646616
  3.803663e+00   5.703628e-07   1.842455e-03   2.652243e-10   18651296
  3.810042e+00   5.478688e-07   1.840334e-03   2.521288e-10   18596096
  3.816418e+00   5.261827e-07   1.841121e-03   2.397008e-10   18571364
  3.822794e+00   5.064088e-07   1.839859e-03   2.283403e-10   18527096
  3.829170e+00   4.871343e-07   1.840846e-03   2.173792e-10   18501368
  3.835548e+00   4.689572e-07   1.841771e-03   2.066980e-10   18475040
  3.841927e+00   4.518000e-07   1.841481e-03   1.976555e-10   18439436
  3.848301e+00   4.357161e-07   1.838521e-03   1.890367e-10   18375752
  3.854674e+00   4.206210e-07   1.840584e-03   1.805441e-10   18361484
  3.861052e+00   4.052534e-07   1.842393e-03   1.723180e-10   18344504
  3.867430e+00   3.916445e-07   1.839817e-03   1.651945e-10   18284708
  3.873806e+00   3.788383e-07   1.841259e-03   1.583490e-10   18264048
  3.880183e+00   3.658769e-07   1.840629e-03   1.515944e-10   18220964
  3.886557e+00   3.538576e-07   1.839363e-03   1.453886e-10   18173528
  3.892935e+00   3.429150e-07   1.843046e-03   1.396201e-10   18173780
  3.899316e+00   3.321032e-07   1.841138e-03   1.344715e-10   18116660
  3.905693e+00   3.217100e-07   1.840842e-03   1.289324e-10   18078740
  3.912066e+00   3.118813e-07   1.838693e-03   1.242056e-10   18023108
  3.918439e+00   3.023416e-07   1.840734e-03   1.194878e-10   18005600
  3.924818e+00   2.931992e-07   1.842344e-03   1.148776e-10   17984552
  3.931198e+00   2.848445e-07   1.841062e-03   1.109444e-10   17934860
  3.937574e+00   2.764948e-07   1.840562e-03   1.068842e-10   17891468
  3.943950e+00   2.687039e-07   1.840945e-03   1.032421e-10   17857712
  3.950326e+00   2.609876e-07   1.840137e-03   9.949384e-11   17813108
  3.956702e+00   2.539684e-07   1.841074e-03   9.616125e-11   17784788
  3.963079e+00   2.469510e-07   1.840240e-03   9.302731e-11   17737268
  3.969455e+00   2.402560e-07   1.841773e-03   8.983606e-11   17713268
  3.975833e+00   2.338767e-07   1.840239e-03   8.703149e-11   17661912
  3.982208e+00   2.278843e-07   1.840290e-03   8.433803e-11   17622668
  3.988586e+00   2.219493e-07   1.842133e-03   8.149825e-11   17600552
  3.994964e+00   2.162430e-07   1.839951e-03   7.908170e-11   17542580
  4.001340e+00   2.106443e-07   1.840772e-03   7.659101e-11   17509112
  4.007717e+00   2.054049e-07   1.841501e-03   7.416708e-11   17475116
  4.014093e+00   2.003999e-07   1.839606e-03   7.194702e-11   17419964
  4.020469e+00   1.955075e-07   1.841433e-03   6.989302e-11   17397056
  4.026846e+00   1.907105e-07   1.840314e-03   6.781916e-11   17345336
  4.033223e+00   1.862184e-07   1.840964e-03   6.576796e-11   17310476
  4.039596e+00   1.818825e-07   1.838459e-03   6.407274e-11   17246360
  4.045972e+00   1.775826e-07   1.842582e-03   6.217438e-11   17244284
  4.052354e+00   1.735790e-07   1.842150e-03   6.048658e-11   17198240
  4.058731e+00   1.695730e-07   1.839271e-03   5.882257e-11   17130932
  4.065106e+00   1.658346e-07   1.841562e-03   5.729806e-11   17110040
  4.071484e+00   1.620537e-07   1.840722e-03   5.575813e-11   17058488
  4.077857e+00   1.584499e-07   1.839135e-03   5.424882e-11   17003664
  4.084233e+00   1.550948e-07   1.841446e-03   5.289245e-11   16983908
  4.090612e+00   1.517249e-07   1.841420e-03   5.152925e-11   16939220
  4.096989e+00   1.484903e-07   1.840515e-03   5.023308e-11   16888904
  4.103367e+00   1.453405e-07   1.841500e-03   4.899362e-11   16854920
  4.109743e+00   1.423288e-07   1.839861e-03   4.777313e-11   16795136
  4.116117e+00   1.394049e-07   1.840184e-03   4.662433e-11   16755860
  4.122495e+00   1.365552e-07   1.841913e-03   4.551945e-11   16729064
  4.128872e+00   1.338120e-07   1.840126e-03   4.444319e-11   16668260
  4.135248e+00   1.310435e-07   1.841092e-03   4.335315e-11   16631456
  4.141626e+00   1.285324e-07   1.841230e-03   4.241927e-11   16588208
  4.148001e+00   1.259950e-07   1.839635e-03   4.147511e-11   16531052
  4.154379e+00   1.235923e-07   1.842867e-03   4.053118e-11   16514456
  4.160755e+00   1.211429e-07   1.838861e-03   3.966878e-11   16432880
  4.167131e+00   1.189318e-07   1.842344e-03   3.878012e-11   16421120
  4.173510e+00   1.166270e-07   1.840051e-03   3.795991e-11   16354148
  4.179885e+00   1.144454e-07   1.841003e-03   3.713137e-11   16316184
  4.186264e+00   1.123779e-07   1.842179e-03   3.634846e-11   16283360
  4.192641e+00   1.102562e-07   1.839085e-03   3.559845e-11   16208756
  4.199016e+00   1.081611e-07   1.841765e-03   3.481803e-11   16184372
  4.205394e+00   1.062846e-07   1.840922e-03   3.414448e-11   16131116
  4.211767e+00   1.043817e-07   1.839273e-03   3.346493e-11   16070864
  4.218143e+00   1.024760e-07   1.841935e-03   3.278262e-11   16047596
  4.224522e+00   1.006517e-07   1.841132e-03   3.212288e-11   15993464
  4.230898e+00   9.908952e-08   1.839789e-03   3.159321e-11   15936116
  4.237274e+00   9.727668e-08   1.841227e-03   3.093282e-11   15899564
  4.243650e+00   9.558530e-08   1.840412e-03   3.033843e-11   15843188
  4.250027e+00   9.401695e-08   1.841430e-03   2.983072e-11   15806012
  4.256404e+00   9.246924e-08   1.840029e-03   2.928714e-11   15746972
  4.262780e+00   9.086777e-08   1.841029e-03   2.870698e-11   15706280
  4.269158e+00   8.942103e-08   1.841316e-03   2.825377e-11   15660560
  4.275534e+00   8.793561e-08   1.839976e-03   2.773479e-11   15601664
  4.281910e+00   8.654429e-08   1.840520e-03   2.729236e-11   15555936
  4.288286e+00   8.510472e-08   1.841154e-03   2.676794e-11   15511664
  4.294665e+00   8.375995e-08   1.841118e-03   2.633411e-11   15463688
  4.301042e+00   8.238894e-08   1.840371e-03   2.589308e-11   15406784
  4.307419e+00   8.112580e-08   1.841443e-03   2.544385e-11   15364076
  4.313795e+00   7.985324e-08   1.839853e-03   2.507675e-11   15302144
  4.320171e+00   7.860021e-08   1.841222e-03   2.463087e-11   15264716
  4.326549e+00   7.739889e-08   1.841061e-03   2.424587e-11   15212204
  4.332926e+00   7.626315e-08   1.840328e-03   2.386011e-11   15154664
  4.339301e+00   7.514015e-08   1.840391e-03   2.350483e-11   15104684
  4.345675e+00   7.403863e-08   1.839587e-03   2.317854e-11   15046256
  4.352051e+00   7.286991e-08   1.841370e-03   2.277871e-11   15009272
  4.358428e+00   7.182741e-08   1.840387e-03   2.246080e-11   14951624
  4.364807e+00   7.078119e-08   1.842302e-03   2.210647e-11   14915300
  4.371187e+00   6.974933e-08   1.840481e-03   2.179219e-11   14847140
  4.377560e+00   6.877192e-08   1.839457e-03   2.149970e-11   14786624
  4.383935e+00   6.778540e-08   1.840794e-03   2.118807e-11   14745252
  4.390313e+00   6.678149e-08   1.841504e-03   2.086475e-11   14697932
  4.396692e+00   6.589018e-08   1.841471e-03   2.059861e-11   14644448
  4.403070e+00   6.495927e-08   1.840856e-03   2.034236e-11   14586896
  4.409445e+00   6.408654e-08   1.839917e-03   2.004989e-11   14525000
  4.415820e+00   6.321441e-08   1.841355e-03   1.978001e-11   14482088
  4.422197e+00   6.229488e-08   1.840486e-03   1.952027e-11   14423696
  4.428574e+00   6.153861e-08   1.840927e-03   1.928787e-11   14373848
  4.434951e+00   6.059626e-08   1.841026e-03   1.900901e-11   14319188
  4.441328e+00   5.982804e-08   1.840720e-03   1.877910e-11   14262248
  4.447704e+00   5.904202e-08   1.840293e-03   1.856318e-11   14204780
  4.454079e+00   5.826613e-08   1.840780e-03   1.834115e-11   14153240
  4.460456e+00   5.752909e-08   1.840870e-03   1.809753e-11   14099048
  4.466833e+00   5.677677e-08   1.841305e-03   1.788640e-11   14048288
  4.473210e+00   5.607369e-08   1.840220e-03   1.770915e-11   13983860
  4.479586e+00   5.541684e-08   1.841413e-03   1.751037e-11   13935800
  4.485962e+00   5.467609e-08   1.839813e-03   1.731440e-11   13868784
  4.492338e+00   5.397721e-08   1.841245e-03   1.710187e-11   13824536
  4.498718e+00   5.330922e-08   1.842226e-03   1.691540e-11   13774364
  4.505095e+00   5.264703e-08   1.840286e-03   1.673429e-11   13702856
  4.511470e+00   5.202718e-08   1.840225e-03   1.656731e-11   13646648
  4.517844e+00   5.140904e-08   1.840082e-03   1.640557e-11   13588364
  4.524220e+00   5.074090e-08   1.841200e-03   1.622973e-11   13539920
  4.530597e+00   5.014019e-08   1.840383e-03   1.604932e-11   13478432
  4.536974e+00   4.956942e-08   1.840898e-03   1.589795e-11   13424264
  4.543353e+00   4.897642e-08   1.841656e-03   1.573873e-11   13370000
  4.549730e+00   4.841581e-08   1.840597e-03   1.560093e-11   13304432
  4.556105e+00   4.784238e-08   1.839697e-03   1.544344e-11   13241228
  4.562479e+00   4.731471e-08   1.840265e-03   1.530383e-11   13186508
  4.568858e+00   4.673165e-08   1.842616e-03   1.513638e-11   13144544
  4.575236e+00   4.617540e-08   1.839577e-03   1.501984e-11   13065032
  4.581610e+00   4.570154e-08   1.840140e-03   1.489765e-11   13008512
  4.587987e+00   4.517124e-08   1.841456e-03   1.475701e-11   12957360
  4.594365e+00   4.469359e-08   1.841180e-03   1.463380e-11   12897728
  4.600740e+00   4.419692e-08   1.838906e-03   1.451924e-11   12822884
  4.607118e+00   4.370167e-08   1.843186e-03   1.437462e-11   12790772
  4.613497e+00   4.321677e-08   1.839965e-03   1.426018e-11   12707960
  4.619871e+00   4.275440e-08   1.840055e-03   1.415334e-11   12650024
  4.626249e+00   4.229482e-08   1.841592e-03   1.404195e-11   12599360
  4.632627e+00   4.188336e-08   1.841060e-03   1.395522e-11   12533984
  4.639003e+00   4.143323e-08   1.840024e-03   1.385631e-11   12467036
  4.645379e+00   4.100461e-08   1.841105e-03   1.374124e-11   12412124
  4.651756e+00   4.058853e-08   1.840677e-03   1.365401e-11   12345776
  4.658131e+00   4.013875e-08   1.840856e-03   1.354315e-11   12286760
  4.664508e+00   3.972237e-08   1.840642e-03   1.344283e-11   12225452
  4.670885e+00   3.930576e-08   1.840694e-03   1.335013e-11   12162584
  4.677263e+00   3.896715e-08   1.841648e-03   1.327678e-11   12105824
  4.683640e+00   3.853600e-08   1.840444e-03   1.316831e-11   12036248
  4.690015e+00   3.813328e-08   1.840000e-03   1.308973e-11   11969736
  4.696391e+00   3.780360e-08   1.841517e-03   1.301831e-11   11916224
  4.702769e+00   3.739785e-08   1.840685e-03   1.293684e-11   11849312
  4.709145e+00   3.705210e-08   1.840274e-03   1.286536e-11   11783300
  4.715522e+00   3.670973e-08   1.841310e-03   1.278809e-11   11724800
  4.721898e+00   3.637637e-08   1.840639e-03   1.272412e-11   11657372
  4.728275e+00   3.596762e-08   1.840697e-03   1.262538e-11   11595320
  4.734652e+00   3.563812e-08   1.840360e-03   1.256006e-11   11527928
  4.741029e+00   3.529380e-08   1.841428e-03   1.249693e-11   11469008
  4.747404e+00   3.497124e-08   1.839492e-03   1.244463e-11   11392904
  4.753780e+00   3.466780e-08   1.841657e-03   1.237810e-11   11340476
  4.760155e+00   3.433881e-08   1.839780e-03   1.233166e-11   11263520
  4.766534e+00   3.403020e-08   1.842729e-03   1.226364e-11   11218472
  4.772911e+00   3.370414e-08   1.838731e-03   1.221151e-11   11129336
  4.779288e+00   3.340743e-08   1.842467e-03   1.215696e-11   11083964
  4.785665e+00   3.310916e-08   1.839931e-03   1.210657e-11   11001992
