# power spectrum of delta_kessence
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.157370e+00   4.585033e-07   1.839227e-03   3.446563e-10   1772024
  1.163752e+00   4.602047e-07   1.844090e-03   3.440406e-10   1795364
  1.170126e+00   4.614573e-07   1.836467e-03   3.436604e-10   1807634
  1.176490e+00   4.630926e-07   1.836183e-03   3.425818e-10   1827608
  1.182859e+00   4.640508e-07   1.840789e-03   3.410985e-10   1850984
  1.189240e+00   4.650201e-07   1.844107e-03   3.393708e-10   1874618
  1.195619e+00   4.666957e-07   1.838445e-03   3.396438e-10   1889504
  1.202001e+00   4.682656e-07   1.845373e-03   3.384517e-10   1916870
  1.208383e+00   4.688974e-07   1.838254e-03   3.376709e-10   1929728
  1.214760e+00   4.713536e-07   1.843674e-03   3.371373e-10   1955408
  1.221131e+00   4.720183e-07   1.834427e-03   3.361719e-10   1966842
  1.227503e+00   4.730713e-07   1.843005e-03   3.349114e-10   1996640
  1.233886e+00   4.747782e-07   1.842690e-03   3.351881e-10   2016392
  1.240265e+00   4.761588e-07   1.839730e-03   3.333236e-10   2034722
  1.246641e+00   4.763012e-07   1.840813e-03   3.320914e-10   2056460
  1.253014e+00   4.781088e-07   1.838931e-03   3.320411e-10   2075186
  1.259388e+00   4.792995e-07   1.840566e-03   3.312514e-10   2099096
  1.265761e+00   4.810209e-07   1.837910e-03   3.308002e-10   2116832
  1.272138e+00   4.815458e-07   1.844119e-03   3.287301e-10   2145146
  1.278526e+00   4.823087e-07   1.844128e-03   3.276373e-10   2166776
  1.284904e+00   4.842298e-07   1.838822e-03   3.275819e-10   2181848
  1.291273e+00   4.854651e-07   1.838785e-03   3.273734e-10   2203766
  1.297646e+00   4.862346e-07   1.840619e-03   3.253276e-10   2227664
  1.304025e+00   4.875787e-07   1.842381e-03   3.250564e-10   2252138
  1.310403e+00   4.880192e-07   1.839825e-03   3.240712e-10   2271152
  1.316777e+00   4.897237e-07   1.840536e-03   3.231452e-10   2293256
  1.323154e+00   4.911073e-07   1.842085e-03   3.233867e-10   2318130
  1.329536e+00   4.926547e-07   1.841956e-03   3.223708e-10   2340824
  1.335910e+00   4.929421e-07   1.838342e-03   3.213590e-10   2357990
  1.342292e+00   4.942882e-07   1.846396e-03   3.196993e-10   2391176
  1.348671e+00   4.957881e-07   1.837209e-03   3.196666e-10   2401808
  1.355040e+00   4.971542e-07   1.840258e-03   3.188862e-10   2428442
  1.361418e+00   4.977375e-07   1.842645e-03   3.175371e-10   2454752
  1.367798e+00   4.980660e-07   1.841270e-03   3.167256e-10   2475872
  1.374172e+00   4.992653e-07   1.838763e-03   3.161955e-10   2495822
  1.380543e+00   5.002734e-07   1.839940e-03   3.149412e-10   2520248
  1.386922e+00   5.009860e-07   1.844043e-03   3.142265e-10   2549186
  1.393299e+00   5.027853e-07   1.837661e-03   3.136803e-10   2564768
  1.399672e+00   5.042768e-07   1.841284e-03   3.136061e-10   2592968
  1.406054e+00   5.044729e-07   1.843378e-03   3.123017e-10   2619818
  1.412431e+00   5.064169e-07   1.838027e-03   3.124263e-10   2636384
  1.418803e+00   5.064663e-07   1.840293e-03   3.108739e-10   2662220
  1.425180e+00   5.079190e-07   1.842524e-03   3.098106e-10   2689770
  1.431560e+00   5.090010e-07   1.840994e-03   3.090892e-10   2712296
  1.437933e+00   5.095358e-07   1.838431e-03   3.083129e-10   2732618
  1.444312e+00   5.102327e-07   1.843932e-03   3.066351e-10   2765264
  1.450695e+00   5.122901e-07   1.840894e-03   3.069189e-10   2784824
  1.457066e+00   5.125493e-07   1.837138e-03   3.057638e-10   2804162
  1.463445e+00   5.142541e-07   1.844971e-03   3.049982e-10   2840612
  1.469825e+00   5.148915e-07   1.839130e-03   3.049274e-10   2855576
  1.476198e+00   5.149715e-07   1.840533e-03   3.032711e-10   2883458
  1.482571e+00   5.168227e-07   1.838217e-03   3.033995e-10   2904128
  1.488946e+00   5.176736e-07   1.843378e-03   3.022519e-10   2937026
  1.495325e+00   5.185052e-07   1.839218e-03   3.014957e-10   2956976
  1.501703e+00   5.190464e-07   1.841967e-03   3.002884e-10   2986472
  1.508082e+00   5.205940e-07   1.840166e-03   3.000647e-10   3008918
  1.514460e+00   5.206617e-07   1.841773e-03   2.987424e-10   3036752
  1.520836e+00   5.223219e-07   1.839884e-03   2.986539e-10   3058376
  1.527209e+00   5.235196e-07   1.839616e-03   2.980589e-10   3084210
  1.533583e+00   5.238662e-07   1.840948e-03   2.967796e-10   3111848
  1.539960e+00   5.248274e-07   1.841348e-03   2.961089e-10   3138890
  1.546339e+00   5.255816e-07   1.840626e-03   2.958636e-10   3164516
  1.552719e+00   5.263921e-07   1.842638e-03   2.943683e-10   3192656
  1.559097e+00   5.268791e-07   1.840555e-03   2.937040e-10   3215618
  1.565473e+00   5.280062e-07   1.840732e-03   2.932881e-10   3242888
  1.571846e+00   5.289756e-07   1.839114e-03   2.924266e-10   3265448
  1.578224e+00   5.296661e-07   1.843575e-03   2.916569e-10   3300842
  1.584604e+00   5.299728e-07   1.839884e-03   2.909443e-10   3321008
  1.590977e+00   5.307478e-07   1.839336e-03   2.903712e-10   3346406
  1.597352e+00   5.315201e-07   1.841596e-03   2.891541e-10   3377984
  1.603728e+00   5.324515e-07   1.839551e-03   2.883852e-10   3400352
  1.610103e+00   5.340635e-07   1.841321e-03   2.883125e-10   3431450
  1.616483e+00   5.339786e-07   1.841519e-03   2.869108e-10   3458768
  1.622859e+00   5.347522e-07   1.841183e-03   2.864746e-10   3484088
  1.629231e+00   5.363353e-07   1.838425e-03   2.863844e-10   3508218
  1.635610e+00   5.367118e-07   1.843946e-03   2.852834e-10   3545924
  1.641992e+00   5.370112e-07   1.841053e-03   2.845567e-10   3567530
  1.648369e+00   5.381454e-07   1.840183e-03   2.838191e-10   3595040
  1.654744e+00   5.392196e-07   1.840167e-03   2.837251e-10   3621176
  1.661115e+00   5.392237e-07   1.839521e-03   2.821236e-10   3647738
  1.667490e+00   5.402389e-07   1.841438e-03   2.813985e-10   3680480
  1.673870e+00   5.405965e-07   1.842082e-03   2.808109e-10   3709712
  1.680248e+00   5.415418e-07   1.840008e-03   2.802839e-10   3734702
  1.686623e+00   5.417665e-07   1.840362e-03   2.791849e-10   3762776
  1.692996e+00   5.424446e-07   1.839854e-03   2.790111e-10   3790514
  1.699371e+00   5.432542e-07   1.839908e-03   2.779793e-10   3820352
  1.705752e+00   5.439550e-07   1.844068e-03   2.770550e-10   3856016
  1.712131e+00   5.448116e-07   1.839690e-03   2.771262e-10   3876818
  1.718506e+00   5.458487e-07   1.839874e-03   2.760919e-10   3906332
  1.724882e+00   5.463711e-07   1.841963e-03   2.753455e-10   3938216
  1.731260e+00   5.461163e-07   1.840685e-03   2.742773e-10   3966354
  1.737636e+00   5.468836e-07   1.839695e-03   2.736908e-10   3993536
  1.744011e+00   5.474938e-07   1.840344e-03   2.732672e-10   4024034
  1.750392e+00   5.489265e-07   1.843071e-03   2.724672e-10   4060208
  1.756773e+00   5.482877e-07   1.840812e-03   2.713465e-10   4083632
  1.763145e+00   5.503107e-07   1.837811e-03   2.718147e-10   4107062
  1.769521e+00   5.498951e-07   1.842771e-03   2.699919e-10   4148072
  1.775893e+00   5.505787e-07   1.836707e-03   2.699462e-10   4163456
  1.782267e+00   5.510961e-07   1.842476e-03   2.685654e-10   4207994
  1.788652e+00   5.515509e-07   1.843367e-03   2.680535e-10   4239152
  1.795029e+00   5.525414e-07   1.839132e-03   2.679645e-10   4259426
  1.801407e+00   5.528282e-07   1.842524e-03   2.667144e-10   4299488
  1.807788e+00   5.537961e-07   1.840660e-03   2.662416e-10   4323692
  1.814162e+00   5.538161e-07   1.840093e-03   2.657518e-10   4353242
  1.820541e+00   5.550520e-07   1.841694e-03   2.649299e-10   4388792
  1.826915e+00   5.554735e-07   1.838387e-03   2.645658e-10   4409912
  1.833288e+00   5.554482e-07   1.841592e-03   2.635405e-10   4449282
  1.839667e+00   5.553748e-07   1.840784e-03   2.627193e-10   4478504
  1.846041e+00   5.568552e-07   1.839106e-03   2.622381e-10   4505882
  1.852417e+00   5.574638e-07   1.841020e-03   2.615269e-10   4542044
  1.858793e+00   5.574693e-07   1.840344e-03   2.609667e-10   4569608
  1.865169e+00   5.581521e-07   1.841195e-03   2.601817e-10   4604426
  1.871550e+00   5.585916e-07   1.842311e-03   2.592445e-10   4638896
  1.877925e+00   5.591682e-07   1.838827e-03   2.590175e-10   4660088
  1.884299e+00   5.590690e-07   1.841797e-03   2.581725e-10   4701290
  1.890678e+00   5.595585e-07   1.840619e-03   2.576076e-10   4729292
  1.897054e+00   5.606215e-07   1.841565e-03   2.570392e-10   4762706
  1.903435e+00   5.611085e-07   1.842610e-03   2.561054e-10   4799336
  1.909810e+00   5.614710e-07   1.837970e-03   2.558364e-10   4818680
  1.916185e+00   5.622897e-07   1.842882e-03   2.550341e-10   4863962
  1.922563e+00   5.622482e-07   1.839027e-03   2.546667e-10   4886216
  1.928938e+00   5.618663e-07   1.841692e-03   2.533309e-10   4925360
  1.935312e+00   5.626832e-07   1.838487e-03   2.527855e-10   4950198
  1.941682e+00   5.639882e-07   1.839228e-03   2.527838e-10   4983776
  1.948062e+00   5.645536e-07   1.844717e-03   2.516096e-10   5032058
  1.954444e+00   5.634465e-07   1.839748e-03   2.508255e-10   5052296
  1.960816e+00   5.648620e-07   1.839118e-03   2.507260e-10   5081048
  1.967192e+00   5.650369e-07   1.843475e-03   2.497736e-10   5127146
  1.973574e+00   5.652765e-07   1.841069e-03   2.490922e-10   5155376
  1.979948e+00   5.660699e-07   1.838766e-03   2.487784e-10   5181068
  1.986324e+00   5.661289e-07   1.842536e-03   2.478379e-10   5225906
  1.992703e+00   5.658864e-07   1.840301e-03   2.472750e-10   5253224
  1.999075e+00   5.665355e-07   1.838471e-03   2.465331e-10   5281154
  2.005453e+00   5.671405e-07   1.843666e-03   2.453792e-10   5330336
  2.011834e+00   5.671616e-07   1.840278e-03   2.451845e-10   5354120
  2.018204e+00   5.678772e-07   1.837177e-03   2.446803e-10   5380154
  2.024582e+00   5.685014e-07   1.844004e-03   2.438419e-10   5433740
  2.030964e+00   5.685482e-07   1.841066e-03   2.434267e-10   5458202
  2.037337e+00   5.686618e-07   1.838473e-03   2.430007e-10   5486424
  2.043713e+00   5.691942e-07   1.842073e-03   2.420335e-10   5530640
  2.050092e+00   5.692845e-07   1.840865e-03   2.416579e-10   5561162
  2.056472e+00   5.696271e-07   1.842354e-03   2.406530e-10   5601512
  2.062848e+00   5.699383e-07   1.838550e-03   2.405452e-10   5623244
  2.069220e+00   5.700361e-07   1.840849e-03   2.395113e-10   5665346
  2.075598e+00   5.701061e-07   1.841113e-03   2.385406e-10   5702384
  2.081975e+00   5.711362e-07   1.840298e-03   2.385636e-10   5734706
  2.088353e+00   5.710423e-07   1.841301e-03   2.375982e-10   5773184
  2.094733e+00   5.718758e-07   1.841946e-03   2.370676e-10   5809568
  2.101105e+00   5.715023e-07   1.837552e-03   2.368933e-10   5831090
  2.107479e+00   5.715953e-07   1.842206e-03   2.359754e-10   5881964
  2.113859e+00   5.725888e-07   1.841213e-03   2.357431e-10   5913416
  2.120238e+00   5.719184e-07   1.841923e-03   2.344269e-10   5952290
  2.126616e+00   5.726939e-07   1.839865e-03   2.341793e-10   5981144
  2.132988e+00   5.727423e-07   1.839742e-03   2.337169e-10   6015290
  2.139364e+00   5.726999e-07   1.841927e-03   2.326822e-10   6059664
  2.145743e+00   5.733222e-07   1.840799e-03   2.322862e-10   6092336
  2.152122e+00   5.736354e-07   1.842086e-03   2.316919e-10   6132806
  2.158501e+00   5.736196e-07   1.841321e-03   2.311205e-10   6166832
  2.164873e+00   5.741185e-07   1.837443e-03   2.308498e-10   6189272
  2.171243e+00   5.739659e-07   1.841004e-03   2.300454e-10   6238154
  2.177621e+00   5.742423e-07   1.841080e-03   2.290664e-10   6275288
  2.184000e+00   5.746582e-07   1.842241e-03   2.286461e-10   6316322
  2.190379e+00   5.750493e-07   1.840641e-03   2.282491e-10   6348488
  2.196756e+00   5.740870e-07   1.841212e-03   2.273121e-10   6385868
  2.203134e+00   5.752550e-07   1.841850e-03   2.268502e-10   6425378
  2.209510e+00   5.749938e-07   1.839408e-03   2.261380e-10   6455360
  2.215886e+00   5.753947e-07   1.841392e-03   2.256973e-10   6498176
  2.222261e+00   5.753773e-07   1.840198e-03   2.252117e-10   6531674
  2.228637e+00   5.760596e-07   1.841209e-03   2.249957e-10   6573368
  2.235015e+00   5.754882e-07   1.841417e-03   2.237911e-10   6611246
  2.241392e+00   5.758397e-07   1.840803e-03   2.232832e-10   6647424
  2.247770e+00   5.759110e-07   1.841365e-03   2.227996e-10   6687488
  2.254147e+00   5.764657e-07   1.839919e-03   2.226096e-10   6721250
  2.260520e+00   5.762345e-07   1.839077e-03   2.217335e-10   6755816
  2.266897e+00   5.764136e-07   1.842933e-03   2.209189e-10   6806504
  2.273276e+00   5.763747e-07   1.840584e-03   2.206694e-10   6837506
  2.279651e+00   5.770976e-07   1.839474e-03   2.203556e-10   6871556
  2.286030e+00   5.764386e-07   1.843489e-03   2.190718e-10   6924938
  2.292407e+00   5.766127e-07   1.838210e-03   2.185594e-10   6945320
  2.298778e+00   5.765035e-07   1.839118e-03   2.181112e-10   6986072
  2.305158e+00   5.768736e-07   1.844888e-03   2.173751e-10   7046642
  2.311538e+00   5.773992e-07   1.838415e-03   2.174447e-10   7061168
  2.317910e+00   5.767181e-07   1.840538e-03   2.164260e-10   7108064
  2.324288e+00   5.772368e-07   1.841488e-03   2.159418e-10   7151822
  2.330666e+00   5.774218e-07   1.840837e-03   2.155659e-10   7187600
  2.337045e+00   5.771414e-07   1.841819e-03   2.146582e-10   7231418
  2.343420e+00   5.772081e-07   1.838266e-03   2.142383e-10   7257912
  2.349793e+00   5.772137e-07   1.841246e-03   2.133796e-10   7307840
  2.356171e+00   5.773187e-07   1.840707e-03   2.130614e-10   7346618
  2.362545e+00   5.775673e-07   1.838315e-03   2.128133e-10   7376552
  2.368920e+00   5.772411e-07   1.842635e-03   2.120314e-10   7431740
  2.375299e+00   5.775678e-07   1.840580e-03   2.113405e-10   7464458
  2.381675e+00   5.773938e-07   1.840724e-03   2.108135e-10   7505672
  2.388054e+00   5.775776e-07   1.841875e-03   2.102772e-10   7550906
  2.394430e+00   5.779954e-07   1.839274e-03   2.100107e-10   7580720
  2.400808e+00   5.778561e-07   1.843124e-03   2.091469e-10   7635944
  2.407183e+00   5.776206e-07   1.837385e-03   2.088971e-10   7653254
  2.413557e+00   5.779651e-07   1.842500e-03   2.082496e-10   7714712
