# power spectrum of delta
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  4.559494e-01   3.997855e+00   1.834336e-03   7.618965e-03   274034
  4.623270e-01   4.111113e+00   1.847366e-03   7.715887e-03   283904
  4.687088e-01   4.201831e+00   1.837425e-03   7.777617e-03   290048
  4.750707e-01   4.312568e+00   1.836659e-03   7.872046e-03   297950
  4.814434e-01   4.433945e+00   1.842026e-03   7.961651e-03   306968
  4.878269e-01   4.533487e+00   1.843240e-03   8.081594e-03   315320
  4.942006e-01   4.642259e+00   1.835899e-03   8.162183e-03   322346
  5.005701e-01   4.774801e+00   1.842589e-03   8.316493e-03   331664
  5.069538e-01   4.876795e+00   1.844896e-03   8.342286e-03   340818
  5.133346e-01   4.993097e+00   1.837322e-03   8.467507e-03   348164
  5.197083e-01   5.135860e+00   1.843548e-03   8.563519e-03   357584
  5.260929e-01   5.237290e+00   1.846059e-03   8.639855e-03   367106
  5.324635e-01   5.379834e+00   1.832285e-03   8.819604e-03   373376
  5.388350e-01   5.510460e+00   1.848023e-03   8.896342e-03   385376
  5.452233e-01   5.619940e+00   1.842356e-03   8.929785e-03   393650
  5.516038e-01   5.728705e+00   1.840588e-03   8.983268e-03   402704
  5.579656e-01   5.864590e+00   1.830970e-03   9.149489e-03   409910
  5.643320e-01   6.008167e+00   1.843407e-03   9.257176e-03   422024
  5.707212e-01   6.146942e+00   1.846526e-03   9.376210e-03   432176
  5.771022e-01   6.242391e+00   1.837404e-03   9.404549e-03   440066
  5.834769e-01   6.383745e+00   1.841263e-03   9.545711e-03   450680
  5.898365e-01   6.528171e+00   1.831084e-03   9.642010e-03   457856
  5.962115e-01   6.680115e+00   1.848347e-03   9.730199e-03   472538
  6.026013e-01   6.828356e+00   1.839689e-03   9.855763e-03   480140
  6.089752e-01   6.937336e+00   1.841279e-03   9.899537e-03   490842
  6.153517e-01   7.070240e+00   1.838382e-03   9.969545e-03   500744
  6.217295e-01   7.230165e+00   1.842392e-03   1.014050e-02   511856
  6.281145e-01   7.384901e+00   1.844734e-03   1.021216e-02   523202
  6.344991e-01   7.519652e+00   1.840396e-03   1.029969e-02   532688
  6.408638e-01   7.649280e+00   1.834541e-03   1.044258e-02   541520
  6.472341e-01   7.798774e+00   1.842653e-03   1.047974e-02   555110
  6.536136e-01   7.928442e+00   1.839126e-03   1.053633e-02   564944
  6.599884e-01   8.106714e+00   1.839832e-03   1.069278e-02   576434
  6.663740e-01   8.274933e+00   1.844405e-03   1.080805e-02   588848
  6.727501e-01   8.431356e+00   1.838623e-03   1.091550e-02   597704
  6.791236e-01   8.547728e+00   1.842386e-03   1.091819e-02   610946
  6.855006e-01   8.709920e+00   1.837794e-03   1.104823e-02   620852
  6.918722e-01   8.844421e+00   1.841901e-03   1.110862e-02   633530
  6.982524e-01   9.039975e+00   1.841844e-03   1.122245e-02   645704
  7.046316e-01   9.178360e+00   1.840565e-03   1.133402e-02   656744
  7.110074e-01   9.327679e+00   1.841941e-03   1.139711e-02   669162
  7.173906e-01   9.503607e+00   1.843286e-03   1.150446e-02   681992
  7.237681e-01   9.649531e+00   1.838959e-03   1.158517e-02   692360
  7.301485e-01   9.820221e+00   1.844364e-03   1.169535e-02   707006
  7.365206e-01   9.966910e+00   1.834135e-03   1.178880e-02   714944
  7.428835e-01   1.013021e+01   1.841775e-03   1.184559e-02   730346
  7.492606e-01   1.031487e+01   1.838962e-03   1.200938e-02   742616
  7.556415e-01   1.047440e+01   1.843530e-03   1.204166e-02   756536
  7.620128e-01   1.063484e+01   1.836595e-03   1.211987e-02   766418
  7.683917e-01   1.079069e+01   1.845753e-03   1.221135e-02   783392
  7.747614e-01   1.096109e+01   1.833632e-03   1.233037e-02   790412
  7.811334e-01   1.112613e+01   1.848120e-03   1.233613e-02   810314
  7.875277e-01   1.131520e+01   1.843702e-03   1.249273e-02   821960
  7.938987e-01   1.150397e+01   1.834976e-03   1.264455e-02   831266
  8.002712e-01   1.165296e+01   1.843706e-03   1.265326e-02   848960
  8.066557e-01   1.179464e+01   1.842629e-03   1.272724e-02   861488
  8.130204e-01   1.198760e+01   1.833334e-03   1.283192e-02   871194
  8.193985e-01   1.215252e+01   1.847247e-03   1.287234e-02   891788
  8.257796e-01   1.234001e+01   1.838008e-03   1.296725e-02   900416
  8.321422e-01   1.253227e+01   1.836250e-03   1.310640e-02   914306
  8.385264e-01   1.271415e+01   1.847988e-03   1.315824e-02   933992
  8.449011e-01   1.284087e+01   1.834294e-03   1.324655e-02   940826
  8.512701e-01   1.304857e+01   1.842364e-03   1.333576e-02   960224
  8.576621e-01   1.321896e+01   1.846556e-03   1.336791e-02   976316
  8.640381e-01   1.342000e+01   1.835724e-03   1.353459e-02   985010
  8.704114e-01   1.355714e+01   1.843336e-03   1.352001e-02   1004024
  8.767898e-01   1.376279e+01   1.839706e-03   1.368109e-02   1016288
  8.831639e-01   1.394247e+01   1.840690e-03   1.372150e-02   1032290
  8.895470e-01   1.411394e+01   1.843156e-03   1.379282e-02   1048640
  8.959130e-01   1.429939e+01   1.831919e-03   1.389628e-02   1057250
  9.022937e-01   1.449051e+01   1.849588e-03   1.389675e-02   1083140
  9.086870e-01   1.468802e+01   1.840763e-03   1.405094e-02   1092248
  9.150555e-01   1.488689e+01   1.837510e-03   1.414431e-02   1105914
  9.214310e-01   1.503544e+01   1.841822e-03   1.418823e-02   1124744
  9.278120e-01   1.519859e+01   1.841202e-03   1.420727e-02   1139120
  9.341841e-01   1.542404e+01   1.838536e-03   1.430326e-02   1153490
  9.405650e-01   1.559172e+01   1.844187e-03   1.436051e-02   1172936
  9.469357e-01   1.577896e+01   1.834491e-03   1.452450e-02   1182158
  9.533110e-01   1.594335e+01   1.846126e-03   1.449445e-02   1206392
  9.596894e-01   1.612041e+01   1.835525e-03   1.460195e-02   1215224
  9.660641e-01   1.633705e+01   1.844936e-03   1.470037e-02   1237874
  9.724505e-01   1.651180e+01   1.841050e-03   1.474698e-02   1251800
  9.788233e-01   1.666364e+01   1.838619e-03   1.480913e-02   1265792
  9.851993e-01   1.690982e+01   1.843109e-03   1.492030e-02   1286306
  9.915793e-01   1.708952e+01   1.838809e-03   1.501031e-02   1299764
  9.979438e-01   1.725602e+01   1.836769e-03   1.506084e-02   1314554
  1.004319e+00   1.743531e+01   1.843595e-03   1.507124e-02   1337288
  1.010703e+00   1.759751e+01   1.840912e-03   1.513471e-02   1351304
  1.017077e+00   1.781335e+01   1.841769e-03   1.522970e-02   1369026
  1.023461e+00   1.797406e+01   1.843478e-03   1.524618e-02   1388456
  1.029842e+00   1.818679e+01   1.840406e-03   1.538928e-02   1402700
  1.036211e+00   1.834757e+01   1.837802e-03   1.539939e-02   1418282
  1.042587e+00   1.851591e+01   1.843596e-03   1.543424e-02   1440272
  1.048964e+00   1.867706e+01   1.838705e-03   1.550857e-02   1454114
  1.055341e+00   1.896258e+01   1.842603e-03   1.561912e-02   1475480
  1.061720e+00   1.910547e+01   1.840520e-03   1.562821e-02   1490936
  1.068091e+00   1.928816e+01   1.838519e-03   1.571074e-02   1507826
  1.074472e+00   1.948542e+01   1.844275e-03   1.574147e-02   1530764
  1.080850e+00   1.964916e+01   1.839052e-03   1.579394e-02   1543424
  1.087222e+00   1.981735e+01   1.841688e-03   1.586222e-02   1564946
  1.093594e+00   2.003095e+01   1.835875e-03   1.595888e-02   1578536
  1.099970e+00   2.020123e+01   1.845670e-03   1.595622e-02   1604882
  1.106358e+00   2.038949e+01   1.842454e-03   1.601514e-02   1621304
  1.112736e+00   2.060716e+01   1.839545e-03   1.611481e-02   1637024
  1.119103e+00   2.072263e+01   1.837794e-03   1.612507e-02   1654134
  1.125480e+00   2.092074e+01   1.844256e-03   1.613759e-02   1679168
  1.131864e+00   2.114393e+01   1.841903e-03   1.623040e-02   1695944
  1.138235e+00   2.132295e+01   1.836568e-03   1.628871e-02   1710602
  1.144612e+00   2.148867e+01   1.844777e-03   1.630719e-02   1737056
  1.150994e+00   2.171264e+01   1.840390e-03   1.638875e-02   1752602
  1.157370e+00   2.187727e+01   1.839227e-03   1.645152e-02   1772024
  1.163752e+00   2.205399e+01   1.844090e-03   1.646920e-02   1795364
  1.170126e+00   2.223010e+01   1.836467e-03   1.651545e-02   1807634
  1.176490e+00   2.239288e+01   1.836183e-03   1.656832e-02   1827608
  1.182859e+00   2.259882e+01   1.840789e-03   1.659062e-02   1850984
  1.189240e+00   2.274654e+01   1.844107e-03   1.661417e-02   1874618
  1.195619e+00   2.294552e+01   1.838445e-03   1.670749e-02   1889504
  1.202001e+00   2.311470e+01   1.845373e-03   1.670587e-02   1916870
  1.208383e+00   2.333179e+01   1.838254e-03   1.680554e-02   1929728
  1.214760e+00   2.347956e+01   1.843674e-03   1.678320e-02   1955408
  1.221131e+00   2.364446e+01   1.834427e-03   1.685500e-02   1966842
  1.227503e+00   2.383236e+01   1.843005e-03   1.689532e-02   1996640
  1.233886e+00   2.405398e+01   1.842690e-03   1.695483e-02   2016392
  1.240265e+00   2.420087e+01   1.839730e-03   1.696544e-02   2034722
  1.246641e+00   2.434425e+01   1.840813e-03   1.697018e-02   2056460
  1.253014e+00   2.456525e+01   1.838931e-03   1.704338e-02   2075186
  1.259388e+00   2.469887e+01   1.840566e-03   1.704950e-02   2099096
  1.265761e+00   2.489133e+01   1.837910e-03   1.710656e-02   2116832
  1.272138e+00   2.507526e+01   1.844119e-03   1.713788e-02   2145146
  1.278526e+00   2.520835e+01   1.844128e-03   1.711819e-02   2166776
  1.284904e+00   2.536747e+01   1.838822e-03   1.717099e-02   2181848
  1.291273e+00   2.555972e+01   1.838785e-03   1.722453e-02   2203766
  1.297646e+00   2.572758e+01   1.840619e-03   1.725922e-02   2227664
  1.304025e+00   2.592218e+01   1.842381e-03   1.729196e-02   2252138
  1.310403e+00   2.610920e+01   1.839825e-03   1.731993e-02   2271152
  1.316777e+00   2.625767e+01   1.840536e-03   1.734316e-02   2293256
  1.323154e+00   2.640289e+01   1.842085e-03   1.731907e-02   2318130
  1.329536e+00   2.654625e+01   1.841956e-03   1.734309e-02   2340824
  1.335910e+00   2.675919e+01   1.838342e-03   1.743139e-02   2357990
  1.342292e+00   2.690844e+01   1.846396e-03   1.737429e-02   2391176
  1.348671e+00   2.707051e+01   1.837209e-03   1.748724e-02   2401808
  1.355040e+00   2.718291e+01   1.840258e-03   1.742495e-02   2428442
  1.361418e+00   2.739532e+01   1.842645e-03   1.749523e-02   2454752
  1.367798e+00   2.750903e+01   1.841270e-03   1.747373e-02   2475872
  1.374172e+00   2.772767e+01   1.838763e-03   1.756263e-02   2495822
  1.380543e+00   2.785924e+01   1.839940e-03   1.753290e-02   2520248
  1.386922e+00   2.800609e+01   1.844043e-03   1.756546e-02   2549186
  1.393299e+00   2.815678e+01   1.837661e-03   1.757611e-02   2564768
  1.399672e+00   2.830113e+01   1.841284e-03   1.752796e-02   2592968
  1.406054e+00   2.845753e+01   1.843378e-03   1.758813e-02   2619818
  1.412431e+00   2.864377e+01   1.838027e-03   1.761666e-02   2636384
  1.418803e+00   2.882877e+01   1.840293e-03   1.766785e-02   2662220
  1.425180e+00   2.890650e+01   1.842524e-03   1.762050e-02   2689770
  1.431560e+00   2.912770e+01   1.840994e-03   1.768709e-02   2712296
  1.437933e+00   2.923079e+01   1.838431e-03   1.770339e-02   2732618
  1.444312e+00   2.935477e+01   1.843932e-03   1.766191e-02   2765264
  1.450695e+00   2.954774e+01   1.840894e-03   1.771222e-02   2784824
  1.457066e+00   2.969507e+01   1.837138e-03   1.773168e-02   2804162
  1.463445e+00   2.977705e+01   1.844971e-03   1.766754e-02   2840612
  1.469825e+00   2.994589e+01   1.839130e-03   1.773171e-02   2855576
  1.476198e+00   3.006477e+01   1.840533e-03   1.769289e-02   2883458
  1.482571e+00   3.023414e+01   1.838217e-03   1.773036e-02   2904128
  1.488946e+00   3.039517e+01   1.843378e-03   1.773517e-02   2937026
  1.495325e+00   3.049662e+01   1.839218e-03   1.774504e-02   2956976
  1.501703e+00   3.066373e+01   1.841967e-03   1.773396e-02   2986472
  1.508082e+00   3.082134e+01   1.840166e-03   1.777994e-02   3008918
  1.514460e+00   3.088327e+01   1.841773e-03   1.773069e-02   3036752
  1.520836e+00   3.111316e+01   1.839884e-03   1.777597e-02   3058376
  1.527209e+00   3.120393e+01   1.839616e-03   1.779131e-02   3084210
  1.533583e+00   3.135375e+01   1.840948e-03   1.778931e-02   3111848
  1.539960e+00   3.145886e+01   1.841348e-03   1.776963e-02   3138890
  1.546339e+00   3.166022e+01   1.840626e-03   1.780543e-02   3164516
  1.552719e+00   3.171653e+01   1.842638e-03   1.776232e-02   3192656
  1.559097e+00   3.185922e+01   1.840555e-03   1.777565e-02   3215618
  1.565473e+00   3.200846e+01   1.840732e-03   1.776730e-02   3242888
  1.571846e+00   3.212729e+01   1.839114e-03   1.778717e-02   3265448
  1.578224e+00   3.223141e+01   1.843575e-03   1.773644e-02   3300842
  1.584604e+00   3.235970e+01   1.839884e-03   1.777160e-02   3321008
  1.590977e+00   3.249518e+01   1.839336e-03   1.775683e-02   3346406
  1.597352e+00   3.258253e+01   1.841596e-03   1.770498e-02   3377984
  1.603728e+00   3.270767e+01   1.839551e-03   1.775107e-02   3400352
  1.610103e+00   3.282869e+01   1.841321e-03   1.772449e-02   3431450
  1.616483e+00   3.294208e+01   1.841519e-03   1.769857e-02   3458768
  1.622859e+00   3.307438e+01   1.841183e-03   1.773031e-02   3484088
  1.629231e+00   3.314346e+01   1.838425e-03   1.770086e-02   3508218
  1.635610e+00   3.333370e+01   1.843946e-03   1.770801e-02   3545924
  1.641992e+00   3.337687e+01   1.841053e-03   1.767119e-02   3567530
  1.648369e+00   3.352909e+01   1.840183e-03   1.769574e-02   3595040
  1.654744e+00   3.357036e+01   1.840167e-03   1.762613e-02   3621176
  1.661115e+00   3.371245e+01   1.839521e-03   1.764262e-02   3647738
  1.667490e+00   3.381548e+01   1.841438e-03   1.761534e-02   3680480
  1.673870e+00   3.392493e+01   1.842082e-03   1.760887e-02   3709712
  1.680248e+00   3.404516e+01   1.840008e-03   1.761890e-02   3734702
  1.686623e+00   3.416509e+01   1.840362e-03   1.763071e-02   3762776
  1.692996e+00   3.424637e+01   1.839854e-03   1.759613e-02   3790514
  1.699371e+00   3.436905e+01   1.839908e-03   1.758630e-02   3820352
  1.705752e+00   3.441023e+01   1.844068e-03   1.752475e-02   3856016
  1.712131e+00   3.459605e+01   1.839690e-03   1.754998e-02   3876818
  1.718506e+00   3.464696e+01   1.839874e-03   1.752926e-02   3906332
  1.724882e+00   3.474020e+01   1.841963e-03   1.752806e-02   3938216
  1.731260e+00   3.482192e+01   1.840685e-03   1.748860e-02   3966354
  1.737636e+00   3.496259e+01   1.839695e-03   1.750224e-02   3993536
  1.744011e+00   3.505274e+01   1.840344e-03   1.749775e-02   4024034
  1.750392e+00   3.508388e+01   1.843071e-03   1.742104e-02   4060208
  1.756773e+00   3.523813e+01   1.840812e-03   1.743849e-02   4083632
  1.763145e+00   3.531003e+01   1.837811e-03   1.741704e-02   4107062
  1.769521e+00   3.536706e+01   1.842771e-03   1.735277e-02   4148072
  1.775893e+00   3.551379e+01   1.836707e-03   1.742006e-02   4163456
  1.782267e+00   3.555629e+01   1.842476e-03   1.734073e-02   4207994
  1.788652e+00   3.564859e+01   1.843367e-03   1.731775e-02   4239152
  1.795029e+00   3.576649e+01   1.839132e-03   1.731087e-02   4259426
  1.801407e+00   3.580377e+01   1.842524e-03   1.727831e-02   4299488
  1.807788e+00   3.587249e+01   1.840660e-03   1.724052e-02   4323692
  1.814162e+00   3.598239e+01   1.840093e-03   1.725846e-02   4353242
  1.820541e+00   3.608052e+01   1.841694e-03   1.721466e-02   4388792
  1.826915e+00   3.610814e+01   1.838387e-03   1.718630e-02   4409912
  1.833288e+00   3.616767e+01   1.841592e-03   1.714813e-02   4449282
  1.839667e+00   3.627007e+01   1.840784e-03   1.713548e-02   4478504
  1.846041e+00   3.630655e+01   1.839106e-03   1.710390e-02   4505882
  1.852417e+00   3.642062e+01   1.841020e-03   1.710161e-02   4542044
  1.858793e+00   3.649016e+01   1.840344e-03   1.706971e-02   4569608
  1.865169e+00   3.652325e+01   1.841195e-03   1.702403e-02   4604426
  1.871550e+00   3.658740e+01   1.842311e-03   1.699523e-02   4638896
  1.877925e+00   3.669833e+01   1.838827e-03   1.700645e-02   4660088
  1.884299e+00   3.671691e+01   1.841797e-03   1.696526e-02   4701290
  1.890678e+00   3.680859e+01   1.840619e-03   1.692732e-02   4729292
  1.897054e+00   3.687652e+01   1.841565e-03   1.688107e-02   4762706
  1.903435e+00   3.688719e+01   1.842610e-03   1.682220e-02   4799336
  1.909810e+00   3.698324e+01   1.837970e-03   1.683012e-02   4818680
  1.916185e+00   3.706062e+01   1.842882e-03   1.678719e-02   4863962
  1.922563e+00   3.708769e+01   1.839027e-03   1.678270e-02   4886216
  1.928938e+00   3.718595e+01   1.841692e-03   1.674819e-02   4925360
  1.935312e+00   3.720408e+01   1.838487e-03   1.673152e-02   4950198
  1.941682e+00   3.728524e+01   1.839228e-03   1.670169e-02   4983776
  1.948062e+00   3.732850e+01   1.844717e-03   1.664903e-02   5032058
  1.954444e+00   3.740697e+01   1.839748e-03   1.665564e-02   5052296
  1.960816e+00   3.741478e+01   1.839118e-03   1.658494e-02   5081048
  1.967192e+00   3.749267e+01   1.843475e-03   1.656616e-02   5127146
  1.973574e+00   3.754037e+01   1.841069e-03   1.651834e-02   5155376
  1.979948e+00   3.755393e+01   1.838766e-03   1.647122e-02   5181068
  1.986324e+00   3.761507e+01   1.842536e-03   1.645562e-02   5225906
  1.992703e+00   3.761441e+01   1.840301e-03   1.641215e-02   5253224
  1.999075e+00   3.770415e+01   1.838471e-03   1.640707e-02   5281154
  2.005453e+00   3.776099e+01   1.843666e-03   1.635627e-02   5330336
  2.011834e+00   3.776352e+01   1.840278e-03   1.630858e-02   5354120
  2.018204e+00   3.781479e+01   1.837177e-03   1.630024e-02   5380154
  2.024582e+00   3.787461e+01   1.844004e-03   1.626025e-02   5433740
  2.030964e+00   3.788327e+01   1.841066e-03   1.622330e-02   5458202
  2.037337e+00   3.792625e+01   1.838473e-03   1.619113e-02   5486424
  2.043713e+00   3.799241e+01   1.842073e-03   1.616828e-02   5530640
  2.050092e+00   3.803360e+01   1.840865e-03   1.610754e-02   5561162
  2.056472e+00   3.803674e+01   1.842354e-03   1.608013e-02   5601512
  2.062848e+00   3.805875e+01   1.838550e-03   1.606153e-02   5623244
  2.069220e+00   3.810077e+01   1.840849e-03   1.600648e-02   5665346
  2.075598e+00   3.808397e+01   1.841113e-03   1.595055e-02   5702384
  2.081975e+00   3.813376e+01   1.840298e-03   1.592889e-02   5734706
  2.088353e+00   3.816606e+01   1.841301e-03   1.588396e-02   5773184
  2.094733e+00   3.821888e+01   1.841946e-03   1.587151e-02   5809568
  2.101105e+00   3.825328e+01   1.837552e-03   1.584062e-02   5831090
  2.107479e+00   3.823427e+01   1.842206e-03   1.576324e-02   5881964
  2.113859e+00   3.827692e+01   1.841213e-03   1.574206e-02   5913416
  2.120238e+00   3.834596e+01   1.841923e-03   1.572827e-02   5952290
  2.126616e+00   3.835558e+01   1.839865e-03   1.567172e-02   5981144
  2.132988e+00   3.835089e+01   1.839742e-03   1.564688e-02   6015290
  2.139364e+00   3.835571e+01   1.841927e-03   1.557929e-02   6059664
  2.145743e+00   3.841049e+01   1.840799e-03   1.557532e-02   6092336
  2.152122e+00   3.840910e+01   1.842086e-03   1.549663e-02   6132806
  2.158501e+00   3.843779e+01   1.841321e-03   1.546196e-02   6166832
  2.164873e+00   3.843254e+01   1.837443e-03   1.544235e-02   6189272
  2.171243e+00   3.844989e+01   1.841004e-03   1.540936e-02   6238154
  2.177621e+00   3.846817e+01   1.841080e-03   1.534902e-02   6275288
  2.184000e+00   3.849217e+01   1.842241e-03   1.531905e-02   6316322
  2.190379e+00   3.846775e+01   1.840641e-03   1.526800e-02   6348488
  2.196756e+00   3.850624e+01   1.841212e-03   1.523730e-02   6385868
  2.203134e+00   3.853428e+01   1.841850e-03   1.519525e-02   6425378
  2.209510e+00   3.852488e+01   1.839408e-03   1.516807e-02   6455360
  2.215886e+00   3.854677e+01   1.841392e-03   1.511452e-02   6498176
  2.222261e+00   3.853685e+01   1.840198e-03   1.509350e-02   6531674
  2.228637e+00   3.854873e+01   1.841209e-03   1.503251e-02   6573368
  2.235015e+00   3.851026e+01   1.841417e-03   1.497531e-02   6611246
  2.241392e+00   3.854482e+01   1.840803e-03   1.494718e-02   6647424
  2.247770e+00   3.857209e+01   1.841365e-03   1.491740e-02   6687488
  2.254147e+00   3.852832e+01   1.839919e-03   1.487565e-02   6721250
  2.260520e+00   3.856251e+01   1.839077e-03   1.483268e-02   6755816
  2.266897e+00   3.855291e+01   1.842933e-03   1.477734e-02   6806504
  2.273276e+00   3.853471e+01   1.840584e-03   1.474136e-02   6837506
  2.279651e+00   3.855691e+01   1.839474e-03   1.471120e-02   6871556
  2.286030e+00   3.856190e+01   1.843489e-03   1.465442e-02   6924938
  2.292407e+00   3.853160e+01   1.838210e-03   1.461963e-02   6945320
  2.298778e+00   3.851537e+01   1.839118e-03   1.456714e-02   6986072
  2.305158e+00   3.854946e+01   1.844888e-03   1.452370e-02   7046642
  2.311538e+00   3.853646e+01   1.838415e-03   1.449400e-02   7061168
  2.317910e+00   3.849557e+01   1.840538e-03   1.444153e-02   7108064
  2.324288e+00   3.851498e+01   1.841488e-03   1.440048e-02   7151822
  2.330666e+00   3.851034e+01   1.840837e-03   1.437059e-02   7187600
  2.337045e+00   3.849373e+01   1.841819e-03   1.430253e-02   7231418
  2.343420e+00   3.849172e+01   1.838266e-03   1.427993e-02   7257912
  2.349793e+00   3.846855e+01   1.841246e-03   1.423768e-02   7307840
  2.356171e+00   3.849448e+01   1.840707e-03   1.419486e-02   7346618
  2.362545e+00   3.849429e+01   1.838315e-03   1.418361e-02   7376552
  2.368920e+00   3.844003e+01   1.842635e-03   1.410730e-02   7431740
  2.375299e+00   3.841291e+01   1.840580e-03   1.405912e-02   7464458
  2.381675e+00   3.841349e+01   1.840724e-03   1.402841e-02   7505672
  2.388054e+00   3.838390e+01   1.841875e-03   1.397345e-02   7550906
  2.394430e+00   3.840440e+01   1.839274e-03   1.395465e-02   7580720
  2.400808e+00   3.836322e+01   1.843124e-03   1.389102e-02   7635944
  2.407183e+00   3.836966e+01   1.837385e-03   1.387410e-02   7653254
  2.413557e+00   3.833829e+01   1.842500e-03   1.379209e-02   7714712
