# power spectrum of delta
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  6.536136e-01   3.617269e-02   1.839126e-03   4.794860e-05   564944
  6.599884e-01   3.635351e-02   1.839832e-03   4.808560e-05   576434
  6.663740e-01   3.664004e-02   1.844405e-03   4.786374e-05   588848
  6.727501e-01   3.688420e-02   1.838623e-03   4.778768e-05   597704
  6.791236e-01   3.722125e-02   1.842386e-03   4.786244e-05   610946
  6.855006e-01   3.748410e-02   1.837794e-03   4.757873e-05   620852
  6.918722e-01   3.760608e-02   1.841901e-03   4.749832e-05   633530
  6.982524e-01   3.784499e-02   1.841844e-03   4.717269e-05   645704
  7.046316e-01   3.814710e-02   1.840565e-03   4.708011e-05   656744
  7.110074e-01   3.837780e-02   1.841941e-03   4.711104e-05   669162
  7.173906e-01   3.866121e-02   1.843286e-03   4.674389e-05   681992
  7.237681e-01   3.878503e-02   1.838959e-03   4.680727e-05   692360
  7.301485e-01   3.907736e-02   1.844364e-03   4.652586e-05   707006
  7.365206e-01   3.927399e-02   1.834135e-03   4.638907e-05   714944
  7.428835e-01   3.965325e-02   1.841775e-03   4.641093e-05   730346
  7.492606e-01   3.983630e-02   1.838962e-03   4.635274e-05   742616
  7.556415e-01   4.001193e-02   1.843530e-03   4.609514e-05   756536
  7.620128e-01   4.021717e-02   1.836595e-03   4.597659e-05   766418
  7.683917e-01   4.038542e-02   1.845753e-03   4.557996e-05   783392
  7.747614e-01   4.069213e-02   1.833632e-03   4.579767e-05   790412
  7.811334e-01   4.083811e-02   1.848120e-03   4.535628e-05   810314
  7.875277e-01   4.106412e-02   1.843702e-03   4.534753e-05   821960
  7.938987e-01   4.135739e-02   1.834976e-03   4.541758e-05   831266
  8.002712e-01   4.136290e-02   1.843706e-03   4.500274e-05   848960
  8.066557e-01   4.162911e-02   1.842629e-03   4.501471e-05   861488
  8.130204e-01   4.186496e-02   1.833334e-03   4.507216e-05   871194
  8.193985e-01   4.201101e-02   1.847247e-03   4.448625e-05   891788
  8.257796e-01   4.216846e-02   1.838008e-03   4.449580e-05   900416
  8.321422e-01   4.248038e-02   1.836250e-03   4.445428e-05   914306
  8.385264e-01   4.265337e-02   1.847988e-03   4.419249e-05   933992
  8.449011e-01   4.280857e-02   1.834294e-03   4.425606e-05   940826
  8.512701e-01   4.307612e-02   1.842364e-03   4.409013e-05   960224
  8.576621e-01   4.319454e-02   1.846556e-03   4.389699e-05   976316
  8.640381e-01   4.340700e-02   1.835724e-03   4.380022e-05   985010
  8.704114e-01   4.363098e-02   1.843336e-03   4.366874e-05   1004024
  8.767898e-01   4.372667e-02   1.839706e-03   4.360591e-05   1016288
  8.831639e-01   4.401782e-02   1.840690e-03   4.346485e-05   1032290
  8.895470e-01   4.409303e-02   1.843156e-03   4.320248e-05   1048640
  8.959130e-01   4.423018e-02   1.831919e-03   4.297760e-05   1057250
  9.022937e-01   4.450718e-02   1.849588e-03   4.289774e-05   1083140
  9.086870e-01   4.467031e-02   1.840763e-03   4.298983e-05   1092248
  9.150555e-01   4.480006e-02   1.837510e-03   4.276946e-05   1105914
  9.214310e-01   4.492420e-02   1.841822e-03   4.248684e-05   1124744
  9.278120e-01   4.520102e-02   1.841202e-03   4.245055e-05   1139120
  9.341841e-01   4.532002e-02   1.838536e-03   4.228879e-05   1153490
  9.405650e-01   4.552632e-02   1.844187e-03   4.226135e-05   1172936
  9.469357e-01   4.572907e-02   1.834491e-03   4.231843e-05   1182158
  9.533110e-01   4.582584e-02   1.846126e-03   4.179369e-05   1206392
  9.596894e-01   4.586267e-02   1.835525e-03   4.167952e-05   1215224
  9.660641e-01   4.614083e-02   1.844936e-03   4.153254e-05   1237874
  9.724505e-01   4.627430e-02   1.841050e-03   4.144921e-05   1251800
  9.788233e-01   4.630144e-02   1.838619e-03   4.132971e-05   1265792
  9.851993e-01   4.656324e-02   1.843109e-03   4.124359e-05   1286306
  9.915793e-01   4.668775e-02   1.838809e-03   4.111579e-05   1299764
  9.979438e-01   4.686660e-02   1.836769e-03   4.102454e-05   1314554
  1.004319e+00   4.697316e-02   1.843595e-03   4.076281e-05   1337288
  1.010703e+00   4.721550e-02   1.840912e-03   4.075059e-05   1351304
  1.017077e+00   4.725593e-02   1.841769e-03   4.046996e-05   1369026
  1.023461e+00   4.744786e-02   1.843478e-03   4.040482e-05   1388456
  1.029842e+00   4.760252e-02   1.840406e-03   4.044216e-05   1402700
  1.036211e+00   4.772441e-02   1.837802e-03   4.025079e-05   1418282
  1.042587e+00   4.795866e-02   1.843596e-03   4.012660e-05   1440272
  1.048964e+00   4.798609e-02   1.838705e-03   3.995394e-05   1454114
  1.055341e+00   4.812411e-02   1.842603e-03   3.982510e-05   1475480
  1.061720e+00   4.838043e-02   1.840520e-03   3.975081e-05   1490936
  1.068091e+00   4.834019e-02   1.838519e-03   3.948644e-05   1507826
  1.074472e+00   4.862834e-02   1.844275e-03   3.950798e-05   1530764
  1.080850e+00   4.855705e-02   1.839052e-03   3.926123e-05   1543424
  1.087222e+00   4.878897e-02   1.841688e-03   3.921301e-05   1564946
  1.093594e+00   4.892714e-02   1.835875e-03   3.914605e-05   1578536
  1.099970e+00   4.897021e-02   1.845670e-03   3.885418e-05   1604882
  1.106358e+00   4.904740e-02   1.842454e-03   3.871634e-05   1621304
  1.112736e+00   4.921721e-02   1.839545e-03   3.874373e-05   1637024
  1.119103e+00   4.948701e-02   1.837794e-03   3.863299e-05   1654134
  1.125480e+00   4.955101e-02   1.844256e-03   3.847408e-05   1679168
  1.131864e+00   4.952281e-02   1.841903e-03   3.820551e-05   1695944
  1.138235e+00   4.967054e-02   1.836568e-03   3.824020e-05   1710602
  1.144612e+00   4.984021e-02   1.844777e-03   3.799877e-05   1737056
  1.150994e+00   4.998548e-02   1.840390e-03   3.797615e-05   1752602
  1.157370e+00   4.997905e-02   1.839227e-03   3.774176e-05   1772024
  1.163752e+00   5.013627e-02   1.844090e-03   3.763421e-05   1795364
  1.170126e+00   5.020648e-02   1.836467e-03   3.760411e-05   1807634
  1.176490e+00   5.028970e-02   1.836183e-03   3.742868e-05   1827608
  1.182859e+00   5.048741e-02   1.840789e-03   3.742446e-05   1850984
  1.189240e+00   5.053157e-02   1.844107e-03   3.716572e-05   1874618
  1.195619e+00   5.067392e-02   1.838445e-03   3.710153e-05   1889504
  1.202001e+00   5.078564e-02   1.845373e-03   3.697578e-05   1916870
  1.208383e+00   5.074417e-02   1.838254e-03   3.679339e-05   1929728
  1.214760e+00   5.094855e-02   1.843674e-03   3.665661e-05   1955408
  1.221131e+00   5.097891e-02   1.834427e-03   3.659329e-05   1966842
  1.227503e+00   5.098061e-02   1.843005e-03   3.631000e-05   1996640
  1.233886e+00   5.109789e-02   1.842690e-03   3.626065e-05   2016392
  1.240265e+00   5.127029e-02   1.839730e-03   3.625187e-05   2034722
  1.246641e+00   5.136465e-02   1.840813e-03   3.616188e-05   2056460
  1.253014e+00   5.140104e-02   1.838931e-03   3.602808e-05   2075186
  1.259388e+00   5.146287e-02   1.840566e-03   3.587107e-05   2099096
  1.265761e+00   5.154593e-02   1.837910e-03   3.574665e-05   2116832
  1.272138e+00   5.168261e-02   1.844119e-03   3.557965e-05   2145146
  1.278526e+00   5.170765e-02   1.844128e-03   3.544300e-05   2166776
  1.284904e+00   5.182181e-02   1.838822e-03   3.540172e-05   2181848
  1.291273e+00   5.194628e-02   1.838785e-03   3.535177e-05   2203766
  1.297646e+00   5.200379e-02   1.840619e-03   3.519298e-05   2227664
  1.304025e+00   5.197736e-02   1.842381e-03   3.498878e-05   2252138
  1.310403e+00   5.212310e-02   1.839825e-03   3.497646e-05   2271152
  1.316777e+00   5.219777e-02   1.840536e-03   3.479628e-05   2293256
  1.323154e+00   5.219454e-02   1.842085e-03   3.465773e-05   2318130
  1.329536e+00   5.236271e-02   1.841956e-03   3.463984e-05   2340824
  1.335910e+00   5.240657e-02   1.838342e-03   3.447836e-05   2357990
  1.342292e+00   5.240980e-02   1.846396e-03   3.428640e-05   2391176
  1.348671e+00   5.253504e-02   1.837209e-03   3.432527e-05   2401808
  1.355040e+00   5.267792e-02   1.840258e-03   3.416311e-05   2428442
  1.361418e+00   5.264801e-02   1.842645e-03   3.399184e-05   2454752
  1.367798e+00   5.265641e-02   1.841270e-03   3.389411e-05   2475872
  1.374172e+00   5.273970e-02   1.838763e-03   3.380907e-05   2495822
  1.380543e+00   5.283350e-02   1.839940e-03   3.377036e-05   2520248
  1.386922e+00   5.277250e-02   1.844043e-03   3.351963e-05   2549186
  1.393299e+00   5.297650e-02   1.837661e-03   3.350364e-05   2564768
  1.399672e+00   5.300178e-02   1.841284e-03   3.340690e-05   2592968
  1.406054e+00   5.299377e-02   1.843378e-03   3.323952e-05   2619818
  1.412431e+00   5.311934e-02   1.838027e-03   3.318889e-05   2636384
  1.418803e+00   5.313716e-02   1.840293e-03   3.307036e-05   2662220
  1.425180e+00   5.318445e-02   1.842524e-03   3.291976e-05   2689770
  1.431560e+00   5.318058e-02   1.840994e-03   3.280948e-05   2712296
  1.437933e+00   5.327527e-02   1.838431e-03   3.273855e-05   2732618
  1.444312e+00   5.329736e-02   1.843932e-03   3.246468e-05   2765264
  1.450695e+00   5.331181e-02   1.840894e-03   3.245239e-05   2784824
  1.457066e+00   5.337331e-02   1.837138e-03   3.244331e-05   2804162
  1.463445e+00   5.345250e-02   1.844971e-03   3.222362e-05   2840612
  1.469825e+00   5.354780e-02   1.839130e-03   3.226259e-05   2855576
  1.476198e+00   5.351859e-02   1.840533e-03   3.205061e-05   2883458
  1.482571e+00   5.349777e-02   1.838217e-03   3.196248e-05   2904128
  1.488946e+00   5.356774e-02   1.843378e-03   3.178773e-05   2937026
  1.495325e+00   5.363652e-02   1.839218e-03   3.175413e-05   2956976
  1.501703e+00   5.364332e-02   1.841967e-03   3.161235e-05   2986472
  1.508082e+00   5.372701e-02   1.840166e-03   3.154419e-05   3008918
  1.514460e+00   5.372365e-02   1.841773e-03   3.142024e-05   3036752
  1.520836e+00   5.370107e-02   1.839884e-03   3.128507e-05   3058376
  1.527209e+00   5.389529e-02   1.839616e-03   3.130031e-05   3084210
  1.533583e+00   5.378069e-02   1.840948e-03   3.111048e-05   3111848
  1.539960e+00   5.380916e-02   1.841348e-03   3.098122e-05   3138890
  1.546339e+00   5.393041e-02   1.840626e-03   3.095270e-05   3164516
  1.552719e+00   5.393721e-02   1.842638e-03   3.079287e-05   3192656
  1.559097e+00   5.396124e-02   1.840555e-03   3.074624e-05   3215618
  1.565473e+00   5.393376e-02   1.840732e-03   3.061386e-05   3242888
  1.571846e+00   5.393094e-02   1.839114e-03   3.050531e-05   3265448
  1.578224e+00   5.402533e-02   1.843575e-03   3.040074e-05   3300842
  1.584604e+00   5.404817e-02   1.839884e-03   3.035458e-05   3321008
  1.590977e+00   5.398762e-02   1.839336e-03   3.021520e-05   3346406
  1.597352e+00   5.405851e-02   1.841596e-03   3.017340e-05   3377984
  1.603728e+00   5.397363e-02   1.839551e-03   3.001077e-05   3400352
  1.610103e+00   5.410359e-02   1.841321e-03   2.991053e-05   3431450
  1.616483e+00   5.405935e-02   1.841519e-03   2.980461e-05   3458768
  1.622859e+00   5.414124e-02   1.841183e-03   2.974328e-05   3484088
  1.629231e+00   5.416016e-02   1.838425e-03   2.966560e-05   3508218
  1.635610e+00   5.412076e-02   1.843946e-03   2.948963e-05   3545924
  1.641992e+00   5.417073e-02   1.841053e-03   2.946767e-05   3567530
  1.648369e+00   5.423878e-02   1.840183e-03   2.940223e-05   3595040
  1.654744e+00   5.417649e-02   1.840167e-03   2.924255e-05   3621176
  1.661115e+00   5.425803e-02   1.839521e-03   2.918400e-05   3647738
  1.667490e+00   5.417517e-02   1.841438e-03   2.901233e-05   3680480
  1.673870e+00   5.419988e-02   1.842082e-03   2.897143e-05   3709712
  1.680248e+00   5.424029e-02   1.840008e-03   2.887552e-05   3734702
  1.686623e+00   5.430490e-02   1.840362e-03   2.883215e-05   3762776
  1.692996e+00   5.425130e-02   1.839854e-03   2.871756e-05   3790514
  1.699371e+00   5.418779e-02   1.839908e-03   2.856629e-05   3820352
  1.705752e+00   5.421039e-02   1.844068e-03   2.847678e-05   3856016
  1.712131e+00   5.422044e-02   1.839690e-03   2.840089e-05   3876818
  1.718506e+00   5.422096e-02   1.839874e-03   2.832493e-05   3906332
  1.724882e+00   5.425423e-02   1.841963e-03   2.823477e-05   3938216
  1.731260e+00   5.429168e-02   1.840685e-03   2.815984e-05   3966354
  1.737636e+00   5.410911e-02   1.839695e-03   2.801864e-05   3993536
  1.744011e+00   5.417808e-02   1.840344e-03   2.794755e-05   4024034
  1.750392e+00   5.423755e-02   1.843071e-03   2.784433e-05   4060208
  1.756773e+00   5.418512e-02   1.840812e-03   2.775909e-05   4083632
  1.763145e+00   5.419345e-02   1.837811e-03   2.767958e-05   4107062
  1.769521e+00   5.414427e-02   1.842771e-03   2.753080e-05   4148072
  1.775893e+00   5.416905e-02   1.836707e-03   2.750227e-05   4163456
  1.782267e+00   5.415891e-02   1.842476e-03   2.741482e-05   4207994
  1.788652e+00   5.410404e-02   1.843367e-03   2.723976e-05   4239152
  1.795029e+00   5.416608e-02   1.839132e-03   2.724736e-05   4259426
  1.801407e+00   5.420417e-02   1.842524e-03   2.716855e-05   4299488
  1.807788e+00   5.413032e-02   1.840660e-03   2.704058e-05   4323692
  1.814162e+00   5.408268e-02   1.840093e-03   2.694252e-05   4353242
  1.820541e+00   5.412087e-02   1.841694e-03   2.684827e-05   4388792
  1.826915e+00   5.406778e-02   1.838387e-03   2.680069e-05   4409912
  1.833288e+00   5.404499e-02   1.841592e-03   2.668262e-05   4449282
  1.839667e+00   5.409370e-02   1.840784e-03   2.665234e-05   4478504
  1.846041e+00   5.404554e-02   1.839106e-03   2.654888e-05   4505882
  1.852417e+00   5.407247e-02   1.841020e-03   2.645016e-05   4542044
  1.858793e+00   5.403249e-02   1.840344e-03   2.637782e-05   4569608
  1.865169e+00   5.390731e-02   1.841195e-03   2.622306e-05   4604426
  1.871550e+00   5.397680e-02   1.842311e-03   2.621585e-05   4638896
  1.877925e+00   5.397553e-02   1.838827e-03   2.615950e-05   4660088
  1.884299e+00   5.391737e-02   1.841797e-03   2.598817e-05   4701290
  1.890678e+00   5.386260e-02   1.840619e-03   2.592487e-05   4729292
  1.897054e+00   5.392698e-02   1.841565e-03   2.591164e-05   4762706
  1.903435e+00   5.386453e-02   1.842610e-03   2.580125e-05   4799336
  1.909810e+00   5.386155e-02   1.837970e-03   2.570925e-05   4818680
  1.916185e+00   5.379015e-02   1.842882e-03   2.556411e-05   4863962
  1.922563e+00   5.381778e-02   1.839027e-03   2.560933e-05   4886216
  1.928938e+00   5.376211e-02   1.841692e-03   2.544923e-05   4925360
  1.935312e+00   5.371394e-02   1.838487e-03   2.538253e-05   4950198
  1.941682e+00   5.369503e-02   1.839228e-03   2.526770e-05   4983776
  1.948062e+00   5.365006e-02   1.844717e-03   2.518092e-05   5032058
  1.954444e+00   5.362123e-02   1.839748e-03   2.510971e-05   5052296
  1.960816e+00   5.355599e-02   1.839118e-03   2.503227e-05   5081048
  1.967192e+00   5.366537e-02   1.843475e-03   2.502290e-05   5127146
  1.973574e+00   5.357115e-02   1.841069e-03   2.493256e-05   5155376
  1.979948e+00   5.355084e-02   1.838766e-03   2.484404e-05   5181068
  1.986324e+00   5.355961e-02   1.842536e-03   2.479416e-05   5225906
  1.992703e+00   5.348994e-02   1.840301e-03   2.468612e-05   5253224
  1.999075e+00   5.349742e-02   1.838471e-03   2.461179e-05   5281154
  2.005453e+00   5.345602e-02   1.843666e-03   2.452749e-05   5330336
  2.011834e+00   5.336870e-02   1.840278e-03   2.444247e-05   5354120
  2.018204e+00   5.339790e-02   1.837177e-03   2.440455e-05   5380154
  2.024582e+00   5.335610e-02   1.844004e-03   2.432911e-05   5433740
  2.030964e+00   5.330640e-02   1.841066e-03   2.423923e-05   5458202
  2.037337e+00   5.329237e-02   1.838473e-03   2.419039e-05   5486424
  2.043713e+00   5.322942e-02   1.842073e-03   2.405585e-05   5530640
  2.050092e+00   5.318857e-02   1.840865e-03   2.401510e-05   5561162
  2.056472e+00   5.317622e-02   1.842354e-03   2.389575e-05   5601512
  2.062848e+00   5.312339e-02   1.838550e-03   2.390617e-05   5623244
  2.069220e+00   5.309324e-02   1.840849e-03   2.381246e-05   5665346
  2.075598e+00   5.303237e-02   1.841113e-03   2.373407e-05   5702384
  2.081975e+00   5.301791e-02   1.840298e-03   2.365089e-05   5734706
  2.088353e+00   5.297645e-02   1.841301e-03   2.358148e-05   5773184
  2.094733e+00   5.292948e-02   1.841946e-03   2.348117e-05   5809568
  2.101105e+00   5.287448e-02   1.837552e-03   2.344625e-05   5831090
  2.107479e+00   5.283478e-02   1.842206e-03   2.336227e-05   5881964
  2.113859e+00   5.279615e-02   1.841213e-03   2.328321e-05   5913416
  2.120238e+00   5.273696e-02   1.841923e-03   2.318254e-05   5952290
  2.126616e+00   5.272323e-02   1.839865e-03   2.313788e-05   5981144
  2.132988e+00   5.270751e-02   1.839742e-03   2.310474e-05   6015290
  2.139364e+00   5.263168e-02   1.841927e-03   2.300345e-05   6059664
  2.145743e+00   5.259209e-02   1.840799e-03   2.296434e-05   6092336
  2.152122e+00   5.255463e-02   1.842086e-03   2.286502e-05   6132806
  2.158501e+00   5.253700e-02   1.841321e-03   2.282716e-05   6166832
  2.164873e+00   5.243087e-02   1.837443e-03   2.276963e-05   6189272
  2.171243e+00   5.249139e-02   1.841004e-03   2.271556e-05   6238154
  2.177621e+00   5.238579e-02   1.841080e-03   2.261313e-05   6275288
  2.184000e+00   5.230509e-02   1.842241e-03   2.249296e-05   6316322
  2.190379e+00   5.230756e-02   1.840641e-03   2.248685e-05   6348488
  2.196756e+00   5.221960e-02   1.841212e-03   2.236603e-05   6385868
  2.203134e+00   5.221376e-02   1.841850e-03   2.233352e-05   6425378
  2.209510e+00   5.214375e-02   1.839408e-03   2.230701e-05   6455360
  2.215886e+00   5.207743e-02   1.841392e-03   2.223576e-05   6498176
  2.222261e+00   5.209822e-02   1.840198e-03   2.220808e-05   6531674
  2.228637e+00   5.202199e-02   1.841209e-03   2.209406e-05   6573368
  2.235015e+00   5.192815e-02   1.841417e-03   2.201217e-05   6611246
  2.241392e+00   5.190502e-02   1.840803e-03   2.198035e-05   6647424
  2.247770e+00   5.184283e-02   1.841365e-03   2.186758e-05   6687488
  2.254147e+00   5.182335e-02   1.839919e-03   2.182805e-05   6721250
  2.260520e+00   5.180858e-02   1.839077e-03   2.180655e-05   6755816
  2.266897e+00   5.169321e-02   1.842933e-03   2.170926e-05   6806504
  2.273276e+00   5.164351e-02   1.840584e-03   2.164507e-05   6837506
  2.279651e+00   5.162545e-02   1.839474e-03   2.159724e-05   6871556
  2.286030e+00   5.154061e-02   1.843489e-03   2.151310e-05   6924938
  2.292407e+00   5.149228e-02   1.838210e-03   2.145851e-05   6945320
  2.298778e+00   5.147200e-02   1.839118e-03   2.140731e-05   6986072
  2.305158e+00   5.147525e-02   1.844888e-03   2.134022e-05   7046642
  2.311538e+00   5.134887e-02   1.838415e-03   2.129094e-05   7061168
  2.317910e+00   5.132331e-02   1.840538e-03   2.122486e-05   7108064
  2.324288e+00   5.128314e-02   1.841488e-03   2.112819e-05   7151822
  2.330666e+00   5.120673e-02   1.840837e-03   2.110470e-05   7187600
  2.337045e+00   5.114892e-02   1.841819e-03   2.104304e-05   7231418
  2.343420e+00   5.115665e-02   1.838266e-03   2.105146e-05   7257912
  2.349793e+00   5.104358e-02   1.841246e-03   2.092435e-05   7307840
  2.356171e+00   5.101698e-02   1.840707e-03   2.091201e-05   7346618
  2.362545e+00   5.096818e-02   1.838315e-03   2.083919e-05   7376552
  2.368920e+00   5.087855e-02   1.842635e-03   2.074422e-05   7431740
  2.375299e+00   5.089750e-02   1.840580e-03   2.074071e-05   7464458
  2.381675e+00   5.083875e-02   1.840724e-03   2.066685e-05   7505672
  2.388054e+00   5.076266e-02   1.841875e-03   2.062893e-05   7550906
  2.394430e+00   5.074140e-02   1.839274e-03   2.059073e-05   7580720
  2.400808e+00   5.062168e-02   1.843124e-03   2.048278e-05   7635944
  2.407183e+00   5.053543e-02   1.837385e-03   2.039643e-05   7653254
  2.413557e+00   5.049407e-02   1.842500e-03   2.035453e-05   7714712
