# power spectrum of zeta (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.008693e-01   1.014800e-15   1.840592e-03   4.436364e-18   53226
  2.072637e-01   1.024770e-15   1.853753e-03   4.268966e-18   57320
  2.136558e-01   1.059216e-15   1.831629e-03   4.339944e-18   60092
  2.200056e-01   1.088042e-15   1.839426e-03   4.316070e-18   63914
  2.263950e-01   1.109364e-15   1.849752e-03   4.230235e-18   68192
  2.327751e-01   1.144247e-15   1.833934e-03   4.288547e-18   71336
  2.391397e-01   1.178678e-15   1.845607e-03   4.281579e-18   75818
  2.455297e-01   1.220646e-15   1.844019e-03   4.335475e-18   79880
  2.518964e-01   1.268898e-15   1.834462e-03   4.378780e-18   83642
  2.582661e-01   1.317976e-15   1.840779e-03   4.429185e-18   88316
  2.646730e-01   1.347367e-15   1.859422e-03   4.421791e-18   93488
  2.710484e-01   1.372980e-15   1.827184e-03   4.423507e-18   96458
  2.773871e-01   1.398461e-15   1.829038e-03   4.450405e-18   101264
  2.837816e-01   1.417449e-15   1.862873e-03   4.312167e-18   107696
  2.901819e-01   1.434426e-15   1.837217e-03   4.307325e-18   111170
  2.965233e-01   1.481796e-15   1.822285e-03   4.364215e-18   115232
  3.028941e-01   1.508562e-15   1.855375e-03   4.313367e-18   122310
  3.093019e-01   1.537717e-15   1.843350e-03   4.319414e-18   126944
  3.156739e-01   1.580474e-15   1.828600e-03   4.368427e-18   131192
  3.220432e-01   1.612217e-15   1.844535e-03   4.371764e-18   137618
  3.284234e-01   1.643982e-15   1.836674e-03   4.349911e-18   142448
  3.347979e-01   1.658318e-15   1.844704e-03   4.294665e-18   148520
  3.411627e-01   1.685139e-15   1.831436e-03   4.337445e-18   153254
  3.475446e-01   1.714234e-15   1.852010e-03   4.287102e-18   160760
  3.539284e-01   1.715810e-15   1.835751e-03   4.194148e-18   165290
  3.603019e-01   1.755806e-15   1.840148e-03   4.241336e-18   171992
  3.666828e-01   1.779304e-15   1.840217e-03   4.239723e-18   177800
  3.730569e-01   1.810005e-15   1.843032e-03   4.225670e-18   184322
  3.794439e-01   1.834757e-15   1.841595e-03   4.216718e-18   190832
  3.858239e-01   1.855882e-15   1.839260e-03   4.215356e-18   196772
  3.921872e-01   1.890949e-15   1.836453e-03   4.209262e-18   202970
  3.985536e-01   1.916031e-15   1.839266e-03   4.190049e-18   210056
  4.049173e-01   1.938544e-15   1.832832e-03   4.174588e-18   216210
  4.112896e-01   1.953895e-15   1.841640e-03   4.119394e-18   224168
  4.176700e-01   1.959897e-15   1.840761e-03   4.099948e-18   230792
  4.240565e-01   1.996452e-15   1.846256e-03   4.097152e-18   238778
  4.304312e-01   1.999830e-15   1.831772e-03   4.044105e-18   243956
  4.367939e-01   2.032992e-15   1.845141e-03   4.045306e-18   252680
  4.431746e-01   2.052522e-15   1.842020e-03   4.034525e-18   260066
  4.495713e-01   2.073411e-15   1.849294e-03   4.001296e-18   268712
  4.559494e-01   2.097241e-15   1.834336e-03   4.004647e-18   274034
  4.623270e-01   2.097543e-15   1.847366e-03   3.942671e-18   283904
  4.687088e-01   2.119452e-15   1.837425e-03   3.934833e-18   290048
  4.750707e-01   2.129304e-15   1.836659e-03   3.919029e-18   297950
  4.814434e-01   2.152296e-15   1.842026e-03   3.912400e-18   306968
  4.878269e-01   2.184046e-15   1.843240e-03   3.901138e-18   315320
  4.942006e-01   2.176869e-15   1.835899e-03   3.835997e-18   322346
  5.005701e-01   2.199159e-15   1.842589e-03   3.812203e-18   331664
  5.069538e-01   2.208733e-15   1.844896e-03   3.777929e-18   340818
  5.133346e-01   2.239109e-15   1.837322e-03   3.795569e-18   348164
  5.197083e-01   2.248106e-15   1.843548e-03   3.760088e-18   357584
  5.260929e-01   2.261453e-15   1.846059e-03   3.724956e-18   367106
  5.324635e-01   2.269070e-15   1.832285e-03   3.702858e-18   373376
  5.388350e-01   2.277489e-15   1.848023e-03   3.661285e-18   385376
  5.452233e-01   2.295495e-15   1.842356e-03   3.653155e-18   393650
  5.516038e-01   2.299274e-15   1.840588e-03   3.621722e-18   402704
  5.579656e-01   2.309608e-15   1.830970e-03   3.606603e-18   409910
  5.643320e-01   2.328306e-15   1.843407e-03   3.595018e-18   422024
  5.707212e-01   2.329869e-15   1.846526e-03   3.538704e-18   432176
  5.771022e-01   2.344569e-15   1.837404e-03   3.542761e-18   440066
  5.834769e-01   2.355844e-15   1.841263e-03   3.508312e-18   450680
  5.898365e-01   2.363359e-15   1.831084e-03   3.493170e-18   457856
  5.962115e-01   2.378764e-15   1.848347e-03   3.451734e-18   472538
  6.026013e-01   2.392570e-15   1.839689e-03   3.454918e-18   480140
  6.089752e-01   2.389952e-15   1.841279e-03   3.419445e-18   490842
  6.153517e-01   2.404982e-15   1.838382e-03   3.400802e-18   500744
  6.217295e-01   2.406173e-15   1.842392e-03   3.361809e-18   511856
  6.281145e-01   2.416562e-15   1.844734e-03   3.343444e-18   523202
  6.344991e-01   2.424068e-15   1.840396e-03   3.332455e-18   532688
  6.408638e-01   2.430607e-15   1.834541e-03   3.317760e-18   541520
  6.472341e-01   2.435720e-15   1.842653e-03   3.278787e-18   555110
  6.536136e-01   2.440001e-15   1.839126e-03   3.238415e-18   564944
  6.599884e-01   2.435240e-15   1.839832e-03   3.219342e-18   576434
  6.663740e-01   2.443743e-15   1.844405e-03   3.188884e-18   588848
  6.727501e-01   2.450308e-15   1.838623e-03   3.173756e-18   597704
  6.791236e-01   2.455565e-15   1.842386e-03   3.151728e-18   610946
  6.855006e-01   2.462231e-15   1.837794e-03   3.127024e-18   620852
  6.918722e-01   2.459895e-15   1.841901e-03   3.101610e-18   633530
  6.982524e-01   2.460902e-15   1.841844e-03   3.069432e-18   645704
  7.046316e-01   2.466414e-15   1.840565e-03   3.052402e-18   656744
  7.110074e-01   2.472884e-15   1.841941e-03   3.026979e-18   669162
  7.173906e-01   2.476740e-15   1.843286e-03   2.997236e-18   681992
  7.237681e-01   2.472324e-15   1.838959e-03   2.983355e-18   692360
  7.301485e-01   2.473858e-15   1.844364e-03   2.948849e-18   707006
  7.365206e-01   2.473682e-15   1.834135e-03   2.925724e-18   714944
  7.428835e-01   2.485701e-15   1.841775e-03   2.909810e-18   730346
  7.492606e-01   2.482048e-15   1.838962e-03   2.889468e-18   742616
  7.556415e-01   2.481335e-15   1.843530e-03   2.854422e-18   756536
  7.620128e-01   2.476192e-15   1.836595e-03   2.834452e-18   766418
  7.683917e-01   2.473778e-15   1.845753e-03   2.793355e-18   783392
  7.747614e-01   2.477245e-15   1.833632e-03   2.791659e-18   790412
  7.811334e-01   2.474536e-15   1.848120e-03   2.748966e-18   810314
  7.875277e-01   2.475817e-15   1.843702e-03   2.733271e-18   821960
  7.938987e-01   2.478375e-15   1.834976e-03   2.717724e-18   831266
  8.002712e-01   2.464329e-15   1.843706e-03   2.679988e-18   848960
  8.066557e-01   2.465392e-15   1.842629e-03   2.663417e-18   861488
  8.130204e-01   2.464531e-15   1.833334e-03   2.652968e-18   871194
  8.193985e-01   2.459260e-15   1.847247e-03   2.603011e-18   891788
  8.257796e-01   2.455910e-15   1.838008e-03   2.590943e-18   900416
  8.321422e-01   2.459405e-15   1.836250e-03   2.570672e-18   914306
  8.385264e-01   2.451842e-15   1.847988e-03   2.539487e-18   933992
  8.449011e-01   2.446217e-15   1.834294e-03   2.526065e-18   940826
  8.512701e-01   2.448095e-15   1.842364e-03   2.507591e-18   960224
  8.576621e-01   2.439859e-15   1.846556e-03   2.473756e-18   976316
  8.640381e-01   2.434090e-15   1.835724e-03   2.453768e-18   985010
  8.704114e-01   2.430577e-15   1.843336e-03   2.429964e-18   1004024
  8.767898e-01   2.419810e-15   1.839706e-03   2.413312e-18   1016288
  8.831639e-01   2.423631e-15   1.840690e-03   2.389260e-18   1032290
  8.895470e-01   2.413414e-15   1.843156e-03   2.362548e-18   1048640
  8.959130e-01   2.403299e-15   1.831919e-03   2.337745e-18   1057250
  9.022937e-01   2.407140e-15   1.849588e-03   2.314499e-18   1083140
  9.086870e-01   2.400665e-15   1.840763e-03   2.307996e-18   1092248
  9.150555e-01   2.389010e-15   1.837510e-03   2.278118e-18   1105914
  9.214310e-01   2.380991e-15   1.841822e-03   2.247741e-18   1124744
  9.278120e-01   2.380021e-15   1.841202e-03   2.235154e-18   1139120
  9.341841e-01   2.373502e-15   1.838536e-03   2.211382e-18   1153490
  9.405650e-01   2.364831e-15   1.844187e-03   2.190993e-18   1172936
  9.469357e-01   2.359763e-15   1.834491e-03   2.179326e-18   1182158
  9.533110e-01   2.348542e-15   1.846126e-03   2.137323e-18   1206392
  9.596894e-01   2.336000e-15   1.835525e-03   2.119207e-18   1215224
  9.660641e-01   2.333160e-15   1.844936e-03   2.097969e-18   1237874
  9.724505e-01   2.326441e-15   1.841050e-03   2.084144e-18   1251800
  9.788233e-01   2.311892e-15   1.838619e-03   2.060491e-18   1265792
  9.851993e-01   2.313013e-15   1.843109e-03   2.048517e-18   1286306
  9.915793e-01   2.300037e-15   1.838809e-03   2.024386e-18   1299764
  9.979438e-01   2.293340e-15   1.836769e-03   2.004972e-18   1314554
  1.004319e+00   2.281935e-15   1.843595e-03   1.977412e-18   1337288
  1.010703e+00   2.275775e-15   1.840912e-03   1.959976e-18   1351304
  1.017077e+00   2.263661e-15   1.841769e-03   1.933866e-18   1369026
  1.023461e+00   2.255839e-15   1.843478e-03   1.919884e-18   1388456
  1.029842e+00   2.248411e-15   1.840406e-03   1.907996e-18   1402700
  1.036211e+00   2.237950e-15   1.837802e-03   1.886459e-18   1418282
  1.042587e+00   2.230499e-15   1.843596e-03   1.864502e-18   1440272
  1.048964e+00   2.219824e-15   1.838705e-03   1.845142e-18   1454114
  1.055341e+00   2.208008e-15   1.842603e-03   1.821308e-18   1475480
  1.061720e+00   2.202799e-15   1.840520e-03   1.805854e-18   1490936
  1.068091e+00   2.185757e-15   1.838519e-03   1.784776e-18   1507826
  1.074472e+00   2.182390e-15   1.844275e-03   1.772558e-18   1530764
  1.080850e+00   2.163877e-15   1.839052e-03   1.745494e-18   1543424
  1.087222e+00   2.160190e-15   1.841688e-03   1.733443e-18   1564946
  1.093594e+00   2.150159e-15   1.835875e-03   1.713498e-18   1578536
  1.099970e+00   2.137643e-15   1.845670e-03   1.692312e-18   1604882
  1.106358e+00   2.125925e-15   1.842454e-03   1.675190e-18   1621304
  1.112736e+00   2.114059e-15   1.839545e-03   1.662410e-18   1637024
  1.119103e+00   2.109113e-15   1.837794e-03   1.645556e-18   1654134
  1.125480e+00   2.096557e-15   1.844256e-03   1.624104e-18   1679168
  1.131864e+00   2.082839e-15   1.841903e-03   1.603537e-18   1695944
  1.138235e+00   2.072829e-15   1.836568e-03   1.591055e-18   1710602
  1.144612e+00   2.063540e-15   1.844777e-03   1.571521e-18   1737056
  1.150994e+00   2.053305e-15   1.840390e-03   1.557429e-18   1752602
  1.157370e+00   2.036967e-15   1.839227e-03   1.536161e-18   1772024
  1.163752e+00   2.028348e-15   1.844090e-03   1.521198e-18   1795364
  1.170126e+00   2.015388e-15   1.836467e-03   1.506124e-18   1807634
  1.176490e+00   2.004672e-15   1.836183e-03   1.488539e-18   1827608
  1.182859e+00   1.994562e-15   1.840789e-03   1.474438e-18   1850984
  1.189240e+00   1.981486e-15   1.844107e-03   1.452807e-18   1874618
  1.195619e+00   1.971024e-15   1.838445e-03   1.439991e-18   1889504
  1.202001e+00   1.959685e-15   1.845373e-03   1.422473e-18   1916870
  1.208383e+00   1.943281e-15   1.838254e-03   1.406210e-18   1929728
  1.214760e+00   1.937717e-15   1.843674e-03   1.392271e-18   1955408
  1.221131e+00   1.922651e-15   1.834427e-03   1.375697e-18   1966842
  1.227503e+00   1.908755e-15   1.843005e-03   1.357851e-18   1996640
  1.233886e+00   1.897971e-15   1.842690e-03   1.345384e-18   2016392
  1.240265e+00   1.888812e-15   1.839730e-03   1.330186e-18   2034722
  1.246641e+00   1.873999e-15   1.840813e-03   1.313979e-18   2056460
  1.253014e+00   1.862949e-15   1.838931e-03   1.302506e-18   2075186
  1.259388e+00   1.850550e-15   1.840566e-03   1.286982e-18   2099096
  1.265761e+00   1.839667e-15   1.837910e-03   1.273336e-18   2116832
  1.272138e+00   1.827180e-15   1.844119e-03   1.255800e-18   2145146
  1.278526e+00   1.814081e-15   1.844128e-03   1.239688e-18   2166776
  1.284904e+00   1.802285e-15   1.838822e-03   1.228600e-18   2181848
  1.291273e+00   1.791751e-15   1.838785e-03   1.215886e-18   2203766
  1.297646e+00   1.779672e-15   1.840619e-03   1.200767e-18   2227664
  1.304025e+00   1.765671e-15   1.842381e-03   1.185476e-18   2252138
  1.310403e+00   1.753809e-15   1.839825e-03   1.173412e-18   2271152
  1.316777e+00   1.743823e-15   1.840536e-03   1.158728e-18   2293256
  1.323154e+00   1.730254e-15   1.842085e-03   1.146178e-18   2318130
  1.329536e+00   1.721100e-15   1.841956e-03   1.134647e-18   2340824
  1.335910e+00   1.707113e-15   1.838342e-03   1.120726e-18   2357990
  1.342292e+00   1.694836e-15   1.846396e-03   1.105585e-18   2391176
  1.348671e+00   1.684341e-15   1.837209e-03   1.095873e-18   2401808
  1.355040e+00   1.673356e-15   1.840258e-03   1.082703e-18   2428442
  1.361418e+00   1.658123e-15   1.842645e-03   1.067219e-18   2454752
  1.367798e+00   1.644574e-15   1.841270e-03   1.055743e-18   2475872
  1.374172e+00   1.633479e-15   1.838763e-03   1.044338e-18   2495822
  1.380543e+00   1.621680e-15   1.839940e-03   1.032847e-18   2520248
  1.386922e+00   1.608092e-15   1.844043e-03   1.018691e-18   2549186
  1.393299e+00   1.599464e-15   1.837661e-03   1.007529e-18   2564768
  1.399672e+00   1.587283e-15   1.841284e-03   9.970894e-19   2592968
  1.406054e+00   1.573683e-15   1.843378e-03   9.847787e-19   2619818
  1.412431e+00   1.563320e-15   1.838027e-03   9.741172e-19   2636384
  1.418803e+00   1.550099e-15   1.840293e-03   9.621494e-19   2662220
  1.425180e+00   1.539196e-15   1.842524e-03   9.492735e-19   2689770
  1.431560e+00   1.526063e-15   1.840994e-03   9.376463e-19   2712296
  1.437933e+00   1.514574e-15   1.838431e-03   9.267317e-19   2732618
  1.444312e+00   1.502457e-15   1.843932e-03   9.135708e-19   2765264
  1.450695e+00   1.491973e-15   1.840894e-03   9.055417e-19   2784824
  1.457066e+00   1.479909e-15   1.837138e-03   8.947333e-19   2804162
  1.463445e+00   1.469396e-15   1.844971e-03   8.829704e-19   2840612
  1.469825e+00   1.458913e-15   1.839130e-03   8.743575e-19   2855576
  1.476198e+00   1.444630e-15   1.840533e-03   8.621244e-19   2883458
  1.482571e+00   1.433372e-15   1.838217e-03   8.527178e-19   2904128
  1.488946e+00   1.423090e-15   1.843378e-03   8.419780e-19   2937026
  1.495325e+00   1.410958e-15   1.839218e-03   8.310584e-19   2956976
  1.501703e+00   1.398655e-15   1.841967e-03   8.212692e-19   2986472
  1.508082e+00   1.389363e-15   1.840166e-03   8.133269e-19   3008918
  1.514460e+00   1.376663e-15   1.841773e-03   8.030552e-19   3036752
  1.520836e+00   1.365972e-15   1.839884e-03   7.930149e-19   3058376
  1.527209e+00   1.357060e-15   1.839616e-03   7.859094e-19   3084210
  1.533583e+00   1.342972e-15   1.840948e-03   7.735586e-19   3111848
  1.539960e+00   1.331893e-15   1.841348e-03   7.646210e-19   3138890
  1.546339e+00   1.322851e-15   1.840626e-03   7.571635e-19   3164516
  1.552719e+00   1.311011e-15   1.842638e-03   7.464858e-19   3192656
  1.559097e+00   1.299782e-15   1.840555e-03   7.373341e-19   3215618
  1.565473e+00   1.288446e-15   1.840732e-03   7.290249e-19   3242888
  1.571846e+00   1.277330e-15   1.839114e-03   7.200836e-19   3265448
  1.578224e+00   1.268392e-15   1.843575e-03   7.117474e-19   3300842
  1.584604e+00   1.256244e-15   1.839884e-03   7.031727e-19   3321008
  1.590977e+00   1.243851e-15   1.839336e-03   6.939219e-19   3346406
  1.597352e+00   1.234750e-15   1.841596e-03   6.859363e-19   3377984
  1.603728e+00   1.222177e-15   1.839551e-03   6.767150e-19   3400352
  1.610103e+00   1.215773e-15   1.841321e-03   6.705233e-19   3431450
  1.616483e+00   1.202487e-15   1.841519e-03   6.609245e-19   3458768
  1.622859e+00   1.193278e-15   1.841183e-03   6.537641e-19   3484088
  1.629231e+00   1.184297e-15   1.838425e-03   6.466774e-19   3508218
  1.635610e+00   1.172172e-15   1.843946e-03   6.370999e-19   3545924
  1.641992e+00   1.162700e-15   1.841053e-03   6.307304e-19   3567530
  1.648369e+00   1.153162e-15   1.840183e-03   6.231705e-19   3595040
  1.654744e+00   1.142381e-15   1.840167e-03   6.153428e-19   3621176
  1.661115e+00   1.132574e-15   1.839521e-03   6.073601e-19   3647738
  1.667490e+00   1.122404e-15   1.841438e-03   5.994128e-19   3680480
  1.673870e+00   1.112415e-15   1.842082e-03   5.927475e-19   3709712
  1.680248e+00   1.102648e-15   1.840008e-03   5.858987e-19   3734702
  1.686623e+00   1.093624e-15   1.840362e-03   5.785911e-19   3762776
  1.692996e+00   1.083185e-15   1.839854e-03   5.721335e-19   3790514
  1.699371e+00   1.071969e-15   1.839908e-03   5.627076e-19   3820352
  1.705752e+00   1.063848e-15   1.844068e-03   5.576764e-19   3856016
  1.712131e+00   1.054973e-15   1.839690e-03   5.517725e-19   3876818
  1.718506e+00   1.045062e-15   1.839874e-03   5.450305e-19   3906332
  1.724882e+00   1.035611e-15   1.841963e-03   5.378330e-19   3938216
  1.731260e+00   1.026367e-15   1.840685e-03   5.312179e-19   3966354
  1.737636e+00   1.014784e-15   1.839695e-03   5.243464e-19   3993536
  1.744011e+00   1.007200e-15   1.840344e-03   5.188449e-19   4024034
  1.750392e+00   9.983066e-16   1.843071e-03   5.120473e-19   4060208
  1.756773e+00   9.888458e-16   1.840812e-03   5.061202e-19   4083632
  1.763145e+00   9.808582e-16   1.837811e-03   5.003770e-19   4107062
  1.769521e+00   9.705030e-16   1.842771e-03   4.924726e-19   4148072
  1.775893e+00   9.619751e-16   1.836707e-03   4.879574e-19   4163456
  1.782267e+00   9.536233e-16   1.842476e-03   4.819224e-19   4207994
  1.788652e+00   9.438780e-16   1.843367e-03   4.755460e-19   4239152
  1.795029e+00   9.368159e-16   1.839132e-03   4.713005e-19   4259426
  1.801407e+00   9.284890e-16   1.842524e-03   4.649247e-19   4299488
  1.807788e+00   9.187956e-16   1.840660e-03   4.587023e-19   4323692
  1.814162e+00   9.094199e-16   1.840093e-03   4.535792e-19   4353242
  1.820541e+00   9.030492e-16   1.841694e-03   4.481596e-19   4388792
  1.826915e+00   8.929440e-16   1.838387e-03   4.430160e-19   4409912
  1.833288e+00   8.851668e-16   1.841592e-03   4.373753e-19   4449282
  1.839667e+00   8.775011e-16   1.840784e-03   4.328127e-19   4478504
  1.846041e+00   8.694245e-16   1.839106e-03   4.273636e-19   4505882
  1.852417e+00   8.615979e-16   1.841020e-03   4.221896e-19   4542044
  1.858793e+00   8.525244e-16   1.840344e-03   4.163473e-19   4569608
  1.865169e+00   8.442963e-16   1.841195e-03   4.113468e-19   4604426
  1.871550e+00   8.376231e-16   1.842311e-03   4.069446e-19   4638896
  1.877925e+00   8.296014e-16   1.838827e-03   4.021381e-19   4660088
  1.884299e+00   8.217222e-16   1.841797e-03   3.971845e-19   4701290
  1.890678e+00   8.133078e-16   1.840619e-03   3.924183e-19   4729292
  1.897054e+00   8.071975e-16   1.841565e-03   3.886133e-19   4762706
  1.903435e+00   7.987134e-16   1.842610e-03   3.833533e-19   4799336
  1.909810e+00   7.913280e-16   1.837970e-03   3.787906e-19   4818680
  1.916185e+00   7.836790e-16   1.842882e-03   3.734741e-19   4863962
  1.922563e+00   7.768063e-16   1.839027e-03   3.704277e-19   4886216
  1.928938e+00   7.686703e-16   1.841692e-03   3.651767e-19   4925360
  1.935312e+00   7.619596e-16   1.838487e-03   3.610528e-19   4950198
  1.941682e+00   7.551599e-16   1.839228e-03   3.570837e-19   4983776
  1.948062e+00   7.477579e-16   1.844717e-03   3.521126e-19   5032058
  1.954444e+00   7.401847e-16   1.839748e-03   3.480592e-19   5052296
  1.960816e+00   7.327304e-16   1.839118e-03   3.439640e-19   5081048
  1.967192e+00   7.274666e-16   1.843475e-03   3.404209e-19   5127146
  1.973574e+00   7.198539e-16   1.841069e-03   3.366848e-19   5155376
  1.979948e+00   7.134764e-16   1.838766e-03   3.327656e-19   5181068
  1.986324e+00   7.067345e-16   1.842536e-03   3.290017e-19   5225906
  1.992703e+00   6.994617e-16   1.840301e-03   3.248874e-19   5253224
  1.999075e+00   6.933519e-16   1.838471e-03   3.207358e-19   5281154
  2.005453e+00   6.863722e-16   1.843666e-03   3.165882e-19   5330336
  2.011834e+00   6.803723e-16   1.840278e-03   3.139971e-19   5354120
  2.018204e+00   6.747012e-16   1.837177e-03   3.105418e-19   5380154
  2.024582e+00   6.682714e-16   1.844004e-03   3.064814e-19   5433740
  2.030964e+00   6.612858e-16   1.841066e-03   3.029985e-19   5458202
  2.037337e+00   6.549756e-16   1.838473e-03   2.995862e-19   5486424
  2.043713e+00   6.491763e-16   1.842073e-03   2.957906e-19   5530640
  2.050092e+00   6.419014e-16   1.840865e-03   2.920890e-19   5561162
  2.056472e+00   6.371682e-16   1.842354e-03   2.892776e-19   5601512
  2.062848e+00   6.308771e-16   1.838550e-03   2.865477e-19   5623244
  2.069220e+00   6.249953e-16   1.840849e-03   2.827238e-19   5665346
  2.075598e+00   6.186349e-16   1.841113e-03   2.794308e-19   5702384
  2.081975e+00   6.129569e-16   1.840298e-03   2.759386e-19   5734706
  2.088353e+00   6.072652e-16   1.841301e-03   2.730647e-19   5773184
  2.094733e+00   6.015401e-16   1.841946e-03   2.699119e-19   5809568
  2.101105e+00   5.957230e-16   1.837552e-03   2.673507e-19   5831090
  2.107479e+00   5.903148e-16   1.842206e-03   2.638307e-19   5881964
  2.113859e+00   5.841925e-16   1.841213e-03   2.611583e-19   5913416
  2.120238e+00   5.786726e-16   1.841923e-03   2.576692e-19   5952290
  2.126616e+00   5.736933e-16   1.839865e-03   2.550263e-19   5981144
  2.132988e+00   5.680654e-16   1.839742e-03   2.521971e-19   6015290
  2.139364e+00   5.629959e-16   1.841927e-03   2.492965e-19   6059664
  2.145743e+00   5.576933e-16   1.840799e-03   2.469117e-19   6092336
  2.152122e+00   5.526197e-16   1.842086e-03   2.439309e-19   6132806
  2.158501e+00   5.472712e-16   1.841321e-03   2.412529e-19   6166832
  2.164873e+00   5.417194e-16   1.837443e-03   2.388016e-19   6189272
  2.171243e+00   5.372627e-16   1.841004e-03   2.360810e-19   6238154
  2.177621e+00   5.318206e-16   1.841080e-03   2.331498e-19   6275288
  2.184000e+00   5.265063e-16   1.842241e-03   2.302708e-19   6316322
  2.190379e+00   5.225909e-16   1.840641e-03   2.285883e-19   6348488
  2.196756e+00   5.172707e-16   1.841212e-03   2.258286e-19   6385868
  2.203134e+00   5.127278e-16   1.841850e-03   2.234440e-19   6425378
  2.209510e+00   5.072418e-16   1.839408e-03   2.208698e-19   6455360
  2.215886e+00   5.022563e-16   1.841392e-03   2.183491e-19   6498176
  2.222261e+00   4.984353e-16   1.840198e-03   2.165594e-19   6531674
  2.228637e+00   4.934536e-16   1.841209e-03   2.137811e-19   6573368
  2.235015e+00   4.883812e-16   1.841417e-03   2.108937e-19   6611246
  2.241392e+00   4.840105e-16   1.840803e-03   2.096013e-19   6647424
  2.247770e+00   4.795504e-16   1.841365e-03   2.066805e-19   6687488
  2.254147e+00   4.751057e-16   1.839919e-03   2.046070e-19   6721250
  2.260520e+00   4.712775e-16   1.839077e-03   2.029675e-19   6755816
  2.266897e+00   4.664072e-16   1.842933e-03   2.001927e-19   6806504
  2.273276e+00   4.618176e-16   1.840584e-03   1.982225e-19   6837506
  2.279651e+00   4.579125e-16   1.839474e-03   1.960501e-19   6871556
  2.286030e+00   4.532164e-16   1.843489e-03   1.938620e-19   6924938
  2.292407e+00   4.494075e-16   1.838210e-03   1.922071e-19   6945320
  2.298778e+00   4.454652e-16   1.839118e-03   1.900721e-19   6986072
  2.305158e+00   4.415665e-16   1.844888e-03   1.878069e-19   7046642
  2.311538e+00   4.375404e-16   1.838415e-03   1.863093e-19   7061168
  2.317910e+00   4.326964e-16   1.840538e-03   1.839099e-19   7108064
  2.324288e+00   4.290495e-16   1.841488e-03   1.819433e-19   7151822
  2.330666e+00   4.252463e-16   1.840837e-03   1.802318e-19   7187600
  2.337045e+00   4.213473e-16   1.841819e-03   1.782491e-19   7231418
  2.343420e+00   4.179329e-16   1.838266e-03   1.772337e-19   7257912
  2.349793e+00   4.132728e-16   1.841246e-03   1.746069e-19   7307840
  2.356171e+00   4.099863e-16   1.840707e-03   1.728358e-19   7346618
  2.362545e+00   4.060711e-16   1.838315e-03   1.712798e-19   7376552
  2.368920e+00   4.022450e-16   1.842635e-03   1.693704e-19   7431740
  2.375299e+00   3.993139e-16   1.840580e-03   1.679665e-19   7464458
  2.381675e+00   3.951608e-16   1.840724e-03   1.661381e-19   7505672
  2.388054e+00   3.915085e-16   1.841875e-03   1.644464e-19   7550906
  2.394430e+00   3.885152e-16   1.839274e-03   1.631718e-19   7580720
  2.400808e+00   3.840390e-16   1.843124e-03   1.608815e-19   7635944
  2.407183e+00   3.808925e-16   1.837385e-03   1.593813e-19   7653254
  2.413557e+00   3.775901e-16   1.842500e-03   1.578430e-19   7714712
