# power spectrum of phi
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  9.788233e-01   4.234646e-14   1.838619e-03   3.764235e-17   1265792
  9.851993e-01   4.176661e-14   1.843109e-03   3.692108e-17   1286306
  9.915793e-01   4.109967e-14   1.838809e-03   3.612050e-17   1299764
  9.979438e-01   4.041685e-14   1.836769e-03   3.530080e-17   1314554
  1.004319e+00   3.983126e-14   1.843595e-03   3.457400e-17   1337288
  1.010703e+00   3.920038e-14   1.840912e-03   3.377709e-17   1351304
  1.017077e+00   3.869464e-14   1.841769e-03   3.306925e-17   1369026
  1.023461e+00   3.807283e-14   1.843478e-03   3.231500e-17   1388456
  1.029842e+00   3.759841e-14   1.840406e-03   3.181728e-17   1402700
  1.036211e+00   3.687639e-14   1.837802e-03   3.107595e-17   1418282
  1.042587e+00   3.644893e-14   1.843596e-03   3.047604e-17   1440272
  1.048964e+00   3.586163e-14   1.838705e-03   2.974211e-17   1454114
  1.055341e+00   3.535743e-14   1.842603e-03   2.920774e-17   1475480
  1.061720e+00   3.486822e-14   1.840520e-03   2.861768e-17   1490936
  1.068091e+00   3.436541e-14   1.838519e-03   2.807665e-17   1507826
  1.074472e+00   3.386951e-14   1.844275e-03   2.740859e-17   1530764
  1.080850e+00   3.340937e-14   1.839052e-03   2.697303e-17   1543424
  1.087222e+00   3.293356e-14   1.841688e-03   2.637790e-17   1564946
  1.093594e+00   3.245844e-14   1.835875e-03   2.588440e-17   1578536
  1.099970e+00   3.197052e-14   1.845670e-03   2.524152e-17   1604882
  1.106358e+00   3.157951e-14   1.842454e-03   2.484538e-17   1621304
  1.112736e+00   3.109674e-14   1.839545e-03   2.435337e-17   1637024
  1.119103e+00   3.073339e-14   1.837794e-03   2.395362e-17   1654134
  1.125480e+00   3.034651e-14   1.844256e-03   2.346411e-17   1679168
  1.131864e+00   2.994554e-14   1.841903e-03   2.304689e-17   1695944
  1.138235e+00   2.949217e-14   1.836568e-03   2.261320e-17   1710602
  1.144612e+00   2.910896e-14   1.844777e-03   2.215088e-17   1737056
  1.150994e+00   2.864793e-14   1.840390e-03   2.169218e-17   1752602
  1.157370e+00   2.831839e-14   1.839227e-03   2.130768e-17   1772024
  1.163752e+00   2.792996e-14   1.844090e-03   2.087391e-17   1795364
  1.170126e+00   2.755208e-14   1.836467e-03   2.052741e-17   1807634
  1.176490e+00   2.724574e-14   1.836183e-03   2.019198e-17   1827608
  1.182859e+00   2.687772e-14   1.840789e-03   1.976860e-17   1850984
  1.189240e+00   2.654508e-14   1.844107e-03   1.944933e-17   1874618
  1.195619e+00   2.615519e-14   1.838445e-03   1.905854e-17   1889504
  1.202001e+00   2.580276e-14   1.845373e-03   1.864901e-17   1916870
  1.208383e+00   2.548154e-14   1.838254e-03   1.838719e-17   1929728
  1.214760e+00   2.515415e-14   1.843674e-03   1.803153e-17   1955408
  1.221131e+00   2.484811e-14   1.834427e-03   1.777773e-17   1966842
  1.227503e+00   2.451700e-14   1.843005e-03   1.740620e-17   1996640
  1.233886e+00   2.420947e-14   1.842690e-03   1.708026e-17   2016392
  1.240265e+00   2.395543e-14   1.839730e-03   1.682781e-17   2034722
  1.246641e+00   2.370083e-14   1.840813e-03   1.657247e-17   2056460
  1.253014e+00   2.329017e-14   1.838931e-03   1.619900e-17   2075186
  1.259388e+00   2.300936e-14   1.840566e-03   1.589443e-17   2099096
  1.265761e+00   2.273255e-14   1.837910e-03   1.567941e-17   2116832
  1.272138e+00   2.245179e-14   1.844119e-03   1.536304e-17   2145146
  1.278526e+00   2.221419e-14   1.844128e-03   1.514343e-17   2166776
  1.284904e+00   2.192614e-14   1.838822e-03   1.486644e-17   2181848
  1.291273e+00   2.165076e-14   1.838785e-03   1.464748e-17   2203766
  1.297646e+00   2.135042e-14   1.840619e-03   1.433690e-17   2227664
  1.304025e+00   2.115056e-14   1.842381e-03   1.412573e-17   2252138
  1.310403e+00   2.087382e-14   1.839825e-03   1.391117e-17   2271152
  1.316777e+00   2.064322e-14   1.840536e-03   1.367056e-17   2293256
  1.323154e+00   2.038100e-14   1.842085e-03   1.344091e-17   2318130
  1.329536e+00   2.009464e-14   1.841956e-03   1.318414e-17   2340824
  1.335910e+00   1.991537e-14   1.838342e-03   1.299583e-17   2357990
  1.342292e+00   1.964032e-14   1.846396e-03   1.272767e-17   2391176
  1.348671e+00   1.938098e-14   1.837209e-03   1.255646e-17   2401808
  1.355040e+00   1.916971e-14   1.840258e-03   1.233157e-17   2428442
  1.361418e+00   1.896075e-14   1.842645e-03   1.216320e-17   2454752
  1.367798e+00   1.873426e-14   1.841270e-03   1.194787e-17   2475872
  1.374172e+00   1.851584e-14   1.838763e-03   1.176834e-17   2495822
  1.380543e+00   1.832055e-14   1.839940e-03   1.157612e-17   2520248
  1.386922e+00   1.810953e-14   1.844043e-03   1.137690e-17   2549186
  1.393299e+00   1.787404e-14   1.837661e-03   1.118881e-17   2564768
  1.399672e+00   1.766936e-14   1.841284e-03   1.102556e-17   2592968
  1.406054e+00   1.748467e-14   1.843378e-03   1.083653e-17   2619818
  1.412431e+00   1.728070e-14   1.838027e-03   1.067790e-17   2636384
  1.418803e+00   1.708088e-14   1.840293e-03   1.051079e-17   2662220
  1.425180e+00   1.690474e-14   1.842524e-03   1.032685e-17   2689770
  1.431560e+00   1.670925e-14   1.840994e-03   1.018213e-17   2712296
  1.437933e+00   1.652940e-14   1.838431e-03   1.002959e-17   2732618
  1.444312e+00   1.630524e-14   1.843932e-03   9.831690e-18   2765264
  1.450695e+00   1.613615e-14   1.840894e-03   9.709005e-18   2784824
  1.457066e+00   1.595704e-14   1.837138e-03   9.556705e-18   2804162
  1.463445e+00   1.578985e-14   1.844971e-03   9.392303e-18   2840612
  1.469825e+00   1.559119e-14   1.839130e-03   9.267023e-18   2855576
  1.476198e+00   1.541657e-14   1.840533e-03   9.109833e-18   2883458
  1.482571e+00   1.525324e-14   1.838217e-03   8.988525e-18   2904128
  1.488946e+00   1.507435e-14   1.843378e-03   8.833172e-18   2937026
  1.495325e+00   1.493019e-14   1.839218e-03   8.722324e-18   2956976
  1.501703e+00   1.476138e-14   1.841967e-03   8.587340e-18   2986472
  1.508082e+00   1.459958e-14   1.840166e-03   8.460986e-18   3008918
  1.514460e+00   1.442015e-14   1.841773e-03   8.317133e-18   3036752
  1.520836e+00   1.426626e-14   1.839884e-03   8.183892e-18   3058376
  1.527209e+00   1.411135e-14   1.839616e-03   8.078536e-18   3084210
  1.533583e+00   1.395519e-14   1.840948e-03   7.936982e-18   3111848
  1.539960e+00   1.381410e-14   1.841348e-03   7.837692e-18   3138890
  1.546339e+00   1.366019e-14   1.840626e-03   7.714761e-18   3164516
  1.552719e+00   1.352478e-14   1.842638e-03   7.600310e-18   3192656
  1.559097e+00   1.336103e-14   1.840555e-03   7.497713e-18   3215618
  1.565473e+00   1.321771e-14   1.840732e-03   7.379964e-18   3242888
  1.571846e+00   1.307222e-14   1.839114e-03   7.268877e-18   3265448
  1.578224e+00   1.293702e-14   1.843575e-03   7.168991e-18   3300842
  1.584604e+00   1.280172e-14   1.839884e-03   7.063488e-18   3321008
  1.590977e+00   1.265038e-14   1.839336e-03   6.954045e-18   3346406
  1.597352e+00   1.252610e-14   1.841596e-03   6.845516e-18   3377984
  1.603728e+00   1.239114e-14   1.839551e-03   6.759171e-18   3400352
  1.610103e+00   1.225408e-14   1.841321e-03   6.649129e-18   3431450
  1.616483e+00   1.213533e-14   1.841519e-03   6.564185e-18   3458768
  1.622859e+00   1.201912e-14   1.841183e-03   6.478057e-18   3484088
  1.629231e+00   1.188952e-14   1.838425e-03   6.381312e-18   3508218
  1.635610e+00   1.176880e-14   1.843946e-03   6.286229e-18   3545924
  1.641992e+00   1.164746e-14   1.841053e-03   6.197207e-18   3567530
  1.648369e+00   1.151829e-14   1.840183e-03   6.111250e-18   3595040
  1.654744e+00   1.139684e-14   1.840167e-03   6.031932e-18   3621176
  1.661115e+00   1.127652e-14   1.839521e-03   5.944379e-18   3647738
  1.667490e+00   1.115960e-14   1.841438e-03   5.863797e-18   3680480
  1.673870e+00   1.104934e-14   1.842082e-03   5.771307e-18   3709712
  1.680248e+00   1.093088e-14   1.840008e-03   5.695651e-18   3734702
  1.686623e+00   1.080326e-14   1.840362e-03   5.603003e-18   3762776
  1.692996e+00   1.069295e-14   1.839854e-03   5.525157e-18   3790514
  1.699371e+00   1.058540e-14   1.839908e-03   5.448719e-18   3820352
  1.705752e+00   1.048479e-14   1.844068e-03   5.378213e-18   3856016
  1.712131e+00   1.036372e-14   1.839690e-03   5.305556e-18   3876818
  1.718506e+00   1.026069e-14   1.839874e-03   5.220091e-18   3906332
  1.724882e+00   1.016541e-14   1.841963e-03   5.154377e-18   3938216
  1.731260e+00   1.005073e-14   1.840685e-03   5.080264e-18   3966354
  1.737636e+00   9.964302e-15   1.839695e-03   5.021998e-18   3993536
  1.744011e+00   9.841749e-15   1.840344e-03   4.941037e-18   4024034
  1.750392e+00   9.756701e-15   1.843071e-03   4.877090e-18   4060208
  1.756773e+00   9.650969e-15   1.840812e-03   4.807793e-18   4083632
  1.763145e+00   9.559803e-15   1.837811e-03   4.752409e-18   4107062
  1.769521e+00   9.469452e-15   1.842771e-03   4.682005e-18   4148072
  1.775893e+00   9.366633e-15   1.836707e-03   4.623530e-18   4163456
  1.782267e+00   9.272322e-15   1.842476e-03   4.551311e-18   4207994
  1.788652e+00   9.182640e-15   1.843367e-03   4.491575e-18   4239152
  1.795029e+00   9.075774e-15   1.839132e-03   4.433046e-18   4259426
  1.801407e+00   9.000756e-15   1.842524e-03   4.373353e-18   4299488
  1.807788e+00   8.907739e-15   1.840660e-03   4.319409e-18   4323692
  1.814162e+00   8.814630e-15   1.840093e-03   4.258249e-18   4353242
  1.820541e+00   8.725942e-15   1.841694e-03   4.200158e-18   4388792
  1.826915e+00   8.647516e-15   1.838387e-03   4.153061e-18   4409912
  1.833288e+00   8.554690e-15   1.841592e-03   4.086224e-18   4449282
  1.839667e+00   8.467127e-15   1.840784e-03   4.031200e-18   4478504
  1.846041e+00   8.376831e-15   1.839106e-03   3.978259e-18   4505882
  1.852417e+00   8.299338e-15   1.841020e-03   3.929801e-18   4542044
  1.858793e+00   8.222251e-15   1.840344e-03   3.881030e-18   4569608
  1.865169e+00   8.140032e-15   1.841195e-03   3.822911e-18   4604426
  1.871550e+00   8.056634e-15   1.842311e-03   3.774076e-18   4638896
  1.877925e+00   7.975933e-15   1.838827e-03   3.728840e-18   4660088
  1.884299e+00   7.903269e-15   1.841797e-03   3.676175e-18   4701290
  1.890678e+00   7.827466e-15   1.840619e-03   3.630457e-18   4729292
  1.897054e+00   7.758148e-15   1.841565e-03   3.586322e-18   4762706
  1.903435e+00   7.668716e-15   1.842610e-03   3.530581e-18   4799336
  1.909810e+00   7.598432e-15   1.837970e-03   3.493353e-18   4818680
  1.916185e+00   7.517244e-15   1.842882e-03   3.441671e-18   4863962
  1.922563e+00   7.444147e-15   1.839027e-03   3.401101e-18   4886216
  1.928938e+00   7.378748e-15   1.841692e-03   3.355412e-18   4925360
  1.935312e+00   7.307556e-15   1.838487e-03   3.314140e-18   4950198
  1.941682e+00   7.226380e-15   1.839228e-03   3.270511e-18   4983776
  1.948062e+00   7.161077e-15   1.844717e-03   3.222744e-18   5032058
  1.954444e+00   7.088858e-15   1.839748e-03   3.185112e-18   5052296
  1.960816e+00   7.020159e-15   1.839118e-03   3.142701e-18   5081048
  1.967192e+00   6.962910e-15   1.843475e-03   3.103718e-18   5127146
  1.973574e+00   6.889303e-15   1.841069e-03   3.063931e-18   5155376
  1.979948e+00   6.822996e-15   1.838766e-03   3.029862e-18   5181068
  1.986324e+00   6.758539e-15   1.842536e-03   2.990428e-18   5225906
  1.992703e+00   6.684375e-15   1.840301e-03   2.944887e-18   5253224
  1.999075e+00   6.628159e-15   1.838471e-03   2.914333e-18   5281154
  2.005453e+00   6.565578e-15   1.843666e-03   2.875412e-18   5330336
  2.011834e+00   6.497398e-15   1.840278e-03   2.839084e-18   5354120
  2.018204e+00   6.438474e-15   1.837177e-03   2.803718e-18   5380154
  2.024582e+00   6.378953e-15   1.844004e-03   2.765414e-18   5433740
  2.030964e+00   6.312058e-15   1.841066e-03   2.733572e-18   5458202
  2.037337e+00   6.256089e-15   1.838473e-03   2.700356e-18   5486424
  2.043713e+00   6.202188e-15   1.842073e-03   2.665791e-18   5530640
  2.050092e+00   6.137424e-15   1.840865e-03   2.630795e-18   5561162
  2.056472e+00   6.080873e-15   1.842354e-03   2.598777e-18   5601512
  2.062848e+00   6.017708e-15   1.838550e-03   2.569842e-18   5623244
  2.069220e+00   5.969787e-15   1.840849e-03   2.537227e-18   5665346
  2.075598e+00   5.907589e-15   1.841113e-03   2.502725e-18   5702384
  2.081975e+00   5.856384e-15   1.840298e-03   2.477994e-18   5734706
  2.088353e+00   5.792670e-15   1.841301e-03   2.439596e-18   5773184
  2.094733e+00   5.741918e-15   1.841946e-03   2.411348e-18   5809568
  2.101105e+00   5.688902e-15   1.837552e-03   2.386362e-18   5831090
  2.107479e+00   5.636857e-15   1.842206e-03   2.352703e-18   5881964
  2.113859e+00   5.580849e-15   1.841213e-03   2.324039e-18   5913416
  2.120238e+00   5.524822e-15   1.841923e-03   2.293474e-18   5952290
  2.126616e+00   5.474595e-15   1.839865e-03   2.270987e-18   5981144
  2.132988e+00   5.426470e-15   1.839742e-03   2.243648e-18   6015290
  2.139364e+00   5.375678e-15   1.841927e-03   2.212343e-18   6059664
  2.145743e+00   5.321997e-15   1.840799e-03   2.185897e-18   6092336
  2.152122e+00   5.274759e-15   1.842086e-03   2.159958e-18   6132806
  2.158501e+00   5.226026e-15   1.841321e-03   2.133659e-18   6166832
  2.164873e+00   5.173890e-15   1.837443e-03   2.108422e-18   6189272
  2.171243e+00   5.127640e-15   1.841004e-03   2.083795e-18   6238154
  2.177621e+00   5.079162e-15   1.841080e-03   2.057799e-18   6275288
  2.184000e+00   5.033637e-15   1.842241e-03   2.033936e-18   6316322
  2.190379e+00   4.982100e-15   1.840641e-03   2.007536e-18   6348488
  2.196756e+00   4.937214e-15   1.841212e-03   1.985501e-18   6385868
  2.203134e+00   4.892293e-15   1.841850e-03   1.959464e-18   6425378
  2.209510e+00   4.849288e-15   1.839408e-03   1.937486e-18   6455360
  2.215886e+00   4.798381e-15   1.841392e-03   1.911374e-18   6498176
  2.222261e+00   4.759277e-15   1.840198e-03   1.889965e-18   6531674
  2.228637e+00   4.716819e-15   1.841209e-03   1.868857e-18   6573368
  2.235015e+00   4.671464e-15   1.841417e-03   1.845109e-18   6611246
  2.241392e+00   4.630692e-15   1.840803e-03   1.826285e-18   6647424
  2.247770e+00   4.580789e-15   1.841365e-03   1.800301e-18   6687488
  2.254147e+00   4.546574e-15   1.839919e-03   1.785551e-18   6721250
  2.260520e+00   4.500189e-15   1.839077e-03   1.759709e-18   6755816
  2.266897e+00   4.462509e-15   1.842933e-03   1.741639e-18   6806504
  2.273276e+00   4.424546e-15   1.840584e-03   1.719054e-18   6837506
  2.279651e+00   4.382188e-15   1.839474e-03   1.701026e-18   6871556
  2.286030e+00   4.344797e-15   1.843489e-03   1.679792e-18   6924938
  2.292407e+00   4.301780e-15   1.838210e-03   1.662804e-18   6945320
  2.298778e+00   4.260507e-15   1.839118e-03   1.641466e-18   6986072
  2.305158e+00   4.223377e-15   1.844888e-03   1.619200e-18   7046642
  2.311538e+00   4.182816e-15   1.838415e-03   1.602420e-18   7061168
  2.317910e+00   4.141868e-15   1.840538e-03   1.582518e-18   7108064
  2.324288e+00   4.111757e-15   1.841488e-03   1.563751e-18   7151822
  2.330666e+00   4.073068e-15   1.840837e-03   1.546673e-18   7187600
  2.337045e+00   4.031543e-15   1.841819e-03   1.527759e-18   7231418
  2.343420e+00   4.000851e-15   1.838266e-03   1.513490e-18   7257912
  2.349793e+00   3.958457e-15   1.841246e-03   1.493316e-18   7307840
  2.356171e+00   3.925959e-15   1.840707e-03   1.477850e-18   7346618
  2.362545e+00   3.892302e-15   1.838315e-03   1.461174e-18   7376552
  2.368920e+00   3.852777e-15   1.842635e-03   1.441838e-18   7431740
  2.375299e+00   3.823601e-15   1.840580e-03   1.428456e-18   7464458
  2.381675e+00   3.789095e-15   1.840724e-03   1.411482e-18   7505672
  2.388054e+00   3.749615e-15   1.841875e-03   1.395118e-18   7550906
  2.394430e+00   3.718889e-15   1.839274e-03   1.377800e-18   7580720
  2.400808e+00   3.683413e-15   1.843124e-03   1.360833e-18   7635944
  2.407183e+00   3.652280e-15   1.837385e-03   1.348948e-18   7653254
  2.413557e+00   3.618729e-15   1.842500e-03   1.331295e-18   7714712
