# power spectrum of delta_kessence
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  3.347979e-01   2.925053e-04   1.844704e-03   7.573164e-07   148520
  3.411627e-01   2.938292e-04   1.831436e-03   7.514354e-07   153254
  3.475446e-01   2.963936e-04   1.852010e-03   7.427382e-07   160760
  3.539284e-01   2.963078e-04   1.835751e-03   7.294056e-07   165290
  3.603019e-01   3.012505e-04   1.840148e-03   7.250995e-07   171992
  3.666828e-01   3.011631e-04   1.840217e-03   7.158716e-07   177800
  3.730569e-01   3.034239e-04   1.843032e-03   7.087872e-07   184322
  3.794439e-01   3.067344e-04   1.841595e-03   7.062045e-07   190832
  3.858239e-01   3.061229e-04   1.839260e-03   6.918568e-07   196772
  3.921872e-01   3.105194e-04   1.836453e-03   6.895304e-07   202970
  3.985536e-01   3.111660e-04   1.839266e-03   6.820780e-07   210056
  4.049173e-01   3.102991e-04   1.832832e-03   6.692087e-07   216210
  4.112896e-01   3.109702e-04   1.841640e-03   6.569814e-07   224168
  4.176700e-01   3.097573e-04   1.840761e-03   6.467104e-07   230792
  4.240565e-01   3.130718e-04   1.846256e-03   6.433607e-07   238778
  4.304312e-01   3.124427e-04   1.831772e-03   6.290120e-07   243956
  4.367939e-01   3.130373e-04   1.845141e-03   6.219437e-07   252680
  4.431746e-01   3.135332e-04   1.842020e-03   6.153704e-07   260066
  4.495713e-01   3.126439e-04   1.849294e-03   6.042710e-07   268712
  4.559494e-01   3.130078e-04   1.834336e-03   6.002691e-07   274034
  4.623270e-01   3.119051e-04   1.847366e-03   5.857620e-07   283904
  4.687088e-01   3.124338e-04   1.837425e-03   5.811086e-07   290048
  4.750707e-01   3.112652e-04   1.836659e-03   5.712228e-07   297950
  4.814434e-01   3.114064e-04   1.842026e-03   5.633101e-07   306968
  4.878269e-01   3.129502e-04   1.843240e-03   5.589423e-07   315320
  4.942006e-01   3.087089e-04   1.835899e-03   5.449852e-07   322346
  5.005701e-01   3.094417e-04   1.842589e-03   5.358993e-07   331664
  5.069538e-01   3.089807e-04   1.844896e-03   5.297122e-07   340818
  5.133346e-01   3.085445e-04   1.837322e-03   5.238228e-07   348164
  5.197083e-01   3.076533e-04   1.843548e-03   5.152061e-07   357584
  5.260929e-01   3.072427e-04   1.846059e-03   5.071803e-07   367106
  5.324635e-01   3.046986e-04   1.832285e-03   4.984807e-07   373376
  5.388350e-01   3.028626e-04   1.848023e-03   4.860558e-07   385376
  5.452233e-01   3.020138e-04   1.842356e-03   4.811173e-07   393650
  5.516038e-01   3.014103e-04   1.840588e-03   4.746626e-07   402704
  5.579656e-01   2.994086e-04   1.830970e-03   4.690852e-07   409910
  5.643320e-01   2.977545e-04   1.843407e-03   4.575300e-07   422024
  5.707212e-01   2.950723e-04   1.846526e-03   4.500044e-07   432176
  5.771022e-01   2.946909e-04   1.837404e-03   4.439098e-07   440066
  5.834769e-01   2.927749e-04   1.841263e-03   4.357206e-07   450680
  5.898365e-01   2.922306e-04   1.831084e-03   4.319242e-07   457856
  5.962115e-01   2.897971e-04   1.848347e-03   4.210349e-07   472538
  6.026013e-01   2.885574e-04   1.839689e-03   4.171584e-07   480140
  6.089752e-01   2.869694e-04   1.841279e-03   4.096106e-07   490842
  6.153517e-01   2.859049e-04   1.838382e-03   4.047831e-07   500744
  6.217295e-01   2.831404e-04   1.842392e-03   3.971287e-07   511856
  6.281145e-01   2.815733e-04   1.844734e-03   3.902178e-07   523202
  6.344991e-01   2.807287e-04   1.840396e-03   3.857883e-07   532688
  6.408638e-01   2.783846e-04   1.834541e-03   3.789175e-07   541520
  6.472341e-01   2.766302e-04   1.842653e-03   3.720924e-07   555110
  6.536136e-01   2.747177e-04   1.839126e-03   3.657049e-07   564944
  6.599884e-01   2.728495e-04   1.839832e-03   3.592730e-07   576434
  6.663740e-01   2.707047e-04   1.844405e-03   3.527480e-07   588848
  6.727501e-01   2.687596e-04   1.838623e-03   3.472835e-07   597704
  6.791236e-01   2.673310e-04   1.842386e-03   3.419915e-07   610946
  6.855006e-01   2.660992e-04   1.837794e-03   3.380669e-07   620852
  6.918722e-01   2.640282e-04   1.841901e-03   3.325802e-07   633530
  6.982524e-01   2.616233e-04   1.841844e-03   3.269010e-07   645704
  7.046316e-01   2.605406e-04   1.840565e-03   3.222917e-07   656744
  7.110074e-01   2.567659e-04   1.841941e-03   3.144727e-07   669162
  7.173906e-01   2.560651e-04   1.843286e-03   3.102450e-07   681992
  7.237681e-01   2.543265e-04   1.838959e-03   3.065688e-07   692360
  7.301485e-01   2.524011e-04   1.844364e-03   3.008872e-07   707006
  7.365206e-01   2.504183e-04   1.834135e-03   2.970075e-07   714944
  7.428835e-01   2.485752e-04   1.841775e-03   2.910438e-07   730346
  7.492606e-01   2.467949e-04   1.838962e-03   2.855488e-07   742616
  7.556415e-01   2.455669e-04   1.843530e-03   2.830182e-07   756536
  7.620128e-01   2.438703e-04   1.836595e-03   2.792559e-07   766418
  7.683917e-01   2.416044e-04   1.845753e-03   2.722917e-07   783392
  7.747614e-01   2.400496e-04   1.833632e-03   2.697070e-07   790412
  7.811334e-01   2.381512e-04   1.848120e-03   2.651655e-07   810314
  7.875277e-01   2.363571e-04   1.843702e-03   2.611467e-07   821960
  7.938987e-01   2.342269e-04   1.834976e-03   2.573278e-07   831266
  8.002712e-01   2.319418e-04   1.843706e-03   2.526221e-07   848960
  8.066557e-01   2.305183e-04   1.842629e-03   2.485928e-07   861488
  8.130204e-01   2.288162e-04   1.833334e-03   2.453543e-07   871194
  8.193985e-01   2.274322e-04   1.847247e-03   2.408525e-07   891788
  8.257796e-01   2.254781e-04   1.838008e-03   2.380110e-07   900416
  8.321422e-01   2.238837e-04   1.836250e-03   2.339620e-07   914306
  8.385264e-01   2.222470e-04   1.847988e-03   2.304549e-07   933992
  8.449011e-01   2.203936e-04   1.834294e-03   2.279373e-07   940826
  8.512701e-01   2.192177e-04   1.842364e-03   2.245472e-07   960224
  8.576621e-01   2.166106e-04   1.846556e-03   2.194615e-07   976316
  8.640381e-01   2.159772e-04   1.835724e-03   2.176093e-07   985010
  8.704114e-01   2.140521e-04   1.843336e-03   2.143506e-07   1004024
  8.767898e-01   2.126538e-04   1.839706e-03   2.112963e-07   1016288
  8.831639e-01   2.107646e-04   1.840690e-03   2.071319e-07   1032290
  8.895470e-01   2.096121e-04   1.843156e-03   2.048758e-07   1048640
  8.959130e-01   2.080520e-04   1.831919e-03   2.028876e-07   1057250
  9.022937e-01   2.065588e-04   1.849588e-03   1.986152e-07   1083140
  9.086870e-01   2.048265e-04   1.840763e-03   1.963712e-07   1092248
  9.150555e-01   2.032064e-04   1.837510e-03   1.938484e-07   1105914
  9.214310e-01   2.017260e-04   1.841822e-03   1.907081e-07   1124744
  9.278120e-01   2.000561e-04   1.841202e-03   1.875952e-07   1139120
  9.341841e-01   1.981199e-04   1.838536e-03   1.845282e-07   1153490
  9.405650e-01   1.971646e-04   1.844187e-03   1.821955e-07   1172936
  9.469357e-01   1.958760e-04   1.834491e-03   1.805375e-07   1182158
  9.533110e-01   1.935111e-04   1.846126e-03   1.768617e-07   1206392
  9.596894e-01   1.932391e-04   1.835525e-03   1.756936e-07   1215224
  9.660641e-01   1.912799e-04   1.844936e-03   1.725589e-07   1237874
  9.724505e-01   1.898530e-04   1.841050e-03   1.702259e-07   1251800
  9.788233e-01   1.888119e-04   1.838619e-03   1.681790e-07   1265792
  9.851993e-01   1.875790e-04   1.843109e-03   1.657623e-07   1286306
  9.915793e-01   1.861438e-04   1.838809e-03   1.634450e-07   1299764
  9.979438e-01   1.846386e-04   1.836769e-03   1.613103e-07   1314554
  1.004319e+00   1.831253e-04   1.843595e-03   1.584853e-07   1337288
  1.010703e+00   1.816242e-04   1.840912e-03   1.563593e-07   1351304
  1.017077e+00   1.808410e-04   1.841769e-03   1.548508e-07   1369026
  1.023461e+00   1.795096e-04   1.843478e-03   1.525175e-07   1388456
  1.029842e+00   1.781948e-04   1.840406e-03   1.508633e-07   1402700
  1.036211e+00   1.767053e-04   1.837802e-03   1.491371e-07   1418282
  1.042587e+00   1.754591e-04   1.843596e-03   1.465119e-07   1440272
  1.048964e+00   1.746212e-04   1.838705e-03   1.450333e-07   1454114
  1.055341e+00   1.731636e-04   1.842603e-03   1.428334e-07   1475480
  1.061720e+00   1.718666e-04   1.840520e-03   1.409783e-07   1490936
  1.068091e+00   1.706787e-04   1.838519e-03   1.392989e-07   1507826
  1.074472e+00   1.694741e-04   1.844275e-03   1.374599e-07   1530764
  1.080850e+00   1.685060e-04   1.839052e-03   1.360935e-07   1543424
  1.087222e+00   1.673417e-04   1.841688e-03   1.341490e-07   1564946
  1.093594e+00   1.661409e-04   1.835875e-03   1.323957e-07   1578536
  1.099970e+00   1.650089e-04   1.845670e-03   1.305679e-07   1604882
  1.106358e+00   1.639444e-04   1.842454e-03   1.290410e-07   1621304
  1.112736e+00   1.626141e-04   1.839545e-03   1.272299e-07   1637024
  1.119103e+00   1.615760e-04   1.837794e-03   1.257121e-07   1654134
  1.125480e+00   1.605299e-04   1.844256e-03   1.243078e-07   1679168
  1.131864e+00   1.593263e-04   1.841903e-03   1.225664e-07   1695944
  1.138235e+00   1.583102e-04   1.836568e-03   1.211552e-07   1710602
  1.144612e+00   1.569647e-04   1.844777e-03   1.193530e-07   1737056
  1.150994e+00   1.559306e-04   1.840390e-03   1.179474e-07   1752602
  1.157370e+00   1.549945e-04   1.839227e-03   1.167823e-07   1772024
  1.163752e+00   1.540923e-04   1.844090e-03   1.153162e-07   1795364
  1.170126e+00   1.527144e-04   1.836467e-03   1.137045e-07   1807634
  1.176490e+00   1.519298e-04   1.836183e-03   1.127126e-07   1827608
  1.182859e+00   1.509020e-04   1.840789e-03   1.112568e-07   1850984
  1.189240e+00   1.499777e-04   1.844107e-03   1.098947e-07   1874618
  1.195619e+00   1.486379e-04   1.838445e-03   1.082321e-07   1889504
  1.202001e+00   1.476411e-04   1.845373e-03   1.067501e-07   1916870
  1.208383e+00   1.470212e-04   1.838254e-03   1.060220e-07   1929728
  1.214760e+00   1.459457e-04   1.843674e-03   1.046041e-07   1955408
  1.221131e+00   1.447748e-04   1.834427e-03   1.034533e-07   1966842
  1.227503e+00   1.437277e-04   1.843005e-03   1.019284e-07   1996640
  1.233886e+00   1.430330e-04   1.842690e-03   1.007350e-07   2016392
  1.240265e+00   1.420373e-04   1.839730e-03   9.968851e-08   2034722
  1.246641e+00   1.412341e-04   1.840813e-03   9.873828e-08   2056460
  1.253014e+00   1.401443e-04   1.838931e-03   9.757407e-08   2075186
  1.259388e+00   1.392355e-04   1.840566e-03   9.615967e-08   2099096
  1.265761e+00   1.382753e-04   1.837910e-03   9.545687e-08   2116832
  1.272138e+00   1.372634e-04   1.844119e-03   9.403949e-08   2145146
  1.278526e+00   1.364203e-04   1.844128e-03   9.296424e-08   2166776
  1.284904e+00   1.353639e-04   1.838822e-03   9.185189e-08   2181848
  1.291273e+00   1.346856e-04   1.838785e-03   9.095932e-08   2203766
  1.297646e+00   1.335344e-04   1.840619e-03   8.976615e-08   2227664
  1.304025e+00   1.331508e-04   1.842381e-03   8.870120e-08   2252138
  1.310403e+00   1.318540e-04   1.839825e-03   8.761369e-08   2271152
  1.316777e+00   1.312310e-04   1.840536e-03   8.680321e-08   2293256
  1.323154e+00   1.300833e-04   1.842085e-03   8.573137e-08   2318130
  1.329536e+00   1.292010e-04   1.841956e-03   8.463931e-08   2340824
  1.335910e+00   1.284550e-04   1.838342e-03   8.395321e-08   2357990
  1.342292e+00   1.277369e-04   1.846396e-03   8.288260e-08   2391176
  1.348671e+00   1.268492e-04   1.837209e-03   8.218049e-08   2401808
  1.355040e+00   1.260397e-04   1.840258e-03   8.109816e-08   2428442
  1.361418e+00   1.252020e-04   1.842645e-03   8.022296e-08   2454752
  1.367798e+00   1.245100e-04   1.841270e-03   7.946211e-08   2475872
  1.374172e+00   1.235543e-04   1.838763e-03   7.854548e-08   2495822
  1.380543e+00   1.227339e-04   1.839940e-03   7.763270e-08   2520248
  1.386922e+00   1.217098e-04   1.844043e-03   7.645343e-08   2549186
  1.393299e+00   1.211183e-04   1.837661e-03   7.595735e-08   2564768
  1.399672e+00   1.202895e-04   1.841284e-03   7.500914e-08   2592968
  1.406054e+00   1.197356e-04   1.843378e-03   7.433237e-08   2619818
  1.412431e+00   1.187830e-04   1.838027e-03   7.329408e-08   2636384
  1.418803e+00   1.180831e-04   1.840293e-03   7.256821e-08   2662220
  1.425180e+00   1.172922e-04   1.842524e-03   7.163092e-08   2689770
  1.431560e+00   1.164350e-04   1.840994e-03   7.093833e-08   2712296
  1.437933e+00   1.157452e-04   1.838431e-03   7.019428e-08   2732618
  1.444312e+00   1.149884e-04   1.843932e-03   6.938916e-08   2765264
  1.450695e+00   1.144162e-04   1.840894e-03   6.880876e-08   2784824
  1.457066e+00   1.136108e-04   1.837138e-03   6.811052e-08   2804162
  1.463445e+00   1.127575e-04   1.844971e-03   6.716036e-08   2840612
  1.469825e+00   1.119301e-04   1.839130e-03   6.645703e-08   2855576
  1.476198e+00   1.111889e-04   1.840533e-03   6.566263e-08   2883458
  1.482571e+00   1.105806e-04   1.838217e-03   6.510488e-08   2904128
  1.488946e+00   1.097819e-04   1.843378e-03   6.437989e-08   2937026
  1.495325e+00   1.092783e-04   1.839218e-03   6.381325e-08   2956976
  1.501703e+00   1.084888e-04   1.841967e-03   6.304664e-08   2986472
  1.508082e+00   1.077437e-04   1.840166e-03   6.238603e-08   3008918
  1.514460e+00   1.070120e-04   1.841773e-03   6.171801e-08   3036752
  1.520836e+00   1.062409e-04   1.839884e-03   6.102942e-08   3058376
  1.527209e+00   1.056614e-04   1.839616e-03   6.040060e-08   3084210
  1.533583e+00   1.050365e-04   1.840948e-03   5.978673e-08   3111848
  1.539960e+00   1.042375e-04   1.841348e-03   5.905735e-08   3138890
  1.546339e+00   1.036107e-04   1.840626e-03   5.847365e-08   3164516
  1.552719e+00   1.029932e-04   1.842638e-03   5.789213e-08   3192656
  1.559097e+00   1.024167e-04   1.840555e-03   5.733832e-08   3215618
  1.565473e+00   1.016944e-04   1.840732e-03   5.675950e-08   3242888
  1.571846e+00   1.008478e-04   1.839114e-03   5.595567e-08   3265448
  1.578224e+00   1.002805e-04   1.843575e-03   5.545649e-08   3300842
  1.584604e+00   9.971264e-05   1.839884e-03   5.497346e-08   3321008
  1.590977e+00   9.895925e-05   1.839336e-03   5.433379e-08   3346406
  1.597352e+00   9.842194e-05   1.841596e-03   5.371012e-08   3377984
  1.603728e+00   9.770753e-05   1.839551e-03   5.327585e-08   3400352
  1.610103e+00   9.710401e-05   1.841321e-03   5.263380e-08   3431450
  1.616483e+00   9.650636e-05   1.841519e-03   5.216731e-08   3458768
  1.622859e+00   9.597071e-05   1.841183e-03   5.170013e-08   3484088
  1.629231e+00   9.519924e-05   1.838425e-03   5.097189e-08   3508218
  1.635610e+00   9.468590e-05   1.843946e-03   5.051697e-08   3545924
  1.641992e+00   9.417269e-05   1.841053e-03   4.998631e-08   3567530
  1.648369e+00   9.345461e-05   1.840183e-03   4.951286e-08   3595040
  1.654744e+00   9.278497e-05   1.840167e-03   4.900088e-08   3621176
  1.661115e+00   9.230678e-05   1.839521e-03   4.857422e-08   3647738
  1.667490e+00   9.163165e-05   1.841438e-03   4.792157e-08   3680480
  1.673870e+00   9.101618e-05   1.842082e-03   4.741912e-08   3709712
  1.680248e+00   9.036765e-05   1.840008e-03   4.700155e-08   3734702
  1.686623e+00   8.977608e-05   1.840362e-03   4.648980e-08   3762776
  1.692996e+00   8.925062e-05   1.839854e-03   4.603592e-08   3790514
  1.699371e+00   8.867823e-05   1.839908e-03   4.561114e-08   3820352
  1.705752e+00   8.824167e-05   1.844068e-03   4.519317e-08   3856016
  1.712131e+00   8.753472e-05   1.839690e-03   4.467250e-08   3876818
  1.718506e+00   8.697708e-05   1.839874e-03   4.421983e-08   3906332
  1.724882e+00   8.641398e-05   1.841963e-03   4.377045e-08   3938216
  1.731260e+00   8.589274e-05   1.840685e-03   4.335428e-08   3966354
  1.737636e+00   8.532849e-05   1.839695e-03   4.291794e-08   3993536
  1.744011e+00   8.468317e-05   1.840344e-03   4.244114e-08   4024034
  1.750392e+00   8.430774e-05   1.843071e-03   4.201674e-08   4060208
  1.756773e+00   8.365445e-05   1.840812e-03   4.164542e-08   4083632
  1.763145e+00   8.306635e-05   1.837811e-03   4.118298e-08   4107062
  1.769521e+00   8.271626e-05   1.842771e-03   4.083800e-08   4148072
  1.775893e+00   8.204327e-05   1.836707e-03   4.046127e-08   4163456
  1.782267e+00   8.155911e-05   1.842476e-03   3.993918e-08   4207994
  1.788652e+00   8.094437e-05   1.843367e-03   3.952112e-08   4239152
  1.795029e+00   8.033788e-05   1.839132e-03   3.912998e-08   4259426
  1.801407e+00   7.988019e-05   1.842524e-03   3.874314e-08   4299488
  1.807788e+00   7.947293e-05   1.840660e-03   3.848458e-08   4323692
  1.814162e+00   7.885983e-05   1.840093e-03   3.804254e-08   4353242
  1.820541e+00   7.851575e-05   1.841694e-03   3.772451e-08   4388792
  1.826915e+00   7.796257e-05   1.838387e-03   3.736020e-08   4409912
  1.833288e+00   7.739959e-05   1.841592e-03   3.693539e-08   4449282
  1.839667e+00   7.690993e-05   1.840784e-03   3.654114e-08   4478504
  1.846041e+00   7.634268e-05   1.839106e-03   3.616481e-08   4505882
  1.852417e+00   7.593625e-05   1.841020e-03   3.587599e-08   4542044
  1.858793e+00   7.544767e-05   1.840344e-03   3.549969e-08   4569608
  1.865169e+00   7.490716e-05   1.841195e-03   3.512924e-08   4604426
  1.871550e+00   7.440997e-05   1.842311e-03   3.474134e-08   4638896
  1.877925e+00   7.399531e-05   1.838827e-03   3.447138e-08   4660088
  1.884299e+00   7.344822e-05   1.841797e-03   3.409497e-08   4701290
  1.890678e+00   7.301614e-05   1.840619e-03   3.380982e-08   4729292
  1.897054e+00   7.258050e-05   1.841565e-03   3.342012e-08   4762706
  1.903435e+00   7.208595e-05   1.842610e-03   3.311413e-08   4799336
  1.909810e+00   7.161894e-05   1.837970e-03   3.288129e-08   4818680
  1.916185e+00   7.111303e-05   1.842882e-03   3.248590e-08   4863962
  1.922563e+00   7.056671e-05   1.839027e-03   3.214871e-08   4886216
  1.928938e+00   7.026051e-05   1.841692e-03   3.186851e-08   4925360
  1.935312e+00   6.977112e-05   1.838487e-03   3.155673e-08   4950198
  1.941682e+00   6.919658e-05   1.839228e-03   3.121105e-08   4983776
  1.948062e+00   6.886107e-05   1.844717e-03   3.088208e-08   5032058
  1.954444e+00   6.836875e-05   1.839748e-03   3.064021e-08   5052296
  1.960816e+00   6.794119e-05   1.839118e-03   3.035980e-08   5081048
  1.967192e+00   6.755611e-05   1.843475e-03   3.004477e-08   5127146
  1.973574e+00   6.709757e-05   1.841069e-03   2.975255e-08   5155376
  1.979948e+00   6.666594e-05   1.838766e-03   2.951250e-08   5181068
  1.986324e+00   6.621329e-05   1.842536e-03   2.917206e-08   5225906
  1.992703e+00   6.577975e-05   1.840301e-03   2.891356e-08   5253224
  1.999075e+00   6.535756e-05   1.838471e-03   2.864812e-08   5281154
  2.005453e+00   6.494459e-05   1.843666e-03   2.833790e-08   5330336
  2.011834e+00   6.442905e-05   1.840278e-03   2.804051e-08   5354120
  2.018204e+00   6.405418e-05   1.837177e-03   2.780627e-08   5380154
  2.024582e+00   6.361668e-05   1.844004e-03   2.747431e-08   5433740
  2.030964e+00   6.321905e-05   1.841066e-03   2.727068e-08   5458202
  2.037337e+00   6.279946e-05   1.838473e-03   2.703437e-08   5486424
  2.043713e+00   6.243229e-05   1.842073e-03   2.675016e-08   5530640
  2.050092e+00   6.194997e-05   1.840865e-03   2.648472e-08   5561162
  2.056472e+00   6.159968e-05   1.842354e-03   2.623869e-08   5601512
  2.062848e+00   6.114583e-05   1.838550e-03   2.598498e-08   5623244
  2.069220e+00   6.078552e-05   1.840849e-03   2.576038e-08   5665346
  2.075598e+00   6.038792e-05   1.841113e-03   2.548651e-08   5702384
  2.081975e+00   6.004930e-05   1.840298e-03   2.526558e-08   5734706
  2.088353e+00   5.963620e-05   1.841301e-03   2.501731e-08   5773184
  2.094733e+00   5.918659e-05   1.841946e-03   2.475508e-08   5809568
  2.101105e+00   5.886772e-05   1.837552e-03   2.457881e-08   5831090
  2.107479e+00   5.848023e-05   1.842206e-03   2.431189e-08   5881964
  2.113859e+00   5.810581e-05   1.841213e-03   2.409401e-08   5913416
  2.120238e+00   5.763089e-05   1.841923e-03   2.383934e-08   5952290
  2.126616e+00   5.724970e-05   1.839865e-03   2.360937e-08   5981144
  2.132988e+00   5.687493e-05   1.839742e-03   2.339544e-08   6015290
  2.139364e+00   5.653076e-05   1.841927e-03   2.316201e-08   6059664
  2.145743e+00   5.614219e-05   1.840799e-03   2.294001e-08   6092336
  2.152122e+00   5.578462e-05   1.842086e-03   2.273416e-08   6132806
  2.158501e+00   5.537183e-05   1.841321e-03   2.248124e-08   6166832
  2.164873e+00   5.501951e-05   1.837443e-03   2.234898e-08   6189272
  2.171243e+00   5.474288e-05   1.841004e-03   2.212537e-08   6238154
  2.177621e+00   5.436237e-05   1.841080e-03   2.189814e-08   6275288
  2.184000e+00   5.402153e-05   1.842241e-03   2.169936e-08   6316322
  2.190379e+00   5.360406e-05   1.840641e-03   2.150115e-08   6348488
  2.196756e+00   5.323779e-05   1.841212e-03   2.129383e-08   6385868
  2.203134e+00   5.293830e-05   1.841850e-03   2.108842e-08   6425378
  2.209510e+00   5.256000e-05   1.839408e-03   2.087687e-08   6455360
  2.215886e+00   5.216514e-05   1.841392e-03   2.066747e-08   6498176
  2.222261e+00   5.192660e-05   1.840198e-03   2.052498e-08   6531674
  2.228637e+00   5.155559e-05   1.841209e-03   2.031915e-08   6573368
  2.235015e+00   5.120036e-05   1.841417e-03   2.012988e-08   6611246
  2.241392e+00   5.086925e-05   1.840803e-03   1.993344e-08   6647424
  2.247770e+00   5.048488e-05   1.841365e-03   1.972611e-08   6687488
  2.254147e+00   5.018783e-05   1.839919e-03   1.957613e-08   6721250
  2.260520e+00   4.984568e-05   1.839077e-03   1.937404e-08   6755816
  2.266897e+00   4.954039e-05   1.842933e-03   1.920151e-08   6806504
  2.273276e+00   4.920656e-05   1.840584e-03   1.901012e-08   6837506
  2.279651e+00   4.889723e-05   1.839474e-03   1.885285e-08   6871556
  2.286030e+00   4.855898e-05   1.843489e-03   1.866737e-08   6924938
  2.292407e+00   4.824527e-05   1.838210e-03   1.850939e-08   6945320
  2.298778e+00   4.792462e-05   1.839118e-03   1.833776e-08   6986072
  2.305158e+00   4.760955e-05   1.844888e-03   1.813264e-08   7046642
  2.311538e+00   4.726914e-05   1.838415e-03   1.799660e-08   7061168
  2.317910e+00   4.699407e-05   1.840538e-03   1.783973e-08   7108064
  2.324288e+00   4.667194e-05   1.841488e-03   1.766618e-08   7151822
  2.330666e+00   4.630978e-05   1.840837e-03   1.746888e-08   7187600
  2.337045e+00   4.606072e-05   1.841819e-03   1.732696e-08   7231418
  2.343420e+00   4.574839e-05   1.838266e-03   1.720176e-08   7257912
  2.349793e+00   4.544818e-05   1.841246e-03   1.703493e-08   7307840
  2.356171e+00   4.513627e-05   1.840707e-03   1.686195e-08   7346618
  2.362545e+00   4.488934e-05   1.838315e-03   1.675175e-08   7376552
  2.368920e+00   4.446954e-05   1.842635e-03   1.651246e-08   7431740
  2.375299e+00   4.423660e-05   1.840580e-03   1.639802e-08   7464458
  2.381675e+00   4.395562e-05   1.840724e-03   1.625321e-08   7505672
  2.388054e+00   4.367944e-05   1.841875e-03   1.611004e-08   7550906
  2.394430e+00   4.334767e-05   1.839274e-03   1.595855e-08   7580720
  2.400808e+00   4.311476e-05   1.843124e-03   1.581673e-08   7635944
  2.407183e+00   4.280991e-05   1.837385e-03   1.568917e-08   7653254
  2.413557e+00   4.253059e-05   1.842500e-03   1.550791e-08   7714712
