# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.368920e+00   6.933273e-16   1.842635e-03   3.641456e-19   7431740
  2.375299e+00   6.928328e-16   1.840580e-03   3.636481e-19   7464458
  2.381675e+00   6.903410e-16   1.840724e-03   3.612677e-19   7505672
  2.388054e+00   6.897461e-16   1.841875e-03   3.601579e-19   7550906
  2.394430e+00   6.888828e-16   1.839274e-03   3.591072e-19   7580720
  2.400808e+00   6.876184e-16   1.843124e-03   3.572149e-19   7635944
  2.407183e+00   6.853943e-16   1.837385e-03   3.558534e-19   7653254
  2.413557e+00   6.845061e-16   1.842500e-03   3.545505e-19   7714712
  2.419937e+00   6.824375e-16   1.841714e-03   3.528971e-19   7751840
  2.426315e+00   6.816799e-16   1.840093e-03   3.522727e-19   7788170
  2.432690e+00   6.797104e-16   1.840288e-03   3.503078e-19   7828544
  2.439067e+00   6.789674e-16   1.841589e-03   3.496480e-19   7874474
  2.445442e+00   6.779259e-16   1.838917e-03   3.484792e-19   7906032
  2.451817e+00   6.754375e-16   1.841643e-03   3.457324e-19   7957580
  2.458195e+00   6.746780e-16   1.840967e-03   3.448615e-19   7995962
  2.464573e+00   6.734969e-16   1.841319e-03   3.441468e-19   8038976
  2.470951e+00   6.712013e-16   1.841937e-03   3.419936e-19   8082320
  2.477329e+00   6.716401e-16   1.840784e-03   3.420296e-19   8120450
  2.483701e+00   6.694217e-16   1.838200e-03   3.401811e-19   8150312
  2.490075e+00   6.667811e-16   1.842025e-03   3.380048e-19   8210450
  2.496455e+00   6.674967e-16   1.840554e-03   3.382128e-19   8246732
  2.502832e+00   6.650883e-16   1.841458e-03   3.361910e-19   8290256
  2.509210e+00   6.641966e-16   1.841232e-03   3.353983e-19   8333306
  2.515587e+00   6.627752e-16   1.840510e-03   3.335003e-19   8372312
  2.521962e+00   6.613086e-16   1.840644e-03   3.325312e-19   8413472
  2.528337e+00   6.616202e-16   1.840038e-03   3.327386e-19   8455634
  2.534714e+00   6.587395e-16   1.841410e-03   3.303793e-19   8503736
  2.541090e+00   6.570577e-16   1.840703e-03   3.286452e-19   8542814
  2.547468e+00   6.566764e-16   1.841283e-03   3.285917e-19   8589960
  2.553847e+00   6.550944e-16   1.841675e-03   3.274573e-19   8633912
  2.560223e+00   6.541307e-16   1.839336e-03   3.257868e-19   8666690
  2.566599e+00   6.530447e-16   1.842209e-03   3.247898e-19   8722544
  2.572977e+00   6.508277e-16   1.840585e-03   3.232348e-19   8758112
  2.579352e+00   6.506684e-16   1.839548e-03   3.224706e-19   8798750
  2.585728e+00   6.487465e-16   1.841277e-03   3.213129e-19   8848808
  2.592104e+00   6.477843e-16   1.840251e-03   3.200758e-19   8889170
  2.598481e+00   6.475937e-16   1.840227e-03   3.197092e-19   8934608
  2.604856e+00   6.448555e-16   1.839643e-03   3.177588e-19   8971640
  2.611232e+00   6.454830e-16   1.842388e-03   3.177046e-19   9029954
  2.617612e+00   6.441210e-16   1.840920e-03   3.161084e-19   9067856
  2.623987e+00   6.425989e-16   1.839672e-03   3.153422e-19   9104444
  2.630367e+00   6.411675e-16   1.843923e-03   3.139574e-19   9171242
  2.636745e+00   6.399757e-16   1.838017e-03   3.128109e-19   9185528
  2.643114e+00   6.390391e-16   1.839022e-03   3.122646e-19   9235394
  2.649494e+00   6.387315e-16   1.844050e-03   3.113817e-19   9305688
  2.655872e+00   6.362084e-16   1.838662e-03   3.102424e-19   9321824
  2.662249e+00   6.361705e-16   1.843226e-03   3.092631e-19   9392090
  2.668628e+00   6.347327e-16   1.839001e-03   3.087488e-19   9414332
  2.675000e+00   6.331841e-16   1.840415e-03   3.069187e-19   9465410
  2.681380e+00   6.330074e-16   1.842364e-03   3.068278e-19   9523760
  2.687758e+00   6.315909e-16   1.839771e-03   3.055502e-19   9553832
  2.694133e+00   6.302905e-16   1.840855e-03   3.043622e-19   9604298
  2.700510e+00   6.297473e-16   1.840893e-03   3.033101e-19   9651176
  2.706885e+00   6.281520e-16   1.839603e-03   3.023056e-19   9687704
  2.713262e+00   6.280157e-16   1.842393e-03   3.020682e-19   9748574
  2.719643e+00   6.269138e-16   1.842290e-03   3.015670e-19   9794624
  2.726015e+00   6.255606e-16   1.836766e-03   3.004075e-19   9811370
  2.732389e+00   6.253611e-16   1.842921e-03   2.993331e-19   9891320
  2.738770e+00   6.225941e-16   1.841218e-03   2.973469e-19   9926024
  2.745146e+00   6.225408e-16   1.840208e-03   2.974372e-19   9967586
  2.751522e+00   6.214672e-16   1.840755e-03   2.963325e-19   10018116
  2.757897e+00   6.202630e-16   1.840456e-03   2.953534e-19   10060280
  2.764274e+00   6.206503e-16   1.841667e-03   2.955121e-19   10115450
  2.770654e+00   6.191034e-16   1.841837e-03   2.940938e-19   10164368
  2.777028e+00   6.170873e-16   1.838094e-03   2.933159e-19   10188314
  2.783404e+00   6.170988e-16   1.843290e-03   2.924086e-19   10265168
  2.789784e+00   6.152704e-16   1.840160e-03   2.911208e-19   10294448
  2.796159e+00   6.144786e-16   1.840640e-03   2.908657e-19   10343918
  2.802537e+00   6.134387e-16   1.841730e-03   2.897612e-19   10397600
  2.808913e+00   6.117248e-16   1.840311e-03   2.887136e-19   10435328
  2.815285e+00   6.119231e-16   1.838957e-03   2.884184e-19   10476698
  2.821661e+00   6.099917e-16   1.842237e-03   2.865449e-19   10543184
  2.828039e+00   6.089881e-16   1.839935e-03   2.860958e-19   10577834
  2.834417e+00   6.097765e-16   1.842252e-03   2.859585e-19   10641560
  2.840795e+00   6.072643e-16   1.839115e-03   2.847780e-19   10668452
  2.847169e+00   6.067482e-16   1.841467e-03   2.836979e-19   10729634
  2.853544e+00   6.060090e-16   1.839115e-03   2.833648e-19   10766520
  2.859920e+00   6.046043e-16   1.841423e-03   2.820435e-19   10825856
  2.866300e+00   6.040533e-16   1.842253e-03   2.819031e-19   10880090
  2.872679e+00   6.034088e-16   1.840348e-03   2.813253e-19   10918088
  2.879054e+00   6.020200e-16   1.840274e-03   2.803420e-19   10964474
  2.885431e+00   6.015158e-16   1.841464e-03   2.798836e-19   11021180
  2.891809e+00   6.000358e-16   1.840637e-03   2.784283e-19   11064248
  2.898185e+00   5.990043e-16   1.840651e-03   2.777973e-19   11114234
  2.904565e+00   5.988771e-16   1.842174e-03   2.777229e-19   11172872
  2.910943e+00   5.973191e-16   1.840078e-03   2.765786e-19   11206880
  2.917314e+00   5.973307e-16   1.838484e-03   2.764049e-19   11248130
  2.923689e+00   5.958734e-16   1.841523e-03   2.748427e-19   11316140
  2.930066e+00   5.948715e-16   1.840085e-03   2.748249e-19   11355554
  2.936443e+00   5.945453e-16   1.841835e-03   2.742225e-19   11417840
  2.942822e+00   5.931700e-16   1.840319e-03   2.737443e-19   11456528
  2.949199e+00   5.920767e-16   1.841526e-03   2.724705e-19   11512874
  2.955576e+00   5.923379e-16   1.840486e-03   2.726143e-19   11557272
  2.961950e+00   5.905530e-16   1.839582e-03   2.717388e-19   11600360
  2.968326e+00   5.903926e-16   1.841593e-03   2.710787e-19   11663678
  2.974703e+00   5.890473e-16   1.840371e-03   2.703086e-19   11705552
  2.981079e+00   5.880596e-16   1.840912e-03   2.691774e-19   11758658
  2.987457e+00   5.878930e-16   1.841605e-03   2.690092e-19   11815208
  2.993836e+00   5.868937e-16   1.841556e-03   2.680574e-19   11864000
  3.000212e+00   5.859480e-16   1.839938e-03   2.678338e-19   11904962
  3.006589e+00   5.854182e-16   1.840973e-03   2.672911e-19   11963696
  3.012966e+00   5.837765e-16   1.840866e-03   2.659372e-19   12011132
  3.019341e+00   5.846187e-16   1.840389e-03   2.665342e-19   12059450
  3.025718e+00   5.834116e-16   1.841438e-03   2.655132e-19   12118280
  3.032095e+00   5.823684e-16   1.840188e-03   2.650632e-19   12160562
  3.038470e+00   5.821920e-16   1.840247e-03   2.646406e-19   12212768
  3.044846e+00   5.805149e-16   1.841220e-03   2.635492e-19   12269504
  3.051223e+00   5.806573e-16   1.840948e-03   2.634792e-19   12319370
  3.057600e+00   5.799115e-16   1.840852e-03   2.629284e-19   12370140
  3.063975e+00   5.786637e-16   1.840437e-03   2.625643e-19   12417752
  3.070352e+00   5.781702e-16   1.841133e-03   2.619751e-19   12476882
  3.076731e+00   5.776143e-16   1.841502e-03   2.610392e-19   12530816
  3.083108e+00   5.760936e-16   1.840958e-03   2.600454e-19   12577658
  3.089485e+00   5.758196e-16   1.840591e-03   2.599722e-19   12629288
  3.095862e+00   5.755380e-16   1.841067e-03   2.598726e-19   12683828
  3.102237e+00   5.749465e-16   1.839537e-03   2.594077e-19   12725354
  3.108612e+00   5.744651e-16   1.841269e-03   2.590613e-19   12790616
  3.114989e+00   5.725407e-16   1.840010e-03   2.578409e-19   12833768
  3.121365e+00   5.729619e-16   1.841117e-03   2.579574e-19   12894194
  3.127743e+00   5.724499e-16   1.841676e-03   2.574032e-19   12950240
  3.134122e+00   5.715983e-16   1.840849e-03   2.570069e-19   12998714
  3.140498e+00   5.709639e-16   1.840244e-03   2.566136e-19   13048100
  3.146876e+00   5.702376e-16   1.841732e-03   2.559104e-19   13109120
  3.153254e+00   5.702469e-16   1.841032e-03   2.558443e-19   13158506
  3.159627e+00   5.694951e-16   1.838302e-03   2.554895e-19   13193040
  3.166002e+00   5.682491e-16   1.841969e-03   2.547496e-19   13271072
  3.172380e+00   5.685436e-16   1.840294e-03   2.549909e-19   13314242
  3.178754e+00   5.671485e-16   1.839703e-03   2.539172e-19   13363808
  3.185133e+00   5.662475e-16   1.842485e-03   2.529405e-19   13436822
  3.191512e+00   5.665919e-16   1.840487e-03   2.534166e-19   13476080
  3.197887e+00   5.650628e-16   1.840204e-03   2.524725e-19   13527296
  3.204264e+00   5.644278e-16   1.841161e-03   2.520107e-19   13589498
  3.210638e+00   5.642365e-16   1.838626e-03   2.520774e-19   13623704
  3.217016e+00   5.633696e-16   1.844054e-03   2.511598e-19   13717280
  3.223396e+00   5.634165e-16   1.839294e-03   2.510663e-19   13737914
  3.229770e+00   5.624727e-16   1.840743e-03   2.506853e-19   13801772
  3.236147e+00   5.613242e-16   1.841678e-03   2.499543e-19   13864298
  3.242524e+00   5.619403e-16   1.839451e-03   2.503031e-19   13904216
  3.248899e+00   5.606532e-16   1.840700e-03   2.495935e-19   13966064
  3.255276e+00   5.605118e-16   1.841492e-03   2.492136e-19   14027042
  3.261651e+00   5.600899e-16   1.838676e-03   2.492845e-19   14061048
  3.268027e+00   5.588175e-16   1.842396e-03   2.480669e-19   14143820
  3.274405e+00   5.594899e-16   1.840137e-03   2.490693e-19   14182442
  3.280782e+00   5.583039e-16   1.841285e-03   2.482695e-19   14245568
  3.287160e+00   5.576001e-16   1.841226e-03   2.471937e-19   14301338
  3.293537e+00   5.574152e-16   1.840394e-03   2.475914e-19   14350064
  3.299913e+00   5.564124e-16   1.841485e-03   2.466386e-19   14412488
  3.306292e+00   5.568136e-16   1.841397e-03   2.472129e-19   14470250
  3.312668e+00   5.560676e-16   1.839514e-03   2.468313e-19   14509484
  3.319039e+00   5.551024e-16   1.839618e-03   2.460064e-19   14564474
  3.325416e+00   5.557837e-16   1.842538e-03   2.462740e-19   14646632
  3.331795e+00   5.543756e-16   1.839978e-03   2.457970e-19   14681792
  3.338171e+00   5.536040e-16   1.841401e-03   2.453057e-19   14749946
  3.344548e+00   5.539990e-16   1.840482e-03   2.452754e-19   14799968
  3.350923e+00   5.533269e-16   1.839748e-03   2.451289e-19   14848808
  3.357300e+00   5.529221e-16   1.842276e-03   2.449650e-19   14925638
  3.363678e+00   5.525051e-16   1.840046e-03   2.446704e-19   14963016
  3.370053e+00   5.513151e-16   1.841263e-03   2.438220e-19   15031106
  3.376432e+00   5.524105e-16   1.841574e-03   2.447413e-19   15092384
  3.382808e+00   5.507556e-16   1.839899e-03   2.436200e-19   15132248
  3.389183e+00   5.505242e-16   1.841248e-03   2.434286e-19   15202322
  3.395560e+00   5.505386e-16   1.839985e-03   2.435029e-19   15250832
  3.401936e+00   5.499656e-16   1.841279e-03   2.431636e-19   15315692
  3.408315e+00   5.497898e-16   1.842099e-03   2.431068e-19   15382346
  3.414692e+00   5.494030e-16   1.839166e-03   2.430488e-19   15416024
  3.421065e+00   5.485675e-16   1.840590e-03   2.425234e-19   15483602
  3.427446e+00   5.485474e-16   1.843566e-03   2.422206e-19   15568424
  3.433825e+00   5.483458e-16   1.839187e-03   2.424969e-19   15589280
  3.440198e+00   5.481307e-16   1.839744e-03   2.423111e-19   15652502
  3.446575e+00   5.474442e-16   1.841959e-03   2.420669e-19   15728960
  3.452954e+00   5.469568e-16   1.840551e-03   2.418203e-19   15773168
  3.459328e+00   5.475518e-16   1.839940e-03   2.425060e-19   15828290
  3.465704e+00   5.465585e-16   1.840910e-03   2.417781e-19   15893184
  3.472081e+00   5.453334e-16   1.841157e-03   2.407808e-19   15954194
  3.478457e+00   5.461701e-16   1.839872e-03   2.416692e-19   16006016
  3.484831e+00   5.454958e-16   1.839639e-03   2.413904e-19   16058684
  3.491208e+00   5.453959e-16   1.842456e-03   2.411814e-19   16141898
  3.497590e+00   5.452928e-16   1.841864e-03   2.413342e-19   16197872
  3.503966e+00   5.445134e-16   1.839313e-03   2.408988e-19   16231640
  3.510341e+00   5.447054e-16   1.841313e-03   2.410689e-19   16310090
  3.516721e+00   5.445287e-16   1.841945e-03   2.412156e-19   16375136
  3.523097e+00   5.435465e-16   1.839457e-03   2.407536e-19   16412522
  3.529473e+00   5.438763e-16   1.841163e-03   2.405152e-19   16488308
  3.535850e+00   5.430622e-16   1.840616e-03   2.404563e-19   16539968
  3.542225e+00   5.431283e-16   1.839938e-03   2.405014e-19   16595714
  3.548602e+00   5.433163e-16   1.841625e-03   2.408808e-19   16671224
  3.554979e+00   5.417064e-16   1.840210e-03   2.400124e-19   16714064
  3.561354e+00   5.425448e-16   1.840955e-03   2.402612e-19   16783202
  3.567731e+00   5.424542e-16   1.840815e-03   2.407156e-19   16842504
  3.574108e+00   5.408987e-16   1.841084e-03   2.396294e-19   16904894
  3.580486e+00   5.418018e-16   1.841127e-03   2.406474e-19   16968656
  3.586865e+00   5.408898e-16   1.841521e-03   2.402125e-19   17030288
  3.593238e+00   5.408684e-16   1.838444e-03   2.406998e-19   17061482
  3.599615e+00   5.413235e-16   1.842988e-03   2.405345e-19   17164976
  3.605993e+00   5.409077e-16   1.840068e-03   2.405369e-19   17197184
  3.612368e+00   5.400571e-16   1.840756e-03   2.401704e-19   17267102
  3.618746e+00   5.402088e-16   1.841072e-03   2.404383e-19   17329928
  3.625121e+00   5.392643e-16   1.839901e-03   2.403541e-19   17378906
  3.631497e+00   5.402517e-16   1.841182e-03   2.408460e-19   17454776
  3.637873e+00   5.387080e-16   1.839972e-03   2.403283e-19   17501720
  3.644249e+00   5.393331e-16   1.842109e-03   2.407398e-19   17584826
  3.650631e+00   5.391820e-16   1.841819e-03   2.406504e-19   17646008
  3.657008e+00   5.375110e-16   1.840059e-03   2.400062e-19   17686412
  3.663381e+00   5.388399e-16   1.840228e-03   2.409674e-19   17751266
  3.669756e+00   5.379177e-16   1.840035e-03   2.406088e-19   17812848
  3.676130e+00   5.367895e-16   1.840074e-03   2.402938e-19   17874866
  3.682507e+00   5.375776e-16   1.841337e-03   2.407748e-19   17951720
  3.688886e+00   5.369168e-16   1.841134e-03   2.408519e-19   18009344
  3.695262e+00   5.364376e-16   1.840349e-03   2.405153e-19   18064730
  3.701640e+00   5.364657e-16   1.841339e-03   2.408978e-19   18137372
  3.708017e+00   5.357392e-16   1.840603e-03   2.408182e-19   18189632
  3.714392e+00   5.354772e-16   1.840457e-03   2.407691e-19   18254330
  3.720770e+00   5.348990e-16   1.841473e-03   2.408919e-19   18325808
  3.727148e+00   5.345311e-16   1.840737e-03   2.411089e-19   18379610
  3.733524e+00   5.350831e-16   1.840702e-03   2.413827e-19   18445760
  3.739901e+00   5.338790e-16   1.840479e-03   2.414580e-19   18504440
  3.746277e+00   5.333233e-16   1.840875e-03   2.413016e-19   18572198
  3.752657e+00   5.330641e-16   1.841895e-03   2.415914e-19   18647480
  3.759032e+00   5.319306e-16   1.838946e-03   2.411973e-19   18678152
  3.765406e+00   5.219344e-16   1.841061e-03   2.420130e-19   18764186
  3.771782e+00   5.003932e-16   1.840849e-03   2.385239e-19   18794103
  3.778158e+00   4.884130e-16   1.840297e-03   2.319457e-19   18760748
  3.784533e+00   4.761359e-16   1.840231e-03   2.249013e-19   18727940
  3.790912e+00   4.638639e-16   1.842073e-03   2.181625e-19   18712436
  3.797287e+00   4.518989e-16   1.838840e-03   2.117509e-19   18646616
  3.803663e+00   4.407700e-16   1.842455e-03   2.049553e-19   18651296
  3.810042e+00   4.296632e-16   1.840334e-03   1.992640e-19   18596096
  3.816418e+00   4.192468e-16   1.841121e-03   1.935460e-19   18571364
  3.822794e+00   4.088762e-16   1.839859e-03   1.877960e-19   18527096
  3.829170e+00   3.995016e-16   1.840846e-03   1.828843e-19   18501368
  3.835548e+00   3.898164e-16   1.841771e-03   1.776101e-19   18475040
  3.841927e+00   3.799841e-16   1.841481e-03   1.722173e-19   18439436
  3.848301e+00   3.712175e-16   1.838521e-03   1.676396e-19   18375752
  3.854674e+00   3.625255e-16   1.840584e-03   1.630150e-19   18361484
  3.861052e+00   3.540721e-16   1.842393e-03   1.583380e-19   18344504
  3.867430e+00   3.459472e-16   1.839817e-03   1.541638e-19   18284708
  3.873806e+00   3.381218e-16   1.841259e-03   1.498354e-19   18264048
  3.880183e+00   3.302343e-16   1.840629e-03   1.456327e-19   18220964
  3.886557e+00   3.228907e-16   1.839363e-03   1.418215e-19   18173528
  3.892935e+00   3.160573e-16   1.843046e-03   1.383374e-19   18173780
  3.899316e+00   3.088654e-16   1.841138e-03   1.346263e-19   18116660
  3.905693e+00   3.020805e-16   1.840842e-03   1.309774e-19   18078740
  3.912066e+00   2.952391e-16   1.838693e-03   1.275188e-19   18023108
  3.918439e+00   2.889923e-16   1.840734e-03   1.242169e-19   18005600
  3.924818e+00   2.829190e-16   1.842344e-03   1.210815e-19   17984552
  3.931198e+00   2.767517e-16   1.841062e-03   1.178921e-19   17934860
  3.937574e+00   2.709191e-16   1.840562e-03   1.149980e-19   17891468
  3.943950e+00   2.652807e-16   1.840945e-03   1.121296e-19   17857712
  3.950326e+00   2.597891e-16   1.840137e-03   1.095785e-19   17813108
  3.956702e+00   2.541237e-16   1.841074e-03   1.065660e-19   17784788
  3.963079e+00   2.488672e-16   1.840240e-03   1.038395e-19   17737268
  3.969455e+00   2.437968e-16   1.841773e-03   1.014956e-19   17713268
  3.975833e+00   2.388193e-16   1.840239e-03   9.898387e-20   17661912
  3.982208e+00   2.342355e-16   1.840290e-03   9.684705e-20   17622668
  3.988586e+00   2.293724e-16   1.842133e-03   9.421034e-20   17600552
  3.994964e+00   2.247587e-16   1.839951e-03   9.201332e-20   17542580
  4.001340e+00   2.203643e-16   1.840772e-03   8.990711e-20   17509112
  4.007717e+00   2.159965e-16   1.841501e-03   8.767308e-20   17475116
  4.014093e+00   2.119401e-16   1.839606e-03   8.585593e-20   17419964
  4.020469e+00   2.075036e-16   1.841433e-03   8.361604e-20   17397056
  4.026846e+00   2.037376e-16   1.840314e-03   8.181849e-20   17345336
  4.033223e+00   1.997691e-16   1.840964e-03   7.986992e-20   17310476
  4.039596e+00   1.961802e-16   1.838459e-03   7.830684e-20   17246360
  4.045972e+00   1.921427e-16   1.842582e-03   7.621128e-20   17244284
  4.052354e+00   1.887016e-16   1.842150e-03   7.467774e-20   17198240
  4.058731e+00   1.850277e-16   1.839271e-03   7.288833e-20   17130932
  4.065106e+00   1.817184e-16   1.841562e-03   7.136154e-20   17110040
  4.071484e+00   1.785068e-16   1.840722e-03   6.987786e-20   17058488
  4.077857e+00   1.752076e-16   1.839135e-03   6.834672e-20   17003664
  4.084233e+00   1.718582e-16   1.841446e-03   6.676641e-20   16983908
  4.090612e+00   1.686489e-16   1.841420e-03   6.525003e-20   16939220
  4.096989e+00   1.657845e-16   1.840515e-03   6.398291e-20   16888904
  4.103367e+00   1.626587e-16   1.841500e-03   6.254774e-20   16854920
  4.109743e+00   1.598014e-16   1.839861e-03   6.126992e-20   16795136
  4.116117e+00   1.570271e-16   1.840184e-03   5.995140e-20   16755860
  4.122495e+00   1.541962e-16   1.841913e-03   5.863431e-20   16729064
  4.128872e+00   1.513794e-16   1.840126e-03   5.740191e-20   16668260
  4.135248e+00   1.488254e-16   1.841092e-03   5.618541e-20   16631456
  4.141626e+00   1.461242e-16   1.841230e-03   5.498287e-20   16588208
  4.148001e+00   1.435804e-16   1.839635e-03   5.385674e-20   16531052
  4.154379e+00   1.412253e-16   1.842867e-03   5.278510e-20   16514456
  4.160755e+00   1.387505e-16   1.838861e-03   5.172898e-20   16432880
  4.167131e+00   1.364469e-16   1.842344e-03   5.064895e-20   16421120
  4.173510e+00   1.340442e-16   1.840051e-03   4.963266e-20   16354148
  4.179885e+00   1.319543e-16   1.841003e-03   4.869783e-20   16316184
  4.186264e+00   1.297005e-16   1.842179e-03   4.767706e-20   16283360
  4.192641e+00   1.274766e-16   1.839085e-03   4.679735e-20   16208756
  4.199016e+00   1.254272e-16   1.841765e-03   4.580644e-20   16184372
  4.205394e+00   1.234110e-16   1.840922e-03   4.503226e-20   16131116
  4.211767e+00   1.213243e-16   1.839273e-03   4.409979e-20   16070864
  4.218143e+00   1.194228e-16   1.841935e-03   4.324143e-20   16047596
  4.224522e+00   1.174652e-16   1.841132e-03   4.243891e-20   15993464
  4.230898e+00   1.156380e-16   1.839789e-03   4.167951e-20   15936116
  4.237274e+00   1.138335e-16   1.841227e-03   4.088844e-20   15899564
  4.243650e+00   1.120683e-16   1.840412e-03   4.012127e-20   15843188
  4.250027e+00   1.103095e-16   1.841430e-03   3.936192e-20   15806012
  4.256404e+00   1.085873e-16   1.840029e-03   3.865198e-20   15746972
  4.262780e+00   1.069109e-16   1.841029e-03   3.795942e-20   15706280
  4.269158e+00   1.052557e-16   1.841316e-03   3.729040e-20   15660560
  4.275534e+00   1.036207e-16   1.839976e-03   3.662384e-20   15601664
  4.281910e+00   1.021345e-16   1.840520e-03   3.598203e-20   15555936
  4.288286e+00   1.004875e-16   1.841154e-03   3.533099e-20   15511664
  4.294665e+00   9.904129e-17   1.841118e-03   3.475452e-20   15463688
  4.301042e+00   9.755070e-17   1.840371e-03   3.410549e-20   15406784
  4.307419e+00   9.601149e-17   1.841443e-03   3.353117e-20   15364076
  4.313795e+00   9.470012e-17   1.839853e-03   3.296296e-20   15302144
  4.320171e+00   9.322528e-17   1.841222e-03   3.240417e-20   15264716
  4.326549e+00   9.190387e-17   1.841061e-03   3.188193e-20   15212204
  4.332926e+00   9.056420e-17   1.840328e-03   3.130476e-20   15154664
  4.339301e+00   8.930756e-17   1.840391e-03   3.084326e-20   15104684
  4.345675e+00   8.798043e-17   1.839587e-03   3.027284e-20   15046256
  4.352051e+00   8.675659e-17   1.841370e-03   2.982195e-20   15009272
  4.358428e+00   8.552184e-17   1.840387e-03   2.931262e-20   14951624
  4.364807e+00   8.437835e-17   1.842302e-03   2.887668e-20   14915300
  4.371187e+00   8.314553e-17   1.840481e-03   2.839989e-20   14847140
  4.377560e+00   8.203840e-17   1.839457e-03   2.799523e-20   14786624
  4.383935e+00   8.100908e-17   1.840794e-03   2.759253e-20   14745252
  4.390313e+00   7.976465e-17   1.841504e-03   2.711267e-20   14697932
  4.396692e+00   7.870053e-17   1.841471e-03   2.669638e-20   14644448
  4.403070e+00   7.766918e-17   1.840856e-03   2.631852e-20   14586896
  4.409445e+00   7.661016e-17   1.839917e-03   2.590899e-20   14525000
  4.415820e+00   7.559756e-17   1.841355e-03   2.552942e-20   14482088
  4.422197e+00   7.459263e-17   1.840486e-03   2.516555e-20   14423696
  4.428574e+00   7.366353e-17   1.840927e-03   2.482837e-20   14373848
  4.434951e+00   7.267254e-17   1.841026e-03   2.445358e-20   14319188
  4.441328e+00   7.175439e-17   1.840720e-03   2.412756e-20   14262248
  4.447704e+00   7.093559e-17   1.840293e-03   2.383401e-20   14204780
  4.454079e+00   6.997409e-17   1.840780e-03   2.348221e-20   14153240
  4.460456e+00   6.912386e-17   1.840870e-03   2.317712e-20   14099048
  4.466833e+00   6.824816e-17   1.841305e-03   2.286338e-20   14048288
  4.473210e+00   6.739706e-17   1.840220e-03   2.258477e-20   13983860
  4.479586e+00   6.654432e-17   1.841413e-03   2.224974e-20   13935800
  4.485962e+00   6.575627e-17   1.839813e-03   2.195239e-20   13868784
  4.492338e+00   6.494291e-17   1.841245e-03   2.169110e-20   13824536
  4.498718e+00   6.416118e-17   1.842226e-03   2.140331e-20   13774364
  4.505095e+00   6.339989e-17   1.840286e-03   2.116474e-20   13702856
  4.511470e+00   6.268031e-17   1.840225e-03   2.091992e-20   13646648
  4.517844e+00   6.190338e-17   1.840082e-03   2.066805e-20   13588364
  4.524220e+00   6.112426e-17   1.841200e-03   2.037312e-20   13539920
  4.530597e+00   6.043967e-17   1.840383e-03   2.014436e-20   13478432
  4.536974e+00   5.977537e-17   1.840898e-03   1.993864e-20   13424264
  4.543353e+00   5.901914e-17   1.841656e-03   1.966322e-20   13370000
  4.549730e+00   5.840351e-17   1.840597e-03   1.948255e-20   13304432
  4.556105e+00   5.767075e-17   1.839697e-03   1.923865e-20   13241228
  4.562479e+00   5.708785e-17   1.840265e-03   1.904303e-20   13186508
  4.568858e+00   5.645018e-17   1.842616e-03   1.881542e-20   13144544
  4.575236e+00   5.579584e-17   1.839577e-03   1.863517e-20   13065032
  4.581610e+00   5.521512e-17   1.840140e-03   1.845482e-20   13008512
  4.587987e+00   5.464591e-17   1.841456e-03   1.826508e-20   12957360
  4.594365e+00   5.403564e-17   1.841180e-03   1.808637e-20   12897728
  4.600740e+00   5.343066e-17   1.838906e-03   1.790889e-20   12822884
  4.607118e+00   5.288097e-17   1.843186e-03   1.770417e-20   12790772
  4.613497e+00   5.231534e-17   1.839965e-03   1.756011e-20   12707960
  4.619871e+00   5.174358e-17   1.840055e-03   1.737834e-20   12650024
  4.626249e+00   5.118987e-17   1.841592e-03   1.720496e-20   12599360
  4.632627e+00   5.070239e-17   1.841060e-03   1.708282e-20   12533984
  4.639003e+00   5.015746e-17   1.840024e-03   1.691303e-20   12467036
  4.645379e+00   4.969420e-17   1.841105e-03   1.677540e-20   12412124
  4.651756e+00   4.916730e-17   1.840677e-03   1.662771e-20   12345776
  4.658131e+00   4.867865e-17   1.840856e-03   1.648620e-20   12286760
  4.664508e+00   4.818606e-17   1.840642e-03   1.635543e-20   12225452
  4.670885e+00   4.765566e-17   1.840694e-03   1.621011e-20   12162584
  4.677263e+00   4.725776e-17   1.841648e-03   1.609724e-20   12105824
  4.683640e+00   4.679249e-17   1.840444e-03   1.597265e-20   12036248
  4.690015e+00   4.634001e-17   1.840000e-03   1.586996e-20   11969736
  4.696391e+00   4.584127e-17   1.841517e-03   1.569798e-20   11916224
  4.702769e+00   4.542795e-17   1.840685e-03   1.559679e-20   11849312
  4.709145e+00   4.498004e-17   1.840274e-03   1.548746e-20   11783300
  4.715522e+00   4.459804e-17   1.841310e-03   1.538692e-20   11724800
  4.721898e+00   4.419055e-17   1.840639e-03   1.528543e-20   11657372
  4.728275e+00   4.374001e-17   1.840697e-03   1.515962e-20   11595320
  4.734652e+00   4.337764e-17   1.840360e-03   1.509789e-20   11527928
  4.741029e+00   4.297329e-17   1.841428e-03   1.498485e-20   11469008
  4.747404e+00   4.259699e-17   1.839492e-03   1.491009e-20   11392904
  4.753780e+00   4.220162e-17   1.841657e-03   1.478329e-20   11340476
  4.760155e+00   4.184877e-17   1.839780e-03   1.473705e-20   11263520
