# power spectrum of zeta (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  6.089752e-01   2.869681e-14   1.841279e-03   4.096087e-17   490842
  6.153517e-01   2.859037e-14   1.838382e-03   4.047813e-17   500744
  6.217295e-01   2.831392e-14   1.842392e-03   3.971270e-17   511856
  6.281145e-01   2.815721e-14   1.844734e-03   3.902161e-17   523202
  6.344991e-01   2.807275e-14   1.840396e-03   3.857867e-17   532688
  6.408638e-01   2.783835e-14   1.834541e-03   3.789159e-17   541520
  6.472341e-01   2.766291e-14   1.842653e-03   3.720909e-17   555110
  6.536136e-01   2.747166e-14   1.839126e-03   3.657035e-17   564944
  6.599884e-01   2.728484e-14   1.839832e-03   3.592716e-17   576434
  6.663740e-01   2.707037e-14   1.844405e-03   3.527466e-17   588848
  6.727501e-01   2.687586e-14   1.838623e-03   3.472822e-17   597704
  6.791236e-01   2.673300e-14   1.842386e-03   3.419902e-17   610946
  6.855006e-01   2.660982e-14   1.837794e-03   3.380657e-17   620852
  6.918722e-01   2.640272e-14   1.841901e-03   3.325790e-17   633530
  6.982524e-01   2.616223e-14   1.841844e-03   3.268998e-17   645704
  7.046316e-01   2.605397e-14   1.840565e-03   3.222906e-17   656744
  7.110074e-01   2.567651e-14   1.841941e-03   3.144717e-17   669162
  7.173906e-01   2.560643e-14   1.843286e-03   3.102440e-17   681992
  7.237681e-01   2.543257e-14   1.838959e-03   3.065678e-17   692360
  7.301485e-01   2.524003e-14   1.844364e-03   3.008862e-17   707006
  7.365206e-01   2.504175e-14   1.834135e-03   2.970065e-17   714944
  7.428835e-01   2.485744e-14   1.841775e-03   2.910429e-17   730346
  7.492606e-01   2.467941e-14   1.838962e-03   2.855480e-17   742616
  7.556415e-01   2.455661e-14   1.843530e-03   2.830174e-17   756536
  7.620128e-01   2.438696e-14   1.836595e-03   2.792551e-17   766418
  7.683917e-01   2.416037e-14   1.845753e-03   2.722909e-17   783392
  7.747614e-01   2.400489e-14   1.833632e-03   2.697062e-17   790412
  7.811334e-01   2.381506e-14   1.848120e-03   2.651648e-17   810314
  7.875277e-01   2.363565e-14   1.843702e-03   2.611460e-17   821960
  7.938987e-01   2.342263e-14   1.834976e-03   2.573270e-17   831266
  8.002712e-01   2.319412e-14   1.843706e-03   2.526214e-17   848960
  8.066557e-01   2.305177e-14   1.842629e-03   2.485922e-17   861488
  8.130204e-01   2.288156e-14   1.833334e-03   2.453536e-17   871194
  8.193985e-01   2.274316e-14   1.847247e-03   2.408519e-17   891788
  8.257796e-01   2.254775e-14   1.838008e-03   2.380103e-17   900416
  8.321422e-01   2.238832e-14   1.836250e-03   2.339614e-17   914306
  8.385264e-01   2.222464e-14   1.847988e-03   2.304543e-17   933992
  8.449011e-01   2.203931e-14   1.834294e-03   2.279368e-17   940826
  8.512701e-01   2.192172e-14   1.842364e-03   2.245466e-17   960224
  8.576621e-01   2.166100e-14   1.846556e-03   2.194610e-17   976316
  8.640381e-01   2.159767e-14   1.835724e-03   2.176087e-17   985010
  8.704114e-01   2.140516e-14   1.843336e-03   2.143502e-17   1004024
  8.767898e-01   2.126533e-14   1.839706e-03   2.112958e-17   1016288
  8.831639e-01   2.107641e-14   1.840690e-03   2.071314e-17   1032290
  8.895470e-01   2.096116e-14   1.843156e-03   2.048754e-17   1048640
  8.959130e-01   2.080516e-14   1.831919e-03   2.028871e-17   1057250
  9.022937e-01   2.065584e-14   1.849588e-03   1.986147e-17   1083140
  9.086870e-01   2.048261e-14   1.840763e-03   1.963708e-17   1092248
  9.150555e-01   2.032060e-14   1.837510e-03   1.938480e-17   1105914
  9.214310e-01   2.017256e-14   1.841822e-03   1.907078e-17   1124744
  9.278120e-01   2.000557e-14   1.841202e-03   1.875948e-17   1139120
  9.341841e-01   1.981195e-14   1.838536e-03   1.845278e-17   1153490
  9.405650e-01   1.971642e-14   1.844187e-03   1.821952e-17   1172936
  9.469357e-01   1.958757e-14   1.834491e-03   1.805371e-17   1182158
  9.533110e-01   1.935107e-14   1.846126e-03   1.768613e-17   1206392
  9.596894e-01   1.932387e-14   1.835525e-03   1.756932e-17   1215224
  9.660641e-01   1.912795e-14   1.844936e-03   1.725585e-17   1237874
  9.724505e-01   1.898526e-14   1.841050e-03   1.702255e-17   1251800
  9.788233e-01   1.888116e-14   1.838619e-03   1.681787e-17   1265792
  9.851993e-01   1.875787e-14   1.843109e-03   1.657620e-17   1286306
  9.915793e-01   1.861435e-14   1.838809e-03   1.634447e-17   1299764
  9.979438e-01   1.846382e-14   1.836769e-03   1.613100e-17   1314554
  1.004319e+00   1.831250e-14   1.843595e-03   1.584850e-17   1337288
  1.010703e+00   1.816239e-14   1.840912e-03   1.563590e-17   1351304
  1.017077e+00   1.808407e-14   1.841769e-03   1.548506e-17   1369026
  1.023461e+00   1.795093e-14   1.843478e-03   1.525173e-17   1388456
  1.029842e+00   1.781945e-14   1.840406e-03   1.508630e-17   1402700
  1.036211e+00   1.767050e-14   1.837802e-03   1.491369e-17   1418282
  1.042587e+00   1.754588e-14   1.843596e-03   1.465116e-17   1440272
  1.048964e+00   1.746209e-14   1.838705e-03   1.450331e-17   1454114
  1.055341e+00   1.731634e-14   1.842603e-03   1.428332e-17   1475480
  1.061720e+00   1.718663e-14   1.840520e-03   1.409781e-17   1490936
  1.068091e+00   1.706784e-14   1.838519e-03   1.392987e-17   1507826
  1.074472e+00   1.694738e-14   1.844275e-03   1.374597e-17   1530764
  1.080850e+00   1.685058e-14   1.839052e-03   1.360933e-17   1543424
  1.087222e+00   1.673414e-14   1.841688e-03   1.341488e-17   1564946
  1.093594e+00   1.661407e-14   1.835875e-03   1.323955e-17   1578536
  1.099970e+00   1.650087e-14   1.845670e-03   1.305677e-17   1604882
  1.106358e+00   1.639441e-14   1.842454e-03   1.290408e-17   1621304
  1.112736e+00   1.626138e-14   1.839545e-03   1.272298e-17   1637024
  1.119103e+00   1.615758e-14   1.837794e-03   1.257119e-17   1654134
  1.125480e+00   1.605297e-14   1.844256e-03   1.243076e-17   1679168
  1.131864e+00   1.593261e-14   1.841903e-03   1.225662e-17   1695944
  1.138235e+00   1.583100e-14   1.836568e-03   1.211550e-17   1710602
  1.144612e+00   1.569645e-14   1.844777e-03   1.193528e-17   1737056
  1.150994e+00   1.559303e-14   1.840390e-03   1.179472e-17   1752602
  1.157370e+00   1.549943e-14   1.839227e-03   1.167821e-17   1772024
  1.163752e+00   1.540921e-14   1.844090e-03   1.153161e-17   1795364
  1.170126e+00   1.527141e-14   1.836467e-03   1.137044e-17   1807634
  1.176490e+00   1.519296e-14   1.836183e-03   1.127124e-17   1827608
  1.182859e+00   1.509018e-14   1.840789e-03   1.112567e-17   1850984
  1.189240e+00   1.499775e-14   1.844107e-03   1.098946e-17   1874618
  1.195619e+00   1.486377e-14   1.838445e-03   1.082320e-17   1889504
  1.202001e+00   1.476409e-14   1.845373e-03   1.067500e-17   1916870
  1.208383e+00   1.470210e-14   1.838254e-03   1.060218e-17   1929728
  1.214760e+00   1.459455e-14   1.843674e-03   1.046039e-17   1955408
  1.221131e+00   1.447746e-14   1.834427e-03   1.034532e-17   1966842
  1.227503e+00   1.437275e-14   1.843005e-03   1.019283e-17   1996640
  1.233886e+00   1.430329e-14   1.842690e-03   1.007348e-17   2016392
  1.240265e+00   1.420372e-14   1.839730e-03   9.968839e-18   2034722
  1.246641e+00   1.412339e-14   1.840813e-03   9.873816e-18   2056460
  1.253014e+00   1.401442e-14   1.838931e-03   9.757395e-18   2075186
  1.259388e+00   1.392353e-14   1.840566e-03   9.615956e-18   2099096
  1.265761e+00   1.382751e-14   1.837910e-03   9.545676e-18   2116832
  1.272138e+00   1.372633e-14   1.844119e-03   9.403938e-18   2145146
  1.278526e+00   1.364202e-14   1.844128e-03   9.296413e-18   2166776
  1.284904e+00   1.353637e-14   1.838822e-03   9.185179e-18   2181848
  1.291273e+00   1.346855e-14   1.838785e-03   9.095922e-18   2203766
  1.297646e+00   1.335342e-14   1.840619e-03   8.976605e-18   2227664
  1.304025e+00   1.331506e-14   1.842381e-03   8.870111e-18   2252138
  1.310403e+00   1.318539e-14   1.839825e-03   8.761360e-18   2271152
  1.316777e+00   1.312309e-14   1.840536e-03   8.680311e-18   2293256
  1.323154e+00   1.300832e-14   1.842085e-03   8.573128e-18   2318130
  1.329536e+00   1.292009e-14   1.841956e-03   8.463922e-18   2340824
  1.335910e+00   1.284549e-14   1.838342e-03   8.395312e-18   2357990
  1.342292e+00   1.277367e-14   1.846396e-03   8.288251e-18   2391176
  1.348671e+00   1.268491e-14   1.837209e-03   8.218040e-18   2401808
  1.355040e+00   1.260396e-14   1.840258e-03   8.109807e-18   2428442
  1.361418e+00   1.252019e-14   1.842645e-03   8.022288e-18   2454752
  1.367798e+00   1.245099e-14   1.841270e-03   7.946203e-18   2475872
  1.374172e+00   1.235542e-14   1.838763e-03   7.854540e-18   2495822
  1.380543e+00   1.227337e-14   1.839940e-03   7.763262e-18   2520248
  1.386922e+00   1.217097e-14   1.844043e-03   7.645336e-18   2549186
  1.393299e+00   1.211182e-14   1.837661e-03   7.595728e-18   2564768
  1.399672e+00   1.202894e-14   1.841284e-03   7.500906e-18   2592968
  1.406054e+00   1.197355e-14   1.843378e-03   7.433230e-18   2619818
  1.412431e+00   1.187829e-14   1.838027e-03   7.329401e-18   2636384
  1.418803e+00   1.180830e-14   1.840293e-03   7.256814e-18   2662220
  1.425180e+00   1.172921e-14   1.842524e-03   7.163085e-18   2689770
  1.431560e+00   1.164349e-14   1.840994e-03   7.093827e-18   2712296
  1.437933e+00   1.157451e-14   1.838431e-03   7.019422e-18   2732618
  1.444312e+00   1.149883e-14   1.843932e-03   6.938910e-18   2765264
  1.450695e+00   1.144161e-14   1.840894e-03   6.880869e-18   2784824
  1.457066e+00   1.136107e-14   1.837138e-03   6.811046e-18   2804162
  1.463445e+00   1.127574e-14   1.844971e-03   6.716030e-18   2840612
  1.469825e+00   1.119300e-14   1.839130e-03   6.645697e-18   2855576
  1.476198e+00   1.111888e-14   1.840533e-03   6.566258e-18   2883458
  1.482571e+00   1.105805e-14   1.838217e-03   6.510483e-18   2904128
  1.488946e+00   1.097818e-14   1.843378e-03   6.437984e-18   2937026
  1.495325e+00   1.092782e-14   1.839218e-03   6.381320e-18   2956976
  1.501703e+00   1.084887e-14   1.841967e-03   6.304659e-18   2986472
  1.508082e+00   1.077436e-14   1.840166e-03   6.238598e-18   3008918
  1.514460e+00   1.070120e-14   1.841773e-03   6.171796e-18   3036752
  1.520836e+00   1.062408e-14   1.839884e-03   6.102937e-18   3058376
  1.527209e+00   1.056613e-14   1.839616e-03   6.040055e-18   3084210
  1.533583e+00   1.050364e-14   1.840948e-03   5.978668e-18   3111848
  1.539960e+00   1.042374e-14   1.841348e-03   5.905731e-18   3138890
  1.546339e+00   1.036106e-14   1.840626e-03   5.847360e-18   3164516
  1.552719e+00   1.029932e-14   1.842638e-03   5.789208e-18   3192656
  1.559097e+00   1.024166e-14   1.840555e-03   5.733828e-18   3215618
  1.565473e+00   1.016944e-14   1.840732e-03   5.675946e-18   3242888
  1.571846e+00   1.008477e-14   1.839114e-03   5.595563e-18   3265448
  1.578224e+00   1.002804e-14   1.843575e-03   5.545645e-18   3300842
  1.584604e+00   9.971256e-15   1.839884e-03   5.497342e-18   3321008
  1.590977e+00   9.895917e-15   1.839336e-03   5.433375e-18   3346406
  1.597352e+00   9.842186e-15   1.841596e-03   5.371008e-18   3377984
  1.603728e+00   9.770746e-15   1.839551e-03   5.327581e-18   3400352
  1.610103e+00   9.710394e-15   1.841321e-03   5.263376e-18   3431450
  1.616483e+00   9.650629e-15   1.841519e-03   5.216727e-18   3458768
  1.622859e+00   9.597064e-15   1.841183e-03   5.170010e-18   3484088
  1.629231e+00   9.519917e-15   1.838425e-03   5.097186e-18   3508218
  1.635610e+00   9.468583e-15   1.843946e-03   5.051693e-18   3545924
  1.641992e+00   9.417262e-15   1.841053e-03   4.998628e-18   3567530
  1.648369e+00   9.345454e-15   1.840183e-03   4.951283e-18   3595040
  1.654744e+00   9.278490e-15   1.840167e-03   4.900085e-18   3621176
  1.661115e+00   9.230672e-15   1.839521e-03   4.857419e-18   3647738
  1.667490e+00   9.163159e-15   1.841438e-03   4.792154e-18   3680480
  1.673870e+00   9.101611e-15   1.842082e-03   4.741909e-18   3709712
  1.680248e+00   9.036759e-15   1.840008e-03   4.700151e-18   3734702
  1.686623e+00   8.977602e-15   1.840362e-03   4.648977e-18   3762776
  1.692996e+00   8.925056e-15   1.839854e-03   4.603589e-18   3790514
  1.699371e+00   8.867817e-15   1.839908e-03   4.561111e-18   3820352
  1.705752e+00   8.824161e-15   1.844068e-03   4.519314e-18   3856016
  1.712131e+00   8.753466e-15   1.839690e-03   4.467247e-18   3876818
  1.718506e+00   8.697702e-15   1.839874e-03   4.421981e-18   3906332
  1.724882e+00   8.641392e-15   1.841963e-03   4.377042e-18   3938216
  1.731260e+00   8.589269e-15   1.840685e-03   4.335425e-18   3966354
  1.737636e+00   8.532844e-15   1.839695e-03   4.291791e-18   3993536
  1.744011e+00   8.468312e-15   1.840344e-03   4.244112e-18   4024034
  1.750392e+00   8.430769e-15   1.843071e-03   4.201671e-18   4060208
  1.756773e+00   8.365440e-15   1.840812e-03   4.164540e-18   4083632
  1.763145e+00   8.306630e-15   1.837811e-03   4.118296e-18   4107062
  1.769521e+00   8.271621e-15   1.842771e-03   4.083797e-18   4148072
  1.775893e+00   8.204322e-15   1.836707e-03   4.046124e-18   4163456
  1.782267e+00   8.155906e-15   1.842476e-03   3.993915e-18   4207994
  1.788652e+00   8.094432e-15   1.843367e-03   3.952110e-18   4239152
  1.795029e+00   8.033783e-15   1.839132e-03   3.912995e-18   4259426
  1.801407e+00   7.988014e-15   1.842524e-03   3.874311e-18   4299488
  1.807788e+00   7.947288e-15   1.840660e-03   3.848456e-18   4323692
  1.814162e+00   7.885978e-15   1.840093e-03   3.804252e-18   4353242
  1.820541e+00   7.851570e-15   1.841694e-03   3.772448e-18   4388792
  1.826915e+00   7.796252e-15   1.838387e-03   3.736018e-18   4409912
  1.833288e+00   7.739954e-15   1.841592e-03   3.693537e-18   4449282
  1.839667e+00   7.690989e-15   1.840784e-03   3.654112e-18   4478504
  1.846041e+00   7.634263e-15   1.839106e-03   3.616479e-18   4505882
  1.852417e+00   7.593620e-15   1.841020e-03   3.587597e-18   4542044
  1.858793e+00   7.544762e-15   1.840344e-03   3.549967e-18   4569608
  1.865169e+00   7.490712e-15   1.841195e-03   3.512922e-18   4604426
  1.871550e+00   7.440993e-15   1.842311e-03   3.474132e-18   4638896
  1.877925e+00   7.399526e-15   1.838827e-03   3.447136e-18   4660088
  1.884299e+00   7.344818e-15   1.841797e-03   3.409496e-18   4701290
  1.890678e+00   7.301610e-15   1.840619e-03   3.380980e-18   4729292
  1.897054e+00   7.258046e-15   1.841565e-03   3.342010e-18   4762706
  1.903435e+00   7.208591e-15   1.842610e-03   3.311411e-18   4799336
  1.909810e+00   7.161890e-15   1.837970e-03   3.288127e-18   4818680
  1.916185e+00   7.111299e-15   1.842882e-03   3.248589e-18   4863962
  1.922563e+00   7.056667e-15   1.839027e-03   3.214869e-18   4886216
  1.928938e+00   7.026047e-15   1.841692e-03   3.186849e-18   4925360
  1.935312e+00   6.977108e-15   1.838487e-03   3.155671e-18   4950198
  1.941682e+00   6.919655e-15   1.839228e-03   3.121103e-18   4983776
  1.948062e+00   6.886104e-15   1.844717e-03   3.088206e-18   5032058
  1.954444e+00   6.836872e-15   1.839748e-03   3.064019e-18   5052296
  1.960816e+00   6.794115e-15   1.839118e-03   3.035978e-18   5081048
  1.967192e+00   6.755607e-15   1.843475e-03   3.004476e-18   5127146
  1.973574e+00   6.709753e-15   1.841069e-03   2.975253e-18   5155376
  1.979948e+00   6.666591e-15   1.838766e-03   2.951248e-18   5181068
  1.986324e+00   6.621325e-15   1.842536e-03   2.917205e-18   5225906
  1.992703e+00   6.577972e-15   1.840301e-03   2.891354e-18   5253224
  1.999075e+00   6.535753e-15   1.838471e-03   2.864811e-18   5281154
  2.005453e+00   6.494456e-15   1.843666e-03   2.833789e-18   5330336
  2.011834e+00   6.442902e-15   1.840278e-03   2.804050e-18   5354120
  2.018204e+00   6.405415e-15   1.837177e-03   2.780625e-18   5380154
  2.024582e+00   6.361665e-15   1.844004e-03   2.747429e-18   5433740
  2.030964e+00   6.321902e-15   1.841066e-03   2.727067e-18   5458202
  2.037337e+00   6.279943e-15   1.838473e-03   2.703435e-18   5486424
  2.043713e+00   6.243226e-15   1.842073e-03   2.675014e-18   5530640
  2.050092e+00   6.194994e-15   1.840865e-03   2.648471e-18   5561162
  2.056472e+00   6.159966e-15   1.842354e-03   2.623867e-18   5601512
  2.062848e+00   6.114580e-15   1.838550e-03   2.598496e-18   5623244
  2.069220e+00   6.078549e-15   1.840849e-03   2.576037e-18   5665346
  2.075598e+00   6.038790e-15   1.841113e-03   2.548650e-18   5702384
  2.081975e+00   6.004927e-15   1.840298e-03   2.526557e-18   5734706
  2.088353e+00   5.963617e-15   1.841301e-03   2.501730e-18   5773184
  2.094733e+00   5.918657e-15   1.841946e-03   2.475507e-18   5809568
  2.101105e+00   5.886769e-15   1.837552e-03   2.457880e-18   5831090
  2.107479e+00   5.848021e-15   1.842206e-03   2.431188e-18   5881964
  2.113859e+00   5.810578e-15   1.841213e-03   2.409400e-18   5913416
  2.120238e+00   5.763086e-15   1.841923e-03   2.383933e-18   5952290
  2.126616e+00   5.724967e-15   1.839865e-03   2.360936e-18   5981144
  2.132988e+00   5.687490e-15   1.839742e-03   2.339543e-18   6015290
  2.139364e+00   5.653073e-15   1.841927e-03   2.316200e-18   6059664
  2.145743e+00   5.614217e-15   1.840799e-03   2.294000e-18   6092336
  2.152122e+00   5.578460e-15   1.842086e-03   2.273415e-18   6132806
  2.158501e+00   5.537181e-15   1.841321e-03   2.248123e-18   6166832
  2.164873e+00   5.501948e-15   1.837443e-03   2.234897e-18   6189272
  2.171243e+00   5.474285e-15   1.841004e-03   2.212536e-18   6238154
  2.177621e+00   5.436235e-15   1.841080e-03   2.189813e-18   6275288
  2.184000e+00   5.402151e-15   1.842241e-03   2.169935e-18   6316322
  2.190379e+00   5.360404e-15   1.840641e-03   2.150114e-18   6348488
  2.196756e+00   5.323777e-15   1.841212e-03   2.129383e-18   6385868
  2.203134e+00   5.293827e-15   1.841850e-03   2.108841e-18   6425378
  2.209510e+00   5.255998e-15   1.839408e-03   2.087686e-18   6455360
  2.215886e+00   5.216512e-15   1.841392e-03   2.066746e-18   6498176
  2.222261e+00   5.192658e-15   1.840198e-03   2.052498e-18   6531674
  2.228637e+00   5.155557e-15   1.841209e-03   2.031915e-18   6573368
  2.235015e+00   5.120034e-15   1.841417e-03   2.012987e-18   6611246
  2.241392e+00   5.086923e-15   1.840803e-03   1.993343e-18   6647424
  2.247770e+00   5.048485e-15   1.841365e-03   1.972610e-18   6687488
  2.254147e+00   5.018781e-15   1.839919e-03   1.957613e-18   6721250
  2.260520e+00   4.984566e-15   1.839077e-03   1.937403e-18   6755816
  2.266897e+00   4.954037e-15   1.842933e-03   1.920150e-18   6806504
  2.273276e+00   4.920654e-15   1.840584e-03   1.901012e-18   6837506
  2.279651e+00   4.889721e-15   1.839474e-03   1.885284e-18   6871556
  2.286030e+00   4.855897e-15   1.843489e-03   1.866736e-18   6924938
  2.292407e+00   4.824525e-15   1.838210e-03   1.850938e-18   6945320
  2.298778e+00   4.792460e-15   1.839118e-03   1.833775e-18   6986072
  2.305158e+00   4.760953e-15   1.844888e-03   1.813263e-18   7046642
  2.311538e+00   4.726912e-15   1.838415e-03   1.799659e-18   7061168
  2.317910e+00   4.699405e-15   1.840538e-03   1.783972e-18   7108064
  2.324288e+00   4.667192e-15   1.841488e-03   1.766618e-18   7151822
  2.330666e+00   4.630976e-15   1.840837e-03   1.746888e-18   7187600
  2.337045e+00   4.606071e-15   1.841819e-03   1.732696e-18   7231418
  2.343420e+00   4.574837e-15   1.838266e-03   1.720175e-18   7257912
  2.349793e+00   4.544817e-15   1.841246e-03   1.703493e-18   7307840
  2.356171e+00   4.513625e-15   1.840707e-03   1.686194e-18   7346618
  2.362545e+00   4.488932e-15   1.838315e-03   1.675175e-18   7376552
  2.368920e+00   4.446953e-15   1.842635e-03   1.651246e-18   7431740
  2.375299e+00   4.423659e-15   1.840580e-03   1.639802e-18   7464458
  2.381675e+00   4.395561e-15   1.840724e-03   1.625320e-18   7505672
  2.388054e+00   4.367942e-15   1.841875e-03   1.611003e-18   7550906
  2.394430e+00   4.334766e-15   1.839274e-03   1.595855e-18   7580720
  2.400808e+00   4.311475e-15   1.843124e-03   1.581672e-18   7635944
  2.407183e+00   4.280989e-15   1.837385e-03   1.568916e-18   7653254
  2.413557e+00   4.253058e-15   1.842500e-03   1.550791e-18   7714712
