# power spectrum of pi_k * H (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.163752e+00   1.733384e-15   1.844090e-03   1.307917e-18   1795364
  1.170126e+00   1.684980e-15   1.836467e-03   1.267614e-18   1807634
  1.176490e+00   1.639700e-15   1.836183e-03   1.225792e-18   1827608
  1.182859e+00   1.597276e-15   1.840789e-03   1.189160e-18   1850984
  1.189240e+00   1.552817e-15   1.844107e-03   1.146942e-18   1874618
  1.195619e+00   1.511983e-15   1.838445e-03   1.112755e-18   1889504
  1.202001e+00   1.471574e-15   1.845373e-03   1.076398e-18   1916870
  1.208383e+00   1.428352e-15   1.838254e-03   1.041589e-18   1929728
  1.214760e+00   1.394247e-15   1.843674e-03   1.009408e-18   1955408
  1.221131e+00   1.355005e-15   1.834427e-03   9.775204e-19   1966842
  1.227503e+00   1.317155e-15   1.843005e-03   9.442660e-19   1996640
  1.233886e+00   1.282733e-15   1.842690e-03   9.164867e-19   2016392
  1.240265e+00   1.250926e-15   1.839730e-03   8.892851e-19   2034722
  1.246641e+00   1.216502e-15   1.840813e-03   8.607465e-19   2056460
  1.253014e+00   1.184314e-15   1.838931e-03   8.357662e-19   2075186
  1.259388e+00   1.152992e-15   1.840566e-03   8.092494e-19   2099096
  1.265761e+00   1.123033e-15   1.837910e-03   7.847990e-19   2116832
  1.272138e+00   1.094031e-15   1.844119e-03   7.591133e-19   2145146
  1.278526e+00   1.064692e-15   1.844128e-03   7.349581e-19   2166776
  1.284904e+00   1.036991e-15   1.838822e-03   7.141402e-19   2181848
  1.291273e+00   1.011020e-15   1.838785e-03   6.935756e-19   2203766
  1.297646e+00   9.846127e-16   1.840619e-03   6.716421e-19   2227664
  1.304025e+00   9.577681e-16   1.842381e-03   6.502648e-19   2252138
  1.310403e+00   9.336269e-16   1.839825e-03   6.317456e-19   2271152
  1.316777e+00   9.101972e-16   1.840536e-03   6.117279e-19   2293256
  1.323154e+00   8.858462e-16   1.842085e-03   5.935268e-19   2318130
  1.329536e+00   8.645879e-16   1.841956e-03   5.770478e-19   2340824
  1.335910e+00   8.417067e-16   1.838342e-03   5.591900e-19   2357990
  1.342292e+00   8.198538e-16   1.846396e-03   5.414821e-19   2391176
  1.348671e+00   7.997295e-16   1.837209e-03   5.273557e-19   2401808
  1.355040e+00   7.799870e-16   1.840258e-03   5.113081e-19   2428442
  1.361418e+00   7.586409e-16   1.842645e-03   4.948750e-19   2454752
  1.367798e+00   7.388647e-16   1.841270e-03   4.809422e-19   2475872
  1.374172e+00   7.206228e-16   1.838763e-03   4.674107e-19   2495822
  1.380543e+00   7.026623e-16   1.839940e-03   4.542944e-19   2520248
  1.386922e+00   6.837801e-16   1.844043e-03   4.394814e-19   2549186
  1.393299e+00   6.683400e-16   1.837661e-03   4.274671e-19   2564768
  1.399672e+00   6.512399e-16   1.841284e-03   4.155324e-19   2592968
  1.406054e+00   6.343633e-16   1.843378e-03   4.032951e-19   2619818
  1.412431e+00   6.192268e-16   1.838027e-03   3.921408e-19   2636384
  1.418803e+00   6.033273e-16   1.840293e-03   3.807840e-19   2662220
  1.425180e+00   5.885034e-16   1.842524e-03   3.691208e-19   2689770
  1.431560e+00   5.732870e-16   1.840994e-03   3.584410e-19   2712296
  1.437933e+00   5.594082e-16   1.838431e-03   3.485586e-19   2732618
  1.444312e+00   5.454626e-16   1.843932e-03   3.373796e-19   2765264
  1.450695e+00   5.321797e-16   1.840894e-03   3.290470e-19   2784824
  1.457066e+00   5.191182e-16   1.837138e-03   3.201561e-19   2804162
  1.463445e+00   5.067999e-16   1.844971e-03   3.104153e-19   2840612
  1.469825e+00   4.947136e-16   1.839130e-03   3.024789e-19   2855576
  1.476198e+00   4.818895e-16   1.840533e-03   2.933522e-19   2883458
  1.482571e+00   4.699579e-16   1.838217e-03   2.853487e-19   2904128
  1.488946e+00   4.589037e-16   1.843378e-03   2.771885e-19   2937026
  1.495325e+00   4.477334e-16   1.839218e-03   2.694987e-19   2956976
  1.501703e+00   4.365921e-16   1.841967e-03   2.620410e-19   2986472
  1.508082e+00   4.266551e-16   1.840166e-03   2.553657e-19   3008918
  1.514460e+00   4.160188e-16   1.841773e-03   2.481305e-19   3036752
  1.520836e+00   4.058771e-16   1.839884e-03   2.410934e-19   3058376
  1.527209e+00   3.971895e-16   1.839616e-03   2.355205e-19   3084210
  1.533583e+00   3.866675e-16   1.840948e-03   2.281161e-19   3111848
  1.539960e+00   3.773414e-16   1.841348e-03   2.219440e-19   3138890
  1.546339e+00   3.691529e-16   1.840626e-03   2.166490e-19   3164516
  1.552719e+00   3.600821e-16   1.842638e-03   2.102683e-19   3192656
  1.559097e+00   3.514942e-16   1.840555e-03   2.047033e-19   3215618
  1.565473e+00   3.429990e-16   1.840732e-03   1.992938e-19   3242888
  1.571846e+00   3.346990e-16   1.839114e-03   1.937884e-19   3265448
  1.578224e+00   3.273883e-16   1.843575e-03   1.887487e-19   3300842
  1.584604e+00   3.194732e-16   1.839884e-03   1.838827e-19   3321008
  1.590977e+00   3.115231e-16   1.839336e-03   1.788084e-19   3346406
  1.597352e+00   3.046516e-16   1.841596e-03   1.743534e-19   3377984
  1.603728e+00   2.969505e-16   1.839551e-03   1.694514e-19   3400352
  1.610103e+00   2.908751e-16   1.841321e-03   1.652833e-19   3431450
  1.616483e+00   2.836215e-16   1.841519e-03   1.607978e-19   3458768
  1.622859e+00   2.773715e-16   1.841183e-03   1.566810e-19   3484088
  1.629231e+00   2.711663e-16   1.838425e-03   1.528131e-19   3508218
  1.635610e+00   2.645057e-16   1.843946e-03   1.484366e-19   3545924
  1.641992e+00   2.586695e-16   1.841053e-03   1.450296e-19   3567530
  1.648369e+00   2.529964e-16   1.840183e-03   1.414109e-19   3595040
  1.654744e+00   2.468633e-16   1.840167e-03   1.374733e-19   3621176
  1.661115e+00   2.414789e-16   1.839521e-03   1.340725e-19   3647738
  1.667490e+00   2.357869e-16   1.841438e-03   1.304238e-19   3680480
  1.673870e+00   2.304025e-16   1.842082e-03   1.272089e-19   3709712
  1.680248e+00   2.252904e-16   1.840008e-03   1.240944e-19   3734702
  1.686623e+00   2.204290e-16   1.840362e-03   1.211086e-19   3762776
  1.692996e+00   2.152448e-16   1.839854e-03   1.181016e-19   3790514
  1.699371e+00   2.101093e-16   1.839908e-03   1.146155e-19   3820352
  1.705752e+00   2.056244e-16   1.844068e-03   1.120960e-19   3856016
  1.712131e+00   2.010895e-16   1.839690e-03   1.093201e-19   3876818
  1.718506e+00   1.965785e-16   1.839874e-03   1.066650e-19   3906332
  1.724882e+00   1.922184e-16   1.841963e-03   1.039602e-19   3938216
  1.731260e+00   1.881201e-16   1.840685e-03   1.014932e-19   3966354
  1.737636e+00   1.833784e-16   1.839695e-03   9.886000e-20   3993536
  1.744011e+00   1.795965e-16   1.840344e-03   9.654598e-20   4024034
  1.750392e+00   1.757805e-16   1.843071e-03   9.413011e-20   4060208
  1.756773e+00   1.718026e-16   1.840812e-03   9.190000e-20   4083632
  1.763145e+00   1.681766e-16   1.837811e-03   8.970286e-20   4107062
  1.769521e+00   1.643152e-16   1.842771e-03   8.729105e-20   4148072
  1.775893e+00   1.607789e-16   1.836707e-03   8.538164e-20   4163456
  1.782267e+00   1.574037e-16   1.842476e-03   8.343049e-20   4207994
  1.788652e+00   1.537999e-16   1.843367e-03   8.124218e-20   4239152
  1.795029e+00   1.507374e-16   1.839132e-03   7.959484e-20   4259426
  1.801407e+00   1.476238e-16   1.842524e-03   7.765216e-20   4299488
  1.807788e+00   1.441736e-16   1.840660e-03   7.562666e-20   4323692
  1.814162e+00   1.409869e-16   1.840093e-03   7.392384e-20   4353242
  1.820541e+00   1.382373e-16   1.841694e-03   7.221543e-20   4388792
  1.826915e+00   1.350749e-16   1.838387e-03   7.059693e-20   4409912
  1.833288e+00   1.322512e-16   1.841592e-03   6.889537e-20   4449282
  1.839667e+00   1.296171e-16   1.840784e-03   6.744371e-20   4478504
  1.846041e+00   1.268209e-16   1.839106e-03   6.580369e-20   4505882
  1.852417e+00   1.242411e-16   1.841020e-03   6.432127e-20   4542044
  1.858793e+00   1.214768e-16   1.840344e-03   6.272315e-20   4569608
  1.865169e+00   1.188511e-16   1.841195e-03   6.130127e-20   4604426
  1.871550e+00   1.165345e-16   1.842311e-03   6.003299e-20   4638896
  1.877925e+00   1.140892e-16   1.838827e-03   5.866944e-20   4660088
  1.884299e+00   1.117309e-16   1.841797e-03   5.727045e-20   4701290
  1.890678e+00   1.092948e-16   1.840619e-03   5.598622e-20   4729292
  1.897054e+00   1.072380e-16   1.841565e-03   5.490908e-20   4762706
  1.903435e+00   1.049686e-16   1.842610e-03   5.363413e-20   4799336
  1.909810e+00   1.027988e-16   1.837970e-03   5.239941e-20   4818680
  1.916185e+00   1.006334e-16   1.842882e-03   5.110683e-20   4863962
  1.922563e+00   9.869470e-17   1.839027e-03   5.022645e-20   4886216
  1.928938e+00   9.657469e-17   1.841692e-03   4.898178e-20   4925360
  1.935312e+00   9.465306e-17   1.838487e-03   4.793920e-20   4950198
  1.941682e+00   9.276089e-17   1.839228e-03   4.687747e-20   4983776
  1.948062e+00   9.084942e-17   1.844717e-03   4.577406e-20   5032058
  1.954444e+00   8.902847e-17   1.839748e-03   4.485131e-20   5052296
  1.960816e+00   8.715743e-17   1.839118e-03   4.387328e-20   5081048
  1.967192e+00   8.566727e-17   1.843475e-03   4.305418e-20   5127146
  1.973574e+00   8.385081e-17   1.841069e-03   4.213247e-20   5155376
  1.979948e+00   8.220540e-17   1.838766e-03   4.121565e-20   5181068
  1.986324e+00   8.062968e-17   1.842536e-03   4.042631e-20   5225906
  1.992703e+00   7.897873e-17   1.840301e-03   3.949743e-20   5253224
  1.999075e+00   7.750889e-17   1.838471e-03   3.867453e-20   5281154
  2.005453e+00   7.593203e-17   1.843666e-03   3.781610e-20   5330336
  2.011834e+00   7.445058e-17   1.840278e-03   3.709551e-20   5354120
  2.018204e+00   7.310608e-17   1.837177e-03   3.637951e-20   5380154
  2.024582e+00   7.166828e-17   1.844004e-03   3.560088e-20   5433740
  2.030964e+00   7.022818e-17   1.841066e-03   3.486294e-20   5458202
  2.037337e+00   6.891733e-17   1.838473e-03   3.419350e-20   5486424
  2.043713e+00   6.758793e-17   1.842073e-03   3.341390e-20   5530640
  2.050092e+00   6.620788e-17   1.840865e-03   3.272840e-20   5561162
  2.056472e+00   6.505853e-17   1.842354e-03   3.207226e-20   5601512
  2.062848e+00   6.380462e-17   1.838550e-03   3.153065e-20   5623244
  2.069220e+00   6.260494e-17   1.840849e-03   3.087726e-20   5665346
  2.075598e+00   6.139218e-17   1.841113e-03   3.024084e-20   5702384
  2.081975e+00   6.024863e-17   1.840298e-03   2.961759e-20   5734706
  2.088353e+00   5.913758e-17   1.841301e-03   2.904812e-20   5773184
  2.094733e+00   5.800899e-17   1.841946e-03   2.845244e-20   5809568
  2.101105e+00   5.689977e-17   1.837552e-03   2.793480e-20   5831090
  2.107479e+00   5.588641e-17   1.842206e-03   2.737140e-20   5881964
  2.113859e+00   5.482024e-17   1.841213e-03   2.685576e-20   5913416
  2.120238e+00   5.380270e-17   1.841923e-03   2.628745e-20   5952290
  2.126616e+00   5.285951e-17   1.839865e-03   2.582654e-20   5981144
  2.132988e+00   5.187806e-17   1.839742e-03   2.532537e-20   6015290
  2.139364e+00   5.095807e-17   1.841927e-03   2.484169e-20   6059664
  2.145743e+00   5.002467e-17   1.840799e-03   2.442465e-20   6092336
  2.152122e+00   4.910461e-17   1.842086e-03   2.389926e-20   6132806
  2.158501e+00   4.824260e-17   1.841321e-03   2.347349e-20   6166832
  2.164873e+00   4.732051e-17   1.837443e-03   2.305937e-20   6189272
  2.171243e+00   4.657454e-17   1.841004e-03   2.265720e-20   6238154
  2.177621e+00   4.569626e-17   1.841080e-03   2.220505e-20   6275288
  2.184000e+00   4.483032e-17   1.842241e-03   2.172836e-20   6316322
  2.190379e+00   4.414152e-17   1.840641e-03   2.144897e-20   6348488
  2.196756e+00   4.330648e-17   1.841212e-03   2.097159e-20   6385868
  2.203134e+00   4.257214e-17   1.841850e-03   2.063461e-20   6425378
  2.209510e+00   4.179518e-17   1.839408e-03   2.027197e-20   6455360
  2.215886e+00   4.103599e-17   1.841392e-03   1.988420e-20   6498176
  2.222261e+00   4.041652e-17   1.840198e-03   1.960415e-20   6531674
  2.228637e+00   3.966651e-17   1.841209e-03   1.918646e-20   6573368
  2.235015e+00   3.892927e-17   1.841417e-03   1.879614e-20   6611246
  2.241392e+00   3.829971e-17   1.840803e-03   1.853437e-20   6647424
  2.247770e+00   3.761818e-17   1.841365e-03   1.815449e-20   6687488
  2.254147e+00   3.700418e-17   1.839919e-03   1.785057e-20   6721250
  2.260520e+00   3.639757e-17   1.839077e-03   1.757119e-20   6755816
  2.266897e+00   3.573595e-17   1.842933e-03   1.723009e-20   6806504
  2.273276e+00   3.513929e-17   1.840584e-03   1.695635e-20   6837506
  2.279651e+00   3.456135e-17   1.839474e-03   1.663754e-20   6871556
  2.286030e+00   3.394698e-17   1.843489e-03   1.635176e-20   6924938
  2.292407e+00   3.340511e-17   1.838210e-03   1.609889e-20   6945320
  2.298778e+00   3.286845e-17   1.839118e-03   1.581909e-20   6986072
  2.305158e+00   3.234223e-17   1.844888e-03   1.552245e-20   7046642
  2.311538e+00   3.178828e-17   1.838415e-03   1.529654e-20   7061168
  2.317910e+00   3.124901e-17   1.840538e-03   1.501970e-20   7108064
  2.324288e+00   3.075436e-17   1.841488e-03   1.476641e-20   7151822
  2.330666e+00   3.024431e-17   1.840837e-03   1.453387e-20   7187600
  2.337045e+00   2.974210e-17   1.841819e-03   1.427566e-20   7231418
  2.343420e+00   2.931533e-17   1.838266e-03   1.412012e-20   7257912
  2.349793e+00   2.877868e-17   1.841246e-03   1.382887e-20   7307840
  2.356171e+00   2.835294e-17   1.840707e-03   1.363024e-20   7346618
  2.362545e+00   2.789259e-17   1.838315e-03   1.340865e-20   7376552
  2.368920e+00   2.741413e-17   1.842635e-03   1.315560e-20   7431740
  2.375299e+00   2.703887e-17   1.840580e-03   1.299671e-20   7464458
  2.381675e+00   2.660427e-17   1.840724e-03   1.277093e-20   7505672
  2.388054e+00   2.616027e-17   1.841875e-03   1.256843e-20   7550906
  2.394430e+00   2.579378e-17   1.839274e-03   1.240023e-20   7580720
  2.400808e+00   2.532604e-17   1.843124e-03   1.216220e-20   7635944
  2.407183e+00   2.492799e-17   1.837385e-03   1.195260e-20   7653254
  2.413557e+00   2.455401e-17   1.842500e-03   1.178614e-20   7714712
