# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  3.666828e-01   2.980439e-14   1.840217e-03   7.059683e-17   177800
  3.730569e-01   2.946021e-14   1.843032e-03   6.897733e-17   184322
  3.794439e-01   2.905950e-14   1.841595e-03   6.682765e-17   190832
  3.858239e-01   2.865045e-14   1.839260e-03   6.453704e-17   196772
  3.921872e-01   2.826560e-14   1.836453e-03   6.286561e-17   202970
  3.985536e-01   2.781994e-14   1.839266e-03   6.070703e-17   210056
  4.049173e-01   2.734604e-14   1.832832e-03   5.879865e-17   216210
  4.112896e-01   2.694987e-14   1.841640e-03   5.727710e-17   224168
  4.176700e-01   2.658501e-14   1.840761e-03   5.538919e-17   230792
  4.240565e-01   2.627801e-14   1.846256e-03   5.355738e-17   238778
  4.304312e-01   2.595172e-14   1.831772e-03   5.275347e-17   243956
  4.367939e-01   2.552706e-14   1.845141e-03   5.111142e-17   252680
  4.431746e-01   2.523094e-14   1.842020e-03   4.968540e-17   260066
  4.495713e-01   2.495145e-14   1.849294e-03   4.836344e-17   268712
  4.559494e-01   2.466775e-14   1.834336e-03   4.725084e-17   274034
  4.623270e-01   2.426715e-14   1.847366e-03   4.583552e-17   283904
  4.687088e-01   2.396935e-14   1.837425e-03   4.463372e-17   290048
  4.750707e-01   2.348594e-14   1.836659e-03   4.330782e-17   297950
  4.814434e-01   2.343900e-14   1.842026e-03   4.249855e-17   306968
  4.878269e-01   2.317012e-14   1.843240e-03   4.135172e-17   315320
  4.942006e-01   2.273153e-14   1.835899e-03   4.032056e-17   322346
  5.005701e-01   2.249538e-14   1.842589e-03   3.919897e-17   331664
  5.069538e-01   2.234482e-14   1.844896e-03   3.843155e-17   340818
  5.133346e-01   2.207769e-14   1.837322e-03   3.748446e-17   348164
  5.197083e-01   2.176846e-14   1.843548e-03   3.654932e-17   357584
  5.260929e-01   2.149903e-14   1.846059e-03   3.550467e-17   367106
  5.324635e-01   2.130828e-14   1.832285e-03   3.508424e-17   373376
  5.388350e-01   2.105234e-14   1.848023e-03   3.407068e-17   385376
  5.452233e-01   2.083913e-14   1.842356e-03   3.342854e-17   393650
  5.516038e-01   2.073049e-14   1.840588e-03   3.276042e-17   402704
  5.579656e-01   2.035742e-14   1.830970e-03   3.190662e-17   409910
  5.643320e-01   2.015783e-14   1.843407e-03   3.111890e-17   422024
  5.707212e-01   1.991817e-14   1.846526e-03   3.048539e-17   432176
  5.771022e-01   1.977419e-14   1.837404e-03   2.992156e-17   440066
  5.834769e-01   1.957981e-14   1.841263e-03   2.938826e-17   450680
  5.898365e-01   1.934831e-14   1.831084e-03   2.879114e-17   457856
  5.962115e-01   1.915209e-14   1.848347e-03   2.808803e-17   472538
  6.026013e-01   1.895868e-14   1.839689e-03   2.759589e-17   480140
  6.089752e-01   1.878342e-14   1.841279e-03   2.707670e-17   490842
  6.153517e-01   1.862751e-14   1.838382e-03   2.653757e-17   500744
  6.217295e-01   1.843981e-14   1.842392e-03   2.601461e-17   511856
  6.281145e-01   1.823268e-14   1.844734e-03   2.547688e-17   523202
  6.344991e-01   1.808789e-14   1.840396e-03   2.496643e-17   532688
  6.408638e-01   1.791148e-14   1.834541e-03   2.464818e-17   541520
  6.472341e-01   1.776003e-14   1.842653e-03   2.411093e-17   555110
  6.536136e-01   1.758835e-14   1.839126e-03   2.369272e-17   564944
  6.599884e-01   1.740531e-14   1.839832e-03   2.321075e-17   576434
  6.663740e-01   1.728488e-14   1.844405e-03   2.283010e-17   588848
  6.727501e-01   1.712288e-14   1.838623e-03   2.245371e-17   597704
  6.791236e-01   1.694933e-14   1.842386e-03   2.202768e-17   610946
  6.855006e-01   1.685789e-14   1.837794e-03   2.169033e-17   620852
  6.918722e-01   1.667922e-14   1.841901e-03   2.129376e-17   633530
  6.982524e-01   1.655030e-14   1.841844e-03   2.093440e-17   645704
  7.046316e-01   1.642555e-14   1.840565e-03   2.057077e-17   656744
  7.110074e-01   1.622345e-14   1.841941e-03   2.018400e-17   669162
  7.173906e-01   1.612519e-14   1.843286e-03   1.986013e-17   681992
  7.237681e-01   1.598177e-14   1.838959e-03   1.961050e-17   692360
  7.301485e-01   1.587957e-14   1.844364e-03   1.927003e-17   707006
  7.365206e-01   1.578645e-14   1.834135e-03   1.903668e-17   714944
  7.428835e-01   1.559801e-14   1.841775e-03   1.860652e-17   730346
  7.492606e-01   1.549831e-14   1.838962e-03   1.838092e-17   742616
  7.556415e-01   1.536425e-14   1.843530e-03   1.802952e-17   756536
  7.620128e-01   1.523948e-14   1.836595e-03   1.785966e-17   766418
  7.683917e-01   1.514772e-14   1.845753e-03   1.755438e-17   783392
  7.747614e-01   1.500870e-14   1.833632e-03   1.732107e-17   790412
  7.811334e-01   1.491858e-14   1.848120e-03   1.696533e-17   810314
  7.875277e-01   1.477428e-14   1.843702e-03   1.664963e-17   821960
  7.938987e-01   1.463147e-14   1.834976e-03   1.649339e-17   831266
  8.002712e-01   1.455333e-14   1.843706e-03   1.624591e-17   848960
  8.066557e-01   1.443300e-14   1.842629e-03   1.601286e-17   861488
  8.130204e-01   1.435256e-14   1.833334e-03   1.583900e-17   871194
  8.193985e-01   1.428991e-14   1.847247e-03   1.561511e-17   891788
  8.257796e-01   1.414280e-14   1.838008e-03   1.535716e-17   900416
  8.321422e-01   1.405113e-14   1.836250e-03   1.515177e-17   914306
  8.385264e-01   1.393518e-14   1.847988e-03   1.489415e-17   933992
  8.449011e-01   1.386572e-14   1.834294e-03   1.484008e-17   940826
  8.512701e-01   1.376882e-14   1.842364e-03   1.457380e-17   960224
  8.576621e-01   1.366926e-14   1.846556e-03   1.432373e-17   976316
  8.640381e-01   1.353773e-14   1.835724e-03   1.421315e-17   985010
  8.704114e-01   1.348269e-14   1.843336e-03   1.397659e-17   1004024
  8.767898e-01   1.336138e-14   1.839706e-03   1.377101e-17   1016288
  8.831639e-01   1.330072e-14   1.840690e-03   1.364911e-17   1032290
  8.895470e-01   1.320473e-14   1.843156e-03   1.341441e-17   1048640
  8.959130e-01   1.311721e-14   1.831919e-03   1.332812e-17   1057250
  9.022937e-01   1.301108e-14   1.849588e-03   1.303330e-17   1083140
  9.086870e-01   1.297052e-14   1.840763e-03   1.293272e-17   1092248
  9.150555e-01   1.285807e-14   1.837510e-03   1.275717e-17   1105914
  9.214310e-01   1.278349e-14   1.841822e-03   1.263203e-17   1124744
  9.278120e-01   1.265065e-14   1.841202e-03   1.241510e-17   1139120
  9.341841e-01   1.261435e-14   1.838536e-03   1.229837e-17   1153490
  9.405650e-01   1.250865e-14   1.844187e-03   1.209551e-17   1172936
  9.469357e-01   1.245349e-14   1.834491e-03   1.205833e-17   1182158
  9.533110e-01   1.237509e-14   1.846126e-03   1.187788e-17   1206392
  9.596894e-01   1.227656e-14   1.835525e-03   1.174702e-17   1215224
  9.660641e-01   1.217069e-14   1.844936e-03   1.152167e-17   1237874
  9.724505e-01   1.212290e-14   1.841050e-03   1.145288e-17   1251800
  9.788233e-01   1.205654e-14   1.838619e-03   1.132742e-17   1265792
  9.851993e-01   1.198381e-14   1.843109e-03   1.118785e-17   1286306
  9.915793e-01   1.191854e-14   1.838809e-03   1.104241e-17   1299764
  9.979438e-01   1.181621e-14   1.836769e-03   1.095093e-17   1314554
  1.004319e+00   1.176516e-14   1.843595e-03   1.079534e-17   1337288
  1.010703e+00   1.168869e-14   1.840912e-03   1.068335e-17   1351304
  1.017077e+00   1.162283e-14   1.841769e-03   1.057308e-17   1369026
  1.023461e+00   1.152417e-14   1.843478e-03   1.039192e-17   1388456
  1.029842e+00   1.148413e-14   1.840406e-03   1.034459e-17   1402700
  1.036211e+00   1.140304e-14   1.837802e-03   1.023787e-17   1418282
  1.042587e+00   1.136163e-14   1.843596e-03   1.013583e-17   1440272
  1.048964e+00   1.130001e-14   1.838705e-03   1.003315e-17   1454114
  1.055341e+00   1.121858e-14   1.842603e-03   9.908836e-18   1475480
  1.061720e+00   1.117141e-14   1.840520e-03   9.810110e-18   1490936
  1.068091e+00   1.108743e-14   1.838519e-03   9.690797e-18   1507826
  1.074472e+00   1.103523e-14   1.844275e-03   9.584250e-18   1530764
  1.080850e+00   1.096823e-14   1.839052e-03   9.520013e-18   1543424
  1.087222e+00   1.093058e-14   1.841688e-03   9.433302e-18   1564946
  1.093594e+00   1.084013e-14   1.835875e-03   9.312198e-18   1578536
  1.099970e+00   1.076302e-14   1.845670e-03   9.196285e-18   1604882
  1.106358e+00   1.074345e-14   1.842454e-03   9.161251e-18   1621304
  1.112736e+00   1.065248e-14   1.839545e-03   9.004124e-18   1637024
  1.119103e+00   1.058814e-14   1.837794e-03   8.928200e-18   1654134
  1.125480e+00   1.055072e-14   1.844256e-03   8.829919e-18   1679168
  1.131864e+00   1.046639e-14   1.841903e-03   8.748681e-18   1695944
  1.138235e+00   1.041993e-14   1.836568e-03   8.673332e-18   1710602
  1.144612e+00   1.036064e-14   1.844777e-03   8.566056e-18   1737056
  1.150994e+00   1.030745e-14   1.840390e-03   8.493137e-18   1752602
  1.157370e+00   1.025889e-14   1.839227e-03   8.435552e-18   1772024
  1.163752e+00   1.020264e-14   1.844090e-03   8.326467e-18   1795364
  1.170126e+00   1.014468e-14   1.836467e-03   8.265993e-18   1807634
  1.176490e+00   1.008738e-14   1.836183e-03   8.186680e-18   1827608
  1.182859e+00   1.003347e-14   1.840789e-03   8.093680e-18   1850984
  1.189240e+00   9.989536e-15   1.844107e-03   8.011337e-18   1874618
  1.195619e+00   9.904682e-15   1.838445e-03   7.926540e-18   1889504
  1.202001e+00   9.856216e-15   1.845373e-03   7.849046e-18   1916870
  1.208383e+00   9.805045e-15   1.838254e-03   7.784342e-18   1929728
  1.214760e+00   9.757320e-15   1.843674e-03   7.703282e-18   1955408
  1.221131e+00   9.705788e-15   1.834427e-03   7.673711e-18   1966842
  1.227503e+00   9.672402e-15   1.843005e-03   7.591132e-18   1996640
  1.233886e+00   9.596330e-15   1.842690e-03   7.475925e-18   2016392
  1.240265e+00   9.569186e-15   1.839730e-03   7.462509e-18   2034722
  1.246641e+00   9.504286e-15   1.840813e-03   7.372868e-18   2056460
  1.253014e+00   9.448340e-15   1.838931e-03   7.300436e-18   2075186
  1.259388e+00   9.410304e-15   1.840566e-03   7.232885e-18   2099096
  1.265761e+00   9.375748e-15   1.837910e-03   7.197836e-18   2116832
  1.272138e+00   9.317239e-15   1.844119e-03   7.110508e-18   2145146
  1.278526e+00   9.269193e-15   1.844128e-03   7.073907e-18   2166776
  1.284904e+00   9.215134e-15   1.838822e-03   6.993584e-18   2181848
  1.291273e+00   9.185971e-15   1.838785e-03   6.957447e-18   2203766
  1.297646e+00   9.130819e-15   1.840619e-03   6.894873e-18   2227664
  1.304025e+00   9.078685e-15   1.842381e-03   6.799531e-18   2252138
  1.310403e+00   9.045064e-15   1.839825e-03   6.783768e-18   2271152
  1.316777e+00   8.993417e-15   1.840536e-03   6.710002e-18   2293256
  1.323154e+00   8.950109e-15   1.842085e-03   6.643032e-18   2318130
  1.329536e+00   8.908344e-15   1.841956e-03   6.600416e-18   2340824
  1.335910e+00   8.875967e-15   1.838342e-03   6.556003e-18   2357990
  1.342292e+00   8.822414e-15   1.846396e-03   6.488304e-18   2391176
  1.348671e+00   8.764490e-15   1.837209e-03   6.412567e-18   2401808
  1.355040e+00   8.733938e-15   1.840258e-03   6.363554e-18   2428442
  1.361418e+00   8.691140e-15   1.842645e-03   6.308803e-18   2454752
  1.367798e+00   8.650449e-15   1.841270e-03   6.268673e-18   2475872
  1.374172e+00   8.619897e-15   1.838763e-03   6.227855e-18   2495822
  1.380543e+00   8.552038e-15   1.839940e-03   6.161405e-18   2520248
  1.386922e+00   8.518215e-15   1.844043e-03   6.109789e-18   2549186
  1.393299e+00   8.485586e-15   1.837661e-03   6.082171e-18   2564768
  1.399672e+00   8.437288e-15   1.841284e-03   6.018564e-18   2592968
  1.406054e+00   8.398973e-15   1.843378e-03   5.963336e-18   2619818
  1.412431e+00   8.346363e-15   1.838027e-03   5.913540e-18   2636384
  1.418803e+00   8.309023e-15   1.840293e-03   5.861987e-18   2662220
  1.425180e+00   8.287708e-15   1.842524e-03   5.833570e-18   2689770
  1.431560e+00   8.244531e-15   1.840994e-03   5.782870e-18   2712296
  1.437933e+00   8.186443e-15   1.838431e-03   5.719525e-18   2732618
  1.444312e+00   8.175832e-15   1.843932e-03   5.698790e-18   2765264
  1.450695e+00   8.125808e-15   1.840894e-03   5.657786e-18   2784824
  1.457066e+00   8.086818e-15   1.837138e-03   5.601775e-18   2804162
  1.463445e+00   8.042720e-15   1.844971e-03   5.556687e-18   2840612
  1.469825e+00   8.012535e-15   1.839130e-03   5.518998e-18   2855576
  1.476198e+00   7.970238e-15   1.840533e-03   5.465950e-18   2883458
  1.482571e+00   7.946212e-15   1.838217e-03   5.449956e-18   2904128
  1.488946e+00   7.894384e-15   1.843378e-03   5.393350e-18   2937026
  1.495325e+00   7.871295e-15   1.839218e-03   5.374491e-18   2956976
  1.501703e+00   7.825273e-15   1.841967e-03   5.308944e-18   2986472
  1.508082e+00   7.788848e-15   1.840166e-03   5.262896e-18   3008918
  1.514460e+00   7.766297e-15   1.841773e-03   5.242098e-18   3036752
  1.520836e+00   7.726239e-15   1.839884e-03   5.193226e-18   3058376
  1.527209e+00   7.694185e-15   1.839616e-03   5.170427e-18   3084210
  1.533583e+00   7.656825e-15   1.840948e-03   5.122558e-18   3111848
  1.539960e+00   7.615102e-15   1.841348e-03   5.083687e-18   3138890
  1.546339e+00   7.592451e-15   1.840626e-03   5.055705e-18   3164516
  1.552719e+00   7.552145e-15   1.842638e-03   5.005903e-18   3192656
  1.559097e+00   7.515150e-15   1.840555e-03   4.969512e-18   3215618
  1.565473e+00   7.496125e-15   1.840732e-03   4.942227e-18   3242888
  1.571846e+00   7.458146e-15   1.839114e-03   4.910773e-18   3265448
  1.578224e+00   7.424929e-15   1.843575e-03   4.862427e-18   3300842
  1.584604e+00   7.379916e-15   1.839884e-03   4.825659e-18   3321008
  1.590977e+00   7.361422e-15   1.839336e-03   4.801337e-18   3346406
  1.597352e+00   7.324184e-15   1.841596e-03   4.768274e-18   3377984
  1.603728e+00   7.287416e-15   1.839551e-03   4.731486e-18   3400352
  1.610103e+00   7.258517e-15   1.841321e-03   4.693127e-18   3431450
  1.616483e+00   7.241284e-15   1.841519e-03   4.679525e-18   3458768
  1.622859e+00   7.195593e-15   1.841183e-03   4.628639e-18   3484088
  1.629231e+00   7.175929e-15   1.838425e-03   4.611781e-18   3508218
  1.635610e+00   7.136378e-15   1.843946e-03   4.563833e-18   3545924
  1.641992e+00   7.105703e-15   1.841053e-03   4.538391e-18   3567530
  1.648369e+00   7.079640e-15   1.840183e-03   4.515130e-18   3595040
  1.654744e+00   7.044684e-15   1.840167e-03   4.473909e-18   3621176
  1.661115e+00   7.020839e-15   1.839521e-03   4.453451e-18   3647738
  1.667490e+00   7.006480e-15   1.841438e-03   4.434467e-18   3680480
  1.673870e+00   6.961673e-15   1.842082e-03   4.398233e-18   3709712
  1.680248e+00   6.954661e-15   1.840008e-03   4.384234e-18   3734702
  1.686623e+00   6.911169e-15   1.840362e-03   4.341708e-18   3762776
  1.692996e+00   6.881303e-15   1.839854e-03   4.316089e-18   3790514
  1.699371e+00   6.852091e-15   1.839908e-03   4.283891e-18   3820352
  1.705752e+00   6.814959e-15   1.844068e-03   4.240342e-18   3856016
  1.712131e+00   6.791566e-15   1.839690e-03   4.225945e-18   3876818
  1.718506e+00   6.772796e-15   1.839874e-03   4.196902e-18   3906332
  1.724882e+00   6.733875e-15   1.841963e-03   4.162791e-18   3938216
  1.731260e+00   6.711674e-15   1.840685e-03   4.146780e-18   3966354
  1.737636e+00   6.683735e-15   1.839695e-03   4.117155e-18   3993536
  1.744011e+00   6.652962e-15   1.840344e-03   4.082916e-18   4024034
  1.750392e+00   6.643997e-15   1.843071e-03   4.067498e-18   4060208
  1.756773e+00   6.608519e-15   1.840812e-03   4.041452e-18   4083632
  1.763145e+00   6.584255e-15   1.837811e-03   4.024063e-18   4107062
  1.769521e+00   6.554133e-15   1.842771e-03   3.991099e-18   4148072
  1.775893e+00   6.525564e-15   1.836707e-03   3.970064e-18   4163456
  1.782267e+00   6.510060e-15   1.842476e-03   3.947906e-18   4207994
  1.788652e+00   6.477743e-15   1.843367e-03   3.915897e-18   4239152
  1.795029e+00   6.454499e-15   1.839132e-03   3.884253e-18   4259426
  1.801407e+00   6.429158e-15   1.842524e-03   3.865046e-18   4299488
  1.807788e+00   6.405268e-15   1.840660e-03   3.845192e-18   4323692
  1.814162e+00   6.388003e-15   1.840093e-03   3.823121e-18   4353242
  1.820541e+00   6.356899e-15   1.841694e-03   3.799310e-18   4388792
  1.826915e+00   6.338131e-15   1.838387e-03   3.775158e-18   4409912
  1.833288e+00   6.313311e-15   1.841592e-03   3.755883e-18   4449282
  1.839667e+00   6.275911e-15   1.840784e-03   3.731950e-18   4478504
  1.846041e+00   6.255856e-15   1.839106e-03   3.708946e-18   4505882
  1.852417e+00   6.238177e-15   1.841020e-03   3.686507e-18   4542044
  1.858793e+00   6.215245e-15   1.840344e-03   3.669606e-18   4569608
  1.865169e+00   6.189234e-15   1.841195e-03   3.644187e-18   4604426
  1.871550e+00   6.162509e-15   1.842311e-03   3.621376e-18   4638896
  1.877925e+00   6.138912e-15   1.838827e-03   3.609265e-18   4660088
  1.884299e+00   6.120342e-15   1.841797e-03   3.583208e-18   4701290
  1.890678e+00   6.092429e-15   1.840619e-03   3.559924e-18   4729292
  1.897054e+00   6.074414e-15   1.841565e-03   3.540607e-18   4762706
  1.903435e+00   6.058682e-15   1.842610e-03   3.520210e-18   4799336
  1.909810e+00   6.025809e-15   1.837970e-03   3.496239e-18   4818680
  1.916185e+00   6.016075e-15   1.842882e-03   3.487002e-18   4863962
  1.922563e+00   5.996297e-15   1.839027e-03   3.476807e-18   4886216
  1.928938e+00   5.959092e-15   1.841692e-03   3.439672e-18   4925360
  1.935312e+00   5.952452e-15   1.838487e-03   3.431241e-18   4950198
  1.941682e+00   5.924678e-15   1.839228e-03   3.406952e-18   4983776
  1.948062e+00   5.895298e-15   1.844717e-03   3.372792e-18   5032058
  1.954444e+00   5.886564e-15   1.839748e-03   3.365312e-18   5052296
  1.960816e+00   5.852246e-15   1.839118e-03   3.344256e-18   5081048
  1.967192e+00   5.837943e-15   1.843475e-03   3.329210e-18   5127146
  1.973574e+00   5.826545e-15   1.841069e-03   3.322080e-18   5155376
  1.979948e+00   5.790737e-15   1.838766e-03   3.286489e-18   5181068
  1.986324e+00   5.781282e-15   1.842536e-03   3.275788e-18   5225906
  1.992703e+00   5.751549e-15   1.840301e-03   3.254862e-18   5253224
  1.999075e+00   5.740158e-15   1.838471e-03   3.243705e-18   5281154
  2.005453e+00   5.723802e-15   1.843666e-03   3.224552e-18   5330336
  2.011834e+00   5.698053e-15   1.840278e-03   3.203218e-18   5354120
  2.018204e+00   5.685790e-15   1.837177e-03   3.193213e-18   5380154
  2.024582e+00   5.665253e-15   1.844004e-03   3.168856e-18   5433740
  2.030964e+00   5.637919e-15   1.841066e-03   3.153370e-18   5458202
  2.037337e+00   5.621990e-15   1.838473e-03   3.138776e-18   5486424
  2.043713e+00   5.598652e-15   1.842073e-03   3.111600e-18   5530640
  2.050092e+00   5.576001e-15   1.840865e-03   3.096909e-18   5561162
  2.056472e+00   5.575981e-15   1.842354e-03   3.100372e-18   5601512
  2.062848e+00   5.543182e-15   1.838550e-03   3.075035e-18   5623244
  2.069220e+00   5.525385e-15   1.840849e-03   3.054570e-18   5665346
  2.075598e+00   5.510571e-15   1.841113e-03   3.047419e-18   5702384
  2.081975e+00   5.488667e-15   1.840298e-03   3.020712e-18   5734706
  2.088353e+00   5.472157e-15   1.841301e-03   3.005262e-18   5773184
  2.094733e+00   5.451422e-15   1.841946e-03   2.993230e-18   5809568
  2.101105e+00   5.437166e-15   1.837552e-03   2.981634e-18   5831090
  2.107479e+00   5.423256e-15   1.842206e-03   2.972224e-18   5881964
  2.113859e+00   5.398878e-15   1.841213e-03   2.949523e-18   5913416
  2.120238e+00   5.397568e-15   1.841923e-03   2.947375e-18   5952290
  2.126616e+00   5.370605e-15   1.839865e-03   2.931058e-18   5981144
  2.132988e+00   5.347667e-15   1.839742e-03   2.912075e-18   6015290
  2.139364e+00   5.344048e-15   1.841927e-03   2.903702e-18   6059664
  2.145743e+00   5.321091e-15   1.840799e-03   2.888649e-18   6092336
  2.152122e+00   5.302138e-15   1.842086e-03   2.866858e-18   6132806
  2.158501e+00   5.285031e-15   1.841321e-03   2.860659e-18   6166832
  2.164873e+00   5.275390e-15   1.837443e-03   2.855899e-18   6189272
  2.171243e+00   5.255316e-15   1.841004e-03   2.831537e-18   6238154
  2.177621e+00   5.236261e-15   1.841080e-03   2.814515e-18   6275288
  2.184000e+00   5.223395e-15   1.842241e-03   2.805103e-18   6316322
  2.190379e+00   5.210894e-15   1.840641e-03   2.792755e-18   6348488
  2.196756e+00   5.186422e-15   1.841212e-03   2.769309e-18   6385868
  2.203134e+00   5.172801e-15   1.841850e-03   2.761806e-18   6425378
  2.209510e+00   5.152888e-15   1.839408e-03   2.752817e-18   6455360
  2.215886e+00   5.131347e-15   1.841392e-03   2.727237e-18   6498176
  2.222261e+00   5.132706e-15   1.840198e-03   2.731382e-18   6531674
  2.228637e+00   5.112669e-15   1.841209e-03   2.714585e-18   6573368
  2.235015e+00   5.096200e-15   1.841417e-03   2.699829e-18   6611246
  2.241392e+00   5.084676e-15   1.840803e-03   2.692715e-18   6647424
  2.247770e+00   5.063406e-15   1.841365e-03   2.670896e-18   6687488
  2.254147e+00   5.053736e-15   1.839919e-03   2.664514e-18   6721250
  2.260520e+00   5.035746e-15   1.839077e-03   2.651573e-18   6755816
  2.266897e+00   5.015781e-15   1.842933e-03   2.633177e-18   6806504
  2.273276e+00   5.011843e-15   1.840584e-03   2.630204e-18   6837506
  2.279651e+00   5.001453e-15   1.839474e-03   2.625887e-18   6871556
  2.286030e+00   4.979064e-15   1.843489e-03   2.603493e-18   6924938
  2.292407e+00   4.964393e-15   1.838210e-03   2.597456e-18   6945320
  2.298778e+00   4.948996e-15   1.839118e-03   2.584113e-18   6986072
  2.305158e+00   4.936505e-15   1.844888e-03   2.571014e-18   7046642
  2.311538e+00   4.928491e-15   1.838415e-03   2.571116e-18   7061168
  2.317910e+00   4.905070e-15   1.840538e-03   2.549090e-18   7108064
  2.324288e+00   4.897757e-15   1.841488e-03   2.542598e-18   7151822
  2.330666e+00   4.881574e-15   1.840837e-03   2.530025e-18   7187600
  2.337045e+00   4.868614e-15   1.841819e-03   2.520545e-18   7231418
  2.343420e+00   4.862640e-15   1.838266e-03   2.516897e-18   7257912
  2.349793e+00   4.843377e-15   1.841246e-03   2.498996e-18   7307840
  2.356171e+00   4.829903e-15   1.840707e-03   2.491158e-18   7346618
  2.362545e+00   4.815795e-15   1.838315e-03   2.479069e-18   7376552
  2.368920e+00   4.800277e-15   1.842635e-03   2.462369e-18   7431740
  2.375299e+00   4.790637e-15   1.840580e-03   2.459032e-18   7464458
  2.381675e+00   4.779766e-15   1.840724e-03   2.449873e-18   7505672
  2.388054e+00   4.764439e-15   1.841875e-03   2.435259e-18   7550906
  2.394430e+00   4.759853e-15   1.839274e-03   2.436939e-18   7580720
  2.400808e+00   4.732082e-15   1.843124e-03   2.407547e-18   7635944
  2.407183e+00   4.725161e-15   1.837385e-03   2.409037e-18   7653254
  2.413557e+00   4.710926e-15   1.842500e-03   2.399232e-18   7714712
