# power spectrum of delta_kessence
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.263950e-01   5.536986e-07   1.849752e-03   2.112207e-09   68192
  2.327751e-01   5.721430e-07   1.833934e-03   2.145336e-09   71336
  2.391397e-01   5.897614e-07   1.845607e-03   2.142332e-09   75818
  2.455297e-01   6.111867e-07   1.844019e-03   2.169090e-09   79880
  2.518964e-01   6.367344e-07   1.834462e-03   2.197011e-09   83642
  2.582661e-01   6.615465e-07   1.840779e-03   2.220761e-09   88316
  2.646730e-01   6.777429e-07   1.859422e-03   2.223582e-09   93488
  2.710484e-01   6.921382e-07   1.827184e-03   2.227174e-09   96458
  2.773871e-01   7.066992e-07   1.829038e-03   2.251050e-09   101264
  2.837816e-01   7.180668e-07   1.862873e-03   2.182948e-09   107696
  2.901819e-01   7.271106e-07   1.837217e-03   2.181434e-09   111170
  2.965233e-01   7.533342e-07   1.822285e-03   2.215454e-09   115232
  3.028941e-01   7.678220e-07   1.855375e-03   2.196491e-09   122310
  3.093019e-01   7.844667e-07   1.843350e-03   2.202696e-09   126944
  3.156739e-01   8.079270e-07   1.828600e-03   2.231940e-09   131192
  3.220432e-01   8.263394e-07   1.844535e-03   2.240737e-09   137618
  3.284234e-01   8.431836e-07   1.836674e-03   2.231686e-09   142448
  3.347979e-01   8.530861e-07   1.844704e-03   2.208422e-09   148520
  3.411627e-01   8.697815e-07   1.831436e-03   2.238825e-09   153254
  3.475446e-01   8.863078e-07   1.852010e-03   2.218689e-09   160760
  3.539284e-01   8.885653e-07   1.835751e-03   2.171068e-09   165290
  3.603019e-01   9.106365e-07   1.840148e-03   2.200152e-09   171992
  3.666828e-01   9.257149e-07   1.840217e-03   2.204200e-09   177800
  3.730569e-01   9.442482e-07   1.843032e-03   2.207410e-09   184322
  3.794439e-01   9.592542e-07   1.841595e-03   2.205647e-09   190832
  3.858239e-01   9.728002e-07   1.839260e-03   2.209744e-09   196772
  3.921872e-01   9.924987e-07   1.836453e-03   2.209705e-09   202970
  3.985536e-01   1.009247e-06   1.839266e-03   2.204050e-09   210056
  4.049173e-01   1.023416e-06   1.832832e-03   2.201284e-09   216210
  4.112896e-01   1.035538e-06   1.841640e-03   2.182501e-09   224168
  4.176700e-01   1.041595e-06   1.840761e-03   2.178839e-09   230792
  4.240565e-01   1.062803e-06   1.846256e-03   2.180167e-09   238778
  4.304312e-01   1.067902e-06   1.831772e-03   2.159671e-09   243956
  4.367939e-01   1.089003e-06   1.845141e-03   2.166024e-09   252680
  4.431746e-01   1.100957e-06   1.842020e-03   2.161841e-09   260066
  4.495713e-01   1.115987e-06   1.849294e-03   2.152835e-09   268712
  4.559494e-01   1.133485e-06   1.834336e-03   2.164871e-09   274034
  4.623270e-01   1.135832e-06   1.847366e-03   2.135549e-09   283904
  4.687088e-01   1.151701e-06   1.837425e-03   2.135653e-09   290048
  4.750707e-01   1.160788e-06   1.836659e-03   2.136287e-09   297950
  4.814434e-01   1.176409e-06   1.842026e-03   2.138286e-09   306968
  4.878269e-01   1.197222e-06   1.843240e-03   2.137309e-09   315320
  4.942006e-01   1.197385e-06   1.835899e-03   2.108181e-09   322346
  5.005701e-01   1.213398e-06   1.842589e-03   2.103044e-09   331664
  5.069538e-01   1.222694e-06   1.844896e-03   2.090549e-09   340818
  5.133346e-01   1.243738e-06   1.837322e-03   2.107885e-09   348164
  5.197083e-01   1.252151e-06   1.843548e-03   2.094096e-09   357584
  5.260929e-01   1.262738e-06   1.846059e-03   2.079274e-09   367106
  5.324635e-01   1.274497e-06   1.832285e-03   2.080711e-09   373376
  5.388350e-01   1.282620e-06   1.848023e-03   2.060692e-09   385376
  5.452233e-01   1.297154e-06   1.842356e-03   2.067006e-09   393650
  5.516038e-01   1.303725e-06   1.840588e-03   2.052284e-09   402704
  5.579656e-01   1.314842e-06   1.830970e-03   2.055296e-09   409910
  5.643320e-01   1.329660e-06   1.843407e-03   2.054650e-09   422024
  5.707212e-01   1.335668e-06   1.846526e-03   2.026960e-09   432176
  5.771022e-01   1.349973e-06   1.837404e-03   2.040375e-09   440066
  5.834769e-01   1.363038e-06   1.841263e-03   2.027232e-09   450680
  5.898365e-01   1.370054e-06   1.831084e-03   2.026111e-09   457856
  5.962115e-01   1.385805e-06   1.848347e-03   2.008043e-09   472538
  6.026013e-01   1.397844e-06   1.839689e-03   2.021090e-09   480140
  6.089752e-01   1.402404e-06   1.841279e-03   2.005976e-09   490842
  6.153517e-01   1.415824e-06   1.838382e-03   2.002065e-09   500744
  6.217295e-01   1.423903e-06   1.842392e-03   1.991273e-09   511856
  6.281145e-01   1.433974e-06   1.844734e-03   1.984519e-09   523202
  6.344991e-01   1.443673e-06   1.840396e-03   1.982896e-09   532688
  6.408638e-01   1.454221e-06   1.834541e-03   1.989142e-09   541520
  6.472341e-01   1.462622e-06   1.842653e-03   1.968616e-09   555110
  6.536136e-01   1.473623e-06   1.839126e-03   1.958541e-09   564944
  6.599884e-01   1.476167e-06   1.839832e-03   1.950487e-09   576434
  6.663740e-01   1.487447e-06   1.844405e-03   1.941024e-09   588848
  6.727501e-01   1.499041e-06   1.838623e-03   1.942014e-09   597704
  6.791236e-01   1.505027e-06   1.842386e-03   1.928217e-09   610946
  6.855006e-01   1.517493e-06   1.837794e-03   1.927931e-09   620852
  6.918722e-01   1.523886e-06   1.841901e-03   1.919613e-09   633530
  6.982524e-01   1.530867e-06   1.841844e-03   1.909970e-09   645704
  7.046316e-01   1.539977e-06   1.840565e-03   1.907697e-09   656744
  7.110074e-01   1.551754e-06   1.841941e-03   1.896338e-09   669162
  7.173906e-01   1.560939e-06   1.843286e-03   1.889365e-09   681992
  7.237681e-01   1.565669e-06   1.838959e-03   1.888125e-09   692360
  7.301485e-01   1.573034e-06   1.844364e-03   1.876095e-09   707006
  7.365206e-01   1.581184e-06   1.834135e-03   1.872530e-09   714944
  7.428835e-01   1.595336e-06   1.841775e-03   1.866578e-09   730346
  7.492606e-01   1.599960e-06   1.838962e-03   1.861476e-09   742616
  7.556415e-01   1.608826e-06   1.843530e-03   1.849166e-09   756536
  7.620128e-01   1.611892e-06   1.836595e-03   1.844601e-09   766418
  7.683917e-01   1.618917e-06   1.845753e-03   1.829428e-09   783392
  7.747614e-01   1.627742e-06   1.833632e-03   1.836692e-09   790412
  7.811334e-01   1.635255e-06   1.848120e-03   1.817424e-09   810314
  7.875277e-01   1.644005e-06   1.843702e-03   1.813375e-09   821960
  7.938987e-01   1.653399e-06   1.834976e-03   1.811410e-09   831266
  8.002712e-01   1.652965e-06   1.843706e-03   1.796545e-09   848960
  8.066557e-01   1.661572e-06   1.842629e-03   1.792984e-09   861488
  8.130204e-01   1.668717e-06   1.833334e-03   1.793776e-09   871194
  8.193985e-01   1.675411e-06   1.847247e-03   1.773401e-09   891788
  8.257796e-01   1.683393e-06   1.838008e-03   1.775456e-09   900416
  8.321422e-01   1.693495e-06   1.836250e-03   1.769436e-09   914306
  8.385264e-01   1.694524e-06   1.847988e-03   1.754747e-09   933992
  8.449011e-01   1.699902e-06   1.834294e-03   1.754489e-09   940826
  8.512701e-01   1.710619e-06   1.842364e-03   1.753609e-09   960224
  8.576621e-01   1.714319e-06   1.846556e-03   1.736032e-09   976316
  8.640381e-01   1.716777e-06   1.835724e-03   1.726822e-09   985010
  8.704114e-01   1.725507e-06   1.843336e-03   1.723889e-09   1004024
  8.767898e-01   1.725656e-06   1.839706e-03   1.718210e-09   1016288
  8.831639e-01   1.739415e-06   1.840690e-03   1.712388e-09   1032290
  8.895470e-01   1.742187e-06   1.843156e-03   1.703338e-09   1048640
  8.959130e-01   1.743592e-06   1.831919e-03   1.697187e-09   1057250
  9.022937e-01   1.756972e-06   1.849588e-03   1.689431e-09   1083140
  9.086870e-01   1.762213e-06   1.840763e-03   1.690521e-09   1092248
  9.150555e-01   1.762244e-06   1.837510e-03   1.677712e-09   1105914
  9.214310e-01   1.767049e-06   1.841822e-03   1.664738e-09   1124744
  9.278120e-01   1.774701e-06   1.841202e-03   1.665256e-09   1139120
  9.341841e-01   1.781226e-06   1.838536e-03   1.655979e-09   1153490
  9.405650e-01   1.782855e-06   1.844187e-03   1.648051e-09   1172936
  9.469357e-01   1.790692e-06   1.834491e-03   1.649815e-09   1182158
  9.533110e-01   1.791508e-06   1.846126e-03   1.626355e-09   1206392
  9.596894e-01   1.794926e-06   1.835525e-03   1.626882e-09   1215224
  9.660641e-01   1.800756e-06   1.844936e-03   1.616324e-09   1237874
  9.724505e-01   1.807636e-06   1.841050e-03   1.616472e-09   1251800
  9.788233e-01   1.807546e-06   1.838619e-03   1.605778e-09   1265792
  9.851993e-01   1.819496e-06   1.843109e-03   1.607748e-09   1286306
  9.915793e-01   1.819355e-06   1.838809e-03   1.600028e-09   1299764
  9.979438e-01   1.825319e-06   1.836769e-03   1.591463e-09   1314554
  1.004319e+00   1.824637e-06   1.843595e-03   1.579205e-09   1337288
  1.010703e+00   1.830801e-06   1.840912e-03   1.573097e-09   1351304
  1.017077e+00   1.833173e-06   1.841769e-03   1.560276e-09   1369026
  1.023461e+00   1.836492e-06   1.843478e-03   1.558164e-09   1388456
  1.029842e+00   1.843076e-06   1.840406e-03   1.560827e-09   1402700
  1.036211e+00   1.844909e-06   1.837802e-03   1.551210e-09   1418282
  1.042587e+00   1.849778e-06   1.843596e-03   1.542056e-09   1440272
  1.048964e+00   1.853073e-06   1.838705e-03   1.537417e-09   1454114
  1.055341e+00   1.853789e-06   1.842603e-03   1.525592e-09   1475480
  1.061720e+00   1.860710e-06   1.840520e-03   1.522883e-09   1490936
  1.068091e+00   1.859238e-06   1.838519e-03   1.514276e-09   1507826
  1.074472e+00   1.864918e-06   1.844275e-03   1.511573e-09   1530764
  1.080850e+00   1.865012e-06   1.839052e-03   1.499318e-09   1543424
  1.087222e+00   1.872800e-06   1.841688e-03   1.497433e-09   1564946
  1.093594e+00   1.875010e-06   1.835875e-03   1.489963e-09   1578536
  1.099970e+00   1.876787e-06   1.845670e-03   1.479976e-09   1604882
  1.106358e+00   1.879900e-06   1.842454e-03   1.476581e-09   1621304
  1.112736e+00   1.879716e-06   1.839545e-03   1.473423e-09   1637024
  1.119103e+00   1.884891e-06   1.837794e-03   1.468566e-09   1654134
  1.125480e+00   1.886763e-06   1.844256e-03   1.457681e-09   1679168
  1.131864e+00   1.889604e-06   1.841903e-03   1.450398e-09   1695944
  1.138235e+00   1.893608e-06   1.836568e-03   1.447501e-09   1710602
  1.144612e+00   1.895857e-06   1.844777e-03   1.440470e-09   1737056
  1.150994e+00   1.897809e-06   1.840390e-03   1.434386e-09   1752602
  1.157370e+00   1.896695e-06   1.839227e-03   1.425879e-09   1772024
  1.163752e+00   1.900165e-06   1.844090e-03   1.420433e-09   1795364
  1.170126e+00   1.901646e-06   1.836467e-03   1.416199e-09   1807634
  1.176490e+00   1.904716e-06   1.836183e-03   1.409021e-09   1827608
  1.182859e+00   1.905153e-06   1.840789e-03   1.400509e-09   1850984
  1.189240e+00   1.905344e-06   1.844107e-03   1.390434e-09   1874618
  1.195619e+00   1.908475e-06   1.838445e-03   1.388829e-09   1889504
  1.202001e+00   1.910937e-06   1.845373e-03   1.381065e-09   1916870
  1.208383e+00   1.909746e-06   1.838254e-03   1.375284e-09   1929728
  1.214760e+00   1.916073e-06   1.843674e-03   1.370545e-09   1955408
  1.221131e+00   1.914977e-06   1.834427e-03   1.363730e-09   1966842
  1.227503e+00   1.915276e-06   1.843005e-03   1.355941e-09   1996640
  1.233886e+00   1.918415e-06   1.842690e-03   1.354273e-09   2016392
  1.240265e+00   1.920095e-06   1.839730e-03   1.344061e-09   2034722
  1.246641e+00   1.916866e-06   1.840813e-03   1.336490e-09   2056460
  1.253014e+00   1.920309e-06   1.838931e-03   1.333651e-09   2075186
  1.259388e+00   1.921088e-06   1.840566e-03   1.327686e-09   2099096
  1.265761e+00   1.924011e-06   1.837910e-03   1.323095e-09   2116832
  1.272138e+00   1.922095e-06   1.844119e-03   1.312129e-09   2145146
  1.278526e+00   1.921198e-06   1.844128e-03   1.305070e-09   2166776
  1.284904e+00   1.924872e-06   1.838822e-03   1.302237e-09   2181848
  1.291273e+00   1.925727e-06   1.838785e-03   1.298501e-09   2203766
  1.297646e+00   1.924906e-06   1.840619e-03   1.288000e-09   2227664
  1.304025e+00   1.925974e-06   1.842381e-03   1.284061e-09   2252138
  1.310403e+00   1.923727e-06   1.839825e-03   1.277514e-09   2271152
  1.316777e+00   1.926626e-06   1.840536e-03   1.271336e-09   2293256
  1.323154e+00   1.927649e-06   1.842085e-03   1.269345e-09   2318130
  1.329536e+00   1.929767e-06   1.841956e-03   1.262725e-09   2340824
  1.335910e+00   1.926667e-06   1.838342e-03   1.255979e-09   2357990
  1.342292e+00   1.927622e-06   1.846396e-03   1.246767e-09   2391176
  1.348671e+00   1.929338e-06   1.837209e-03   1.243960e-09   2401808
  1.355040e+00   1.930547e-06   1.840258e-03   1.238363e-09   2428442
  1.361418e+00   1.928328e-06   1.842645e-03   1.230288e-09   2454752
  1.367798e+00   1.925254e-06   1.841270e-03   1.224212e-09   2475872
  1.374172e+00   1.925645e-06   1.838763e-03   1.219501e-09   2495822
  1.380543e+00   1.925297e-06   1.839940e-03   1.212182e-09   2520248
  1.386922e+00   1.923884e-06   1.844043e-03   1.206760e-09   2549186
  1.393299e+00   1.926310e-06   1.837661e-03   1.201849e-09   2564768
  1.399672e+00   1.927596e-06   1.841284e-03   1.198824e-09   2592968
  1.406054e+00   1.923969e-06   1.843378e-03   1.191139e-09   2619818
  1.412431e+00   1.926946e-06   1.838027e-03   1.188773e-09   2636384
  1.418803e+00   1.922704e-06   1.840293e-03   1.180123e-09   2662220
  1.425180e+00   1.924001e-06   1.842524e-03   1.173582e-09   2689770
  1.431560e+00   1.923462e-06   1.840994e-03   1.167983e-09   2712296
  1.437933e+00   1.921213e-06   1.838431e-03   1.162486e-09   2732618
  1.444312e+00   1.919384e-06   1.843932e-03   1.153479e-09   2765264
  1.450695e+00   1.922524e-06   1.840894e-03   1.151756e-09   2784824
  1.457066e+00   1.919114e-06   1.837138e-03   1.144855e-09   2804162
  1.463445e+00   1.920847e-06   1.844971e-03   1.139318e-09   2840612
  1.469825e+00   1.919016e-06   1.839130e-03   1.136323e-09   2855576
  1.476198e+00   1.914597e-06   1.840533e-03   1.127524e-09   2883458
  1.482571e+00   1.916802e-06   1.838217e-03   1.125257e-09   2904128
  1.488946e+00   1.915559e-06   1.843378e-03   1.118483e-09   2937026
  1.495325e+00   1.914049e-06   1.839218e-03   1.112892e-09   2956976
  1.501703e+00   1.911506e-06   1.841967e-03   1.105871e-09   2986472
  1.508082e+00   1.912622e-06   1.840166e-03   1.102456e-09   3008918
  1.514460e+00   1.908185e-06   1.841773e-03   1.094882e-09   3036752
  1.520836e+00   1.909835e-06   1.839884e-03   1.091908e-09   3058376
  1.527209e+00   1.909495e-06   1.839616e-03   1.087189e-09   3084210
  1.533583e+00   1.906193e-06   1.840948e-03   1.079968e-09   3111848
  1.539960e+00   1.905019e-06   1.841348e-03   1.074766e-09   3138890
  1.546339e+00   1.903147e-06   1.840626e-03   1.071278e-09   3164516
  1.552719e+00   1.901528e-06   1.842638e-03   1.063388e-09   3192656
  1.559097e+00   1.898641e-06   1.840555e-03   1.058246e-09   3215618
  1.565473e+00   1.897933e-06   1.840732e-03   1.054226e-09   3242888
  1.571846e+00   1.896811e-06   1.839114e-03   1.048618e-09   3265448
  1.578224e+00   1.894610e-06   1.843575e-03   1.043253e-09   3300842
  1.584604e+00   1.890989e-06   1.839884e-03   1.038115e-09   3321008
  1.590977e+00   1.888759e-06   1.839336e-03   1.033177e-09   3346406
  1.597352e+00   1.887094e-06   1.841596e-03   1.026583e-09   3377984
  1.603728e+00   1.885604e-06   1.839551e-03   1.021292e-09   3400352
  1.610103e+00   1.886718e-06   1.841321e-03   1.018429e-09   3431450
  1.616483e+00   1.881476e-06   1.841519e-03   1.010899e-09   3458768
  1.622859e+00   1.879543e-06   1.841183e-03   1.007022e-09   3484088
  1.629231e+00   1.880426e-06   1.838425e-03   1.004177e-09   3508218
  1.635610e+00   1.876972e-06   1.843946e-03   9.977073e-10   3545924
  1.641992e+00   1.873128e-06   1.841053e-03   9.925897e-10   3567530
  1.648369e+00   1.872137e-06   1.840183e-03   9.874498e-10   3595040
  1.654744e+00   1.871121e-06   1.840167e-03   9.844676e-10   3621176
  1.661115e+00   1.866362e-06   1.839521e-03   9.765688e-10   3647738
  1.667490e+00   1.864962e-06   1.841438e-03   9.714583e-10   3680480
  1.673870e+00   1.861440e-06   1.842082e-03   9.669731e-10   3709712
  1.680248e+00   1.859784e-06   1.840008e-03   9.626874e-10   3734702
  1.686623e+00   1.855813e-06   1.840362e-03   9.563102e-10   3762776
  1.692996e+00   1.853267e-06   1.839854e-03   9.532050e-10   3790514
  1.699371e+00   1.850850e-06   1.839908e-03   9.469455e-10   3820352
  1.705752e+00   1.848489e-06   1.844068e-03   9.415102e-10   3856016
  1.712131e+00   1.846778e-06   1.839690e-03   9.394844e-10   3876818
  1.718506e+00   1.845162e-06   1.839874e-03   9.334256e-10   3906332
  1.724882e+00   1.841855e-06   1.841963e-03   9.283234e-10   3938216
  1.731260e+00   1.836322e-06   1.840685e-03   9.222124e-10   3966354
  1.737636e+00   1.833582e-06   1.839695e-03   9.175602e-10   3993536
  1.744011e+00   1.830972e-06   1.840344e-03   9.140507e-10   4024034
  1.750392e+00   1.830550e-06   1.843071e-03   9.086745e-10   4060208
  1.756773e+00   1.823812e-06   1.840812e-03   9.026826e-10   4083632
  1.763145e+00   1.825256e-06   1.837811e-03   9.015573e-10   4107062
  1.769521e+00   1.818921e-06   1.842771e-03   8.929522e-10   4148072
  1.775893e+00   1.816407e-06   1.836707e-03   8.906803e-10   4163456
  1.782267e+00   1.813015e-06   1.842476e-03   8.836453e-10   4207994
  1.788652e+00   1.809462e-06   1.843367e-03   8.793919e-10   4239152
  1.795029e+00   1.807845e-06   1.839132e-03   8.767450e-10   4259426
  1.801407e+00   1.803879e-06   1.842524e-03   8.703514e-10   4299488
  1.807788e+00   1.801969e-06   1.840660e-03   8.664173e-10   4323692
  1.814162e+00   1.796852e-06   1.840093e-03   8.621929e-10   4353242
  1.820541e+00   1.796069e-06   1.841694e-03   8.572846e-10   4388792
  1.826915e+00   1.792252e-06   1.838387e-03   8.535249e-10   4409912
  1.833288e+00   1.787391e-06   1.841592e-03   8.481626e-10   4449282
  1.839667e+00   1.782014e-06   1.840784e-03   8.430020e-10   4478504
  1.846041e+00   1.781690e-06   1.839106e-03   8.390835e-10   4505882
  1.852417e+00   1.778708e-06   1.841020e-03   8.344372e-10   4542044
  1.858793e+00   1.773652e-06   1.840344e-03   8.304222e-10   4569608
  1.865169e+00   1.770731e-06   1.841195e-03   8.255612e-10   4604426
  1.871550e+00   1.767368e-06   1.842311e-03   8.202051e-10   4638896
  1.877925e+00   1.763926e-06   1.838827e-03   8.171195e-10   4660088
  1.884299e+00   1.758659e-06   1.841797e-03   8.122582e-10   4701290
  1.890678e+00   1.755240e-06   1.840619e-03   8.081670e-10   4729292
  1.897054e+00   1.753595e-06   1.841565e-03   8.040968e-10   4762706
  1.903435e+00   1.749876e-06   1.842610e-03   7.987995e-10   4799336
  1.909810e+00   1.746003e-06   1.837970e-03   7.956780e-10   4818680
  1.916185e+00   1.743552e-06   1.842882e-03   7.908710e-10   4863962
  1.922563e+00   1.738474e-06   1.839027e-03   7.875043e-10   4886216
  1.928938e+00   1.732322e-06   1.841692e-03   7.811479e-10   4925360
  1.935312e+00   1.729787e-06   1.838487e-03   7.771456e-10   4950198
  1.941682e+00   1.728635e-06   1.839228e-03   7.749072e-10   4983776
  1.948062e+00   1.725441e-06   1.844717e-03   7.690876e-10   5032058
  1.954444e+00   1.717126e-06   1.839748e-03   7.645864e-10   5052296
  1.960816e+00   1.716265e-06   1.839118e-03   7.617765e-10   5081048
  1.967192e+00   1.711786e-06   1.843475e-03   7.566713e-10   5127146
  1.973574e+00   1.707508e-06   1.841069e-03   7.524744e-10   5155376
  1.979948e+00   1.704818e-06   1.838766e-03   7.492828e-10   5181068
  1.986324e+00   1.700130e-06   1.842536e-03   7.444420e-10   5225906
  1.992703e+00   1.694289e-06   1.840301e-03   7.404119e-10   5253224
  1.999075e+00   1.691138e-06   1.838471e-03   7.359167e-10   5281154
  2.005453e+00   1.688106e-06   1.843666e-03   7.304177e-10   5330336
  2.011834e+00   1.683170e-06   1.840278e-03   7.277563e-10   5354120
  2.018204e+00   1.680256e-06   1.837177e-03   7.241199e-10   5380154
  2.024582e+00   1.677271e-06   1.844004e-03   7.195706e-10   5433740
  2.030964e+00   1.672248e-06   1.841066e-03   7.160538e-10   5458202
  2.037337e+00   1.667615e-06   1.838473e-03   7.127343e-10   5486424
  2.043713e+00   1.664210e-06   1.842073e-03   7.077536e-10   5530640
  2.050092e+00   1.659252e-06   1.840865e-03   7.045560e-10   5561162
  2.056472e+00   1.655434e-06   1.842354e-03   6.995803e-10   5601512
  2.062848e+00   1.651266e-06   1.838550e-03   6.970206e-10   5623244
  2.069220e+00   1.646377e-06   1.840849e-03   6.918092e-10   5665346
  2.075598e+00   1.641810e-06   1.841113e-03   6.871063e-10   5702384
  2.081975e+00   1.639658e-06   1.840298e-03   6.849430e-10   5734706
  2.088353e+00   1.634435e-06   1.841301e-03   6.801215e-10   5773184
  2.094733e+00   1.631713e-06   1.841946e-03   6.765022e-10   5809568
  2.101105e+00   1.625720e-06   1.837552e-03   6.739425e-10   5831090
  2.107479e+00   1.621274e-06   1.842206e-03   6.694745e-10   5881964
  2.113859e+00   1.618749e-06   1.841213e-03   6.665909e-10   5913416
  2.120238e+00   1.611892e-06   1.841923e-03   6.608008e-10   5952290
  2.126616e+00   1.609347e-06   1.839865e-03   6.582970e-10   5981144
  2.132988e+00   1.604392e-06   1.839742e-03   6.549081e-10   6015290
  2.139364e+00   1.599293e-06   1.841927e-03   6.499445e-10   6059664
  2.145743e+00   1.595924e-06   1.840799e-03   6.466647e-10   6092336
  2.152122e+00   1.592000e-06   1.842086e-03   6.431116e-10   6132806
  2.158501e+00   1.586929e-06   1.841321e-03   6.395568e-10   6166832
  2.164873e+00   1.583050e-06   1.837443e-03   6.367626e-10   6189272
  2.171243e+00   1.577831e-06   1.841004e-03   6.325312e-10   6238154
  2.177621e+00   1.573608e-06   1.841080e-03   6.279059e-10   6275288
  2.184000e+00   1.569773e-06   1.842241e-03   6.248350e-10   6316322
  2.190379e+00   1.565865e-06   1.840641e-03   6.216954e-10   6348488
  2.196756e+00   1.558376e-06   1.841212e-03   6.171400e-10   6385868
  2.203134e+00   1.556642e-06   1.841850e-03   6.140695e-10   6425378
  2.209510e+00   1.550972e-06   1.839408e-03   6.101245e-10   6455360
  2.215886e+00   1.547098e-06   1.841392e-03   6.070269e-10   6498176
  2.222261e+00   1.542131e-06   1.840198e-03   6.038287e-10   6531674
  2.228637e+00   1.538917e-06   1.841209e-03   6.012831e-10   6573368
  2.235015e+00   1.532557e-06   1.841417e-03   5.961481e-10   6611246
  2.241392e+00   1.528539e-06   1.840803e-03   5.929285e-10   6647424
  2.247770e+00   1.523846e-06   1.841365e-03   5.896181e-10   6687488
  2.254147e+00   1.520377e-06   1.839919e-03   5.872539e-10   6721250
  2.260520e+00   1.514948e-06   1.839077e-03   5.831975e-10   6755816
  2.266897e+00   1.510430e-06   1.842933e-03   5.791298e-10   6806504
  2.273276e+00   1.505591e-06   1.840584e-03   5.766339e-10   6837506
  2.279651e+00   1.502546e-06   1.839474e-03   5.739890e-10   6871556
  2.286030e+00   1.496058e-06   1.843489e-03   5.687522e-10   6924938
  2.292407e+00   1.491700e-06   1.838210e-03   5.656612e-10   6945320
  2.298778e+00   1.486313e-06   1.839118e-03   5.625070e-10   6986072
  2.305158e+00   1.482738e-06   1.844888e-03   5.590197e-10   7046642
  2.311538e+00   1.479178e-06   1.838415e-03   5.572439e-10   7061168
  2.317910e+00   1.472454e-06   1.840538e-03   5.528801e-10   7108064
  2.324288e+00   1.468894e-06   1.841488e-03   5.497534e-10   7151822
  2.330666e+00   1.464723e-06   1.840837e-03   5.469561e-10   7187600
  2.337045e+00   1.459153e-06   1.841819e-03   5.430072e-10   7231418
  2.343420e+00   1.454596e-06   1.838266e-03   5.402060e-10   7257912
  2.349793e+00   1.449655e-06   1.841246e-03   5.362238e-10   7307840
  2.356171e+00   1.445289e-06   1.840707e-03   5.336610e-10   7346618
  2.362545e+00   1.441018e-06   1.838315e-03   5.312225e-10   7376552
  2.368920e+00   1.435640e-06   1.842635e-03   5.275786e-10   7431740
  2.375299e+00   1.431874e-06   1.840580e-03   5.241902e-10   7464458
  2.381675e+00   1.426543e-06   1.840724e-03   5.211621e-10   7505672
  2.388054e+00   1.422291e-06   1.841875e-03   5.180499e-10   7550906
  2.394430e+00   1.418629e-06   1.839274e-03   5.156536e-10   7580720
  2.400808e+00   1.413349e-06   1.843124e-03   5.118142e-10   7635944
  2.407183e+00   1.408140e-06   1.837385e-03   5.095218e-10   7653254
  2.413557e+00   1.404373e-06   1.842500e-03   5.062741e-10   7714712
