# power spectrum of phi
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.200056e-01   1.743053e-12   1.839426e-03   6.922405e-15   63914
  2.263950e-01   1.587970e-12   1.849752e-03   6.060994e-15   68192
  2.327751e-01   1.468195e-12   1.833934e-03   5.500483e-15   71336
  2.391397e-01   1.360469e-12   1.845607e-03   4.942555e-15   75818
  2.455297e-01   1.271229e-12   1.844019e-03   4.519145e-15   79880
  2.518964e-01   1.193664e-12   1.834462e-03   4.121020e-15   83642
  2.582661e-01   1.125405e-12   1.840779e-03   3.788339e-15   88316
  2.646730e-01   1.045001e-12   1.859422e-03   3.430447e-15   93488
  2.710484e-01   9.704445e-13   1.827184e-03   3.132907e-15   96458
  2.773871e-01   9.027327e-13   1.829038e-03   2.870246e-15   101264
  2.837816e-01   8.369591e-13   1.862873e-03   2.547554e-15   107696
  2.901819e-01   7.781081e-13   1.837217e-03   2.340929e-15   111170
  2.965233e-01   7.379995e-13   1.822285e-03   2.178656e-15   115232
  3.028941e-01   6.922019e-13   1.855375e-03   1.979773e-15   122310
  3.093019e-01   6.501241e-13   1.843350e-03   1.827877e-15   126944
  3.156739e-01   6.168210e-13   1.828600e-03   1.705230e-15   131192
  3.220432e-01   5.821751e-13   1.844535e-03   1.578744e-15   137618
  3.284234e-01   5.509995e-13   1.836674e-03   1.457601e-15   142448
  3.347979e-01   5.161331e-13   1.844704e-03   1.337533e-15   148520
  3.411627e-01   4.871205e-13   1.831436e-03   1.253726e-15   153254
  3.475446e-01   4.615392e-13   1.852010e-03   1.153625e-15   160760
  3.539284e-01   4.314253e-13   1.835751e-03   1.056560e-15   165290
  3.603019e-01   4.126479e-13   1.840148e-03   9.961059e-16   171992
  3.666828e-01   3.905050e-13   1.840217e-03   9.312279e-16   177800
  3.730569e-01   3.717318e-13   1.843032e-03   8.669993e-16   184322
  3.794439e-01   3.534101e-13   1.841595e-03   8.125437e-16   190832
  3.858239e-01   3.352053e-13   1.839260e-03   7.615300e-16   196772
  3.921872e-01   3.212708e-13   1.836453e-03   7.150427e-16   202970
  3.985536e-01   3.059476e-13   1.839266e-03   6.701100e-16   210056
  4.049173e-01   2.914518e-13   1.832832e-03   6.287008e-16   216210
  4.112896e-01   2.766368e-13   1.841640e-03   5.834939e-16   224168
  4.176700e-01   2.618139e-13   1.840761e-03   5.479834e-16   230792
  4.240565e-01   2.521689e-13   1.846256e-03   5.180673e-16   238778
  4.304312e-01   2.388038e-13   1.831772e-03   4.826176e-16   243956
  4.367939e-01   2.295740e-13   1.845141e-03   4.569340e-16   252680
  4.431746e-01   2.197860e-13   1.842020e-03   4.323394e-16   260066
  4.495713e-01   2.101852e-13   1.849294e-03   4.058197e-16   268712
  4.559494e-01   2.013776e-13   1.834336e-03   3.847220e-16   274034
  4.623270e-01   1.915829e-13   1.847366e-03   3.602322e-16   283904
  4.687088e-01   1.838523e-13   1.837425e-03   3.420943e-16   290048
  4.750707e-01   1.757072e-13   1.836659e-03   3.235364e-16   297950
  4.814434e-01   1.690028e-13   1.842026e-03   3.069973e-16   306968
  4.878269e-01   1.633994e-13   1.843240e-03   2.919613e-16   315320
  4.942006e-01   1.551738e-13   1.835899e-03   2.737301e-16   322346
  5.005701e-01   1.495566e-13   1.842589e-03   2.593812e-16   331664
  5.069538e-01   1.433994e-13   1.844896e-03   2.454583e-16   340818
  5.133346e-01   1.387056e-13   1.837322e-03   2.353985e-16   348164
  5.197083e-01   1.332659e-13   1.843548e-03   2.232411e-16   357584
  5.260929e-01   1.282931e-13   1.846059e-03   2.114525e-16   367106
  5.324635e-01   1.228591e-13   1.832285e-03   2.005495e-16   373376
  5.388350e-01   1.182295e-13   1.848023e-03   1.901928e-16   385376
  5.452233e-01   1.141014e-13   1.842356e-03   1.813680e-16   393650
  5.516038e-01   1.096948e-13   1.840588e-03   1.729859e-16   402704
  5.579656e-01   1.055908e-13   1.830970e-03   1.647599e-16   409910
  5.643320e-01   1.021888e-13   1.843407e-03   1.575434e-16   422024
  5.707212e-01   9.814347e-14   1.846526e-03   1.493800e-16   432176
  5.771022e-01   9.492894e-14   1.837404e-03   1.433219e-16   440066
  5.834769e-01   9.153695e-14   1.841263e-03   1.365340e-16   450680
  5.898365e-01   8.851589e-14   1.831084e-03   1.307990e-16   457856
  5.962115e-01   8.557145e-14   1.848347e-03   1.245536e-16   472538
  6.026013e-01   8.292832e-14   1.839689e-03   1.196333e-16   480140
  6.089752e-01   7.980360e-14   1.841279e-03   1.142438e-16   490842
  6.153517e-01   7.742662e-14   1.838382e-03   1.095558e-16   500744
  6.217295e-01   7.461430e-14   1.842392e-03   1.042566e-16   511856
  6.281145e-01   7.235458e-14   1.844734e-03   1.000795e-16   523202
  6.344991e-01   7.008645e-14   1.840396e-03   9.645456e-17   532688
  6.408638e-01   6.781109e-14   1.834541e-03   9.237930e-17   541520
  6.472341e-01   6.566009e-14   1.842653e-03   8.847448e-17   555110
  6.536136e-01   6.345708e-14   1.839126e-03   8.416763e-17   564944
  6.599884e-01   6.135192e-14   1.839832e-03   8.119888e-17   576434
  6.663740e-01   5.950649e-14   1.844405e-03   7.778276e-17   588848
  6.727501e-01   5.766673e-14   1.838623e-03   7.475611e-17   597704
  6.791236e-01   5.604895e-14   1.842386e-03   7.212198e-17   610946
  6.855006e-01   5.437774e-14   1.837794e-03   6.906789e-17   620852
  6.918722e-01   5.257718e-14   1.841901e-03   6.644738e-17   633530
  6.982524e-01   5.101055e-14   1.841844e-03   6.362201e-17   645704
  7.046316e-01   4.959046e-14   1.840565e-03   6.125979e-17   656744
  7.110074e-01   4.812951e-14   1.841941e-03   5.912916e-17   669162
  7.173906e-01   4.678603e-14   1.843286e-03   5.661030e-17   681992
  7.237681e-01   4.530820e-14   1.838959e-03   5.473003e-17   692360
  7.301485e-01   4.408170e-14   1.844364e-03   5.252917e-17   707006
  7.365206e-01   4.279383e-14   1.834135e-03   5.059588e-17   714944
  7.428835e-01   4.175042e-14   1.841775e-03   4.890908e-17   730346
  7.492606e-01   4.054080e-14   1.838962e-03   4.721865e-17   742616
  7.556415e-01   3.936385e-14   1.843530e-03   4.539666e-17   756536
  7.620128e-01   3.826558e-14   1.836595e-03   4.378802e-17   766418
  7.683917e-01   3.717003e-14   1.845753e-03   4.199490e-17   783392
  7.747614e-01   3.623923e-14   1.833632e-03   4.082632e-17   790412
  7.811334e-01   3.520286e-14   1.848120e-03   3.914062e-17   810314
  7.875277e-01   3.426649e-14   1.843702e-03   3.788183e-17   821960
  7.938987e-01   3.341940e-14   1.834976e-03   3.674317e-17   831266
  8.002712e-01   3.237786e-14   1.843706e-03   3.526981e-17   848960
  8.066557e-01   3.157035e-14   1.842629e-03   3.418158e-17   861488
  8.130204e-01   3.077182e-14   1.833334e-03   3.317274e-17   871194
  8.193985e-01   2.993136e-14   1.847247e-03   3.173297e-17   891788
  8.257796e-01   2.912901e-14   1.838008e-03   3.077641e-17   900416
  8.321422e-01   2.846322e-14   1.836250e-03   2.982589e-17   914306
  8.385264e-01   2.772143e-14   1.847988e-03   2.875905e-17   933992
  8.449011e-01   2.699585e-14   1.834294e-03   2.794844e-17   940826
  8.512701e-01   2.636586e-14   1.842364e-03   2.702922e-17   960224
  8.576621e-01   2.566246e-14   1.846556e-03   2.612069e-17   976316
  8.640381e-01   2.503824e-14   1.835724e-03   2.530191e-17   985010
  8.704114e-01   2.444425e-14   1.843336e-03   2.450572e-17   1004024
  8.767898e-01   2.379524e-14   1.839706e-03   2.376964e-17   1016288
  8.831639e-01   2.327215e-14   1.840690e-03   2.301709e-17   1032290
  8.895470e-01   2.265449e-14   1.843156e-03   2.223860e-17   1048640
  8.959130e-01   2.208796e-14   1.831919e-03   2.150121e-17   1057250
  9.022937e-01   2.160925e-14   1.849588e-03   2.086544e-17   1083140
  9.086870e-01   2.108760e-14   1.840763e-03   2.033677e-17   1092248
  9.150555e-01   2.056972e-14   1.837510e-03   1.967785e-17   1105914
  9.214310e-01   2.006463e-14   1.841822e-03   1.901500e-17   1124744
  9.278120e-01   1.964085e-14   1.841202e-03   1.848440e-17   1139120
  9.341841e-01   1.916493e-14   1.838536e-03   1.792242e-17   1153490
  9.405650e-01   1.873786e-14   1.844187e-03   1.743207e-17   1172936
  9.469357e-01   1.832314e-14   1.834491e-03   1.699630e-17   1182158
  9.533110e-01   1.787877e-14   1.846126e-03   1.634304e-17   1206392
  9.596894e-01   1.742503e-14   1.835525e-03   1.587261e-17   1215224
  9.660641e-01   1.707581e-14   1.844936e-03   1.540980e-17   1237874
  9.724505e-01   1.668330e-14   1.841050e-03   1.498361e-17   1251800
  9.788233e-01   1.626454e-14   1.838619e-03   1.455616e-17   1265792
  9.851993e-01   1.594046e-14   1.843109e-03   1.415721e-17   1286306
  9.915793e-01   1.557821e-14   1.838809e-03   1.375872e-17   1299764
  9.979438e-01   1.524501e-14   1.836769e-03   1.338392e-17   1314554
  1.004319e+00   1.489847e-14   1.843595e-03   1.296596e-17   1337288
  1.010703e+00   1.460284e-14   1.840912e-03   1.263992e-17   1351304
  1.017077e+00   1.425584e-14   1.841769e-03   1.224803e-17   1369026
  1.023461e+00   1.396182e-14   1.843478e-03   1.192586e-17   1388456
  1.029842e+00   1.366559e-14   1.840406e-03   1.164721e-17   1402700
  1.036211e+00   1.337056e-14   1.837802e-03   1.131636e-17   1418282
  1.042587e+00   1.311251e-14   1.843596e-03   1.100849e-17   1440272
  1.048964e+00   1.280640e-14   1.838705e-03   1.070036e-17   1454114
  1.055341e+00   1.253872e-14   1.842603e-03   1.041386e-17   1475480
  1.061720e+00   1.230698e-14   1.840520e-03   1.014964e-17   1490936
  1.068091e+00   1.200854e-14   1.838519e-03   9.846934e-18   1507826
  1.074472e+00   1.179763e-14   1.844275e-03   9.620379e-18   1530764
  1.080850e+00   1.150680e-14   1.839052e-03   9.339273e-18   1543424
  1.087222e+00   1.129632e-14   1.841688e-03   9.115430e-18   1564946
  1.093594e+00   1.106826e-14   1.835875e-03   8.891467e-18   1578536
  1.099970e+00   1.082540e-14   1.845670e-03   8.625658e-18   1604882
  1.106358e+00   1.059748e-14   1.842454e-03   8.400970e-18   1621304
  1.112736e+00   1.039423e-14   1.839545e-03   8.219258e-18   1637024
  1.119103e+00   1.021738e-14   1.837794e-03   8.012710e-18   1654134
  1.125480e+00   1.000358e-14   1.844256e-03   7.804620e-18   1679168
  1.131864e+00   9.774904e-15   1.841903e-03   7.576513e-18   1695944
  1.138235e+00   9.590011e-15   1.836568e-03   7.420057e-18   1710602
  1.144612e+00   9.411592e-15   1.844777e-03   7.212073e-18   1737056
  1.150994e+00   9.232946e-15   1.840390e-03   7.050915e-18   1752602
  1.157370e+00   9.032822e-15   1.839227e-03   6.856875e-18   1772024
  1.163752e+00   8.865578e-15   1.844090e-03   6.690648e-18   1795364
  1.170126e+00   8.688029e-15   1.836467e-03   6.543236e-18   1807634
  1.176490e+00   8.517793e-15   1.836183e-03   6.374809e-18   1827608
  1.182859e+00   8.370421e-15   1.840789e-03   6.240558e-18   1850984
  1.189240e+00   8.202056e-15   1.844107e-03   6.068084e-18   1874618
  1.195619e+00   8.052273e-15   1.838445e-03   5.931122e-18   1889504
  1.202001e+00   7.901783e-15   1.845373e-03   5.788003e-18   1916870
  1.208383e+00   7.732192e-15   1.838254e-03   5.641938e-18   1929728
  1.214760e+00   7.602875e-15   1.843674e-03   5.504745e-18   1955408
  1.221131e+00   7.452241e-15   1.834427e-03   5.384655e-18   1966842
  1.227503e+00   7.300458e-15   1.843005e-03   5.234018e-18   1996640
  1.233886e+00   7.168460e-15   1.842690e-03   5.121618e-18   2016392
  1.240265e+00   7.048632e-15   1.839730e-03   5.019213e-18   2034722
  1.246641e+00   6.918945e-15   1.840813e-03   4.905570e-18   2056460
  1.253014e+00   6.785834e-15   1.838931e-03   4.791433e-18   2075186
  1.259388e+00   6.659708e-15   1.840566e-03   4.676175e-18   2099096
  1.265761e+00   6.538453e-15   1.837910e-03   4.569058e-18   2116832
  1.272138e+00   6.427252e-15   1.844119e-03   4.459187e-18   2145146
  1.278526e+00   6.304573e-15   1.844128e-03   4.355696e-18   2166776
  1.284904e+00   6.195222e-15   1.838822e-03   4.266616e-18   2181848
  1.291273e+00   6.090748e-15   1.838785e-03   4.179793e-18   2203766
  1.297646e+00   5.979702e-15   1.840619e-03   4.080977e-18   2227664
  1.304025e+00   5.862210e-15   1.842381e-03   3.980159e-18   2252138
  1.310403e+00   5.766869e-15   1.839825e-03   3.904107e-18   2271152
  1.316777e+00   5.665115e-15   1.840536e-03   3.810292e-18   2293256
  1.323154e+00   5.558321e-15   1.842085e-03   3.724559e-18   2318130
  1.329536e+00   5.471508e-15   1.841956e-03   3.653060e-18   2340824
  1.335910e+00   5.373432e-15   1.838342e-03   3.568895e-18   2357990
  1.342292e+00   5.274361e-15   1.846396e-03   3.483909e-18   2391176
  1.348671e+00   5.188664e-15   1.837209e-03   3.423646e-18   2401808
  1.355040e+00   5.107158e-15   1.840258e-03   3.345693e-18   2428442
  1.361418e+00   5.010680e-15   1.842645e-03   3.268293e-18   2454752
  1.367798e+00   4.920121e-15   1.841270e-03   3.200650e-18   2475872
  1.374172e+00   4.839306e-15   1.838763e-03   3.136122e-18   2495822
  1.380543e+00   4.759913e-15   1.839940e-03   3.076492e-18   2520248
  1.386922e+00   4.668311e-15   1.844043e-03   2.997744e-18   2549186
  1.393299e+00   4.603533e-15   1.837661e-03   2.944819e-18   2564768
  1.399672e+00   4.523434e-15   1.841284e-03   2.884278e-18   2592968
  1.406054e+00   4.442707e-15   1.843378e-03   2.820114e-18   2619818
  1.412431e+00   4.375164e-15   1.838027e-03   2.767038e-18   2636384
  1.418803e+00   4.299368e-15   1.840293e-03   2.709170e-18   2662220
  1.425180e+00   4.227986e-15   1.842524e-03   2.649979e-18   2689770
  1.431560e+00   4.153837e-15   1.840994e-03   2.595317e-18   2712296
  1.437933e+00   4.089433e-15   1.838431e-03   2.545858e-18   2732618
  1.444312e+00   4.020755e-15   1.843932e-03   2.481148e-18   2765264
  1.450695e+00   3.952750e-15   1.840894e-03   2.438908e-18   2784824
  1.457066e+00   3.890073e-15   1.837138e-03   2.397476e-18   2804162
  1.463445e+00   3.829606e-15   1.844971e-03   2.341059e-18   2840612
  1.469825e+00   3.771154e-15   1.839130e-03   2.304384e-18   2855576
  1.476198e+00   3.705864e-15   1.840533e-03   2.251454e-18   2883458
  1.482571e+00   3.642291e-15   1.838217e-03   2.208014e-18   2904128
  1.488946e+00   3.585972e-15   1.843378e-03   2.160191e-18   2937026
  1.495325e+00   3.531274e-15   1.839218e-03   2.122566e-18   2956976
  1.501703e+00   3.473016e-15   1.841967e-03   2.078628e-18   2986472
  1.508082e+00   3.421370e-15   1.840166e-03   2.040621e-18   3008918
  1.514460e+00   3.365041e-15   1.841773e-03   1.999544e-18   3036752
  1.520836e+00   3.308563e-15   1.839884e-03   1.959043e-18   3058376
  1.527209e+00   3.267112e-15   1.839616e-03   1.929621e-18   3084210
  1.533583e+00   3.207452e-15   1.840948e-03   1.887275e-18   3111848
  1.539960e+00   3.156597e-15   1.841348e-03   1.848510e-18   3138890
  1.546339e+00   3.113855e-15   1.840626e-03   1.819025e-18   3164516
  1.552719e+00   3.063910e-15   1.842638e-03   1.780597e-18   3192656
  1.559097e+00   3.016653e-15   1.840555e-03   1.750146e-18   3215618
  1.565473e+00   2.967498e-15   1.840732e-03   1.715536e-18   3242888
  1.571846e+00   2.920374e-15   1.839114e-03   1.682842e-18   3265448
  1.578224e+00   2.879742e-15   1.843575e-03   1.651297e-18   3300842
  1.584604e+00   2.835963e-15   1.839884e-03   1.623941e-18   3321008
  1.590977e+00   2.788849e-15   1.839336e-03   1.591762e-18   3346406
  1.597352e+00   2.749363e-15   1.841596e-03   1.565675e-18   3377984
  1.603728e+00   2.702301e-15   1.839551e-03   1.533414e-18   3400352
  1.610103e+00   2.667213e-15   1.841321e-03   1.504919e-18   3431450
  1.616483e+00   2.624529e-15   1.841519e-03   1.477767e-18   3458768
  1.622859e+00   2.588218e-15   1.841183e-03   1.452275e-18   3484088
  1.629231e+00   2.550177e-15   1.838425e-03   1.427455e-18   3508218
  1.635610e+00   2.509429e-15   1.843946e-03   1.397536e-18   3545924
  1.641992e+00   2.473909e-15   1.841053e-03   1.375916e-18   3567530
  1.648369e+00   2.440348e-15   1.840183e-03   1.353446e-18   3595040
  1.654744e+00   2.400546e-15   1.840167e-03   1.325443e-18   3621176
  1.661115e+00   2.368992e-15   1.839521e-03   1.304284e-18   3647738
  1.667490e+00   2.330316e-15   1.841438e-03   1.277918e-18   3680480
  1.673870e+00   2.296799e-15   1.842082e-03   1.257575e-18   3709712
  1.680248e+00   2.265036e-15   1.840008e-03   1.235630e-18   3734702
  1.686623e+00   2.234467e-15   1.840362e-03   1.216229e-18   3762776
  1.692996e+00   2.199583e-15   1.839854e-03   1.193877e-18   3790514
  1.699371e+00   2.165491e-15   1.839908e-03   1.170949e-18   3820352
  1.705752e+00   2.134819e-15   1.844068e-03   1.151016e-18   3856016
  1.712131e+00   2.104522e-15   1.839690e-03   1.131599e-18   3876818
  1.718506e+00   2.074459e-15   1.839874e-03   1.112901e-18   3906332
  1.724882e+00   2.045939e-15   1.841963e-03   1.093936e-18   3938216
  1.731260e+00   2.018698e-15   1.840685e-03   1.076293e-18   3966354
  1.737636e+00   1.983121e-15   1.839695e-03   1.055891e-18   3993536
  1.744011e+00   1.957438e-15   1.840344e-03   1.038612e-18   4024034
  1.750392e+00   1.932539e-15   1.843071e-03   1.021158e-18   4060208
  1.756773e+00   1.903208e-15   1.840812e-03   1.003605e-18   4083632
  1.763145e+00   1.877136e-15   1.837811e-03   9.874939e-19   4107062
  1.769521e+00   1.849493e-15   1.842771e-03   9.690197e-19   4148072
  1.775893e+00   1.824460e-15   1.836707e-03   9.548247e-19   4163456
  1.782267e+00   1.799460e-15   1.842476e-03   9.394156e-19   4207994
  1.788652e+00   1.772737e-15   1.843367e-03   9.207999e-19   4239152
  1.795029e+00   1.750541e-15   1.839132e-03   9.089784e-19   4259426
  1.801407e+00   1.728096e-15   1.842524e-03   8.944728e-19   4299488
  1.807788e+00   1.702017e-15   1.840660e-03   8.782605e-19   4323692
  1.814162e+00   1.677680e-15   1.840093e-03   8.638495e-19   4353242
  1.820541e+00   1.656459e-15   1.841694e-03   8.497503e-19   4388792
  1.826915e+00   1.632351e-15   1.838387e-03   8.369040e-19   4409912
  1.833288e+00   1.610187e-15   1.841592e-03   8.228218e-19   4449282
  1.839667e+00   1.590188e-15   1.840784e-03   8.113472e-19   4478504
  1.846041e+00   1.567455e-15   1.839106e-03   7.975430e-19   4505882
  1.852417e+00   1.547748e-15   1.841020e-03   7.847172e-19   4542044
  1.858793e+00   1.526043e-15   1.840344e-03   7.724317e-19   4569608
  1.865169e+00   1.502945e-15   1.841195e-03   7.586476e-19   4604426
  1.871550e+00   1.485108e-15   1.842311e-03   7.488799e-19   4638896
  1.877925e+00   1.465444e-15   1.838827e-03   7.375557e-19   4660088
  1.884299e+00   1.445285e-15   1.841797e-03   7.239311e-19   4701290
  1.890678e+00   1.424964e-15   1.840619e-03   7.128953e-19   4729292
  1.897054e+00   1.408393e-15   1.841565e-03   7.039949e-19   4762706
  1.903435e+00   1.389029e-15   1.842610e-03   6.925038e-19   4799336
  1.909810e+00   1.370914e-15   1.837970e-03   6.812938e-19   4818680
  1.916185e+00   1.351803e-15   1.842882e-03   6.693633e-19   4863962
  1.922563e+00   1.335338e-15   1.839027e-03   6.622800e-19   4886216
  1.928938e+00   1.316889e-15   1.841692e-03   6.498707e-19   4925360
  1.935312e+00   1.299490e-15   1.838487e-03   6.407288e-19   4950198
  1.941682e+00   1.282543e-15   1.839228e-03   6.300172e-19   4983776
  1.948062e+00   1.265437e-15   1.844717e-03   6.201961e-19   5032058
  1.954444e+00   1.249187e-15   1.839748e-03   6.112501e-19   5052296
  1.960816e+00   1.232069e-15   1.839118e-03   6.022142e-19   5081048
  1.967192e+00   1.219493e-15   1.843475e-03   5.948523e-19   5127146
  1.973574e+00   1.202489e-15   1.841069e-03   5.859325e-19   5155376
  1.979948e+00   1.187036e-15   1.838766e-03   5.767475e-19   5181068
  1.986324e+00   1.173037e-15   1.842536e-03   5.692044e-19   5225906
  1.992703e+00   1.157150e-15   1.840301e-03   5.599993e-19   5253224
  1.999075e+00   1.143299e-15   1.838471e-03   5.518543e-19   5281154
  2.005453e+00   1.128572e-15   1.843666e-03   5.436084e-19   5330336
  2.011834e+00   1.113108e-15   1.840278e-03   5.355018e-19   5354120
  2.018204e+00   1.100573e-15   1.837177e-03   5.286961e-19   5380154
  2.024582e+00   1.086502e-15   1.844004e-03   5.210745e-19   5433740
  2.030964e+00   1.072420e-15   1.841066e-03   5.131794e-19   5458202
  2.037337e+00   1.059698e-15   1.838473e-03   5.065461e-19   5486424
  2.043713e+00   1.045655e-15   1.842073e-03   4.978175e-19   5530640
  2.050092e+00   1.032517e-15   1.840865e-03   4.914663e-19   5561162
  2.056472e+00   1.020318e-15   1.842354e-03   4.835806e-19   5601512
  2.062848e+00   1.007427e-15   1.838550e-03   4.785546e-19   5623244
  2.069220e+00   9.951953e-16   1.840849e-03   4.715080e-19   5665346
  2.075598e+00   9.824583e-16   1.841113e-03   4.646710e-19   5702384
  2.081975e+00   9.706691e-16   1.840298e-03   4.578107e-19   5734706
  2.088353e+00   9.588740e-16   1.841301e-03   4.516721e-19   5773184
  2.094733e+00   9.469238e-16   1.841946e-03   4.446920e-19   5809568
  2.101105e+00   9.350587e-16   1.837552e-03   4.392534e-19   5831090
  2.107479e+00   9.239473e-16   1.842206e-03   4.331391e-19   5881964
  2.113859e+00   9.125871e-16   1.841213e-03   4.269668e-19   5913416
  2.120238e+00   9.012923e-16   1.841923e-03   4.205510e-19   5952290
  2.126616e+00   8.909250e-16   1.839865e-03   4.153223e-19   5981144
  2.132988e+00   8.804995e-16   1.839742e-03   4.102005e-19   6015290
  2.139364e+00   8.697054e-16   1.841927e-03   4.043737e-19   6059664
  2.145743e+00   8.591826e-16   1.840799e-03   3.994453e-19   6092336
  2.152122e+00   8.489064e-16   1.842086e-03   3.933101e-19   6132806
  2.158501e+00   8.393613e-16   1.841321e-03   3.887002e-19   6166832
  2.164873e+00   8.282729e-16   1.837443e-03   3.835869e-19   6189272
  2.171243e+00   8.202383e-16   1.841004e-03   3.788317e-19   6238154
  2.177621e+00   8.095467e-16   1.841080e-03   3.732530e-19   6275288
  2.184000e+00   7.992932e-16   1.842241e-03   3.672678e-19   6316322
  2.190379e+00   7.909822e-16   1.840641e-03   3.637830e-19   6348488
  2.196756e+00   7.807904e-16   1.841212e-03   3.577699e-19   6385868
  2.203134e+00   7.723258e-16   1.841850e-03   3.537324e-19   6425378
  2.209510e+00   7.630753e-16   1.839408e-03   3.499814e-19   6455360
  2.215886e+00   7.537564e-16   1.841392e-03   3.451110e-19   6498176
  2.222261e+00   7.461955e-16   1.840198e-03   3.415128e-19   6531674
  2.228637e+00   7.370957e-16   1.841209e-03   3.362662e-19   6573368
  2.235015e+00   7.277418e-16   1.841417e-03   3.315063e-19   6611246
  2.241392e+00   7.199794e-16   1.840803e-03   3.280231e-19   6647424
  2.247770e+00   7.112612e-16   1.841365e-03   3.228887e-19   6687488
  2.254147e+00   7.035695e-16   1.839919e-03   3.191405e-19   6721250
  2.260520e+00   6.959640e-16   1.839077e-03   3.156737e-19   6755816
  2.266897e+00   6.871149e-16   1.842933e-03   3.112427e-19   6806504
  2.273276e+00   6.794886e-16   1.840584e-03   3.075122e-19   6837506
  2.279651e+00   6.720950e-16   1.839474e-03   3.037087e-19   6871556
  2.286030e+00   6.639621e-16   1.843489e-03   2.995610e-19   6924938
  2.292407e+00   6.567004e-16   1.838210e-03   2.961088e-19   6945320
  2.298778e+00   6.495161e-16   1.839118e-03   2.924664e-19   6986072
  2.305158e+00   6.429489e-16   1.844888e-03   2.888369e-19   7046642
  2.311538e+00   6.348316e-16   1.838415e-03   2.853755e-19   7061168
  2.317910e+00   6.280113e-16   1.840538e-03   2.818022e-19   7108064
  2.324288e+00   6.212715e-16   1.841488e-03   2.779291e-19   7151822
  2.330666e+00   6.139981e-16   1.840837e-03   2.750617e-19   7187600
  2.337045e+00   6.070520e-16   1.841819e-03   2.715371e-19   7231418
  2.343420e+00   6.013104e-16   1.838266e-03   2.693894e-19   7257912
  2.349793e+00   5.937609e-16   1.841246e-03   2.651350e-19   7307840
  2.356171e+00   5.876235e-16   1.840707e-03   2.626657e-19   7346618
  2.362545e+00   5.812618e-16   1.838315e-03   2.593266e-19   7376552
  2.368920e+00   5.742937e-16   1.842635e-03   2.556042e-19   7431740
  2.375299e+00   5.691112e-16   1.840580e-03   2.535133e-19   7464458
  2.381675e+00   5.627056e-16   1.840724e-03   2.501263e-19   7505672
  2.388054e+00   5.564150e-16   1.841875e-03   2.475706e-19   7550906
  2.394430e+00   5.508505e-16   1.839274e-03   2.449430e-19   7580720
  2.400808e+00   5.440623e-16   1.843124e-03   2.413900e-19   7635944
  2.407183e+00   5.378593e-16   1.837385e-03   2.381555e-19   7653254
  2.413557e+00   5.322395e-16   1.842500e-03   2.356092e-19   7714712
