# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.024582e+00   2.330903e-13   1.844004e-03   1.006521e-16   5433740
  2.030964e+00   2.321697e-13   1.841066e-03   1.000627e-16   5458202
  2.037337e+00   2.310005e-13   1.838473e-03   9.942993e-17   5486424
  2.043713e+00   2.301458e-13   1.842073e-03   9.854844e-17   5530640
  2.050092e+00   2.286753e-13   1.840865e-03   9.776428e-17   5561162
  2.056472e+00   2.279202e-13   1.842354e-03   9.705581e-17   5601512
  2.062848e+00   2.265710e-13   1.838550e-03   9.622252e-17   5623244
  2.069220e+00   2.258682e-13   1.840849e-03   9.557319e-17   5665346
  2.075598e+00   2.244486e-13   1.841113e-03   9.470401e-17   5702384
  2.081975e+00   2.232631e-13   1.840298e-03   9.392940e-17   5734706
  2.088353e+00   2.223002e-13   1.841301e-03   9.321433e-17   5773184
  2.094733e+00   2.210626e-13   1.841946e-03   9.244230e-17   5809568
  2.101105e+00   2.203535e-13   1.837552e-03   9.191009e-17   5831090
  2.107479e+00   2.191216e-13   1.842206e-03   9.113989e-17   5881964
  2.113859e+00   2.180314e-13   1.841213e-03   9.046886e-17   5913416
  2.120238e+00   2.169618e-13   1.841923e-03   8.970200e-17   5952290
  2.126616e+00   2.160465e-13   1.839865e-03   8.912579e-17   5981144
  2.132988e+00   2.148756e-13   1.839742e-03   8.841487e-17   6015290
  2.139364e+00   2.139623e-13   1.841927e-03   8.778513e-17   6059664
  2.145743e+00   2.129512e-13   1.840799e-03   8.711062e-17   6092336
  2.152122e+00   2.118876e-13   1.842086e-03   8.622909e-17   6132806
  2.158501e+00   2.111107e-13   1.841321e-03   8.579666e-17   6166832
  2.164873e+00   2.100255e-13   1.837443e-03   8.522132e-17   6189272
  2.171243e+00   2.087832e-13   1.841004e-03   8.439952e-17   6238154
  2.177621e+00   2.074977e-13   1.841080e-03   8.363658e-17   6275288
  2.184000e+00   2.066167e-13   1.842241e-03   8.307375e-17   6316322
  2.190379e+00   2.057859e-13   1.840641e-03   8.251301e-17   6348488
  2.196756e+00   2.046481e-13   1.841212e-03   8.175001e-17   6385868
  2.203134e+00   2.036720e-13   1.841850e-03   8.113132e-17   6425378
  2.209510e+00   2.025522e-13   1.839408e-03   8.054676e-17   6455360
  2.215886e+00   2.016004e-13   1.841392e-03   7.993500e-17   6498176
  2.222261e+00   2.007257e-13   1.840198e-03   7.935076e-17   6531674
  2.228637e+00   1.995919e-13   1.841209e-03   7.864904e-17   6573368
  2.235015e+00   1.985489e-13   1.841417e-03   7.801618e-17   6611246
  2.241392e+00   1.978078e-13   1.840803e-03   7.763199e-17   6647424
  2.247770e+00   1.965947e-13   1.841365e-03   7.685416e-17   6687488
  2.254147e+00   1.957335e-13   1.839919e-03   7.631902e-17   6721250
  2.260520e+00   1.947407e-13   1.839077e-03   7.580714e-17   6755816
  2.266897e+00   1.937101e-13   1.842933e-03   7.512039e-17   6806504
  2.273276e+00   1.927704e-13   1.840584e-03   7.459239e-17   6837506
  2.279651e+00   1.916225e-13   1.839474e-03   7.392143e-17   6871556
  2.286030e+00   1.908207e-13   1.843489e-03   7.333680e-17   6924938
  2.292407e+00   1.897700e-13   1.838210e-03   7.280328e-17   6945320
  2.298778e+00   1.888529e-13   1.839118e-03   7.240010e-17   6986072
  2.305158e+00   1.879557e-13   1.844888e-03   7.167031e-17   7046642
  2.311538e+00   1.870618e-13   1.838415e-03   7.134142e-17   7061168
  2.317910e+00   1.860956e-13   1.840538e-03   7.071395e-17   7108064
  2.324288e+00   1.853217e-13   1.841488e-03   7.017020e-17   7151822
  2.330666e+00   1.841275e-13   1.840837e-03   6.961531e-17   7187600
  2.337045e+00   1.832978e-13   1.841819e-03   6.902320e-17   7231418
  2.343420e+00   1.824074e-13   1.838266e-03   6.860776e-17   7257912
  2.349793e+00   1.813314e-13   1.841246e-03   6.795875e-17   7307840
  2.356171e+00   1.805472e-13   1.840707e-03   6.746884e-17   7346618
  2.362545e+00   1.795560e-13   1.838315e-03   6.704599e-17   7376552
  2.368920e+00   1.783932e-13   1.842635e-03   6.640494e-17   7431740
  2.375299e+00   1.776674e-13   1.840580e-03   6.593904e-17   7464458
  2.381675e+00   1.766717e-13   1.840724e-03   6.542478e-17   7505672
  2.388054e+00   1.759505e-13   1.841875e-03   6.502681e-17   7550906
  2.394430e+00   1.749600e-13   1.839274e-03   6.443900e-17   7580720
  2.400808e+00   1.740715e-13   1.843124e-03   6.396822e-17   7635944
  2.407183e+00   1.731428e-13   1.837385e-03   6.351936e-17   7653254
