# power spectrum of zeta (dimensionless)
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.400808e+00   4.679696e-15   1.843124e-03   1.706314e-18   7635944
  2.407183e+00   4.642250e-15   1.837385e-03   1.689639e-18   7653254
  2.413557e+00   4.603758e-15   1.842500e-03   1.670015e-18   7714712
  2.419937e+00   4.566330e-15   1.841714e-03   1.652619e-18   7751840
  2.426315e+00   4.529630e-15   1.840093e-03   1.635511e-18   7788170
  2.432690e+00   4.483786e-15   1.840288e-03   1.615193e-18   7828544
  2.439067e+00   4.442626e-15   1.841589e-03   1.596307e-18   7874474
  2.445442e+00   4.407868e-15   1.838917e-03   1.578918e-18   7906032
  2.451817e+00   4.371293e-15   1.841643e-03   1.561546e-18   7957580
  2.458195e+00   4.333094e-15   1.840967e-03   1.544717e-18   7995962
  2.464573e+00   4.299828e-15   1.841319e-03   1.528457e-18   8038976
  2.470951e+00   4.257142e-15   1.841937e-03   1.509652e-18   8082320
  2.477329e+00   4.220681e-15   1.840784e-03   1.492991e-18   8120450
  2.483701e+00   4.189933e-15   1.838200e-03   1.478573e-18   8150312
  2.490075e+00   4.153872e-15   1.842025e-03   1.461372e-18   8210450
  2.496455e+00   4.119345e-15   1.840554e-03   1.446980e-18   8246732
  2.502832e+00   4.080362e-15   1.841458e-03   1.430405e-18   8290256
  2.509210e+00   4.047561e-15   1.841232e-03   1.413695e-18   8333306
  2.515587e+00   4.013661e-15   1.840510e-03   1.399205e-18   8372312
  2.521962e+00   3.977180e-15   1.840644e-03   1.382552e-18   8413472
  2.528337e+00   3.944896e-15   1.840038e-03   1.370564e-18   8455634
  2.534714e+00   3.912531e-15   1.841410e-03   1.354192e-18   8503736
  2.541090e+00   3.877927e-15   1.840703e-03   1.338495e-18   8542814
  2.547468e+00   3.849285e-15   1.841283e-03   1.325334e-18   8589960
  2.553847e+00   3.809870e-15   1.841675e-03   1.308756e-18   8633912
  2.560223e+00   3.777921e-15   1.839336e-03   1.295627e-18   8666690
  2.566599e+00   3.745613e-15   1.842209e-03   1.280278e-18   8722544
  2.572977e+00   3.712912e-15   1.840585e-03   1.266264e-18   8758112
  2.579352e+00   3.683437e-15   1.839548e-03   1.254585e-18   8798750
  2.585728e+00   3.653034e-15   1.841277e-03   1.240664e-18   8848808
  2.592104e+00   3.620984e-15   1.840251e-03   1.226411e-18   8889170
  2.598481e+00   3.590484e-15   1.840227e-03   1.213334e-18   8934608
  2.604856e+00   3.558578e-15   1.839643e-03   1.199517e-18   8971640
  2.611232e+00   3.529391e-15   1.842388e-03   1.186938e-18   9029954
  2.617612e+00   3.499704e-15   1.840920e-03   1.174270e-18   9067856
  2.623987e+00   3.468584e-15   1.839672e-03   1.162086e-18   9104444
  2.630367e+00   3.439933e-15   1.843923e-03   1.148949e-18   9171242
  2.636745e+00   3.413101e-15   1.838017e-03   1.137804e-18   9185528
  2.643114e+00   3.382510e-15   1.839022e-03   1.126173e-18   9235394
  2.649494e+00   3.355804e-15   1.844050e-03   1.112118e-18   9305688
  2.655872e+00   3.323553e-15   1.838662e-03   1.101100e-18   9321824
  2.662249e+00   3.297668e-15   1.843226e-03   1.089174e-18   9392090
  2.668628e+00   3.269389e-15   1.839001e-03   1.078566e-18   9414332
  2.675000e+00   3.241280e-15   1.840415e-03   1.066131e-18   9465410
  2.681380e+00   3.214957e-15   1.842364e-03   1.054670e-18   9523760
  2.687758e+00   3.186467e-15   1.839771e-03   1.042581e-18   9553832
  2.694133e+00   3.157825e-15   1.840855e-03   1.031454e-18   9604298
  2.700510e+00   3.133217e-15   1.840893e-03   1.021083e-18   9651176
  2.706885e+00   3.105365e-15   1.839603e-03   1.010648e-18   9687704
  2.713262e+00   3.080815e-15   1.842393e-03   9.990944e-19   9748574
  2.719643e+00   3.053643e-15   1.842290e-03   9.873009e-19   9794624
  2.726015e+00   3.027780e-15   1.836766e-03   9.789435e-19   9811370
  2.732389e+00   3.002474e-15   1.842921e-03   9.679467e-19   9891320
  2.738770e+00   2.975057e-15   1.841218e-03   9.559923e-19   9926024
  2.745146e+00   2.950722e-15   1.840208e-03   9.470670e-19   9967586
  2.751522e+00   2.927385e-15   1.840755e-03   9.373187e-19   10018116
  2.757897e+00   2.903474e-15   1.840456e-03   9.281899e-19   10060280
  2.764274e+00   2.878162e-15   1.841667e-03   9.171854e-19   10115450
  2.770654e+00   2.854335e-15   1.841837e-03   9.072534e-19   10164368
  2.777028e+00   2.828783e-15   1.838094e-03   8.989889e-19   10188314
  2.783404e+00   2.806988e-15   1.843290e-03   8.883416e-19   10265168
  2.789784e+00   2.781771e-15   1.840160e-03   8.791244e-19   10294448
  2.796159e+00   2.755587e-15   1.840640e-03   8.692868e-19   10343918
  2.802537e+00   2.734728e-15   1.841730e-03   8.604671e-19   10397600
  2.808913e+00   2.713564e-15   1.840311e-03   8.522076e-19   10435328
  2.815285e+00   2.688360e-15   1.838957e-03   8.428601e-19   10476698
  2.821661e+00   2.663961e-15   1.842237e-03   8.325234e-19   10543184
  2.828039e+00   2.644543e-15   1.839935e-03   8.251840e-19   10577834
  2.834417e+00   2.621052e-15   1.842252e-03   8.154864e-19   10641560
  2.840795e+00   2.598335e-15   1.839115e-03   8.079926e-19   10668452
  2.847169e+00   2.578284e-15   1.841467e-03   7.995667e-19   10729634
  2.853544e+00   2.555481e-15   1.839115e-03   7.911301e-19   10766520
  2.859920e+00   2.534703e-15   1.841423e-03   7.825862e-19   10825856
  2.866300e+00   2.514716e-15   1.842253e-03   7.748052e-19   10880090
  2.872679e+00   2.490600e-15   1.840348e-03   7.669722e-19   10918088
  2.879054e+00   2.472120e-15   1.840274e-03   7.589758e-19   10964474
  2.885431e+00   2.449825e-15   1.841464e-03   7.509545e-19   11021180
  2.891809e+00   2.428682e-15   1.840637e-03   7.426230e-19   11064248
  2.898185e+00   2.407777e-15   1.840651e-03   7.353580e-19   11114234
  2.904565e+00   2.389902e-15   1.842174e-03   7.278880e-19   11172872
  2.910943e+00   2.369150e-15   1.840078e-03   7.199497e-19   11206880
  2.917314e+00   2.349911e-15   1.838484e-03   7.130315e-19   11248130
  2.923689e+00   2.328650e-15   1.841523e-03   7.055045e-19   11316140
  2.930066e+00   2.310927e-15   1.840085e-03   6.986632e-19   11355554
  2.936443e+00   2.292339e-15   1.841835e-03   6.914423e-19   11417840
  2.942822e+00   2.274178e-15   1.840319e-03   6.842380e-19   11456528
  2.949199e+00   2.253317e-15   1.841526e-03   6.768528e-19   11512874
  2.955576e+00   2.236086e-15   1.840486e-03   6.709248e-19   11557272
  2.961950e+00   2.217380e-15   1.839582e-03   6.638900e-19   11600360
  2.968326e+00   2.199406e-15   1.841593e-03   6.570343e-19   11663678
  2.974703e+00   2.179778e-15   1.840371e-03   6.500003e-19   11705552
  2.981079e+00   2.161699e-15   1.840912e-03   6.433603e-19   11758658
  2.987457e+00   2.144880e-15   1.841605e-03   6.367116e-19   11815208
  2.993836e+00   2.127512e-15   1.841556e-03   6.302309e-19   11864000
  3.000212e+00   2.108940e-15   1.839938e-03   6.242360e-19   11904962
  3.006589e+00   2.093918e-15   1.840973e-03   6.185444e-19   11963696
  3.012966e+00   2.076123e-15   1.840866e-03   6.118427e-19   12011132
  3.019341e+00   2.057759e-15   1.840389e-03   6.054512e-19   12059450
  3.025718e+00   2.041201e-15   1.841438e-03   5.993932e-19   12118280
  3.032095e+00   2.024333e-15   1.840188e-03   5.936840e-19   12160562
  3.038470e+00   2.007482e-15   1.840247e-03   5.873797e-19   12212768
  3.044846e+00   1.992037e-15   1.841220e-03   5.820772e-19   12269504
  3.051223e+00   1.975333e-15   1.840948e-03   5.756981e-19   12319370
  3.057600e+00   1.960170e-15   1.840852e-03   5.707203e-19   12370140
  3.063975e+00   1.943892e-15   1.840437e-03   5.650579e-19   12417752
  3.070352e+00   1.927471e-15   1.841133e-03   5.590274e-19   12476882
  3.076731e+00   1.912005e-15   1.841502e-03   5.532074e-19   12530816
  3.083108e+00   1.896833e-15   1.840958e-03   5.477098e-19   12577658
  3.089485e+00   1.883644e-15   1.840591e-03   5.436215e-19   12629288
  3.095862e+00   1.865987e-15   1.841067e-03   5.374621e-19   12683828
  3.102237e+00   1.850258e-15   1.839537e-03   5.317758e-19   12725354
  3.108612e+00   1.836270e-15   1.841269e-03   5.268060e-19   12790616
  3.114989e+00   1.822128e-15   1.840010e-03   5.218757e-19   12833768
  3.121365e+00   1.806780e-15   1.841117e-03   5.166436e-19   12894194
  3.127743e+00   1.793690e-15   1.841676e-03   5.119306e-19   12950240
  3.134122e+00   1.778690e-15   1.840849e-03   5.073822e-19   12998714
  3.140498e+00   1.764798e-15   1.840244e-03   5.023164e-19   13048100
  3.146876e+00   1.748836e-15   1.841732e-03   4.968381e-19   13109120
  3.153254e+00   1.736570e-15   1.841032e-03   4.929112e-19   13158506
  3.159627e+00   1.721582e-15   1.838302e-03   4.879354e-19   13193040
  3.166002e+00   1.709566e-15   1.841969e-03   4.830548e-19   13271072
  3.172380e+00   1.695436e-15   1.840294e-03   4.786777e-19   13314242
  3.178754e+00   1.683236e-15   1.839703e-03   4.744749e-19   13363808
  3.185133e+00   1.668797e-15   1.842485e-03   4.693409e-19   13436822
  3.191512e+00   1.657230e-15   1.840487e-03   4.656702e-19   13476080
  3.197887e+00   1.642629e-15   1.840204e-03   4.612057e-19   13527296
  3.204264e+00   1.630055e-15   1.841161e-03   4.563536e-19   13589498
  3.210638e+00   1.617094e-15   1.838626e-03   4.527684e-19   13623704
  3.217016e+00   1.604423e-15   1.844054e-03   4.476897e-19   13717280
  3.223396e+00   1.593367e-15   1.839294e-03   4.444290e-19   13737914
  3.229770e+00   1.581489e-15   1.840743e-03   4.403918e-19   13801772
  3.236147e+00   1.567518e-15   1.841678e-03   4.358786e-19   13864298
  3.242524e+00   1.555890e-15   1.839451e-03   4.323204e-19   13904216
  3.248899e+00   1.544232e-15   1.840700e-03   4.280102e-19   13966064
  3.255276e+00   1.532845e-15   1.841492e-03   4.242159e-19   14027042
  3.261651e+00   1.520615e-15   1.838676e-03   4.207940e-19   14061048
  3.268027e+00   1.510242e-15   1.842396e-03   4.168983e-19   14143820
  3.274405e+00   1.497672e-15   1.840137e-03   4.130647e-19   14182442
  3.280782e+00   1.486802e-15   1.841285e-03   4.094586e-19   14245568
  3.287160e+00   1.476002e-15   1.841226e-03   4.058551e-19   14301338
  3.293537e+00   1.465792e-15   1.840394e-03   4.024768e-19   14350064
  3.299913e+00   1.453673e-15   1.841485e-03   3.986065e-19   14412488
  3.306292e+00   1.443551e-15   1.841397e-03   3.953148e-19   14470250
  3.312668e+00   1.432917e-15   1.839514e-03   3.922980e-19   14509484
  3.319039e+00   1.421320e-15   1.839618e-03   3.883392e-19   14564474
  3.325416e+00   1.411162e-15   1.842538e-03   3.849029e-19   14646632
  3.331795e+00   1.401611e-15   1.839978e-03   3.820711e-19   14681792
  3.338171e+00   1.389556e-15   1.841401e-03   3.783437e-19   14749946
  3.344548e+00   1.380247e-15   1.840482e-03   3.751646e-19   14799968
  3.350923e+00   1.370568e-15   1.839748e-03   3.723428e-19   14848808
  3.357300e+00   1.361019e-15   1.842276e-03   3.688281e-19   14925638
  3.363678e+00   1.350628e-15   1.840046e-03   3.662976e-19   14963016
  3.370053e+00   1.340604e-15   1.841263e-03   3.628643e-19   15031106
  3.376432e+00   1.331044e-15   1.841574e-03   3.598512e-19   15092384
  3.382808e+00   1.321638e-15   1.839899e-03   3.567817e-19   15132248
  3.389183e+00   1.312196e-15   1.841248e-03   3.539361e-19   15202322
  3.395560e+00   1.303335e-15   1.839985e-03   3.515358e-19   15250832
  3.401936e+00   1.294446e-15   1.841279e-03   3.486550e-19   15315692
  3.408315e+00   1.285603e-15   1.842099e-03   3.459095e-19   15382346
  3.414692e+00   1.276205e-15   1.839166e-03   3.434089e-19   15416024
  3.421065e+00   1.267080e-15   1.840590e-03   3.403432e-19   15483602
  3.427446e+00   1.258607e-15   1.843566e-03   3.374900e-19   15568424
  3.433825e+00   1.249107e-15   1.839187e-03   3.353098e-19   15589280
  3.440198e+00   1.241492e-15   1.839744e-03   3.328613e-19   15652502
  3.446575e+00   1.232763e-15   1.841959e-03   3.300349e-19   15728960
  3.452954e+00   1.225273e-15   1.840551e-03   3.279430e-19   15773168
  3.459328e+00   1.216258e-15   1.839940e-03   3.253321e-19   15828290
  3.465704e+00   1.208246e-15   1.840910e-03   3.226196e-19   15893184
  3.472081e+00   1.200184e-15   1.841157e-03   3.203858e-19   15954194
  3.478457e+00   1.192361e-15   1.839872e-03   3.183601e-19   16006016
  3.484831e+00   1.185017e-15   1.839639e-03   3.159581e-19   16058684
  3.491208e+00   1.177259e-15   1.842456e-03   3.137083e-19   16141898
  3.497590e+00   1.169622e-15   1.841864e-03   3.113885e-19   16197872
  3.503966e+00   1.161976e-15   1.839313e-03   3.095509e-19   16231640
  3.510341e+00   1.155185e-15   1.841313e-03   3.074673e-19   16310090
  3.516721e+00   1.147557e-15   1.841945e-03   3.050959e-19   16375136
  3.523097e+00   1.140774e-15   1.839457e-03   3.037087e-19   16412522
  3.529473e+00   1.133771e-15   1.841163e-03   3.014615e-19   16488308
  3.535850e+00   1.126566e-15   1.840616e-03   2.993595e-19   16539968
  3.542225e+00   1.119830e-15   1.839938e-03   2.973631e-19   16595714
  3.548602e+00   1.112301e-15   1.841625e-03   2.952378e-19   16671224
  3.554979e+00   1.105602e-15   1.840210e-03   2.931738e-19   16714064
  3.561354e+00   1.099122e-15   1.840955e-03   2.919047e-19   16783202
  3.567731e+00   1.093251e-15   1.840815e-03   2.902306e-19   16842504
  3.574108e+00   1.086212e-15   1.841084e-03   2.881429e-19   16904894
  3.580486e+00   1.080033e-15   1.841127e-03   2.868781e-19   16968656
  3.586865e+00   1.073976e-15   1.841521e-03   2.851325e-19   17030288
  3.593238e+00   1.068564e-15   1.838444e-03   2.840170e-19   17061482
  3.599615e+00   1.061574e-15   1.842988e-03   2.817411e-19   17164976
  3.605993e+00   1.055819e-15   1.840068e-03   2.802868e-19   17197184
  3.612368e+00   1.050341e-15   1.840756e-03   2.790004e-19   17267102
  3.618746e+00   1.044015e-15   1.841072e-03   2.773155e-19   17329928
  3.625121e+00   1.039127e-15   1.839901e-03   2.762230e-19   17378906
  3.631497e+00   1.033825e-15   1.841182e-03   2.749310e-19   17454776
  3.637873e+00   1.027921e-15   1.839972e-03   2.731230e-19   17501720
  3.644249e+00   1.022559e-15   1.842109e-03   2.719220e-19   17584826
  3.650631e+00   1.017695e-15   1.841819e-03   2.707161e-19   17646008
  3.657008e+00   1.011921e-15   1.840059e-03   2.695598e-19   17686412
  3.663381e+00   1.007308e-15   1.840228e-03   2.685966e-19   17751266
  3.669756e+00   1.002872e-15   1.840035e-03   2.677007e-19   17812848
  3.676130e+00   9.966122e-16   1.840074e-03   2.662810e-19   17874866
  3.682507e+00   9.929627e-16   1.841337e-03   2.650892e-19   17951720
  3.688886e+00   9.882127e-16   1.841134e-03   2.639329e-19   18009344
  3.695262e+00   9.829426e-16   1.840349e-03   2.630933e-19   18064730
  3.701640e+00   9.784239e-16   1.841339e-03   2.620080e-19   18137372
  3.708017e+00   9.742970e-16   1.840603e-03   2.612929e-19   18189632
  3.714392e+00   9.708118e-16   1.840457e-03   2.606647e-19   18254330
  3.720770e+00   9.655769e-16   1.841473e-03   2.592871e-19   18325808
  3.727148e+00   9.619843e-16   1.840737e-03   2.586247e-19   18379610
  3.733524e+00   9.584878e-16   1.840702e-03   2.579418e-19   18445760
  3.739901e+00   9.541156e-16   1.840479e-03   2.571921e-19   18504440
  3.746277e+00   9.497747e-16   1.840875e-03   2.566331e-19   18572198
  3.752657e+00   9.464469e-16   1.841895e-03   2.559458e-19   18647480
  3.759032e+00   9.426559e-16   1.838946e-03   2.555159e-19   18678152
  3.765406e+00   9.393772e-16   1.841061e-03   2.550153e-19   18764186
  3.771782e+00   9.329238e-16   1.840849e-03   2.532170e-19   18794103
  3.778158e+00   9.234493e-16   1.840297e-03   2.507649e-19   18760748
  3.784533e+00   9.131114e-16   1.840231e-03   2.476660e-19   18727940
  3.790912e+00   9.028715e-16   1.842073e-03   2.445549e-19   18712436
  3.797287e+00   8.931413e-16   1.838840e-03   2.417960e-19   18646616
  3.803663e+00   8.834842e-16   1.842455e-03   2.389209e-19   18651296
  3.810042e+00   8.735860e-16   1.840334e-03   2.364636e-19   18596096
  3.816418e+00   8.642631e-16   1.841121e-03   2.333729e-19   18571364
  3.822794e+00   8.553245e-16   1.839859e-03   2.310059e-19   18527096
  3.829170e+00   8.462417e-16   1.840846e-03   2.284904e-19   18501368
  3.835548e+00   8.368024e-16   1.841771e-03   2.257531e-19   18475040
  3.841927e+00   8.281025e-16   1.841481e-03   2.232826e-19   18439436
  3.848301e+00   8.185846e-16   1.838521e-03   2.206264e-19   18375752
  3.854674e+00   8.105746e-16   1.840584e-03   2.183662e-19   18361484
  3.861052e+00   8.014201e-16   1.842393e-03   2.156926e-19   18344504
  3.867430e+00   7.929053e-16   1.839817e-03   2.134263e-19   18284708
  3.873806e+00   7.844739e-16   1.841259e-03   2.109440e-19   18264048
  3.880183e+00   7.760753e-16   1.840629e-03   2.085587e-19   18220964
  3.886557e+00   7.675718e-16   1.839363e-03   2.064014e-19   18173528
  3.892935e+00   7.599514e-16   1.843046e-03   2.040240e-19   18173780
  3.899316e+00   7.518872e-16   1.841138e-03   2.020403e-19   18116660
  3.905693e+00   7.440925e-16   1.840842e-03   1.997053e-19   18078740
  3.912066e+00   7.361093e-16   1.838693e-03   1.977594e-19   18023108
  3.918439e+00   7.283154e-16   1.840734e-03   1.954398e-19   18005600
  3.924818e+00   7.209962e-16   1.842344e-03   1.934700e-19   17984552
  3.931198e+00   7.133215e-16   1.841062e-03   1.913444e-19   17934860
  3.937574e+00   7.059410e-16   1.840562e-03   1.892380e-19   17891468
  3.943950e+00   6.985653e-16   1.840945e-03   1.873477e-19   17857712
  3.950326e+00   6.910990e-16   1.840137e-03   1.851290e-19   17813108
  3.956702e+00   6.844425e-16   1.841074e-03   1.835364e-19   17784788
  3.963079e+00   6.772134e-16   1.840240e-03   1.814887e-19   17737268
  3.969455e+00   6.703248e-16   1.841773e-03   1.797341e-19   17713268
  3.975833e+00   6.632337e-16   1.840239e-03   1.779802e-19   17661912
  3.982208e+00   6.563053e-16   1.840290e-03   1.759465e-19   17622668
  3.988586e+00   6.499499e-16   1.842133e-03   1.741827e-19   17600552
  3.994964e+00   6.431385e-16   1.839951e-03   1.724059e-19   17542580
  4.001340e+00   6.368891e-16   1.840772e-03   1.707914e-19   17509112
  4.007717e+00   6.299148e-16   1.841501e-03   1.687734e-19   17475116
  4.014093e+00   6.237044e-16   1.839606e-03   1.671253e-19   17419964
  4.020469e+00   6.176184e-16   1.841433e-03   1.655969e-19   17397056
  4.026846e+00   6.111791e-16   1.840314e-03   1.638260e-19   17345336
  4.033223e+00   6.053269e-16   1.840964e-03   1.623819e-19   17310476
  4.039596e+00   5.989509e-16   1.838459e-03   1.608833e-19   17246360
  4.045972e+00   5.930050e-16   1.842582e-03   1.590506e-19   17244284
  4.052354e+00   5.872748e-16   1.842150e-03   1.575900e-19   17198240
  4.058731e+00   5.811885e-16   1.839271e-03   1.559778e-19   17130932
  4.065106e+00   5.749931e-16   1.841562e-03   1.543361e-19   17110040
  4.071484e+00   5.699324e-16   1.840722e-03   1.530583e-19   17058488
  4.077857e+00   5.637061e-16   1.839135e-03   1.515841e-19   17003664
  4.084233e+00   5.579394e-16   1.841446e-03   1.498331e-19   16983908
  4.090612e+00   5.527981e-16   1.841420e-03   1.485422e-19   16939220
  4.096989e+00   5.477577e-16   1.840515e-03   1.472481e-19   16888904
  4.103367e+00   5.421062e-16   1.841500e-03   1.457814e-19   16854920
  4.109743e+00   5.361370e-16   1.839861e-03   1.442615e-19   16795136
  4.116117e+00   5.310752e-16   1.840184e-03   1.429586e-19   16755860
  4.122495e+00   5.260258e-16   1.841913e-03   1.416323e-19   16729064
  4.128872e+00   5.208584e-16   1.840126e-03   1.403153e-19   16668260
  4.135248e+00   5.156248e-16   1.841092e-03   1.390266e-19   16631456
  4.141626e+00   5.106319e-16   1.841230e-03   1.376695e-19   16588208
  4.148001e+00   5.057806e-16   1.839635e-03   1.364559e-19   16531052
  4.154379e+00   5.009357e-16   1.842867e-03   1.351020e-19   16514456
  4.160755e+00   4.960218e-16   1.838861e-03   1.340013e-19   16432880
  4.167131e+00   4.914719e-16   1.842344e-03   1.327016e-19   16421120
  4.173510e+00   4.867005e-16   1.840051e-03   1.316952e-19   16354148
  4.179885e+00   4.821909e-16   1.841003e-03   1.304492e-19   16316184
  4.186264e+00   4.774883e-16   1.842179e-03   1.292633e-19   16283360
  4.192641e+00   4.727460e-16   1.839085e-03   1.282269e-19   16208756
  4.199016e+00   4.683070e-16   1.841765e-03   1.268698e-19   16184372
  4.205394e+00   4.639333e-16   1.840922e-03   1.259404e-19   16131116
  4.211767e+00   4.593390e-16   1.839273e-03   1.247087e-19   16070864
  4.218143e+00   4.550469e-16   1.841935e-03   1.236218e-19   16047596
  4.224522e+00   4.508015e-16   1.841132e-03   1.226224e-19   15993464
  4.230898e+00   4.464538e-16   1.839789e-03   1.215213e-19   15936116
  4.237274e+00   4.423270e-16   1.841227e-03   1.203695e-19   15899564
  4.243650e+00   4.381600e-16   1.840412e-03   1.193837e-19   15843188
  4.250027e+00   4.341063e-16   1.841430e-03   1.183599e-19   15806012
  4.256404e+00   4.299579e-16   1.840029e-03   1.172915e-19   15746972
  4.262780e+00   4.257597e-16   1.841029e-03   1.162142e-19   15706280
  4.269158e+00   4.223388e-16   1.841316e-03   1.154396e-19   15660560
  4.275534e+00   4.178652e-16   1.839976e-03   1.144390e-19   15601664
  4.281910e+00   4.141466e-16   1.840520e-03   1.133997e-19   15555936
  4.288286e+00   4.100870e-16   1.841154e-03   1.124527e-19   15511664
  4.294665e+00   4.061746e-16   1.841118e-03   1.113336e-19   15463688
  4.301042e+00   4.028797e-16   1.840371e-03   1.106710e-19   15406784
  4.307419e+00   3.987369e-16   1.841443e-03   1.097170e-19   15364076
  4.313795e+00   3.954070e-16   1.839853e-03   1.088172e-19   15302144
  4.320171e+00   3.917299e-16   1.841222e-03   1.079595e-19   15264716
  4.326549e+00   3.882012e-16   1.841061e-03   1.069653e-19   15212204
  4.332926e+00   3.845320e-16   1.840328e-03   1.061558e-19   15154664
  4.339301e+00   3.810990e-16   1.840391e-03   1.052834e-19   15104684
  4.345675e+00   3.777294e-16   1.839587e-03   1.045680e-19   15046256
  4.352051e+00   3.744251e-16   1.841370e-03   1.036920e-19   15009272
  4.358428e+00   3.709164e-16   1.840387e-03   1.029017e-19   14951624
  4.364807e+00   3.674765e-16   1.842302e-03   1.020459e-19   14915300
  4.371187e+00   3.641644e-16   1.840481e-03   1.012483e-19   14847140
  4.377560e+00   3.607075e-16   1.839457e-03   1.004089e-19   14786624
  4.383935e+00   3.579683e-16   1.840794e-03   9.976520e-20   14745252
  4.390313e+00   3.545341e-16   1.841504e-03   9.883363e-20   14697932
  4.396692e+00   3.512078e-16   1.841471e-03   9.808410e-20   14644448
  4.403070e+00   3.481775e-16   1.840856e-03   9.742600e-20   14586896
  4.409445e+00   3.453939e-16   1.839917e-03   9.675897e-20   14525000
  4.415820e+00   3.421423e-16   1.841355e-03   9.592259e-20   14482088
  4.422197e+00   3.390772e-16   1.840486e-03   9.531613e-20   14423696
  4.428574e+00   3.360024e-16   1.840927e-03   9.455782e-20   14373848
  4.434951e+00   3.329910e-16   1.841026e-03   9.383140e-20   14319188
  4.441328e+00   3.304615e-16   1.840720e-03   9.324051e-20   14262248
  4.447704e+00   3.275499e-16   1.840293e-03   9.258957e-20   14204780
  4.454079e+00   3.247505e-16   1.840780e-03   9.190689e-20   14153240
  4.460456e+00   3.217539e-16   1.840870e-03   9.125038e-20   14099048
  4.466833e+00   3.191193e-16   1.841305e-03   9.062019e-20   14048288
  4.473210e+00   3.161236e-16   1.840220e-03   8.989208e-20   13983860
  4.479586e+00   3.134921e-16   1.841413e-03   8.929362e-20   13935800
  4.485962e+00   3.108151e-16   1.839813e-03   8.872478e-20   13868784
  4.492338e+00   3.080637e-16   1.841245e-03   8.803337e-20   13824536
  4.498718e+00   3.055016e-16   1.842226e-03   8.744311e-20   13774364
  4.505095e+00   3.029504e-16   1.840286e-03   8.687944e-20   13702856
  4.511470e+00   3.005045e-16   1.840225e-03   8.636379e-20   13646648
  4.517844e+00   2.979289e-16   1.840082e-03   8.573251e-20   13588364
  4.524220e+00   2.955234e-16   1.841200e-03   8.519244e-20   13539920
  4.530597e+00   2.929781e-16   1.840383e-03   8.462267e-20   13478432
  4.536974e+00   2.905573e-16   1.840898e-03   8.408499e-20   13424264
  4.543353e+00   2.879116e-16   1.841656e-03   8.354853e-20   13370000
  4.549730e+00   2.855375e-16   1.840597e-03   8.298521e-20   13304432
  4.556105e+00   2.832131e-16   1.839697e-03   8.246354e-20   13241228
  4.562479e+00   2.810249e-16   1.840265e-03   8.195113e-20   13186508
  4.568858e+00   2.784623e-16   1.842616e-03   8.140062e-20   13144544
  4.575236e+00   2.763211e-16   1.839577e-03   8.096472e-20   13065032
  4.581610e+00   2.738013e-16   1.840140e-03   8.034197e-20   13008512
  4.587987e+00   2.718370e-16   1.841456e-03   7.993716e-20   12957360
  4.594365e+00   2.695581e-16   1.841180e-03   7.941984e-20   12897728
  4.600740e+00   2.674483e-16   1.838906e-03   7.903185e-20   12822884
  4.607118e+00   2.651103e-16   1.843186e-03   7.838980e-20   12790772
  4.613497e+00   2.630694e-16   1.839965e-03   7.800005e-20   12707960
  4.619871e+00   2.607187e-16   1.840055e-03   7.745209e-20   12650024
  4.626249e+00   2.588551e-16   1.841592e-03   7.708273e-20   12599360
  4.632627e+00   2.566960e-16   1.841060e-03   7.663239e-20   12533984
  4.639003e+00   2.547215e-16   1.840024e-03   7.626024e-20   12467036
  4.645379e+00   2.525715e-16   1.841105e-03   7.578094e-20   12412124
  4.651756e+00   2.506664e-16   1.840677e-03   7.542960e-20   12345776
  4.658131e+00   2.488712e-16   1.840856e-03   7.500309e-20   12286760
  4.664508e+00   2.467363e-16   1.840642e-03   7.454545e-20   12225452
  4.670885e+00   2.447852e-16   1.840694e-03   7.412471e-20   12162584
  4.677263e+00   2.429745e-16   1.841648e-03   7.377869e-20   12105824
  4.683640e+00   2.409941e-16   1.840444e-03   7.337233e-20   12036248
  4.690015e+00   2.391529e-16   1.840000e-03   7.299964e-20   11969736
  4.696391e+00   2.371379e-16   1.841517e-03   7.246352e-20   11916224
  4.702769e+00   2.354806e-16   1.840685e-03   7.228241e-20   11849312
  4.709145e+00   2.334294e-16   1.840274e-03   7.184286e-20   11783300
  4.715522e+00   2.318412e-16   1.841310e-03   7.154349e-20   11724800
  4.721898e+00   2.299987e-16   1.840639e-03   7.117598e-20   11657372
  4.728275e+00   2.282334e-16   1.840697e-03   7.081601e-20   11595320
  4.734652e+00   2.266002e-16   1.840360e-03   7.046461e-20   11527928
  4.741029e+00   2.249311e-16   1.841428e-03   7.017595e-20   11469008
  4.747404e+00   2.229491e-16   1.839492e-03   6.975916e-20   11392904
  4.753780e+00   2.215042e-16   1.841657e-03   6.947967e-20   11340476
  4.760155e+00   2.198563e-16   1.839780e-03   6.923079e-20   11263520
  4.766534e+00   2.181370e-16   1.842729e-03   6.889953e-20   11218472
  4.772911e+00   2.166236e-16   1.838731e-03   6.857787e-20   11129336
  4.779288e+00   2.150040e-16   1.842467e-03   6.822193e-20   11083964
  4.785665e+00   2.134738e-16   1.839931e-03   6.803130e-20   11001992
  4.792039e+00   2.117697e-16   1.840072e-03   6.773039e-20   10938228
