# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_cdm                 8:H_conf/H0                               
6.875414000579e-02	4.300483839391e+02	-1.332080413955e-03	-1.332346964426e+02	9.277754627803e-01	1.180668463365e-01	-5.318206733041e+03	2.066050250090e-04
7.139503090600e-02	4.145258868850e+02	-1.384672282138e-03	-1.384929211532e+02	9.643073635022e-01	1.138671784101e-01	-5.530471163803e+03	2.066050250090e-04
7.408473141408e-02	3.987898314974e+02	-1.434543960220e-03	-1.434791136169e+02	9.989168787413e-01	1.096064397269e-01	-5.732307797968e+03	2.066050250090e-04
7.682864108555e-02	3.828173067228e+02	-1.481151489473e-03	-1.481388765411e+02	1.031254177399e+00	1.052807002116e-01	-5.921606184665e+03	2.066050250090e-04
7.963203567149e-02	3.666165536309e+02	-1.524066848200e-03	-1.524294082667e+02	1.061000431341e+00	1.008895814212e-01	-6.096704473210e+03	2.066050250090e-04
8.250007124268e-02	3.502992468052e+02	-1.563271674976e-03	-1.563488795730e+02	1.088117273758e+00	9.646279574171e-02	-6.257411486529e+03	2.066050250090e-04
8.543780002315e-02	3.340554370244e+02	-1.599072313922e-03	-1.599279366518e+02	1.112875323572e+00	9.205558381373e-02	-6.405097378819e+03	2.066050250090e-04
8.845019139714e-02	3.181118049925e+02	-1.632274637425e-03	-1.632471807917e+02	1.135808707911e+00	8.772912601209e-02	-6.542814534369e+03	2.066050250090e-04
9.154215434679e-02	3.027169495483e+02	-1.664058926276e-03	-1.664246554805e+02	1.157728834976e+00	8.355083738156e-02	-6.675283742986e+03	2.066050250090e-04
9.471855927133e-02	2.881357415764e+02	-1.696036336913e-03	-1.696214927789e+02	1.179764040065e+00	7.959452687658e-02	-6.808922137967e+03	2.066050250090e-04
9.798425814342e-02	2.745922874738e+02	-1.730024730632e-03	-1.730194927071e+02	1.203175020204e+00	7.592237346444e-02	-6.951011339899e+03	2.066050250090e-04
1.013441025438e-01	2.622714941372e+02	-1.768008334818e-03	-1.768170894644e+02	1.229351022260e+00	7.258642907788e-02	-7.109473630789e+03	2.066050250090e-04
1.048029594501e-01	2.512581208246e+02	-1.811754817285e-03	-1.811910550856e+02	1.259490959257e+00	6.961023116799e-02	-7.291318497245e+03	2.066050250090e-04
1.083657248408e-01	2.415204387633e+02	-1.862361722949e-03	-1.862511420958e+02	1.294391414173e+00	6.698657525022e-02	-7.501295082116e+03	2.066050250090e-04
1.120373352767e-01	2.329362439720e+02	-1.920426400459e-03	-1.920570777855e+02	1.334413614300e+00	6.468161961431e-02	-7.741589185275e+03	2.066050250090e-04
1.158227776728e-01	2.252469652008e+02	-1.985154442003e-03	-1.985294053468e+02	1.379033303377e+00	6.262482579818e-02	-8.009530856807e+03	2.066050250090e-04
1.197270975001e-01	2.181247190821e+02	-2.054733392263e-03	-2.054868589252e+02	1.426979215238e+00	6.072598370503e-02	-8.297944661011e+03	2.066050250090e-04
1.237554056697e-01	2.111947811763e+02	-2.126197009501e-03	-2.126327911210e+02	1.476180256478e+00	5.888058984533e-02	-8.595246891338e+03	2.066050250090e-04
1.279128843575e-01	2.040907794446e+02	-2.195731076869e-03	-2.195857575411e+02	1.523981947652e+00	5.698646640049e-02	-8.886346169228e+03	2.066050250090e-04
1.322047920339e-01	1.965404024206e+02	-2.259534518336e-03	-2.259656337040e+02	1.567740181901e+00	5.496721682633e-02	-9.155939546954e+03	2.066050250090e-04
1.366364679669e-01	1.883966420326e+02	-2.314388874522e-03	-2.314505645601e+02	1.605218904830e+00	5.278058091194e-02	-9.391134502050e+03	2.066050250090e-04
1.412133364767e-01	1.796766032776e+02	-2.358518894891e-03	-2.358630261158e+02	1.635199747855e+00	5.043036642564e-02	-9.584934174559e+03	2.066050250090e-04
1.459409112244e-01	1.705871019593e+02	-2.392616415694e-03	-2.392722148151e+02	1.658166559375e+00	4.797335034356e-02	-9.739891503123e+03	2.066050250090e-04
1.508247998291e-01	1.614728963308e+02	-2.419967335062e-03	-2.420067418397e+02	1.676382059949e+00	4.550543830028e-02	-9.869042319920e+03	2.066050250090e-04
1.558707091185e-01	1.527387078916e+02	-2.445920882956e-03	-2.446015552710e+02	1.693581062363e+00	4.314048902001e-02	-9.994063150284e+03	2.066050250090e-04
1.610844513275e-01	1.447626244797e+02	-2.477118962989e-03	-2.477208689046e+02	1.714318636724e+00	4.098539884233e-02	-1.014176405483e+04	2.066050250090e-04
1.664719515731e-01	1.377921934932e+02	-2.519529517847e-03	-2.519614923526e+02	1.742748065875e+00	3.911168702166e-02	-1.033667095550e+04	2.066050250090e-04
1.720392569427e-01	1.318536480381e+02	-2.576341000503e-03	-2.576422725382e+02	1.781045934351e+00	3.752831318051e-02	-1.059229984547e+04	2.066050250090e-04
1.777925475487e-01	1.267534970943e+02	-2.646701204160e-03	-2.646779767888e+02	1.828583977521e+00	3.618189648035e-02	-1.090568649009e+04	2.066050250090e-04
1.837381499120e-01	1.221146879310e+02	-2.724982962608e-03	-2.725058651132e+02	1.881457602293e+00	3.496628655768e-02	-1.125468255289e+04	2.066050250090e-04
1.898825530526e-01	1.175191683459e+02	-2.802691156001e-03	-2.802763996153e+02	1.933778325412e+00	3.376221855115e-02	-1.160505344490e+04	2.066050250090e-04
1.962324276808e-01	1.125710168461e+02	-2.869341819796e-03	-2.869411593009e+02	1.978317517535e+00	3.245536408439e-02	-1.191411894014e+04	2.066050250090e-04
2.027946489034e-01	1.071260924895e+02	-2.918527889873e-03	-2.918594288240e+02	2.010648250752e+00	3.100240230400e-02	-1.215528643991e+04	2.066050250090e-04
2.095763228819e-01	1.013351491939e+02	-2.950966444221e-03	-2.951029253274e+02	2.031292184955e+00	2.944496784059e-02	-1.233112063995e+04	2.066050250090e-04
2.165848179151e-01	9.555956144647e+01	-2.974672231911e-03	-2.974731461168e+02	2.045775732949e+00	2.788650767387e-02	-1.247435918606e+04	2.066050250090e-04
2.238278004571e-01	9.018164341128e+01	-3.001022026861e-03	-3.001077922803e+02	2.061930644963e+00	2.643825448839e-02	-1.263225112635e+04	2.066050250090e-04
2.313132766409e-01	8.545756681425e+01	-3.040306315328e-03	-3.040359283216e+02	2.086793611362e+00	2.517647106008e-02	-1.284808877846e+04	2.066050250090e-04
2.390496399494e-01	8.141697875334e+01	-3.096915894093e-03	-3.096966357564e+02	2.123337472781e+00	2.411199879939e-02	-1.314142018114e+04	2.066050250090e-04
2.470457257715e-01	7.783588718564e+01	-3.165743078317e-03	-3.165791322173e+02	2.168015699529e+00	2.318062536881e-02	-1.349231698574e+04	2.066050250090e-04
2.553108737040e-01	7.434609311479e+01	-3.233519990104e-03	-3.233566070933e+02	2.211691908089e+00	2.227376155261e-02	-1.384586306487e+04	2.066050250090e-04
2.638549986207e-01	7.066953745747e+01	-3.287111765693e-03	-3.287155567738e+02	2.245384679501e+00	2.130746405178e-02	-1.414681029331e+04	2.066050250090e-04
2.726886717289e-01	6.676674960169e+01	-3.321691567994e-03	-3.321732951032e+02	2.265803696791e+00	2.026792168106e-02	-1.437407604291e+04	2.066050250090e-04
2.818232130915e-01	6.283381449312e+01	-3.344006888929e-03	-3.344045834274e+02	2.277586099706e+00	1.921284103342e-02	-1.455569345610e+04	2.066050250090e-04
2.912707974125e-01	5.917046503715e+01	-3.369132701763e-03	-3.369169376509e+02	2.291008635272e+00	1.823335010216e-02	-1.475671591309e+04	2.066050250090e-04
3.010445752878e-01	5.593686958276e+01	-3.408195160470e-03	-3.408229830985e+02	2.313596527323e+00	1.738005047473e-02	-1.502654108575e+04	2.066050250090e-04
3.111588126252e-01	5.304084171358e+01	-3.458884776449e-03	-3.458917651962e+02	2.343702441894e+00	1.662644614076e-02	-1.535714764563e+04	2.066050250090e-04
3.216290515686e-01	5.026111065278e+01	-3.508784844841e-03	-3.508815997435e+02	2.372851039939e+00	1.590451481461e-02	-1.569575044476e+04	2.066050250090e-04
3.324722970433e-01	4.741774560120e+01	-3.544661810656e-03	-3.544691200890e+02	2.392101945425e+00	1.515688511957e-02	-1.598441687304e+04	2.066050250090e-04
3.437072340202e-01	4.453367374068e+01	-3.565850935409e-03	-3.565878538051e+02	2.401008639896e+00	1.438936538686e-02	-1.621960475506e+04	2.066050250090e-04
3.553544818179e-01	4.177131518952e+01	-3.583767596841e-03	-3.583793487332e+02	2.407296575210e+00	1.365346502793e-02	-1.645245121713e+04	2.066050250090e-04
3.674368932883e-01	3.924597095935e+01	-3.609216784553e-03	-3.609241109797e+02	2.418179042962e+00	1.298745240078e-02	-1.673334962011e+04	2.066050250090e-04
3.799799086361e-01	3.691761217776e+01	-3.640841724786e-03	-3.640864606879e+02	2.432667343963e+00	1.237963893148e-02	-1.705861188154e+04	2.066050250090e-04
3.930119760006e-01	3.465055510236e+01	-3.666471583900e-03	-3.666493060836e+02	2.442584627720e+00	1.178538505060e-02	-1.737394506942e+04	2.066050250090e-04
4.065650538835e-01	3.239785623769e+01	-3.680226243512e-03	-3.680246324192e+02	2.444016989873e+00	1.118815966198e-02	-1.765243571133e+04	2.066050250090e-04
4.206752141644e-01	3.021942523784e+01	-3.687661559461e-03	-3.687680289916e+02	2.440663481256e+00	1.060782527607e-02	-1.792060475240e+04	2.066050250090e-04
4.353833689216e-01	2.817764926960e+01	-3.696602469392e-03	-3.696619934324e+02	2.437677699099e+00	1.006646546450e-02	-1.821772400356e+04	2.066050250090e-04
4.507361496694e-01	2.625408019690e+01	-3.705948409469e-03	-3.705964682144e+02	2.434273899456e+00	9.558437973216e-03	-1.854146455062e+04	2.066050250090e-04
4.667869739345e-01	2.438913670901e+01	-3.707895438300e-03	-3.707910555055e+02	2.425279179875e+00	9.062499356376e-03	-1.885576215864e+04	2.066050250090e-04
4.835973411237e-01	2.257611321305e+01	-3.700761374601e-03	-3.700775367616e+02	2.409599348610e+00	8.575761166397e-03	-1.915369794230e+04	2.066050250090e-04
5.012384067459e-01	2.085297334948e+01	-3.690382845708e-03	-3.690395770695e+02	2.391027240329e+00	8.112425664772e-03	-1.946728739844e+04	2.066050250090e-04
5.197928897619e-01	1.921853412176e+01	-3.677168983963e-03	-3.677180895900e+02	2.369784105001e+00	7.672526056067e-03	-1.980247206071e+04	2.066050250090e-04
5.393573690618e-01	1.764124679323e+01	-3.655359150739e-03	-3.655370085050e+02	2.342126581810e+00	7.243742763756e-03	-2.013247765041e+04	2.066050250090e-04
5.600450158702e-01	1.612770663848e+01	-3.625759899040e-03	-3.625769895236e+02	2.308587513000e+00	6.828459243578e-03	-2.046517152417e+04	2.066050250090e-04
5.819887783928e-01	1.468740666582e+01	-3.590330281345e-03	-3.590339384821e+02	2.270399046048e+00	6.430646816548e-03	-2.081601523410e+04	2.066050250090e-04
6.053449644437e-01	1.330868478530e+01	-3.546126907241e-03	-3.546135156164e+02	2.225711456115e+00	6.045215531536e-03	-2.117407133443e+04	2.066050250090e-04
6.302970269504e-01	1.199019960574e+01	-3.492119933789e-03	-3.492127365495e+02	2.173926138111e+00	5.671142515913e-03	-2.153911467409e+04	2.066050250090e-04
6.570591029267e-01	1.073667269803e+01	-3.428909236072e-03	-3.428915890824e+02	2.115467905747e+00	5.310231463244e-03	-2.192153757275e+04	2.066050250090e-04
6.858784404947e-01	9.544105983634e+00	-3.354214405867e-03	-3.354220321448e+02	2.049072905835e+00	4.959756644722e-03	-2.231487548991e+04	2.066050250090e-04
7.170352524432e-01	8.415877221905e+00	-3.267718804285e-03	-3.267724020573e+02	1.974732441198e+00	4.620449565909e-03	-2.272483604532e+04	2.066050250090e-04
7.508378621667e-01	7.354020757490e+00	-3.168359257040e-03	-3.168363815173e+02	1.892104133070e+00	4.291958564720e-03	-2.315182575929e+04	2.066050250090e-04
7.876106539593e-01	6.362404605931e+00	-3.055483617135e-03	-3.055487560649e+02	1.801242984173e+00	3.974590650858e-03	-2.359723665336e+04	2.066050250090e-04
8.276731572579e-01	5.445688545599e+00	-2.928709039641e-03	-2.928712414961e+02	1.702544195540e+00	3.668850560814e-03	-2.406065333717e+04	2.066050250090e-04
8.713116887190e-01	4.609748637644e+00	-2.788624455350e-03	-2.788627312542e+02	1.597173805896e+00	3.376006324367e-03	-2.454307780164e+04	2.066050250090e-04
9.187505022025e-01	3.859614645473e+00	-2.636481861176e-03	-2.636484253423e+02	1.486849388938e+00	3.097280010998e-03	-2.504246875356e+04	2.066050250090e-04
9.701345371592e-01	3.199038237567e+00	-2.474757378981e-03	-2.474759361793e+02	1.374077464464e+00	2.834189061486e-03	-2.555751212108e+04	2.066050250090e-04
1.025534850118e+00	2.628749737948e+00	-2.306759638945e-03	-2.306761268284e+02	1.261763450612e+00	2.587885378463e-03	-2.608527286839e+04	2.066050250090e-04
1.084977614396e+00	2.145991624759e+00	-2.136404117708e-03	-2.136405447826e+02	1.152915378786e+00	2.359072685387e-03	-2.662270815547e+04	2.066050250090e-04
1.148484500093e+00	1.744640559979e+00	-1.967850685814e-03	-1.967851767169e+02	1.050229216000e+00	2.147886477903e-03	-2.716727191217e+04	2.066050250090e-04
1.216107539281e+00	1.415927154224e+00	-1.804914477104e-03	-1.804915354717e+02	9.556805040349e-01	1.953960924232e-03	-2.771741001435e+04	2.066050250090e-04
1.287948273780e+00	1.149559837521e+00	-1.650655397336e-03	-1.650656109851e+02	8.702745414707e-01	1.776446871653e-03	-2.827099497796e+04	2.066050250090e-04
1.364161302791e+00	9.349473396024e-01	-1.507226116282e-03	-1.507226695776e+02	7.940474504806e-01	1.614324003376e-03	-2.882733797919e+04	2.066050250090e-04
1.444948315263e+00	7.620772338635e-01	-1.375707508249e-03	-1.375707980596e+02	7.261585710091e-01	1.466502534523e-03	-2.938651190658e+04	2.066050250090e-04
1.530549051844e+00	6.220969444397e-01	-1.255994461755e-03	-1.255994847340e+02	6.650900146338e-01	1.331756084872e-03	-2.994701848398e+04	2.066050250090e-04
1.621233258008e+00	5.078912871851e-01	-1.147290369304e-03	-1.147290684103e+02	6.092417055461e-01	1.209058994933e-03	-3.050964370598e+04	2.066050250090e-04
1.717295190734e+00	4.139757050303e-01	-1.048153362112e-03	-1.048153618700e+02	5.571762754176e-01	1.097363705900e-03	-3.107400897351e+04	2.066050250090e-04
1.819050669363e+00	3.364397219679e-01	-9.570558953018e-04	-9.570561038322e+01	5.080713575643e-01	9.957096678953e-04	-3.163955684092e+04	2.066050250090e-04
1.926836018056e+00	2.726064948798e-01	-8.727941948034e-04	-8.727943637690e+01	4.619059585262e-01	9.032603433679e-04	-3.220744006032e+04	2.066050250090e-04
2.041008185918e+00	2.204600028059e-01	-7.946780781165e-04	-7.946782147609e+01	4.191284639686e-01	8.191685250171e-04	-3.277644636892e+04	2.066050250090e-04
2.161945514436e+00	1.782580564183e-01	-7.224972406863e-04	-7.224973511733e+01	3.802476251326e-01	7.427299690523e-04	-3.334682962153e+04	2.066050250090e-04
2.290048837934e+00	1.443236659489e-01	-6.563632530210e-04	-6.563633424750e+01	3.454258972806e-01	6.732528567119e-04	-3.391855713904e+04	2.066050250090e-04
2.425742762101e+00	1.170113877792e-01	-5.962188061595e-04	-5.962188786849e+01	3.142284279351e-01	6.101341529668e-04	-3.449204254747e+04	2.066050250090e-04
2.569477057030e+00	9.486815434400e-02	-5.416505739316e-04	-5.416506327323e+01	2.858497350045e-01	5.528049539619e-04	-3.506601254292e+04	2.066050250090e-04
2.721728144410e+00	7.675193263745e-02	-4.919333427744e-04	-4.919333903464e+01	2.594816568952e-01	5.007489055292e-04	-3.564198314591e+04	2.066050250090e-04
2.883000675885e+00	6.197735049503e-02	-4.464606966535e-04	-4.464607350680e+01	2.350987656067e-01	4.534949884034e-04	-3.621886468260e+04	2.066050250090e-04
3.053829205620e+00	5.002747469552e-02	-4.048232955633e-04	-4.048233265711e+01	2.129246408743e-01	4.105891897959e-04	-3.679673184373e+04	2.066050250090e-04
3.234779962108e+00	4.043090885072e-02	-3.669348237149e-04	-3.669348487746e+01	1.930771352630e-01	3.716925477045e-04	-3.737548428417e+04	2.066050250090e-04
3.426452724992e+00	3.268697546304e-02	-3.325576102006e-04	-3.325576304605e+01	1.751427157166e-01	3.363996851119e-04	-3.795540264326e+04	2.066050250090e-04
3.629482813092e+00	2.638877566208e-02	-3.013455451895e-04	-3.013455615457e+01	1.586487240344e-01	3.043877527166e-04	-3.853612918452e+04	2.066050250090e-04
3.844543190234e+00	2.128305113500e-02	-2.729299706243e-04	-2.729299838159e+01	1.435658778820e-01	2.753831092274e-04	-3.911845640688e+04	2.066050250090e-04
4.072346695861e+00	1.716993955542e-02	-2.470684693080e-04	-2.470684799502e+01	1.299529398503e-01	2.490838993597e-04	-3.970092655588e+04	2.066050250090e-04
4.313648407804e+00	1.386091756230e-02	-2.236329528342e-04	-2.236329614254e+01	1.177089059147e-01	2.252545040384e-04	-4.028458195442e+04	2.066050250090e-04
4.569248145071e+00	1.117303874011e-02	-2.023795657834e-04	-2.023795727086e+01	1.064605356690e-01	2.036660858459e-04	-4.086903910517e+04	2.066050250090e-04
4.839993118926e+00	9.004888602682e-03	-1.830581920488e-04	-1.830581976302e+01	9.627104524040e-02	1.841108759339e-04	-4.145426922033e+04	2.066050250090e-04
5.126780741055e+00	7.261411962888e-03	-1.655571400923e-04	-1.655571445930e+01	8.710406410554e-02	1.664086005462e-04	-4.204052969956e+04	2.066050250090e-04
5.430561598130e+00	5.850052902494e-03	-1.497045571483e-04	-1.497045607743e+01	7.873668679440e-02	1.503794178733e-04	-4.262720194835e+04	2.066050250090e-04
5.752342602624e+00	4.711571245059e-03	-1.353173532391e-04	-1.353173561594e+01	7.115134351386e-02	1.358714104515e-04	-4.321474160198e+04	2.066050250090e-04
6.093190330325e+00	3.796639747317e-03	-1.222967877890e-04	-1.222967901422e+01	6.433047120959e-02	1.227392975140e-04	-4.380240672821e+04	2.066050250090e-04
6.454234555611e+00	3.055900809617e-03	-1.105046363625e-04	-1.105046382566e+01	5.809738647406e-02	1.108600958298e-04	-4.439091278396e+04	2.066050250090e-04
6.836671996199e+00	2.461210582927e-03	-9.982676702657e-05	-9.982676855207e+00	5.250082358721e-02	1.001148669250e-04	-4.498019243514e+04	2.066050250090e-04
7.241770279789e+00	1.980883824076e-03	-9.016882357769e-05	-9.016882480547e+00	4.741069786666e-02	9.039835947225e-05	-4.557085095311e+04	2.066050250090e-04
7.670872145745e+00	1.594400819754e-03	-8.142240588187e-05	-8.142240687010e+00	4.281686360423e-02	8.160979399575e-05	-4.616090710752e+04	2.066050250090e-04
8.125399895739e+00	1.282704507141e-03	-7.351566899447e-05	-7.351566978951e+00	3.864950741254e-02	7.366422229458e-05	-4.675122554684e+04	2.066050250090e-04
8.606860108117e+00	1.032208372483e-03	-6.636241851200e-05	-6.636241915178e+00	3.489672892250e-02	6.648354261738e-05	-4.734304630160e+04	2.066050250090e-04
9.116848631603e+00	8.301043946291e-04	-5.989661748485e-05	-5.989661799936e+00	3.148836098079e-02	5.999303988028e-05	-4.793433336107e+04	2.066050250090e-04
9.657055874903e+00	6.677842633836e-04	-5.405125758270e-05	-5.405125799660e+00	2.842192721657e-02	5.412899544551e-05	-4.852671072335e+04	2.066050250090e-04
1.022927240974e+01	5.368228542390e-04	-4.876836632562e-05	-4.876836665835e+00	2.563588645088e-02	4.883130839351e-05	-4.911950507494e+04	2.066050250090e-04
1.083539490587e+01	4.316842287291e-04	-4.399543064874e-05	-4.399543091630e+00	2.313042032206e-02	4.404531171944e-05	-4.971191945609e+04	2.066050250090e-04
1.147743241781e+01	3.470541144104e-04	-3.968282793352e-05	-3.968282814863e+00	2.086481507411e-02	3.972345605325e-05	-5.030527044427e+04	2.066050250090e-04
1.215751304403e+01	2.789228762664e-04	-3.578817818519e-05	-3.578817835807e+00	1.881488107065e-02	3.582108339512e-05	-5.089912243042e+04	2.066050250090e-04
1.287789098078e+01	2.241215033421e-04	-3.227093040894e-05	-3.227093054785e+00	1.696292997943e-02	3.229738845015e-05	-5.149257278195e+04	2.066050250090e-04
1.364095399382e+01	1.801249173353e-04	-2.909572578411e-05	-2.909572589575e+00	1.529646710055e-02	2.911657710398e-05	-5.208648025147e+04	2.066050250090e-04
1.444923133293e+01	1.447238473404e-04	-2.622919922428e-05	-2.622919931398e+00	1.378978330814e-02	2.624589867064e-05	-5.268081033837e+04	2.066050250090e-04
1.530540211535e+01	1.162457606318e-04	-2.364332337885e-05	-2.364332345090e+00	1.242780602245e-02	2.365673939626e-05	-5.327864565002e+04	2.066050250090e-04
1.621230420602e+01	9.337090522536e-05	-2.130814540272e-05	-2.130814546059e+00	1.120028082129e-02	2.131871091573e-05	-5.387252914444e+04	2.066050250090e-04
1.717294362393e+01	7.497494532970e-05	-1.920071255671e-05	-1.920071260318e+00	1.009098359663e-02	1.920960611451e-05	-5.446712689709e+04	2.066050250090e-04
1.819050450591e+01	6.021693736343e-05	-1.730016395200e-05	-1.730016398932e+00	9.093603328591e-03	1.730712968499e-05	-5.506193989936e+04	2.066050250090e-04
1.926835966074e+01	4.835605534715e-05	-1.558553453652e-05	-1.558553456649e+00	8.193476424823e-03	1.559130374557e-05	-5.565702390282e+04	2.066050250090e-04
2.041008174870e+01	3.882648109527e-05	-1.403933718056e-05	-1.403933720463e+00	7.381512745838e-03	1.404384132579e-05	-5.625175545033e+04	2.066050250090e-04
2.161945512348e+01	3.116010054491e-05	-1.264475955510e-05	-1.264475957441e+00	6.646854816147e-03	1.264856110827e-05	-5.684764442317e+04	2.066050250090e-04
2.290048837585e+01	2.502060305949e-05	-1.138769049127e-05	-1.138769050678e+00	5.988459482971e-03	1.139051555764e-05	-5.744114701138e+04	2.066050250090e-04
2.425742762050e+01	2.007993599567e-05	-1.025441691170e-05	-1.025441692415e+00	5.392369785917e-03	1.025695070304e-05	-5.803840977394e+04	2.066050250090e-04
2.569477057023e+01	1.609685851000e-05	-9.233101689432e-06	-9.233101699409e-01	4.850186842236e-03	9.234944595840e-06	-5.863421469073e+04	2.066050250090e-04
2.721728144409e+01	1.292710026275e-05	-8.311952015970e-06	-8.311952023982e-01	4.370372549275e-03	8.313330217058e-06	-5.922620114039e+04	2.066050250090e-04
2.883000675885e+01	1.037301728950e-05	-7.481764702728e-06	-7.481764709157e-01	3.934798020404e-03	7.482996322077e-06	-5.981895660002e+04	2.066050250090e-04
3.053829205620e+01	8.316913225147e-06	-6.733916487967e-06	-6.733916493122e-01	3.539806421222e-03	6.734998731500e-06	-6.041270264062e+04	2.066050250090e-04
3.234779962108e+01	6.672907369500e-06	-6.060298202360e-06	-6.060298206496e-01	3.186635857075e-03	6.061191458021e-06	-6.100698714299e+04	2.066050250090e-04
3.426452724992e+01	5.352687049254e-06	-5.453327295958e-06	-5.453327299276e-01	2.868066356422e-03	5.454042491253e-06	-6.159911042928e+04	2.066050250090e-04
3.629482813092e+01	4.287766684828e-06	-4.906984209523e-06	-4.906984212181e-01	2.577795659094e-03	4.907407983698e-06	-6.219395372461e+04	2.066050250090e-04
3.844543190234e+01	3.441403302815e-06	-4.414045007977e-06	-4.414045010110e-01	2.321415680396e-03	4.414514985489e-06	-6.278000453563e+04	2.066050250090e-04
4.072346695861e+01	2.753221965484e-06	-3.970684725192e-06	-3.970684726898e-01	2.083812160900e-03	3.970988393891e-06	-6.337021012278e+04	2.066050250090e-04
4.313648407804e+01	2.208490690102e-06	-3.571636153539e-06	-3.571636154908e-01	1.875482064490e-03	3.571833753079e-06	-6.396371272357e+04	2.066050250090e-04
4.569248145071e+01	1.771529115279e-06	-3.212080454841e-06	-3.212080455939e-01	1.687973549119e-03	3.212214473101e-06	-6.455183626437e+04	2.066050250090e-04
4.839993118926e+01	1.419330188602e-06	-2.888377707539e-06	-2.888377708419e-01	1.517402455787e-03	2.888499535888e-06	-6.513946264186e+04	2.066050250090e-04
5.126780741055e+01	1.136438439527e-06	-2.596915258972e-06	-2.596915259676e-01	1.363211551616e-03	2.597013857477e-06	-6.572403571133e+04	2.066050250090e-04
5.430561598130e+01	9.126757623853e-07	-2.334485291303e-06	-2.334485291869e-01	1.228383176110e-03	2.334574261756e-06	-6.630462141077e+04	2.066050250090e-04
5.752342602624e+01	7.295831422760e-07	-2.098318125007e-06	-2.098318125459e-01	1.101773019615e-03	2.098457942865e-06	-6.688514915179e+04	2.066050250090e-04
6.093190330325e+01	5.854886887134e-07	-1.885932122226e-06	-1.885932122589e-01	9.920552314566e-04	1.885977905826e-06	-6.746503383764e+04	2.066050250090e-04
6.454234555611e+01	4.680179486268e-07	-1.694687887665e-06	-1.694687887955e-01	8.897742869335e-04	1.694771278418e-06	-6.804111849534e+04	2.066050250090e-04
6.836671996199e+01	3.752831613667e-07	-1.522660754477e-06	-1.522660754710e-01	8.005278047654e-04	1.522715448153e-06	-6.861441059812e+04	2.066050250090e-04
7.241770279789e+01	2.993428763428e-07	-1.367829283361e-06	-1.367829283547e-01	7.164506315985e-04	1.367861702440e-06	-6.918092517284e+04	2.066050250090e-04
7.670872145745e+01	2.401221126201e-07	-1.228830038614e-06	-1.228830038763e-01	6.448363308042e-04	1.228831437753e-06	-6.976012056493e+04	2.066050250090e-04
8.125399895739e+01	1.924369877639e-07	-1.103571161559e-06	-1.103571161678e-01	5.798369572746e-04	1.103619551409e-06	-7.032696343087e+04	2.066050250090e-04
8.606860108117e+01	1.541379830025e-07	-9.906954820463e-07	-9.906954821418e-02	5.211071284535e-04	9.907077665989e-07	-7.086973400104e+04	2.066050250090e-04
9.116848631603e+01	1.230310234795e-07	-8.893250179054e-07	-8.893250179817e-02	4.666937440910e-04	8.893570613898e-07	-7.142156933947e+04	2.066050250090e-04
9.657055874903e+01	9.821146677812e-08	-7.982392587805e-07	-7.982392588414e-02	4.180031356919e-04	7.982369987690e-07	-7.196942233724e+04	2.066050250090e-04
1.022927240974e+02	7.880016225440e-08	-7.162460309476e-07	-7.162460309964e-02	3.763088691014e-04	7.162690787888e-07	-7.250856979983e+04	2.066050250090e-04
1.083539490587e+02	6.271972843312e-08	-6.425263594532e-07	-6.425263594921e-02	3.360636281327e-04	6.425314339601e-07	-7.303633742951e+04	2.066050250090e-04
1.147743241781e+02	5.034122704762e-08	-5.762475006343e-07	-5.762475006655e-02	3.026503214741e-04	5.762412371780e-07	-7.355596065131e+04	2.066050250090e-04
1.215751304403e+02	4.027863815561e-08	-5.166802748118e-07	-5.166802748368e-02	2.717015530349e-04	5.166825734482e-07	-7.407130819473e+04	2.066050250090e-04
1.287789098078e+02	3.217022420562e-08	-4.631500347804e-07	-4.631500348003e-02	2.434845619385e-04	4.631472544112e-07	-7.457713276423e+04	2.066050250090e-04
1.364095399382e+02	2.570271827589e-08	-4.149823581488e-07	-4.149823581647e-02	2.182711810881e-04	4.149856918495e-07	-7.506412288602e+04	2.066050250090e-04
1.444923133293e+02	2.044925934952e-08	-3.717148864617e-07	-3.717148864744e-02	1.948475392438e-04	3.717124027311e-07	-7.554005429048e+04	2.066050250090e-04
