# power spectrum of zeta (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.003455e-01   1.078890e-15   9.405356e-04   1.300499e-17   6756
  1.036446e-01   1.079979e-15   9.524971e-04   1.262699e-17   7502
  1.070531e-01   1.075461e-15   9.671949e-04   1.186541e-17   8154
  1.104660e-01   1.113826e-15   9.653722e-04   1.211219e-17   8618
  1.139171e-01   1.072099e-15   1.003323e-03   1.135330e-17   9390
  1.173547e-01   1.111217e-15   9.852535e-04   1.124995e-17   9722
  1.207545e-01   1.090219e-15   9.860810e-04   1.067007e-17   10242
  1.241631e-01   1.104863e-15   1.005600e-03   1.051964e-17   11006
  1.275555e-01   1.099027e-15   9.685920e-04   1.027143e-17   11348
  1.309504e-01   1.074972e-15   9.675094e-04   9.640922e-18   12150
  1.343269e-01   1.088821e-15   9.435547e-04   9.651453e-18   12498
  1.377313e-01   1.087831e-15   9.886530e-04   9.526028e-18   13586
  1.411459e-01   1.090731e-15   9.905633e-04   9.491733e-18   14006
  1.445833e-01   1.058938e-15   1.020453e-03   8.585915e-18   15162
  1.479823e-01   1.050491e-15   9.640349e-04   8.599574e-18   14990
  1.513532e-01   1.060443e-15   1.000250e-03   8.383924e-18   16380
  1.547534e-01   1.082936e-15   9.673831e-04   8.344185e-18   16666
  1.581272e-01   1.038929e-15   9.715542e-04   7.885535e-18   17638
  1.615246e-01   1.044930e-15   9.629562e-04   7.674689e-18   18354
  1.649122e-01   1.043633e-15   9.648100e-04   7.551269e-18   19034
  1.683224e-01   1.041281e-15   1.001264e-03   7.403678e-18   20270
  1.717777e-01   1.042373e-15   1.011461e-03   7.320304e-18   21258
  1.751873e-01   1.030881e-15   9.729108e-04   6.940817e-18   21350
  1.785755e-01   1.020813e-15   9.827640e-04   6.743103e-18   22644
  1.819721e-01   9.962355e-16   9.637913e-04   6.573779e-18   23114
  1.853591e-01   1.013194e-15   9.784818e-04   6.529089e-18   24342
  1.887709e-01   9.874720e-16   9.779824e-04   6.219213e-18   25194
  1.921706e-01   1.000351e-15   9.766706e-04   6.253233e-18   25982
  1.955383e-01   9.886757e-16   9.708990e-04   6.060988e-18   26506
  1.989580e-01   9.975617e-16   1.021831e-03   6.006711e-18   28738
  2.023656e-01   9.758801e-16   9.717245e-04   5.855804e-18   28296
  2.057704e-01   9.802955e-16   1.000845e-03   5.618302e-18   30554
  2.091688e-01   9.771913e-16   9.485901e-04   5.663063e-18   30094
  2.125221e-01   9.629109e-16   9.710923e-04   5.368764e-18   31738
  2.159356e-01   9.601125e-16   9.929033e-04   5.301501e-18   33306
  2.193286e-01   9.419898e-16   9.661337e-04   5.100479e-18   33422
  2.227194e-01   9.318462e-16   9.900859e-04   5.009615e-18   35298
  2.261624e-01   9.303804e-16   1.000185e-03   4.897321e-18   36650
  2.295712e-01   9.102202e-16   9.760902e-04   4.727800e-18   36888
  2.329819e-01   9.192906e-16   9.904086e-04   4.629537e-18   38834
  2.363985e-01   9.000890e-16   9.689353e-04   4.610101e-18   39246
  2.397896e-01   9.006329e-16   9.728047e-04   4.490094e-18   40466
  2.431611e-01   8.927444e-16   9.698523e-04   4.411150e-18   41106
  2.465616e-01   8.854166e-16   1.002402e-03   4.245585e-18   43598
  2.499729e-01   8.898609e-16   9.767696e-04   4.269075e-18   43650
  2.533537e-01   8.809251e-16   9.807939e-04   4.127965e-18   45272
  2.567753e-01   8.693740e-16   9.902728e-04   4.087467e-18   46994
  2.601932e-01   8.647366e-16   9.838031e-04   3.934092e-18   47850
  2.635891e-01   8.543125e-16   9.763755e-04   3.884342e-18   48846
  2.669651e-01   8.449845e-16   9.674364e-04   3.777310e-18   49706
  2.703341e-01   8.421203e-16   9.741070e-04   3.737995e-18   51198
  2.737406e-01   8.386700e-16   9.924828e-04   3.661241e-18   53402
  2.771371e-01   8.284505e-16   9.722520e-04   3.576200e-18   53634
  2.805624e-01   8.289324e-16   1.000830e-03   3.455738e-18   56888
  2.839916e-01   8.212396e-16   9.684451e-04   3.455876e-18   56474
  2.874008e-01   8.031560e-16   9.892805e-04   3.301763e-18   58962
  2.908071e-01   8.058936e-16   9.753894e-04   3.287960e-18   59214
  2.941982e-01   7.990980e-16   9.869673e-04   3.206036e-18   61250
  2.975821e-01   7.953308e-16   9.719144e-04   3.209903e-18   61694
  3.009545e-01   7.794785e-16   9.802014e-04   3.091237e-18   63618
  3.043698e-01   7.773569e-16   9.975679e-04   3.031701e-18   66284
  3.077980e-01   7.737540e-16   9.829085e-04   2.988830e-18   67014
  3.111933e-01   7.683989e-16   9.745070e-04   2.960462e-18   67930
  3.145950e-01   7.684377e-16   9.864977e-04   2.902861e-18   70294
  3.179925e-01   7.557256e-16   9.751208e-04   2.833317e-18   70658
  3.213649e-01   7.629004e-16   9.817106e-04   2.828218e-18   72522
  3.247596e-01   7.485947e-16   9.844648e-04   2.736707e-18   74550
  3.281564e-01   7.407779e-16   9.737283e-04   2.681211e-18   75674
  3.315542e-01   7.375706e-16   9.772401e-04   2.645016e-18   77708
  3.349903e-01   7.344568e-16   9.941667e-04   2.586920e-18   80622
  3.384102e-01   7.289902e-16   9.737086e-04   2.567050e-18   80330
  3.418120e-01   7.229782e-16   9.872349e-04   2.510663e-18   82974
  3.452149e-01   7.189819e-16   9.787907e-04   2.496441e-18   83666
  3.486074e-01   7.137118e-16   9.855947e-04   2.429984e-18   85746
  3.519919e-01   7.015250e-16   9.786235e-04   2.385035e-18   86702
  3.553849e-01   7.022423e-16   9.853848e-04   2.359729e-18   89556
  3.587998e-01   6.966341e-16   9.787040e-04   2.322379e-18   91038
  3.622049e-01   6.927773e-16   9.781806e-04   2.275437e-18   92522
  3.655984e-01   6.872674e-16   9.796226e-04   2.242191e-18   94034
  3.690238e-01   6.859750e-16   1.002172e-03   2.205645e-18   97758
  3.724152e-01   6.777848e-16   9.656500e-04   2.211924e-18   95770
  3.757798e-01   6.740515e-16   9.833165e-04   2.136399e-18   99646
  3.791725e-01   6.700666e-16   9.759165e-04   2.118446e-18   100980
  3.825817e-01   6.684473e-16   9.863738e-04   2.063885e-18   104258
  3.859962e-01   6.608395e-16   9.755460e-04   2.049508e-18   104998
  3.894080e-01   6.575613e-16   9.835643e-04   2.008841e-18   107866
  3.928147e-01   6.531534e-16   9.740361e-04   1.979004e-18   108154
  3.962141e-01   6.476661e-16   9.934490e-04   1.928903e-18   111622
  3.996192e-01   6.461212e-16   9.826041e-04   1.935466e-18   112146
  4.030012e-01   6.422375e-16   9.795782e-04   1.905945e-18   114014
  4.063885e-01   6.316840e-16   9.764181e-04   1.848858e-18   116220
  4.097904e-01   6.289153e-16   9.798152e-04   1.833558e-18   118682
  4.132005e-01   6.287955e-16   9.857802e-04   1.799815e-18   121118
  4.166179e-01   6.239397e-16   9.842070e-04   1.777237e-18   122994
  4.200138e-01   6.133972e-16   9.755040e-04   1.749437e-18   123574
  4.234089e-01   6.123356e-16   9.898661e-04   1.712062e-18   126922
  4.268043e-01   6.109815e-16   9.841431e-04   1.717147e-18   127906
  4.301921e-01   6.064836e-16   9.815465e-04   1.686596e-18   130432
  4.335917e-01   6.057721e-16   9.754601e-04   1.665651e-18   132642
  4.369913e-01   5.975402e-16   9.719503e-04   1.637530e-18   134534
  4.404018e-01   5.955751e-16   9.840871e-04   1.614387e-18   137778
  4.438343e-01   5.910453e-16   9.933984e-04   1.571516e-18   140786
  4.472374e-01   5.884864e-16   9.717922e-04   1.568566e-18   139590
  4.506229e-01   5.833010e-16   9.849166e-04   1.548734e-18   143546
  4.540257e-01   5.785983e-16   9.844996e-04   1.521417e-18   145338
  4.574181e-01   5.807532e-16   9.804237e-04   1.516677e-18   147272
  4.608205e-01   5.725564e-16   9.820431e-04   1.483857e-18   150330
  4.642299e-01   5.732028e-16   9.784546e-04   1.461403e-18   152318
  4.676229e-01   5.695023e-16   9.721829e-04   1.458183e-18   153202
  4.710338e-01   5.601047e-16   9.963562e-04   1.409508e-18   158626
  4.744395e-01   5.593685e-16   9.772483e-04   1.420534e-18   157350
  4.778318e-01   5.534157e-16   9.898002e-04   1.378314e-18   161906
  4.812140e-01   5.569340e-16   9.669369e-04   1.390655e-18   160872
  4.846116e-01   5.466411e-16   9.917034e-04   1.328412e-18   167858
  4.880280e-01   5.490976e-16   9.756048e-04   1.341759e-18   167514
  4.914175e-01   5.367301e-16   9.745776e-04   1.307433e-18   169862
  4.948220e-01   5.396688e-16   9.838968e-04   1.299983e-18   173602
  4.982323e-01   5.390233e-16   9.830917e-04   1.288283e-18   175258
  5.016339e-01   5.345132e-16   9.862687e-04   1.268885e-18   177654
  5.050410e-01   5.323913e-16   9.895807e-04   1.251769e-18   180698
  5.084427e-01   5.282786e-16   9.791290e-04   1.240709e-18   181968
  5.118414e-01   5.251138e-16   9.787235e-04   1.221605e-18   184850
  5.152392e-01   5.228527e-16   9.792509e-04   1.212280e-18   187034
  5.186493e-01   5.202733e-16   9.887200e-04   1.187837e-18   191238
  5.220519e-01   5.154241e-16   9.768042e-04   1.173873e-18   191042
  5.254432e-01   5.114330e-16   9.855000e-04   1.156356e-18   195102
  5.288335e-01   5.103191e-16   9.778254e-04   1.157677e-18   195786
  5.322301e-01   5.078264e-16   9.901932e-04   1.130908e-18   201164
  5.356296e-01   5.067170e-16   9.735643e-04   1.132759e-18   201070
  5.390212e-01   5.034908e-16   9.785171e-04   1.111486e-18   205234
  5.424222e-01   5.019055e-16   9.768081e-04   1.107460e-18   207342
  5.458239e-01   4.943311e-16   9.815179e-04   1.078731e-18   210602
  5.492295e-01   4.942304e-16   9.836776e-04   1.072758e-18   213130
  5.526459e-01   4.933599e-16   9.915409e-04   1.058061e-18   217318
  5.560456e-01   4.862811e-16   9.743530e-04   1.046406e-18   216306
  5.594305e-01   4.875686e-16   9.794774e-04   1.034190e-18   220652
  5.628376e-01   4.830689e-16   9.842473e-04   1.022516e-18   224502
  5.662522e-01   4.815988e-16   9.844461e-04   1.012341e-18   227186
  5.696552e-01   4.771930e-16   9.784190e-04   9.988529e-19   228398
  5.730519e-01   4.759302e-16   9.819770e-04   9.921359e-19   231642
  5.764475e-01   4.746086e-16   9.824176e-04   9.789269e-19   233946
  5.798545e-01   4.738801e-16   9.913361e-04   9.747919e-19   238694
  5.832493e-01   4.695550e-16   9.753099e-04   9.586006e-19   238068
  5.866460e-01   4.701965e-16   9.835365e-04   9.552031e-19   244190
  5.900561e-01   4.649194e-16   9.771578e-04   9.401778e-19   245362
  5.934524e-01   4.624520e-16   9.800894e-04   9.247764e-19   248362
  5.968555e-01   4.615241e-16   9.839452e-04   9.188595e-19   251966
  6.002586e-01   4.576476e-16   9.805677e-04   9.067063e-19   254034
  6.036498e-01   4.549135e-16   9.775259e-04   9.001061e-19   255818
  6.070559e-01   4.512709e-16   9.912862e-04   8.839654e-19   262254
  6.104632e-01   4.527328e-16   9.773523e-04   8.872064e-19   261980
  6.138753e-01   4.484607e-16   9.883425e-04   8.688819e-19   268566
  6.172721e-01   4.473701e-16   9.667501e-04   8.658536e-19   265538
  6.206625e-01   4.463130e-16   9.869997e-04   8.530733e-19   273330
  6.240644e-01   4.421857e-16   9.812963e-04   8.475684e-19   273718
  6.274686e-01   4.381588e-16   9.910705e-04   8.333501e-19   279658
  6.308738e-01   4.415252e-16   9.800215e-04   8.362772e-19   279670
  6.342612e-01   4.350317e-16   9.791793e-04   8.161821e-19   282964
  6.376657e-01   4.349437e-16   9.856782e-04   8.103997e-19   288362
  6.410723e-01   4.316599e-16   9.787866e-04   8.102931e-19   289686
  6.444666e-01   4.305687e-16   9.767056e-04   7.981862e-19   292234
  6.478513e-01   4.275824e-16   9.736693e-04   7.892072e-19   294190
  6.512490e-01   4.262370e-16   9.869325e-04   7.752055e-19   300642
  6.546619e-01   4.242127e-16   9.871013e-04   7.703996e-19   303386
  6.580612e-01   4.225616e-16   9.793499e-04   7.646068e-19   304662
  6.614636e-01   4.191588e-16   9.820034e-04   7.561022e-19   309812
  6.648699e-01   4.177114e-16   9.779067e-04   7.495203e-19   311714
  6.682854e-01   4.164710e-16   9.889859e-04   7.370478e-19   318126
  6.716848e-01   4.136701e-16   9.721561e-04   7.366707e-19   315114
  6.750728e-01   4.150828e-16   9.862501e-04   7.308689e-19   322622
  6.784691e-01   4.096609e-16   9.775093e-04   7.232138e-19   322850
  6.818689e-01   4.076078e-16   9.897138e-04   7.082525e-19   329802
  6.852751e-01   4.071110e-16   9.833693e-04   7.082951e-19   331104
  6.886859e-01   4.081461e-16   9.866565e-04   7.057875e-19   336986
  6.920888e-01   4.030734e-16   9.721728e-04   6.992456e-19   335870
  6.954811e-01   4.015225e-16   9.807544e-04   6.866317e-19   341610
  6.988813e-01   3.988319e-16   9.817106e-04   6.788776e-19   344370
  7.022777e-01   4.000376e-16   9.819315e-04   6.784044e-19   347606
  7.056775e-01   3.954342e-16   9.835290e-04   6.692533e-19   351650
  7.090743e-01   3.949157e-16   9.788224e-04   6.639156e-19   353760
  7.124835e-01   3.928935e-16   9.883067e-04   6.518946e-19   360970
  7.159021e-01   3.913877e-16   9.827333e-04   6.512238e-19   362818
  7.192956e-01   3.893052e-16   9.713759e-04   6.484013e-19   362334
  7.226987e-01   3.873337e-16   9.881791e-04   6.364361e-19   371642
  7.260991e-01   3.859907e-16   9.752613e-04   6.380083e-19   368778
  7.294880e-01   3.855714e-16   9.876514e-04   6.297759e-19   376526
  7.328875e-01   3.833924e-16   9.811641e-04   6.245301e-19   377786
  7.362841e-01   3.823589e-16   9.830834e-04   6.173201e-19   382968
  7.396876e-01   3.810759e-16   9.807196e-04   6.143692e-19   386146
  7.430940e-01   3.790886e-16   9.835434e-04   6.064916e-19   390826
  7.464968e-01   3.764605e-16   9.797536e-04   6.002277e-19   392662
  7.499014e-01   3.767103e-16   9.850939e-04   5.950992e-19   398242
  7.532920e-01   3.734405e-16   9.729755e-04   5.958231e-19   396726
  7.566809e-01   3.733695e-16   9.841245e-04   5.861437e-19   404738
  7.600831e-01   3.707026e-16   9.825351e-04   5.794397e-19   407628
  7.634852e-01   3.689460e-16   9.813443e-04   5.747598e-19   411734
  7.668845e-01   3.672785e-16   9.775056e-04   5.697892e-19   414242
  7.702939e-01   3.670884e-16   9.855270e-04   5.650124e-19   421434
  7.737042e-01   3.632830e-16   9.802386e-04   5.596901e-19   421918
  7.771088e-01   3.643254e-16   9.872890e-04   5.588414e-19   427810
  7.805138e-01   3.617045e-16   9.826568e-04   5.521774e-19   429470
  7.839079e-01   3.603102e-16   9.797011e-04   5.498008e-19   432282
  7.873028e-01   3.597099e-16   9.821433e-04   5.419873e-19   437260
  7.907010e-01   3.573773e-16   9.806539e-04   5.385695e-19   440758
  7.941053e-01   3.569242e-16   9.841811e-04   5.364810e-19   446370
  7.975164e-01   3.545812e-16   9.834504e-04   5.281813e-19   450182
  8.009127e-01   3.533477e-16   9.757493e-04   5.295497e-19   449850
  8.043077e-01   3.508215e-16   9.864375e-04   5.203745e-19   457898
  8.077063e-01   3.509087e-16   9.796531e-04   5.196045e-19   458662
  8.111019e-01   3.500513e-16   9.815065e-04   5.120369e-19   464620
  8.144977e-01   3.470569e-16   9.750269e-04   5.094112e-19   466302
  8.179011e-01   3.468609e-16   9.839993e-04   5.036047e-19   474314
  8.213073e-01   3.461272e-16   9.800182e-04   5.031909e-19   475530
  8.247179e-01   3.446272e-16   9.879200e-04   4.942225e-19   483206
  8.281287e-01   3.432729e-16   9.814603e-04   4.939620e-19   483530
  8.315249e-01   3.410387e-16   9.809161e-04   4.888341e-19   487002
  8.349221e-01   3.418938e-16   9.835509e-04   4.865473e-19   491774
  8.383178e-01   3.376148e-16   9.804529e-04   4.799844e-19   495084
  8.417151e-01   3.364465e-16   9.794333e-04   4.770278e-19   499438
  8.451164e-01   3.358889e-16   9.820615e-04   4.725168e-19   504682
  8.485188e-01   3.341182e-16   9.813126e-04   4.705013e-19   507738
  8.519281e-01   3.335857e-16   9.891488e-04   4.662994e-19   515174
  8.553313e-01   3.325510e-16   9.796328e-04   4.644394e-19   514234
  8.587212e-01   3.311991e-16   9.795185e-04   4.613031e-19   519022
  8.621117e-01   3.287249e-16   9.776207e-04   4.540276e-19   522636
  8.655093e-01   3.277893e-16   9.815215e-04   4.497346e-19   529442
  8.689165e-01   3.276412e-16   9.823162e-04   4.487519e-19   534078
  8.723203e-01   3.267692e-16   9.785977e-04   4.457329e-19   536666
  8.757149e-01   3.238448e-16   9.771268e-04   4.412993e-19   539142
  8.791253e-01   3.230609e-16   9.924057e-04   4.361652e-19   550658
  8.825379e-01   3.228948e-16   9.816929e-04   4.360069e-19   548298
  8.859333e-01   3.217686e-16   9.826669e-04   4.326609e-19   553694
  8.893272e-01   3.198244e-16   9.768278e-04   4.291718e-19   556116
  8.927312e-01   3.186896e-16   9.844199e-04   4.235160e-19   564890
  8.961296e-01   3.170487e-16   9.766230e-04   4.218295e-19   563718
  8.995313e-01   3.169497e-16   9.874972e-04   4.192701e-19   574298
  9.029379e-01   3.159016e-16   9.804817e-04   4.185866e-19   573966
  9.063376e-01   3.151338e-16   9.852707e-04   4.127804e-19   580586
  9.097364e-01   3.140612e-16   9.817750e-04   4.110741e-19   582666
  9.131388e-01   3.123102e-16   9.852143e-04   4.058846e-19   590648
  9.165400e-01   3.107032e-16   9.754677e-04   4.040282e-19   590394
  9.199310e-01   3.101106e-16   9.770986e-04   4.013974e-19   596174
  9.233301e-01   3.090857e-16   9.802065e-04   3.995089e-19   601674
  9.267350e-01   3.066358e-16   9.846832e-04   3.939358e-19   607682
  9.301415e-01   3.056800e-16   9.838059e-04   3.900005e-19   611166
  9.335460e-01   3.059157e-16   9.835863e-04   3.890790e-19   615626
  9.369426e-01   3.045745e-16   9.795239e-04   3.875769e-19   617290
  9.403431e-01   3.023006e-16   9.852598e-04   3.816720e-19   626344
  9.437456e-01   3.027804e-16   9.776145e-04   3.832232e-19   626658
  9.471442e-01   3.018832e-16   9.821583e-04   3.798991e-19   634022
  9.505394e-01   2.995059e-16   9.766085e-04   3.749732e-19   634554
  9.539406e-01   2.987365e-16   9.874089e-04   3.728356e-19   645026
  9.573433e-01   2.980015e-16   9.821401e-04   3.707944e-19   645102
  9.607439e-01   2.970961e-16   9.860849e-04   3.677326e-19   653018
  9.641443e-01   2.957669e-16   9.792030e-04   3.655272e-19   654384
  9.675485e-01   2.949215e-16   9.834130e-04   3.623138e-19   663194
  9.709524e-01   2.951308e-16   9.778786e-04   3.622912e-19   663834
  9.743471e-01   2.920836e-16   9.789463e-04   3.572723e-19   669158
  9.777459e-01   2.916772e-16   9.805686e-04   3.539443e-19   674490
  9.811412e-01   2.911864e-16   9.786140e-04   3.542152e-19   677222
  9.845441e-01   2.903681e-16   9.871972e-04   3.506431e-19   686874
  9.879558e-01   2.888521e-16   9.859594e-04   3.481255e-19   690722
  9.913572e-01   2.883671e-16   9.790433e-04   3.483980e-19   692008
  9.947624e-01   2.866151e-16   9.840929e-04   3.425926e-19   701386
  9.981657e-01   2.861957e-16   9.773767e-04   3.418161e-19   700778
  1.001563e+00   2.841094e-16   9.829030e-04   3.375496e-19   708774
  1.004963e+00   2.836996e-16   9.817412e-04   3.376221e-19   711690
  1.008366e+00   2.826298e-16   9.861014e-04   3.336688e-19   719606
  1.011761e+00   2.818676e-16   9.768322e-04   3.327691e-19   717762
  1.015158e+00   2.804692e-16   9.862327e-04   3.277931e-19   730460
  1.018564e+00   2.797217e-16   9.793539e-04   3.259987e-19   731070
  1.021972e+00   2.785954e-16   9.851635e-04   3.230088e-19   741170
  1.025372e+00   2.782409e-16   9.730396e-04   3.243052e-19   737094
  1.028764e+00   2.775404e-16   9.820777e-04   3.217396e-19   747698
  1.032166e+00   2.755363e-16   9.825085e-04   3.183535e-19   751658
  1.035563e+00   2.754034e-16   9.813994e-04   3.164721e-19   755574
  1.038960e+00   2.741532e-16   9.819736e-04   3.151696e-19   761442
  1.042370e+00   2.733831e-16   9.859386e-04   3.111748e-19   770816
  1.045775e+00   2.739342e-16   9.778469e-04   3.121669e-19   769274
  1.049181e+00   2.708824e-16   9.883345e-04   3.076880e-19   782130
  1.052579e+00   2.705966e-16   9.735264e-04   3.072686e-19   775230
  1.055972e+00   2.693155e-16   9.857792e-04   3.040053e-19   789866
  1.059371e+00   2.689371e-16   9.785659e-04   3.035873e-19   787914
  1.062768e+00   2.681714e-16   9.871968e-04   3.001422e-19   799598
  1.066175e+00   2.667866e-16   9.836410e-04   2.979611e-19   802980
  1.069574e+00   2.663240e-16   9.780653e-04   2.970409e-19   805622
  1.072972e+00   2.652749e-16   9.797707e-04   2.951828e-19   812050
  1.076379e+00   2.638091e-16   9.852802e-04   2.911454e-19   820954
  1.079781e+00   2.635118e-16   9.789326e-04   2.902977e-19   820062
  1.083172e+00   2.625229e-16   9.799094e-04   2.884928e-19   826298
  1.086570e+00   2.622467e-16   9.815876e-04   2.880986e-19   833118
  1.089963e+00   2.611941e-16   9.774947e-04   2.859910e-19   834812
  1.093365e+00   2.602621e-16   9.859628e-04   2.822492e-19   847858
  1.096785e+00   2.587175e-16   9.865115e-04   2.799397e-19   854278
  1.100190e+00   2.585016e-16   9.767209e-04   2.801571e-19   850978
  1.103586e+00   2.572892e-16   9.814764e-04   2.778387e-19   859186
  1.106990e+00   2.564778e-16   9.865569e-04   2.753315e-19   867126
  1.110391e+00   2.561477e-16   9.816501e-04   2.753210e-19   868274
  1.113785e+00   2.543930e-16   9.808544e-04   2.728408e-19   873606
  1.117179e+00   2.535336e-16   9.794732e-04   2.708244e-19   879284
  1.120580e+00   2.532680e-16   9.820603e-04   2.701575e-19   887170
  1.123993e+00   2.526440e-16   9.876068e-04   2.678995e-19   897526
  1.127401e+00   2.510710e-16   9.778886e-04   2.660454e-19   894258
  1.130799e+00   2.508983e-16   9.823745e-04   2.647294e-19   903374
  1.134195e+00   2.504325e-16   9.785328e-04   2.637689e-19   904338
  1.137590e+00   2.495157e-16   9.832540e-04   2.611416e-19   913586
  1.140984e+00   2.487930e-16   9.783814e-04   2.604512e-19   915416
  1.144387e+00   2.473831e-16   9.836903e-04   2.575640e-19   928122
  1.147789e+00   2.463921e-16   9.757713e-04   2.565053e-19   926094
  1.151197e+00   2.463348e-16   9.888312e-04   2.538849e-19   942890
  1.154606e+00   2.449731e-16   9.789734e-04   2.526945e-19   937266
  1.158004e+00   2.442781e-16   9.856923e-04   2.509680e-19   948854
  1.161404e+00   2.435124e-16   9.801062e-04   2.502366e-19   948714
  1.164797e+00   2.424406e-16   9.823513e-04   2.488335e-19   956186
  1.168197e+00   2.419993e-16   9.838881e-04   2.469371e-19   964272
  1.171602e+00   2.409600e-16   9.813885e-04   2.450158e-19   969458
  1.175002e+00   2.404007e-16   9.785094e-04   2.437176e-19   972750
  1.178405e+00   2.396816e-16   9.839022e-04   2.422439e-19   982706
  1.181806e+00   2.388461e-16   9.798755e-04   2.408301e-19   982906
  1.185211e+00   2.378123e-16   9.881427e-04   2.381796e-19   996622
  1.188612e+00   2.367810e-16   9.782401e-04   2.381828e-19   992378
  1.191999e+00   2.361903e-16   9.775059e-04   2.358046e-19   999000
  1.195397e+00   2.351665e-16   9.817623e-04   2.337729e-19   1010114
  1.198803e+00   2.352723e-16   9.815316e-04   2.340946e-19   1015722
  1.202205e+00   2.342811e-16   9.793783e-04   2.323604e-19   1018742
  1.205613e+00   2.332460e-16   9.864495e-04   2.301142e-19   1031250
  1.209016e+00   2.325363e-16   9.786533e-04   2.300756e-19   1027226
  1.212413e+00   2.320165e-16   9.856307e-04   2.279796e-19   1039734
  1.215813e+00   2.311132e-16   9.805725e-04   2.266852e-19   1039914
  1.219210e+00   2.306380e-16   9.832224e-04   2.250302e-19   1050272
  1.222609e+00   2.293960e-16   9.777885e-04   2.235805e-19   1052306
  1.226010e+00   2.292359e-16   9.820199e-04   2.220981e-19   1062666
  1.229414e+00   2.281695e-16   9.821012e-04   2.214480e-19   1067262
  1.232818e+00   2.280207e-16   9.834577e-04   2.204096e-19   1073906
  1.236220e+00   2.268844e-16   9.821555e-04   2.194921e-19   1078190
  1.239623e+00   2.261927e-16   9.835287e-04   2.171962e-19   1085634
  1.243018e+00   2.252402e-16   9.777743e-04   2.167568e-19   1085508
  1.246420e+00   2.242775e-16   9.857694e-04   2.137641e-19   1101926
  1.249823e+00   2.234215e-16   9.765533e-04   2.131516e-19   1098322
  1.253220e+00   2.229782e-16   9.810493e-04   2.118306e-19   1109878
  1.256626e+00   2.224916e-16   9.822346e-04   2.113742e-19   1115338
  1.260031e+00   2.215961e-16   9.850685e-04   2.093541e-19   1122586
  1.263434e+00   2.209587e-16   9.828803e-04   2.083398e-19   1125862
  1.266833e+00   2.201101e-16   9.826042e-04   2.072022e-19   1132498
  1.270230e+00   2.196194e-16   9.794882e-04   2.066119e-19   1135444
  1.273627e+00   2.189615e-16   9.822580e-04   2.045644e-19   1145374
  1.277031e+00   2.179987e-16   9.829599e-04   2.032419e-19   1152698
  1.280435e+00   2.172007e-16   9.811808e-04   2.021755e-19   1157046
  1.283832e+00   2.169484e-16   9.792543e-04   2.016919e-19   1160226
  1.287236e+00   2.161594e-16   9.867747e-04   1.991389e-19   1174346
  1.290638e+00   2.154872e-16   9.799098e-04   1.996744e-19   1171462
  1.294035e+00   2.140093e-16   9.835292e-04   1.970419e-19   1183828
  1.297431e+00   2.140043e-16   9.751511e-04   1.965789e-19   1181822
  1.300825e+00   2.133229e-16   9.806813e-04   1.952271e-19   1194930
  1.304229e+00   2.125710e-16   9.822693e-04   1.936869e-19   1202010
  1.307632e+00   2.115534e-16   9.818508e-04   1.927178e-19   1207166
  1.311036e+00   2.111059e-16   9.828798e-04   1.919974e-19   1214106
