# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.853591e-01   1.260918e-15   9.784818e-04   9.020001e-18   24342
  1.887709e-01   1.244881e-15   9.779824e-04   8.928339e-18   25194
  1.921706e-01   1.236833e-15   9.766706e-04   8.816728e-18   25982
  1.955383e-01   1.230729e-15   9.708990e-04   8.496173e-18   26506
  1.989580e-01   1.194695e-15   1.021831e-03   8.053205e-18   28738
  2.023656e-01   1.163994e-15   9.717245e-04   7.985687e-18   28296
  2.057704e-01   1.146819e-15   1.000845e-03   7.450244e-18   30554
  2.091688e-01   1.128749e-15   9.485901e-04   7.474613e-18   30094
  2.125221e-01   1.113453e-15   9.710923e-04   7.219294e-18   31738
  2.159356e-01   1.092018e-15   9.929033e-04   6.877602e-18   33306
  2.193286e-01   1.066540e-15   9.661337e-04   6.703869e-18   33422
  2.227194e-01   1.056851e-15   9.900859e-04   6.480960e-18   35298
  2.261624e-01   1.032109e-15   1.000185e-03   6.242344e-18   36650
  2.295712e-01   1.004870e-15   9.760902e-04   6.163816e-18   36888
  2.329819e-01   9.955363e-16   9.904086e-04   5.828276e-18   38834
  2.363985e-01   9.771019e-16   9.689353e-04   5.719898e-18   39246
  2.397896e-01   9.701059e-16   9.728047e-04   5.606385e-18   40466
  2.431611e-01   9.545029e-16   9.698523e-04   5.500100e-18   41106
  2.465616e-01   9.592698e-16   1.002402e-03   5.395290e-18   43598
  2.499729e-01   9.402661e-16   9.767696e-04   5.302636e-18   43650
  2.533537e-01   9.309042e-16   9.807939e-04   5.019730e-18   45272
  2.567753e-01   9.030099e-16   9.902728e-04   4.871939e-18   46994
  2.601932e-01   9.114863e-16   9.838031e-04   4.927469e-18   47850
  2.635891e-01   8.991278e-16   9.763755e-04   4.836514e-18   48846
  2.669651e-01   8.889053e-16   9.674364e-04   4.737912e-18   49706
  2.703341e-01   8.752589e-16   9.741070e-04   4.514444e-18   51198
  2.737406e-01   8.687275e-16   9.924828e-04   4.448371e-18   53402
  2.771371e-01   8.588113e-16   9.722520e-04   4.426268e-18   53634
  2.805624e-01   8.466944e-16   1.000830e-03   4.187668e-18   56888
  2.839916e-01   8.309392e-16   9.684451e-04   4.130969e-18   56474
  2.874008e-01   8.173187e-16   9.892805e-04   3.970016e-18   58962
  2.908071e-01   8.132078e-16   9.753894e-04   4.030420e-18   59214
  2.941982e-01   8.170217e-16   9.869673e-04   3.944169e-18   61250
  2.975821e-01   8.044092e-16   9.719144e-04   3.826513e-18   61694
  3.009545e-01   7.871148e-16   9.802014e-04   3.708069e-18   63618
  3.043698e-01   7.851945e-16   9.975679e-04   3.651496e-18   66284
  3.077980e-01   7.785644e-16   9.829085e-04   3.570315e-18   67014
  3.111933e-01   7.697254e-16   9.745070e-04   3.528168e-18   67930
  3.145950e-01   7.688447e-16   9.864977e-04   3.446770e-18   70294
  3.179925e-01   7.529876e-16   9.751208e-04   3.378084e-18   70658
  3.213649e-01   7.626617e-16   9.817106e-04   3.442540e-18   72522
  3.247596e-01   7.479841e-16   9.844648e-04   3.298985e-18   74550
  3.281564e-01   7.344610e-16   9.737283e-04   3.195750e-18   75674
  3.315542e-01   7.250802e-16   9.772401e-04   3.143034e-18   77708
  3.349903e-01   7.283684e-16   9.941667e-04   3.102359e-18   80622
  3.384102e-01   7.156033e-16   9.737086e-04   3.008141e-18   80330
  3.418120e-01   7.213491e-16   9.872349e-04   3.004016e-18   82974
  3.452149e-01   7.073302e-16   9.787907e-04   2.963796e-18   83666
  3.486074e-01   7.075452e-16   9.855947e-04   2.929502e-18   85746
  3.519919e-01   6.900355e-16   9.786235e-04   2.806269e-18   86702
  3.553849e-01   6.860440e-16   9.853848e-04   2.807068e-18   89556
  3.587998e-01   6.807172e-16   9.787040e-04   2.762407e-18   91038
  3.622049e-01   6.788067e-16   9.781806e-04   2.687781e-18   92522
  3.655984e-01   6.711797e-16   9.796226e-04   2.669727e-18   94034
  3.690238e-01   6.679982e-16   1.002172e-03   2.593147e-18   97758
  3.724152e-01   6.638340e-16   9.656500e-04   2.650538e-18   95770
  3.757798e-01   6.617054e-16   9.833165e-04   2.563536e-18   99646
  3.791725e-01   6.599378e-16   9.759165e-04   2.560078e-18   100980
  3.825817e-01   6.558548e-16   9.863738e-04   2.485049e-18   104258
  3.859962e-01   6.438681e-16   9.755460e-04   2.430858e-18   104998
  3.894080e-01   6.422913e-16   9.835643e-04   2.389958e-18   107866
  3.928147e-01   6.427777e-16   9.740361e-04   2.412250e-18   108154
  3.962141e-01   6.358716e-16   9.934490e-04   2.315334e-18   111622
  3.996192e-01   6.356976e-16   9.826041e-04   2.329694e-18   112146
  4.030012e-01   6.394373e-16   9.795782e-04   2.322832e-18   114014
  4.063885e-01   6.210438e-16   9.764181e-04   2.236738e-18   116220
  4.097904e-01   6.218272e-16   9.798152e-04   2.224962e-18   118682
  4.132005e-01   6.161396e-16   9.857802e-04   2.177590e-18   121118
  4.166179e-01   6.156159e-16   9.842070e-04   2.166532e-18   122994
  4.200138e-01   6.019949e-16   9.755040e-04   2.112034e-18   123574
  4.234089e-01   6.064905e-16   9.898661e-04   2.093847e-18   126922
  4.268043e-01   6.037482e-16   9.841431e-04   2.088792e-18   127906
  4.301921e-01   5.950234e-16   9.815465e-04   2.027588e-18   130432
  4.335917e-01   5.964319e-16   9.754601e-04   2.015617e-18   132642
  4.369913e-01   5.895907e-16   9.719503e-04   1.982792e-18   134534
  4.404018e-01   5.887045e-16   9.840871e-04   1.947267e-18   137778
  4.438343e-01   5.869840e-16   9.933984e-04   1.931203e-18   140786
  4.472374e-01   5.797418e-16   9.717922e-04   1.906272e-18   139590
  4.506229e-01   5.823106e-16   9.849166e-04   1.901907e-18   143546
  4.540257e-01   5.777005e-16   9.844996e-04   1.868774e-18   145338
  4.574181e-01   5.785609e-16   9.804237e-04   1.864580e-18   147272
  4.608205e-01   5.674676e-16   9.820431e-04   1.829981e-18   150330
  4.642299e-01   5.668227e-16   9.784546e-04   1.804856e-18   152318
  4.676229e-01   5.675937e-16   9.721829e-04   1.795890e-18   153202
  4.710338e-01   5.589010e-16   9.963562e-04   1.744100e-18   158626
  4.744395e-01   5.599710e-16   9.772483e-04   1.753497e-18   157350
  4.778318e-01   5.569705e-16   9.898002e-04   1.728635e-18   161906
  4.812140e-01   5.544970e-16   9.669369e-04   1.713761e-18   160872
  4.846116e-01   5.526034e-16   9.917034e-04   1.676876e-18   167858
  4.880280e-01   5.547261e-16   9.756048e-04   1.687916e-18   167514
  4.914175e-01   5.414368e-16   9.745776e-04   1.632633e-18   169862
  4.948220e-01   5.432976e-16   9.838968e-04   1.623857e-18   173602
  4.982323e-01   5.414602e-16   9.830917e-04   1.611807e-18   175258
  5.016339e-01   5.404368e-16   9.862687e-04   1.594033e-18   177654
  5.050410e-01   5.412883e-16   9.895807e-04   1.584016e-18   180698
  5.084427e-01   5.332819e-16   9.791290e-04   1.566987e-18   181968
  5.118414e-01   5.344222e-16   9.787235e-04   1.539281e-18   184850
  5.152392e-01   5.293031e-16   9.792509e-04   1.528151e-18   187034
  5.186493e-01   5.321930e-16   9.887200e-04   1.522395e-18   191238
  5.220519e-01   5.255709e-16   9.768042e-04   1.499651e-18   191042
  5.254432e-01   5.270581e-16   9.855000e-04   1.499454e-18   195102
  5.288335e-01   5.237677e-16   9.778254e-04   1.477735e-18   195786
  5.322301e-01   5.216338e-16   9.901932e-04   1.459986e-18   201164
  5.356296e-01   5.175091e-16   9.735643e-04   1.448795e-18   201070
  5.390212e-01   5.162948e-16   9.785171e-04   1.430869e-18   205234
  5.424222e-01   5.169107e-16   9.768081e-04   1.432340e-18   207342
  5.458239e-01   5.116280e-16   9.815179e-04   1.397601e-18   210602
  5.492295e-01   5.099439e-16   9.836776e-04   1.388775e-18   213130
  5.526459e-01   5.134327e-16   9.915409e-04   1.376493e-18   217318
  5.560456e-01   5.090222e-16   9.743530e-04   1.379521e-18   216306
  5.594305e-01   5.061689e-16   9.794774e-04   1.358187e-18   220652
  5.628376e-01   5.033460e-16   9.842473e-04   1.342751e-18   224502
  5.662522e-01   5.027892e-16   9.844461e-04   1.329724e-18   227186
  5.696552e-01   5.006241e-16   9.784190e-04   1.319371e-18   228398
  5.730519e-01   5.003421e-16   9.819770e-04   1.308991e-18   231642
  5.764475e-01   4.994789e-16   9.824176e-04   1.303644e-18   233946
  5.798545e-01   5.011766e-16   9.913361e-04   1.291637e-18   238694
  5.832493e-01   4.972657e-16   9.753099e-04   1.276722e-18   238068
  5.866460e-01   4.977057e-16   9.835365e-04   1.276645e-18   244190
  5.900561e-01   4.906810e-16   9.771578e-04   1.252778e-18   245362
  5.934524e-01   4.939366e-16   9.800894e-04   1.243316e-18   248362
  5.968555e-01   4.904307e-16   9.839452e-04   1.235821e-18   251966
  6.002586e-01   4.880540e-16   9.805677e-04   1.212859e-18   254034
  6.036498e-01   4.858927e-16   9.775259e-04   1.210237e-18   255818
  6.070559e-01   4.842077e-16   9.912862e-04   1.200549e-18   262254
  6.104632e-01   4.868397e-16   9.773523e-04   1.202632e-18   261980
  6.138753e-01   4.825303e-16   9.883425e-04   1.184893e-18   268566
  6.172721e-01   4.826963e-16   9.667501e-04   1.187567e-18   265538
  6.206625e-01   4.836514e-16   9.869997e-04   1.167595e-18   273330
  6.240644e-01   4.794083e-16   9.812963e-04   1.163179e-18   273718
  6.274686e-01   4.769304e-16   9.910705e-04   1.142187e-18   279658
  6.308738e-01   4.789773e-16   9.800215e-04   1.150841e-18   279670
  6.342612e-01   4.753245e-16   9.791793e-04   1.135735e-18   282964
  6.376657e-01   4.731590e-16   9.856782e-04   1.121419e-18   288362
  6.410723e-01   4.732125e-16   9.787866e-04   1.124826e-18   289686
  6.444666e-01   4.734101e-16   9.767056e-04   1.117772e-18   292234
  6.478513e-01   4.705798e-16   9.736693e-04   1.107229e-18   294190
  6.512490e-01   4.699598e-16   9.869325e-04   1.087966e-18   300642
  6.546619e-01   4.680531e-16   9.871013e-04   1.074374e-18   303386
  6.580612e-01   4.667656e-16   9.793499e-04   1.070645e-18   304662
  6.614636e-01   4.641868e-16   9.820034e-04   1.059602e-18   309812
  6.648699e-01   4.624439e-16   9.779067e-04   1.055665e-18   311714
  6.682854e-01   4.632059e-16   9.889859e-04   1.041046e-18   318126
  6.716848e-01   4.627565e-16   9.721561e-04   1.048864e-18   315114
  6.750728e-01   4.617027e-16   9.862501e-04   1.034641e-18   322622
  6.784691e-01   4.591439e-16   9.775093e-04   1.026995e-18   322850
  6.818689e-01   4.577225e-16   9.897138e-04   1.012482e-18   329802
  6.852751e-01   4.570666e-16   9.833693e-04   1.005718e-18   331104
  6.886859e-01   4.601905e-16   9.866565e-04   1.011370e-18   336986
  6.920888e-01   4.535938e-16   9.721728e-04   9.987726e-19   335870
  6.954811e-01   4.545569e-16   9.807544e-04   9.864434e-19   341610
  6.988813e-01   4.547982e-16   9.817106e-04   9.852742e-19   344370
  7.022777e-01   4.543016e-16   9.819315e-04   9.775092e-19   347606
  7.056775e-01   4.498243e-16   9.835290e-04   9.696770e-19   351650
  7.090743e-01   4.520865e-16   9.788224e-04   9.675754e-19   353760
  7.124835e-01   4.496402e-16   9.883067e-04   9.501471e-19   360970
  7.159021e-01   4.494243e-16   9.827333e-04   9.502741e-19   362818
  7.192956e-01   4.461755e-16   9.713759e-04   9.428824e-19   362334
  7.226987e-01   4.458286e-16   9.881791e-04   9.324443e-19   371642
  7.260991e-01   4.431893e-16   9.752613e-04   9.283481e-19   368778
  7.294880e-01   4.471501e-16   9.876514e-04   9.266552e-19   376526
  7.328875e-01   4.436489e-16   9.811641e-04   9.200524e-19   377786
  7.362841e-01   4.435430e-16   9.830834e-04   9.141941e-19   382968
  7.396876e-01   4.425218e-16   9.807196e-04   9.073316e-19   386146
  7.430940e-01   4.418719e-16   9.835434e-04   9.022909e-19   390826
  7.464968e-01   4.402557e-16   9.797536e-04   8.920211e-19   392662
  7.499014e-01   4.405766e-16   9.850939e-04   8.888526e-19   398242
  7.532920e-01   4.386630e-16   9.729755e-04   8.917454e-19   396726
  7.566809e-01   4.396287e-16   9.841245e-04   8.823833e-19   404738
  7.600831e-01   4.360337e-16   9.825351e-04   8.687022e-19   407628
  7.634852e-01   4.350728e-16   9.813443e-04   8.637965e-19   411734
  7.668845e-01   4.342037e-16   9.775056e-04   8.621296e-19   414242
  7.702939e-01   4.343508e-16   9.855270e-04   8.500335e-19   421434
  7.737042e-01   4.325747e-16   9.802386e-04   8.470714e-19   421918
  7.771088e-01   4.333984e-16   9.872890e-04   8.494016e-19   427810
  7.805138e-01   4.325514e-16   9.826568e-04   8.390634e-19   429470
  7.839079e-01   4.336954e-16   9.797011e-04   8.423037e-19   432282
  7.873028e-01   4.308484e-16   9.821433e-04   8.313210e-19   437260
  7.907010e-01   4.302282e-16   9.806539e-04   8.272429e-19   440758
  7.941053e-01   4.291420e-16   9.841811e-04   8.176443e-19   446370
  7.975164e-01   4.285014e-16   9.834504e-04   8.101702e-19   450182
  8.009127e-01   4.257712e-16   9.757493e-04   8.101186e-19   449850
  8.043077e-01   4.261822e-16   9.864375e-04   8.023355e-19   457898
  8.077063e-01   4.258799e-16   9.796531e-04   8.036080e-19   458662
  8.111019e-01   4.245411e-16   9.815065e-04   7.918877e-19   464620
  8.144977e-01   4.234577e-16   9.750269e-04   7.942045e-19   466302
  8.179011e-01   4.240227e-16   9.839993e-04   7.854068e-19   474314
  8.213073e-01   4.229348e-16   9.800182e-04   7.815728e-19   475530
  8.247179e-01   4.223642e-16   9.879200e-04   7.741897e-19   483206
  8.281287e-01   4.215303e-16   9.814603e-04   7.728107e-19   483530
  8.315249e-01   4.205508e-16   9.809161e-04   7.682214e-19   487002
  8.349221e-01   4.228312e-16   9.835509e-04   7.685847e-19   491774
  8.383178e-01   4.184132e-16   9.804529e-04   7.567971e-19   495084
  8.417151e-01   4.173359e-16   9.794333e-04   7.538209e-19   499438
  8.451164e-01   4.164660e-16   9.820615e-04   7.452208e-19   504682
  8.485188e-01   4.148436e-16   9.813126e-04   7.424063e-19   507738
  8.519281e-01   4.164672e-16   9.891488e-04   7.412818e-19   515174
  8.553313e-01   4.165487e-16   9.796328e-04   7.435773e-19   514234
  8.587212e-01   4.152263e-16   9.795185e-04   7.370583e-19   519022
  8.621117e-01   4.120595e-16   9.776207e-04   7.259574e-19   522636
  8.655093e-01   4.124797e-16   9.815215e-04   7.213189e-19   529442
  8.689165e-01   4.129169e-16   9.823162e-04   7.207033e-19   534078
  8.723203e-01   4.123752e-16   9.785977e-04   7.201219e-19   536666
  8.757149e-01   4.091683e-16   9.771268e-04   7.099492e-19   539142
  8.791253e-01   4.100601e-16   9.924057e-04   7.047486e-19   550658
  8.825379e-01   4.114792e-16   9.816929e-04   7.085184e-19   548298
  8.859333e-01   4.094814e-16   9.826669e-04   7.012043e-19   553694
  8.893272e-01   4.067030e-16   9.768278e-04   6.949031e-19   556116
  8.927312e-01   4.078499e-16   9.844199e-04   6.902032e-19   564890
  8.961296e-01   4.046882e-16   9.766230e-04   6.862227e-19   563718
  8.995313e-01   4.069258e-16   9.874972e-04   6.822345e-19   574298
  9.029379e-01   4.064848e-16   9.804817e-04   6.857767e-19   573966
  9.063376e-01   4.066013e-16   9.852707e-04   6.794621e-19   580586
  9.097364e-01   4.048261e-16   9.817750e-04   6.748466e-19   582666
  9.131388e-01   4.029689e-16   9.852143e-04   6.654375e-19   590648
  9.165400e-01   4.007515e-16   9.754677e-04   6.638201e-19   590394
  9.199310e-01   4.022239e-16   9.770986e-04   6.647846e-19   596174
  9.233301e-01   4.024648e-16   9.802065e-04   6.612508e-19   601674
  9.267350e-01   4.018748e-16   9.846832e-04   6.587984e-19   607682
  9.301415e-01   3.990053e-16   9.838059e-04   6.490765e-19   611166
  9.335460e-01   4.005511e-16   9.835863e-04   6.469828e-19   615626
  9.369426e-01   3.992810e-16   9.795239e-04   6.461925e-19   617290
  9.403431e-01   3.980725e-16   9.852598e-04   6.414611e-19   626344
  9.437456e-01   3.979774e-16   9.776145e-04   6.423781e-19   626658
  9.471442e-01   3.980667e-16   9.821583e-04   6.357927e-19   634022
  9.505394e-01   3.955237e-16   9.766085e-04   6.303992e-19   634554
  9.539406e-01   3.956680e-16   9.874089e-04   6.274391e-19   645026
  9.573433e-01   3.954538e-16   9.821401e-04   6.251724e-19   645102
  9.607439e-01   3.952980e-16   9.860849e-04   6.205348e-19   653018
  9.641443e-01   3.931883e-16   9.792030e-04   6.173821e-19   654384
  9.675485e-01   3.926774e-16   9.834130e-04   6.130482e-19   663194
  9.709524e-01   3.934702e-16   9.778786e-04   6.147485e-19   663834
  9.743471e-01   3.900183e-16   9.789463e-04   6.060106e-19   669158
  9.777459e-01   3.898260e-16   9.805686e-04   6.011780e-19   674490
  9.811412e-01   3.905893e-16   9.786140e-04   6.007872e-19   677222
  9.845441e-01   3.907270e-16   9.871972e-04   5.968580e-19   686874
  9.879558e-01   3.903689e-16   9.859594e-04   5.963924e-19   690722
  9.913572e-01   3.877483e-16   9.790433e-04   5.932864e-19   692008
  9.947624e-01   3.867652e-16   9.840929e-04   5.868685e-19   701386
  9.981657e-01   3.881931e-16   9.773767e-04   5.877612e-19   700778
  1.001563e+00   3.862053e-16   9.829030e-04   5.793405e-19   708774
  1.004963e+00   3.854786e-16   9.817412e-04   5.821612e-19   711690
  1.008366e+00   3.852123e-16   9.861014e-04   5.762158e-19   719606
  1.011761e+00   3.852944e-16   9.768322e-04   5.755407e-19   717762
  1.015158e+00   3.842731e-16   9.862327e-04   5.684083e-19   730460
  1.018564e+00   3.828098e-16   9.793539e-04   5.655245e-19   731070
  1.021972e+00   3.819676e-16   9.851635e-04   5.617395e-19   741170
  1.025372e+00   3.823971e-16   9.730396e-04   5.640284e-19   737094
  1.028764e+00   3.822329e-16   9.820777e-04   5.610658e-19   747698
  1.032166e+00   3.799881e-16   9.825085e-04   5.554793e-19   751658
  1.035563e+00   3.807567e-16   9.813994e-04   5.533424e-19   755574
  1.038960e+00   3.801818e-16   9.819736e-04   5.537634e-19   761442
  1.042370e+00   3.785451e-16   9.859386e-04   5.452333e-19   770816
  1.045775e+00   3.796173e-16   9.778469e-04   5.474825e-19   769274
  1.049181e+00   3.772399e-16   9.883345e-04   5.408740e-19   782130
  1.052579e+00   3.778416e-16   9.735264e-04   5.424435e-19   775230
  1.055972e+00   3.756036e-16   9.857792e-04   5.366960e-19   789866
  1.059371e+00   3.764783e-16   9.785659e-04   5.378258e-19   787914
  1.062768e+00   3.761516e-16   9.871968e-04   5.322065e-19   799598
  1.066175e+00   3.744211e-16   9.836410e-04   5.276910e-19   802980
  1.069574e+00   3.738533e-16   9.780653e-04   5.272183e-19   805622
  1.072972e+00   3.722480e-16   9.797707e-04   5.228971e-19   812050
  1.076379e+00   3.726999e-16   9.852802e-04   5.206165e-19   820954
  1.079781e+00   3.721897e-16   9.789326e-04   5.177432e-19   820062
  1.083172e+00   3.714802e-16   9.799094e-04   5.155961e-19   826298
  1.086570e+00   3.711840e-16   9.815876e-04   5.127197e-19   833118
  1.089963e+00   3.707206e-16   9.774947e-04   5.110108e-19   834812
  1.093365e+00   3.707370e-16   9.859628e-04   5.079815e-19   847858
  1.096785e+00   3.688819e-16   9.865115e-04   5.033727e-19   854278
  1.100190e+00   3.687042e-16   9.767209e-04   5.029482e-19   850978
  1.103586e+00   3.677831e-16   9.814764e-04   4.998800e-19   859186
  1.106990e+00   3.666131e-16   9.865569e-04   4.959116e-19   867126
  1.110391e+00   3.678409e-16   9.816501e-04   4.988655e-19   868274
  1.113785e+00   3.658823e-16   9.808544e-04   4.933695e-19   873606
  1.117179e+00   3.648282e-16   9.794732e-04   4.909210e-19   879284
  1.120580e+00   3.650266e-16   9.820603e-04   4.900557e-19   887170
  1.123993e+00   3.643423e-16   9.876068e-04   4.853342e-19   897526
  1.127401e+00   3.626249e-16   9.778886e-04   4.826611e-19   894258
  1.130799e+00   3.636129e-16   9.823745e-04   4.823088e-19   903374
  1.134195e+00   3.629005e-16   9.785328e-04   4.812679e-19   904338
  1.137590e+00   3.622277e-16   9.832540e-04   4.760874e-19   913586
  1.140984e+00   3.616795e-16   9.783814e-04   4.764916e-19   915416
  1.144387e+00   3.607482e-16   9.836903e-04   4.727387e-19   928122
  1.147789e+00   3.593736e-16   9.757713e-04   4.701611e-19   926094
  1.151197e+00   3.609084e-16   9.888312e-04   4.682259e-19   942890
  1.154606e+00   3.593895e-16   9.789734e-04   4.656793e-19   937266
  1.158004e+00   3.580124e-16   9.856923e-04   4.615922e-19   948854
  1.161404e+00   3.575065e-16   9.801062e-04   4.608564e-19   948714
  1.164797e+00   3.571838e-16   9.823513e-04   4.591870e-19   956186
  1.168197e+00   3.568605e-16   9.838881e-04   4.576715e-19   964272
  1.171602e+00   3.555174e-16   9.813885e-04   4.532984e-19   969458
  1.175002e+00   3.551539e-16   9.785094e-04   4.521605e-19   972750
  1.178405e+00   3.550656e-16   9.839022e-04   4.498362e-19   982706
  1.181806e+00   3.537423e-16   9.798755e-04   4.461682e-19   982906
  1.185211e+00   3.529280e-16   9.881427e-04   4.423751e-19   996622
  1.188612e+00   3.522812e-16   9.782401e-04   4.433449e-19   992378
  1.191999e+00   3.521022e-16   9.775059e-04   4.409437e-19   999000
  1.195397e+00   3.507869e-16   9.817623e-04   4.376361e-19   1010114
  1.198803e+00   3.506460e-16   9.815316e-04   4.367400e-19   1015722
  1.202205e+00   3.502381e-16   9.793783e-04   4.345070e-19   1018742
  1.205613e+00   3.497150e-16   9.864495e-04   4.315111e-19   1031250
  1.209016e+00   3.485964e-16   9.786533e-04   4.305784e-19   1027226
  1.212413e+00   3.488346e-16   9.856307e-04   4.278870e-19   1039734
  1.215813e+00   3.483724e-16   9.805725e-04   4.260175e-19   1039914
  1.219210e+00   3.476665e-16   9.832224e-04   4.241446e-19   1050272
  1.222609e+00   3.457264e-16   9.777885e-04   4.215745e-19   1052306
  1.226010e+00   3.462973e-16   9.820199e-04   4.188836e-19   1062666
  1.229414e+00   3.449930e-16   9.821012e-04   4.176748e-19   1067262
  1.232818e+00   3.453288e-16   9.834577e-04   4.159006e-19   1073906
  1.236220e+00   3.443716e-16   9.821555e-04   4.155854e-19   1078190
  1.239623e+00   3.439596e-16   9.835287e-04   4.113627e-19   1085634
  1.243018e+00   3.431115e-16   9.777743e-04   4.106777e-19   1085508
  1.246420e+00   3.422019e-16   9.857694e-04   4.068460e-19   1101926
  1.249823e+00   3.402085e-16   9.765533e-04   4.043677e-19   1098322
  1.253220e+00   3.406001e-16   9.810493e-04   4.031060e-19   1109878
  1.256626e+00   3.408182e-16   9.822346e-04   4.027700e-19   1115338
  1.260031e+00   3.394578e-16   9.850685e-04   3.991559e-19   1122586
  1.263434e+00   3.388223e-16   9.828803e-04   3.977866e-19   1125862
  1.266833e+00   3.393138e-16   9.826042e-04   3.971830e-19   1132498
  1.270230e+00   3.376896e-16   9.794882e-04   3.946679e-19   1135444
  1.273627e+00   3.371824e-16   9.822580e-04   3.916823e-19   1145374
  1.277031e+00   3.362352e-16   9.829599e-04   3.895813e-19   1152698
  1.280435e+00   3.354433e-16   9.811808e-04   3.879454e-19   1157046
  1.283832e+00   3.349921e-16   9.792543e-04   3.859678e-19   1160226
  1.287236e+00   3.355239e-16   9.867747e-04   3.832549e-19   1174346
  1.290638e+00   3.353254e-16   9.799098e-04   3.857385e-19   1171462
  1.294035e+00   3.329080e-16   9.835292e-04   3.802054e-19   1183828
  1.297431e+00   3.332178e-16   9.751511e-04   3.795740e-19   1181822
  1.300825e+00   3.319337e-16   9.806813e-04   3.770472e-19   1194930
  1.304229e+00   3.318616e-16   9.822693e-04   3.753575e-19   1202010
  1.307632e+00   3.305652e-16   9.818508e-04   3.733875e-19   1207166
