# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.091688e-01   2.040688e-12   9.485901e-04   1.176862e-14   30094
  2.125221e-01   1.981851e-12   9.710923e-04   1.111248e-14   31738
  2.159356e-01   1.851065e-12   9.929033e-04   1.028228e-14   33306
  2.193286e-01   1.787840e-12   9.661337e-04   9.710134e-15   33422
  2.227194e-01   1.699733e-12   9.900859e-04   9.113557e-15   35298
  2.261624e-01   1.612556e-12   1.000185e-03   8.453026e-15   36650
  2.295712e-01   1.541046e-12   9.760902e-04   7.997380e-15   36888
  2.329819e-01   1.470867e-12   9.904086e-04   7.406037e-15   38834
  2.363985e-01   1.411135e-12   9.689353e-04   7.169358e-15   39246
  2.397896e-01   1.375355e-12   9.728047e-04   6.876296e-15   40466
  2.431611e-01   1.320830e-12   9.698523e-04   6.443151e-15   41106
  2.465616e-01   1.265808e-12   1.002402e-03   6.073424e-15   43598
  2.499729e-01   1.231264e-12   9.767696e-04   5.931585e-15   43650
  2.533537e-01   1.188577e-12   9.807939e-04   5.567077e-15   45272
  2.567753e-01   1.144840e-12   9.902728e-04   5.290352e-15   46994
  2.601932e-01   1.122883e-12   9.838031e-04   5.087862e-15   47850
  2.635891e-01   1.064266e-12   9.763755e-04   4.832348e-15   48846
  2.669651e-01   1.030116e-12   9.674364e-04   4.640874e-15   49706
  2.703341e-01   9.878987e-13   9.741070e-04   4.374261e-15   51198
  2.737406e-01   9.448693e-13   9.924828e-04   4.091985e-15   53402
  2.771371e-01   9.199430e-13   9.722520e-04   4.057222e-15   53634
  2.805624e-01   8.758519e-13   1.000830e-03   3.659622e-15   56888
  2.839916e-01   8.424586e-13   9.684451e-04   3.555717e-15   56474
  2.874008e-01   8.122737e-13   9.892805e-04   3.348770e-15   58962
  2.908071e-01   7.744240e-13   9.753894e-04   3.186403e-15   59214
  2.941982e-01   7.623682e-13   9.869673e-04   3.068901e-15   61250
  2.975821e-01   7.343200e-13   9.719144e-04   2.958197e-15   61694
  3.009545e-01   7.107956e-13   9.802014e-04   2.829443e-15   63618
  3.043698e-01   6.876812e-13   9.975679e-04   2.662812e-15   66284
  3.077980e-01   6.670041e-13   9.829085e-04   2.577190e-15   67014
  3.111933e-01   6.400604e-13   9.745070e-04   2.462873e-15   67930
  3.145950e-01   6.239895e-13   9.864977e-04   2.356474e-15   70294
  3.179925e-01   6.137460e-13   9.751208e-04   2.298559e-15   70658
  3.213649e-01   5.944567e-13   9.817106e-04   2.232099e-15   72522
  3.247596e-01   5.693645e-13   9.844648e-04   2.091966e-15   74550
  3.281564e-01   5.538544e-13   9.737283e-04   2.014537e-15   75674
  3.315542e-01   5.400534e-13   9.772401e-04   1.937045e-15   77708
  3.349903e-01   5.197254e-13   9.941667e-04   1.816103e-15   80622
  3.384102e-01   5.034418e-13   9.737086e-04   1.792658e-15   80330
  3.418120e-01   4.884787e-13   9.872349e-04   1.711604e-15   82974
  3.452149e-01   4.715102e-13   9.787907e-04   1.639119e-15   83666
  3.486074e-01   4.593400e-13   9.855947e-04   1.569529e-15   85746
  3.519919e-01   4.410462e-13   9.786235e-04   1.496897e-15   86702
  3.553849e-01   4.299097e-13   9.853848e-04   1.424166e-15   89556
  3.587998e-01   4.167041e-13   9.787040e-04   1.382473e-15   91038
  3.622049e-01   4.094980e-13   9.781806e-04   1.348848e-15   92522
  3.655984e-01   3.950736e-13   9.796226e-04   1.297348e-15   94034
  3.690238e-01   3.837267e-13   1.002172e-03   1.229137e-15   97758
  3.724152e-01   3.759018e-13   9.656500e-04   1.220338e-15   95770
  3.757798e-01   3.640231e-13   9.833165e-04   1.164060e-15   99646
  3.791725e-01   3.567940e-13   9.759165e-04   1.126542e-15   100980
  3.825817e-01   3.457541e-13   9.863738e-04   1.079633e-15   104258
  3.859962e-01   3.346465e-13   9.755460e-04   1.040594e-15   104998
  3.894080e-01   3.271579e-13   9.835643e-04   1.000096e-15   107866
  3.928147e-01   3.199513e-13   9.740361e-04   9.742125e-16   108154
  3.962141e-01   3.127641e-13   9.934490e-04   9.370098e-16   111622
  3.996192e-01   3.040835e-13   9.826041e-04   9.107385e-16   112146
  4.030012e-01   2.979335e-13   9.795782e-04   8.816957e-16   114014
  4.063885e-01   2.868844e-13   9.764181e-04   8.449692e-16   116220
  4.097904e-01   2.806369e-13   9.798152e-04   8.087442e-16   118682
  4.132005e-01   2.733888e-13   9.857802e-04   7.905387e-16   121118
  4.166179e-01   2.647945e-13   9.842070e-04   7.599606e-16   122994
  4.200138e-01   2.571769e-13   9.755040e-04   7.351011e-16   123574
  4.234089e-01   2.535522e-13   9.898661e-04   7.144324e-16   126922
  4.268043e-01   2.461288e-13   9.841431e-04   6.908996e-16   127906
  4.301921e-01   2.390848e-13   9.815465e-04   6.632518e-16   130432
  4.335917e-01   2.342850e-13   9.754601e-04   6.421413e-16   132642
  4.369913e-01   2.289824e-13   9.719503e-04   6.236236e-16   134534
  4.404018e-01   2.240363e-13   9.840871e-04   6.052392e-16   137778
  4.438343e-01   2.184172e-13   9.933984e-04   5.836266e-16   140786
  4.472374e-01   2.128845e-13   9.717922e-04   5.693770e-16   139590
  4.506229e-01   2.081690e-13   9.849166e-04   5.523842e-16   143546
  4.540257e-01   2.035197e-13   9.844996e-04   5.347518e-16   145338
  4.574181e-01   1.994618e-13   9.804237e-04   5.200032e-16   147272
  4.608205e-01   1.932672e-13   9.820431e-04   5.023481e-16   150330
  4.642299e-01   1.885865e-13   9.784546e-04   4.818904e-16   152318
  4.676229e-01   1.850124e-13   9.721829e-04   4.728241e-16   153202
  4.710338e-01   1.794565e-13   9.963562e-04   4.516537e-16   158626
  4.744395e-01   1.764474e-13   9.772483e-04   4.470291e-16   157350
  4.778318e-01   1.712397e-13   9.898002e-04   4.296083e-16   161906
  4.812140e-01   1.692598e-13   9.669369e-04   4.268160e-16   160872
  4.846116e-01   1.651896e-13   9.917034e-04   4.056817e-16   167858
  4.880280e-01   1.624962e-13   9.756048e-04   3.986008e-16   167514
  4.914175e-01   1.572367e-13   9.745776e-04   3.801859e-16   169862
  4.948220e-01   1.537964e-13   9.838968e-04   3.726394e-16   173602
  4.982323e-01   1.512781e-13   9.830917e-04   3.585099e-16   175258
  5.016339e-01   1.473444e-13   9.862687e-04   3.521411e-16   177654
  5.050410e-01   1.444185e-13   9.895807e-04   3.383240e-16   180698
  5.084427e-01   1.409437e-13   9.791290e-04   3.313412e-16   181968
  5.118414e-01   1.391144e-13   9.787235e-04   3.235859e-16   184850
  5.152392e-01   1.360614e-13   9.792509e-04   3.158232e-16   187034
  5.186493e-01   1.328482e-13   9.887200e-04   3.049673e-16   191238
  5.220519e-01   1.304863e-13   9.768042e-04   2.990172e-16   191042
  5.254432e-01   1.275576e-13   9.855000e-04   2.890364e-16   195102
  5.288335e-01   1.247991e-13   9.778254e-04   2.826082e-16   195786
  5.322301e-01   1.220027e-13   9.901932e-04   2.703103e-16   201164
  5.356296e-01   1.202770e-13   9.735643e-04   2.706176e-16   201070
  5.390212e-01   1.167997e-13   9.785171e-04   2.572819e-16   205234
  5.424222e-01   1.153480e-13   9.768081e-04   2.542672e-16   207342
  5.458239e-01   1.124056e-13   9.815179e-04   2.446521e-16   210602
  5.492295e-01   1.102625e-13   9.836776e-04   2.402271e-16   213130
  5.526459e-01   1.080833e-13   9.915409e-04   2.324059e-16   217318
  5.560456e-01   1.059439e-13   9.743530e-04   2.279121e-16   216306
  5.594305e-01   1.034909e-13   9.794774e-04   2.213471e-16   220652
  5.628376e-01   1.019669e-13   9.842473e-04   2.167031e-16   224502
  5.662522e-01   1.002799e-13   9.844461e-04   2.118549e-16   227186
  5.696552e-01   9.758635e-14   9.784190e-04   2.045543e-16   228398
  5.730519e-01   9.588929e-14   9.819770e-04   1.995344e-16   231642
  5.764475e-01   9.401482e-14   9.824176e-04   1.952574e-16   233946
  5.798545e-01   9.285297e-14   9.913361e-04   1.913087e-16   238694
  5.832493e-01   9.097748e-14   9.753099e-04   1.866379e-16   238068
  5.866460e-01   8.942477e-14   9.835365e-04   1.815526e-16   244190
  5.900561e-01   8.698111e-14   9.771578e-04   1.765263e-16   245362
  5.934524e-01   8.610648e-14   9.800894e-04   1.733551e-16   248362
  5.968555e-01   8.422916e-14   9.839452e-04   1.679229e-16   251966
  6.002586e-01   8.313161e-14   9.805677e-04   1.652630e-16   254034
  6.036498e-01   8.140136e-14   9.775259e-04   1.625165e-16   255818
  6.070559e-01   7.922512e-14   9.912862e-04   1.559761e-16   262254
  6.104632e-01   7.873271e-14   9.773523e-04   1.545256e-16   261980
  6.138753e-01   7.689341e-14   9.883425e-04   1.494602e-16   268566
  6.172721e-01   7.568275e-14   9.667501e-04   1.473032e-16   265538
  6.206625e-01   7.444074e-14   9.869997e-04   1.427177e-16   273330
  6.240644e-01   7.266126e-14   9.812963e-04   1.400484e-16   273718
  6.274686e-01   7.127697e-14   9.910705e-04   1.357964e-16   279658
  6.308738e-01   7.071867e-14   9.800215e-04   1.345600e-16   279670
  6.342612e-01   6.916865e-14   9.791793e-04   1.311239e-16   282964
  6.376657e-01   6.775890e-14   9.856782e-04   1.279030e-16   288362
  6.410723e-01   6.665979e-14   9.787866e-04   1.249841e-16   289686
  6.444666e-01   6.574393e-14   9.767056e-04   1.227180e-16   292234
  6.478513e-01   6.436212e-14   9.736693e-04   1.196153e-16   294190
  6.512490e-01   6.325594e-14   9.869325e-04   1.161842e-16   300642
  6.546619e-01   6.236517e-14   9.871013e-04   1.140054e-16   303386
  6.580612e-01   6.096036e-14   9.793499e-04   1.110852e-16   304662
  6.614636e-01   5.992929e-14   9.820034e-04   1.090440e-16   309812
  6.648699e-01   5.892188e-14   9.779067e-04   1.066286e-16   311714
  6.682854e-01   5.809084e-14   9.889859e-04   1.037274e-16   318126
  6.716848e-01   5.712022e-14   9.721561e-04   1.022810e-16   315114
  6.750728e-01   5.613678e-14   9.862501e-04   9.974692e-17   322622
  6.784691e-01   5.529111e-14   9.775093e-04   9.829104e-17   322850
  6.818689e-01   5.419512e-14   9.897138e-04   9.505382e-17   329802
  6.852751e-01   5.343862e-14   9.833693e-04   9.392635e-17   331104
  6.886859e-01   5.274453e-14   9.866565e-04   9.173321e-17   336986
  6.920888e-01   5.168154e-14   9.721728e-04   9.003044e-17   335870
  6.954811e-01   5.067919e-14   9.807544e-04   8.753119e-17   341610
  6.988813e-01   4.992478e-14   9.817106e-04   8.593604e-17   344370
  7.022777e-01   4.930606e-14   9.819315e-04   8.494397e-17   347606
  7.056775e-01   4.839443e-14   9.835290e-04   8.240975e-17   351650
  7.090743e-01   4.771942e-14   9.788224e-04   8.084743e-17   353760
  7.124835e-01   4.690122e-14   9.883067e-04   7.879595e-17   360970
  7.159021e-01   4.627238e-14   9.827333e-04   7.764657e-17   362818
  7.192956e-01   4.548068e-14   9.713759e-04   7.604671e-17   362334
  7.226987e-01   4.466764e-14   9.881791e-04   7.418345e-17   371642
  7.260991e-01   4.401542e-14   9.752613e-04   7.370278e-17   368778
  7.294880e-01   4.339423e-14   9.876514e-04   7.154093e-17   376526
  7.328875e-01   4.257423e-14   9.811641e-04   7.015928e-17   377786
  7.362841e-01   4.203630e-14   9.830834e-04   6.886899e-17   382968
  7.396876e-01   4.141742e-14   9.807196e-04   6.724426e-17   386146
  7.430940e-01   4.091737e-14   9.835434e-04   6.604382e-17   390826
  7.464968e-01   4.017173e-14   9.797536e-04   6.493308e-17   392662
  7.499014e-01   3.961286e-14   9.850939e-04   6.351798e-17   398242
  7.532920e-01   3.891568e-14   9.729755e-04   6.248085e-17   396726
  7.566809e-01   3.840109e-14   9.841245e-04   6.106443e-17   404738
  7.600831e-01   3.781400e-14   9.825351e-04   5.990083e-17   407628
  7.634852e-01   3.710915e-14   9.813443e-04   5.864831e-17   411734
  7.668845e-01   3.661428e-14   9.775056e-04   5.753285e-17   414242
  7.702939e-01   3.606245e-14   9.855270e-04   5.636026e-17   421434
  7.737042e-01   3.542960e-14   9.802386e-04   5.525597e-17   421918
  7.771088e-01   3.514528e-14   9.872890e-04   5.459691e-17   427810
  7.805138e-01   3.444539e-14   9.826568e-04   5.311723e-17   429470
  7.839079e-01   3.403584e-14   9.797011e-04   5.251764e-17   432282
  7.873028e-01   3.352454e-14   9.821433e-04   5.138761e-17   437260
  7.907010e-01   3.309002e-14   9.806539e-04   5.054409e-17   440758
  7.941053e-01   3.272693e-14   9.841811e-04   4.957658e-17   446370
  7.975164e-01   3.201047e-14   9.834504e-04   4.843043e-17   450182
  8.009127e-01   3.154536e-14   9.757493e-04   4.787287e-17   449850
  8.043077e-01   3.108575e-14   9.864375e-04   4.656350e-17   457898
  8.077063e-01   3.069281e-14   9.796531e-04   4.600665e-17   458662
  8.111019e-01   3.030889e-14   9.815065e-04   4.532043e-17   464620
  8.144977e-01   2.984314e-14   9.750269e-04   4.456890e-17   466302
  8.179011e-01   2.943043e-14   9.839993e-04   4.334600e-17   474314
  8.213073e-01   2.901879e-14   9.800182e-04   4.273106e-17   475530
  8.247179e-01   2.858795e-14   9.879200e-04   4.174661e-17   483206
  8.281287e-01   2.823233e-14   9.814603e-04   4.133515e-17   483530
  8.315249e-01   2.788229e-14   9.809161e-04   4.055573e-17   487002
  8.349221e-01   2.747861e-14   9.835509e-04   3.972496e-17   491774
  8.383178e-01   2.702125e-14   9.804529e-04   3.912190e-17   495084
  8.417151e-01   2.669275e-14   9.794333e-04   3.838845e-17   499438
  8.451164e-01   2.629185e-14   9.820615e-04   3.778750e-17   504682
  8.485188e-01   2.593574e-14   9.813126e-04   3.712410e-17   507738
  8.519281e-01   2.561696e-14   9.891488e-04   3.655493e-17   515174
  8.553313e-01   2.530746e-14   9.796328e-04   3.592603e-17   514234
  8.587212e-01   2.493431e-14   9.795185e-04   3.537941e-17   519022
  8.621117e-01   2.447846e-14   9.776207e-04   3.439373e-17   522636
  8.655093e-01   2.424432e-14   9.815215e-04   3.393030e-17   529442
  8.689165e-01   2.392587e-14   9.823162e-04   3.337706e-17   534078
  8.723203e-01   2.357012e-14   9.785977e-04   3.280350e-17   536666
  8.757149e-01   2.324239e-14   9.771268e-04   3.230927e-17   539142
  8.791253e-01   2.290017e-14   9.924057e-04   3.169910e-17   550658
  8.825379e-01   2.271284e-14   9.816929e-04   3.137339e-17   548298
  8.859333e-01   2.236693e-14   9.826669e-04   3.069812e-17   553694
  8.893272e-01   2.210603e-14   9.768278e-04   3.032562e-17   556116
  8.927312e-01   2.177011e-14   9.844199e-04   2.963644e-17   564890
  8.961296e-01   2.143659e-14   9.766230e-04   2.918586e-17   563718
  8.995313e-01   2.123008e-14   9.874972e-04   2.863398e-17   574298
  9.029379e-01   2.098403e-14   9.804817e-04   2.835906e-17   573966
  9.063376e-01   2.073524e-14   9.852707e-04   2.794108e-17   580586
  9.097364e-01   2.042524e-14   9.817750e-04   2.747291e-17   582666
  9.131388e-01   2.017601e-14   9.852143e-04   2.696438e-17   590648
  9.165400e-01   1.990530e-14   9.754677e-04   2.661311e-17   590394
  9.199310e-01   1.961416e-14   9.770986e-04   2.601442e-17   596174
  9.233301e-01   1.939080e-14   9.802065e-04   2.556909e-17   601674
  9.267350e-01   1.911633e-14   9.846832e-04   2.514443e-17   607682
  9.301415e-01   1.890989e-14   9.838059e-04   2.486369e-17   611166
  9.335460e-01   1.871597e-14   9.835863e-04   2.448331e-17   615626
  9.369426e-01   1.846248e-14   9.795239e-04   2.410930e-17   617290
  9.403431e-01   1.814668e-14   9.852598e-04   2.351018e-17   626344
  9.437456e-01   1.800082e-14   9.776145e-04   2.340600e-17   626658
  9.471442e-01   1.779522e-14   9.821583e-04   2.300162e-17   634022
  9.505394e-01   1.749632e-14   9.766085e-04   2.255843e-17   634554
  9.539406e-01   1.729545e-14   9.874089e-04   2.207784e-17   645026
  9.573433e-01   1.708068e-14   9.821401e-04   2.183992e-17   645102
  9.607439e-01   1.686443e-14   9.860849e-04   2.148294e-17   653018
  9.641443e-01   1.668844e-14   9.792030e-04   2.119053e-17   654384
  9.675485e-01   1.645021e-14   9.834130e-04   2.082396e-17   663194
  9.709524e-01   1.634012e-14   9.778786e-04   2.064898e-17   663834
  9.743471e-01   1.604236e-14   9.789463e-04   2.026692e-17   669158
  9.777459e-01   1.587155e-14   9.805686e-04   1.995580e-17   674490
  9.811412e-01   1.568273e-14   9.786140e-04   1.968403e-17   677222
  9.845441e-01   1.557116e-14   9.871972e-04   1.950161e-17   686874
  9.879558e-01   1.533574e-14   9.859594e-04   1.907398e-17   690722
  9.913572e-01   1.516615e-14   9.790433e-04   1.894497e-17   692008
  9.947624e-01   1.495291e-14   9.840929e-04   1.848723e-17   701386
  9.981657e-01   1.479731e-14   9.773767e-04   1.832490e-17   700778
  1.001563e+00   1.457693e-14   9.829030e-04   1.789581e-17   708774
  1.004963e+00   1.442751e-14   9.817412e-04   1.772839e-17   711690
  1.008366e+00   1.424658e-14   9.861014e-04   1.738061e-17   719606
  1.011761e+00   1.409198e-14   9.768322e-04   1.720063e-17   717762
  1.015158e+00   1.392341e-14   9.862327e-04   1.682791e-17   730460
  1.018564e+00   1.377386e-14   9.793539e-04   1.668872e-17   731070
  1.021972e+00   1.357484e-14   9.851635e-04   1.636239e-17   741170
  1.025372e+00   1.347105e-14   9.730396e-04   1.629824e-17   737094
  1.028764e+00   1.330990e-14   9.820777e-04   1.603059e-17   747698
  1.032166e+00   1.312050e-14   9.825085e-04   1.576431e-17   751658
  1.035563e+00   1.298653e-14   9.813994e-04   1.557903e-17   755574
  1.038960e+00   1.283640e-14   9.819736e-04   1.530871e-17   761442
  1.042370e+00   1.267585e-14   9.859386e-04   1.503504e-17   770816
  1.045775e+00   1.261541e-14   9.778469e-04   1.502785e-17   769274
  1.049181e+00   1.238866e-14   9.883345e-04   1.463126e-17   782130
  1.052579e+00   1.228247e-14   9.735264e-04   1.450119e-17   775230
  1.055972e+00   1.210723e-14   9.857792e-04   1.419553e-17   789866
  1.059371e+00   1.198067e-14   9.785659e-04   1.407949e-17   787914
  1.062768e+00   1.186391e-14   9.871968e-04   1.384200e-17   799598
  1.066175e+00   1.171123e-14   9.836410e-04   1.366857e-17   802980
  1.069574e+00   1.158400e-14   9.780653e-04   1.351545e-17   805622
  1.072972e+00   1.147410e-14   9.797707e-04   1.336655e-17   812050
  1.076379e+00   1.132550e-14   9.852802e-04   1.308319e-17   820954
  1.079781e+00   1.120922e-14   9.789326e-04   1.295250e-17   820062
  1.083172e+00   1.105650e-14   9.799094e-04   1.272936e-17   826298
  1.086570e+00   1.098196e-14   9.815876e-04   1.264945e-17   833118
  1.089963e+00   1.084426e-14   9.774947e-04   1.246191e-17   834812
  1.093365e+00   1.074511e-14   9.859628e-04   1.220719e-17   847858
  1.096785e+00   1.060977e-14   9.865115e-04   1.205016e-17   854278
  1.100190e+00   1.049119e-14   9.767209e-04   1.195008e-17   850978
  1.103586e+00   1.039394e-14   9.814764e-04   1.182181e-17   859186
  1.106990e+00   1.025702e-14   9.865569e-04   1.162475e-17   867126
  1.110391e+00   1.014991e-14   9.816501e-04   1.148059e-17   868274
  1.113785e+00   1.002833e-14   9.808544e-04   1.135085e-17   873606
  1.117179e+00   9.930187e-15   9.794732e-04   1.118167e-17   879284
  1.120580e+00   9.845476e-15   9.820603e-04   1.105333e-17   887170
  1.123993e+00   9.738510e-15   9.876068e-04   1.087273e-17   897526
  1.127401e+00   9.611036e-15   9.778886e-04   1.074022e-17   894258
  1.130799e+00   9.533472e-15   9.823745e-04   1.058227e-17   903374
  1.134195e+00   9.420583e-15   9.785328e-04   1.045215e-17   904338
  1.137590e+00   9.318657e-15   9.832540e-04   1.030416e-17   913586
  1.140984e+00   9.246610e-15   9.783814e-04   1.026807e-17   915416
  1.144387e+00   9.122412e-15   9.836903e-04   1.005702e-17   928122
  1.147789e+00   9.038204e-15   9.757713e-04   9.968792e-18   926094
  1.151197e+00   8.949720e-15   9.888312e-04   9.773792e-18   942890
  1.154606e+00   8.829918e-15   9.789734e-04   9.671710e-18   937266
  1.158004e+00   8.753757e-15   9.856923e-04   9.578202e-18   948854
  1.161404e+00   8.652150e-15   9.801062e-04   9.452178e-18   948714
  1.164797e+00   8.558743e-15   9.823513e-04   9.356793e-18   956186
  1.168197e+00   8.485398e-15   9.838881e-04   9.196205e-18   964272
  1.171602e+00   8.384361e-15   9.813885e-04   9.091650e-18   969458
  1.175002e+00   8.305007e-15   9.785094e-04   8.975636e-18   972750
  1.178405e+00   8.225186e-15   9.839022e-04   8.857013e-18   982706
  1.181806e+00   8.145939e-15   9.798755e-04   8.795339e-18   982906
  1.185211e+00   8.055627e-15   9.881427e-04   8.625289e-18   996622
  1.188612e+00   7.951177e-15   9.782401e-04   8.544488e-18   992378
  1.191999e+00   7.889838e-15   9.775059e-04   8.418301e-18   999000
  1.195397e+00   7.806463e-15   9.817623e-04   8.313118e-18   1010114
  1.198803e+00   7.742570e-15   9.815316e-04   8.266078e-18   1015722
  1.202205e+00   7.655440e-15   9.793783e-04   8.149336e-18   1018742
  1.205613e+00   7.587155e-15   9.864495e-04   8.017763e-18   1031250
  1.209016e+00   7.494995e-15   9.786533e-04   7.978334e-18   1027226
  1.212413e+00   7.421720e-15   9.856307e-04   7.841219e-18   1039734
  1.215813e+00   7.362626e-15   9.805725e-04   7.763969e-18   1039914
  1.219210e+00   7.295536e-15   9.832224e-04   7.659751e-18   1050272
  1.222609e+00   7.208796e-15   9.777885e-04   7.571641e-18   1052306
  1.226010e+00   7.152960e-15   9.820199e-04   7.485644e-18   1062666
  1.229414e+00   7.052127e-15   9.821012e-04   7.385821e-18   1067262
  1.232818e+00   7.015582e-15   9.834577e-04   7.336619e-18   1073906
  1.236220e+00   6.923506e-15   9.821555e-04   7.225436e-18   1078190
  1.239623e+00   6.862981e-15   9.835287e-04   7.121086e-18   1085634
  1.243018e+00   6.800189e-15   9.777743e-04   7.079535e-18   1085508
  1.246420e+00   6.717115e-15   9.857694e-04   6.936271e-18   1101926
  1.249823e+00   6.664838e-15   9.765533e-04   6.907480e-18   1098322
  1.253220e+00   6.608424e-15   9.810493e-04   6.820333e-18   1109878
  1.256626e+00   6.539333e-15   9.822346e-04   6.739586e-18   1115338
  1.260031e+00   6.469260e-15   9.850685e-04   6.654750e-18   1122586
  1.263434e+00   6.413377e-15   9.828803e-04   6.578460e-18   1125862
  1.266833e+00   6.353439e-15   9.826042e-04   6.519727e-18   1132498
  1.270230e+00   6.292701e-15   9.794882e-04   6.469763e-18   1135444
  1.273627e+00   6.232137e-15   9.822580e-04   6.352287e-18   1145374
  1.277031e+00   6.162977e-15   9.829599e-04   6.270586e-18   1152698
  1.280435e+00   6.114047e-15   9.811808e-04   6.228992e-18   1157046
  1.283832e+00   6.066582e-15   9.792543e-04   6.180228e-18   1160226
  1.287236e+00   5.994663e-15   9.867747e-04   6.059167e-18   1174346
  1.290638e+00   5.945059e-15   9.799098e-04   6.034596e-18   1171462
  1.294035e+00   5.867750e-15   9.835292e-04   5.923147e-18   1183828
  1.297431e+00   5.844647e-15   9.751511e-04   5.914929e-18   1181822
  1.300825e+00   5.780294e-15   9.806813e-04   5.826864e-18   1194930
  1.304229e+00   5.721868e-15   9.822693e-04   5.742992e-18   1202010
  1.307632e+00   5.660055e-15   9.818508e-04   5.696321e-18   1207166
  1.311036e+00   5.615456e-15   9.828798e-04   5.624237e-18   1214106
