# power spectrum of zeta (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.465616e-01   1.834032e-14   1.002402e-03   8.781793e-17   43598
  2.499729e-01   1.846874e-14   9.767696e-04   8.855020e-17   43650
  2.533537e-01   1.833701e-14   9.807939e-04   8.588206e-17   45272
  2.567753e-01   1.801152e-14   9.902728e-04   8.490931e-17   46994
  2.601932e-01   1.795212e-14   9.838031e-04   8.152259e-17   47850
  2.635891e-01   1.775816e-14   9.763755e-04   8.052012e-17   48846
  2.669651e-01   1.756310e-14   9.674364e-04   7.858120e-17   49706
  2.703341e-01   1.737791e-14   9.741070e-04   7.667184e-17   51198
  2.737406e-01   1.729483e-14   9.924828e-04   7.571102e-17   53402
  2.771371e-01   1.728227e-14   9.722520e-04   7.448191e-17   53634
  2.805624e-01   1.708841e-14   1.000830e-03   7.128198e-17   56888
  2.839916e-01   1.696614e-14   9.684451e-04   7.167612e-17   56474
  2.874008e-01   1.658890e-14   9.892805e-04   6.828998e-17   58962
  2.908071e-01   1.659231e-14   9.753894e-04   6.772193e-17   59214
  2.941982e-01   1.651353e-14   9.869673e-04   6.645568e-17   61250
  2.975821e-01   1.629392e-14   9.719144e-04   6.593635e-17   61694
  3.009545e-01   1.594971e-14   9.802014e-04   6.339582e-17   63618
  3.043698e-01   1.600673e-14   9.975679e-04   6.235472e-17   66284
  3.077980e-01   1.587663e-14   9.829085e-04   6.111912e-17   67014
  3.111933e-01   1.583636e-14   9.745070e-04   6.068858e-17   67930
  3.145950e-01   1.577712e-14   9.864977e-04   5.979535e-17   70294
  3.179925e-01   1.567515e-14   9.751208e-04   5.867013e-17   70658
  3.213649e-01   1.566936e-14   9.817106e-04   5.791173e-17   72522
  3.247596e-01   1.531951e-14   9.844648e-04   5.614168e-17   74550
  3.281564e-01   1.518908e-14   9.737283e-04   5.487674e-17   75674
  3.315542e-01   1.516485e-14   9.772401e-04   5.434662e-17   77708
  3.349903e-01   1.502200e-14   9.941667e-04   5.285353e-17   80622
  3.384102e-01   1.498469e-14   9.737086e-04   5.276416e-17   80330
  3.418120e-01   1.475377e-14   9.872349e-04   5.125454e-17   82974
  3.452149e-01   1.472171e-14   9.787907e-04   5.097001e-17   83666
  3.486074e-01   1.447108e-14   9.855947e-04   4.937357e-17   85746
  3.519919e-01   1.429425e-14   9.786235e-04   4.830602e-17   86702
  3.553849e-01   1.420050e-14   9.853848e-04   4.738029e-17   89556
  3.587998e-01   1.412993e-14   9.787040e-04   4.671036e-17   91038
  3.622049e-01   1.406975e-14   9.781806e-04   4.607816e-17   92522
  3.655984e-01   1.396500e-14   9.796226e-04   4.604936e-17   94034
  3.690238e-01   1.387817e-14   1.002172e-03   4.450525e-17   97758
  3.724152e-01   1.375912e-14   9.656500e-04   4.486553e-17   95770
  3.757798e-01   1.362122e-14   9.833165e-04   4.323382e-17   99646
  3.791725e-01   1.351347e-14   9.759165e-04   4.307841e-17   100980
  3.825817e-01   1.349891e-14   9.863738e-04   4.193866e-17   104258
  3.859962e-01   1.335055e-14   9.755460e-04   4.140471e-17   104998
  3.894080e-01   1.328047e-14   9.835643e-04   4.058774e-17   107866
  3.928147e-01   1.314060e-14   9.740361e-04   3.996008e-17   108154
  3.962141e-01   1.309426e-14   9.934490e-04   3.899731e-17   111622
  3.996192e-01   1.301235e-14   9.826041e-04   3.915570e-17   112146
  4.030012e-01   1.289713e-14   9.795782e-04   3.828007e-17   114014
  4.063885e-01   1.272756e-14   9.764181e-04   3.742517e-17   116220
  4.097904e-01   1.271082e-14   9.798152e-04   3.705880e-17   118682
  4.132005e-01   1.261479e-14   9.857802e-04   3.631014e-17   121118
  4.166179e-01   1.254214e-14   9.842070e-04   3.588912e-17   122994
  4.200138e-01   1.234062e-14   9.755040e-04   3.514317e-17   123574
  4.234089e-01   1.226192e-14   9.898661e-04   3.407541e-17   126922
  4.268043e-01   1.215726e-14   9.841431e-04   3.411372e-17   127906
  4.301921e-01   1.211300e-14   9.815465e-04   3.352984e-17   130432
  4.335917e-01   1.203094e-14   9.754601e-04   3.325338e-17   132642
  4.369913e-01   1.189545e-14   9.719503e-04   3.246185e-17   134534
  4.404018e-01   1.185047e-14   9.840871e-04   3.222365e-17   137778
  4.438343e-01   1.175285e-14   9.933984e-04   3.143644e-17   140786
  4.472374e-01   1.171304e-14   9.717922e-04   3.124419e-17   139590
  4.506229e-01   1.161155e-14   9.849166e-04   3.085465e-17   143546
  4.540257e-01   1.151073e-14   9.844996e-04   3.030978e-17   145338
  4.574181e-01   1.149190e-14   9.804237e-04   2.991107e-17   147272
  4.608205e-01   1.134334e-14   9.820431e-04   2.948381e-17   150330
  4.642299e-01   1.124403e-14   9.784546e-04   2.868894e-17   152318
  4.676229e-01   1.118815e-14   9.721829e-04   2.855007e-17   153202
  4.710338e-01   1.103259e-14   9.963562e-04   2.767476e-17   158626
  4.744395e-01   1.099980e-14   9.772483e-04   2.787262e-17   157350
  4.778318e-01   1.087472e-14   9.898002e-04   2.704603e-17   161906
  4.812140e-01   1.092004e-14   9.669369e-04   2.750728e-17   160872
  4.846116e-01   1.073986e-14   9.917034e-04   2.619725e-17   167858
  4.880280e-01   1.077486e-14   9.756048e-04   2.638489e-17   167514
  4.914175e-01   1.055742e-14   9.745776e-04   2.568377e-17   169862
  4.948220e-01   1.050157e-14   9.838968e-04   2.528845e-17   173602
  4.982323e-01   1.052013e-14   9.830917e-04   2.516699e-17   175258
  5.016339e-01   1.036992e-14   9.862687e-04   2.469235e-17   177654
  5.050410e-01   1.031582e-14   9.895807e-04   2.420433e-17   180698
  5.084427e-01   1.022627e-14   9.791290e-04   2.403784e-17   181968
  5.118414e-01   1.020259e-14   9.787235e-04   2.382106e-17   184850
  5.152392e-01   1.013263e-14   9.792509e-04   2.353994e-17   187034
  5.186493e-01   1.003756e-14   9.887200e-04   2.290480e-17   191238
  5.220519e-01   9.986654e-15   9.768042e-04   2.277145e-17   191042
  5.254432e-01   9.890450e-15   9.855000e-04   2.231350e-17   195102
  5.288335e-01   9.808776e-15   9.778254e-04   2.234151e-17   195786
  5.322301e-01   9.756591e-15   9.901932e-04   2.171093e-17   201164
  5.356296e-01   9.749930e-15   9.735643e-04   2.182757e-17   201070
  5.390212e-01   9.619492e-15   9.785171e-04   2.119498e-17   205234
  5.424222e-01   9.684607e-15   9.768081e-04   2.135466e-17   207342
  5.458239e-01   9.452849e-15   9.815179e-04   2.060908e-17   210602
  5.492295e-01   9.389969e-15   9.836776e-04   2.047232e-17   213130
  5.526459e-01   9.352421e-15   9.915409e-04   2.016322e-17   217318
  5.560456e-01   9.272307e-15   9.743530e-04   1.997554e-17   216306
  5.594305e-01   9.237112e-15   9.794774e-04   1.975883e-17   220652
  5.628376e-01   9.171207e-15   9.842473e-04   1.940713e-17   224502
  5.662522e-01   9.124558e-15   9.844461e-04   1.921696e-17   227186
  5.696552e-01   9.042777e-15   9.784190e-04   1.896171e-17   228398
  5.730519e-01   8.949028e-15   9.819770e-04   1.869869e-17   231642
  5.764475e-01   8.917658e-15   9.824176e-04   1.850714e-17   233946
  5.798545e-01   8.885953e-15   9.913361e-04   1.830854e-17   238694
  5.832493e-01   8.825889e-15   9.753099e-04   1.810907e-17   238068
  5.866460e-01   8.787331e-15   9.835365e-04   1.790374e-17   244190
  5.900561e-01   8.641585e-15   9.771578e-04   1.744008e-17   245362
  5.934524e-01   8.652799e-15   9.800894e-04   1.735362e-17   248362
  5.968555e-01   8.586047e-15   9.839452e-04   1.712233e-17   251966
  6.002586e-01   8.576910e-15   9.805677e-04   1.704938e-17   254034
  6.036498e-01   8.470617e-15   9.775259e-04   1.686438e-17   255818
  6.070559e-01   8.339229e-15   9.912862e-04   1.637004e-17   262254
  6.104632e-01   8.375604e-15   9.773523e-04   1.643375e-17   261980
  6.138753e-01   8.287079e-15   9.883425e-04   1.608619e-17   268566
  6.172721e-01   8.247873e-15   9.667501e-04   1.606042e-17   265538
  6.206625e-01   8.192058e-15   9.869997e-04   1.561973e-17   273330
  6.240644e-01   8.122681e-15   9.812963e-04   1.559501e-17   273718
  6.274686e-01   8.048092e-15   9.910705e-04   1.526896e-17   279658
  6.308738e-01   8.063991e-15   9.800215e-04   1.534745e-17   279670
  6.342612e-01   7.955092e-15   9.791793e-04   1.499112e-17   282964
  6.376657e-01   7.913542e-15   9.856782e-04   1.486034e-17   288362
  6.410723e-01   7.853833e-15   9.787866e-04   1.469669e-17   289686
  6.444666e-01   7.835136e-15   9.767056e-04   1.463977e-17   292234
  6.478513e-01   7.757677e-15   9.736693e-04   1.439484e-17   294190
  6.512490e-01   7.708592e-15   9.869325e-04   1.414456e-17   300642
  6.546619e-01   7.664867e-15   9.871013e-04   1.402924e-17   303386
  6.580612e-01   7.567210e-15   9.793499e-04   1.378952e-17   304662
  6.614636e-01   7.514427e-15   9.820034e-04   1.359106e-17   309812
  6.648699e-01   7.478430e-15   9.779067e-04   1.347038e-17   311714
  6.682854e-01   7.443912e-15   9.889859e-04   1.323580e-17   318126
  6.716848e-01   7.413929e-15   9.721561e-04   1.322477e-17   315114
  6.750728e-01   7.359315e-15   9.862501e-04   1.301603e-17   322622
  6.784691e-01   7.309857e-15   9.775093e-04   1.294536e-17   322850
  6.818689e-01   7.238907e-15   9.897138e-04   1.262847e-17   329802
  6.852751e-01   7.199926e-15   9.833693e-04   1.260735e-17   331104
  6.886859e-01   7.193056e-15   9.866565e-04   1.251186e-17   336986
  6.920888e-01   7.117248e-15   9.721728e-04   1.234890e-17   335870
  6.954811e-01   7.055342e-15   9.807544e-04   1.216741e-17   341610
  6.988813e-01   6.999676e-15   9.817106e-04   1.199016e-17   344370
  7.022777e-01   6.982516e-15   9.819315e-04   1.197443e-17   347606
  7.056775e-01   6.922555e-15   9.835290e-04   1.173956e-17   351650
  7.090743e-01   6.890022e-15   9.788224e-04   1.165024e-17   353760
  7.124835e-01   6.841417e-15   9.883067e-04   1.140895e-17   360970
  7.159021e-01   6.802169e-15   9.827333e-04   1.137122e-17   362818
  7.192956e-01   6.760889e-15   9.713759e-04   1.129191e-17   362334
  7.226987e-01   6.699014e-15   9.881791e-04   1.105194e-17   371642
  7.260991e-01   6.657741e-15   9.752613e-04   1.108546e-17   368778
  7.294880e-01   6.611334e-15   9.876514e-04   1.087153e-17   376526
  7.328875e-01   6.549714e-15   9.811641e-04   1.076577e-17   377786
  7.362841e-01   6.534261e-15   9.830834e-04   1.067411e-17   382968
  7.396876e-01   6.499173e-15   9.807196e-04   1.051347e-17   386146
  7.430940e-01   6.475408e-15   9.835434e-04   1.042426e-17   390826
  7.464968e-01   6.417442e-15   9.797536e-04   1.036378e-17   392662
  7.499014e-01   6.379902e-15   9.850939e-04   1.021474e-17   398242
  7.532920e-01   6.320990e-15   9.729755e-04   1.011671e-17   396726
  7.566809e-01   6.284267e-15   9.841245e-04   9.955607e-18   404738
  7.600831e-01   6.233436e-15   9.825351e-04   9.865277e-18   407628
  7.634852e-01   6.176524e-15   9.813443e-04   9.742745e-18   411734
  7.668845e-01   6.142750e-15   9.775056e-04   9.601632e-18   414242
  7.702939e-01   6.109321e-15   9.855270e-04   9.531117e-18   421434
  7.737042e-01   6.043627e-15   9.802386e-04   9.409607e-18   421918
  7.771088e-01   6.042826e-15   9.872890e-04   9.333802e-18   427810
  7.805138e-01   5.975695e-15   9.826568e-04   9.195784e-18   429470
  7.839079e-01   5.946516e-15   9.797011e-04   9.167642e-18   432282
  7.873028e-01   5.915080e-15   9.821433e-04   9.025857e-18   437260
  7.907010e-01   5.897811e-15   9.806539e-04   8.976372e-18   440758
  7.941053e-01   5.860997e-15   9.841811e-04   8.842315e-18   446370
  7.975164e-01   5.784202e-15   9.834504e-04   8.715479e-18   450182
  8.009127e-01   5.748702e-15   9.757493e-04   8.699173e-18   449850
  8.043077e-01   5.697625e-15   9.864375e-04   8.471313e-18   457898
  8.077063e-01   5.679118e-15   9.796531e-04   8.501524e-18   458662
  8.111019e-01   5.647527e-15   9.815065e-04   8.419491e-18   464620
  8.144977e-01   5.605099e-15   9.750269e-04   8.325651e-18   466302
  8.179011e-01   5.573279e-15   9.839993e-04   8.185343e-18   474314
  8.213073e-01   5.531137e-15   9.800182e-04   8.133768e-18   475530
  8.247179e-01   5.496279e-15   9.879200e-04   8.033645e-18   483206
  8.281287e-01   5.461473e-15   9.814603e-04   7.935715e-18   483530
  8.315249e-01   5.428928e-15   9.809161e-04   7.861772e-18   487002
  8.349221e-01   5.393454e-15   9.835509e-04   7.776595e-18   491774
  8.383178e-01   5.350290e-15   9.804529e-04   7.738750e-18   495084
  8.417151e-01   5.326203e-15   9.794333e-04   7.640748e-18   499438
  8.451164e-01   5.281209e-15   9.820615e-04   7.553588e-18   504682
  8.485188e-01   5.256810e-15   9.813126e-04   7.492935e-18   507738
  8.519281e-01   5.212705e-15   9.891488e-04   7.405755e-18   515174
  8.553313e-01   5.188364e-15   9.796328e-04   7.317756e-18   514234
  8.587212e-01   5.147089e-15   9.795185e-04   7.260814e-18   519022
  8.621117e-01   5.098945e-15   9.776207e-04   7.141512e-18   522636
  8.655093e-01   5.079912e-15   9.815215e-04   7.091031e-18   529442
  8.689165e-01   5.034601e-15   9.823162e-04   6.986218e-18   534078
  8.723203e-01   4.995235e-15   9.785977e-04   6.915821e-18   536666
  8.757149e-01   4.970695e-15   9.771268e-04   6.883284e-18   539142
  8.791253e-01   4.918998e-15   9.924057e-04   6.776999e-18   550658
  8.825379e-01   4.912201e-15   9.816929e-04   6.741407e-18   548298
  8.859333e-01   4.875377e-15   9.826669e-04   6.672398e-18   553694
  8.893272e-01   4.850509e-15   9.768278e-04   6.601460e-18   556116
  8.927312e-01   4.798005e-15   9.844199e-04   6.494654e-18   564890
  8.961296e-01   4.763173e-15   9.766230e-04   6.459949e-18   563718
  8.995313e-01   4.747576e-15   9.874972e-04   6.360657e-18   574298
  9.029379e-01   4.716348e-15   9.804817e-04   6.342256e-18   573966
  9.063376e-01   4.688317e-15   9.852707e-04   6.279855e-18   580586
  9.097364e-01   4.655010e-15   9.817750e-04   6.216802e-18   582666
  9.131388e-01   4.625016e-15   9.852143e-04   6.157121e-18   590648
  9.165400e-01   4.588038e-15   9.754677e-04   6.102798e-18   590394
  9.199310e-01   4.544564e-15   9.770986e-04   6.005848e-18   596174
  9.233301e-01   4.526327e-15   9.802065e-04   5.952278e-18   601674
  9.267350e-01   4.488993e-15   9.846832e-04   5.879826e-18   607682
  9.301415e-01   4.469283e-15   9.838059e-04   5.843774e-18   611166
  9.335460e-01   4.444225e-15   9.835863e-04   5.788560e-18   615626
  9.369426e-01   4.405966e-15   9.795239e-04   5.717472e-18   617290
  9.403431e-01   4.371276e-15   9.852598e-04   5.640958e-18   626344
  9.437456e-01   4.353202e-15   9.776145e-04   5.626075e-18   626658
  9.471442e-01   4.326807e-15   9.821583e-04   5.572688e-18   634022
  9.505394e-01   4.283929e-15   9.766085e-04   5.502305e-18   634554
  9.539406e-01   4.254622e-15   9.874089e-04   5.431201e-18   645026
  9.573433e-01   4.219996e-15   9.821401e-04   5.367960e-18   645102
  9.607439e-01   4.197748e-15   9.860849e-04   5.316427e-18   653018
  9.641443e-01   4.175189e-15   9.792030e-04   5.283966e-18   654384
  9.675485e-01   4.139845e-15   9.834130e-04   5.215727e-18   663194
  9.709524e-01   4.125754e-15   9.778786e-04   5.189670e-18   663834
  9.743471e-01   4.081611e-15   9.789463e-04   5.113931e-18   669158
  9.777459e-01   4.055138e-15   9.805686e-04   5.095192e-18   674490
  9.811412e-01   4.029932e-15   9.786140e-04   5.035938e-18   677222
  9.845441e-01   4.015295e-15   9.871972e-04   5.004063e-18   686874
  9.879558e-01   3.985792e-15   9.859594e-04   4.922994e-18   690722
  9.913572e-01   3.962103e-15   9.790433e-04   4.913597e-18   692008
  9.947624e-01   3.918498e-15   9.840929e-04   4.823814e-18   701386
  9.981657e-01   3.900694e-15   9.773767e-04   4.809507e-18   700778
  1.001563e+00   3.868229e-15   9.829030e-04   4.726450e-18   708774
  1.004963e+00   3.851864e-15   9.817412e-04   4.707751e-18   711690
  1.008366e+00   3.806585e-15   9.861014e-04   4.626689e-18   719606
  1.011761e+00   3.792504e-15   9.768322e-04   4.618818e-18   717762
  1.015158e+00   3.762660e-15   9.862327e-04   4.523395e-18   730460
  1.018564e+00   3.737419e-15   9.793539e-04   4.512785e-18   731070
  1.021972e+00   3.703775e-15   9.851635e-04   4.440598e-18   741170
  1.025372e+00   3.704348e-15   9.730396e-04   4.451738e-18   737094
  1.028764e+00   3.659223e-15   9.820777e-04   4.367225e-18   747698
  1.032166e+00   3.637489e-15   9.825085e-04   4.341677e-18   751658
  1.035563e+00   3.609952e-15   9.813994e-04   4.316342e-18   755574
  1.038960e+00   3.587969e-15   9.819736e-04   4.248471e-18   761442
  1.042370e+00   3.561411e-15   9.859386e-04   4.196183e-18   770816
  1.045775e+00   3.556052e-15   9.778469e-04   4.213404e-18   769274
  1.049181e+00   3.511826e-15   9.883345e-04   4.118201e-18   782130
  1.052579e+00   3.492538e-15   9.735264e-04   4.109868e-18   775230
  1.055972e+00   3.462998e-15   9.857792e-04   4.045132e-18   789866
  1.059371e+00   3.439860e-15   9.785659e-04   4.025286e-18   787914
  1.062768e+00   3.426324e-15   9.871968e-04   3.976821e-18   799598
  1.066175e+00   3.388318e-15   9.836410e-04   3.936072e-18   802980
  1.069574e+00   3.373171e-15   9.780653e-04   3.917570e-18   805622
  1.072972e+00   3.352995e-15   9.797707e-04   3.880627e-18   812050
  1.076379e+00   3.335044e-15   9.852802e-04   3.827273e-18   820954
  1.079781e+00   3.298864e-15   9.789326e-04   3.797181e-18   820062
  1.083172e+00   3.268317e-15   9.799094e-04   3.741075e-18   826298
  1.086570e+00   3.261522e-15   9.815876e-04   3.734208e-18   833118
  1.089963e+00   3.236991e-15   9.774947e-04   3.694631e-18   834812
  1.093365e+00   3.221756e-15   9.859628e-04   3.641155e-18   847858
  1.096785e+00   3.191424e-15   9.865115e-04   3.603207e-18   854278
  1.100190e+00   3.169531e-15   9.767209e-04   3.597487e-18   850978
  1.103586e+00   3.152217e-15   9.814764e-04   3.555542e-18   859186
  1.106990e+00   3.127635e-15   9.865569e-04   3.523455e-18   867126
  1.110391e+00   3.093199e-15   9.816501e-04   3.480521e-18   868274
  1.113785e+00   3.076599e-15   9.808544e-04   3.457124e-18   873606
  1.117179e+00   3.064725e-15   9.794732e-04   3.438773e-18   879284
  1.120580e+00   3.043475e-15   9.820603e-04   3.397736e-18   887170
  1.123993e+00   3.022745e-15   9.876068e-04   3.352408e-18   897526
  1.127401e+00   2.997814e-15   9.778886e-04   3.333489e-18   894258
  1.130799e+00   2.974238e-15   9.823745e-04   3.286862e-18   903374
  1.134195e+00   2.952762e-15   9.785328e-04   3.266336e-18   904338
  1.137590e+00   2.930665e-15   9.832540e-04   3.232967e-18   913586
  1.140984e+00   2.917215e-15   9.783814e-04   3.222872e-18   915416
  1.144387e+00   2.893988e-15   9.836903e-04   3.171429e-18   928122
  1.147789e+00   2.869883e-15   9.757713e-04   3.144435e-18   926094
  1.151197e+00   2.857414e-15   9.888312e-04   3.113977e-18   942890
  1.154606e+00   2.827373e-15   9.789734e-04   3.077730e-18   937266
  1.158004e+00   2.809693e-15   9.856923e-04   3.058915e-18   948854
  1.161404e+00   2.792080e-15   9.801062e-04   3.037327e-18   948714
  1.164797e+00   2.769302e-15   9.823513e-04   3.011612e-18   956186
  1.168197e+00   2.756344e-15   9.838881e-04   2.972651e-18   964272
  1.171602e+00   2.728232e-15   9.813885e-04   2.946211e-18   969458
  1.175002e+00   2.711397e-15   9.785094e-04   2.916959e-18   972750
  1.178405e+00   2.696660e-15   9.839022e-04   2.886813e-18   982706
  1.181806e+00   2.677276e-15   9.798755e-04   2.881297e-18   982906
  1.185211e+00   2.654652e-15   9.881427e-04   2.835529e-18   996622
  1.188612e+00   2.632782e-15   9.782401e-04   2.821226e-18   992378
  1.191999e+00   2.619409e-15   9.775059e-04   2.789593e-18   999000
  1.195397e+00   2.602265e-15   9.817623e-04   2.756352e-18   1010114
  1.198803e+00   2.583464e-15   9.815316e-04   2.740613e-18   1015722
  1.202205e+00   2.564671e-15   9.793783e-04   2.715234e-18   1018742
  1.205613e+00   2.550336e-15   9.864495e-04   2.689111e-18   1031250
  1.209016e+00   2.522727e-15   9.786533e-04   2.668903e-18   1027226
  1.212413e+00   2.506186e-15   9.856307e-04   2.627777e-18   1039734
  1.215813e+00   2.492878e-15   9.805725e-04   2.617456e-18   1039914
  1.219210e+00   2.478932e-15   9.832224e-04   2.590977e-18   1050272
  1.222609e+00   2.454468e-15   9.777885e-04   2.569833e-18   1052306
  1.226010e+00   2.439459e-15   9.820199e-04   2.546042e-18   1062666
  1.229414e+00   2.415036e-15   9.821012e-04   2.521799e-18   1067262
  1.232818e+00   2.408301e-15   9.834577e-04   2.511261e-18   1073906
  1.236220e+00   2.383576e-15   9.821555e-04   2.473589e-18   1078190
  1.239623e+00   2.366544e-15   9.835287e-04   2.443655e-18   1085634
  1.243018e+00   2.356984e-15   9.777743e-04   2.444478e-18   1085508
  1.246420e+00   2.333321e-15   9.857694e-04   2.401030e-18   1101926
  1.249823e+00   2.319037e-15   9.765533e-04   2.393531e-18   1098322
  1.253220e+00   2.307333e-15   9.810493e-04   2.374439e-18   1109878
  1.256626e+00   2.284120e-15   9.822346e-04   2.343687e-18   1115338
  1.260031e+00   2.269213e-15   9.850685e-04   2.326209e-18   1122586
  1.263434e+00   2.254173e-15   9.828803e-04   2.305661e-18   1125862
  1.266833e+00   2.239101e-15   9.826042e-04   2.289383e-18   1132498
  1.270230e+00   2.219268e-15   9.794882e-04   2.270086e-18   1135444
  1.273627e+00   2.210309e-15   9.822580e-04   2.247379e-18   1145374
  1.277031e+00   2.186879e-15   9.829599e-04   2.217140e-18   1152698
  1.280435e+00   2.177714e-15   9.811808e-04   2.209120e-18   1157046
  1.283832e+00   2.160422e-15   9.792543e-04   2.192730e-18   1160226
  1.287236e+00   2.135918e-15   9.867747e-04   2.153590e-18   1174346
  1.290638e+00   2.125623e-15   9.799098e-04   2.151318e-18   1171462
  1.294035e+00   2.108742e-15   9.835292e-04   2.122791e-18   1183828
  1.297431e+00   2.099479e-15   9.751511e-04   2.119584e-18   1181822
  1.300825e+00   2.080343e-15   9.806813e-04   2.091929e-18   1194930
  1.304229e+00   2.064141e-15   9.822693e-04   2.068908e-18   1202010
  1.307632e+00   2.050202e-15   9.818508e-04   2.054591e-18   1207166
  1.311036e+00   2.037634e-15   9.828798e-04   2.037474e-18   1214106
