# power spectrum of pi_k * H (dimensionless)
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  1.581272e-01   1.794164e-12   9.715542e-04   1.368054e-14   17638
  1.615246e-01   1.659902e-12   9.629562e-04   1.238828e-14   18354
  1.649122e-01   1.550865e-12   9.648100e-04   1.137980e-14   19034
  1.683224e-01   1.488649e-12   1.001264e-03   1.034857e-14   20270
  1.717777e-01   1.428320e-12   1.011461e-03   9.724158e-15   21258
  1.751873e-01   1.354968e-12   9.729108e-04   9.241510e-15   21350
  1.785755e-01   1.264286e-12   9.827640e-04   8.544467e-15   22644
  1.819721e-01   1.222752e-12   9.637913e-04   8.089080e-15   23114
  1.853591e-01   1.177603e-12   9.784818e-04   7.637666e-15   24342
  1.887709e-01   1.116830e-12   9.779824e-04   7.023732e-15   25194
  1.921706e-01   1.077138e-12   9.766706e-04   6.835563e-15   25982
  1.955383e-01   1.032097e-12   9.708990e-04   6.354494e-15   26506
  1.989580e-01   9.816913e-13   1.021831e-03   5.861546e-15   28738
  2.023656e-01   9.254600e-13   9.717245e-04   5.529392e-15   28296
  2.057704e-01   8.681306e-13   1.000845e-03   4.949628e-15   30554
  2.091688e-01   8.169175e-13   9.485901e-04   4.715345e-15   30094
  2.125221e-01   7.934326e-13   9.710923e-04   4.466828e-15   31738
  2.159356e-01   7.364936e-13   9.929033e-04   4.085435e-15   33306
  2.193286e-01   7.121957e-13   9.661337e-04   3.845256e-15   33422
  2.227194e-01   6.755092e-13   9.900859e-04   3.621939e-15   35298
  2.261624e-01   6.382915e-13   1.000185e-03   3.353600e-15   36650
  2.295712e-01   6.097195e-13   9.760902e-04   3.144553e-15   36888
  2.329819e-01   5.790784e-13   9.904086e-04   2.923400e-15   38834
  2.363985e-01   5.551413e-13   9.689353e-04   2.808422e-15   39246
  2.397896e-01   5.380878e-13   9.728047e-04   2.687196e-15   40466
  2.431611e-01   5.171897e-13   9.698523e-04   2.538144e-15   41106
  2.465616e-01   4.935244e-13   1.002402e-03   2.373545e-15   43598
  2.499729e-01   4.783316e-13   9.767696e-04   2.301357e-15   43650
  2.533537e-01   4.585927e-13   9.807939e-04   2.152481e-15   45272
  2.567753e-01   4.430259e-13   9.902728e-04   2.050863e-15   46994
  2.601932e-01   4.310693e-13   9.838031e-04   1.966205e-15   47850
  2.635891e-01   4.073851e-13   9.763755e-04   1.849749e-15   48846
  2.669651e-01   3.939478e-13   9.674364e-04   1.773643e-15   49706
  2.703341e-01   3.776028e-13   9.741070e-04   1.678778e-15   51198
  2.737406e-01   3.576332e-13   9.924828e-04   1.555562e-15   53402
  2.771371e-01   3.479693e-13   9.722520e-04   1.530369e-15   53634
  2.805624e-01   3.297748e-13   1.000830e-03   1.376591e-15   56888
  2.839916e-01   3.167767e-13   9.684451e-04   1.339660e-15   56474
  2.874008e-01   3.047760e-13   9.892805e-04   1.259409e-15   58962
  2.908071e-01   2.895525e-13   9.753894e-04   1.191419e-15   59214
  2.941982e-01   2.831966e-13   9.869673e-04   1.147052e-15   61250
  2.975821e-01   2.724102e-13   9.719144e-04   1.100703e-15   61694
  3.009545e-01   2.638768e-13   9.802014e-04   1.054458e-15   63618
  3.043698e-01   2.531227e-13   9.975679e-04   9.754382e-16   66284
  3.077980e-01   2.448947e-13   9.829085e-04   9.459237e-16   67014
  3.111933e-01   2.334203e-13   9.745070e-04   9.010063e-16   67930
  3.145950e-01   2.264597e-13   9.864977e-04   8.570978e-16   70294
  3.179925e-01   2.223868e-13   9.751208e-04   8.332673e-16   70658
  3.213649e-01   2.136125e-13   9.817106e-04   8.018527e-16   72522
  3.247596e-01   2.048664e-13   9.844648e-04   7.528097e-16   74550
  3.281564e-01   1.984881e-13   9.737283e-04   7.212081e-16   75674
  3.315542e-01   1.923597e-13   9.772401e-04   6.911462e-16   77708
  3.349903e-01   1.846430e-13   9.941667e-04   6.491996e-16   80622
  3.384102e-01   1.775629e-13   9.737086e-04   6.329826e-16   80330
  3.418120e-01   1.720720e-13   9.872349e-04   5.999857e-16   82974
  3.452149e-01   1.653359e-13   9.787907e-04   5.719720e-16   83666
  3.486074e-01   1.609407e-13   9.855947e-04   5.507012e-16   85746
  3.519919e-01   1.539200e-13   9.786235e-04   5.267782e-16   86702
  3.553849e-01   1.493169e-13   9.853848e-04   4.950816e-16   89556
  3.587998e-01   1.445047e-13   9.787040e-04   4.791886e-16   91038
  3.622049e-01   1.412559e-13   9.781806e-04   4.650043e-16   92522
  3.655984e-01   1.354402e-13   9.796226e-04   4.432228e-16   94034
  3.690238e-01   1.308360e-13   1.002172e-03   4.224426e-16   97758
  3.724152e-01   1.275516e-13   9.656500e-04   4.123169e-16   95770
  3.757798e-01   1.231335e-13   9.833165e-04   3.940794e-16   99646
  3.791725e-01   1.207024e-13   9.759165e-04   3.804694e-16   100980
  3.825817e-01   1.157438e-13   9.863738e-04   3.636443e-16   104258
  3.859962e-01   1.119349e-13   9.755460e-04   3.476327e-16   104998
  3.894080e-01   1.087474e-13   9.835643e-04   3.328701e-16   107866
  3.928147e-01   1.061847e-13   9.740361e-04   3.232649e-16   108154
  3.962141e-01   1.034693e-13   9.934490e-04   3.125935e-16   111622
  3.996192e-01   9.958777e-14   9.826041e-04   2.983504e-16   112146
  4.030012e-01   9.727684e-14   9.795782e-04   2.891962e-16   114014
  4.063885e-01   9.328114e-14   9.764181e-04   2.757395e-16   116220
  4.097904e-01   9.060458e-14   9.798152e-04   2.618547e-16   118682
  4.132005e-01   8.795853e-14   9.857802e-04   2.553299e-16   121118
  4.166179e-01   8.458339e-14   9.842070e-04   2.426771e-16   122994
  4.200138e-01   8.190296e-14   9.755040e-04   2.346730e-16   123574
  4.234089e-01   8.052605e-14   9.898661e-04   2.283592e-16   126922
  4.268043e-01   7.798720e-14   9.841431e-04   2.189477e-16   127906
  4.301921e-01   7.540916e-14   9.815465e-04   2.082989e-16   130432
  4.335917e-01   7.308299e-14   9.754601e-04   2.014951e-16   132642
  4.369913e-01   7.144514e-14   9.719503e-04   1.950875e-16   134534
  4.404018e-01   6.947609e-14   9.840871e-04   1.879896e-16   137778
  4.438343e-01   6.747993e-14   9.933984e-04   1.806293e-16   140786
  4.472374e-01   6.532842e-14   9.717922e-04   1.750392e-16   139590
  4.506229e-01   6.359692e-14   9.849166e-04   1.690096e-16   143546
  4.540257e-01   6.172987e-14   9.844996e-04   1.620182e-16   145338
  4.574181e-01   6.010285e-14   9.804237e-04   1.578683e-16   147272
  4.608205e-01   5.814775e-14   9.820431e-04   1.507527e-16   150330
  4.642299e-01   5.644954e-14   9.784546e-04   1.450258e-16   152318
  4.676229e-01   5.498956e-14   9.721829e-04   1.412772e-16   153202
  4.710338e-01   5.327001e-14   9.963562e-04   1.345335e-16   158626
  4.744395e-01   5.201195e-14   9.772483e-04   1.323660e-16   157350
  4.778318e-01   5.020461e-14   9.898002e-04   1.259811e-16   161906
  4.812140e-01   4.927170e-14   9.669369e-04   1.243240e-16   160872
  4.846116e-01   4.804169e-14   9.917034e-04   1.181118e-16   167858
  4.880280e-01   4.691746e-14   9.756048e-04   1.151732e-16   167514
  4.914175e-01   4.515986e-14   9.745776e-04   1.103961e-16   169862
  4.948220e-01   4.389065e-14   9.838968e-04   1.067158e-16   173602
  4.982323e-01   4.280732e-14   9.830917e-04   1.020979e-16   175258
  5.016339e-01   4.171710e-14   9.862687e-04   9.942861e-17   177654
  5.050410e-01   4.051257e-14   9.895807e-04   9.554631e-17   180698
  5.084427e-01   3.950991e-14   9.791290e-04   9.328534e-17   181968
  5.118414e-01   3.859493e-14   9.787235e-04   9.033555e-17   184850
  5.152392e-01   3.764252e-14   9.792509e-04   8.778042e-17   187034
  5.186493e-01   3.650975e-14   9.887200e-04   8.412009e-17   191238
  5.220519e-01   3.571062e-14   9.768042e-04   8.233286e-17   191042
  5.254432e-01   3.472623e-14   9.855000e-04   7.896551e-17   195102
  5.288335e-01   3.379689e-14   9.778254e-04   7.705821e-17   195786
  5.322301e-01   3.267493e-14   9.901932e-04   7.293297e-17   201164
  5.356296e-01   3.202298e-14   9.735643e-04   7.192386e-17   201070
  5.390212e-01   3.095915e-14   9.785171e-04   6.868794e-17   205234
  5.424222e-01   3.028476e-14   9.768081e-04   6.665674e-17   207342
  5.458239e-01   2.946420e-14   9.815179e-04   6.466719e-17   210602
  5.492295e-01   2.882698e-14   9.836776e-04   6.272963e-17   213130
  5.526459e-01   2.807124e-14   9.915409e-04   6.059609e-17   217318
  5.560456e-01   2.729349e-14   9.743530e-04   5.899520e-17   216306
  5.594305e-01   2.647076e-14   9.794774e-04   5.681945e-17   220652
  5.628376e-01   2.596262e-14   9.842473e-04   5.530109e-17   224502
  5.662522e-01   2.535971e-14   9.844461e-04   5.363499e-17   227186
  5.696552e-01   2.453592e-14   9.784190e-04   5.208107e-17   228398
  5.730519e-01   2.394287e-14   9.819770e-04   5.019543e-17   231642
  5.764475e-01   2.338845e-14   9.824176e-04   4.886655e-17   233946
  5.798545e-01   2.284558e-14   9.913361e-04   4.712219e-17   238694
  5.832493e-01   2.225009e-14   9.753099e-04   4.621571e-17   238068
  5.866460e-01   2.167245e-14   9.835365e-04   4.423478e-17   244190
  5.900561e-01   2.114377e-14   9.771578e-04   4.321713e-17   245362
  5.934524e-01   2.073516e-14   9.800894e-04   4.215673e-17   248362
  5.968555e-01   2.011990e-14   9.839452e-04   4.054561e-17   251966
  6.002586e-01   1.966648e-14   9.805677e-04   3.914366e-17   254034
  6.036498e-01   1.919833e-14   9.775259e-04   3.854394e-17   255818
  6.070559e-01   1.866589e-14   9.912862e-04   3.698168e-17   262254
  6.104632e-01   1.828388e-14   9.773523e-04   3.627339e-17   261980
  6.138753e-01   1.780987e-14   9.883425e-04   3.494550e-17   268566
  6.172721e-01   1.745741e-14   9.667501e-04   3.420406e-17   265538
  6.206625e-01   1.700837e-14   9.869997e-04   3.296016e-17   273330
  6.240644e-01   1.650511e-14   9.812963e-04   3.210639e-17   273718
  6.274686e-01   1.612358e-14   9.910705e-04   3.095865e-17   279658
  6.308738e-01   1.584248e-14   9.800215e-04   3.041610e-17   279670
  6.342612e-01   1.545246e-14   9.791793e-04   2.959880e-17   282964
  6.376657e-01   1.502709e-14   9.856782e-04   2.844612e-17   288362
  6.410723e-01   1.469963e-14   9.787866e-04   2.774169e-17   289686
  6.444666e-01   1.434313e-14   9.767056e-04   2.703336e-17   292234
  6.478513e-01   1.398900e-14   9.736693e-04   2.628020e-17   294190
  6.512490e-01   1.362607e-14   9.869325e-04   2.522444e-17   300642
  6.546619e-01   1.331150e-14   9.871013e-04   2.455974e-17   303386
  6.580612e-01   1.296782e-14   9.793499e-04   2.394910e-17   304662
  6.614636e-01   1.269285e-14   9.820034e-04   2.335073e-17   309812
  6.648699e-01   1.238009e-14   9.779067e-04   2.262341e-17   311714
  6.682854e-01   1.209651e-14   9.889859e-04   2.193598e-17   318126
  6.716848e-01   1.181946e-14   9.721561e-04   2.155191e-17   315114
  6.750728e-01   1.151398e-14   9.862501e-04   2.070673e-17   322622
  6.784691e-01   1.127488e-14   9.775093e-04   2.032114e-17   322850
  6.818689e-01   1.106549e-14   9.897138e-04   1.975765e-17   329802
  6.852751e-01   1.077070e-14   9.833693e-04   1.912725e-17   331104
  6.886859e-01   1.050418e-14   9.866565e-04   1.845601e-17   336986
  6.920888e-01   1.026852e-14   9.721728e-04   1.819004e-17   335870
  6.954811e-01   9.996007e-15   9.807544e-04   1.759594e-17   341610
  6.988813e-01   9.786509e-15   9.817106e-04   1.708246e-17   344370
  7.022777e-01   9.602902e-15   9.819315e-04   1.663355e-17   347606
  7.056775e-01   9.364810e-15   9.835290e-04   1.618545e-17   351650
  7.090743e-01   9.166075e-15   9.788224e-04   1.581256e-17   353760
  7.124835e-01   8.900144e-15   9.883067e-04   1.525276e-17   360970
  7.159021e-01   8.735501e-15   9.827333e-04   1.485594e-17   362818
  7.192956e-01   8.531660e-15   9.713759e-04   1.453450e-17   362334
  7.226987e-01   8.329575e-15   9.881791e-04   1.410020e-17   371642
  7.260991e-01   8.151664e-15   9.752613e-04   1.386311e-17   368778
  7.294880e-01   7.979091e-15   9.876514e-04   1.336454e-17   376526
  7.328875e-01   7.764997e-15   9.811641e-04   1.298416e-17   377786
  7.362841e-01   7.611946e-15   9.830834e-04   1.266218e-17   382968
  7.396876e-01   7.437785e-15   9.807196e-04   1.231296e-17   386146
  7.430940e-01   7.287500e-15   9.835434e-04   1.200803e-17   390826
  7.464968e-01   7.121021e-15   9.797536e-04   1.172472e-17   392662
  7.499014e-01   6.960027e-15   9.850939e-04   1.137199e-17   398242
  7.532920e-01   6.795813e-15   9.729755e-04   1.117726e-17   396726
  7.566809e-01   6.649490e-15   9.841245e-04   1.086819e-17   404738
  7.600831e-01   6.517474e-15   9.825351e-04   1.053496e-17   407628
  7.634852e-01   6.347234e-15   9.813443e-04   1.020496e-17   411734
  7.668845e-01   6.212462e-15   9.775056e-04   9.986513e-18   414242
  7.702939e-01   6.065354e-15   9.855270e-04   9.667470e-18   421434
  7.737042e-01   5.958415e-15   9.802386e-04   9.504302e-18   421918
  7.771088e-01   5.828443e-15   9.872890e-04   9.235204e-18   427810
  7.805138e-01   5.666624e-15   9.826568e-04   8.989442e-18   429470
  7.839079e-01   5.560331e-15   9.797011e-04   8.799262e-18   432282
  7.873028e-01   5.422930e-15   9.821433e-04   8.534896e-18   437260
  7.907010e-01   5.309771e-15   9.806539e-04   8.329039e-18   440758
  7.941053e-01   5.215122e-15   9.841811e-04   8.142583e-18   446370
  7.975164e-01   5.076189e-15   9.834504e-04   7.915151e-18   450182
  8.009127e-01   4.950307e-15   9.757493e-04   7.705362e-18   449850
  8.043077e-01   4.869922e-15   9.864375e-04   7.525356e-18   457898
  8.077063e-01   4.751433e-15   9.796531e-04   7.341563e-18   458662
  8.111019e-01   4.643381e-15   9.815065e-04   7.173965e-18   464620
  8.144977e-01   4.571788e-15   9.750269e-04   7.050734e-18   466302
  8.179011e-01   4.456488e-15   9.839993e-04   6.782104e-18   474314
  8.213073e-01   4.345537e-15   9.800182e-04   6.575579e-18   475530
  8.247179e-01   4.242337e-15   9.879200e-04   6.411012e-18   483206
  8.281287e-01   4.170104e-15   9.814603e-04   6.321314e-18   483530
  8.315249e-01   4.085865e-15   9.809161e-04   6.156683e-18   487002
  8.349221e-01   3.993570e-15   9.835509e-04   6.011733e-18   491774
  8.383178e-01   3.901999e-15   9.804529e-04   5.834584e-18   495084
  8.417151e-01   3.833610e-15   9.794333e-04   5.718903e-18   499438
  8.451164e-01   3.739714e-15   9.820615e-04   5.586155e-18   504682
  8.485188e-01   3.657816e-15   9.813126e-04   5.441836e-18   507738
  8.519281e-01   3.588248e-15   9.891488e-04   5.295883e-18   515174
  8.553313e-01   3.509810e-15   9.796328e-04   5.183612e-18   514234
  8.587212e-01   3.432541e-15   9.795185e-04   5.084604e-18   519022
  8.621117e-01   3.355747e-15   9.776207e-04   4.926331e-18   522636
  8.655093e-01   3.288509e-15   9.815215e-04   4.816646e-18   529442
  8.689165e-01   3.233726e-15   9.823162e-04   4.727945e-18   534078
  8.723203e-01   3.161674e-15   9.785977e-04   4.603888e-18   536666
  8.757149e-01   3.086687e-15   9.771268e-04   4.487732e-18   539142
  8.791253e-01   3.023230e-15   9.924057e-04   4.356101e-18   550658
  8.825379e-01   2.962686e-15   9.816929e-04   4.288319e-18   548298
  8.859333e-01   2.891774e-15   9.826669e-04   4.144136e-18   553694
  8.893272e-01   2.832948e-15   9.768278e-04   4.087789e-18   556116
  8.927312e-01   2.780435e-15   9.844199e-04   3.962295e-18   564890
  8.961296e-01   2.712668e-15   9.766230e-04   3.875086e-18   563718
  8.995313e-01   2.664165e-15   9.874972e-04   3.772288e-18   574298
  9.029379e-01   2.603683e-15   9.804817e-04   3.705459e-18   573966
  9.063376e-01   2.562635e-15   9.852707e-04   3.629349e-18   580586
  9.097364e-01   2.494656e-15   9.817750e-04   3.535702e-18   582666
  9.131388e-01   2.447573e-15   9.852143e-04   3.443174e-18   590648
  9.165400e-01   2.397074e-15   9.754677e-04   3.377691e-18   590394
  9.199310e-01   2.351752e-15   9.770986e-04   3.301122e-18   596174
  9.233301e-01   2.294246e-15   9.802065e-04   3.212714e-18   601674
  9.267350e-01   2.254953e-15   9.846832e-04   3.145367e-18   607682
  9.301415e-01   2.206613e-15   9.838059e-04   3.072482e-18   611166
  9.335460e-01   2.158951e-15   9.835863e-04   3.003522e-18   615626
  9.369426e-01   2.117145e-15   9.795239e-04   2.933545e-18   617290
  9.403431e-01   2.074885e-15   9.852598e-04   2.863015e-18   626344
  9.437456e-01   2.036941e-15   9.776145e-04   2.821046e-18   626658
  9.471442e-01   1.990663e-15   9.821583e-04   2.747824e-18   634022
  9.505394e-01   1.955377e-15   9.766085e-04   2.688787e-18   634554
  9.539406e-01   1.910578e-15   9.874089e-04   2.616858e-18   645026
  9.573433e-01   1.866910e-15   9.821401e-04   2.548834e-18   645102
  9.607439e-01   1.829997e-15   9.860849e-04   2.492308e-18   653018
  9.641443e-01   1.800394e-15   9.792030e-04   2.462558e-18   654384
  9.675485e-01   1.755089e-15   9.834130e-04   2.380263e-18   663194
  9.709524e-01   1.724404e-15   9.778786e-04   2.345641e-18   663834
  9.743471e-01   1.689616e-15   9.789463e-04   2.297239e-18   669158
  9.777459e-01   1.657979e-15   9.805686e-04   2.246814e-18   674490
  9.811412e-01   1.619287e-15   9.786140e-04   2.191577e-18   677222
  9.845441e-01   1.587418e-15   9.871972e-04   2.135963e-18   686874
  9.879558e-01   1.555054e-15   9.859594e-04   2.088983e-18   690722
  9.913572e-01   1.525167e-15   9.790433e-04   2.053696e-18   692008
  9.947624e-01   1.499779e-15   9.840929e-04   2.013834e-18   701386
  9.981657e-01   1.465267e-15   9.773767e-04   1.964604e-18   700778
  1.001563e+00   1.431554e-15   9.829030e-04   1.907651e-18   708774
  1.004963e+00   1.408729e-15   9.817412e-04   1.886174e-18   711690
  1.008366e+00   1.383839e-15   9.861014e-04   1.833547e-18   719606
  1.011761e+00   1.353176e-15   9.768322e-04   1.803113e-18   717762
  1.015158e+00   1.324727e-15   9.862327e-04   1.758304e-18   730460
  1.018564e+00   1.305166e-15   9.793539e-04   1.737104e-18   731070
  1.021972e+00   1.274392e-15   9.851635e-04   1.678801e-18   741170
  1.025372e+00   1.251115e-15   9.730396e-04   1.658919e-18   737094
  1.028764e+00   1.227209e-15   9.820777e-04   1.626451e-18   747698
  1.032166e+00   1.205522e-15   9.825085e-04   1.591026e-18   751658
  1.035563e+00   1.178132e-15   9.813994e-04   1.557817e-18   755574
  1.038960e+00   1.155312e-15   9.819736e-04   1.515847e-18   761442
  1.042370e+00   1.135300e-15   9.859386e-04   1.486707e-18   770816
  1.045775e+00   1.113777e-15   9.778469e-04   1.464648e-18   769274
  1.049181e+00   1.089748e-15   9.883345e-04   1.421710e-18   782130
  1.052579e+00   1.071519e-15   9.735264e-04   1.413458e-18   775230
  1.055972e+00   1.047970e-15   9.857792e-04   1.363248e-18   789866
  1.059371e+00   1.031697e-15   9.785659e-04   1.349488e-18   787914
  1.062768e+00   1.008963e-15   9.871968e-04   1.313991e-18   799598
  1.066175e+00   9.893840e-16   9.836410e-04   1.287393e-18   802980
  1.069574e+00   9.703281e-16   9.780653e-04   1.268479e-18   805622
  1.072972e+00   9.562692e-16   9.797707e-04   1.245580e-18   812050
  1.076379e+00   9.310644e-16   9.852802e-04   1.203752e-18   820954
  1.079781e+00   9.154062e-16   9.789326e-04   1.182772e-18   820062
  1.083172e+00   8.967203e-16   9.799094e-04   1.166395e-18   826298
  1.086570e+00   8.812540e-16   9.815876e-04   1.139509e-18   833118
  1.089963e+00   8.641378e-16   9.774947e-04   1.120904e-18   834812
  1.093365e+00   8.497868e-16   9.859628e-04   1.100080e-18   847858
  1.096785e+00   8.324007e-16   9.865115e-04   1.068912e-18   854278
  1.100190e+00   8.164169e-16   9.767209e-04   1.054002e-18   850978
  1.103586e+00   8.020083e-16   9.814764e-04   1.039524e-18   859186
  1.106990e+00   7.841706e-16   9.865569e-04   1.011168e-18   867126
  1.110391e+00   7.703457e-16   9.816501e-04   9.963576e-19   868274
  1.113785e+00   7.557037e-16   9.808544e-04   9.738507e-19   873606
  1.117179e+00   7.456814e-16   9.794732e-04   9.568858e-19   879284
  1.120580e+00   7.304480e-16   9.820603e-04   9.341846e-19   887170
  1.123993e+00   7.172740e-16   9.876068e-04   9.199452e-19   897526
  1.127401e+00   7.017786e-16   9.778886e-04   9.055196e-19   894258
  1.130799e+00   6.904452e-16   9.823745e-04   8.881150e-19   903374
  1.134195e+00   6.755246e-16   9.785328e-04   8.685226e-19   904338
  1.137590e+00   6.640489e-16   9.832540e-04   8.525144e-19   913586
  1.140984e+00   6.518938e-16   9.783814e-04   8.372895e-19   915416
  1.144387e+00   6.406945e-16   9.836903e-04   8.204664e-19   928122
  1.147789e+00   6.305383e-16   9.757713e-04   8.078036e-19   926094
  1.151197e+00   6.170353e-16   9.888312e-04   7.873459e-19   942890
  1.154606e+00   6.053855e-16   9.789734e-04   7.758122e-19   937266
  1.158004e+00   5.949294e-16   9.856923e-04   7.583729e-19   948854
  1.161404e+00   5.824845e-16   9.801062e-04   7.436711e-19   948714
  1.164797e+00   5.731390e-16   9.823513e-04   7.333128e-19   956186
  1.168197e+00   5.621207e-16   9.838881e-04   7.194455e-19   964272
  1.171602e+00   5.523952e-16   9.813885e-04   7.051738e-19   969458
  1.175002e+00   5.420073e-16   9.785094e-04   6.924551e-19   972750
  1.178405e+00   5.330996e-16   9.839022e-04   6.807097e-19   982706
  1.181806e+00   5.238541e-16   9.798755e-04   6.713408e-19   982906
  1.185211e+00   5.152600e-16   9.881427e-04   6.569892e-19   996622
  1.188612e+00   5.046054e-16   9.782401e-04   6.486554e-19   992378
  1.191999e+00   4.964433e-16   9.775059e-04   6.357403e-19   999000
  1.195397e+00   4.889538e-16   9.817623e-04   6.258016e-19   1010114
  1.198803e+00   4.797130e-16   9.815316e-04   6.147341e-19   1015722
  1.202205e+00   4.712805e-16   9.793783e-04   6.043834e-19   1018742
  1.205613e+00   4.629471e-16   9.864495e-04   5.909176e-19   1031250
  1.209016e+00   4.520728e-16   9.786533e-04   5.791037e-19   1027226
  1.212413e+00   4.456136e-16   9.856307e-04   5.686096e-19   1039734
  1.215813e+00   4.392292e-16   9.805725e-04   5.631070e-19   1039914
  1.219210e+00   4.305274e-16   9.832224e-04   5.513456e-19   1050272
  1.222609e+00   4.248133e-16   9.777885e-04   5.466553e-19   1052306
  1.226010e+00   4.165676e-16   9.820199e-04   5.329803e-19   1062666
  1.229414e+00   4.073193e-16   9.821012e-04   5.208851e-19   1067262
  1.232818e+00   4.020857e-16   9.834577e-04   5.146732e-19   1073906
  1.236220e+00   3.940344e-16   9.821555e-04   5.039182e-19   1078190
  1.239623e+00   3.873467e-16   9.835287e-04   4.970467e-19   1085634
  1.243018e+00   3.817940e-16   9.777743e-04   4.909230e-19   1085508
  1.246420e+00   3.748069e-16   9.857694e-04   4.798946e-19   1101926
  1.249823e+00   3.683181e-16   9.765533e-04   4.750396e-19   1098322
  1.253220e+00   3.628483e-16   9.810493e-04   4.664317e-19   1109878
  1.256626e+00   3.563494e-16   9.822346e-04   4.590503e-19   1115338
  1.260031e+00   3.494601e-16   9.850685e-04   4.491471e-19   1122586
  1.263434e+00   3.442380e-16   9.828803e-04   4.431345e-19   1125862
  1.266833e+00   3.384497e-16   9.826042e-04   4.357689e-19   1132498
  1.270230e+00   3.327911e-16   9.794882e-04   4.302956e-19   1135444
  1.273627e+00   3.282216e-16   9.822580e-04   4.225597e-19   1145374
  1.277031e+00   3.218863e-16   9.829599e-04   4.143693e-19   1152698
  1.280435e+00   3.168063e-16   9.811808e-04   4.094618e-19   1157046
  1.283832e+00   3.116897e-16   9.792543e-04   4.017285e-19   1160226
  1.287236e+00   3.068240e-16   9.867747e-04   3.955246e-19   1174346
  1.290638e+00   3.017187e-16   9.799098e-04   3.923294e-19   1171462
  1.294035e+00   2.965082e-16   9.835292e-04   3.834187e-19   1183828
  1.297431e+00   2.924001e-16   9.751511e-04   3.803447e-19   1181822
  1.300825e+00   2.877540e-16   9.806813e-04   3.745840e-19   1194930
  1.304229e+00   2.827223e-16   9.822693e-04   3.656560e-19   1202010
  1.307632e+00   2.773729e-16   9.818508e-04   3.602945e-19   1207166
  1.311036e+00   2.731338e-16   9.828798e-04   3.539429e-19   1214106
