# power spectrum of pi_k * H (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  3.757798e-01   1.376979e-13   9.833165e-04   4.403800e-16   99646
  3.791725e-01   1.348800e-13   9.759165e-04   4.255269e-16   100980
  3.825817e-01   1.299210e-13   9.863738e-04   4.072753e-16   104258
  3.859962e-01   1.256936e-13   9.755460e-04   3.903885e-16   104998
  3.894080e-01   1.224363e-13   9.835643e-04   3.746659e-16   107866
  3.928147e-01   1.196109e-13   9.740361e-04   3.640868e-16   108154
  3.962141e-01   1.167484e-13   9.934490e-04   3.517363e-16   111622
  3.996192e-01   1.128140e-13   9.826041e-04   3.379559e-16   112146
  4.030012e-01   1.103976e-13   9.795782e-04   3.273237e-16   114014
  4.063885e-01   1.060646e-13   9.764181e-04   3.130922e-16   116220
  4.097904e-01   1.032902e-13   9.798152e-04   2.979065e-16   118682
  4.132005e-01   1.003555e-13   9.857802e-04   2.909917e-16   121118
  4.166179e-01   9.678584e-14   9.842070e-04   2.777673e-16   122994
  4.200138e-01   9.385558e-14   9.755040e-04   2.684778e-16   123574
  4.234089e-01   9.240095e-14   9.898661e-04   2.612612e-16   126922
  4.268043e-01   8.952088e-14   9.841431e-04   2.513767e-16   127906
  4.301921e-01   8.670293e-14   9.815465e-04   2.401951e-16   130432
  4.335917e-01   8.438853e-14   9.754601e-04   2.320515e-16   132642
  4.369913e-01   8.251490e-14   9.719503e-04   2.250830e-16   134534
  4.404018e-01   8.046536e-14   9.840871e-04   2.176874e-16   137778
  4.438343e-01   7.829007e-14   9.933984e-04   2.097241e-16   140786
  4.472374e-01   7.602512e-14   9.717922e-04   2.035078e-16   139590
  4.506229e-01   7.417158e-14   9.849166e-04   1.971184e-16   143546
  4.540257e-01   7.219832e-14   9.844996e-04   1.892925e-16   145338
  4.574181e-01   7.043247e-14   9.804237e-04   1.844156e-16   147272
  4.608205e-01   6.822465e-14   9.820431e-04   1.771387e-16   150330
  4.642299e-01   6.627052e-14   9.784546e-04   1.699627e-16   152318
  4.676229e-01   6.475622e-14   9.721829e-04   1.660521e-16   153202
  4.710338e-01   6.278231e-14   9.963562e-04   1.583230e-16   158626
  4.744395e-01   6.146953e-14   9.772483e-04   1.561980e-16   157350
  4.778318e-01   5.945803e-14   9.898002e-04   1.492117e-16   161906
  4.812140e-01   5.854814e-14   9.669369e-04   1.478471e-16   160872
  4.846116e-01   5.710600e-14   9.917034e-04   1.405104e-16   167858
  4.880280e-01   5.592892e-14   9.756048e-04   1.373530e-16   167514
  4.914175e-01   5.398220e-14   9.745776e-04   1.313126e-16   169862
  4.948220e-01   5.257279e-14   9.838968e-04   1.276150e-16   173602
  4.982323e-01   5.147101e-14   9.830917e-04   1.224422e-16   175258
  5.016339e-01   5.011954e-14   9.862687e-04   1.197225e-16   177654
  5.050410e-01   4.883147e-14   9.895807e-04   1.147902e-16   180698
  5.084427e-01   4.767155e-14   9.791290e-04   1.123341e-16   181968
  5.118414e-01   4.676191e-14   9.787235e-04   1.091292e-16   184850
  5.152392e-01   4.566355e-14   9.792509e-04   1.063617e-16   187034
  5.186493e-01   4.437847e-14   9.887200e-04   1.020345e-16   191238
  5.220519e-01   4.351374e-14   9.768042e-04   1.000820e-16   191042
  5.254432e-01   4.240034e-14   9.855000e-04   9.624126e-17   195102
  5.288335e-01   4.130760e-14   9.778254e-04   9.399880e-17   195786
  5.322301e-01   4.012577e-14   9.901932e-04   8.917799e-17   201164
  5.356296e-01   3.945813e-14   9.735643e-04   8.890000e-17   201070
  5.390212e-01   3.818650e-14   9.785171e-04   8.447533e-17   205234
  5.424222e-01   3.751572e-14   9.768081e-04   8.254816e-17   207342
  5.458239e-01   3.651349e-14   9.815179e-04   7.982513e-17   210602
  5.492295e-01   3.575459e-14   9.836776e-04   7.799457e-17   213130
  5.526459e-01   3.490257e-14   9.915409e-04   7.519932e-17   217318
  5.560456e-01   3.406139e-14   9.743530e-04   7.341124e-17   216306
  5.594305e-01   3.309703e-14   9.794774e-04   7.102157e-17   220652
  5.628376e-01   3.253984e-14   9.842473e-04   6.930392e-17   224502
  5.662522e-01   3.189270e-14   9.844461e-04   6.744744e-17   227186
  5.696552e-01   3.089586e-14   9.784190e-04   6.521192e-17   228398
  5.730519e-01   3.026017e-14   9.819770e-04   6.328691e-17   231642
  5.764475e-01   2.956384e-14   9.824176e-04   6.165058e-17   233946
  5.798545e-01   2.903328e-14   9.913361e-04   5.992426e-17   238694
  5.832493e-01   2.832718e-14   9.753099e-04   5.860088e-17   238068
  5.866460e-01   2.770133e-14   9.835365e-04   5.642287e-17   244190
  5.900561e-01   2.698146e-14   9.771578e-04   5.501162e-17   245362
  5.934524e-01   2.657130e-14   9.800894e-04   5.383423e-17   248362
  5.968555e-01   2.587215e-14   9.839452e-04   5.193446e-17   251966
  6.002586e-01   2.540656e-14   9.805677e-04   5.050560e-17   254034
  6.036498e-01   2.483119e-14   9.775259e-04   4.970079e-17   255818
  6.070559e-01   2.412138e-14   9.912862e-04   4.770336e-17   262254
  6.104632e-01   2.377483e-14   9.773523e-04   4.697791e-17   261980
  6.138753e-01   2.317552e-14   9.883425e-04   4.534027e-17   268566
  6.172721e-01   2.275838e-14   9.667501e-04   4.445757e-17   265538
  6.206625e-01   2.225601e-14   9.869997e-04   4.288599e-17   273330
  6.240644e-01   2.166769e-14   9.812963e-04   4.199196e-17   273718
  6.274686e-01   2.117710e-14   9.910705e-04   4.052839e-17   279658
  6.308738e-01   2.090418e-14   9.800215e-04   4.001763e-17   279670
  6.342612e-01   2.040866e-14   9.791793e-04   3.900005e-17   282964
  6.376657e-01   1.989891e-14   9.856782e-04   3.765577e-17   288362
  6.410723e-01   1.952644e-14   9.787866e-04   3.677020e-17   289686
  6.444666e-01   1.911854e-14   9.767056e-04   3.587523e-17   292234
  6.478513e-01   1.868460e-14   9.736693e-04   3.497178e-17   294190
  6.512490e-01   1.824876e-14   9.869325e-04   3.366000e-17   300642
  6.546619e-01   1.789942e-14   9.871013e-04   3.288102e-17   303386
  6.580612e-01   1.745006e-14   9.793499e-04   3.201733e-17   304662
  6.614636e-01   1.709756e-14   9.820034e-04   3.136960e-17   309812
  6.648699e-01   1.674232e-14   9.779067e-04   3.051231e-17   311714
  6.682854e-01   1.640879e-14   9.889859e-04   2.952103e-17   318126
  6.716848e-01   1.608613e-14   9.721561e-04   2.913328e-17   315114
  6.750728e-01   1.571425e-14   9.862501e-04   2.816492e-17   322622
  6.784691e-01   1.544948e-14   9.775093e-04   2.772134e-17   322850
  6.818689e-01   1.512062e-14   9.897138e-04   2.681644e-17   329802
  6.852751e-01   1.480926e-14   9.833693e-04   2.621826e-17   331104
  6.886859e-01   1.451031e-14   9.866565e-04   2.544373e-17   336986
  6.920888e-01   1.419916e-14   9.721728e-04   2.494061e-17   335870
  6.954811e-01   1.385565e-14   9.807544e-04   2.421084e-17   341610
  6.988813e-01   1.359812e-14   9.817106e-04   2.361057e-17   344370
  7.022777e-01   1.337567e-14   9.819315e-04   2.318335e-17   347606
  7.056775e-01   1.307696e-14   9.835290e-04   2.247165e-17   351650
  7.090743e-01   1.284490e-14   9.788224e-04   2.199329e-17   353760
  7.124835e-01   1.253322e-14   9.883067e-04   2.133234e-17   360970
  7.159021e-01   1.232478e-14   9.827333e-04   2.086437e-17   362818
  7.192956e-01   1.206872e-14   9.713759e-04   2.040358e-17   362334
  7.226987e-01   1.180436e-14   9.881791e-04   1.985112e-17   371642
  7.260991e-01   1.158493e-14   9.752613e-04   1.960872e-17   368778
  7.294880e-01   1.136376e-14   9.876514e-04   1.894352e-17   376526
  7.328875e-01   1.109923e-14   9.811641e-04   1.845440e-17   377786
  7.362841e-01   1.090863e-14   9.830834e-04   1.803943e-17   382968
  7.396876e-01   1.070033e-14   9.807196e-04   1.756956e-17   386146
  7.430940e-01   1.052393e-14   9.835434e-04   1.720726e-17   390826
  7.464968e-01   1.029790e-14   9.797536e-04   1.685915e-17   392662
  7.499014e-01   1.009828e-14   9.850939e-04   1.640175e-17   398242
  7.532920e-01   9.880376e-15   9.729755e-04   1.612039e-17   396726
  7.566809e-01   9.693975e-15   9.841245e-04   1.568196e-17   404738
  7.600831e-01   9.523224e-15   9.825351e-04   1.530167e-17   407628
  7.634852e-01   9.293585e-15   9.813443e-04   1.486903e-17   411734
  7.668845e-01   9.137423e-15   9.775056e-04   1.456530e-17   414242
  7.702939e-01   8.939978e-15   9.855270e-04   1.413296e-17   421434
  7.737042e-01   8.784564e-15   9.802386e-04   1.389277e-17   421918
  7.771088e-01   8.647426e-15   9.872890e-04   1.361688e-17   427810
  7.805138e-01   8.428517e-15   9.826568e-04   1.322121e-17   429470
  7.839079e-01   8.291217e-15   9.797011e-04   1.297713e-17   432282
  7.873028e-01   8.119790e-15   9.821433e-04   1.265038e-17   437260
  7.907010e-01   7.982717e-15   9.806539e-04   1.239588e-17   440758
  7.941053e-01   7.855438e-15   9.841811e-04   1.212045e-17   446370
  7.975164e-01   7.653811e-15   9.834504e-04   1.180416e-17   450182
  8.009127e-01   7.503784e-15   9.757493e-04   1.155934e-17   449850
  8.043077e-01   7.382978e-15   9.864375e-04   1.129104e-17   457898
  8.077063e-01   7.231673e-15   9.796531e-04   1.106673e-17   458662
  8.111019e-01   7.097942e-15   9.815065e-04   1.085601e-17   464620
  8.144977e-01   6.996803e-15   9.750269e-04   1.066555e-17   466302
  8.179011e-01   6.838574e-15   9.839993e-04   1.026774e-17   474314
  8.213073e-01   6.703508e-15   9.800182e-04   1.004634e-17   475530
  8.247179e-01   6.564916e-15   9.879200e-04   9.786760e-18   483206
  8.281287e-01   6.462288e-15   9.814603e-04   9.681942e-18   483530
  8.315249e-01   6.358449e-15   9.809161e-04   9.444337e-18   487002
  8.349221e-01   6.220487e-15   9.835509e-04   9.219101e-18   491774
  8.383178e-01   6.102862e-15   9.804529e-04   9.023980e-18   495084
  8.417151e-01   6.006187e-15   9.794333e-04   8.819626e-18   499438
  8.451164e-01   5.884893e-15   9.820615e-04   8.670060e-18   504682
  8.485188e-01   5.777457e-15   9.813126e-04   8.484314e-18   507738
  8.519281e-01   5.672001e-15   9.891488e-04   8.264253e-18   515174
  8.553313e-01   5.575421e-15   9.796328e-04   8.105208e-18   514234
  8.587212e-01   5.469390e-15   9.795185e-04   7.978455e-18   519022
  8.621117e-01   5.350694e-15   9.776207e-04   7.732763e-18   522636
  8.655093e-01   5.270144e-15   9.815215e-04   7.598321e-18   529442
  8.689165e-01   5.179409e-15   9.823162e-04   7.441825e-18   534078
  8.723203e-01   5.077566e-15   9.785977e-04   7.269926e-18   536666
  8.757149e-01   4.984460e-15   9.771268e-04   7.133622e-18   539142
  8.791253e-01   4.887257e-15   9.924057e-04   6.938635e-18   550658
  8.825379e-01   4.815234e-15   9.816929e-04   6.854493e-18   548298
  8.859333e-01   4.714677e-15   9.826669e-04   6.656101e-18   553694
  8.893272e-01   4.637487e-15   9.768278e-04   6.569200e-18   556116
  8.927312e-01   4.552425e-15   9.844199e-04   6.376707e-18   564890
  8.961296e-01   4.460007e-15   9.766230e-04   6.260545e-18   563718
  8.995313e-01   4.392530e-15   9.874972e-04   6.102616e-18   574298
  9.029379e-01   4.312319e-15   9.804817e-04   6.017032e-18   573966
  9.063376e-01   4.246576e-15   9.852707e-04   5.915790e-18   580586
  9.097364e-01   4.151153e-15   9.817750e-04   5.773288e-18   582666
  9.131388e-01   4.087993e-15   9.852143e-04   5.648040e-18   590648
  9.165400e-01   4.016535e-15   9.754677e-04   5.553853e-18   590394
  9.199310e-01   3.940092e-15   9.770986e-04   5.419788e-18   596174
  9.233301e-01   3.864570e-15   9.802065e-04   5.289881e-18   601674
  9.267350e-01   3.804187e-15   9.846832e-04   5.189456e-18   607682
  9.301415e-01   3.739838e-15   9.838059e-04   5.108316e-18   611166
  9.335460e-01   3.673027e-15   9.835863e-04   5.003919e-18   615626
  9.369426e-01   3.610927e-15   9.795239e-04   4.894044e-18   617290
  9.403431e-01   3.539768e-15   9.852598e-04   4.772226e-18   626344
  9.437456e-01   3.487333e-15   9.776145e-04   4.718292e-18   626658
  9.471442e-01   3.426043e-15   9.821583e-04   4.625981e-18   634022
  9.505394e-01   3.362533e-15   9.766085e-04   4.528751e-18   634554
  9.539406e-01   3.300023e-15   9.874089e-04   4.398759e-18   645026
  9.573433e-01   3.237669e-15   9.821401e-04   4.320223e-18   645102
  9.607439e-01   3.182267e-15   9.860849e-04   4.231469e-18   653018
  9.641443e-01   3.141678e-15   9.792030e-04   4.174395e-18   654384
  9.675485e-01   3.071805e-15   9.834130e-04   4.066644e-18   663194
  9.709524e-01   3.031279e-15   9.778786e-04   4.014269e-18   663834
  9.743471e-01   2.969319e-15   9.789463e-04   3.937867e-18   669158
  9.777459e-01   2.922115e-15   9.805686e-04   3.852912e-18   674490
  9.811412e-01   2.865962e-15   9.786140e-04   3.776541e-18   677222
  9.845441e-01   2.825497e-15   9.871972e-04   3.713334e-18   686874
  9.879558e-01   2.776441e-15   9.859594e-04   3.628447e-18   690722
  9.913572e-01   2.728710e-15   9.790433e-04   3.570995e-18   692008
  9.947624e-01   2.682461e-15   9.840929e-04   3.495544e-18   701386
  9.981657e-01   2.634566e-15   9.773767e-04   3.438048e-18   700778
  1.001563e+00   2.585316e-15   9.829030e-04   3.351901e-18   708774
  1.004963e+00   2.545368e-15   9.817412e-04   3.302608e-18   711690
  1.008366e+00   2.502726e-15   9.861014e-04   3.215551e-18   719606
  1.011761e+00   2.463598e-15   9.768322e-04   3.181134e-18   717762
  1.015158e+00   2.417236e-15   9.862327e-04   3.104140e-18   730460
  1.018564e+00   2.386598e-15   9.793539e-04   3.065531e-18   731070
  1.021972e+00   2.338068e-15   9.851635e-04   2.982944e-18   741170
  1.025372e+00   2.303591e-15   9.730396e-04   2.960303e-18   737094
  1.028764e+00   2.260834e-15   9.820777e-04   2.891382e-18   747698
  1.032166e+00   2.226263e-15   9.825085e-04   2.843640e-18   751658
  1.035563e+00   2.188829e-15   9.813994e-04   2.796521e-18   755574
  1.038960e+00   2.152650e-15   9.819736e-04   2.730348e-18   761442
  1.042370e+00   2.115641e-15   9.859386e-04   2.677106e-18   770816
  1.045775e+00   2.087524e-15   9.778469e-04   2.648690e-18   769274
  1.049181e+00   2.043672e-15   9.883345e-04   2.576780e-18   782130
  1.052579e+00   2.015581e-15   9.735264e-04   2.549959e-18   775230
  1.055972e+00   1.977211e-15   9.857792e-04   2.477444e-18   789866
  1.059371e+00   1.947798e-15   9.785659e-04   2.451227e-18   787914
  1.062768e+00   1.916354e-15   9.871968e-04   2.399568e-18   799598
  1.066175e+00   1.882170e-15   9.836410e-04   2.353996e-18   802980
  1.069574e+00   1.850493e-15   9.780653e-04   2.324279e-18   805622
  1.072972e+00   1.828372e-15   9.797707e-04   2.288620e-18   812050
  1.076379e+00   1.791655e-15   9.852802e-04   2.226302e-18   820954
  1.079781e+00   1.762042e-15   9.789326e-04   2.193357e-18   820062
  1.083172e+00   1.728372e-15   9.799094e-04   2.149912e-18   826298
  1.086570e+00   1.706270e-15   9.815876e-04   2.118945e-18   833118
  1.089963e+00   1.677621e-15   9.774947e-04   2.082862e-18   834812
  1.093365e+00   1.655481e-15   9.859628e-04   2.039028e-18   847858
  1.096785e+00   1.624978e-15   9.865115e-04   1.995393e-18   854278
  1.100190e+00   1.598406e-15   9.767209e-04   1.975779e-18   850978
  1.103586e+00   1.574222e-15   9.814764e-04   1.945979e-18   859186
  1.106990e+00   1.545874e-15   9.865569e-04   1.909688e-18   867126
  1.110391e+00   1.516535e-15   9.816501e-04   1.864864e-18   868274
  1.113785e+00   1.496172e-15   9.808544e-04   1.841440e-18   873606
  1.117179e+00   1.477706e-15   9.794732e-04   1.813252e-18   879284
  1.120580e+00   1.454605e-15   9.820603e-04   1.776031e-18   887170
  1.123993e+00   1.431271e-15   9.876068e-04   1.745983e-18   897526
  1.127401e+00   1.403947e-15   9.778886e-04   1.720785e-18   894258
  1.130799e+00   1.383274e-15   9.823745e-04   1.684291e-18   903374
  1.134195e+00   1.359864e-15   9.785328e-04   1.658332e-18   904338
  1.137590e+00   1.339484e-15   9.832540e-04   1.632165e-18   913586
  1.140984e+00   1.320644e-15   9.783814e-04   1.612752e-18   915416
  1.144387e+00   1.298127e-15   9.836903e-04   1.576622e-18   928122
  1.147789e+00   1.279250e-15   9.757713e-04   1.556352e-18   926094
  1.151197e+00   1.258599e-15   9.888312e-04   1.520503e-18   942890
  1.154606e+00   1.235132e-15   9.789734e-04   1.492123e-18   937266
  1.158004e+00   1.216543e-15   9.856923e-04   1.470397e-18   948854
  1.161404e+00   1.196581e-15   9.801062e-04   1.441836e-18   948714
  1.164797e+00   1.179981e-15   9.823513e-04   1.431876e-18   956186
  1.168197e+00   1.162329e-15   9.838881e-04   1.403021e-18   964272
  1.171602e+00   1.141341e-15   9.813885e-04   1.374477e-18   969458
  1.175002e+00   1.123995e-15   9.785094e-04   1.352178e-18   972750
  1.178405e+00   1.108627e-15   9.839022e-04   1.334140e-18   982706
  1.181806e+00   1.092301e-15   9.798755e-04   1.321853e-18   982906
  1.185211e+00   1.075572e-15   9.881427e-04   1.290861e-18   996622
  1.188612e+00   1.056505e-15   9.782401e-04   1.275082e-18   992378
  1.191999e+00   1.042163e-15   9.775059e-04   1.251623e-18   999000
  1.195397e+00   1.027502e-15   9.817623e-04   1.230994e-18   1010114
  1.198803e+00   1.011437e-15   9.815316e-04   1.215512e-18   1015722
  1.202205e+00   9.952982e-16   9.793783e-04   1.191577e-18   1018742
  1.205613e+00   9.821472e-16   9.864495e-04   1.173536e-18   1031250
  1.209016e+00   9.610702e-16   9.786533e-04   1.152104e-18   1027226
  1.212413e+00   9.484802e-16   9.856307e-04   1.128367e-18   1039734
  1.215813e+00   9.367803e-16   9.805725e-04   1.120064e-18   1039914
  1.219210e+00   9.218527e-16   9.832224e-04   1.099998e-18   1050272
  1.222609e+00   9.084237e-16   9.777885e-04   1.085868e-18   1052306
  1.226010e+00   8.949436e-16   9.820199e-04   1.068361e-18   1062666
  1.229414e+00   8.769013e-16   9.821012e-04   1.046321e-18   1067262
  1.232818e+00   8.680243e-16   9.834577e-04   1.039236e-18   1073906
  1.236220e+00   8.523204e-16   9.821555e-04   1.016425e-18   1078190
  1.239623e+00   8.397374e-16   9.835287e-04   1.000158e-18   1085634
  1.243018e+00   8.295589e-16   9.777743e-04   9.911733e-19   1085508
  1.246420e+00   8.151482e-16   9.857694e-04   9.696680e-19   1101926
  1.249823e+00   8.039713e-16   9.765533e-04   9.627836e-19   1098322
  1.253220e+00   7.935848e-16   9.810493e-04   9.440156e-19   1109878
  1.256626e+00   7.800189e-16   9.822346e-04   9.295122e-19   1115338
  1.260031e+00   7.677537e-16   9.850685e-04   9.146140e-19   1122586
  1.263434e+00   7.574858e-16   9.828803e-04   8.996760e-19   1125862
  1.266833e+00   7.469573e-16   9.826042e-04   8.900599e-19   1132498
  1.270230e+00   7.359573e-16   9.794882e-04   8.793860e-19   1135444
  1.273627e+00   7.265453e-16   9.822580e-04   8.648891e-19   1145374
  1.277031e+00   7.141581e-16   9.829599e-04   8.460289e-19   1152698
  1.280435e+00   7.044546e-16   9.811808e-04   8.388580e-19   1157046
  1.283832e+00   6.945519e-16   9.792543e-04   8.265720e-19   1160226
  1.287236e+00   6.832987e-16   9.867747e-04   8.100770e-19   1174346
  1.290638e+00   6.734154e-16   9.799098e-04   8.042566e-19   1171462
  1.294035e+00   6.629058e-16   9.835292e-04   7.866129e-19   1183828
  1.297431e+00   6.562413e-16   9.751511e-04   7.848256e-19   1181822
  1.300825e+00   6.462284e-16   9.806813e-04   7.706157e-19   1194930
  1.304229e+00   6.354285e-16   9.822693e-04   7.537587e-19   1202010
  1.307632e+00   6.254595e-16   9.818508e-04   7.446226e-19   1207166
  1.311036e+00   6.170270e-16   9.828798e-04   7.330522e-19   1214106
