# power spectrum of delta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.343269e-01   6.800205e-03   9.435547e-04   6.247687e-05   12498
  1.377313e-01   7.135069e-03   9.886530e-04   6.060421e-05   13586
  1.411459e-01   7.240955e-03   9.905633e-04   6.197727e-05   14006
  1.445833e-01   7.487419e-03   1.020453e-03   5.925941e-05   15162
  1.479823e-01   7.548381e-03   9.640349e-04   6.181575e-05   14990
  1.513532e-01   7.672699e-03   1.000250e-03   6.016104e-05   16380
  1.547534e-01   7.832073e-03   9.673831e-04   6.036278e-05   16666
  1.581272e-01   8.062408e-03   9.715542e-04   6.151719e-05   17638
  1.615246e-01   8.122468e-03   9.629562e-04   6.070168e-05   18354
  1.649122e-01   8.266923e-03   9.648100e-04   6.059386e-05   19034
  1.683224e-01   8.626339e-03   1.001264e-03   5.999075e-05   20270
  1.717777e-01   8.997464e-03   1.011461e-03   6.123535e-05   21258
  1.751873e-01   9.258064e-03   9.729108e-04   6.308027e-05   21350
  1.785755e-01   9.339834e-03   9.827640e-04   6.302320e-05   22644
  1.819721e-01   9.746500e-03   9.637913e-04   6.450621e-05   23114
  1.853591e-01   1.015306e-02   9.784818e-04   6.583064e-05   24342
  1.887709e-01   1.037196e-02   9.779824e-04   6.523971e-05   25194
  1.921706e-01   1.078832e-02   9.766706e-04   6.842544e-05   25982
  1.955383e-01   1.109129e-02   9.708990e-04   6.826733e-05   26506
  1.989580e-01   1.132212e-02   1.021831e-03   6.762564e-05   28738
  2.023656e-01   1.144332e-02   9.717245e-04   6.844083e-05   28296
  2.057704e-01   1.150165e-02   1.000845e-03   6.557574e-05   30554
  2.091688e-01   1.158537e-02   9.485901e-04   6.679830e-05   30094
  2.125221e-01   1.201568e-02   9.710923e-04   6.749704e-05   31738
  2.159356e-01   1.192899e-02   9.929033e-04   6.619576e-05   33306
  2.193286e-01   1.227269e-02   9.661337e-04   6.640566e-05   33422
  2.227194e-01   1.240482e-02   9.900859e-04   6.649966e-05   35298
  2.261624e-01   1.251229e-02   1.000185e-03   6.576642e-05   36650
  2.295712e-01   1.269839e-02   9.760902e-04   6.566965e-05   36888
  2.329819e-01   1.283168e-02   9.904086e-04   6.478119e-05   38834
  2.363985e-01   1.305455e-02   9.689353e-04   6.608405e-05   39246
  2.397896e-01   1.344439e-02   9.728047e-04   6.722378e-05   40466
  2.431611e-01   1.368006e-02   9.698523e-04   6.696344e-05   41106
  2.465616e-01   1.384389e-02   1.002402e-03   6.652953e-05   43598
  2.499729e-01   1.420627e-02   9.767696e-04   6.835990e-05   43650
  2.533537e-01   1.443511e-02   9.807939e-04   6.765490e-05   45272
  2.567753e-01   1.471007e-02   9.902728e-04   6.804688e-05   46994
  2.601932e-01   1.516951e-02   9.838031e-04   6.895742e-05   47850
  2.635891e-01   1.513112e-02   9.763755e-04   6.867075e-05   48846
  2.669651e-01   1.542755e-02   9.674364e-04   6.953742e-05   49706
  2.703341e-01   1.556011e-02   9.741070e-04   6.914009e-05   51198
  2.737406e-01   1.557039e-02   9.924828e-04   6.755072e-05   53402
  2.771371e-01   1.594644e-02   9.722520e-04   7.017369e-05   53634
  2.805624e-01   1.591475e-02   1.000830e-03   6.645613e-05   56888
  2.839916e-01   1.608810e-02   9.684451e-04   6.803871e-05   56474
  2.874008e-01   1.627225e-02   9.892805e-04   6.721828e-05   58962
  2.908071e-01   1.625588e-02   9.753894e-04   6.685557e-05   59214
  2.941982e-01   1.670848e-02   9.869673e-04   6.757740e-05   61250
  2.975821e-01   1.685832e-02   9.719144e-04   6.809414e-05   61694
  3.009545e-01   1.709946e-02   9.802014e-04   6.817344e-05   63618
  3.043698e-01   1.723870e-02   9.975679e-04   6.655903e-05   66284
  3.077980e-01   1.750357e-02   9.829085e-04   6.760428e-05   67014
  3.111933e-01   1.750039e-02   9.745070e-04   6.746813e-05   67930
  3.145950e-01   1.778596e-02   9.864977e-04   6.730328e-05   70294
  3.179925e-01   1.831427e-02   9.751208e-04   6.853016e-05   70658
  3.213649e-01   1.841824e-02   9.817106e-04   6.917011e-05   72522
  3.247596e-01   1.842376e-02   9.844648e-04   6.763308e-05   74550
  3.281564e-01   1.866795e-02   9.737283e-04   6.785699e-05   75674
  3.315542e-01   1.895244e-02   9.772401e-04   6.813360e-05   77708
  3.349903e-01   1.898950e-02   9.941667e-04   6.657062e-05   80622
  3.384102e-01   1.909745e-02   9.737086e-04   6.808464e-05   80330
  3.418120e-01   1.929479e-02   9.872349e-04   6.738363e-05   82974
  3.452149e-01   1.936367e-02   9.787907e-04   6.704941e-05   83666
  3.486074e-01   1.964426e-02   9.855947e-04   6.705580e-05   85746
  3.519919e-01   1.958549e-02   9.786235e-04   6.678824e-05   86702
  3.553849e-01   1.981823e-02   9.853848e-04   6.558121e-05   89556
  3.587998e-01   1.999054e-02   9.787040e-04   6.632997e-05   91038
  3.622049e-01   2.037140e-02   9.781806e-04   6.712645e-05   92522
  3.655984e-01   2.036568e-02   9.796226e-04   6.672587e-05   94034
  3.690238e-01   2.048867e-02   1.002172e-03   6.597122e-05   97758
  3.724152e-01   2.078990e-02   9.656500e-04   6.716117e-05   95770
  3.757798e-01   2.087092e-02   9.833165e-04   6.678387e-05   99646
  3.791725e-01   2.122992e-02   9.759165e-04   6.691833e-05   100980
  3.825817e-01   2.123398e-02   9.863738e-04   6.653956e-05   104258
  3.859962e-01   2.133975e-02   9.755460e-04   6.613538e-05   104998
  3.894080e-01   2.155657e-02   9.835643e-04   6.592824e-05   107866
  3.928147e-01   2.183135e-02   9.740361e-04   6.640618e-05   108154
  3.962141e-01   2.211027e-02   9.934490e-04   6.661015e-05   111622
  3.996192e-01   2.213796e-02   9.826041e-04   6.634521e-05   112146
  4.030012e-01   2.244019e-02   9.795782e-04   6.656290e-05   114014
  4.063885e-01   2.235394e-02   9.764181e-04   6.603221e-05   116220
  4.097904e-01   2.253616e-02   9.798152e-04   6.499674e-05   118682
  4.132005e-01   2.265621e-02   9.857802e-04   6.569846e-05   121118
  4.166179e-01   2.264055e-02   9.842070e-04   6.494139e-05   122994
  4.200138e-01   2.273389e-02   9.755040e-04   6.498747e-05   123574
  4.234089e-01   2.314270e-02   9.898661e-04   6.540603e-05   126922
  4.268043e-01   2.319193e-02   9.841431e-04   6.517890e-05   127906
  4.301921e-01   2.324539e-02   9.815465e-04   6.432680e-05   130432
  4.335917e-01   2.337669e-02   9.754601e-04   6.431942e-05   132642
  4.369913e-01   2.364116e-02   9.719503e-04   6.447864e-05   134534
  4.404018e-01   2.382071e-02   9.840871e-04   6.441271e-05   137778
  4.438343e-01   2.397171e-02   9.933984e-04   6.421409e-05   140786
  4.472374e-01   2.404408e-02   9.717922e-04   6.432734e-05   139590
  4.506229e-01   2.423209e-02   9.849166e-04   6.443056e-05   143546
  4.540257e-01   2.433927e-02   9.844996e-04   6.375288e-05   145338
  4.574181e-01   2.449956e-02   9.804237e-04   6.417267e-05   147272
  4.608205e-01   2.452407e-02   9.820431e-04   6.361476e-05   150330
  4.642299e-01   2.456888e-02   9.784546e-04   6.297303e-05   152318
  4.676229e-01   2.477594e-02   9.721829e-04   6.352771e-05   153202
  4.710338e-01   2.479063e-02   9.963562e-04   6.248124e-05   158626
  4.744395e-01   2.500420e-02   9.772483e-04   6.351964e-05   157350
  4.778318e-01   2.496741e-02   9.898002e-04   6.257606e-05   161906
  4.812140e-01   2.532108e-02   9.669369e-04   6.386287e-05   160872
  4.846116e-01   2.545194e-02   9.917034e-04   6.260059e-05   167858
  4.880280e-01   2.570172e-02   9.756048e-04   6.304350e-05   167514
  4.914175e-01   2.554746e-02   9.745776e-04   6.218880e-05   169862
  4.948220e-01   2.565030e-02   9.838968e-04   6.222049e-05   173602
  4.982323e-01   2.587042e-02   9.830917e-04   6.159809e-05   175258
  5.016339e-01   2.594459e-02   9.862687e-04   6.193127e-05   177654
  5.050410e-01   2.600581e-02   9.895807e-04   6.111906e-05   180698
  5.084427e-01   2.616716e-02   9.791290e-04   6.161441e-05   181968
  5.118414e-01   2.640707e-02   9.787235e-04   6.160833e-05   184850
  5.152392e-01   2.652869e-02   9.792509e-04   6.173265e-05   187034
  5.186493e-01   2.654998e-02   9.887200e-04   6.101733e-05   191238
  5.220519e-01   2.676536e-02   9.768042e-04   6.156699e-05   191042
  5.254432e-01   2.683377e-02   9.855000e-04   6.081201e-05   195102
  5.288335e-01   2.688943e-02   9.778254e-04   6.124120e-05   195786
  5.322301e-01   2.683308e-02   9.901932e-04   5.959095e-05   201164
  5.356296e-01   2.714448e-02   9.735643e-04   6.106103e-05   201070
  5.390212e-01   2.698652e-02   9.785171e-04   5.973218e-05   205234
  5.424222e-01   2.726684e-02   9.768081e-04   5.990199e-05   207342
  5.458239e-01   2.726053e-02   9.815179e-04   5.957622e-05   210602
  5.492295e-01   2.743676e-02   9.836776e-04   5.977141e-05   213130
  5.526459e-01   2.753619e-02   9.915409e-04   5.925458e-05   217318
  5.560456e-01   2.759614e-02   9.743530e-04   5.939232e-05   216306
  5.594305e-01   2.753838e-02   9.794774e-04   5.899374e-05   220652
  5.628376e-01   2.779094e-02   9.842473e-04   5.909077e-05   224502
  5.662522e-01   2.799750e-02   9.844461e-04   5.904575e-05   227186
  5.696552e-01   2.787973e-02   9.784190e-04   5.874665e-05   228398
  5.730519e-01   2.797317e-02   9.819770e-04   5.843789e-05   231642
  5.764475e-01   2.809109e-02   9.824176e-04   5.853476e-05   233946
  5.798545e-01   2.827184e-02   9.913361e-04   5.824765e-05   238694
  5.832493e-01   2.829075e-02   9.753099e-04   5.844769e-05   238068
  5.866460e-01   2.840656e-02   9.835365e-04   5.784262e-05   244190
  5.900561e-01   2.840014e-02   9.771578e-04   5.780578e-05   245362
  5.934524e-01   2.869370e-02   9.800894e-04   5.801159e-05   248362
  5.968555e-01   2.865762e-02   9.839452e-04   5.748158e-05   251966
  6.002586e-01   2.885585e-02   9.805677e-04   5.719375e-05   254034
  6.036498e-01   2.890936e-02   9.775259e-04   5.773605e-05   255818
  6.070559e-01   2.883480e-02   9.912862e-04   5.695377e-05   262254
  6.104632e-01   2.906865e-02   9.773523e-04   5.733341e-05   261980
  6.138753e-01   2.906710e-02   9.883425e-04   5.672900e-05   268566
  6.172721e-01   2.927666e-02   9.667501e-04   5.715244e-05   265538
  6.206625e-01   2.931035e-02   9.869997e-04   5.639040e-05   273330
  6.240644e-01   2.928403e-02   9.812963e-04   5.669291e-05   273718
  6.274686e-01   2.931958e-02   9.910705e-04   5.584826e-05   279658
  6.308738e-01   2.963937e-02   9.800215e-04   5.665477e-05   279670
  6.342612e-01   2.965456e-02   9.791793e-04   5.650765e-05   282964
  6.376657e-01   2.962626e-02   9.856782e-04   5.586160e-05   288362
  6.410723e-01   2.977338e-02   9.787866e-04   5.593070e-05   289686
  6.444666e-01   2.984050e-02   9.767056e-04   5.589968e-05   292234
  6.478513e-01   2.985511e-02   9.736693e-04   5.571396e-05   294190
  6.512490e-01   2.984986e-02   9.869325e-04   5.484027e-05   300642
  6.546619e-01   2.997990e-02   9.871013e-04   5.501602e-05   303386
  6.580612e-01   2.990220e-02   9.793499e-04   5.474686e-05   304662
  6.614636e-01   2.997723e-02   9.820034e-04   5.479255e-05   309812
  6.648699e-01   3.008019e-02   9.779067e-04   5.467425e-05   311714
  6.682854e-01   3.016442e-02   9.889859e-04   5.411576e-05   318126
  6.716848e-01   3.026417e-02   9.721561e-04   5.465436e-05   315114
  6.750728e-01   3.024399e-02   9.862501e-04   5.405213e-05   322622
  6.784691e-01   3.043125e-02   9.775093e-04   5.443721e-05   322850
  6.818689e-01   3.049336e-02   9.897138e-04   5.392097e-05   329802
  6.852751e-01   3.052484e-02   9.833693e-04   5.379296e-05   331104
  6.886859e-01   3.057684e-02   9.866565e-04   5.340492e-05   336986
  6.920888e-01   3.062253e-02   9.721728e-04   5.364243e-05   335870
  6.954811e-01   3.055748e-02   9.807544e-04   5.321576e-05   341610
  6.988813e-01   3.064032e-02   9.817106e-04   5.292375e-05   344370
  7.022777e-01   3.085075e-02   9.819315e-04   5.318781e-05   347606
  7.056775e-01   3.083801e-02   9.835290e-04   5.273100e-05   351650
  7.090743e-01   3.098042e-02   9.788224e-04   5.286910e-05   353760
  7.124835e-01   3.087380e-02   9.883067e-04   5.232721e-05   360970
  7.159021e-01   3.102653e-02   9.827333e-04   5.232298e-05   362818
  7.192956e-01   3.106760e-02   9.713759e-04   5.232873e-05   362334
  7.226987e-01   3.106024e-02   9.881791e-04   5.198408e-05   371642
  7.260991e-01   3.111329e-02   9.752613e-04   5.240894e-05   368778
  7.294880e-01   3.122281e-02   9.876514e-04   5.180270e-05   376526
  7.328875e-01   3.113689e-02   9.811641e-04   5.154838e-05   377786
  7.362841e-01   3.127968e-02   9.830834e-04   5.140224e-05   382968
  7.396876e-01   3.135090e-02   9.807196e-04   5.120371e-05   386146
  7.430940e-01   3.148939e-02   9.835434e-04   5.118970e-05   390826
  7.464968e-01   3.145153e-02   9.797536e-04   5.118831e-05   392662
  7.499014e-01   3.151598e-02   9.850939e-04   5.092274e-05   398242
  7.532920e-01   3.149387e-02   9.729755e-04   5.109704e-05   396726
  7.566809e-01   3.154135e-02   9.841245e-04   5.070142e-05   404738
  7.600831e-01   3.164291e-02   9.825351e-04   5.048417e-05   407628
  7.634852e-01   3.153474e-02   9.813443e-04   5.011698e-05   411734
  7.668845e-01   3.163614e-02   9.775056e-04   5.016509e-05   414242
  7.702939e-01   3.161755e-02   9.855270e-04   4.967699e-05   421434
  7.737042e-01   3.174246e-02   9.802386e-04   4.990706e-05   421918
  7.771088e-01   3.186424e-02   9.872890e-04   4.975929e-05   427810
  7.805138e-01   3.171712e-02   9.826568e-04   4.940725e-05   429470
  7.839079e-01   3.182535e-02   9.797011e-04   4.948389e-05   432282
  7.873028e-01   3.182009e-02   9.821433e-04   4.928072e-05   437260
  7.907010e-01   3.191659e-02   9.806539e-04   4.920131e-05   440758
  7.941053e-01   3.203993e-02   9.841811e-04   4.911286e-05   446370
  7.975164e-01   3.186820e-02   9.834504e-04   4.888474e-05   450182
  8.009127e-01   3.188798e-02   9.757493e-04   4.878570e-05   449850
  8.043077e-01   3.200674e-02   9.864375e-04   4.859519e-05   457898
  8.077063e-01   3.196567e-02   9.796531e-04   4.852201e-05   458662
  8.111019e-01   3.196893e-02   9.815065e-04   4.851264e-05   464620
  8.144977e-01   3.220363e-02   9.750269e-04   4.864606e-05   466302
  8.179011e-01   3.209364e-02   9.839993e-04   4.776008e-05   474314
  8.213073e-01   3.204756e-02   9.800182e-04   4.755058e-05   475530
  8.247179e-01   3.200606e-02   9.879200e-04   4.731149e-05   483206
  8.281287e-01   3.214118e-02   9.814603e-04   4.766595e-05   483530
  8.315249e-01   3.224213e-02   9.809161e-04   4.747276e-05   487002
  8.349221e-01   3.216941e-02   9.835509e-04   4.725715e-05   491774
  8.383178e-01   3.217863e-02   9.804529e-04   4.713596e-05   495084
  8.417151e-01   3.233096e-02   9.794333e-04   4.713648e-05   499438
  8.451164e-01   3.225610e-02   9.820615e-04   4.697552e-05   504682
  8.485188e-01   3.229808e-02   9.813126e-04   4.694081e-05   507738
  8.519281e-01   3.231725e-02   9.891488e-04   4.654119e-05   515174
  8.553313e-01   3.237284e-02   9.796328e-04   4.650244e-05   514234
  8.587212e-01   3.236485e-02   9.795185e-04   4.670771e-05   519022
  8.621117e-01   3.231561e-02   9.776207e-04   4.618136e-05   522636
  8.655093e-01   3.238879e-02   9.815215e-04   4.623337e-05   529442
  8.689165e-01   3.244972e-02   9.823162e-04   4.608495e-05   534078
  8.723203e-01   3.243353e-02   9.785977e-04   4.591914e-05   536666
  8.757149e-01   3.242492e-02   9.771268e-04   4.582319e-05   539142
  8.791253e-01   3.236262e-02   9.924057e-04   4.530673e-05   550658
  8.825379e-01   3.249230e-02   9.816929e-04   4.574286e-05   548298
  8.859333e-01   3.243417e-02   9.826669e-04   4.519586e-05   553694
  8.893272e-01   3.246311e-02   9.768278e-04   4.533026e-05   556116
  8.927312e-01   3.250345e-02   9.844199e-04   4.488239e-05   564890
  8.961296e-01   3.241341e-02   9.766230e-04   4.477869e-05   563718
  8.995313e-01   3.253117e-02   9.874972e-04   4.453767e-05   574298
  9.029379e-01   3.248671e-02   9.804817e-04   4.469397e-05   573966
  9.063376e-01   3.261563e-02   9.852707e-04   4.463270e-05   580586
  9.097364e-01   3.246741e-02   9.817750e-04   4.442705e-05   582666
  9.131388e-01   3.252925e-02   9.852143e-04   4.415812e-05   590648
  9.165400e-01   3.254053e-02   9.754677e-04   4.420897e-05   590394
  9.199310e-01   3.254047e-02   9.770986e-04   4.400799e-05   596174
  9.233301e-01   3.247760e-02   9.802065e-04   4.369077e-05   601674
  9.267350e-01   3.257018e-02   9.846832e-04   4.363733e-05   607682
  9.301415e-01   3.255984e-02   9.838059e-04   4.362541e-05   611166
  9.335460e-01   3.262441e-02   9.835863e-04   4.362320e-05   615626
  9.369426e-01   3.258469e-02   9.795239e-04   4.331165e-05   617290
  9.403431e-01   3.259538e-02   9.852598e-04   4.315917e-05   626344
  9.437456e-01   3.267225e-02   9.776145e-04   4.336096e-05   626658
  9.471442e-01   3.261426e-02   9.821583e-04   4.316953e-05   634022
  9.505394e-01   3.262672e-02   9.766085e-04   4.303471e-05   634554
  9.539406e-01   3.257991e-02   9.874089e-04   4.259793e-05   645026
  9.573433e-01   3.248878e-02   9.821401e-04   4.241427e-05   645102
  9.607439e-01   3.252213e-02   9.860849e-04   4.230272e-05   653018
  9.641443e-01   3.264916e-02   9.792030e-04   4.249627e-05   654384
  9.675485e-01   3.251680e-02   9.834130e-04   4.208057e-05   663194
  9.709524e-01   3.259462e-02   9.778786e-04   4.218709e-05   663834
  9.743471e-01   3.253242e-02   9.789463e-04   4.201833e-05   669158
  9.777459e-01   3.256293e-02   9.805686e-04   4.186447e-05   674490
  9.811412e-01   3.248110e-02   9.786140e-04   4.173711e-05   677222
  9.845441e-01   3.254699e-02   9.871972e-04   4.171409e-05   686874
  9.879558e-01   3.257117e-02   9.859594e-04   4.150098e-05   690722
  9.913572e-01   3.253125e-02   9.790433e-04   4.142537e-05   692008
  9.947624e-01   3.256286e-02   9.840929e-04   4.129169e-05   701386
  9.981657e-01   3.252903e-02   9.773767e-04   4.129347e-05   700778
  1.001563e+00   3.247050e-02   9.829030e-04   4.095045e-05   708774
  1.004963e+00   3.254846e-02   9.817412e-04   4.101910e-05   711690
  1.008366e+00   3.249171e-02   9.861014e-04   4.062052e-05   719606
  1.011761e+00   3.254961e-02   9.768322e-04   4.084780e-05   717762
  1.015158e+00   3.245500e-02   9.862327e-04   4.044736e-05   730460
  1.018564e+00   3.256246e-02   9.793539e-04   4.062621e-05   731070
  1.021972e+00   3.247415e-02   9.851635e-04   4.013525e-05   741170
  1.025372e+00   3.254718e-02   9.730396e-04   4.046882e-05   737094
  1.028764e+00   3.243887e-02   9.820777e-04   4.019740e-05   747698
  1.032166e+00   3.250213e-02   9.825085e-04   4.020643e-05   751658
  1.035563e+00   3.246886e-02   9.813994e-04   4.005361e-05   755574
  1.038960e+00   3.248394e-02   9.819736e-04   3.984254e-05   761442
  1.042370e+00   3.245653e-02   9.859386e-04   3.966381e-05   770816
  1.045775e+00   3.252425e-02   9.778469e-04   3.975977e-05   769274
  1.049181e+00   3.236751e-02   9.883345e-04   3.928534e-05   782130
  1.052579e+00   3.246937e-02   9.735264e-04   3.968364e-05   775230
  1.055972e+00   3.235792e-02   9.857792e-04   3.909771e-05   789866
  1.059371e+00   3.247033e-02   9.785659e-04   3.931995e-05   787914
  1.062768e+00   3.241117e-02   9.871968e-04   3.910475e-05   799598
  1.066175e+00   3.234488e-02   9.836410e-04   3.889626e-05   802980
  1.069574e+00   3.232625e-02   9.780653e-04   3.899542e-05   805622
  1.072972e+00   3.243612e-02   9.797707e-04   3.893705e-05   812050
  1.076379e+00   3.231098e-02   9.852802e-04   3.854896e-05   820954
  1.079781e+00   3.228109e-02   9.789326e-04   3.848666e-05   820062
  1.083172e+00   3.217844e-02   9.799094e-04   3.838745e-05   826298
  1.086570e+00   3.224068e-02   9.815876e-04   3.828233e-05   833118
  1.089963e+00   3.224303e-02   9.774947e-04   3.826858e-05   834812
  1.093365e+00   3.231662e-02   9.859628e-04   3.811250e-05   847858
  1.096785e+00   3.221638e-02   9.865115e-04   3.778411e-05   854278
  1.100190e+00   3.222719e-02   9.767209e-04   3.800941e-05   850978
  1.103586e+00   3.221291e-02   9.814764e-04   3.793237e-05   859186
  1.106990e+00   3.211327e-02   9.865569e-04   3.769632e-05   867126
  1.110391e+00   3.200596e-02   9.816501e-04   3.751751e-05   868274
  1.113785e+00   3.209607e-02   9.808544e-04   3.753672e-05   873606
  1.117179e+00   3.222551e-02   9.794732e-04   3.754776e-05   879284
  1.120580e+00   3.217466e-02   9.820603e-04   3.732214e-05   887170
  1.123993e+00   3.214655e-02   9.876068e-04   3.720340e-05   897526
  1.127401e+00   3.202214e-02   9.778886e-04   3.721618e-05   894258
  1.130799e+00   3.205781e-02   9.823745e-04   3.704976e-05   903374
  1.134195e+00   3.199161e-02   9.785328e-04   3.692423e-05   904338
  1.137590e+00   3.200450e-02   9.832540e-04   3.690038e-05   913586
  1.140984e+00   3.196381e-02   9.783814e-04   3.683768e-05   915416
  1.144387e+00   3.196487e-02   9.836903e-04   3.666844e-05   928122
  1.147789e+00   3.196473e-02   9.757713e-04   3.662329e-05   926094
  1.151197e+00   3.192694e-02   9.888312e-04   3.635374e-05   942890
  1.154606e+00   3.187591e-02   9.789734e-04   3.632124e-05   937266
  1.158004e+00   3.180918e-02   9.856923e-04   3.609977e-05   948854
  1.161404e+00   3.179249e-02   9.801062e-04   3.603995e-05   948714
  1.164797e+00   3.183994e-02   9.823513e-04   3.620686e-05   956186
  1.168197e+00   3.180017e-02   9.838881e-04   3.596265e-05   964272
  1.171602e+00   3.168855e-02   9.813885e-04   3.573944e-05   969458
  1.175002e+00   3.167949e-02   9.785094e-04   3.571043e-05   972750
  1.178405e+00   3.174332e-02   9.839022e-04   3.572428e-05   982706
  1.181806e+00   3.171560e-02   9.798755e-04   3.584972e-05   982906
  1.185211e+00   3.168583e-02   9.881427e-04   3.553548e-05   996622
  1.188612e+00   3.164472e-02   9.782401e-04   3.561998e-05   992378
  1.191999e+00   3.164369e-02   9.775059e-04   3.545324e-05   999000
  1.195397e+00   3.166408e-02   9.817623e-04   3.531542e-05   1010114
  1.198803e+00   3.163282e-02   9.815316e-04   3.528291e-05   1015722
  1.202205e+00   3.156462e-02   9.793783e-04   3.508513e-05   1018742
  1.205613e+00   3.157459e-02   9.864495e-04   3.501020e-05   1031250
  1.209016e+00   3.134588e-02   9.786533e-04   3.481579e-05   1027226
  1.212413e+00   3.141439e-02   9.856307e-04   3.456304e-05   1039734
  1.215813e+00   3.148881e-02   9.805725e-04   3.485168e-05   1039914
  1.219210e+00   3.138786e-02   9.832224e-04   3.455303e-05   1050272
  1.222609e+00   3.140510e-02   9.777885e-04   3.466010e-05   1052306
  1.226010e+00   3.139702e-02   9.820199e-04   3.455327e-05   1062666
  1.229414e+00   3.117061e-02   9.821012e-04   3.415147e-05   1067262
  1.232818e+00   3.129622e-02   9.834577e-04   3.435189e-05   1073906
  1.236220e+00   3.120691e-02   9.821555e-04   3.409004e-05   1078190
  1.239623e+00   3.117643e-02   9.835287e-04   3.402042e-05   1085634
  1.243018e+00   3.126181e-02   9.777743e-04   3.412947e-05   1085508
  1.246420e+00   3.112168e-02   9.857694e-04   3.377541e-05   1101926
  1.249823e+00   3.111382e-02   9.765533e-04   3.398411e-05   1098322
  1.253220e+00   3.116881e-02   9.810493e-04   3.388298e-05   1109878
  1.256626e+00   3.107356e-02   9.822346e-04   3.380215e-05   1115338
  1.260031e+00   3.099919e-02   9.850685e-04   3.360308e-05   1122586
  1.263434e+00   3.100745e-02   9.828803e-04   3.349857e-05   1125862
  1.266833e+00   3.101226e-02   9.826042e-04   3.355314e-05   1132498
  1.270230e+00   3.095454e-02   9.794882e-04   3.352014e-05   1135444
  1.273627e+00   3.102315e-02   9.822580e-04   3.352161e-05   1145374
  1.277031e+00   3.092342e-02   9.829599e-04   3.315760e-05   1152698
  1.280435e+00   3.091305e-02   9.811808e-04   3.327440e-05   1157046
  1.283832e+00   3.086720e-02   9.792543e-04   3.305640e-05   1160226
  1.287236e+00   3.081813e-02   9.867747e-04   3.297518e-05   1174346
  1.290638e+00   3.080836e-02   9.799098e-04   3.304685e-05   1171462
  1.294035e+00   3.073466e-02   9.835292e-04   3.278719e-05   1183828
  1.297431e+00   3.076337e-02   9.751511e-04   3.292112e-05   1181822
  1.300825e+00   3.068438e-02   9.806813e-04   3.280137e-05   1194930
  1.304229e+00   3.065957e-02   9.822693e-04   3.252176e-05   1202010
  1.307632e+00   3.059840e-02   9.818508e-04   3.248379e-05   1207166
  1.311036e+00   3.054457e-02   9.828798e-04   3.238735e-05   1214106
