# power spectrum of delta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  5.526459e-01   3.919558e-04   9.915409e-04   8.397385e-07   217318
  5.560456e-01   3.939617e-04   9.743530e-04   8.455465e-07   216306
  5.594305e-01   3.943885e-04   9.794774e-04   8.405208e-07   220652
  5.628376e-01   3.983073e-04   9.842473e-04   8.434386e-07   224502
  5.662522e-01   4.015794e-04   9.844461e-04   8.458728e-07   227186
  5.696552e-01   4.004699e-04   9.784190e-04   8.364338e-07   228398
  5.730519e-01   4.031799e-04   9.819770e-04   8.364573e-07   231642
  5.764475e-01   4.050488e-04   9.824176e-04   8.383991e-07   233946
  5.798545e-01   4.098037e-04   9.913361e-04   8.411938e-07   238694
  5.832493e-01   4.112857e-04   9.753099e-04   8.402745e-07   238068
  5.866460e-01   4.139851e-04   9.835365e-04   8.380071e-07   244190
  5.900561e-01   4.121278e-04   9.771578e-04   8.323738e-07   245362
  5.934524e-01   4.178741e-04   9.800894e-04   8.372862e-07   248362
  5.968555e-01   4.184346e-04   9.839452e-04   8.312675e-07   251966
  6.002586e-01   4.224723e-04   9.805677e-04   8.355977e-07   254034
  6.036498e-01   4.233873e-04   9.775259e-04   8.414653e-07   255818
  6.070559e-01   4.217434e-04   9.912862e-04   8.262067e-07   262254
  6.104632e-01   4.288529e-04   9.773523e-04   8.374774e-07   261980
  6.138753e-01   4.283903e-04   9.883425e-04   8.281795e-07   268566
  6.172721e-01   4.314525e-04   9.667501e-04   8.361108e-07   265538
  6.206625e-01   4.341514e-04   9.869997e-04   8.281399e-07   273330
  6.240644e-01   4.332617e-04   9.812963e-04   8.310428e-07   273718
  6.274686e-01   4.346397e-04   9.910705e-04   8.233370e-07   279658
  6.308738e-01   4.408462e-04   9.800215e-04   8.344061e-07   279670
  6.342612e-01   4.408189e-04   9.791793e-04   8.306765e-07   282964
  6.376657e-01   4.413766e-04   9.856782e-04   8.286522e-07   288362
  6.410723e-01   4.438273e-04   9.787866e-04   8.276532e-07   289686
  6.444666e-01   4.473585e-04   9.767056e-04   8.312105e-07   292234
  6.478513e-01   4.474137e-04   9.736693e-04   8.265081e-07   294190
  6.512490e-01   4.494921e-04   9.869325e-04   8.213058e-07   300642
  6.546619e-01   4.525591e-04   9.871013e-04   8.214085e-07   303386
  6.580612e-01   4.519816e-04   9.793499e-04   8.178983e-07   304662
  6.614636e-01   4.537234e-04   9.820034e-04   8.191955e-07   309812
  6.648699e-01   4.555342e-04   9.779067e-04   8.192697e-07   311714
  6.682854e-01   4.588927e-04   9.889859e-04   8.142252e-07   318126
  6.716848e-01   4.607761e-04   9.721561e-04   8.196375e-07   315114
  6.750728e-01   4.622385e-04   9.862501e-04   8.154046e-07   322622
  6.784691e-01   4.647548e-04   9.775093e-04   8.204562e-07   322850
  6.818689e-01   4.651781e-04   9.897138e-04   8.091665e-07   329802
  6.852751e-01   4.680625e-04   9.833693e-04   8.160451e-07   331104
  6.886859e-01   4.717158e-04   9.866565e-04   8.142164e-07   336986
  6.920888e-01   4.713471e-04   9.721728e-04   8.154638e-07   335870
  6.954811e-01   4.720167e-04   9.807544e-04   8.093109e-07   341610
  6.988813e-01   4.743801e-04   9.817106e-04   8.103067e-07   344370
  7.022777e-01   4.779220e-04   9.819315e-04   8.158025e-07   347606
  7.056775e-01   4.781961e-04   9.835290e-04   8.068045e-07   351650
  7.090743e-01   4.813077e-04   9.788224e-04   8.089541e-07   353760
  7.124835e-01   4.824482e-04   9.883067e-04   8.031617e-07   360970
  7.159021e-01   4.854736e-04   9.827333e-04   8.074584e-07   362818
  7.192956e-01   4.862974e-04   9.713759e-04   8.059260e-07   362334
  7.226987e-01   4.871228e-04   9.881791e-04   8.009610e-07   371642
  7.260991e-01   4.891539e-04   9.752613e-04   8.099752e-07   368778
  7.294880e-01   4.922925e-04   9.876514e-04   8.043722e-07   376526
  7.328875e-01   4.921619e-04   9.811641e-04   8.030579e-07   377786
  7.362841e-01   4.952296e-04   9.830834e-04   8.030491e-07   382968
  7.396876e-01   4.972653e-04   9.807196e-04   7.998468e-07   386146
  7.430940e-01   5.006412e-04   9.835434e-04   7.998820e-07   390826
  7.464968e-01   5.009556e-04   9.797536e-04   8.014715e-07   392662
  7.499014e-01   5.033572e-04   9.850939e-04   7.981245e-07   398242
  7.532920e-01   5.037487e-04   9.729755e-04   7.997538e-07   396726
  7.566809e-01   5.066852e-04   9.841245e-04   7.965018e-07   404738
  7.600831e-01   5.081039e-04   9.825351e-04   7.963763e-07   407628
  7.634852e-01   5.080495e-04   9.813443e-04   7.938844e-07   411734
  7.668845e-01   5.103058e-04   9.775056e-04   7.923722e-07   414242
  7.702939e-01   5.121819e-04   9.855270e-04   7.905632e-07   421434
  7.737042e-01   5.126587e-04   9.802386e-04   7.903998e-07   421918
  7.771088e-01   5.176887e-04   9.872890e-04   7.945729e-07   427810
  7.805138e-01   5.169617e-04   9.826568e-04   7.870470e-07   429470
  7.839079e-01   5.201177e-04   9.797011e-04   7.927043e-07   432282
  7.873028e-01   5.211015e-04   9.821433e-04   7.881302e-07   437260
  7.907010e-01   5.238550e-04   9.806539e-04   7.896923e-07   440758
  7.941053e-01   5.271511e-04   9.841811e-04   7.874046e-07   446370
  7.975164e-01   5.252192e-04   9.834504e-04   7.830263e-07   450182
  8.009127e-01   5.264748e-04   9.757493e-04   7.874032e-07   449850
  8.043077e-01   5.285017e-04   9.864375e-04   7.809303e-07   457898
  8.077063e-01   5.308840e-04   9.796531e-04   7.849712e-07   458662
  8.111019e-01   5.331442e-04   9.815065e-04   7.839621e-07   464620
  8.144977e-01   5.340832e-04   9.750269e-04   7.855279e-07   466302
  8.179011e-01   5.362358e-04   9.839993e-04   7.785423e-07   474314
  8.213073e-01   5.378400e-04   9.800182e-04   7.795161e-07   475530
  8.247179e-01   5.393287e-04   9.879200e-04   7.757753e-07   483206
  8.281287e-01   5.415837e-04   9.814603e-04   7.798368e-07   483530
  8.315249e-01   5.442093e-04   9.809161e-04   7.791313e-07   487002
  8.349221e-01   5.459315e-04   9.835509e-04   7.771824e-07   491774
  8.383178e-01   5.454944e-04   9.804529e-04   7.764760e-07   495084
  8.417151e-01   5.478817e-04   9.794333e-04   7.755425e-07   499438
  8.451164e-01   5.487088e-04   9.820615e-04   7.739559e-07   504682
  8.485188e-01   5.504787e-04   9.813126e-04   7.734057e-07   507738
  8.519281e-01   5.531999e-04   9.891488e-04   7.751934e-07   515174
  8.553313e-01   5.555896e-04   9.796328e-04   7.751761e-07   514234
  8.587212e-01   5.563431e-04   9.795185e-04   7.749057e-07   519022
  8.621117e-01   5.553771e-04   9.776207e-04   7.659950e-07   522636
  8.655093e-01   5.589636e-04   9.815215e-04   7.672929e-07   529442
  8.689165e-01   5.607267e-04   9.823162e-04   7.677737e-07   534078
  8.723203e-01   5.617315e-04   9.785977e-04   7.673039e-07   536666
  8.757149e-01   5.627440e-04   9.771268e-04   7.674263e-07   539142
  8.791253e-01   5.638330e-04   9.924057e-04   7.640654e-07   550658
  8.825379e-01   5.684268e-04   9.816929e-04   7.693290e-07   548298
  8.859333e-01   5.689150e-04   9.826669e-04   7.655247e-07   553694
  8.893272e-01   5.704707e-04   9.768278e-04   7.655751e-07   556116
  8.927312e-01   5.714944e-04   9.844199e-04   7.615114e-07   564890
  8.961296e-01   5.713316e-04   9.766230e-04   7.609629e-07   563718
  8.995313e-01   5.751120e-04   9.874972e-04   7.574420e-07   574298
  9.029379e-01   5.776348e-04   9.804817e-04   7.640123e-07   573966
  9.063376e-01   5.799355e-04   9.852707e-04   7.635005e-07   580586
  9.097364e-01   5.800986e-04   9.817750e-04   7.619962e-07   582666
  9.131388e-01   5.816783e-04   9.852143e-04   7.574950e-07   590648
  9.165400e-01   5.823979e-04   9.754677e-04   7.589271e-07   590394
  9.199310e-01   5.834853e-04   9.770986e-04   7.551112e-07   596174
  9.233301e-01   5.862315e-04   9.802065e-04   7.546805e-07   601674
  9.267350e-01   5.870001e-04   9.846832e-04   7.540429e-07   607682
  9.301415e-01   5.890336e-04   9.838059e-04   7.549525e-07   611166
  9.335460e-01   5.922232e-04   9.835863e-04   7.538662e-07   615626
  9.369426e-01   5.932774e-04   9.795239e-04   7.544751e-07   617290
  9.403431e-01   5.924309e-04   9.852598e-04   7.493445e-07   626344
  9.437456e-01   5.958829e-04   9.776145e-04   7.545298e-07   626658
  9.471442e-01   5.981110e-04   9.821583e-04   7.513776e-07   634022
  9.505394e-01   5.969925e-04   9.766085e-04   7.483372e-07   634554
  9.539406e-01   5.993655e-04   9.874089e-04   7.449201e-07   645026
  9.573433e-01   6.008705e-04   9.821401e-04   7.464607e-07   645102
  9.607439e-01   6.022671e-04   9.860849e-04   7.446393e-07   653018
  9.641443e-01   6.042912e-04   9.792030e-04   7.448600e-07   654384
  9.675485e-01   6.046913e-04   9.834130e-04   7.429554e-07   663194
  9.709524e-01   6.095126e-04   9.778786e-04   7.476498e-07   663834
  9.743471e-01   6.070564e-04   9.789463e-04   7.430083e-07   669158
  9.777459e-01   6.091712e-04   9.805686e-04   7.414450e-07   674490
  9.811412e-01   6.112957e-04   9.786140e-04   7.425968e-07   677222
  9.845441e-01   6.157023e-04   9.871972e-04   7.456636e-07   686874
  9.879558e-01   6.159153e-04   9.859594e-04   7.420122e-07   690722
  9.913572e-01   6.169110e-04   9.790433e-04   7.448448e-07   692008
  9.947624e-01   6.170412e-04   9.840929e-04   7.364226e-07   701386
  9.981657e-01   6.200869e-04   9.773767e-04   7.418414e-07   700778
  1.001563e+00   6.198889e-04   9.829030e-04   7.346942e-07   708774
  1.004963e+00   6.217726e-04   9.817412e-04   7.383787e-07   711690
  1.008366e+00   6.229470e-04   9.861014e-04   7.339202e-07   719606
  1.011761e+00   6.254094e-04   9.768322e-04   7.368712e-07   717762
  1.015158e+00   6.264283e-04   9.862327e-04   7.292957e-07   730460
  1.018564e+00   6.278624e-04   9.793539e-04   7.324745e-07   731070
  1.021972e+00   6.278897e-04   9.851635e-04   7.285793e-07   741170
  1.025372e+00   6.318233e-04   9.730396e-04   7.360014e-07   737094
  1.028764e+00   6.333536e-04   9.820777e-04   7.348710e-07   747698
  1.032166e+00   6.328122e-04   9.825085e-04   7.316939e-07   751658
  1.035563e+00   6.354848e-04   9.813994e-04   7.326487e-07   755574
  1.038960e+00   6.367848e-04   9.819736e-04   7.304892e-07   761442
  1.042370e+00   6.371418e-04   9.859386e-04   7.250522e-07   770816
  1.045775e+00   6.427630e-04   9.778469e-04   7.345128e-07   769274
  1.049181e+00   6.400949e-04   9.883345e-04   7.242026e-07   782130
  1.052579e+00   6.434186e-04   9.735264e-04   7.282398e-07   775230
  1.055972e+00   6.427690e-04   9.857792e-04   7.235381e-07   789866
  1.059371e+00   6.451182e-04   9.785659e-04   7.268906e-07   787914
  1.062768e+00   6.475744e-04   9.871968e-04   7.242452e-07   799598
  1.066175e+00   6.473777e-04   9.836410e-04   7.222487e-07   802980
  1.069574e+00   6.488214e-04   9.780653e-04   7.231696e-07   805622
  1.072972e+00   6.510992e-04   9.797707e-04   7.248727e-07   812050
  1.076379e+00   6.522652e-04   9.852802e-04   7.210928e-07   820954
  1.079781e+00   6.538037e-04   9.789326e-04   7.206786e-07   820062
  1.083172e+00   6.538070e-04   9.799094e-04   7.184836e-07   826298
  1.086570e+00   6.575385e-04   9.815876e-04   7.217259e-07   833118
  1.089963e+00   6.583339e-04   9.774947e-04   7.201817e-07   834812
  1.093365e+00   6.609522e-04   9.859628e-04   7.165275e-07   847858
  1.096785e+00   6.609583e-04   9.865115e-04   7.136871e-07   854278
  1.100190e+00   6.622598e-04   9.767209e-04   7.171199e-07   850978
  1.103586e+00   6.645006e-04   9.814764e-04   7.172322e-07   859186
  1.106990e+00   6.643131e-04   9.865569e-04   7.140714e-07   867126
  1.110391e+00   6.667341e-04   9.816501e-04   7.166060e-07   868274
  1.113785e+00   6.668466e-04   9.808544e-04   7.154898e-07   873606
  1.117179e+00   6.686473e-04   9.794732e-04   7.148281e-07   879284
  1.120580e+00   6.714000e-04   9.820603e-04   7.139408e-07   887170
  1.123993e+00   6.728713e-04   9.876068e-04   7.121586e-07   897526
  1.127401e+00   6.722864e-04   9.778886e-04   7.106673e-07   894258
  1.130799e+00   6.758074e-04   9.823745e-04   7.106172e-07   903374
  1.134195e+00   6.765146e-04   9.785328e-04   7.108284e-07   904338
  1.137590e+00   6.776696e-04   9.832540e-04   7.073492e-07   913586
  1.140984e+00   6.803980e-04   9.783814e-04   7.130043e-07   915416
  1.144387e+00   6.800777e-04   9.836903e-04   7.072913e-07   928122
  1.147789e+00   6.816124e-04   9.757713e-04   7.085237e-07   926094
  1.151197e+00   6.846149e-04   9.888312e-04   7.054662e-07   942890
  1.154606e+00   6.842910e-04   9.789734e-04   7.063061e-07   937266
  1.158004e+00   6.857162e-04   9.856923e-04   7.054735e-07   948854
  1.161404e+00   6.867050e-04   9.801062e-04   7.056060e-07   948714
  1.164797e+00   6.878764e-04   9.823513e-04   7.052039e-07   956186
  1.168197e+00   6.904119e-04   9.838881e-04   7.036931e-07   964272
  1.171602e+00   6.902641e-04   9.813885e-04   7.020006e-07   969458
  1.175002e+00   6.921877e-04   9.785094e-04   7.023515e-07   972750
  1.178405e+00   6.942513e-04   9.839022e-04   7.006230e-07   982706
  1.181806e+00   6.956166e-04   9.798755e-04   7.016268e-07   982906
  1.185211e+00   6.963106e-04   9.881427e-04   6.965967e-07   996622
  1.188612e+00   6.962057e-04   9.782401e-04   6.997749e-07   992378
  1.191999e+00   6.991118e-04   9.775059e-04   6.972680e-07   999000
  1.195397e+00   6.997012e-04   9.817623e-04   6.961619e-07   1010114
  1.198803e+00   7.017864e-04   9.815316e-04   6.978107e-07   1015722
  1.202205e+00   7.027300e-04   9.793783e-04   6.963344e-07   1018742
  1.205613e+00   7.052530e-04   9.864495e-04   6.945222e-07   1031250
  1.209016e+00   7.044854e-04   9.786533e-04   6.958359e-07   1027226
  1.212413e+00   7.067074e-04   9.856307e-04   6.933171e-07   1039734
  1.215813e+00   7.094950e-04   9.805725e-04   6.956936e-07   1039914
  1.219210e+00   7.109196e-04   9.832224e-04   6.927327e-07   1050272
  1.222609e+00   7.102752e-04   9.777885e-04   6.917063e-07   1052306
  1.226010e+00   7.135467e-04   9.820199e-04   6.923529e-07   1062666
  1.229414e+00   7.117445e-04   9.821012e-04   6.896923e-07   1067262
  1.232818e+00   7.165582e-04   9.834577e-04   6.919389e-07   1073906
  1.236220e+00   7.157119e-04   9.821555e-04   6.916766e-07   1078190
  1.239623e+00   7.177041e-04   9.835287e-04   6.871461e-07   1085634
  1.243018e+00   7.192679e-04   9.777743e-04   6.905087e-07   1085508
  1.246420e+00   7.188423e-04   9.857694e-04   6.843891e-07   1101926
  1.249823e+00   7.204608e-04   9.765533e-04   6.872878e-07   1098322
  1.253220e+00   7.229970e-04   9.810493e-04   6.863183e-07   1109878
  1.256626e+00   7.243461e-04   9.822346e-04   6.867409e-07   1115338
  1.260031e+00   7.246353e-04   9.850685e-04   6.853933e-07   1122586
  1.263434e+00   7.262980e-04   9.828803e-04   6.837304e-07   1125862
  1.266833e+00   7.285232e-04   9.826042e-04   6.850635e-07   1132498
  1.270230e+00   7.286616e-04   9.794882e-04   6.856754e-07   1135444
  1.273627e+00   7.302998e-04   9.822580e-04   6.808842e-07   1145374
  1.277031e+00   7.302322e-04   9.829599e-04   6.797127e-07   1152698
  1.280435e+00   7.324774e-04   9.811808e-04   6.812327e-07   1157046
  1.283832e+00   7.347972e-04   9.792543e-04   6.819926e-07   1160226
  1.287236e+00   7.353849e-04   9.867747e-04   6.773709e-07   1174346
  1.290638e+00   7.377740e-04   9.799098e-04   6.826746e-07   1171462
  1.294035e+00   7.359404e-04   9.835292e-04   6.766716e-07   1183828
  1.297431e+00   7.404077e-04   9.751511e-04   6.803940e-07   1181822
  1.300825e+00   7.397226e-04   9.806813e-04   6.766284e-07   1194930
  1.304229e+00   7.416243e-04   9.822693e-04   6.758938e-07   1202010
  1.307632e+00   7.413626e-04   9.818508e-04   6.758900e-07   1207166
  1.311036e+00   7.439207e-04   9.828798e-04   6.757393e-07   1214106
