# power spectrum of delta_kessence
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   1.948534e-05   9.789042e-04   1.913835e-08   1215302
  1.317833e+00   1.936568e-05   9.858329e-04   1.896133e-08   1229274
  1.321244e+00   1.923496e-05   9.860143e-04   1.881680e-08   1236164
  1.324647e+00   1.909022e-05   9.790511e-04   1.871158e-08   1235326
  1.328043e+00   1.902677e-05   9.802315e-04   1.861069e-08   1244026
  1.331441e+00   1.886705e-05   9.803347e-04   1.840169e-08   1249154
  1.334844e+00   1.871426e-05   9.852720e-04   1.821267e-08   1260558
  1.338244e+00   1.858172e-05   9.799856e-04   1.806224e-08   1260394
  1.341646e+00   1.850002e-05   9.851173e-04   1.793711e-08   1274758
  1.345044e+00   1.836479e-05   9.761448e-04   1.783891e-08   1270188
  1.348447e+00   1.823332e-05   9.870074e-04   1.764109e-08   1291202
  1.351849e+00   1.817278e-05   9.757557e-04   1.763830e-08   1282654
  1.355244e+00   1.800384e-05   9.819229e-04   1.737202e-08   1298242
  1.358647e+00   1.789474e-05   9.803455e-04   1.724706e-08   1301774
  1.362047e+00   1.777903e-05   9.827693e-04   1.709794e-08   1309770
  1.365448e+00   1.760341e-05   9.830640e-04   1.692164e-08   1315714
  1.368852e+00   1.749648e-05   9.843087e-04   1.680190e-08   1325110
  1.372253e+00   1.742876e-05   9.790721e-04   1.676113e-08   1326012
  1.375652e+00   1.726300e-05   9.818283e-04   1.657549e-08   1336154
  1.379060e+00   1.716477e-05   9.856646e-04   1.639466e-08   1347334
  1.382463e+00   1.703704e-05   9.798090e-04   1.629511e-08   1345354
  1.385854e+00   1.692359e-05   9.796108e-04   1.617923e-08   1350998
  1.389254e+00   1.682857e-05   9.851001e-04   1.603670e-08   1365546
  1.392658e+00   1.671646e-05   9.818266e-04   1.586644e-08   1367474
  1.396060e+00   1.659899e-05   9.832315e-04   1.573280e-08   1377984
  1.399461e+00   1.649589e-05   9.785308e-04   1.570102e-08   1379394
  1.402863e+00   1.643076e-05   9.826740e-04   1.559912e-08   1392230
  1.406265e+00   1.627151e-05   9.788975e-04   1.546881e-08   1392634
  1.409662e+00   1.616855e-05   9.821355e-04   1.531443e-08   1402666
  1.413062e+00   1.606238e-05   9.819858e-04   1.519915e-08   1408502
  1.416462e+00   1.589252e-05   9.817857e-04   1.502338e-08   1415418
  1.419855e+00   1.583937e-05   9.774342e-04   1.497440e-08   1416856
  1.423264e+00   1.575455e-05   9.894876e-04   1.477924e-08   1442002
  1.426674e+00   1.560541e-05   9.781259e-04   1.470214e-08   1431634
  1.430071e+00   1.549332e-05   9.822615e-04   1.456811e-08   1444606
  1.433469e+00   1.538063e-05   9.789194e-04   1.442538e-08   1445890
  1.436871e+00   1.529168e-05   9.861222e-04   1.426499e-08   1462210
  1.440273e+00   1.516892e-05   9.807880e-04   1.422510e-08   1459590
  1.443669e+00   1.506789e-05   9.833740e-04   1.406200e-08   1471226
  1.447072e+00   1.500742e-05   9.829562e-04   1.402463e-08   1480072
  1.450479e+00   1.488690e-05   9.811931e-04   1.389501e-08   1486594
  1.453879e+00   1.477428e-05   9.787053e-04   1.384091e-08   1488882
  1.457279e+00   1.469879e-05   9.827371e-04   1.370455e-08   1500854
  1.460684e+00   1.455515e-05   9.826979e-04   1.351324e-08   1506874
  1.464078e+00   1.448574e-05   9.779210e-04   1.348225e-08   1506094
  1.467472e+00   1.438962e-05   9.824981e-04   1.336107e-08   1519682
  1.470872e+00   1.429663e-05   9.822978e-04   1.327744e-08   1526724
  1.474279e+00   1.419778e-05   9.845854e-04   1.311479e-08   1539038
  1.477685e+00   1.408008e-05   9.798767e-04   1.305834e-08   1539810
  1.481081e+00   1.398048e-05   9.791313e-04   1.295307e-08   1545046
  1.484485e+00   1.389247e-05   9.854562e-04   1.287387e-08   1560538
  1.487886e+00   1.381541e-05   9.804436e-04   1.280150e-08   1557506
  1.491282e+00   1.368434e-05   9.836002e-04   1.261315e-08   1570062
  1.494678e+00   1.361938e-05   9.793467e-04   1.253812e-08   1571290
  1.498078e+00   1.349282e-05   9.842488e-04   1.242428e-08   1588228
  1.501484e+00   1.344438e-05   9.810937e-04   1.241634e-08   1591046
  1.504889e+00   1.333272e-05   9.832504e-04   1.227434e-08   1602474
  1.508291e+00   1.323850e-05   9.782624e-04   1.221701e-08   1601646
  1.511687e+00   1.316746e-05   9.804817e-04   1.209490e-08   1611266
  1.515082e+00   1.304226e-05   9.805934e-04   1.199292e-08   1616634
  1.518484e+00   1.293394e-05   9.853950e-04   1.185967e-08   1631366
  1.521885e+00   1.288274e-05   9.796982e-04   1.180365e-08   1631028
  1.525282e+00   1.283979e-05   9.798719e-04   1.182265e-08   1641446
  1.528689e+00   1.272323e-05   9.836821e-04   1.164665e-08   1654234
  1.532101e+00   1.260625e-05   9.854232e-04   1.152517e-08   1662874
  1.535501e+00   1.251033e-05   9.777869e-04   1.146115e-08   1656686
  1.538894e+00   1.243594e-05   9.817573e-04   1.138196e-08   1670898
  1.542295e+00   1.233732e-05   9.826743e-04   1.125240e-08   1678074
  1.545693e+00   1.226822e-05   9.828970e-04   1.123588e-08   1685198
  1.549094e+00   1.219741e-05   9.826216e-04   1.115704e-08   1694524
  1.552497e+00   1.212792e-05   9.806206e-04   1.104790e-08   1701334
  1.555899e+00   1.204285e-05   9.807944e-04   1.096089e-08   1709386
  1.559306e+00   1.191514e-05   9.832546e-04   1.084993e-08   1719994
  1.562708e+00   1.184101e-05   9.808801e-04   1.077277e-08   1721510
  1.566111e+00   1.178769e-05   9.843526e-04   1.076358e-08   1734978
  1.569507e+00   1.167451e-05   9.766081e-04   1.065567e-08   1728646
  1.572899e+00   1.159522e-05   9.823741e-04   1.057793e-08   1746868
  1.576300e+00   1.153894e-05   9.809864e-04   1.051586e-08   1752922
  1.579707e+00   1.146837e-05   9.845798e-04   1.040940e-08   1767862
  1.583112e+00   1.137100e-05   9.793884e-04   1.035501e-08   1765698
  1.586515e+00   1.130213e-05   9.844058e-04   1.027720e-08   1781270
  1.589918e+00   1.122321e-05   9.810287e-04   1.022666e-08   1780650
  1.593316e+00   1.112183e-05   9.836246e-04   1.011713e-08   1792418
  1.596711e+00   1.106175e-05   9.794648e-04   1.008297e-08   1792790
  1.600109e+00   1.098037e-05   9.831424e-04   9.977495e-09   1809852
  1.603512e+00   1.090225e-05   9.801224e-04   9.901217e-09   1812666
  1.606915e+00   1.082522e-05   9.841796e-04   9.785106e-09   1827614
  1.610321e+00   1.076531e-05   9.814350e-04   9.782598e-09   1829970
  1.613720e+00   1.068361e-05   9.803236e-04   9.718328e-09   1835030
  1.617114e+00   1.060396e-05   9.798165e-04   9.604342e-09   1841410
  1.620515e+00   1.053226e-05   9.841327e-04   9.503880e-09   1856626
  1.623912e+00   1.047537e-05   9.785166e-04   9.529201e-09   1854656
  1.627309e+00   1.041162e-05   9.815053e-04   9.394346e-09   1870698
  1.630712e+00   1.035254e-05   9.804842e-04   9.390049e-09   1876998
  1.634114e+00   1.024380e-05   9.808565e-04   9.272700e-09   1884458
  1.637514e+00   1.018818e-05   9.820836e-04   9.236240e-09   1891730
  1.640921e+00   1.010003e-05   9.864027e-04   9.119090e-09   1907574
  1.644328e+00   1.004164e-05   9.824949e-04   9.081625e-09   1907730
  1.647725e+00   9.982719e-06   9.806100e-04   9.053840e-09   1912154
  1.651122e+00   9.913520e-06   9.815437e-04   8.970001e-09   1923216
  1.654527e+00   9.844948e-06   9.837853e-04   8.892969e-09   1936562
  1.657929e+00   9.769836e-06   9.797671e-04   8.841063e-09   1936862
  1.661330e+00   9.681504e-06   9.824032e-04   8.739301e-09   1950114
  1.664731e+00   9.663235e-06   9.809526e-04   8.754046e-09   1953306
  1.668134e+00   9.575389e-06   9.852343e-04   8.651422e-09   1968806
  1.671536e+00   9.496062e-06   9.810375e-04   8.602028e-09   1968818
  1.674935e+00   9.454186e-06   9.815051e-04   8.559354e-09   1980624
  1.678335e+00   9.381838e-06   9.789502e-04   8.500862e-09   1985034
  1.681733e+00   9.314124e-06   9.802456e-04   8.421343e-09   1995242
  1.685136e+00   9.266233e-06   9.833510e-04   8.365090e-09   2007742
  1.688539e+00   9.177564e-06   9.813083e-04   8.283575e-09   2010538
  1.691936e+00   9.130888e-06   9.811361e-04   8.279688e-09   2017390
  1.695340e+00   9.070103e-06   9.857772e-04   8.218327e-09   2034346
  1.698736e+00   8.977678e-06   9.777687e-04   8.142048e-09   2025498
  1.702137e+00   8.950449e-06   9.868689e-04   8.099582e-09   2055248
  1.705540e+00   8.892274e-06   9.770123e-04   8.099068e-09   2045090
  1.708936e+00   8.849472e-06   9.814027e-04   8.028622e-09   2062074
  1.712339e+00   8.755817e-06   9.823860e-04   7.946535e-09   2070190
  1.715742e+00   8.694838e-06   9.834046e-04   7.885734e-09   2079226
  1.719142e+00   8.636372e-06   9.818107e-04   7.823984e-09   2083990
  1.722545e+00   8.593183e-06   9.839507e-04   7.805530e-09   2097898
  1.725944e+00   8.536299e-06   9.787299e-04   7.755806e-09   2095452
  1.729345e+00   8.484540e-06   9.842373e-04   7.689257e-09   2117390
  1.732750e+00   8.418472e-06   9.796988e-04   7.634255e-09   2117066
  1.736142e+00   8.339450e-06   9.757475e-04   7.566920e-09   2117238
  1.739539e+00   8.297636e-06   9.838620e-04   7.539578e-09   2140026
  1.742945e+00   8.242802e-06   9.844962e-04   7.487020e-09   2147234
  1.746347e+00   8.183226e-06   9.820811e-04   7.452751e-09   2150118
  1.749746e+00   8.142768e-06   9.821004e-04   7.423720e-09   2160386
  1.753147e+00   8.094862e-06   9.809815e-04   7.390001e-09   2168256
  1.756552e+00   8.028373e-06   9.838581e-04   7.291528e-09   2183306
  1.759956e+00   7.999422e-06   9.808091e-04   7.284678e-09   2184642
  1.763354e+00   7.915852e-06   9.804471e-04   7.215392e-09   2192318
  1.766749e+00   7.874891e-06   9.788737e-04   7.182319e-09   2196066
  1.770152e+00   7.801790e-06   9.865986e-04   7.099690e-09   2220890
  1.773557e+00   7.738817e-06   9.809869e-04   7.040659e-09   2215758
  1.776958e+00   7.711255e-06   9.842037e-04   7.049238e-09   2233988
  1.780360e+00   7.672861e-06   9.782890e-04   7.044575e-09   2231670
  1.783756e+00   7.616011e-06   9.797617e-04   6.954687e-09   2244338
  1.787160e+00   7.574518e-06   9.830422e-04   6.917927e-09   2258610
  1.790563e+00   7.495236e-06   9.809188e-04   6.854597e-09   2260718
  1.793960e+00   7.472857e-06   9.807999e-04   6.853851e-09   2268162
  1.797357e+00   7.423074e-06   9.813749e-04   6.824563e-09   2277494
  1.800757e+00   7.356835e-06   9.827422e-04   6.747249e-09   2288796
  1.804164e+00   7.328561e-06   9.854716e-04   6.731542e-09   2305226
  1.807568e+00   7.265275e-06   9.797129e-04   6.662620e-09   2301630
  1.810969e+00   7.227405e-06   9.832644e-04   6.630783e-09   2319770
  1.814369e+00   7.169495e-06   9.785204e-04   6.622563e-09   2315610
  1.817766e+00   7.122841e-06   9.837069e-04   6.552612e-09   2334662
  1.821166e+00   7.075912e-06   9.806866e-04   6.519020e-09   2335722
  1.824566e+00   7.013283e-06   9.842253e-04   6.447155e-09   2354102
  1.827968e+00   6.998996e-06   9.802735e-04   6.462149e-09   2355156
  1.831373e+00   6.944002e-06   9.840368e-04   6.394710e-09   2374250
  1.834777e+00   6.897124e-06   9.800597e-04   6.391086e-09   2373102
  1.838179e+00   6.849496e-06   9.824130e-04   6.354663e-09   2388194
  1.841575e+00   6.805922e-06   9.773124e-04   6.303372e-09   2383470
  1.844971e+00   6.757159e-06   9.831656e-04   6.251369e-09   2404994
  1.848373e+00   6.707516e-06   9.816762e-04   6.241503e-09   2408538
  1.851770e+00   6.663779e-06   9.815239e-04   6.181281e-09   2417744
  1.855173e+00   6.643175e-06   9.838904e-04   6.175911e-09   2434578
  1.858579e+00   6.590696e-06   9.814961e-04   6.131471e-09   2438414
  1.861981e+00   6.553414e-06   9.821085e-04   6.112258e-09   2448066
  1.865384e+00   6.492414e-06   9.823292e-04   6.060496e-09   2456018
  1.868782e+00   6.455520e-06   9.812306e-04   6.013356e-09   2461230
  1.872181e+00   6.408237e-06   9.823212e-04   5.972945e-09   2474330
  1.875579e+00   6.366376e-06   9.796955e-04   5.949423e-09   2476498
  1.878979e+00   6.346488e-06   9.838203e-04   5.944820e-09   2497240
  1.882386e+00   6.305562e-06   9.822125e-04   5.913238e-09   2502930
  1.885787e+00   6.249216e-06   9.803409e-04   5.874648e-09   2508470
  1.889188e+00   6.208856e-06   9.808760e-04   5.850642e-09   2518482
  1.892591e+00   6.177256e-06   9.833500e-04   5.831913e-09   2532074
  1.895988e+00   6.127378e-06   9.784906e-04   5.790741e-09   2526678
  1.899384e+00   6.089971e-06   9.835395e-04   5.756403e-09   2549018
  1.902784e+00   6.053841e-06   9.800350e-04   5.731676e-09   2551704
  1.906185e+00   6.010318e-06   9.817747e-04   5.683783e-09   2566226
  1.909587e+00   5.972909e-06   9.819509e-04   5.661733e-09   2573898
  1.912993e+00   5.940772e-06   9.842387e-04   5.638821e-09   2589182
  1.916394e+00   5.888481e-06   9.792958e-04   5.609516e-09   2584890
  1.919793e+00   5.858338e-06   9.838242e-04   5.571486e-09   2605190
  1.923194e+00   5.799709e-06   9.814721e-04   5.531895e-09   2606418
  1.926593e+00   5.760527e-06   9.832736e-04   5.498985e-09   2621186
  1.929994e+00   5.726893e-06   9.806156e-04   5.469812e-09   2626608
  1.933393e+00   5.691698e-06   9.799953e-04   5.462459e-09   2636714
  1.936794e+00   5.658009e-06   9.811147e-04   5.430705e-09   2647482
  1.940202e+00   5.599438e-06   9.861446e-04   5.367443e-09   2668382
  1.943607e+00   5.571680e-06   9.801535e-04   5.371569e-09   2660418
  1.947005e+00   5.524270e-06   9.825106e-04   5.333443e-09   2676662
  1.950401e+00   5.490345e-06   9.781799e-04   5.325410e-09   2674210
  1.953797e+00   5.435272e-06   9.827621e-04   5.256439e-09   2697076
  1.957200e+00   5.407342e-06   9.813995e-04   5.243549e-09   2703558
  1.960601e+00   5.366721e-06   9.810424e-04   5.235859e-09   2713250
  1.964000e+00   5.324523e-06   9.793374e-04   5.206551e-09   2717718
  1.967406e+00   5.284723e-06   9.861436e-04   5.168022e-09   2743178
  1.970809e+00   5.242916e-06   9.802672e-04   5.153965e-09   2732730
  1.974208e+00   5.182876e-06   9.854133e-04   5.116758e-09   2758022
  1.977609e+00   5.150550e-06   9.791609e-04   5.115303e-09   2751994
  1.981005e+00   5.115364e-06   9.810250e-04   5.081047e-09   2769052
  1.984409e+00   5.060549e-06   9.824869e-04   5.042172e-09   2783062
  1.987812e+00   5.019835e-06   9.814391e-04   5.024665e-09   2789362
  1.991215e+00   4.954782e-06   9.817332e-04   4.969771e-09   2799582
  1.994619e+00   4.905003e-06   9.828319e-04   4.959306e-09   2811170
  1.998019e+00   4.836879e-06   9.809039e-04   4.904607e-09   2812658
  2.001421e+00   4.777861e-06   9.850690e-04   4.864517e-09   2833302
  2.004820e+00   4.718545e-06   9.785899e-04   4.829019e-09   2827420
  2.008216e+00   2.306255e-06   9.808908e-04   1.999957e-09   2846710
  2.011615e+00   2.126490e-06   9.806052e-04   1.640067e-09   2846535
  2.015014e+00   2.059178e-06   9.826225e-04   1.589542e-09   2848496
  2.018416e+00   1.992988e-06   9.819470e-04   1.531405e-09   2841084
  2.021820e+00   1.929953e-06   9.843122e-04   1.477924e-09   2843480
  2.025222e+00   1.864516e-06   9.802360e-04   1.424320e-09   2826624
  2.028621e+00   1.813992e-06   9.829329e-04   1.385464e-09   2828732
  2.032021e+00   1.761689e-06   9.812694e-04   1.341157e-09   2819296
  2.035422e+00   1.710417e-06   9.824594e-04   1.298720e-09   2819548
  2.038821e+00   1.664017e-06   9.790894e-04   1.262380e-09   2805192
  2.042221e+00   1.617231e-06   9.830303e-04   1.213647e-09   2811104
  2.045624e+00   1.577995e-06   9.815026e-04   1.187697e-09   2800672
  2.049025e+00   1.536214e-06   9.823222e-04   1.153780e-09   2798080
  2.052425e+00   1.496401e-06   9.802167e-04   1.120738e-09   2786976
  2.055826e+00   1.459885e-06   9.831451e-04   1.088275e-09   2791016
  2.059230e+00   1.424489e-06   9.812096e-04   1.061780e-09   2779360
  2.062626e+00   1.392648e-06   9.796265e-04   1.034801e-09   2768644
  2.066023e+00   1.356138e-06   9.822169e-04   1.006397e-09   2771192
  2.069425e+00   1.326598e-06   9.816405e-04   9.811826e-10   2765028
  2.072828e+00   1.295630e-06   9.824068e-04   9.568997e-10   2760864
  2.076235e+00   1.267668e-06   9.849780e-04   9.335206e-10   2761616
  2.079634e+00   1.236885e-06   9.787095e-04   9.118190e-10   2737932
  2.083034e+00   1.211653e-06   9.851663e-04   8.875228e-10   2752280
  2.086436e+00   1.186097e-06   9.786561e-04   8.684312e-10   2728764
  2.089835e+00   1.160857e-06   9.834451e-04   8.465912e-10   2736368
  2.093234e+00   1.135880e-06   9.795267e-04   8.297107e-10   2719952
  2.096636e+00   1.112211e-06   9.837062e-04   8.089093e-10   2727120
  2.100037e+00   1.092396e-06   9.787869e-04   7.956393e-10   2708400
  2.103440e+00   1.066754e-06   9.850039e-04   7.735526e-10   2718536
  2.106841e+00   1.046218e-06   9.786910e-04   7.605025e-10   2694300
  2.110244e+00   1.027356e-06   9.859443e-04   7.436117e-10   2709440
  2.113646e+00   1.007214e-06   9.780636e-04   7.292982e-10   2682108
  2.117041e+00   9.868672e-07   9.811448e-04   7.154017e-10   2684912
  2.120440e+00   9.681194e-07   9.817480e-04   6.999645e-10   2678868
  2.123840e+00   9.506163e-07   9.823344e-04   6.852124e-10   2674772
  2.127243e+00   9.334348e-07   9.826540e-04   6.726785e-10   2670120
  2.130643e+00   9.149538e-07   9.807037e-04   6.597488e-10   2659532
  2.134045e+00   9.008084e-07   9.832493e-04   6.475001e-10   2659704
  2.137451e+00   8.819703e-07   9.840399e-04   6.339035e-10   2654348
  2.140851e+00   8.653962e-07   9.808746e-04   6.243170e-10   2640276
  2.144250e+00   8.493754e-07   9.817432e-04   6.095802e-10   2638700
  2.147650e+00   8.346153e-07   9.800651e-04   6.001030e-10   2628244
  2.151051e+00   8.211229e-07   9.836008e-04   5.886080e-10   2630920
  2.154455e+00   8.073259e-07   9.816425e-04   5.785777e-10   2618904
  2.157854e+00   7.925664e-07   9.803923e-04   5.673196e-10   2610932
  2.161254e+00   7.769684e-07   9.817073e-04   5.569640e-10   2608464
  2.164658e+00   7.650419e-07   9.827466e-04   5.487407e-10   2603708
  2.168056e+00   7.521418e-07   9.797322e-04   5.386752e-10   2588012
  2.171453e+00   7.399849e-07   9.819219e-04   5.296439e-10   2588364
  2.174852e+00   7.269325e-07   9.803360e-04   5.211510e-10   2579076
  2.178251e+00   7.149010e-07   9.809908e-04   5.108144e-10   2574152
  2.181649e+00   7.037538e-07   9.813167e-04   5.039324e-10   2566812
  2.185056e+00   6.922284e-07   9.861783e-04   4.934679e-10   2573732
  2.188461e+00   6.801404e-07   9.795833e-04   4.865826e-10   2550568
  2.191860e+00   6.692306e-07   9.826556e-04   4.787295e-10   2552068
  2.195261e+00   6.575874e-07   9.809956e-04   4.709206e-10   2539620
  2.198663e+00   6.466677e-07   9.840554e-04   4.632961e-10   2540936
  2.202066e+00   6.370668e-07   9.809099e-04   4.571523e-10   2528032
  2.205465e+00   6.270123e-07   9.803189e-04   4.488594e-10   2521480
  2.208867e+00   6.168803e-07   9.820539e-04   4.415421e-10   2517980
  2.212270e+00   6.068186e-07   9.826345e-04   4.342497e-10   2511744
  2.215671e+00   5.980626e-07   9.807485e-04   4.298266e-10   2500140
  2.219071e+00   5.891097e-07   9.816849e-04   4.223481e-10   2496980
  2.222472e+00   5.795600e-07   9.809842e-04   4.155975e-10   2486924
  2.225874e+00   5.699737e-07   9.841669e-04   4.082032e-10   2487000
  2.229275e+00   5.610751e-07   9.801840e-04   4.036610e-10   2469840
  2.232673e+00   5.518522e-07   9.823076e-04   3.966843e-10   2469656
  2.236072e+00   5.435202e-07   9.795354e-04   3.904659e-10   2456844
  2.239476e+00   5.358802e-07   9.852194e-04   3.840004e-10   2462876
  2.242879e+00   5.273498e-07   9.804127e-04   3.793458e-10   2442136
  2.246278e+00   5.197843e-07   9.827694e-04   3.739807e-10   2441944
  2.249678e+00   5.119712e-07   9.806730e-04   3.682900e-10   2430508
  2.253076e+00   5.037067e-07   9.810126e-04   3.619101e-10   2424352
  2.256478e+00   4.969125e-07   9.832316e-04   3.581758e-10   2421264
  2.259881e+00   4.887668e-07   9.825332e-04   3.521464e-10   2413064
  2.263282e+00   4.821957e-07   9.805912e-04   3.485406e-10   2401572
  2.266681e+00   4.750388e-07   9.815087e-04   3.426949e-10   2397284
  2.270081e+00   4.680919e-07   9.813118e-04   3.382826e-10   2388336
  2.273484e+00   4.598793e-07   9.843250e-04   3.322688e-10   2387204
  2.276884e+00   4.545151e-07   9.793704e-04   3.294146e-10   2368644
  2.280279e+00   4.481551e-07   9.805359e-04   3.246459e-10   2365400
  2.283678e+00   4.408927e-07   9.814789e-04   3.196187e-10   2360072
  2.287082e+00   4.343511e-07   9.832021e-04   3.142026e-10   2356464
  2.290484e+00   4.285064e-07   9.810620e-04   3.107363e-10   2343240
  2.293885e+00   4.223720e-07   9.822795e-04   3.066349e-10   2340248
  2.297284e+00   4.153434e-07   9.789711e-04   3.016982e-10   2325000
  2.300686e+00   4.104058e-07   9.843393e-04   2.981699e-10   2328632
  2.304090e+00   4.048222e-07   9.816712e-04   2.950539e-10   2313220
  2.307492e+00   3.987376e-07   9.835834e-04   2.903734e-10   2310772
  2.310892e+00   3.932179e-07   9.798086e-04   2.871383e-10   2295420
  2.314292e+00   3.873799e-07   9.822607e-04   2.829742e-10   2293592
  2.317692e+00   3.825598e-07   9.808333e-04   2.802737e-10   2281384
  2.321098e+00   3.761141e-07   9.858657e-04   2.748237e-10   2285776
  2.324499e+00   3.719645e-07   9.776590e-04   2.735049e-10   2259408
  2.327898e+00   3.664483e-07   9.837748e-04   2.687342e-10   2266808
  2.331301e+00   3.615870e-07   9.803406e-04   2.661648e-10   2248836
  2.334698e+00   3.566921e-07   9.826639e-04   2.630121e-10   2245244
  2.338097e+00   3.510105e-07   9.807008e-04   2.588382e-10   2233908
  2.341498e+00   3.462391e-07   9.826023e-04   2.547464e-10   2231660
  2.344900e+00   3.415511e-07   9.803694e-04   2.522531e-10   2218544
  2.348303e+00   3.363476e-07   9.841932e-04   2.488368e-10   2218176
  2.351706e+00   3.322296e-07   9.811254e-04   2.458638e-10   2202900
  2.355107e+00   3.274491e-07   9.815282e-04   2.428200e-10   2197472
  2.358504e+00   3.239683e-07   9.785599e-04   2.413693e-10   2181960
  2.361902e+00   3.192337e-07   9.836141e-04   2.372681e-10   2183696
  2.365306e+00   3.147866e-07   9.832539e-04   2.341505e-10   2173416
  2.368709e+00   3.107837e-07   9.825525e-04   2.325993e-10   2165444
  2.372110e+00   3.067398e-07   9.797907e-04   2.294402e-10   2152688
  2.375509e+00   3.023089e-07   9.815549e-04   2.260143e-10   2147628
  2.378910e+00   2.983886e-07   9.820428e-04   2.236670e-10   2139012
  2.382315e+00   2.944492e-07   9.845724e-04   2.206987e-10   2136008
  2.385709e+00   2.908663e-07   9.752701e-04   2.192687e-10   2108656
  2.389104e+00   2.866422e-07   9.832761e-04   2.155034e-10   2117896
  2.392509e+00   2.830563e-07   9.830191e-04   2.134988e-10   2106260
  2.395912e+00   2.786817e-07   9.833730e-04   2.105613e-10   2099088
  2.399315e+00   2.752182e-07   9.817275e-04   2.083613e-10   2088432
  2.402716e+00   2.719809e-07   9.804125e-04   2.068594e-10   2078432
  2.406115e+00   2.684281e-07   9.806198e-04   2.043146e-10   2069048
  2.409516e+00   2.647752e-07   9.833522e-04   2.019847e-10   2064804
  2.412920e+00   2.615939e-07   9.831224e-04   1.996500e-10   2055644
  2.416321e+00   2.583516e-07   9.806126e-04   1.976720e-10   2043000
  2.419718e+00   2.545127e-07   9.800589e-04   1.955505e-10   2032348
  2.423121e+00   2.516077e-07   9.856832e-04   1.931734e-10   2034064
  2.426526e+00   2.486518e-07   9.819348e-04   1.916188e-10   2017740
  2.429926e+00   2.447465e-07   9.812949e-04   1.887693e-10   2010188
  2.433325e+00   2.417192e-07   9.789075e-04   1.867155e-10   1996556
  2.436723e+00   2.384544e-07   9.821491e-04   1.843792e-10   1992816
  2.440123e+00   2.356850e-07   9.821092e-04   1.824080e-10   1982400
  2.443522e+00   2.334054e-07   9.811038e-04   1.816559e-10   1972256
  2.446920e+00   2.299523e-07   9.808752e-04   1.793630e-10   1964384
  2.450323e+00   2.271427e-07   9.825278e-04   1.776599e-10   1958544
  2.453726e+00   2.243890e-07   9.821775e-04   1.756592e-10   1946988
  2.457130e+00   2.213592e-07   9.840500e-04   1.732098e-10   1942532
  2.460529e+00   2.184472e-07   9.777101e-04   1.718258e-10   1921692
  2.463928e+00   2.159305e-07   9.833317e-04   1.702696e-10   1924004
  2.467330e+00   2.132606e-07   9.803195e-04   1.684378e-10   1907344
  2.470733e+00   2.105309e-07   9.853101e-04   1.665559e-10   1907440
  2.474135e+00   2.081726e-07   9.788798e-04   1.656140e-10   1886136
  2.477531e+00   2.060026e-07   9.816797e-04   1.646306e-10   1883144
  2.480934e+00   2.028901e-07   9.824091e-04   1.617733e-10   1874724
  2.484338e+00   2.007777e-07   9.833480e-04   1.607685e-10   1866068
  2.487738e+00   1.979922e-07   9.812729e-04   1.587794e-10   1852980
  2.491140e+00   1.955816e-07   9.824339e-04   1.573528e-10   1847468
  2.494538e+00   1.940386e-07   9.781928e-04   1.567959e-10   1829636
  2.497936e+00   1.911091e-07   9.834643e-04   1.544700e-10   1829688
  2.501341e+00   1.889443e-07   9.824400e-04   1.529299e-10   1817192
  2.504741e+00   1.864765e-07   9.810060e-04   1.516478e-10   1806312
  2.508140e+00   1.842296e-07   9.802531e-04   1.501326e-10   1795984
  2.511543e+00   1.819373e-07   9.831733e-04   1.488163e-10   1791100
  2.514946e+00   1.801509e-07   9.817942e-04   1.480282e-10   1777648
  2.518347e+00   1.776743e-07   9.826630e-04   1.462089e-10   1769848
  2.521746e+00   1.757439e-07   9.799953e-04   1.454530e-10   1756536
  2.525146e+00   1.737611e-07   9.812129e-04   1.441846e-10   1748960
  2.528547e+00   1.717949e-07   9.826374e-04   1.429635e-10   1739952
  2.531950e+00   1.696037e-07   9.837089e-04   1.415099e-10   1732124
  2.535351e+00   1.676838e-07   9.802823e-04   1.403334e-10   1716852
  2.538751e+00   1.656476e-07   9.823932e-04   1.390458e-10   1712276
  2.542154e+00   1.633224e-07   9.810692e-04   1.373712e-10   1698500
  2.545557e+00   1.620131e-07   9.849039e-04   1.371294e-10   1693932
  2.548957e+00   1.603545e-07   9.793284e-04   1.362379e-10   1675204
  2.552353e+00   1.579067e-07   9.815499e-04   1.343738e-10   1670644
  2.555751e+00   1.564386e-07   9.787008e-04   1.341875e-10   1655532
  2.559155e+00   1.550839e-07   9.861163e-04   1.326732e-10   1656860
  2.562557e+00   1.526876e-07   9.798597e-04   1.316407e-10   1635372
  2.565959e+00   1.509328e-07   9.841765e-04   1.302892e-10   1634324
  2.569359e+00   1.495781e-07   9.777008e-04   1.300604e-10   1613676
  2.572758e+00   1.475630e-07   9.840395e-04   1.284575e-10   1613348
  2.576160e+00   1.461891e-07   9.807023e-04   1.277473e-10   1596236
  2.579561e+00   1.445072e-07   9.834991e-04   1.268310e-10   1591476
  2.582962e+00   1.426055e-07   9.792427e-04   1.258326e-10   1575732
  2.586359e+00   1.407494e-07   9.803750e-04   1.245349e-10   1566236
  2.589759e+00   1.398867e-07   9.841339e-04   1.241612e-10   1560292
  2.593166e+00   1.380719e-07   9.838869e-04   1.231857e-10   1550092
