# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  5.254432e-01   5.421067e-14   9.855000e-04   1.263658e-16   195102
  5.288335e-01   5.394535e-14   9.778254e-04   1.262055e-16   195786
  5.322301e-01   5.359628e-14   9.901932e-04   1.243161e-16   201164
  5.356296e-01   5.340262e-14   9.735643e-04   1.239640e-16   201070
  5.390212e-01   5.287872e-14   9.785171e-04   1.210488e-16   205234
  5.424222e-01   5.319903e-14   9.768081e-04   1.209834e-16   207342
  5.458239e-01   5.216669e-14   9.815179e-04   1.182406e-16   210602
  5.492295e-01   5.191160e-14   9.836776e-04   1.167109e-16   213130
  5.526459e-01   5.184534e-14   9.915409e-04   1.157050e-16   217318
  5.560456e-01   5.132109e-14   9.743530e-04   1.157199e-16   216306
  5.594305e-01   5.136258e-14   9.794774e-04   1.140550e-16   220652
  5.628376e-01   5.104619e-14   9.842473e-04   1.124698e-16   224502
  5.662522e-01   5.033896e-14   9.844461e-04   1.100049e-16   227186
  5.696552e-01   5.032123e-14   9.784190e-04   1.106068e-16   228398
  5.730519e-01   4.976431e-14   9.819770e-04   1.081240e-16   231642
  5.764475e-01   4.948654e-14   9.824176e-04   1.069522e-16   233946
  5.798545e-01   4.944019e-14   9.913361e-04   1.062836e-16   238694
  5.832493e-01   4.913130e-14   9.753099e-04   1.051995e-16   238068
  5.866460e-01   4.882069e-14   9.835365e-04   1.044009e-16   244190
  5.900561e-01   4.829794e-14   9.771578e-04   1.025367e-16   245362
  5.934524e-01   4.837509e-14   9.800894e-04   1.021806e-16   248362
  5.968555e-01   4.796901e-14   9.839452e-04   1.003674e-16   251966
  6.002586e-01   4.785591e-14   9.805677e-04   9.996041e-17   254034
  6.036498e-01   4.727695e-14   9.775259e-04   9.885295e-17   255818
  6.070559e-01   4.706146e-14   9.912862e-04   9.708617e-17   262254
  6.104632e-01   4.701578e-14   9.773523e-04   9.774603e-17   261980
  6.138753e-01   4.670440e-14   9.883425e-04   9.524172e-17   268566
  6.172721e-01   4.662593e-14   9.667501e-04   9.576927e-17   265538
  6.206625e-01   4.602511e-14   9.869997e-04   9.326622e-17   273330
  6.240644e-01   4.580601e-14   9.812963e-04   9.263802e-17   273718
  6.274686e-01   4.562505e-14   9.910705e-04   9.201678e-17   279658
  6.308738e-01   4.542699e-14   9.800215e-04   9.127959e-17   279670
  6.342612e-01   4.490413e-14   9.791793e-04   8.993318e-17   282964
  6.376657e-01   4.499857e-14   9.856782e-04   8.968030e-17   288362
  6.410723e-01   4.471187e-14   9.787866e-04   8.895096e-17   289686
  6.444666e-01   4.443500e-14   9.767056e-04   8.845510e-17   292234
  6.478513e-01   4.410165e-14   9.736693e-04   8.702506e-17   294190
  6.512490e-01   4.395738e-14   9.869325e-04   8.630117e-17   300642
  6.546619e-01   4.372029e-14   9.871013e-04   8.557387e-17   303386
  6.580612e-01   4.334254e-14   9.793499e-04   8.460616e-17   304662
  6.614636e-01   4.321475e-14   9.820034e-04   8.358623e-17   309812
  6.648699e-01   4.314843e-14   9.779067e-04   8.259601e-17   311714
  6.682854e-01   4.290304e-14   9.889859e-04   8.219829e-17   318126
  6.716848e-01   4.255862e-14   9.721561e-04   8.092347e-17   315114
  6.750728e-01   4.238289e-14   9.862501e-04   8.049502e-17   322622
  6.784691e-01   4.207878e-14   9.775093e-04   8.026114e-17   322850
  6.818689e-01   4.178603e-14   9.897138e-04   7.897402e-17   329802
  6.852751e-01   4.181342e-14   9.833693e-04   7.891997e-17   331104
  6.886859e-01   4.160084e-14   9.866565e-04   7.755582e-17   336986
  6.920888e-01   4.127162e-14   9.721728e-04   7.725705e-17   335870
  6.954811e-01   4.097659e-14   9.807544e-04   7.644699e-17   341610
  6.988813e-01   4.088574e-14   9.817106e-04   7.598168e-17   344370
  7.022777e-01   4.065635e-14   9.819315e-04   7.538986e-17   347606
  7.056775e-01   4.041766e-14   9.835290e-04   7.466093e-17   351650
  7.090743e-01   4.024048e-14   9.788224e-04   7.358554e-17   353760
  7.124835e-01   4.003395e-14   9.883067e-04   7.285971e-17   360970
  7.159021e-01   3.989661e-14   9.827333e-04   7.251122e-17   362818
  7.192956e-01   3.979144e-14   9.713759e-04   7.262023e-17   362334
  7.226987e-01   3.948617e-14   9.881791e-04   7.116198e-17   371642
  7.260991e-01   3.927301e-14   9.752613e-04   7.117556e-17   368778
  7.294880e-01   3.900033e-14   9.876514e-04   7.007194e-17   376526
  7.328875e-01   3.878379e-14   9.811641e-04   6.969929e-17   377786
  7.362841e-01   3.875236e-14   9.830834e-04   6.906085e-17   382968
  7.396876e-01   3.849379e-14   9.807196e-04   6.816315e-17   386146
  7.430940e-01   3.852415e-14   9.835434e-04   6.837096e-17   390826
  7.464968e-01   3.809292e-14   9.797536e-04   6.763255e-17   392662
  7.499014e-01   3.787733e-14   9.850939e-04   6.637166e-17   398242
  7.532920e-01   3.771817e-14   9.729755e-04   6.657808e-17   396726
  7.566809e-01   3.755057e-14   9.841245e-04   6.543788e-17   404738
  7.600831e-01   3.738155e-14   9.825351e-04   6.523975e-17   407628
  7.634852e-01   3.716495e-14   9.813443e-04   6.478131e-17   411734
  7.668845e-01   3.694482e-14   9.775056e-04   6.407185e-17   414242
  7.702939e-01   3.694596e-14   9.855270e-04   6.385111e-17   421434
  7.737042e-01   3.664860e-14   9.802386e-04   6.278245e-17   421918
  7.771088e-01   3.656812e-14   9.872890e-04   6.237757e-17   427810
  7.805138e-01   3.617512e-14   9.826568e-04   6.180459e-17   429470
  7.839079e-01   3.604696e-14   9.797011e-04   6.153412e-17   432282
  7.873028e-01   3.593192e-14   9.821433e-04   6.147469e-17   437260
  7.907010e-01   3.583536e-14   9.806539e-04   6.102589e-17   440758
  7.941053e-01   3.564499e-14   9.841811e-04   6.012882e-17   446370
  7.975164e-01   3.532422e-14   9.834504e-04   5.946134e-17   450182
  8.009127e-01   3.513765e-14   9.757493e-04   5.946098e-17   449850
  8.043077e-01   3.494914e-14   9.864375e-04   5.811220e-17   457898
  8.077063e-01   3.495289e-14   9.796531e-04   5.871371e-17   458662
  8.111019e-01   3.496336e-14   9.815065e-04   5.847361e-17   464620
  8.144977e-01   3.467388e-14   9.750269e-04   5.769285e-17   466302
  8.179011e-01   3.454507e-14   9.839993e-04   5.718610e-17   474314
  8.213073e-01   3.440434e-14   9.800182e-04   5.727644e-17   475530
  8.247179e-01   3.413801e-14   9.879200e-04   5.593893e-17   483206
  8.281287e-01   3.412950e-14   9.814603e-04   5.644168e-17   483530
  8.315249e-01   3.388309e-14   9.809161e-04   5.567072e-17   487002
  8.349221e-01   3.367395e-14   9.835509e-04   5.494501e-17   491774
  8.383178e-01   3.339884e-14   9.804529e-04   5.448626e-17   495084
  8.417151e-01   3.349392e-14   9.794333e-04   5.464986e-17   499438
  8.451164e-01   3.319793e-14   9.820615e-04   5.381573e-17   504682
  8.485188e-01   3.296628e-14   9.813126e-04   5.331878e-17   507738
  8.519281e-01   3.286876e-14   9.891488e-04   5.292576e-17   515174
  8.553313e-01   3.281283e-14   9.796328e-04   5.294260e-17   514234
  8.587212e-01   3.262498e-14   9.795185e-04   5.244117e-17   519022
  8.621117e-01   3.250569e-14   9.776207e-04   5.223559e-17   522636
  8.655093e-01   3.234464e-14   9.815215e-04   5.163020e-17   529442
  8.689165e-01   3.224153e-14   9.823162e-04   5.144952e-17   534078
  8.723203e-01   3.206311e-14   9.785977e-04   5.099880e-17   536666
  8.757149e-01   3.194964e-14   9.771268e-04   5.104712e-17   539142
  8.791253e-01   3.175705e-14   9.924057e-04   4.995623e-17   550658
  8.825379e-01   3.162876e-14   9.816929e-04   5.017467e-17   548298
  8.859333e-01   3.142446e-14   9.826669e-04   4.932448e-17   553694
  8.893272e-01   3.138191e-14   9.768278e-04   4.929632e-17   556116
  8.927312e-01   3.122460e-14   9.844199e-04   4.904276e-17   564890
  8.961296e-01   3.099354e-14   9.766230e-04   4.860148e-17   563718
  8.995313e-01   3.094555e-14   9.874972e-04   4.788645e-17   574298
  9.029379e-01   3.086639e-14   9.804817e-04   4.844954e-17   573966
  9.063376e-01   3.061546e-14   9.852707e-04   4.748211e-17   580586
  9.097364e-01   3.054446e-14   9.817750e-04   4.734793e-17   582666
  9.131388e-01   3.047033e-14   9.852143e-04   4.683117e-17   590648
  9.165400e-01   3.039717e-14   9.754677e-04   4.683557e-17   590394
  9.199310e-01   3.013143e-14   9.770986e-04   4.635496e-17   596174
  9.233301e-01   3.001389e-14   9.802065e-04   4.614553e-17   601674
  9.267350e-01   2.992148e-14   9.846832e-04   4.567488e-17   607682
  9.301415e-01   2.976071e-14   9.838059e-04   4.527931e-17   611166
  9.335460e-01   2.961749e-14   9.835863e-04   4.509512e-17   615626
  9.369426e-01   2.945841e-14   9.795239e-04   4.485118e-17   617290
  9.403431e-01   2.941187e-14   9.852598e-04   4.457794e-17   626344
  9.437456e-01   2.928176e-14   9.776145e-04   4.433353e-17   626658
  9.471442e-01   2.918636e-14   9.821583e-04   4.407335e-17   634022
  9.505394e-01   2.900389e-14   9.766085e-04   4.390724e-17   634554
  9.539406e-01   2.901711e-14   9.874089e-04   4.355157e-17   645026
  9.573433e-01   2.878566e-14   9.821401e-04   4.333762e-17   645102
  9.607439e-01   2.866439e-14   9.860849e-04   4.299333e-17   653018
  9.641443e-01   2.851284e-14   9.792030e-04   4.266776e-17   654384
  9.675485e-01   2.849680e-14   9.834130e-04   4.230476e-17   663194
  9.709524e-01   2.838231e-14   9.778786e-04   4.236512e-17   663834
  9.743471e-01   2.819444e-14   9.789463e-04   4.186258e-17   669158
  9.777459e-01   2.823445e-14   9.805686e-04   4.192899e-17   674490
  9.811412e-01   2.799983e-14   9.786140e-04   4.146826e-17   677222
  9.845441e-01   2.796333e-14   9.871972e-04   4.134812e-17   686874
  9.879558e-01   2.769597e-14   9.859594e-04   4.082756e-17   690722
  9.913572e-01   2.768652e-14   9.790433e-04   4.077964e-17   692008
  9.947624e-01   2.757023e-14   9.840929e-04   4.052157e-17   701386
  9.981657e-01   2.736002e-14   9.773767e-04   4.004387e-17   700778
  1.001563e+00   2.736696e-14   9.829030e-04   4.020648e-17   708774
  1.004963e+00   2.721860e-14   9.817412e-04   3.964998e-17   711690
  1.008366e+00   2.706594e-14   9.861014e-04   3.930446e-17   719606
  1.011761e+00   2.687663e-14   9.768322e-04   3.913349e-17   717762
  1.015158e+00   2.694594e-14   9.862327e-04   3.906103e-17   730460
  1.018564e+00   2.687222e-14   9.793539e-04   3.903401e-17   731070
  1.021972e+00   2.667393e-14   9.851635e-04   3.843494e-17   741170
  1.025372e+00   2.668072e-14   9.730396e-04   3.878020e-17   737094
  1.028764e+00   2.647848e-14   9.820777e-04   3.814211e-17   747698
  1.032166e+00   2.634035e-14   9.825085e-04   3.793328e-17   751658
  1.035563e+00   2.623418e-14   9.813994e-04   3.763406e-17   755574
  1.038960e+00   2.613690e-14   9.819736e-04   3.736528e-17   761442
  1.042370e+00   2.611803e-14   9.859386e-04   3.737579e-17   770816
  1.045775e+00   2.597333e-14   9.778469e-04   3.697506e-17   769274
  1.049181e+00   2.593920e-14   9.883345e-04   3.699732e-17   782130
  1.052579e+00   2.575355e-14   9.735264e-04   3.684597e-17   775230
  1.055972e+00   2.567409e-14   9.857792e-04   3.630437e-17   789866
  1.059371e+00   2.557261e-14   9.785659e-04   3.639554e-17   787914
  1.062768e+00   2.546826e-14   9.871968e-04   3.604089e-17   799598
  1.066175e+00   2.543638e-14   9.836410e-04   3.611928e-17   802980
  1.069574e+00   2.532553e-14   9.780653e-04   3.587414e-17   805622
  1.072972e+00   2.519425e-14   9.797707e-04   3.534741e-17   812050
  1.076379e+00   2.508880e-14   9.852802e-04   3.535342e-17   820954
  1.079781e+00   2.508419e-14   9.789326e-04   3.540244e-17   820062
  1.083172e+00   2.483418e-14   9.799094e-04   3.483548e-17   826298
  1.086570e+00   2.482111e-14   9.815876e-04   3.473825e-17   833118
  1.089963e+00   2.470926e-14   9.774947e-04   3.452852e-17   834812
  1.093365e+00   2.468426e-14   9.859628e-04   3.439903e-17   847858
  1.096785e+00   2.461435e-14   9.865115e-04   3.424337e-17   854278
  1.100190e+00   2.445577e-14   9.767209e-04   3.409020e-17   850978
  1.103586e+00   2.444217e-14   9.814764e-04   3.408132e-17   859186
  1.106990e+00   2.433072e-14   9.865569e-04   3.373682e-17   867126
  1.110391e+00   2.420244e-14   9.816501e-04   3.349933e-17   868274
  1.113785e+00   2.408569e-14   9.808544e-04   3.333216e-17   873606
  1.117179e+00   2.402381e-14   9.794732e-04   3.316557e-17   879284
  1.120580e+00   2.397380e-14   9.820603e-04   3.304983e-17   887170
  1.123993e+00   2.387457e-14   9.876068e-04   3.298917e-17   897526
  1.127401e+00   2.370140e-14   9.778886e-04   3.260988e-17   894258
  1.130799e+00   2.377737e-14   9.823745e-04   3.257723e-17   903374
  1.134195e+00   2.362667e-14   9.785328e-04   3.231831e-17   904338
  1.137590e+00   2.349408e-14   9.832540e-04   3.226390e-17   913586
  1.140984e+00   2.348528e-14   9.783814e-04   3.220530e-17   915416
  1.144387e+00   2.341127e-14   9.836903e-04   3.193935e-17   928122
  1.147789e+00   2.331166e-14   9.757713e-04   3.185208e-17   926094
  1.151197e+00   2.322206e-14   9.888312e-04   3.151509e-17   942890
  1.154606e+00   2.309425e-14   9.789734e-04   3.141043e-17   937266
  1.158004e+00   2.306874e-14   9.856923e-04   3.142635e-17   948854
  1.161404e+00   2.296432e-14   9.801062e-04   3.114316e-17   948714
  1.164797e+00   2.284605e-14   9.823513e-04   3.090099e-17   956186
  1.168197e+00   2.285533e-14   9.838881e-04   3.081221e-17   964272
  1.171602e+00   2.277383e-14   9.813885e-04   3.079077e-17   969458
  1.175002e+00   2.266283e-14   9.785094e-04   3.040073e-17   972750
  1.178405e+00   2.263835e-14   9.839022e-04   3.043774e-17   982706
  1.181806e+00   2.253493e-14   9.798755e-04   3.030120e-17   982906
  1.185211e+00   2.238023e-14   9.881427e-04   2.986814e-17   996622
  1.188612e+00   2.237085e-14   9.782401e-04   2.999810e-17   992378
  1.191999e+00   2.225720e-14   9.775059e-04   2.969142e-17   999000
  1.195397e+00   2.225777e-14   9.817623e-04   2.964460e-17   1010114
  1.198803e+00   2.218038e-14   9.815316e-04   2.964921e-17   1015722
  1.202205e+00   2.213974e-14   9.793783e-04   2.952698e-17   1018742
  1.205613e+00   2.201258e-14   9.864495e-04   2.908392e-17   1031250
  1.209016e+00   2.193900e-14   9.786533e-04   2.919161e-17   1027226
  1.212413e+00   2.185904e-14   9.856307e-04   2.902374e-17   1039734
  1.215813e+00   2.177158e-14   9.805725e-04   2.887609e-17   1039914
  1.219210e+00   2.173677e-14   9.832224e-04   2.872662e-17   1050272
  1.222609e+00   2.174114e-14   9.777885e-04   2.886960e-17   1052306
  1.226010e+00   2.167771e-14   9.820199e-04   2.863645e-17   1062666
  1.229414e+00   2.147793e-14   9.821012e-04   2.830153e-17   1067262
  1.232818e+00   2.140887e-14   9.834577e-04   2.814080e-17   1073906
  1.236220e+00   2.145226e-14   9.821555e-04   2.820056e-17   1078190
  1.239623e+00   2.132782e-14   9.835287e-04   2.797918e-17   1085634
  1.243018e+00   2.128554e-14   9.777743e-04   2.795252e-17   1085508
  1.246420e+00   2.120039e-14   9.857694e-04   2.776944e-17   1101926
  1.249823e+00   2.117944e-14   9.765533e-04   2.783001e-17   1098322
  1.253220e+00   2.109448e-14   9.810493e-04   2.744684e-17   1109878
  1.256626e+00   2.107615e-14   9.822346e-04   2.761925e-17   1115338
  1.260031e+00   2.094515e-14   9.850685e-04   2.739755e-17   1122586
  1.263434e+00   2.093985e-14   9.828803e-04   2.728126e-17   1125862
  1.266833e+00   2.079312e-14   9.826042e-04   2.698228e-17   1132498
  1.270230e+00   2.081764e-14   9.794882e-04   2.704752e-17   1135444
  1.273627e+00   2.070994e-14   9.822580e-04   2.689336e-17   1145374
  1.277031e+00   2.068813e-14   9.829599e-04   2.684406e-17   1152698
  1.280435e+00   2.055671e-14   9.811808e-04   2.667607e-17   1157046
  1.283832e+00   2.050222e-14   9.792543e-04   2.651735e-17   1160226
  1.287236e+00   2.042530e-14   9.867747e-04   2.632104e-17   1174346
  1.290638e+00   2.034807e-14   9.799098e-04   2.619461e-17   1171462
  1.294035e+00   2.036331e-14   9.835292e-04   2.621919e-17   1183828
  1.297431e+00   2.035193e-14   9.751511e-04   2.636155e-17   1181822
  1.300825e+00   2.028368e-14   9.806813e-04   2.614282e-17   1194930
  1.304229e+00   2.018205e-14   9.822693e-04   2.591219e-17   1202010
  1.307632e+00   2.010751e-14   9.818508e-04   2.576284e-17   1207166
