# power spectrum of zeta (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   4.878250e-17   9.789042e-04   4.424407e-20   1215302
  1.317833e+00   4.881740e-17   9.858329e-04   4.398395e-20   1229274
  1.321244e+00   4.900622e-17   9.860143e-04   4.416605e-20   1236164
  1.324647e+00   4.894532e-17   9.790511e-04   4.416398e-20   1235326
  1.328043e+00   4.913223e-17   9.802315e-04   4.411680e-20   1244026
  1.331441e+00   4.909352e-17   9.803347e-04   4.393669e-20   1249154
  1.334844e+00   4.914102e-17   9.852720e-04   4.389807e-20   1260558
  1.338244e+00   4.914488e-17   9.799856e-04   4.375172e-20   1260394
  1.341646e+00   4.938524e-17   9.851173e-04   4.376393e-20   1274758
  1.345044e+00   4.925592e-17   9.761448e-04   4.361016e-20   1270188
  1.348447e+00   4.942153e-17   9.870074e-04   4.347838e-20   1291202
  1.351849e+00   4.950310e-17   9.757557e-04   4.377794e-20   1282654
  1.355244e+00   4.953581e-17   9.819229e-04   4.345441e-20   1298242
  1.358647e+00   4.964674e-17   9.803455e-04   4.339542e-20   1301774
  1.362047e+00   4.963176e-17   9.827693e-04   4.340700e-20   1309770
  1.365448e+00   4.966251e-17   9.830640e-04   4.331447e-20   1315714
  1.368852e+00   4.964254e-17   9.843087e-04   4.311238e-20   1325110
  1.372253e+00   4.977324e-17   9.790721e-04   4.324249e-20   1326012
  1.375652e+00   4.975010e-17   9.818283e-04   4.309505e-20   1336154
  1.379060e+00   4.984134e-17   9.856646e-04   4.294206e-20   1347334
  1.382463e+00   4.988490e-17   9.798090e-04   4.297147e-20   1345354
  1.385854e+00   4.994879e-17   9.796108e-04   4.301542e-20   1350998
  1.389254e+00   4.997680e-17   9.851001e-04   4.285483e-20   1365546
  1.392658e+00   5.015664e-17   9.818266e-04   4.282284e-20   1367474
  1.396060e+00   5.013928e-17   9.832315e-04   4.269242e-20   1377984
  1.399461e+00   5.020319e-17   9.785308e-04   4.281688e-20   1379394
  1.402863e+00   5.034264e-17   9.826740e-04   4.275796e-20   1392230
  1.406265e+00   5.025322e-17   9.788975e-04   4.265402e-20   1392634
  1.409662e+00   5.044648e-17   9.821355e-04   4.265133e-20   1402666
  1.413062e+00   5.044680e-17   9.819858e-04   4.260207e-20   1408502
  1.416462e+00   5.040994e-17   9.817857e-04   4.236780e-20   1415418
  1.419855e+00   5.058959e-17   9.774342e-04   4.266114e-20   1416856
  1.423264e+00   5.062811e-17   9.894876e-04   4.215999e-20   1442002
  1.426674e+00   5.058804e-17   9.781259e-04   4.228719e-20   1431634
  1.430071e+00   5.062613e-17   9.822615e-04   4.211152e-20   1444606
  1.433469e+00   5.084123e-17   9.789194e-04   4.229332e-20   1445890
  1.436871e+00   5.080325e-17   9.861222e-04   4.206790e-20   1462210
  1.440273e+00   5.081001e-17   9.807880e-04   4.201602e-20   1459590
  1.443669e+00   5.083336e-17   9.833740e-04   4.183645e-20   1471226
  1.447072e+00   5.093287e-17   9.829562e-04   4.186244e-20   1480072
  1.450479e+00   5.103187e-17   9.811931e-04   4.187821e-20   1486594
  1.453879e+00   5.101021e-17   9.787053e-04   4.178343e-20   1488882
  1.457279e+00   5.113235e-17   9.827371e-04   4.164931e-20   1500854
  1.460684e+00   5.113409e-17   9.826979e-04   4.169200e-20   1506874
  1.464078e+00   5.131070e-17   9.779210e-04   4.180310e-20   1506094
  1.467472e+00   5.123489e-17   9.824981e-04   4.153688e-20   1519682
  1.470872e+00   5.134507e-17   9.822978e-04   4.162018e-20   1526724
  1.474279e+00   5.126863e-17   9.845854e-04   4.127986e-20   1539038
  1.477685e+00   5.137803e-17   9.798767e-04   4.143190e-20   1539810
  1.481081e+00   5.145870e-17   9.791313e-04   4.141993e-20   1545046
  1.484485e+00   5.155367e-17   9.854562e-04   4.131308e-20   1560538
  1.487886e+00   5.154867e-17   9.804436e-04   4.129069e-20   1557506
  1.491282e+00   5.159049e-17   9.836002e-04   4.120111e-20   1570062
  1.494678e+00   5.166000e-17   9.793467e-04   4.119602e-20   1571290
  1.498078e+00   5.167758e-17   9.842488e-04   4.101258e-20   1588228
  1.501484e+00   5.175152e-17   9.810937e-04   4.098477e-20   1591046
  1.504889e+00   5.184833e-17   9.832504e-04   4.097140e-20   1602474
  1.508291e+00   5.184101e-17   9.782624e-04   4.097977e-20   1601646
  1.511687e+00   5.182152e-17   9.804817e-04   4.082398e-20   1611266
  1.515082e+00   5.192083e-17   9.805934e-04   4.081962e-20   1616634
  1.518484e+00   5.189857e-17   9.853950e-04   4.059692e-20   1631366
  1.521885e+00   5.208304e-17   9.796982e-04   4.080337e-20   1631028
  1.525282e+00   5.219208e-17   9.798719e-04   4.067828e-20   1641446
  1.528689e+00   5.216525e-17   9.836821e-04   4.060901e-20   1654234
  1.532101e+00   5.215226e-17   9.854232e-04   4.040150e-20   1662874
  1.535501e+00   5.225206e-17   9.777869e-04   4.060003e-20   1656686
  1.538894e+00   5.226449e-17   9.817573e-04   4.042930e-20   1670898
  1.542295e+00   5.230526e-17   9.826743e-04   4.034987e-20   1678074
  1.545693e+00   5.238122e-17   9.828970e-04   4.041184e-20   1685198
  1.549094e+00   5.234724e-17   9.826216e-04   4.026127e-20   1694524
  1.552497e+00   5.245042e-17   9.806206e-04   4.014469e-20   1701334
  1.555899e+00   5.246357e-17   9.807944e-04   4.011672e-20   1709386
  1.559306e+00   5.251510e-17   9.832546e-04   4.003448e-20   1719994
  1.562708e+00   5.254363e-17   9.808801e-04   4.005713e-20   1721510
  1.566111e+00   5.256600e-17   9.843526e-04   3.991843e-20   1734978
  1.569507e+00   5.264138e-17   9.766081e-04   4.001274e-20   1728646
  1.572899e+00   5.274468e-17   9.823741e-04   3.986763e-20   1746868
  1.576300e+00   5.270773e-17   9.809864e-04   3.980922e-20   1752922
  1.579707e+00   5.280279e-17   9.845798e-04   3.971834e-20   1767862
  1.583112e+00   5.271305e-17   9.793884e-04   3.972695e-20   1765698
  1.586515e+00   5.289764e-17   9.844058e-04   3.959419e-20   1781270
  1.589918e+00   5.291526e-17   9.810287e-04   3.971518e-20   1780650
  1.593316e+00   5.279311e-17   9.836246e-04   3.945642e-20   1792418
  1.596711e+00   5.296394e-17   9.794648e-04   3.953657e-20   1792790
  1.600109e+00   5.292142e-17   9.831424e-04   3.929907e-20   1809852
  1.603512e+00   5.302355e-17   9.801224e-04   3.939672e-20   1812666
  1.606915e+00   5.317115e-17   9.841796e-04   3.927469e-20   1827614
  1.610321e+00   5.319879e-17   9.814350e-04   3.930758e-20   1829970
  1.613720e+00   5.312843e-17   9.803236e-04   3.921991e-20   1835030
  1.617114e+00   5.320642e-17   9.798165e-04   3.914539e-20   1841410
  1.620515e+00   5.326606e-17   9.841327e-04   3.909030e-20   1856626
  1.623912e+00   5.330843e-17   9.785166e-04   3.916286e-20   1854656
  1.627309e+00   5.331735e-17   9.815053e-04   3.899517e-20   1870698
  1.630712e+00   5.342254e-17   9.804842e-04   3.899156e-20   1876998
  1.634114e+00   5.338956e-17   9.808565e-04   3.891934e-20   1884458
  1.637514e+00   5.349745e-17   9.820836e-04   3.892736e-20   1891730
  1.640921e+00   5.346417e-17   9.864027e-04   3.878473e-20   1907574
  1.644328e+00   5.350191e-17   9.824949e-04   3.872436e-20   1907730
  1.647725e+00   5.365974e-17   9.806100e-04   3.878582e-20   1912154
  1.651122e+00   5.361372e-17   9.815437e-04   3.869527e-20   1923216
  1.654527e+00   5.367892e-17   9.837853e-04   3.859823e-20   1936562
  1.657929e+00   5.370135e-17   9.797671e-04   3.864727e-20   1936862
  1.661330e+00   5.358966e-17   9.824032e-04   3.834187e-20   1950114
  1.664731e+00   5.386746e-17   9.809526e-04   3.848057e-20   1953306
  1.668134e+00   5.380495e-17   9.852343e-04   3.834488e-20   1968806
  1.671536e+00   5.371925e-17   9.810375e-04   3.830372e-20   1968818
  1.674935e+00   5.388218e-17   9.815051e-04   3.826514e-20   1980624
  1.678335e+00   5.384884e-17   9.789502e-04   3.827411e-20   1985034
  1.681733e+00   5.399136e-17   9.802456e-04   3.821124e-20   1995242
  1.685136e+00   5.397376e-17   9.833510e-04   3.807193e-20   2007742
  1.688539e+00   5.393547e-17   9.813083e-04   3.801122e-20   2010538
  1.691936e+00   5.394532e-17   9.811361e-04   3.806871e-20   2017390
  1.695340e+00   5.406896e-17   9.857772e-04   3.792663e-20   2034346
  1.698736e+00   5.402511e-17   9.777687e-04   3.798289e-20   2025498
  1.702137e+00   5.414692e-17   9.868689e-04   3.778832e-20   2055248
  1.705540e+00   5.412583e-17   9.770123e-04   3.790461e-20   2045090
  1.708936e+00   5.426902e-17   9.814027e-04   3.777771e-20   2062074
  1.712339e+00   5.418324e-17   9.823860e-04   3.770981e-20   2070190
  1.715742e+00   5.430690e-17   9.834046e-04   3.764869e-20   2079226
  1.719142e+00   5.434297e-17   9.818107e-04   3.763863e-20   2083990
  1.722545e+00   5.441733e-17   9.839507e-04   3.756118e-20   2097898
  1.725944e+00   5.436903e-17   9.787299e-04   3.759236e-20   2095452
  1.729345e+00   5.434780e-17   9.842373e-04   3.730263e-20   2117390
  1.732750e+00   5.440759e-17   9.796988e-04   3.744831e-20   2117066
  1.736142e+00   5.440718e-17   9.757475e-04   3.741882e-20   2117238
  1.739539e+00   5.447005e-17   9.838620e-04   3.723401e-20   2140026
  1.742945e+00   5.452753e-17   9.844962e-04   3.720916e-20   2147234
  1.746347e+00   5.451168e-17   9.820811e-04   3.724570e-20   2150118
  1.749746e+00   5.463369e-17   9.821004e-04   3.721384e-20   2160386
  1.753147e+00   5.460917e-17   9.809815e-04   3.708449e-20   2168256
  1.756552e+00   5.457503e-17   9.838581e-04   3.690563e-20   2183306
  1.759956e+00   5.473842e-17   9.808091e-04   3.703489e-20   2184642
  1.763354e+00   5.475587e-17   9.804471e-04   3.703693e-20   2192318
  1.766749e+00   5.469607e-17   9.788737e-04   3.690768e-20   2196066
  1.770152e+00   5.475146e-17   9.865986e-04   3.677432e-20   2220890
  1.773557e+00   5.472694e-17   9.809869e-04   3.675338e-20   2215758
  1.776958e+00   5.484573e-17   9.842037e-04   3.671771e-20   2233988
  1.780360e+00   5.485402e-17   9.782890e-04   3.669184e-20   2231670
  1.783756e+00   5.485667e-17   9.797617e-04   3.662301e-20   2244338
  1.787160e+00   5.493088e-17   9.830422e-04   3.658566e-20   2258610
  1.790563e+00   5.483692e-17   9.809188e-04   3.648136e-20   2260718
  1.793960e+00   5.499163e-17   9.807999e-04   3.657588e-20   2268162
  1.797357e+00   5.500709e-17   9.813749e-04   3.647322e-20   2277494
  1.800757e+00   5.499812e-17   9.827422e-04   3.636816e-20   2288796
  1.804164e+00   5.510553e-17   9.854716e-04   3.625966e-20   2305226
  1.807568e+00   5.507790e-17   9.797129e-04   3.626104e-20   2301630
  1.810969e+00   5.512790e-17   9.832644e-04   3.624660e-20   2319770
  1.814369e+00   5.512739e-17   9.785204e-04   3.630704e-20   2315610
  1.817766e+00   5.515927e-17   9.837069e-04   3.611417e-20   2334662
  1.821166e+00   5.524083e-17   9.806866e-04   3.611965e-20   2335722
  1.824566e+00   5.526464e-17   9.842253e-04   3.605252e-20   2354102
  1.827968e+00   5.531634e-17   9.802735e-04   3.602942e-20   2355156
  1.831373e+00   5.517371e-17   9.840368e-04   3.579456e-20   2374250
  1.834777e+00   5.534768e-17   9.800597e-04   3.598837e-20   2373102
  1.838179e+00   5.524565e-17   9.824130e-04   3.578822e-20   2388194
  1.841575e+00   5.528746e-17   9.773124e-04   3.582607e-20   2383470
  1.844971e+00   5.548598e-17   9.831656e-04   3.574853e-20   2404994
  1.848373e+00   5.533841e-17   9.816762e-04   3.567742e-20   2408538
  1.851770e+00   5.546123e-17   9.815239e-04   3.565405e-20   2417744
  1.855173e+00   5.549706e-17   9.838904e-04   3.557448e-20   2434578
  1.858579e+00   5.542865e-17   9.814961e-04   3.556326e-20   2438414
  1.861981e+00   5.554172e-17   9.821085e-04   3.545921e-20   2448066
  1.865384e+00   5.551396e-17   9.823292e-04   3.545323e-20   2456018
  1.868782e+00   5.553756e-17   9.812306e-04   3.542353e-20   2461230
  1.872181e+00   5.562108e-17   9.823212e-04   3.534245e-20   2474330
  1.875579e+00   5.559188e-17   9.796955e-04   3.531116e-20   2476498
  1.878979e+00   5.564973e-17   9.838203e-04   3.521368e-20   2497240
  1.882386e+00   5.565475e-17   9.822125e-04   3.521589e-20   2502930
  1.885787e+00   5.558920e-17   9.803409e-04   3.513428e-20   2508470
  1.889188e+00   5.562452e-17   9.808760e-04   3.511735e-20   2518482
  1.892591e+00   5.574784e-17   9.833500e-04   3.504948e-20   2532074
  1.895988e+00   5.576673e-17   9.784906e-04   3.508719e-20   2526678
  1.899384e+00   5.574973e-17   9.835395e-04   3.495669e-20   2549018
  1.902784e+00   5.581093e-17   9.800350e-04   3.492947e-20   2551704
  1.906185e+00   5.584389e-17   9.817747e-04   3.482022e-20   2566226
  1.909587e+00   5.581688e-17   9.819509e-04   3.482143e-20   2573898
  1.912993e+00   5.595148e-17   9.842387e-04   3.481240e-20   2589182
  1.916394e+00   5.592915e-17   9.792958e-04   3.478950e-20   2584890
  1.919793e+00   5.596202e-17   9.838242e-04   3.467827e-20   2605190
  1.923194e+00   5.590214e-17   9.814721e-04   3.467656e-20   2606418
  1.926593e+00   5.589627e-17   9.832736e-04   3.456736e-20   2621186
  1.929994e+00   5.586064e-17   9.806156e-04   3.447298e-20   2626608
  1.933393e+00   5.595672e-17   9.799953e-04   3.444044e-20   2636714
  1.936794e+00   5.600115e-17   9.811147e-04   3.442021e-20   2647482
  1.940202e+00   5.610438e-17   9.861446e-04   3.439348e-20   2668382
  1.943607e+00   5.607292e-17   9.801535e-04   3.436181e-20   2660418
  1.947005e+00   5.615188e-17   9.825106e-04   3.433010e-20   2676662
  1.950401e+00   5.613107e-17   9.781799e-04   3.431733e-20   2674210
  1.953797e+00   5.606272e-17   9.827621e-04   3.415306e-20   2697076
  1.957200e+00   5.605852e-17   9.813995e-04   3.410668e-20   2703558
  1.960601e+00   5.621323e-17   9.810424e-04   3.413635e-20   2713250
  1.964000e+00   5.617305e-17   9.793374e-04   3.412476e-20   2717718
  1.967406e+00   5.617863e-17   9.861436e-04   3.392169e-20   2743178
  1.970809e+00   5.627394e-17   9.802672e-04   3.409401e-20   2732730
  1.974208e+00   5.620045e-17   9.854133e-04   3.385792e-20   2758022
  1.977609e+00   5.627886e-17   9.791609e-04   3.393208e-20   2751994
  1.981005e+00   5.630632e-17   9.810250e-04   3.384311e-20   2769052
  1.984409e+00   5.629665e-17   9.824869e-04   3.374732e-20   2783062
  1.987812e+00   5.628716e-17   9.814391e-04   3.375475e-20   2789362
  1.991215e+00   5.631456e-17   9.817332e-04   3.370935e-20   2799582
  1.994619e+00   5.624986e-17   9.828319e-04   3.358684e-20   2811170
  1.998019e+00   5.632208e-17   9.809039e-04   3.354467e-20   2812658
  2.001421e+00   5.636375e-17   9.850690e-04   3.350978e-20   2833302
  2.004820e+00   5.633607e-17   9.785899e-04   3.346960e-20   2827420
  2.008216e+00   2.713999e-18   9.808908e-04   1.019511e-20   2846710
  2.011615e+00   1.955550e-22   9.806052e-04   1.300512e-25   2846535
  2.015014e+00   1.846511e-22   9.826225e-04   1.234419e-25   2848496
  2.018416e+00   1.736399e-22   9.819470e-04   1.165002e-25   2841084
  2.021820e+00   1.633378e-22   9.843122e-04   1.096314e-25   2843480
  2.025222e+00   1.540092e-22   9.802360e-04   1.036281e-25   2826624
  2.028621e+00   1.458665e-22   9.829329e-04   9.801570e-26   2828732
  2.032021e+00   1.383202e-22   9.812694e-04   9.293514e-26   2819296
  2.035422e+00   1.315726e-22   9.824594e-04   8.838343e-26   2819548
  2.038821e+00   1.256027e-22   9.790894e-04   8.449127e-26   2805192
  2.042221e+00   1.204314e-22   9.830303e-04   8.093665e-26   2811104
  2.045624e+00   1.153311e-22   9.815026e-04   7.741254e-26   2800672
  2.049025e+00   1.108565e-22   9.823222e-04   7.441868e-26   2798080
  2.052425e+00   1.063458e-22   9.802167e-04   7.134973e-26   2786976
  2.055826e+00   1.026265e-22   9.831451e-04   6.879100e-26   2791016
  2.059230e+00   9.891361e-23   9.812096e-04   6.615713e-26   2779360
  2.062626e+00   9.548267e-23   9.796265e-04   6.404330e-26   2768644
  2.066023e+00   9.222433e-23   9.822169e-04   6.162455e-26   2771192
  2.069425e+00   8.916103e-23   9.816405e-04   5.957980e-26   2765028
  2.072828e+00   8.633483e-23   9.824068e-04   5.756818e-26   2760864
  2.076235e+00   8.374629e-23   9.849780e-04   5.579255e-26   2761616
  2.079634e+00   8.121250e-23   9.787095e-04   5.422268e-26   2737932
  2.083034e+00   7.872261e-23   9.851663e-04   5.233289e-26   2752280
  2.086436e+00   7.631984e-23   9.786561e-04   5.081525e-26   2728764
  2.089835e+00   7.433078e-23   9.834451e-04   4.934715e-26   2736368
  2.093234e+00   7.245820e-23   9.795267e-04   4.823429e-26   2719952
  2.096636e+00   7.046219e-23   9.837062e-04   4.672698e-26   2727120
  2.100037e+00   6.872536e-23   9.787869e-04   4.556284e-26   2708400
  2.103440e+00   6.714215e-23   9.850039e-04   4.439998e-26   2718536
  2.106841e+00   6.529465e-23   9.786910e-04   4.327902e-26   2694300
  2.110244e+00   6.376273e-23   9.859443e-04   4.204585e-26   2709440
  2.113646e+00   6.228016e-23   9.780636e-04   4.123449e-26   2682108
  2.117041e+00   6.090042e-23   9.811448e-04   4.023662e-26   2684912
  2.120440e+00   5.943126e-23   9.817480e-04   3.925074e-26   2678868
  2.123840e+00   5.824465e-23   9.823344e-04   3.837199e-26   2674772
  2.127243e+00   5.678104e-23   9.826540e-04   3.739032e-26   2670120
  2.130643e+00   5.562308e-23   9.807037e-04   3.663490e-26   2659532
  2.134045e+00   5.445733e-23   9.832493e-04   3.588320e-26   2659704
  2.137451e+00   5.330430e-23   9.840399e-04   3.511902e-26   2654348
  2.140851e+00   5.218742e-23   9.808746e-04   3.434669e-26   2640276
  2.144250e+00   5.111288e-23   9.817432e-04   3.361461e-26   2638700
  2.147650e+00   5.011262e-23   9.800651e-04   3.296661e-26   2628244
  2.151051e+00   4.922793e-23   9.836008e-04   3.228165e-26   2630920
  2.154455e+00   4.823410e-23   9.816425e-04   3.170777e-26   2618904
  2.157854e+00   4.726127e-23   9.803923e-04   3.103775e-26   2610932
  2.161254e+00   4.638909e-23   9.817073e-04   3.049368e-26   2608464
  2.164658e+00   4.546718e-23   9.827466e-04   2.987002e-26   2603708
  2.168056e+00   4.464120e-23   9.797322e-04   2.931562e-26   2588012
  2.171453e+00   4.390149e-23   9.819219e-04   2.881502e-26   2588364
  2.174852e+00   4.307732e-23   9.803360e-04   2.828968e-26   2579076
  2.178251e+00   4.236842e-23   9.809908e-04   2.781181e-26   2574152
  2.181649e+00   4.155312e-23   9.813167e-04   2.731722e-26   2566812
  2.185056e+00   4.083119e-23   9.861783e-04   2.675223e-26   2573732
  2.188461e+00   4.010952e-23   9.795833e-04   2.635221e-26   2550568
  2.191860e+00   3.945612e-23   9.826556e-04   2.594816e-26   2552068
  2.195261e+00   3.880032e-23   9.809956e-04   2.551416e-26   2539620
  2.198663e+00   3.813943e-23   9.840554e-04   2.502999e-26   2540936
  2.202066e+00   3.746686e-23   9.809099e-04   2.464753e-26   2528032
  2.205465e+00   3.680418e-23   9.803189e-04   2.418847e-26   2521480
  2.208867e+00   3.626315e-23   9.820539e-04   2.384194e-26   2517980
  2.212270e+00   3.568413e-23   9.826345e-04   2.349355e-26   2511744
  2.215671e+00   3.515283e-23   9.807485e-04   2.317680e-26   2500140
  2.219071e+00   3.457186e-23   9.816849e-04   2.276578e-26   2496980
  2.222472e+00   3.404757e-23   9.809842e-04   2.242046e-26   2486924
  2.225874e+00   3.350290e-23   9.841669e-04   2.211524e-26   2487000
  2.229275e+00   3.291315e-23   9.801840e-04   2.169482e-26   2469840
  2.232673e+00   3.244549e-23   9.823076e-04   2.135203e-26   2469656
  2.236072e+00   3.196263e-23   9.795354e-04   2.116017e-26   2456844
  2.239476e+00   3.147994e-23   9.852194e-04   2.079760e-26   2462876
  2.242879e+00   3.098598e-23   9.804127e-04   2.051310e-26   2442136
  2.246278e+00   3.054884e-23   9.827694e-04   2.022971e-26   2441944
  2.249678e+00   3.006249e-23   9.806730e-04   1.995464e-26   2430508
  2.253076e+00   2.964114e-23   9.810126e-04   1.969138e-26   2424352
  2.256478e+00   2.918255e-23   9.832316e-04   1.935816e-26   2421264
  2.259881e+00   2.878163e-23   9.825332e-04   1.914096e-26   2413064
  2.263282e+00   2.836319e-23   9.805912e-04   1.885704e-26   2401572
  2.266681e+00   2.798375e-23   9.815087e-04   1.867665e-26   2397284
  2.270081e+00   2.754382e-23   9.813118e-04   1.836370e-26   2388336
  2.273484e+00   2.711616e-23   9.843250e-04   1.807869e-26   2387204
  2.276884e+00   2.676103e-23   9.793704e-04   1.793262e-26   2368644
  2.280279e+00   2.639676e-23   9.805359e-04   1.763181e-26   2365400
  2.283678e+00   2.602974e-23   9.814789e-04   1.746090e-26   2360072
  2.287082e+00   2.564319e-23   9.832021e-04   1.720361e-26   2356464
  2.290484e+00   2.533731e-23   9.810620e-04   1.701082e-26   2343240
  2.293885e+00   2.495502e-23   9.822795e-04   1.673315e-26   2340248
  2.297284e+00   2.457722e-23   9.789711e-04   1.656953e-26   2325000
  2.300686e+00   2.428528e-23   9.843393e-04   1.634843e-26   2328632
  2.304090e+00   2.395268e-23   9.816712e-04   1.617312e-26   2313220
  2.307492e+00   2.356124e-23   9.835834e-04   1.588953e-26   2310772
  2.310892e+00   2.326885e-23   9.798086e-04   1.574095e-26   2295420
  2.314292e+00   2.297258e-23   9.822607e-04   1.555089e-26   2293592
  2.317692e+00   2.261916e-23   9.808333e-04   1.535288e-26   2281384
  2.321098e+00   2.235873e-23   9.858657e-04   1.521187e-26   2285776
  2.324499e+00   2.203136e-23   9.776590e-04   1.504934e-26   2259408
  2.327898e+00   2.176686e-23   9.837748e-04   1.480694e-26   2266808
  2.331301e+00   2.147298e-23   9.803406e-04   1.470604e-26   2248836
  2.334698e+00   2.116040e-23   9.826639e-04   1.447418e-26   2245244
  2.338097e+00   2.087997e-23   9.807008e-04   1.431128e-26   2233908
  2.341498e+00   2.062409e-23   9.826023e-04   1.416986e-26   2231660
  2.344900e+00   2.033624e-23   9.803694e-04   1.402008e-26   2218544
  2.348303e+00   2.007184e-23   9.841932e-04   1.385005e-26   2218176
  2.351706e+00   1.983313e-23   9.811254e-04   1.368261e-26   2202900
  2.355107e+00   1.957830e-23   9.815282e-04   1.352537e-26   2197472
  2.358504e+00   1.931932e-23   9.785599e-04   1.341478e-26   2181960
  2.361902e+00   1.907725e-23   9.836141e-04   1.323727e-26   2183696
  2.365306e+00   1.882248e-23   9.832539e-04   1.308186e-26   2173416
  2.368709e+00   1.861753e-23   9.825525e-04   1.296577e-26   2165444
  2.372110e+00   1.834133e-23   9.797907e-04   1.282693e-26   2152688
  2.375509e+00   1.812700e-23   9.815549e-04   1.268783e-26   2147628
  2.378910e+00   1.787639e-23   9.820428e-04   1.254593e-26   2139012
  2.382315e+00   1.765690e-23   9.845724e-04   1.238776e-26   2136008
  2.385709e+00   1.740564e-23   9.752701e-04   1.228471e-26   2108656
  2.389104e+00   1.724415e-23   9.832761e-04   1.213816e-26   2117896
  2.392509e+00   1.700011e-23   9.830191e-04   1.199710e-26   2106260
  2.395912e+00   1.681472e-23   9.833730e-04   1.189970e-26   2099088
  2.399315e+00   1.653220e-23   9.817275e-04   1.173067e-26   2088432
  2.402716e+00   1.637542e-23   9.804125e-04   1.163082e-26   2078432
  2.406115e+00   1.615742e-23   9.806198e-04   1.151914e-26   2069048
  2.409516e+00   1.596302e-23   9.833522e-04   1.139549e-26   2064804
  2.412920e+00   1.574546e-23   9.831224e-04   1.126462e-26   2055644
  2.416321e+00   1.559625e-23   9.806126e-04   1.117257e-26   2043000
  2.419718e+00   1.536144e-23   9.800589e-04   1.105256e-26   2032348
  2.423121e+00   1.521628e-23   9.856832e-04   1.093199e-26   2034064
  2.426526e+00   1.503526e-23   9.819348e-04   1.085451e-26   2017740
  2.429926e+00   1.481048e-23   9.812949e-04   1.071366e-26   2010188
  2.433325e+00   1.464584e-23   9.789075e-04   1.060858e-26   1996556
  2.436723e+00   1.449235e-23   9.821491e-04   1.051486e-26   1992816
  2.440123e+00   1.427315e-23   9.821092e-04   1.037315e-26   1982400
  2.443522e+00   1.412919e-23   9.811038e-04   1.030151e-26   1972256
  2.446920e+00   1.396797e-23   9.808752e-04   1.022432e-26   1964384
  2.450323e+00   1.378969e-23   9.825278e-04   1.010948e-26   1958544
  2.453726e+00   1.363130e-23   9.821775e-04   1.002070e-26   1946988
  2.457130e+00   1.346748e-23   9.840500e-04   9.912504e-27   1942532
  2.460529e+00   1.331682e-23   9.777101e-04   9.850006e-27   1921692
  2.463928e+00   1.318295e-23   9.833317e-04   9.731346e-27   1924004
  2.467330e+00   1.298790e-23   9.803195e-04   9.647614e-27   1907344
  2.470733e+00   1.282419e-23   9.853101e-04   9.534360e-27   1907440
  2.474135e+00   1.269282e-23   9.788798e-04   9.482686e-27   1886136
  2.477531e+00   1.254049e-23   9.816797e-04   9.386450e-27   1883144
  2.480934e+00   1.239589e-23   9.824091e-04   9.285677e-27   1874724
  2.484338e+00   1.228500e-23   9.833480e-04   9.237486e-27   1866068
  2.487738e+00   1.208583e-23   9.812729e-04   9.108681e-27   1852980
  2.491140e+00   1.197684e-23   9.824339e-04   9.073209e-27   1847468
  2.494538e+00   1.182775e-23   9.781928e-04   8.954770e-27   1829636
  2.497936e+00   1.168540e-23   9.834643e-04   8.874632e-27   1829688
  2.501341e+00   1.153466e-23   9.824400e-04   8.771747e-27   1817192
  2.504741e+00   1.141891e-23   9.810060e-04   8.731490e-27   1806312
  2.508140e+00   1.129514e-23   9.802531e-04   8.660125e-27   1795984
  2.511543e+00   1.115096e-23   9.831733e-04   8.559430e-27   1791100
  2.514946e+00   1.102991e-23   9.817942e-04   8.492585e-27   1777648
  2.518347e+00   1.089483e-23   9.826630e-04   8.393021e-27   1769848
  2.521746e+00   1.077316e-23   9.799953e-04   8.347048e-27   1756536
  2.525146e+00   1.066192e-23   9.812129e-04   8.257921e-27   1748960
  2.528547e+00   1.052390e-23   9.826374e-04   8.190730e-27   1739952
  2.531950e+00   1.039816e-23   9.837089e-04   8.120131e-27   1732124
  2.535351e+00   1.032192e-23   9.802823e-04   8.096151e-27   1716852
  2.538751e+00   1.019396e-23   9.823932e-04   7.996152e-27   1712276
  2.542154e+00   1.006176e-23   9.810692e-04   7.918615e-27   1698500
  2.545557e+00   9.969806e-24   9.849039e-04   7.851591e-27   1693932
  2.548957e+00   9.842952e-24   9.793284e-04   7.795585e-27   1675204
  2.552353e+00   9.747061e-24   9.815499e-04   7.750503e-27   1670644
  2.555751e+00   9.638183e-24   9.787008e-04   7.687946e-27   1655532
  2.559155e+00   9.541940e-24   9.861163e-04   7.607620e-27   1656860
  2.562557e+00   9.432718e-24   9.798597e-04   7.578981e-27   1635372
  2.565959e+00   9.303348e-24   9.841765e-04   7.452244e-27   1634324
  2.569359e+00   9.222220e-24   9.777008e-04   7.438996e-27   1613676
  2.572758e+00   9.116352e-24   9.840395e-04   7.359783e-27   1613348
  2.576160e+00   9.016797e-24   9.807023e-04   7.333162e-27   1596236
  2.579561e+00   8.921705e-24   9.834991e-04   7.271219e-27   1591476
  2.582962e+00   8.814738e-24   9.792427e-04   7.199058e-27   1575732
  2.586359e+00   8.723626e-24   9.803750e-04   7.140038e-27   1566236
  2.589759e+00   8.634480e-24   9.841339e-04   7.089337e-27   1560292
