# power spectrum of phi
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   3.727041e-15   9.789042e-04   4.378482e-18   1215302
  1.317833e+00   3.691519e-15   9.858329e-04   4.311783e-18   1229274
  1.321244e+00   3.657622e-15   9.860143e-04   4.289120e-18   1236164
  1.324647e+00   3.615152e-15   9.790511e-04   4.226194e-18   1235326
  1.328043e+00   3.577575e-15   9.802315e-04   4.188983e-18   1244026
  1.331441e+00   3.538820e-15   9.803347e-04   4.137884e-18   1249154
  1.334844e+00   3.503482e-15   9.852720e-04   4.077575e-18   1260558
  1.338244e+00   3.472628e-15   9.799856e-04   4.064417e-18   1260394
  1.341646e+00   3.431896e-15   9.851173e-04   3.991865e-18   1274758
  1.345044e+00   3.394180e-15   9.761448e-04   3.971749e-18   1270188
  1.348447e+00   3.370607e-15   9.870074e-04   3.928420e-18   1291202
  1.351849e+00   3.333814e-15   9.757557e-04   3.890703e-18   1282654
  1.355244e+00   3.297497e-15   9.819229e-04   3.831563e-18   1298242
  1.358647e+00   3.268604e-15   9.803455e-04   3.821558e-18   1301774
  1.362047e+00   3.225153e-15   9.827693e-04   3.745468e-18   1309770
  1.365448e+00   3.189500e-15   9.830640e-04   3.723629e-18   1315714
  1.368852e+00   3.161366e-15   9.843087e-04   3.683276e-18   1325110
  1.372253e+00   3.134524e-15   9.790721e-04   3.649705e-18   1326012
  1.375652e+00   3.099059e-15   9.818283e-04   3.602832e-18   1336154
  1.379060e+00   3.071517e-15   9.856646e-04   3.567856e-18   1347334
  1.382463e+00   3.043699e-15   9.798090e-04   3.553950e-18   1345354
  1.385854e+00   3.001024e-15   9.796108e-04   3.486979e-18   1350998
  1.389254e+00   2.972005e-15   9.851001e-04   3.450631e-18   1365546
  1.392658e+00   2.947593e-15   9.818266e-04   3.423719e-18   1367474
  1.396060e+00   2.923289e-15   9.832315e-04   3.403320e-18   1377984
  1.399461e+00   2.897216e-15   9.785308e-04   3.374862e-18   1379394
  1.402863e+00   2.864068e-15   9.826740e-04   3.341410e-18   1392230
  1.406265e+00   2.838437e-15   9.788975e-04   3.303017e-18   1392634
  1.409662e+00   2.809727e-15   9.821355e-04   3.269008e-18   1402666
  1.413062e+00   2.779276e-15   9.819858e-04   3.227508e-18   1408502
  1.416462e+00   2.751287e-15   9.817857e-04   3.205776e-18   1415418
  1.419855e+00   2.730872e-15   9.774342e-04   3.170015e-18   1416856
  1.423264e+00   2.703884e-15   9.894876e-04   3.139134e-18   1442002
  1.426674e+00   2.676839e-15   9.781259e-04   3.119298e-18   1431634
  1.430071e+00   2.660618e-15   9.822615e-04   3.108188e-18   1444606
  1.433469e+00   2.621637e-15   9.789194e-04   3.058983e-18   1445890
  1.436871e+00   2.599941e-15   9.861222e-04   3.023304e-18   1462210
  1.440273e+00   2.570489e-15   9.807880e-04   2.991372e-18   1459590
  1.443669e+00   2.541874e-15   9.833740e-04   2.939060e-18   1471226
  1.447072e+00   2.526880e-15   9.829562e-04   2.931799e-18   1480072
  1.450479e+00   2.502496e-15   9.811931e-04   2.913264e-18   1486594
  1.453879e+00   2.475211e-15   9.787053e-04   2.877586e-18   1488882
  1.457279e+00   2.457643e-15   9.827371e-04   2.868966e-18   1500854
  1.460684e+00   2.429618e-15   9.826979e-04   2.816089e-18   1506874
  1.464078e+00   2.406591e-15   9.779210e-04   2.805871e-18   1506094
  1.467472e+00   2.379828e-15   9.824981e-04   2.765893e-18   1519682
  1.470872e+00   2.359825e-15   9.822978e-04   2.751746e-18   1526724
  1.474279e+00   2.343346e-15   9.845854e-04   2.710169e-18   1539038
  1.477685e+00   2.332651e-15   9.798767e-04   2.730454e-18   1539810
  1.481081e+00   2.303184e-15   9.791313e-04   2.685002e-18   1545046
  1.484485e+00   2.274009e-15   9.854562e-04   2.631080e-18   1560538
  1.487886e+00   2.258869e-15   9.804436e-04   2.638474e-18   1557506
  1.491282e+00   2.237226e-15   9.836002e-04   2.605724e-18   1570062
  1.494678e+00   2.214572e-15   9.793467e-04   2.577391e-18   1571290
  1.498078e+00   2.197356e-15   9.842488e-04   2.550733e-18   1588228
  1.501484e+00   2.183539e-15   9.810937e-04   2.539581e-18   1591046
  1.504889e+00   2.155916e-15   9.832504e-04   2.499469e-18   1602474
  1.508291e+00   2.140059e-15   9.782624e-04   2.492955e-18   1601646
  1.511687e+00   2.127737e-15   9.804817e-04   2.478751e-18   1611266
  1.515082e+00   2.099619e-15   9.805934e-04   2.453371e-18   1616634
  1.518484e+00   2.076066e-15   9.853950e-04   2.417960e-18   1631366
  1.521885e+00   2.065208e-15   9.796982e-04   2.402400e-18   1631028
  1.525282e+00   2.049839e-15   9.798719e-04   2.390725e-18   1641446
  1.528689e+00   2.025672e-15   9.836821e-04   2.350992e-18   1654234
  1.532101e+00   2.009012e-15   9.854232e-04   2.343789e-18   1662874
  1.535501e+00   1.997663e-15   9.777869e-04   2.343494e-18   1656686
  1.538894e+00   1.970824e-15   9.817573e-04   2.294966e-18   1670898
  1.542295e+00   1.961443e-15   9.826743e-04   2.286947e-18   1678074
  1.545693e+00   1.943274e-15   9.828970e-04   2.282015e-18   1685198
  1.549094e+00   1.931094e-15   9.826216e-04   2.252678e-18   1694524
  1.552497e+00   1.915109e-15   9.806206e-04   2.246846e-18   1701334
  1.555899e+00   1.889012e-15   9.807944e-04   2.203089e-18   1709386
  1.559306e+00   1.873911e-15   9.832546e-04   2.194450e-18   1719994
  1.562708e+00   1.859902e-15   9.808801e-04   2.173999e-18   1721510
  1.566111e+00   1.846062e-15   9.843526e-04   2.160195e-18   1734978
  1.569507e+00   1.827956e-15   9.766081e-04   2.147801e-18   1728646
  1.572899e+00   1.807919e-15   9.823741e-04   2.109995e-18   1746868
  1.576300e+00   1.803878e-15   9.809864e-04   2.114851e-18   1752922
  1.579707e+00   1.783136e-15   9.845798e-04   2.084465e-18   1767862
  1.583112e+00   1.771061e-15   9.793884e-04   2.093036e-18   1765698
  1.586515e+00   1.755304e-15   9.844058e-04   2.052152e-18   1781270
  1.589918e+00   1.739934e-15   9.810287e-04   2.043415e-18   1780650
  1.593316e+00   1.723093e-15   9.836246e-04   2.025522e-18   1792418
  1.596711e+00   1.709576e-15   9.794648e-04   2.017609e-18   1792790
  1.600109e+00   1.697732e-15   9.831424e-04   2.002078e-18   1809852
  1.603512e+00   1.686602e-15   9.801224e-04   1.992876e-18   1812666
  1.606915e+00   1.670673e-15   9.841796e-04   1.967474e-18   1827614
  1.610321e+00   1.654947e-15   9.814350e-04   1.950961e-18   1829970
  1.613720e+00   1.643731e-15   9.803236e-04   1.942302e-18   1835030
  1.617114e+00   1.631118e-15   9.798165e-04   1.934181e-18   1841410
  1.620515e+00   1.609578e-15   9.841327e-04   1.889769e-18   1856626
  1.623912e+00   1.606453e-15   9.785166e-04   1.902437e-18   1854656
  1.627309e+00   1.591486e-15   9.815053e-04   1.885843e-18   1870698
  1.630712e+00   1.580508e-15   9.804842e-04   1.864223e-18   1876998
  1.634114e+00   1.561510e-15   9.808565e-04   1.846136e-18   1884458
  1.637514e+00   1.556814e-15   9.820836e-04   1.856315e-18   1891730
  1.640921e+00   1.538270e-15   9.864027e-04   1.815811e-18   1907574
  1.644328e+00   1.534042e-15   9.824949e-04   1.826370e-18   1907730
  1.647725e+00   1.516530e-15   9.806100e-04   1.796704e-18   1912154
  1.651122e+00   1.511309e-15   9.815437e-04   1.794128e-18   1923216
  1.654527e+00   1.497701e-15   9.837853e-04   1.781410e-18   1936562
  1.657929e+00   1.485995e-15   9.797671e-04   1.768736e-18   1936862
  1.661330e+00   1.474252e-15   9.824032e-04   1.759101e-18   1950114
  1.664731e+00   1.463737e-15   9.809526e-04   1.742292e-18   1953306
  1.668134e+00   1.447177e-15   9.852343e-04   1.726084e-18   1968806
  1.671536e+00   1.440960e-15   9.810375e-04   1.721681e-18   1968818
  1.674935e+00   1.429383e-15   9.815051e-04   1.706497e-18   1980624
  1.678335e+00   1.421960e-15   9.789502e-04   1.704522e-18   1985034
  1.681733e+00   1.407155e-15   9.802456e-04   1.683029e-18   1995242
  1.685136e+00   1.399524e-15   9.833510e-04   1.677983e-18   2007742
  1.688539e+00   1.390923e-15   9.813083e-04   1.671487e-18   2010538
  1.691936e+00   1.381106e-15   9.811361e-04   1.655394e-18   2017390
  1.695340e+00   1.366202e-15   9.857772e-04   1.631544e-18   2034346
  1.698736e+00   1.354548e-15   9.777687e-04   1.626287e-18   2025498
  1.702137e+00   1.348174e-15   9.868689e-04   1.622100e-18   2055248
  1.705540e+00   1.341690e-15   9.770123e-04   1.620194e-18   2045090
  1.708936e+00   1.330907e-15   9.814027e-04   1.605588e-18   2062074
  1.712339e+00   1.320053e-15   9.823860e-04   1.588962e-18   2070190
  1.715742e+00   1.310067e-15   9.834046e-04   1.582045e-18   2079226
  1.719142e+00   1.300401e-15   9.818107e-04   1.574435e-18   2083990
  1.722545e+00   1.293295e-15   9.839507e-04   1.563585e-18   2097898
  1.725944e+00   1.285148e-15   9.787299e-04   1.559680e-18   2095452
  1.729345e+00   1.275528e-15   9.842373e-04   1.547588e-18   2117390
  1.732750e+00   1.267788e-15   9.796988e-04   1.537026e-18   2117066
  1.736142e+00   1.256648e-15   9.757475e-04   1.527429e-18   2117238
  1.739539e+00   1.249156e-15   9.838620e-04   1.519336e-18   2140026
  1.742945e+00   1.234486e-15   9.844962e-04   1.494593e-18   2147234
  1.746347e+00   1.232338e-15   9.820811e-04   1.506987e-18   2150118
  1.749746e+00   1.221431e-15   9.821004e-04   1.488794e-18   2160386
  1.753147e+00   1.215283e-15   9.809815e-04   1.482075e-18   2168256
  1.756552e+00   1.208059e-15   9.838581e-04   1.479248e-18   2183306
  1.759956e+00   1.202509e-15   9.808091e-04   1.471992e-18   2184642
  1.763354e+00   1.190744e-15   9.804471e-04   1.458221e-18   2192318
  1.766749e+00   1.186826e-15   9.788737e-04   1.457140e-18   2196066
  1.770152e+00   1.174754e-15   9.865986e-04   1.442105e-18   2220890
  1.773557e+00   1.167511e-15   9.809869e-04   1.433264e-18   2215758
  1.776958e+00   1.160027e-15   9.842037e-04   1.421594e-18   2233988
  1.780360e+00   1.153817e-15   9.782890e-04   1.423025e-18   2231670
  1.783756e+00   1.150083e-15   9.797617e-04   1.422259e-18   2244338
  1.787160e+00   1.139785e-15   9.830422e-04   1.410952e-18   2258610
  1.790563e+00   1.131423e-15   9.809188e-04   1.402283e-18   2260718
  1.793960e+00   1.124304e-15   9.807999e-04   1.395330e-18   2268162
  1.797357e+00   1.117689e-15   9.813749e-04   1.384572e-18   2277494
  1.800757e+00   1.109049e-15   9.827422e-04   1.376102e-18   2288796
  1.804164e+00   1.107523e-15   9.854716e-04   1.380013e-18   2305226
  1.807568e+00   1.102080e-15   9.797129e-04   1.373501e-18   2301630
  1.810969e+00   1.094921e-15   9.832644e-04   1.366589e-18   2319770
  1.814369e+00   1.085888e-15   9.785204e-04   1.361256e-18   2315610
  1.817766e+00   1.077433e-15   9.837069e-04   1.342229e-18   2334662
  1.821166e+00   1.071029e-15   9.806866e-04   1.339256e-18   2335722
  1.824566e+00   1.062131e-15   9.842253e-04   1.325331e-18   2354102
  1.827968e+00   1.060671e-15   9.802735e-04   1.334514e-18   2355156
  1.831373e+00   1.056000e-15   9.840368e-04   1.324659e-18   2374250
  1.834777e+00   1.047226e-15   9.800597e-04   1.323194e-18   2373102
  1.838179e+00   1.040655e-15   9.824130e-04   1.312730e-18   2388194
  1.841575e+00   1.035589e-15   9.773124e-04   1.310204e-18   2383470
  1.844971e+00   1.029813e-15   9.831656e-04   1.304488e-18   2404994
  1.848373e+00   1.023290e-15   9.816762e-04   1.296838e-18   2408538
  1.851770e+00   1.017001e-15   9.815239e-04   1.294447e-18   2417744
  1.855173e+00   1.011368e-15   9.838904e-04   1.283254e-18   2434578
  1.858579e+00   1.005940e-15   9.814961e-04   1.277073e-18   2438414
  1.861981e+00   1.000154e-15   9.821085e-04   1.273211e-18   2448066
  1.865384e+00   9.955405e-16   9.823292e-04   1.276281e-18   2456018
  1.868782e+00   9.894670e-16   9.812306e-04   1.265883e-18   2461230
  1.872181e+00   9.833519e-16   9.823212e-04   1.260288e-18   2474330
  1.875579e+00   9.784256e-16   9.796955e-04   1.258727e-18   2476498
  1.878979e+00   9.755604e-16   9.838203e-04   1.253232e-18   2497240
  1.882386e+00   9.681026e-16   9.822125e-04   1.245387e-18   2502930
  1.885787e+00   9.636537e-16   9.803409e-04   1.244829e-18   2508470
  1.889188e+00   9.606980e-16   9.808760e-04   1.241740e-18   2518482
  1.892591e+00   9.540600e-16   9.833500e-04   1.238954e-18   2532074
  1.895988e+00   9.495422e-16   9.784906e-04   1.234102e-18   2526678
  1.899384e+00   9.418747e-16   9.835395e-04   1.225541e-18   2549018
  1.902784e+00   9.398973e-16   9.800350e-04   1.225712e-18   2551704
  1.906185e+00   9.375699e-16   9.817747e-04   1.222813e-18   2566226
  1.909587e+00   9.344169e-16   9.819509e-04   1.223454e-18   2573898
  1.912993e+00   9.267794e-16   9.842387e-04   1.219638e-18   2589182
  1.916394e+00   9.217693e-16   9.792958e-04   1.210309e-18   2584890
  1.919793e+00   9.194262e-16   9.838242e-04   1.210122e-18   2605190
  1.923194e+00   9.114266e-16   9.814721e-04   1.203043e-18   2606418
  1.926593e+00   9.097818e-16   9.832736e-04   1.200260e-18   2621186
  1.929994e+00   9.065964e-16   9.806156e-04   1.201651e-18   2626608
  1.933393e+00   9.037814e-16   9.799953e-04   1.206497e-18   2636714
  1.936794e+00   8.998136e-16   9.811147e-04   1.203321e-18   2647482
  1.940202e+00   8.922446e-16   9.861446e-04   1.187466e-18   2668382
  1.943607e+00   8.867139e-16   9.801535e-04   1.188303e-18   2660418
  1.947005e+00   8.843422e-16   9.825106e-04   1.189180e-18   2676662
  1.950401e+00   8.798648e-16   9.781799e-04   1.180456e-18   2674210
  1.953797e+00   8.761277e-16   9.827621e-04   1.180025e-18   2697076
  1.957200e+00   8.780852e-16   9.813995e-04   1.187028e-18   2703558
  1.960601e+00   8.723743e-16   9.810424e-04   1.182181e-18   2713250
  1.964000e+00   8.726348e-16   9.793374e-04   1.191376e-18   2717718
  1.967406e+00   8.636722e-16   9.861436e-04   1.172108e-18   2743178
  1.970809e+00   8.598666e-16   9.802672e-04   1.172681e-18   2732730
  1.974208e+00   8.559756e-16   9.854133e-04   1.167078e-18   2758022
  1.977609e+00   8.505503e-16   9.791609e-04   1.162868e-18   2751994
  1.981005e+00   8.508342e-16   9.810250e-04   1.168459e-18   2769052
  1.984409e+00   8.486951e-16   9.824869e-04   1.171220e-18   2783062
  1.987812e+00   8.457347e-16   9.814391e-04   1.170455e-18   2789362
  1.991215e+00   8.435561e-16   9.817332e-04   1.172743e-18   2799582
  1.994619e+00   8.433991e-16   9.828319e-04   1.177540e-18   2811170
  1.998019e+00   8.361889e-16   9.809039e-04   1.167077e-18   2812658
  2.001421e+00   8.324494e-16   9.850690e-04   1.165166e-18   2833302
  2.004820e+00   8.299866e-16   9.785899e-04   1.165281e-18   2827420
  2.008216e+00   8.221907e-16   9.808908e-04   1.154466e-18   2846710
  2.011615e+00   8.034764e-16   9.806052e-04   1.126741e-18   2846535
  2.015014e+00   7.744983e-16   9.826225e-04   1.070102e-18   2848496
  2.018416e+00   7.445448e-16   9.819470e-04   1.022385e-18   2841084
  2.021820e+00   7.170475e-16   9.843122e-04   9.698402e-19   2843480
  2.025222e+00   6.894427e-16   9.802360e-04   9.229959e-19   2826624
  2.028621e+00   6.660585e-16   9.829329e-04   8.826093e-19   2828732
  2.032021e+00   6.400396e-16   9.812694e-04   8.375145e-19   2819296
  2.035422e+00   6.166903e-16   9.824594e-04   7.976390e-19   2819548
  2.038821e+00   5.950687e-16   9.790894e-04   7.637175e-19   2805192
  2.042221e+00   5.737860e-16   9.830303e-04   7.272292e-19   2811104
  2.045624e+00   5.533901e-16   9.815026e-04   6.921075e-19   2800672
  2.049025e+00   5.341981e-16   9.823222e-04   6.616523e-19   2798080
  2.052425e+00   5.160533e-16   9.802167e-04   6.338161e-19   2786976
  2.055826e+00   4.986380e-16   9.831451e-04   6.012109e-19   2791016
  2.059230e+00   4.828247e-16   9.812096e-04   5.778518e-19   2779360
  2.062626e+00   4.688047e-16   9.796265e-04   5.586751e-19   2768644
  2.066023e+00   4.529144e-16   9.822169e-04   5.321577e-19   2771192
  2.069425e+00   4.404935e-16   9.816405e-04   5.138706e-19   2765028
  2.072828e+00   4.261238e-16   9.824068e-04   4.906898e-19   2760864
  2.076235e+00   4.130883e-16   9.849780e-04   4.705010e-19   2761616
  2.079634e+00   4.009422e-16   9.787095e-04   4.555997e-19   2737932
  2.083034e+00   3.883491e-16   9.851663e-04   4.348147e-19   2752280
  2.086436e+00   3.778754e-16   9.786561e-04   4.205815e-19   2728764
  2.089835e+00   3.664745e-16   9.834451e-04   4.025706e-19   2736368
  2.093234e+00   3.572748e-16   9.795267e-04   3.919417e-19   2719952
  2.096636e+00   3.480412e-16   9.837062e-04   3.764231e-19   2727120
  2.100037e+00   3.384689e-16   9.787869e-04   3.634763e-19   2708400
  2.103440e+00   3.282087e-16   9.850039e-04   3.489684e-19   2718536
  2.106841e+00   3.190903e-16   9.786910e-04   3.372128e-19   2694300
  2.110244e+00   3.115630e-16   9.859443e-04   3.254861e-19   2709440
  2.113646e+00   3.044582e-16   9.780636e-04   3.176652e-19   2682108
  2.117041e+00   2.953071e-16   9.811448e-04   3.046654e-19   2684912
  2.120440e+00   2.881789e-16   9.817480e-04   2.951334e-19   2678868
  2.123840e+00   2.811825e-16   9.823344e-04   2.865323e-19   2674772
  2.127243e+00   2.738915e-16   9.826540e-04   2.756752e-19   2670120
  2.130643e+00   2.678192e-16   9.807037e-04   2.678249e-19   2659532
  2.134045e+00   2.616234e-16   9.832493e-04   2.598302e-19   2659704
  2.137451e+00   2.552251e-16   9.840399e-04   2.518397e-19   2654348
  2.140851e+00   2.491738e-16   9.808746e-04   2.441871e-19   2640276
  2.144250e+00   2.429256e-16   9.817432e-04   2.365469e-19   2638700
  2.147650e+00   2.381888e-16   9.800651e-04   2.311284e-19   2628244
  2.151051e+00   2.322736e-16   9.836008e-04   2.234935e-19   2630920
  2.154455e+00   2.272098e-16   9.816425e-04   2.175162e-19   2618904
  2.157854e+00   2.222521e-16   9.803923e-04   2.114294e-19   2610932
  2.161254e+00   2.173414e-16   9.817073e-04   2.050926e-19   2608464
  2.164658e+00   2.125425e-16   9.827466e-04   1.992664e-19   2603708
  2.168056e+00   2.078678e-16   9.797322e-04   1.944554e-19   2588012
  2.171453e+00   2.033399e-16   9.819219e-04   1.882441e-19   2588364
  2.174852e+00   1.996677e-16   9.803360e-04   1.839723e-19   2579076
  2.178251e+00   1.951435e-16   9.809908e-04   1.790949e-19   2574152
  2.181649e+00   1.913514e-16   9.813167e-04   1.748960e-19   2566812
  2.185056e+00   1.874929e-16   9.861783e-04   1.702740e-19   2573732
  2.188461e+00   1.840580e-16   9.795833e-04   1.667277e-19   2550568
  2.191860e+00   1.800949e-16   9.826556e-04   1.624100e-19   2552068
  2.195261e+00   1.764478e-16   9.809956e-04   1.581969e-19   2539620
  2.198663e+00   1.735517e-16   9.840554e-04   1.548545e-19   2540936
  2.202066e+00   1.701536e-16   9.809099e-04   1.511029e-19   2528032
  2.205465e+00   1.668679e-16   9.803189e-04   1.480121e-19   2521480
  2.208867e+00   1.638360e-16   9.820539e-04   1.442334e-19   2517980
  2.212270e+00   1.607817e-16   9.826345e-04   1.413732e-19   2511744
  2.215671e+00   1.578467e-16   9.807485e-04   1.381615e-19   2500140
  2.219071e+00   1.546854e-16   9.816849e-04   1.349591e-19   2496980
  2.222472e+00   1.521104e-16   9.809842e-04   1.319820e-19   2486924
  2.225874e+00   1.490926e-16   9.841669e-04   1.288514e-19   2487000
  2.229275e+00   1.468405e-16   9.801840e-04   1.266932e-19   2469840
  2.232673e+00   1.442604e-16   9.823076e-04   1.238159e-19   2469656
  2.236072e+00   1.416033e-16   9.795354e-04   1.214925e-19   2456844
  2.239476e+00   1.393616e-16   9.852194e-04   1.190834e-19   2462876
  2.242879e+00   1.370300e-16   9.804127e-04   1.167634e-19   2442136
  2.246278e+00   1.346456e-16   9.827694e-04   1.142975e-19   2441944
  2.249678e+00   1.323905e-16   9.806730e-04   1.118952e-19   2430508
  2.253076e+00   1.303729e-16   9.810126e-04   1.100679e-19   2424352
  2.256478e+00   1.282667e-16   9.832316e-04   1.082270e-19   2421264
  2.259881e+00   1.260654e-16   9.825332e-04   1.060023e-19   2413064
  2.263282e+00   1.240104e-16   9.805912e-04   1.041413e-19   2401572
  2.266681e+00   1.221821e-16   9.815087e-04   1.023003e-19   2397284
  2.270081e+00   1.203771e-16   9.813118e-04   1.008268e-19   2388336
  2.273484e+00   1.183167e-16   9.843250e-04   9.854218e-20   2387204
  2.276884e+00   1.163346e-16   9.793704e-04   9.684049e-20   2368644
  2.280279e+00   1.147831e-16   9.805359e-04   9.552870e-20   2365400
  2.283678e+00   1.131131e-16   9.814789e-04   9.401400e-20   2360072
  2.287082e+00   1.113609e-16   9.832021e-04   9.219583e-20   2356464
  2.290484e+00   1.097377e-16   9.810620e-04   9.093708e-20   2343240
  2.293885e+00   1.082427e-16   9.822795e-04   8.931659e-20   2340248
  2.297284e+00   1.062632e-16   9.789711e-04   8.771205e-20   2325000
  2.300686e+00   1.049244e-16   9.843393e-04   8.612978e-20   2328632
  2.304090e+00   1.036011e-16   9.816712e-04   8.545136e-20   2313220
  2.307492e+00   1.020502e-16   9.835834e-04   8.370555e-20   2310772
  2.310892e+00   1.005148e-16   9.798086e-04   8.268867e-20   2295420
  2.314292e+00   9.918023e-17   9.822607e-04   8.137920e-20   2293592
  2.317692e+00   9.783170e-17   9.808333e-04   8.034103e-20   2281384
  2.321098e+00   9.647352e-17   9.858657e-04   7.898944e-20   2285776
  2.324499e+00   9.524758e-17   9.776590e-04   7.828723e-20   2259408
  2.327898e+00   9.378833e-17   9.837748e-04   7.666899e-20   2266808
  2.331301e+00   9.278242e-17   9.803406e-04   7.606047e-20   2248836
  2.334698e+00   9.142619e-17   9.826639e-04   7.505506e-20   2245244
  2.338097e+00   9.033019e-17   9.807008e-04   7.409000e-20   2233908
  2.341498e+00   8.890315e-17   9.826023e-04   7.288392e-20   2231660
  2.344900e+00   8.806993e-17   9.803694e-04   7.225672e-20   2218544
  2.348303e+00   8.677696e-17   9.841932e-04   7.098480e-20   2218176
  2.351706e+00   8.577571e-17   9.811254e-04   7.051203e-20   2202900
  2.355107e+00   8.465879e-17   9.815282e-04   6.941096e-20   2197472
  2.358504e+00   8.360596e-17   9.785599e-04   6.863093e-20   2181960
  2.361902e+00   8.265770e-17   9.836141e-04   6.788459e-20   2183696
  2.365306e+00   8.155365e-17   9.832539e-04   6.703271e-20   2173416
  2.368709e+00   8.049960e-17   9.825525e-04   6.619739e-20   2165444
  2.372110e+00   7.968207e-17   9.797907e-04   6.556371e-20   2152688
  2.375509e+00   7.851866e-17   9.815549e-04   6.480731e-20   2147628
  2.378910e+00   7.758220e-17   9.820428e-04   6.388114e-20   2139012
  2.382315e+00   7.676765e-17   9.845724e-04   6.333535e-20   2136008
  2.385709e+00   7.593081e-17   9.752701e-04   6.294726e-20   2108656
  2.389104e+00   7.502357e-17   9.832761e-04   6.215275e-20   2117896
  2.392509e+00   7.428803e-17   9.830191e-04   6.150598e-20   2106260
  2.395912e+00   7.319356e-17   9.833730e-04   6.081543e-20   2099088
  2.399315e+00   7.253505e-17   9.817275e-04   6.026821e-20   2088432
  2.402716e+00   7.155052e-17   9.804125e-04   5.958404e-20   2078432
  2.406115e+00   7.089186e-17   9.806198e-04   5.915244e-20   2069048
  2.409516e+00   7.002150e-17   9.833522e-04   5.849288e-20   2064804
  2.412920e+00   6.942235e-17   9.831224e-04   5.810121e-20   2055644
  2.416321e+00   6.860165e-17   9.806126e-04   5.762102e-20   2043000
  2.419718e+00   6.792519e-17   9.800589e-04   5.704722e-20   2032348
  2.423121e+00   6.721097e-17   9.856832e-04   5.655804e-20   2034064
  2.426526e+00   6.642233e-17   9.819348e-04   5.608409e-20   2017740
  2.429926e+00   6.564697e-17   9.812949e-04   5.555172e-20   2010188
  2.433325e+00   6.515697e-17   9.789075e-04   5.530762e-20   1996556
  2.436723e+00   6.450892e-17   9.821491e-04   5.483727e-20   1992816
  2.440123e+00   6.392918e-17   9.821092e-04   5.445966e-20   1982400
  2.443522e+00   6.321557e-17   9.811038e-04   5.396831e-20   1972256
  2.446920e+00   6.257234e-17   9.808752e-04   5.374467e-20   1964384
  2.450323e+00   6.175188e-17   9.825278e-04   5.300978e-20   1958544
  2.453726e+00   6.131283e-17   9.821775e-04   5.279635e-20   1946988
  2.457130e+00   6.073260e-17   9.840500e-04   5.252006e-20   1942532
  2.460529e+00   6.011409e-17   9.777101e-04   5.222103e-20   1921692
  2.463928e+00   5.954063e-17   9.833317e-04   5.184008e-20   1924004
  2.467330e+00   5.913480e-17   9.803195e-04   5.169515e-20   1907344
  2.470733e+00   5.852968e-17   9.853101e-04   5.110047e-20   1907440
  2.474135e+00   5.811842e-17   9.788798e-04   5.121914e-20   1886136
  2.477531e+00   5.744795e-17   9.816797e-04   5.041928e-20   1883144
  2.480934e+00   5.696946e-17   9.824091e-04   5.035454e-20   1874724
  2.484338e+00   5.628879e-17   9.833480e-04   4.989957e-20   1866068
  2.487738e+00   5.582381e-17   9.812729e-04   4.967385e-20   1852980
  2.491140e+00   5.535773e-17   9.824339e-04   4.931071e-20   1847468
  2.494538e+00   5.484114e-17   9.781928e-04   4.918843e-20   1829636
  2.497936e+00   5.434726e-17   9.834643e-04   4.888876e-20   1829688
  2.501341e+00   5.391912e-17   9.824400e-04   4.871998e-20   1817192
  2.504741e+00   5.330954e-17   9.810060e-04   4.826413e-20   1806312
  2.508140e+00   5.307301e-17   9.802531e-04   4.830631e-20   1795984
  2.511543e+00   5.249937e-17   9.831733e-04   4.786744e-20   1791100
  2.514946e+00   5.204749e-17   9.817942e-04   4.779502e-20   1777648
  2.518347e+00   5.157438e-17   9.826630e-04   4.764201e-20   1769848
  2.521746e+00   5.134477e-17   9.799953e-04   4.749417e-20   1756536
  2.525146e+00   5.061910e-17   9.812129e-04   4.715796e-20   1748960
  2.528547e+00   5.035716e-17   9.826374e-04   4.681455e-20   1739952
  2.531950e+00   4.990749e-17   9.837089e-04   4.677332e-20   1732124
  2.535351e+00   4.949044e-17   9.802823e-04   4.653321e-20   1716852
  2.538751e+00   4.906093e-17   9.823932e-04   4.637320e-20   1712276
  2.542154e+00   4.875905e-17   9.810692e-04   4.632474e-20   1698500
  2.545557e+00   4.838707e-17   9.849039e-04   4.617527e-20   1693932
  2.548957e+00   4.798355e-17   9.793284e-04   4.607621e-20   1675204
  2.552353e+00   4.749087e-17   9.815499e-04   4.568413e-20   1670644
  2.555751e+00   4.720408e-17   9.787008e-04   4.576037e-20   1655532
  2.559155e+00   4.694946e-17   9.861163e-04   4.566576e-20   1656860
  2.562557e+00   4.648689e-17   9.798597e-04   4.550526e-20   1635372
  2.565959e+00   4.608589e-17   9.841765e-04   4.528737e-20   1634324
  2.569359e+00   4.571632e-17   9.777008e-04   4.533190e-20   1613676
  2.572758e+00   4.542248e-17   9.840395e-04   4.506080e-20   1613348
  2.576160e+00   4.510304e-17   9.807023e-04   4.500656e-20   1596236
  2.579561e+00   4.470395e-17   9.834991e-04   4.478320e-20   1591476
  2.582962e+00   4.446289e-17   9.792427e-04   4.488767e-20   1575732
  2.586359e+00   4.401448e-17   9.803750e-04   4.461142e-20   1566236
  2.589759e+00   4.376183e-17   9.841339e-04   4.462078e-20   1560292
  2.593166e+00   4.336690e-17   9.838869e-04   4.440793e-20   1550092
