# power spectrum of delta
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  1.300825e+00   7.737387e-02   9.806813e-04   8.225855e-05   1194930
  1.304229e+00   7.736200e-02   9.822693e-04   8.162045e-05   1202010
  1.307632e+00   7.703167e-02   9.818508e-04   8.135145e-05   1207166
  1.311036e+00   7.714493e-02   9.828798e-04   8.144533e-05   1214106
  1.314433e+00   7.697179e-02   9.789042e-04   8.131882e-05   1215302
  1.317833e+00   7.690730e-02   9.858329e-04   8.072883e-05   1229274
  1.321244e+00   7.686927e-02   9.860143e-04   8.087331e-05   1236164
  1.324647e+00   7.674225e-02   9.790511e-04   8.048739e-05   1235326
  1.328043e+00   7.662764e-02   9.802315e-04   8.040191e-05   1244026
  1.331441e+00   7.653402e-02   9.803347e-04   8.016679e-05   1249154
  1.334844e+00   7.647420e-02   9.852720e-04   7.966188e-05   1260558
  1.338244e+00   7.648107e-02   9.799856e-04   8.002819e-05   1260394
  1.341646e+00   7.630535e-02   9.851173e-04   7.937953e-05   1274758
  1.345044e+00   7.614640e-02   9.761448e-04   7.949106e-05   1270188
  1.348447e+00   7.624989e-02   9.870074e-04   7.923391e-05   1291202
  1.351849e+00   7.614101e-02   9.757557e-04   7.918223e-05   1282654
  1.355244e+00   7.599891e-02   9.819229e-04   7.862097e-05   1298242
  1.358647e+00   7.600511e-02   9.803455e-04   7.904209e-05   1301774
  1.362047e+00   7.572751e-02   9.827693e-04   7.815546e-05   1309770
  1.365448e+00   7.554108e-02   9.830640e-04   7.826611e-05   1315714
  1.368852e+00   7.551329e-02   9.843087e-04   7.802557e-05   1325110
  1.372253e+00   7.553013e-02   9.790721e-04   7.793607e-05   1326012
  1.375652e+00   7.535312e-02   9.818283e-04   7.758284e-05   1336154
  1.379060e+00   7.535620e-02   9.856646e-04   7.742231e-05   1347334
  1.382463e+00   7.531535e-02   9.798090e-04   7.771202e-05   1345354
  1.385854e+00   7.494199e-02   9.796108e-04   7.698424e-05   1350998
  1.389254e+00   7.489368e-02   9.851001e-04   7.674043e-05   1365546
  1.392658e+00   7.491806e-02   9.818266e-04   7.676467e-05   1367474
  1.396060e+00   7.491890e-02   9.832315e-04   7.679960e-05   1377984
  1.399461e+00   7.483535e-02   9.785308e-04   7.665447e-05   1379394
  1.402863e+00   7.463649e-02   9.826740e-04   7.653050e-05   1392230
  1.406265e+00   7.461171e-02   9.788975e-04   7.630655e-05   1392634
  1.409662e+00   7.450266e-02   9.821355e-04   7.611611e-05   1402666
  1.413062e+00   7.434848e-02   9.819858e-04   7.574375e-05   1408502
  1.416462e+00   7.423300e-02   9.817857e-04   7.573380e-05   1415418
  1.419855e+00   7.431434e-02   9.774342e-04   7.557283e-05   1416856
  1.423264e+00   7.415514e-02   9.894876e-04   7.527750e-05   1442002
  1.426674e+00   7.404450e-02   9.781259e-04   7.535015e-05   1431634
  1.430071e+00   7.420928e-02   9.822615e-04   7.564411e-05   1444606
  1.433469e+00   7.377541e-02   9.789194e-04   7.508051e-05   1445890
  1.436871e+00   7.375557e-02   9.861222e-04   7.474019e-05   1462210
  1.440273e+00   7.354419e-02   9.807880e-04   7.452005e-05   1459590
  1.443669e+00   7.338808e-02   9.833740e-04   7.389832e-05   1471226
  1.447072e+00   7.347396e-02   9.829562e-04   7.411861e-05   1480072
  1.450479e+00   7.334101e-02   9.811931e-04   7.406640e-05   1486594
  1.453879e+00   7.319062e-02   9.787053e-04   7.382063e-05   1488882
  1.457279e+00   7.324286e-02   9.827371e-04   7.405858e-05   1500854
  1.460684e+00   7.301944e-02   9.826979e-04   7.333465e-05   1506874
  1.464078e+00   7.290400e-02   9.779210e-04   7.354488e-05   1506094
  1.467472e+00   7.271367e-02   9.824981e-04   7.308460e-05   1519682
  1.470872e+00   7.270008e-02   9.822978e-04   7.322568e-05   1526724
  1.474279e+00   7.273029e-02   9.845854e-04   7.260643e-05   1539038
  1.477685e+00   7.290581e-02   9.798767e-04   7.348200e-05   1539810
  1.481081e+00   7.260092e-02   9.791313e-04   7.289091e-05   1545046
  1.484485e+00   7.231379e-02   9.854562e-04   7.204005e-05   1560538
  1.487886e+00   7.235429e-02   9.804436e-04   7.264329e-05   1557506
  1.491282e+00   7.223858e-02   9.836002e-04   7.224112e-05   1570062
  1.494678e+00   7.211348e-02   9.793467e-04   7.203203e-05   1571290
  1.498078e+00   7.206051e-02   9.842488e-04   7.177028e-05   1588228
  1.501484e+00   7.216728e-02   9.810937e-04   7.191364e-05   1591046
  1.504889e+00   7.184098e-02   9.832504e-04   7.130922e-05   1602474
  1.508291e+00   7.183790e-02   9.782624e-04   7.155518e-05   1601646
  1.511687e+00   7.198317e-02   9.804817e-04   7.170365e-05   1611266
  1.515082e+00   7.158109e-02   9.805934e-04   7.143982e-05   1616634
  1.518484e+00   7.136026e-02   9.853950e-04   7.084712e-05   1631366
  1.521885e+00   7.151871e-02   9.796982e-04   7.092767e-05   1631028
  1.525282e+00   7.145197e-02   9.798719e-04   7.097310e-05   1641446
  1.528689e+00   7.121728e-02   9.836821e-04   7.032011e-05   1654234
  1.532101e+00   7.113465e-02   9.854232e-04   7.044941e-05   1662874
  1.535501e+00   7.124698e-02   9.777869e-04   7.095480e-05   1656686
  1.538894e+00   7.089652e-02   9.817573e-04   7.006018e-05   1670898
  1.542295e+00   7.104236e-02   9.826743e-04   7.022964e-05   1678074
  1.545693e+00   7.093043e-02   9.828970e-04   7.044738e-05   1685198
  1.549094e+00   7.098907e-02   9.826216e-04   7.004763e-05   1694524
  1.552497e+00   7.087273e-02   9.806206e-04   7.022658e-05   1701334
  1.555899e+00   7.046458e-02   9.807944e-04   6.942232e-05   1709386
  1.559306e+00   7.045608e-02   9.832546e-04   6.957786e-05   1719994
  1.562708e+00   7.043056e-02   9.808801e-04   6.939641e-05   1721510
  1.566111e+00   7.042962e-02   9.843526e-04   6.939283e-05   1734978
  1.569507e+00   7.025439e-02   9.766081e-04   6.947444e-05   1728646
  1.572899e+00   7.001966e-02   9.823741e-04   6.873971e-05   1746868
  1.576300e+00   7.026578e-02   9.809864e-04   6.918131e-05   1752922
  1.579707e+00   7.001498e-02   9.845798e-04   6.864436e-05   1767862
  1.583112e+00   7.002033e-02   9.793884e-04   6.928400e-05   1765698
  1.586515e+00   6.991313e-02   9.844058e-04   6.851527e-05   1781270
  1.589918e+00   6.978678e-02   9.810287e-04   6.857503e-05   1780650
  1.593316e+00   6.962460e-02   9.836246e-04   6.841338e-05   1792418
  1.596711e+00   6.956064e-02   9.794648e-04   6.855108e-05   1792790
  1.600109e+00   6.952322e-02   9.831424e-04   6.833559e-05   1809852
  1.603512e+00   6.953252e-02   9.801224e-04   6.848640e-05   1812666
  1.606915e+00   6.940160e-02   9.841796e-04   6.803410e-05   1827614
  1.610321e+00   6.924049e-02   9.814350e-04   6.791594e-05   1829970
  1.613720e+00   6.923568e-02   9.803236e-04   6.801053e-05   1835030
  1.617114e+00   6.917149e-02   9.798165e-04   6.811961e-05   1841410
  1.620515e+00   6.883442e-02   9.841327e-04   6.710568e-05   1856626
  1.623912e+00   6.909819e-02   9.785166e-04   6.784550e-05   1854656
  1.627309e+00   6.887360e-02   9.815053e-04   6.764160e-05   1870698
  1.630712e+00   6.888314e-02   9.804842e-04   6.724802e-05   1876998
  1.634114e+00   6.856289e-02   9.808565e-04   6.700526e-05   1884458
  1.637514e+00   6.877312e-02   9.820836e-04   6.769771e-05   1891730
  1.640921e+00   6.847003e-02   9.864027e-04   6.668157e-05   1907574
  1.644328e+00   6.868689e-02   9.824949e-04   6.739454e-05   1907730
  1.647725e+00   6.843054e-02   9.806100e-04   6.678184e-05   1912154
  1.651122e+00   6.857182e-02   9.815437e-04   6.701380e-05   1923216
  1.654527e+00   6.837639e-02   9.837853e-04   6.684749e-05   1936562
  1.657929e+00   6.832322e-02   9.797671e-04   6.680640e-05   1936862
  1.661330e+00   6.823917e-02   9.824032e-04   6.680123e-05   1950114
  1.664731e+00   6.818345e-02   9.809526e-04   6.654135e-05   1953306
  1.668134e+00   6.790908e-02   9.852343e-04   6.634167e-05   1968806
  1.671536e+00   6.801533e-02   9.810375e-04   6.652218e-05   1968818
  1.674935e+00   6.790997e-02   9.815051e-04   6.633587e-05   1980624
  1.678335e+00   6.795221e-02   9.789502e-04   6.651089e-05   1985034
  1.681733e+00   6.773233e-02   9.802456e-04   6.612645e-05   1995242
  1.685136e+00   6.779931e-02   9.833510e-04   6.625733e-05   2007742
  1.688539e+00   6.780050e-02   9.813083e-04   6.639605e-05   2010538
  1.691936e+00   6.774388e-02   9.811361e-04   6.612765e-05   2017390
  1.695340e+00   6.749649e-02   9.857772e-04   6.564823e-05   2034346
  1.698736e+00   6.736903e-02   9.777687e-04   6.579235e-05   2025498
  1.702137e+00   6.737172e-02   9.868689e-04   6.576716e-05   2055248
  1.705540e+00   6.742153e-02   9.770123e-04   6.604734e-05   2045090
  1.708936e+00   6.731957e-02   9.814027e-04   6.583294e-05   2062074
  1.712339e+00   6.724768e-02   9.823860e-04   6.556162e-05   2070190
  1.715742e+00   6.715580e-02   9.834046e-04   6.553600e-05   2079226
  1.719142e+00   6.704981e-02   9.818107e-04   6.563083e-05   2083990
  1.722545e+00   6.711845e-02   9.839507e-04   6.557698e-05   2097898
  1.725944e+00   6.706052e-02   9.787299e-04   6.567028e-05   2095452
  1.729345e+00   6.691308e-02   9.842373e-04   6.542047e-05   2117390
  1.732750e+00   6.693921e-02   9.796988e-04   6.534547e-05   2117066
  1.736142e+00   6.677486e-02   9.757475e-04   6.532267e-05   2117238
  1.739539e+00   6.678693e-02   9.838620e-04   6.531753e-05   2140026
  1.742945e+00   6.646654e-02   9.844962e-04   6.469640e-05   2147234
  1.746347e+00   6.670008e-02   9.820811e-04   6.545843e-05   2150118
  1.749746e+00   6.649890e-02   9.821004e-04   6.503336e-05   2160386
  1.753147e+00   6.650283e-02   9.809815e-04   6.500664e-05   2168256
  1.756552e+00   6.650808e-02   9.838581e-04   6.520771e-05   2183306
  1.759956e+00   6.655664e-02   9.808091e-04   6.520338e-05   2184642
  1.763354e+00   6.632957e-02   9.804471e-04   6.491446e-05   2192318
  1.766749e+00   6.649272e-02   9.788737e-04   6.523883e-05   2196066
  1.770152e+00   6.622003e-02   9.865986e-04   6.486856e-05   2220890
  1.773557e+00   6.621040e-02   9.809869e-04   6.483020e-05   2215758
  1.776958e+00   6.615099e-02   9.842037e-04   6.457199e-05   2233988
  1.780360e+00   6.612245e-02   9.782890e-04   6.491935e-05   2231670
  1.783756e+00   6.625631e-02   9.797617e-04   6.511324e-05   2244338
  1.787160e+00   6.605782e-02   9.830422e-04   6.496602e-05   2258610
  1.790563e+00   6.595716e-02   9.809188e-04   6.486981e-05   2260718
  1.793960e+00   6.593608e-02   9.807999e-04   6.486976e-05   2268162
  1.797357e+00   6.592194e-02   9.813749e-04   6.478637e-05   2277494
  1.800757e+00   6.578295e-02   9.827422e-04   6.464425e-05   2288796
  1.804164e+00   6.596118e-02   9.854716e-04   6.496403e-05   2305226
  1.807568e+00   6.597464e-02   9.797129e-04   6.502197e-05   2301630
  1.810969e+00   6.592848e-02   9.832644e-04   6.498426e-05   2319770
  1.814369e+00   6.575976e-02   9.785204e-04   6.501266e-05   2315610
  1.817766e+00   6.564010e-02   9.837069e-04   6.451530e-05   2334662
  1.821166e+00   6.562826e-02   9.806866e-04   6.471799e-05   2335722
  1.824566e+00   6.543541e-02   9.842253e-04   6.432420e-05   2354102
  1.827968e+00   6.562003e-02   9.802735e-04   6.495836e-05   2355156
  1.831373e+00   6.565280e-02   9.840368e-04   6.479760e-05   2374250
  1.834777e+00   6.548043e-02   9.800597e-04   6.492860e-05   2373102
  1.838179e+00   6.542396e-02   9.824130e-04   6.481188e-05   2388194
  1.841575e+00   6.543810e-02   9.773124e-04   6.499922e-05   2383470
  1.844971e+00   6.541188e-02   9.831656e-04   6.497533e-05   2404994
  1.848373e+00   6.536298e-02   9.816762e-04   6.487748e-05   2408538
  1.851770e+00   6.529587e-02   9.815239e-04   6.499703e-05   2417744
  1.855173e+00   6.522794e-02   9.838904e-04   6.469645e-05   2434578
  1.858579e+00   6.522096e-02   9.814961e-04   6.470588e-05   2438414
  1.861981e+00   6.516395e-02   9.821085e-04   6.476784e-05   2448066
  1.865384e+00   6.515503e-02   9.823292e-04   6.510558e-05   2456018
  1.868782e+00   6.513060e-02   9.812306e-04   6.496420e-05   2461230
  1.872181e+00   6.505295e-02   9.823212e-04   6.496781e-05   2474330
  1.875579e+00   6.504035e-02   9.796955e-04   6.512528e-05   2476498
  1.878979e+00   6.511881e-02   9.838203e-04   6.507526e-05   2497240
  1.882386e+00   6.499032e-02   9.822125e-04   6.497000e-05   2502930
  1.885787e+00   6.494865e-02   9.803409e-04   6.514993e-05   2508470
  1.889188e+00   6.506568e-02   9.808760e-04   6.530255e-05   2518482
  1.892591e+00   6.494829e-02   9.833500e-04   6.537147e-05   2532074
  1.895988e+00   6.497555e-02   9.784906e-04   6.547588e-05   2526678
  1.899384e+00   6.477321e-02   9.835395e-04   6.525193e-05   2549018
  1.902784e+00   6.489415e-02   9.800350e-04   6.554536e-05   2551704
  1.906185e+00   6.497188e-02   9.817747e-04   6.554554e-05   2566226
  1.909587e+00   6.501471e-02   9.819509e-04   6.582217e-05   2573898
  1.912993e+00   6.481100e-02   9.842387e-04   6.579532e-05   2589182
  1.916394e+00   6.482487e-02   9.792958e-04   6.569806e-05   2584890
  1.919793e+00   6.488399e-02   9.838242e-04   6.591081e-05   2605190
  1.923194e+00   6.471831e-02   9.814721e-04   6.587571e-05   2606418
  1.926593e+00   6.485801e-02   9.832736e-04   6.594052e-05   2621186
  1.929994e+00   6.484688e-02   9.806156e-04   6.616224e-05   2626608
  1.933393e+00   6.487216e-02   9.799953e-04   6.658958e-05   2636714
  1.936794e+00   6.488108e-02   9.811147e-04   6.664151e-05   2647482
  1.940202e+00   6.467700e-02   9.861446e-04   6.614801e-05   2668382
  1.943607e+00   6.458631e-02   9.801535e-04   6.643154e-05   2660418
  1.947005e+00   6.467085e-02   9.825106e-04   6.667845e-05   2676662
  1.950401e+00   6.465890e-02   9.781799e-04   6.654829e-05   2674210
  1.953797e+00   6.463317e-02   9.827621e-04   6.671776e-05   2697076
  1.957200e+00   6.490220e-02   9.813995e-04   6.724619e-05   2703558
  1.960601e+00   6.480243e-02   9.810424e-04   6.722602e-05   2713250
  1.964000e+00   6.504225e-02   9.793374e-04   6.792884e-05   2717718
  1.967406e+00   6.476291e-02   9.861436e-04   6.723044e-05   2743178
  1.970809e+00   6.471383e-02   9.802672e-04   6.747248e-05   2732730
  1.974208e+00   6.467718e-02   9.854133e-04   6.737978e-05   2758022
  1.977609e+00   6.457509e-02   9.791609e-04   6.744143e-05   2751994
  1.981005e+00   6.473399e-02   9.810250e-04   6.788260e-05   2769052
  1.984409e+00   6.482058e-02   9.824869e-04   6.816665e-05   2783062
  1.987812e+00   6.483561e-02   9.814391e-04   6.840773e-05   2789362
  1.991215e+00   6.492279e-02   9.817332e-04   6.875332e-05   2799582
  1.994619e+00   6.511974e-02   9.828319e-04   6.926780e-05   2811170
  1.998019e+00   6.485557e-02   9.809039e-04   6.893697e-05   2812658
  2.001421e+00   6.481950e-02   9.850690e-04   6.903048e-05   2833302
  2.004820e+00   6.487947e-02   9.785899e-04   6.928298e-05   2827420
  2.008216e+00   6.447547e-02   9.808908e-04   6.876620e-05   2846710
  2.011615e+00   6.367999e-02   9.806052e-04   6.780997e-05   2846535
  2.015014e+00   6.240504e-02   9.826225e-04   6.561530e-05   2848496
  2.018416e+00   6.103908e-02   9.819470e-04   6.385151e-05   2841084
  2.021820e+00   5.981908e-02   9.843122e-04   6.174560e-05   2843480
  2.025222e+00   5.853552e-02   9.802360e-04   5.991163e-05   2826624
  2.028621e+00   5.747824e-02   9.829329e-04   5.831198e-05   2828732
  2.032021e+00   5.622213e-02   9.812694e-04   5.643755e-05   2819296
  2.035422e+00   5.505484e-02   9.824594e-04   5.472711e-05   2819548
  2.038821e+00   5.399810e-02   9.790894e-04   5.336530e-05   2805192
  2.042221e+00   5.293979e-02   9.830303e-04   5.177105e-05   2811104
  2.045624e+00   5.188626e-02   9.815026e-04   5.021800e-05   2800672
  2.049025e+00   5.088438e-02   9.823222e-04   4.886046e-05   2798080
  2.052425e+00   4.993878e-02   9.802167e-04   4.764495e-05   2786976
  2.055826e+00   4.903551e-02   9.831451e-04   4.605571e-05   2791016
  2.059230e+00   4.818152e-02   9.812096e-04   4.503672e-05   2779360
  2.062626e+00   4.748213e-02   9.796265e-04   4.426511e-05   2768644
  2.066023e+00   4.660026e-02   9.822169e-04   4.295948e-05   2771192
  2.069425e+00   4.593675e-02   9.816405e-04   4.213379e-05   2765028
  2.072828e+00   4.512236e-02   9.824068e-04   4.096667e-05   2760864
  2.076235e+00   4.438000e-02   9.849780e-04   3.996805e-05   2761616
  2.079634e+00   4.369249e-02   9.787095e-04   3.932042e-05   2737932
  2.083034e+00   4.292712e-02   9.851663e-04   3.816064e-05   2752280
  2.086436e+00   4.233809e-02   9.786561e-04   3.752595e-05   2728764
  2.089835e+00   4.165554e-02   9.834451e-04   3.650986e-05   2736368
  2.093234e+00   4.113568e-02   9.795267e-04   3.608496e-05   2719952
  2.096636e+00   4.060517e-02   9.837062e-04   3.524784e-05   2727120
  2.100037e+00   4.003017e-02   9.787869e-04   3.459464e-05   2708400
  2.103440e+00   3.935184e-02   9.850039e-04   3.373795e-05   2718536
  2.106841e+00   3.878270e-02   9.786910e-04   3.313502e-05   2694300
  2.110244e+00   3.834473e-02   9.859443e-04   3.245807e-05   2709440
  2.113646e+00   3.792448e-02   9.780636e-04   3.215963e-05   2682108
  2.117041e+00   3.730945e-02   9.811448e-04   3.136577e-05   2684912
  2.120440e+00   3.684042e-02   9.817480e-04   3.081048e-05   2678868
  2.123840e+00   3.639068e-02   9.823344e-04   3.036094e-05   2674772
  2.127243e+00   3.591709e-02   9.826540e-04   2.969649e-05   2670120
  2.130643e+00   3.554635e-02   9.807037e-04   2.927432e-05   2659532
  2.134045e+00   3.514321e-02   9.832493e-04   2.880046e-05   2659704
  2.137451e+00   3.468974e-02   9.840399e-04   2.833923e-05   2654348
  2.140851e+00   3.428290e-02   9.808746e-04   2.787766e-05   2640276
  2.144250e+00   3.383216e-02   9.817432e-04   2.738577e-05   2638700
  2.147650e+00   3.352367e-02   9.800651e-04   2.713372e-05   2628244
  2.151051e+00   3.311004e-02   9.836008e-04   2.662865e-05   2630920
  2.154455e+00   3.275490e-02   9.816425e-04   2.627634e-05   2618904
  2.157854e+00   3.241042e-02   9.803923e-04   2.589448e-05   2610932
  2.161254e+00   3.205146e-02   9.817073e-04   2.549076e-05   2608464
  2.164658e+00   3.171092e-02   9.827466e-04   2.512674e-05   2603708
  2.168056e+00   3.136889e-02   9.797322e-04   2.484332e-05   2588012
  2.171453e+00   3.102778e-02   9.819219e-04   2.438107e-05   2588364
  2.174852e+00   3.078613e-02   9.803360e-04   2.413378e-05   2579076
  2.178251e+00   3.043593e-02   9.809908e-04   2.381541e-05   2574152
  2.181649e+00   3.016189e-02   9.813167e-04   2.354245e-05   2566812
  2.185056e+00   2.987647e-02   9.861783e-04   2.322985e-05   2573732
  2.188461e+00   2.963428e-02   9.795833e-04   2.304016e-05   2550568
  2.191860e+00   2.930661e-02   9.826556e-04   2.272814e-05   2552068
  2.195261e+00   2.903234e-02   9.809956e-04   2.244673e-05   2539620
  2.198663e+00   2.883653e-02   9.840554e-04   2.223569e-05   2540936
  2.202066e+00   2.856955e-02   9.809099e-04   2.198018e-05   2528032
  2.205465e+00   2.830697e-02   9.803189e-04   2.178549e-05   2521480
  2.208867e+00   2.808685e-02   9.820539e-04   2.151310e-05   2517980
  2.212270e+00   2.783049e-02   9.826345e-04   2.131804e-05   2511744
  2.215671e+00   2.760768e-02   9.807485e-04   2.110312e-05   2500140
  2.219071e+00   2.733152e-02   9.816849e-04   2.085205e-05   2496980
  2.222472e+00   2.714414e-02   9.809842e-04   2.065627e-05   2486924
  2.225874e+00   2.688232e-02   9.841669e-04   2.041430e-05   2487000
  2.229275e+00   2.672611e-02   9.801840e-04   2.029854e-05   2469840
  2.232673e+00   2.651862e-02   9.823076e-04   2.007022e-05   2469656
  2.236072e+00   2.628385e-02   9.795354e-04   1.991108e-05   2456844
  2.239476e+00   2.611144e-02   9.852194e-04   1.974263e-05   2462876
  2.242879e+00   2.591852e-02   9.804127e-04   1.958614e-05   2442136
  2.246278e+00   2.572119e-02   9.827694e-04   1.938746e-05   2441944
  2.249678e+00   2.553135e-02   9.806730e-04   1.919784e-05   2430508
  2.253076e+00   2.537455e-02   9.810126e-04   1.908453e-05   2424352
  2.256478e+00   2.519825e-02   9.832316e-04   1.897040e-05   2421264
  2.259881e+00   2.500328e-02   9.825332e-04   1.879242e-05   2413064
  2.263282e+00   2.482285e-02   9.805912e-04   1.867426e-05   2401572
  2.266681e+00   2.468571e-02   9.815087e-04   1.853419e-05   2397284
  2.270081e+00   2.453859e-02   9.813118e-04   1.844961e-05   2388336
  2.273484e+00   2.434713e-02   9.843250e-04   1.823832e-05   2387204
  2.276884e+00   2.415945e-02   9.793704e-04   1.810875e-05   2368644
  2.280279e+00   2.404416e-02   9.805359e-04   1.804881e-05   2365400
  2.283678e+00   2.390300e-02   9.814789e-04   1.793158e-05   2360072
  2.287082e+00   2.375269e-02   9.832021e-04   1.778574e-05   2356464
  2.290484e+00   2.361049e-02   9.810620e-04   1.771349e-05   2343240
  2.293885e+00   2.349855e-02   9.822795e-04   1.758329e-05   2340248
  2.297284e+00   2.326953e-02   9.789711e-04   1.743209e-05   2325000
  2.300686e+00   2.318449e-02   9.843393e-04   1.729797e-05   2328632
  2.304090e+00   2.308861e-02   9.816712e-04   1.732118e-05   2313220
  2.307492e+00   2.294611e-02   9.835834e-04   1.714539e-05   2310772
  2.310892e+00   2.279356e-02   9.798086e-04   1.709516e-05   2295420
  2.314292e+00   2.268664e-02   9.822607e-04   1.697895e-05   2293592
  2.317692e+00   2.256212e-02   9.808333e-04   1.692842e-05   2281384
  2.321098e+00   2.244208e-02   9.858657e-04   1.680624e-05   2285776
  2.324499e+00   2.234120e-02   9.776590e-04   1.680753e-05   2259408
  2.327898e+00   2.219665e-02   9.837748e-04   1.661443e-05   2266808
  2.331301e+00   2.213400e-02   9.803406e-04   1.664282e-05   2248836
  2.334698e+00   2.199070e-02   9.826639e-04   1.656614e-05   2245244
  2.338097e+00   2.190891e-02   9.807008e-04   1.650272e-05   2233908
  2.341498e+00   2.174725e-02   9.826023e-04   1.638319e-05   2231660
  2.344900e+00   2.171460e-02   9.803694e-04   1.638721e-05   2218544
  2.348303e+00   2.157905e-02   9.841932e-04   1.625427e-05   2218176
  2.351706e+00   2.149893e-02   9.811254e-04   1.627746e-05   2202900
  2.355107e+00   2.139974e-02   9.815282e-04   1.617572e-05   2197472
  2.358504e+00   2.130038e-02   9.785599e-04   1.611956e-05   2181960
  2.361902e+00   2.122069e-02   9.836141e-04   1.608166e-05   2183696
  2.365306e+00   2.111168e-02   9.832539e-04   1.601568e-05   2173416
  2.368709e+00   2.100520e-02   9.825525e-04   1.594827e-05   2165444
  2.372110e+00   2.095287e-02   9.797907e-04   1.592749e-05   2152688
  2.375509e+00   2.081815e-02   9.815549e-04   1.587978e-05   2147628
  2.378910e+00   2.073354e-02   9.820428e-04   1.579206e-05   2139012
  2.382315e+00   2.067361e-02   9.845724e-04   1.577192e-05   2136008
  2.385709e+00   2.061574e-02   9.752701e-04   1.581127e-05   2108656
  2.389104e+00   2.052361e-02   9.832761e-04   1.573148e-05   2117896
  2.392509e+00   2.047809e-02   9.830191e-04   1.570763e-05   2106260
  2.395912e+00   2.033985e-02   9.833730e-04   1.565286e-05   2099088
  2.399315e+00   2.030900e-02   9.817275e-04   1.563508e-05   2088432
  2.402716e+00   2.019132e-02   9.804125e-04   1.557768e-05   2078432
  2.406115e+00   2.015827e-02   9.806198e-04   1.559327e-05   2069048
  2.409516e+00   2.006272e-02   9.833522e-04   1.552847e-05   2064804
  2.412920e+00   2.003945e-02   9.831224e-04   1.555142e-05   2055644
  2.416321e+00   1.995616e-02   9.806126e-04   1.553429e-05   2043000
  2.419718e+00   1.991111e-02   9.800589e-04   1.551730e-05   2032348
  2.423121e+00   1.984234e-02   9.856832e-04   1.548575e-05   2034064
  2.426526e+00   1.975952e-02   9.819348e-04   1.547165e-05   2017740
  2.429926e+00   1.967635e-02   9.812949e-04   1.542909e-05   2010188
  2.433325e+00   1.967713e-02   9.789075e-04   1.548793e-05   1996556
  2.436723e+00   1.962298e-02   9.821491e-04   1.546573e-05   1992816
  2.440123e+00   1.958844e-02   9.821092e-04   1.547507e-05   1982400
  2.443522e+00   1.951299e-02   9.811038e-04   1.544400e-05   1972256
  2.446920e+00   1.946024e-02   9.808752e-04   1.548695e-05   1964384
  2.450323e+00   1.935102e-02   9.825278e-04   1.539078e-05   1958544
  2.453726e+00   1.934263e-02   9.821775e-04   1.543055e-05   1946988
  2.457130e+00   1.930614e-02   9.840500e-04   1.546121e-05   1942532
  2.460529e+00   1.924716e-02   9.777101e-04   1.548448e-05   1921692
  2.463928e+00   1.919942e-02   9.833317e-04   1.547406e-05   1924004
  2.467330e+00   1.920635e-02   9.803195e-04   1.554664e-05   1907344
  2.470733e+00   1.914889e-02   9.853101e-04   1.547225e-05   1907440
  2.474135e+00   1.914659e-02   9.788798e-04   1.560691e-05   1886136
  2.477531e+00   1.906730e-02   9.816797e-04   1.548095e-05   1883144
  2.480934e+00   1.904283e-02   9.824091e-04   1.555944e-05   1874724
  2.484338e+00   1.894612e-02   9.833480e-04   1.552386e-05   1866068
  2.487738e+00   1.892208e-02   9.812729e-04   1.555596e-05   1852980
  2.491140e+00   1.890466e-02   9.824339e-04   1.554937e-05   1847468
  2.494538e+00   1.885407e-02   9.781928e-04   1.561737e-05   1829636
  2.497936e+00   1.882054e-02   9.834643e-04   1.562021e-05   1829688
  2.501341e+00   1.879758e-02   9.824400e-04   1.566724e-05   1817192
  2.504741e+00   1.872341e-02   9.810060e-04   1.563502e-05   1806312
  2.508140e+00   1.876642e-02   9.802531e-04   1.574262e-05   1795984
  2.511543e+00   1.869427e-02   9.831733e-04   1.570576e-05   1791100
  2.514946e+00   1.865721e-02   9.817942e-04   1.577881e-05   1777648
  2.518347e+00   1.861059e-02   9.826630e-04   1.581946e-05   1769848
  2.521746e+00   1.865705e-02   9.799953e-04   1.587243e-05   1756536
  2.525146e+00   1.853651e-02   9.812129e-04   1.586877e-05   1748960
  2.528547e+00   1.855390e-02   9.826374e-04   1.585972e-05   1739952
  2.531950e+00   1.852063e-02   9.837089e-04   1.593696e-05   1732124
  2.535351e+00   1.849063e-02   9.802823e-04   1.595857e-05   1716852
  2.538751e+00   1.846391e-02   9.823932e-04   1.600947e-05   1712276
  2.542154e+00   1.846259e-02   9.810692e-04   1.607810e-05   1698500
  2.545557e+00   1.844629e-02   9.849039e-04   1.612637e-05   1693932
  2.548957e+00   1.842314e-02   9.793284e-04   1.619918e-05   1675204
  2.552353e+00   1.836116e-02   9.815499e-04   1.616836e-05   1670644
  2.555751e+00   1.837319e-02   9.787008e-04   1.628372e-05   1655532
  2.559155e+00   1.839134e-02   9.861163e-04   1.634477e-05   1656860
  2.562557e+00   1.833350e-02   9.798597e-04   1.638794e-05   1635372
  2.565959e+00   1.830695e-02   9.841765e-04   1.641249e-05   1634324
  2.569359e+00   1.828257e-02   9.777008e-04   1.653127e-05   1613676
  2.572758e+00   1.827962e-02   9.840395e-04   1.653134e-05   1613348
  2.576160e+00   1.826930e-02   9.807023e-04   1.660466e-05   1596236
  2.579561e+00   1.823104e-02   9.834991e-04   1.662660e-05   1591476
