# power spectrum of delta_kessence
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  1.139171e-01   4.600531e-05   1.003323e-03   4.779508e-07   9390
  1.173547e-01   4.944773e-05   9.852535e-04   5.025157e-07   9722
  1.207545e-01   5.024641e-05   9.860810e-04   4.973845e-07   10242
  1.241631e-01   5.263121e-05   1.005600e-03   4.926482e-07   11006
  1.275555e-01   5.637663e-05   9.685920e-04   5.351013e-07   11348
  1.309504e-01   5.771313e-05   9.675094e-04   5.191592e-07   12150
  1.343269e-01   6.040108e-05   9.435547e-04   5.458812e-07   12498
  1.377313e-01   6.315281e-05   9.886530e-04   5.398941e-07   13586
  1.411459e-01   6.370192e-05   9.905633e-04   5.422421e-07   14006
  1.445833e-01   6.501810e-05   1.020453e-03   5.209686e-07   15162
  1.479823e-01   6.592435e-05   9.640349e-04   5.409139e-07   14990
  1.513532e-01   6.699543e-05   1.000250e-03   5.249027e-07   16380
  1.547534e-01   6.791750e-05   9.673831e-04   5.247900e-07   16666
  1.581272e-01   6.945763e-05   9.715542e-04   5.301652e-07   17638
  1.615246e-01   6.982312e-05   9.629562e-04   5.185195e-07   18354
  1.649122e-01   7.106624e-05   9.648100e-04   5.222471e-07   19034
  1.683224e-01   7.375430e-05   1.001264e-03   5.134857e-07   20270
  1.717777e-01   7.663601e-05   1.011461e-03   5.247713e-07   21258
  1.751873e-01   7.825782e-05   9.729108e-04   5.340400e-07   21350
  1.785755e-01   7.940676e-05   9.827640e-04   5.297747e-07   22644
  1.819721e-01   8.148905e-05   9.637913e-04   5.410348e-07   23114
  1.853591e-01   8.549378e-05   9.784818e-04   5.527307e-07   24342
  1.887709e-01   8.726471e-05   9.779824e-04   5.494254e-07   25194
  1.921706e-01   9.011185e-05   9.766706e-04   5.679464e-07   25982
  1.955383e-01   9.157010e-05   9.708990e-04   5.615929e-07   26506
  1.989580e-01   9.374422e-05   1.021831e-03   5.560425e-07   28738
  2.023656e-01   9.459488e-05   9.717245e-04   5.680467e-07   28296
  2.057704e-01   9.551760e-05   1.000845e-03   5.493898e-07   30554
  2.091688e-01   9.549283e-05   9.485901e-04   5.497645e-07   30094
  2.125221e-01   9.870182e-05   9.710923e-04   5.535613e-07   31738
  2.159356e-01   9.800212e-05   9.929033e-04   5.408496e-07   33306
  2.193286e-01   1.003373e-04   9.661337e-04   5.499310e-07   33422
  2.227194e-01   1.009813e-04   9.900859e-04   5.393424e-07   35298
  2.261624e-01   1.023310e-04   1.000185e-03   5.373192e-07   36650
  2.295712e-01   1.034292e-04   9.760902e-04   5.342160e-07   36888
  2.329819e-01   1.037371e-04   9.904086e-04   5.275052e-07   38834
  2.363985e-01   1.054876e-04   9.689353e-04   5.337342e-07   39246
  2.397896e-01   1.079627e-04   9.728047e-04   5.421980e-07   40466
  2.431611e-01   1.100726e-04   9.698523e-04   5.403595e-07   41106
  2.465616e-01   1.106235e-04   1.002402e-03   5.307396e-07   43598
  2.499729e-01   1.131116e-04   9.767696e-04   5.433621e-07   43650
  2.533537e-01   1.151504e-04   9.807939e-04   5.395589e-07   45272
  2.567753e-01   1.164361e-04   9.902728e-04   5.373019e-07   46994
  2.601932e-01   1.193257e-04   9.838031e-04   5.409465e-07   47850
  2.635891e-01   1.187927e-04   9.763755e-04   5.376591e-07   48846
  2.669651e-01   1.213390e-04   9.674364e-04   5.474604e-07   49706
  2.703341e-01   1.216388e-04   9.741070e-04   5.419010e-07   51198
  2.737406e-01   1.210881e-04   9.924828e-04   5.252995e-07   53402
  2.771371e-01   1.238690e-04   9.722520e-04   5.415032e-07   53634
  2.805624e-01   1.230814e-04   1.000830e-03   5.161368e-07   56888
  2.839916e-01   1.244870e-04   9.684451e-04   5.252767e-07   56474
  2.874008e-01   1.257444e-04   9.892805e-04   5.205462e-07   58962
  2.908071e-01   1.253435e-04   9.753894e-04   5.146405e-07   59214
  2.941982e-01   1.276996e-04   9.869673e-04   5.150228e-07   61250
  2.975821e-01   1.291104e-04   9.719144e-04   5.250482e-07   61694
  3.009545e-01   1.300271e-04   9.802014e-04   5.190848e-07   63618
  3.043698e-01   1.309752e-04   9.975679e-04   5.041756e-07   66284
  3.077980e-01   1.325983e-04   9.829085e-04   5.160257e-07   67014
  3.111933e-01   1.323890e-04   9.745070e-04   5.120881e-07   67930
  3.145950e-01   1.333306e-04   9.864977e-04   5.033061e-07   70294
  3.179925e-01   1.372633e-04   9.751208e-04   5.143363e-07   70658
  3.213649e-01   1.375595e-04   9.817106e-04   5.166066e-07   72522
  3.247596e-01   1.366685e-04   9.844648e-04   5.008108e-07   74550
  3.281564e-01   1.381080e-04   9.737283e-04   5.004069e-07   75674
  3.315542e-01   1.398531e-04   9.772401e-04   5.009365e-07   77708
  3.349903e-01   1.396299e-04   9.941667e-04   4.883256e-07   80622
  3.384102e-01   1.397094e-04   9.737086e-04   4.972170e-07   80330
  3.418120e-01   1.408143e-04   9.872349e-04   4.909929e-07   82974
  3.452149e-01   1.405888e-04   9.787907e-04   4.848718e-07   83666
  3.486074e-01   1.424692e-04   9.855947e-04   4.868273e-07   85746
  3.519919e-01   1.415647e-04   9.786235e-04   4.820603e-07   86702
  3.553849e-01   1.426472e-04   9.853848e-04   4.715204e-07   89556
  3.587998e-01   1.441812e-04   9.787040e-04   4.765308e-07   91038
  3.622049e-01   1.460436e-04   9.781806e-04   4.814867e-07   92522
  3.655984e-01   1.455853e-04   9.796226e-04   4.769537e-07   94034
  3.690238e-01   1.456164e-04   1.002172e-03   4.693939e-07   97758
  3.724152e-01   1.468564e-04   9.656500e-04   4.695660e-07   95770
  3.757798e-01   1.472449e-04   9.833165e-04   4.704710e-07   99646
  3.791725e-01   1.487790e-04   9.759165e-04   4.697106e-07   100980
  3.825817e-01   1.486411e-04   9.863738e-04   4.637315e-07   104258
  3.859962e-01   1.492833e-04   9.755460e-04   4.590213e-07   104998
  3.894080e-01   1.494126e-04   9.835643e-04   4.581058e-07   107866
  3.928147e-01   1.507082e-04   9.740361e-04   4.558761e-07   108154
  3.962141e-01   1.518915e-04   9.934490e-04   4.573386e-07   111622
  3.996192e-01   1.517443e-04   9.826041e-04   4.553315e-07   112146
  4.030012e-01   1.529268e-04   9.795782e-04   4.529221e-07   114014
  4.063885e-01   1.524192e-04   9.764181e-04   4.490424e-07   116220
  4.097904e-01   1.524779e-04   9.798152e-04   4.421772e-07   118682
  4.132005e-01   1.525098e-04   9.857802e-04   4.402585e-07   121118
  4.166179e-01   1.522780e-04   9.842070e-04   4.363418e-07   122994
  4.200138e-01   1.522175e-04   9.755040e-04   4.331366e-07   123574
  4.234089e-01   1.539044e-04   9.898661e-04   4.324682e-07   126922
  4.268043e-01   1.540959e-04   9.841431e-04   4.316321e-07   127906
  4.301921e-01   1.536387e-04   9.815465e-04   4.263465e-07   130432
  4.335917e-01   1.528775e-04   9.754601e-04   4.194924e-07   132642
  4.369913e-01   1.546832e-04   9.719503e-04   4.208862e-07   134534
  4.404018e-01   1.551951e-04   9.840871e-04   4.201013e-07   137778
  4.438343e-01   1.558354e-04   9.933984e-04   4.179197e-07   140786
  4.472374e-01   1.559809e-04   9.717922e-04   4.181466e-07   139590
  4.506229e-01   1.562123e-04   9.849166e-04   4.147961e-07   143546
  4.540257e-01   1.558354e-04   9.844996e-04   4.077615e-07   145338
  4.574181e-01   1.558467e-04   9.804237e-04   4.072123e-07   147272
  4.608205e-01   1.565176e-04   9.820431e-04   4.063077e-07   150330
  4.642299e-01   1.553049e-04   9.784546e-04   3.982460e-07   152318
  4.676229e-01   1.556991e-04   9.721829e-04   3.990125e-07   153202
  4.710338e-01   1.554936e-04   9.963562e-04   3.926014e-07   158626
  4.744395e-01   1.561280e-04   9.772483e-04   3.958215e-07   157350
  4.778318e-01   1.551221e-04   9.898002e-04   3.863779e-07   161906
  4.812140e-01   1.561206e-04   9.669369e-04   3.924884e-07   160872
  4.846116e-01   1.562469e-04   9.917034e-04   3.840440e-07   167858
  4.880280e-01   1.572672e-04   9.756048e-04   3.854959e-07   167514
  4.914175e-01   1.559954e-04   9.745776e-04   3.795889e-07   169862
  4.948220e-01   1.555487e-04   9.838968e-04   3.761673e-07   173602
  4.982323e-01   1.563438e-04   9.830917e-04   3.739863e-07   175258
  5.016339e-01   1.563881e-04   9.862687e-04   3.719171e-07   177654
  5.050410e-01   1.553414e-04   9.895807e-04   3.652007e-07   180698
  5.084427e-01   1.561598e-04   9.791290e-04   3.663397e-07   181968
  5.118414e-01   1.560313e-04   9.787235e-04   3.638860e-07   184850
  5.152392e-01   1.561396e-04   9.792509e-04   3.629013e-07   187034
  5.186493e-01   1.556994e-04   9.887200e-04   3.566658e-07   191238
  5.220519e-01   1.562927e-04   9.768042e-04   3.592450e-07   191042
  5.254432e-01   1.557040e-04   9.855000e-04   3.514889e-07   195102
  5.288335e-01   1.554570e-04   9.778254e-04   3.529613e-07   195786
  5.322301e-01   1.539914e-04   9.901932e-04   3.420222e-07   201164
  5.356296e-01   1.553839e-04   9.735643e-04   3.478985e-07   201070
  5.390212e-01   1.539902e-04   9.785171e-04   3.401371e-07   205234
  5.424222e-01   1.545123e-04   9.768081e-04   3.387374e-07   207342
  5.458239e-01   1.532099e-04   9.815179e-04   3.350700e-07   210602
  5.492295e-01   1.539495e-04   9.836776e-04   3.347870e-07   213130
  5.526459e-01   1.538574e-04   9.915409e-04   3.296086e-07   217318
  5.560456e-01   1.530068e-04   9.743530e-04   3.290538e-07   216306
  5.594305e-01   1.518303e-04   9.794774e-04   3.245090e-07   220652
  5.628376e-01   1.522224e-04   9.842473e-04   3.214086e-07   224502
  5.662522e-01   1.526323e-04   9.844461e-04   3.190795e-07   227186
  5.696552e-01   1.513766e-04   9.784190e-04   3.186479e-07   228398
  5.730519e-01   1.510040e-04   9.819770e-04   3.140534e-07   231642
  5.764475e-01   1.513157e-04   9.824176e-04   3.134721e-07   233946
  5.798545e-01   1.505558e-04   9.913361e-04   3.083691e-07   238694
  5.832493e-01   1.497682e-04   9.753099e-04   3.081753e-07   238068
  5.866460e-01   1.496616e-04   9.835365e-04   3.033559e-07   244190
  5.900561e-01   1.497706e-04   9.771578e-04   3.030939e-07   245362
  5.934524e-01   1.500759e-04   9.800894e-04   3.023959e-07   248362
  5.968555e-01   1.490031e-04   9.839452e-04   2.991255e-07   251966
  6.002586e-01   1.487992e-04   9.805677e-04   2.941937e-07   254034
  6.036498e-01   1.484434e-04   9.775259e-04   2.935831e-07   255818
  6.070559e-01   1.476498e-04   9.912862e-04   2.898161e-07   262254
  6.104632e-01   1.473838e-04   9.773523e-04   2.896628e-07   261980
  6.138753e-01   1.467084e-04   9.883425e-04   2.833812e-07   268566
  6.172721e-01   1.468599e-04   9.667501e-04   2.859685e-07   265538
  6.206625e-01   1.463302e-04   9.869997e-04   2.804005e-07   273330
  6.240644e-01   1.454681e-04   9.812963e-04   2.800281e-07   273718
  6.274686e-01   1.448100e-04   9.910705e-04   2.729578e-07   279658
  6.308738e-01   1.453012e-04   9.800215e-04   2.764122e-07   279670
  6.342612e-01   1.446190e-04   9.791793e-04   2.732783e-07   282964
  6.376657e-01   1.440409e-04   9.856782e-04   2.692197e-07   288362
  6.410723e-01   1.439854e-04   9.787866e-04   2.684049e-07   289686
  6.444666e-01   1.429085e-04   9.767056e-04   2.660706e-07   292234
  6.478513e-01   1.427702e-04   9.736693e-04   2.649322e-07   294190
  6.512490e-01   1.416003e-04   9.869325e-04   2.583553e-07   300642
  6.546619e-01   1.410314e-04   9.871013e-04   2.568808e-07   303386
  6.580612e-01   1.403811e-04   9.793499e-04   2.554222e-07   304662
  6.614636e-01   1.397165e-04   9.820034e-04   2.528337e-07   309812
  6.648699e-01   1.394677e-04   9.779067e-04   2.517613e-07   311714
  6.682854e-01   1.387690e-04   9.889859e-04   2.469498e-07   318126
  6.716848e-01   1.383539e-04   9.721561e-04   2.483987e-07   315114
  6.750728e-01   1.375890e-04   9.862501e-04   2.439853e-07   322622
  6.784691e-01   1.375636e-04   9.775093e-04   2.442464e-07   322850
  6.818689e-01   1.372087e-04   9.897138e-04   2.410483e-07   329802
  6.852751e-01   1.366035e-04   9.833693e-04   2.387886e-07   331104
  6.886859e-01   1.355033e-04   9.866565e-04   2.352296e-07   336986
  6.920888e-01   1.352481e-04   9.721728e-04   2.350028e-07   335870
  6.954811e-01   1.341210e-04   9.807544e-04   2.313222e-07   341610
  6.988813e-01   1.337766e-04   9.817106e-04   2.289602e-07   344370
  7.022777e-01   1.338333e-04   9.819315e-04   2.280170e-07   347606
  7.056775e-01   1.328069e-04   9.835290e-04   2.245331e-07   351650
  7.090743e-01   1.325324e-04   9.788224e-04   2.242724e-07   353760
  7.124835e-01   1.310562e-04   9.883067e-04   2.201387e-07   360970
  7.159021e-01   1.309261e-04   9.827333e-04   2.178402e-07   362818
  7.192956e-01   1.303437e-04   9.713759e-04   2.177389e-07   362334
  7.226987e-01   1.296156e-04   9.881791e-04   2.145459e-07   371642
  7.260991e-01   1.290626e-04   9.752613e-04   2.148546e-07   368778
  7.294880e-01   1.286107e-04   9.876514e-04   2.114488e-07   376526
  7.328875e-01   1.278598e-04   9.811641e-04   2.092189e-07   377786
  7.362841e-01   1.273968e-04   9.830834e-04   2.066670e-07   382968
  7.396876e-01   1.268693e-04   9.807196e-04   2.050812e-07   386146
  7.430940e-01   1.262567e-04   9.835434e-04   2.032415e-07   390826
  7.464968e-01   1.257067e-04   9.797536e-04   2.027277e-07   392662
  7.499014e-01   1.251568e-04   9.850939e-04   2.002649e-07   398242
  7.532920e-01   1.241408e-04   9.729755e-04   1.993021e-07   396726
  7.566809e-01   1.234846e-04   9.841245e-04   1.963693e-07   404738
  7.600831e-01   1.231989e-04   9.825351e-04   1.943678e-07   407628
  7.634852e-01   1.220346e-04   9.813443e-04   1.913844e-07   411734
  7.668845e-01   1.215455e-04   9.775056e-04   1.908575e-07   414242
  7.702939e-01   1.209941e-04   9.855270e-04   1.882290e-07   421434
  7.737042e-01   1.209151e-04   9.802386e-04   1.881335e-07   421918
  7.771088e-01   1.198510e-04   9.872890e-04   1.844984e-07   427810
  7.805138e-01   1.188479e-04   9.826568e-04   1.831194e-07   429470
  7.839079e-01   1.183831e-04   9.797011e-04   1.818283e-07   432282
  7.873028e-01   1.174728e-04   9.821433e-04   1.794829e-07   437260
  7.907010e-01   1.170118e-04   9.806539e-04   1.785801e-07   440758
  7.941053e-01   1.165915e-04   9.841811e-04   1.762508e-07   446370
  7.975164e-01   1.155567e-04   9.834504e-04   1.748408e-07   450182
  8.009127e-01   1.147303e-04   9.757493e-04   1.730705e-07   449850
  8.043077e-01   1.145362e-04   9.864375e-04   1.715196e-07   457898
  8.077063e-01   1.134514e-04   9.796531e-04   1.696513e-07   458662
  8.111019e-01   1.124119e-04   9.815065e-04   1.683373e-07   464620
  8.144977e-01   1.128225e-04   9.750269e-04   1.673242e-07   466302
  8.179011e-01   1.117955e-04   9.839993e-04   1.642503e-07   474314
  8.213073e-01   1.107163e-04   9.800182e-04   1.623884e-07   475530
  8.247179e-01   1.097033e-04   9.879200e-04   1.598323e-07   483206
  8.281287e-01   1.096816e-04   9.814603e-04   1.601473e-07   483530
  8.315249e-01   1.091452e-04   9.809161e-04   1.583949e-07   487002
  8.349221e-01   1.082011e-04   9.835509e-04   1.568171e-07   491774
  8.383178e-01   1.075026e-04   9.804529e-04   1.552913e-07   495084
  8.417151e-01   1.072006e-04   9.794333e-04   1.542203e-07   499438
  8.451164e-01   1.063295e-04   9.820615e-04   1.523997e-07   504682
  8.485188e-01   1.057488e-04   9.813126e-04   1.510994e-07   507738
  8.519281e-01   1.050965e-04   9.891488e-04   1.487494e-07   515174
  8.553313e-01   1.044409e-04   9.796328e-04   1.481851e-07   514234
  8.587212e-01   1.037826e-04   9.795185e-04   1.471429e-07   519022
  8.621117e-01   1.029448e-04   9.776207e-04   1.445951e-07   522636
  8.655093e-01   1.023609e-04   9.815215e-04   1.433178e-07   529442
  8.689165e-01   1.019731e-04   9.823162e-04   1.421141e-07   534078
  8.723203e-01   1.014315e-04   9.785977e-04   1.410050e-07   536666
  8.757149e-01   1.004265e-04   9.771268e-04   1.394302e-07   539142
  8.791253e-01   9.982557e-05   9.924057e-04   1.370400e-07   550658
  8.825379e-01   9.924158e-05   9.816929e-04   1.373349e-07   548298
  8.859333e-01   9.851939e-05   9.826669e-04   1.348196e-07   553694
  8.893272e-01   9.779499e-05   9.768278e-04   1.338535e-07   556116
  8.927312e-01   9.727094e-05   9.844199e-04   1.319106e-07   564890
  8.961296e-01   9.646525e-05   9.766230e-04   1.308893e-07   563718
  8.995313e-01   9.602239e-05   9.874972e-04   1.290709e-07   574298
  9.029379e-01   9.500452e-05   9.804817e-04   1.284366e-07   573966
  9.063376e-01   9.471084e-05   9.852707e-04   1.270202e-07   580586
  9.097364e-01   9.372094e-05   9.817750e-04   1.252675e-07   582666
  9.131388e-01   9.340643e-05   9.852143e-04   1.240821e-07   590648
  9.165400e-01   9.261600e-05   9.754677e-04   1.234850e-07   590394
  9.199310e-01   9.217375e-05   9.770986e-04   1.223481e-07   596174
  9.233301e-01   9.119530e-05   9.802065e-04   1.200492e-07   601674
  9.267350e-01   9.071470e-05   9.846832e-04   1.187861e-07   607682
  9.301415e-01   9.010924e-05   9.838059e-04   1.180271e-07   611166
  9.335460e-01   8.943426e-05   9.835863e-04   1.168890e-07   615626
  9.369426e-01   8.895137e-05   9.795239e-04   1.155679e-07   617290
  9.403431e-01   8.835519e-05   9.852598e-04   1.143207e-07   626344
  9.437456e-01   8.784572e-05   9.776145e-04   1.139980e-07   626658
  9.471442e-01   8.706808e-05   9.821583e-04   1.127232e-07   634022
  9.505394e-01   8.659004e-05   9.766085e-04   1.114129e-07   634554
  9.539406e-01   8.581638e-05   9.874089e-04   1.094410e-07   645026
  9.573433e-01   8.493844e-05   9.821401e-04   1.083022e-07   645102
  9.607439e-01   8.441161e-05   9.860849e-04   1.072964e-07   653018
  9.641443e-01   8.415979e-05   9.792030e-04   1.071205e-07   654384
  9.675485e-01   8.304303e-05   9.834130e-04   1.047988e-07   663194
  9.709524e-01   8.266462e-05   9.778786e-04   1.043192e-07   663834
  9.743471e-01   8.190124e-05   9.789463e-04   1.030435e-07   669158
  9.777459e-01   8.149837e-05   9.805686e-04   1.021480e-07   674490
  9.811412e-01   8.072048e-05   9.786140e-04   1.010801e-07   677222
  9.845441e-01   8.000685e-05   9.871972e-04   9.943110e-08   686874
  9.879558e-01   7.968348e-05   9.859594e-04   9.907052e-08   690722
  9.913572e-01   7.899043e-05   9.790433e-04   9.809945e-08   692008
  9.947624e-01   7.859757e-05   9.840929e-04   9.696354e-08   701386
  9.981657e-01   7.779935e-05   9.773767e-04   9.617932e-08   700778
  1.001563e+00   7.709890e-05   9.829030e-04   9.479484e-08   708774
  1.004963e+00   7.674123e-05   9.817412e-04   9.427640e-08   711690
  1.008366e+00   7.621347e-05   9.861014e-04   9.291723e-08   719606
  1.011761e+00   7.566936e-05   9.768322e-04   9.260655e-08   717762
  1.015158e+00   7.485251e-05   9.862327e-04   9.069596e-08   730460
  1.018564e+00   7.457020e-05   9.793539e-04   9.048476e-08   731070
  1.021972e+00   7.395088e-05   9.851635e-04   8.872924e-08   741170
  1.025372e+00   7.332948e-05   9.730396e-04   8.849358e-08   737094
  1.028764e+00   7.259524e-05   9.820777e-04   8.743823e-08   747698
  1.032166e+00   7.233691e-05   9.825085e-04   8.665247e-08   751658
  1.035563e+00   7.169338e-05   9.813994e-04   8.588182e-08   755574
  1.038960e+00   7.120006e-05   9.819736e-04   8.473096e-08   761442
  1.042370e+00   7.070048e-05   9.859386e-04   8.390160e-08   770816
  1.045775e+00   7.018111e-05   9.778469e-04   8.312521e-08   769274
  1.049181e+00   6.937861e-05   9.883345e-04   8.156971e-08   782130
  1.052579e+00   6.892691e-05   9.735264e-04   8.172825e-08   775230
  1.055972e+00   6.845899e-05   9.857792e-04   8.044795e-08   789866
  1.059371e+00   6.811149e-05   9.785659e-04   7.985529e-08   787914
  1.062768e+00   6.740862e-05   9.871968e-04   7.885441e-08   799598
  1.066175e+00   6.687194e-05   9.836410e-04   7.789608e-08   802980
  1.069574e+00   6.626933e-05   9.780653e-04   7.717279e-08   805622
  1.072972e+00   6.598506e-05   9.797707e-04   7.657898e-08   812050
  1.076379e+00   6.523349e-05   9.852802e-04   7.540976e-08   820954
  1.079781e+00   6.472861e-05   9.789326e-04   7.482023e-08   820062
  1.083172e+00   6.413431e-05   9.799094e-04   7.403853e-08   826298
  1.086570e+00   6.366364e-05   9.815876e-04   7.306303e-08   833118
  1.089963e+00   6.317187e-05   9.774947e-04   7.260532e-08   834812
  1.093365e+00   6.279061e-05   9.859628e-04   7.171077e-08   847858
  1.096785e+00   6.211976e-05   9.865115e-04   7.056884e-08   854278
  1.100190e+00   6.162419e-05   9.767209e-04   7.013507e-08   850978
  1.103586e+00   6.103623e-05   9.814764e-04   6.941432e-08   859186
  1.106990e+00   6.066177e-05   9.865569e-04   6.867477e-08   867126
  1.110391e+00   5.998517e-05   9.816501e-04   6.777723e-08   868274
  1.113785e+00   5.965327e-05   9.808544e-04   6.733459e-08   873606
  1.117179e+00   5.943634e-05   9.794732e-04   6.695616e-08   879284
  1.120580e+00   5.888347e-05   9.820603e-04   6.591871e-08   887170
  1.123993e+00   5.846255e-05   9.876068e-04   6.518966e-08   897526
  1.127401e+00   5.774177e-05   9.778886e-04   6.458295e-08   894258
  1.130799e+00   5.735919e-05   9.823745e-04   6.395068e-08   903374
  1.134195e+00   5.681954e-05   9.785328e-04   6.315377e-08   904338
  1.137590e+00   5.632839e-05   9.832540e-04   6.249727e-08   913586
  1.140984e+00   5.582132e-05   9.783814e-04   6.187457e-08   915416
  1.144387e+00   5.541359e-05   9.836903e-04   6.115300e-08   928122
  1.147789e+00   5.510746e-05   9.757713e-04   6.079248e-08   926094
  1.151197e+00   5.455555e-05   9.888312e-04   5.988043e-08   942890
  1.154606e+00   5.405239e-05   9.789734e-04   5.932014e-08   937266
  1.158004e+00   5.360808e-05   9.856923e-04   5.854114e-08   948854
  1.161404e+00   5.309748e-05   9.801062e-04   5.789858e-08   948714
  1.164797e+00   5.282842e-05   9.823513e-04   5.769317e-08   956186
  1.168197e+00   5.231044e-05   9.838881e-04   5.688784e-08   964272
  1.171602e+00   5.184256e-05   9.813885e-04   5.621302e-08   969458
  1.175002e+00   5.132052e-05   9.785094e-04   5.561137e-08   972750
  1.178405e+00   5.106451e-05   9.839022e-04   5.515494e-08   982706
  1.181806e+00   5.062835e-05   9.798755e-04   5.488890e-08   982906
  1.185211e+00   5.030590e-05   9.881427e-04   5.419241e-08   996622
  1.188612e+00   4.978146e-05   9.782401e-04   5.377027e-08   992378
  1.191999e+00   4.937334e-05   9.775059e-04   5.306860e-08   999000
  1.195397e+00   4.903735e-05   9.817623e-04   5.253050e-08   1010114
  1.198803e+00   4.857138e-05   9.815316e-04   5.196983e-08   1015722
  1.202205e+00   4.814507e-05   9.793783e-04   5.141316e-08   1018742
  1.205613e+00   4.770873e-05   9.864495e-04   5.074411e-08   1031250
  1.209016e+00   4.711244e-05   9.786533e-04   5.015318e-08   1027226
  1.212413e+00   4.681858e-05   9.856307e-04   4.936603e-08   1039734
  1.215813e+00   4.655558e-05   9.805725e-04   4.930942e-08   1039914
  1.219210e+00   4.606338e-05   9.832224e-04   4.868187e-08   1050272
  1.222609e+00   4.576842e-05   9.777885e-04   4.841573e-08   1052306
  1.226010e+00   4.534590e-05   9.820199e-04   4.778065e-08   1062666
  1.229414e+00   4.479456e-05   9.821012e-04   4.703440e-08   1067262
  1.232818e+00   4.459727e-05   9.834577e-04   4.677628e-08   1073906
  1.236220e+00   4.406028e-05   9.821555e-04   4.605680e-08   1078190
  1.239623e+00   4.372158e-05   9.835287e-04   4.574378e-08   1085634
  1.243018e+00   4.352239e-05   9.777743e-04   4.553506e-08   1085508
  1.246420e+00   4.301610e-05   9.857694e-04   4.473802e-08   1101926
  1.249823e+00   4.266036e-05   9.765533e-04   4.452411e-08   1098322
  1.253220e+00   4.238917e-05   9.810493e-04   4.407663e-08   1109878
  1.256626e+00   4.192435e-05   9.822346e-04   4.354106e-08   1115338
  1.260031e+00   4.154201e-05   9.850685e-04   4.309101e-08   1122586
  1.263434e+00   4.121007e-05   9.828803e-04   4.258311e-08   1125862
  1.266833e+00   4.088680e-05   9.826042e-04   4.231309e-08   1132498
  1.270230e+00   4.052328e-05   9.794882e-04   4.193246e-08   1135444
  1.273627e+00   4.031386e-05   9.822580e-04   4.153136e-08   1145374
  1.277031e+00   3.983228e-05   9.829599e-04   4.090442e-08   1152698
  1.280435e+00   3.945936e-05   9.811808e-04   4.064649e-08   1157046
  1.283832e+00   3.925412e-05   9.792543e-04   4.027371e-08   1160226
  1.287236e+00   3.890124e-05   9.867747e-04   3.969505e-08   1174346
  1.290638e+00   3.858014e-05   9.799098e-04   3.956817e-08   1171462
  1.294035e+00   3.820157e-05   9.835292e-04   3.897384e-08   1183828
  1.297431e+00   3.786778e-05   9.751511e-04   3.871991e-08   1181822
  1.300825e+00   3.752462e-05   9.806813e-04   3.826430e-08   1194930
  1.304229e+00   3.720932e-05   9.822693e-04   3.773856e-08   1202010
  1.307632e+00   3.679674e-05   9.818508e-04   3.728059e-08   1207166
  1.311036e+00   3.652690e-05   9.828798e-04   3.701574e-08   1214106
