# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314433e+00   7.399260e-15   9.789042e-04   6.821327e-18   1215302
  1.317833e+00   7.336998e-15   9.858329e-04   6.723153e-18   1229274
  1.321244e+00   7.294651e-15   9.860143e-04   6.689399e-18   1236164
  1.324647e+00   7.219564e-15   9.790511e-04   6.627958e-18   1235326
  1.328043e+00   7.181553e-15   9.802315e-04   6.565793e-18   1244026
  1.331441e+00   7.102617e-15   9.803347e-04   6.462158e-18   1249154
  1.334844e+00   7.047327e-15   9.852720e-04   6.402406e-18   1260558
  1.338244e+00   6.979600e-15   9.799856e-04   6.321343e-18   1260394
  1.341646e+00   6.950784e-15   9.851173e-04   6.270652e-18   1274758
  1.345044e+00   6.869988e-15   9.761448e-04   6.192903e-18   1270188
  1.348447e+00   6.829135e-15   9.870074e-04   6.117121e-18   1291202
  1.351849e+00   6.779909e-15   9.757557e-04   6.105845e-18   1282654
  1.355244e+00   6.721079e-15   9.819229e-04   6.005532e-18   1298242
  1.358647e+00   6.676328e-15   9.803455e-04   5.948318e-18   1301774
  1.362047e+00   6.611223e-15   9.827693e-04   5.893605e-18   1309770
  1.365448e+00   6.553808e-15   9.830640e-04   5.828966e-18   1315714
  1.368852e+00   6.493472e-15   9.843087e-04   5.750403e-18   1325110
  1.372253e+00   6.456081e-15   9.790721e-04   5.720284e-18   1326012
  1.375652e+00   6.393022e-15   9.818283e-04   5.649449e-18   1336154
  1.379060e+00   6.347202e-15   9.856646e-04   5.582262e-18   1347334
  1.382463e+00   6.296793e-15   9.798090e-04   5.534477e-18   1345354
  1.385854e+00   6.249579e-15   9.796108e-04   5.492793e-18   1350998
  1.389254e+00   6.196054e-15   9.851001e-04   5.425112e-18   1365546
  1.392658e+00   6.163073e-15   9.818266e-04   5.368865e-18   1367474
  1.396060e+00   6.106547e-15   9.832315e-04   5.305881e-18   1377984
  1.399461e+00   6.063529e-15   9.785308e-04   5.284061e-18   1379394
  1.402863e+00   6.028988e-15   9.826740e-04   5.238139e-18   1392230
  1.406265e+00   5.964305e-15   9.788975e-04   5.172297e-18   1392634
  1.409662e+00   5.934396e-15   9.821355e-04   5.131417e-18   1402666
  1.413062e+00   5.883604e-15   9.819858e-04   5.083561e-18   1408502
  1.416462e+00   5.825841e-15   9.817857e-04   5.011735e-18   1415418
  1.419855e+00   5.798500e-15   9.774342e-04   4.999801e-18   1416856
  1.423264e+00   5.754864e-15   9.894876e-04   4.904081e-18   1442002
  1.426674e+00   5.700569e-15   9.781259e-04   4.874658e-18   1431634
  1.430071e+00   5.654131e-15   9.822615e-04   4.816066e-18   1444606
  1.433469e+00   5.628088e-15   9.789194e-04   4.788530e-18   1445890
  1.436871e+00   5.575910e-15   9.861222e-04   4.724652e-18   1462210
  1.440273e+00   5.531027e-15   9.807880e-04   4.686082e-18   1459590
  1.443669e+00   5.485901e-15   9.833740e-04   4.623258e-18   1471226
  1.447072e+00   5.455513e-15   9.829562e-04   4.595899e-18   1480072
  1.450479e+00   5.418529e-15   9.811931e-04   4.558439e-18   1486594
  1.453879e+00   5.373895e-15   9.787053e-04   4.519866e-18   1488882
  1.457279e+00   5.338310e-15   9.827371e-04   4.461842e-18   1500854
  1.460684e+00   5.290728e-15   9.826979e-04   4.415493e-18   1506874
  1.464078e+00   5.268569e-15   9.779210e-04   4.403874e-18   1506094
  1.467472e+00   5.218457e-15   9.824981e-04   4.345023e-18   1519682
  1.470872e+00   5.184273e-15   9.822978e-04   4.311759e-18   1526724
  1.474279e+00   5.135654e-15   9.845854e-04   4.241696e-18   1539038
  1.477685e+00   5.103281e-15   9.798767e-04   4.222974e-18   1539810
  1.481081e+00   5.070300e-15   9.791313e-04   4.190595e-18   1545046
  1.484485e+00   5.038323e-15   9.854562e-04   4.149999e-18   1560538
  1.487886e+00   4.996996e-15   9.804436e-04   4.115164e-18   1557506
  1.491282e+00   4.957652e-15   9.836002e-04   4.069589e-18   1570062
  1.494678e+00   4.926378e-15   9.793467e-04   4.037347e-18   1571290
  1.498078e+00   4.889442e-15   9.842488e-04   3.991489e-18   1588228
  1.501484e+00   4.859166e-15   9.810937e-04   3.964832e-18   1591046
  1.504889e+00   4.827191e-15   9.832504e-04   3.927837e-18   1602474
  1.508291e+00   4.787985e-15   9.782624e-04   3.896409e-18   1601646
  1.511687e+00   4.749355e-15   9.804817e-04   3.856810e-18   1611266
  1.515082e+00   4.718687e-15   9.805934e-04   3.820801e-18   1616634
  1.518484e+00   4.678721e-15   9.853950e-04   3.771808e-18   1631366
  1.521885e+00   4.659586e-15   9.796982e-04   3.757858e-18   1631028
  1.525282e+00   4.636385e-15   9.798719e-04   3.730290e-18   1641446
  1.528689e+00   4.596613e-15   9.836821e-04   3.691789e-18   1654234
  1.532101e+00   4.558486e-15   9.854232e-04   3.646328e-18   1662874
  1.535501e+00   4.531098e-15   9.777869e-04   3.631265e-18   1656686
  1.538894e+00   4.495631e-15   9.817573e-04   3.586758e-18   1670898
  1.542295e+00   4.465348e-15   9.826743e-04   3.556157e-18   1678074
  1.545693e+00   4.436529e-15   9.828970e-04   3.537156e-18   1685198
  1.549094e+00   4.402764e-15   9.826216e-04   3.498684e-18   1694524
  1.552497e+00   4.377910e-15   9.806206e-04   3.461822e-18   1701334
  1.555899e+00   4.346141e-15   9.807944e-04   3.432731e-18   1709386
  1.559306e+00   4.310977e-15   9.832546e-04   3.394688e-18   1719994
  1.562708e+00   4.284821e-15   9.808801e-04   3.377124e-18   1721510
  1.566111e+00   4.253198e-15   9.843526e-04   3.343849e-18   1734978
  1.569507e+00   4.225637e-15   9.766081e-04   3.322962e-18   1728646
  1.572899e+00   4.202872e-15   9.823741e-04   3.290042e-18   1746868
  1.576300e+00   4.170148e-15   9.809864e-04   3.262685e-18   1752922
  1.579707e+00   4.146129e-15   9.845798e-04   3.232186e-18   1767862
  1.583112e+00   4.108959e-15   9.793884e-04   3.210274e-18   1765698
  1.586515e+00   4.091853e-15   9.844058e-04   3.178837e-18   1781270
  1.589918e+00   4.063266e-15   9.810287e-04   3.162963e-18   1780650
  1.593316e+00   4.021430e-15   9.836246e-04   3.116913e-18   1792418
  1.596711e+00   4.006787e-15   9.794648e-04   3.103232e-18   1792790
  1.600109e+00   3.974631e-15   9.831424e-04   3.066047e-18   1809852
  1.603512e+00   3.952540e-15   9.801224e-04   3.046546e-18   1812666
  1.606915e+00   3.934769e-15   9.841796e-04   3.018050e-18   1827614
  1.610321e+00   3.907239e-15   9.814350e-04   2.999604e-18   1829970
  1.613720e+00   3.873280e-15   9.803236e-04   2.971270e-18   1835030
  1.617114e+00   3.851473e-15   9.798165e-04   2.945807e-18   1841410
  1.620515e+00   3.826808e-15   9.841327e-04   2.917864e-18   1856626
  1.623912e+00   3.803935e-15   9.785166e-04   2.909792e-18   1854656
  1.627309e+00   3.776615e-15   9.815053e-04   2.874275e-18   1870698
  1.630712e+00   3.760131e-15   9.804842e-04   2.862651e-18   1876998
  1.634114e+00   3.727626e-15   9.808565e-04   2.830354e-18   1884458
  1.637514e+00   3.708414e-15   9.820836e-04   2.810372e-18   1891730
  1.640921e+00   3.678765e-15   9.864027e-04   2.781010e-18   1907574
  1.644328e+00   3.655172e-15   9.824949e-04   2.759487e-18   1907730
  1.647725e+00   3.639138e-15   9.806100e-04   2.744263e-18   1912154
  1.651122e+00   3.612888e-15   9.815437e-04   2.720442e-18   1923216
  1.654527e+00   3.590699e-15   9.837853e-04   2.693207e-18   1936562
  1.657929e+00   3.567441e-15   9.797671e-04   2.678858e-18   1936862
  1.661330e+00   3.535017e-15   9.824032e-04   2.642063e-18   1950114
  1.664731e+00   3.529635e-15   9.809526e-04   2.638147e-18   1953306
  1.668134e+00   3.500145e-15   9.852343e-04   2.608693e-18   1968806
  1.671536e+00   3.469340e-15   9.810375e-04   2.585707e-18   1968818
  1.674935e+00   3.456426e-15   9.815051e-04   2.568644e-18   1980624
  1.678335e+00   3.431333e-15   9.789502e-04   2.552691e-18   1985034
  1.681733e+00   3.414752e-15   9.802456e-04   2.527151e-18   1995242
  1.685136e+00   3.391218e-15   9.833510e-04   2.505578e-18   2007742
  1.688539e+00   3.364314e-15   9.813083e-04   2.481998e-18   2010538
  1.691936e+00   3.343732e-15   9.811361e-04   2.472646e-18   2017390
  1.695340e+00   3.328417e-15   9.857772e-04   2.449350e-18   2034346
  1.698736e+00   3.301079e-15   9.777687e-04   2.434190e-18   2025498
  1.702137e+00   3.287821e-15   9.868689e-04   2.409445e-18   2055248
  1.705540e+00   3.264632e-15   9.770123e-04   2.400374e-18   2045090
  1.708936e+00   3.252228e-15   9.814027e-04   2.380717e-18   2062074
  1.712339e+00   3.223337e-15   9.823860e-04   2.357611e-18   2070190
  1.715742e+00   3.208642e-15   9.834046e-04   2.338108e-18   2079226
  1.719142e+00   3.191090e-15   9.818107e-04   2.326098e-18   2083990
  1.722545e+00   3.173324e-15   9.839507e-04   2.308272e-18   2097898
  1.725944e+00   3.148887e-15   9.787299e-04   2.291217e-18   2095452
  1.729345e+00   3.128731e-15   9.842373e-04   2.262752e-18   2117390
  1.732750e+00   3.110145e-15   9.796988e-04   2.254448e-18   2117066
  1.736142e+00   3.088031e-15   9.757475e-04   2.237108e-18   2117238
  1.739539e+00   3.074046e-15   9.838620e-04   2.218300e-18   2140026
  1.742945e+00   3.055165e-15   9.844962e-04   2.200784e-18   2147234
  1.746347e+00   3.033689e-15   9.820811e-04   2.185737e-18   2150118
  1.749746e+00   3.020816e-15   9.821004e-04   2.172882e-18   2160386
  1.753147e+00   3.002242e-15   9.809815e-04   2.155277e-18   2168256
  1.756552e+00   2.980254e-15   9.838581e-04   2.131865e-18   2183306
  1.759956e+00   2.970483e-15   9.808091e-04   2.127403e-18   2184642
  1.763354e+00   2.949280e-15   9.804471e-04   2.108238e-18   2192318
  1.766749e+00   2.929353e-15   9.788737e-04   2.091227e-18   2196066
  1.770152e+00   2.911691e-15   9.865986e-04   2.071097e-18   2220890
  1.773557e+00   2.890386e-15   9.809869e-04   2.054477e-18   2215758
  1.776958e+00   2.880701e-15   9.842037e-04   2.044462e-18   2233988
  1.780360e+00   2.864625e-15   9.782890e-04   2.035065e-18   2231670
  1.783756e+00   2.845733e-15   9.797617e-04   2.016311e-18   2244338
  1.787160e+00   2.829533e-15   9.830422e-04   1.997396e-18   2258610
  1.790563e+00   2.807210e-15   9.809188e-04   1.982724e-18   2260718
  1.793960e+00   2.798408e-15   9.807999e-04   1.978703e-18   2268162
  1.797357e+00   2.781342e-15   9.813749e-04   1.960177e-18   2277494
  1.800757e+00   2.764035e-15   9.827422e-04   1.945769e-18   2288796
  1.804164e+00   2.751682e-15   9.854716e-04   1.927713e-18   2305226
  1.807568e+00   2.734038e-15   9.797129e-04   1.915474e-18   2301630
  1.810969e+00   2.718492e-15   9.832644e-04   1.902480e-18   2319770
  1.814369e+00   2.700162e-15   9.785204e-04   1.894183e-18   2315610
  1.817766e+00   2.687620e-15   9.837069e-04   1.878242e-18   2334662
  1.821166e+00   2.673826e-15   9.806866e-04   1.865217e-18   2335722
  1.824566e+00   2.657338e-15   9.842253e-04   1.849785e-18   2354102
  1.827968e+00   2.645620e-15   9.802735e-04   1.839928e-18   2355156
  1.831373e+00   2.623341e-15   9.840368e-04   1.820051e-18   2374250
  1.834777e+00   2.614594e-15   9.800597e-04   1.816260e-18   2373102
  1.838179e+00   2.593883e-15   9.824130e-04   1.799059e-18   2388194
  1.841575e+00   2.579385e-15   9.773124e-04   1.787868e-18   2383470
  1.844971e+00   2.572440e-15   9.831656e-04   1.773482e-18   2404994
  1.848373e+00   2.551361e-15   9.816762e-04   1.763797e-18   2408538
  1.851770e+00   2.540418e-15   9.815239e-04   1.748733e-18   2417744
  1.855173e+00   2.529163e-15   9.838904e-04   1.740504e-18   2434578
  1.858579e+00   2.509994e-15   9.814961e-04   1.727806e-18   2438414
  1.861981e+00   2.499561e-15   9.821085e-04   1.712650e-18   2448066
  1.865384e+00   2.482679e-15   9.823292e-04   1.704787e-18   2456018
  1.868782e+00   2.469126e-15   9.812306e-04   1.691198e-18   2461230
  1.872181e+00   2.458108e-15   9.823212e-04   1.679114e-18   2474330
  1.875579e+00   2.442638e-15   9.796955e-04   1.669598e-18   2476498
  1.878979e+00   2.432065e-15   9.838203e-04   1.658512e-18   2497240
  1.882386e+00   2.417965e-15   9.822125e-04   1.648890e-18   2502930
  1.885787e+00   2.400165e-15   9.803409e-04   1.634402e-18   2508470
  1.889188e+00   2.388502e-15   9.808760e-04   1.626146e-18   2518482
  1.892591e+00   2.379297e-15   9.833500e-04   1.615088e-18   2532074
  1.895988e+00   2.365697e-15   9.784906e-04   1.606087e-18   2526678
  1.899384e+00   2.351621e-15   9.835395e-04   1.594626e-18   2549018
  1.902784e+00   2.342314e-15   9.800350e-04   1.585646e-18   2551704
  1.906185e+00   2.328385e-15   9.817747e-04   1.569800e-18   2566226
  1.909587e+00   2.314837e-15   9.819509e-04   1.563935e-18   2573898
  1.912993e+00   2.306814e-15   9.842387e-04   1.554906e-18   2589182
  1.916394e+00   2.292474e-15   9.792958e-04   1.545051e-18   2584890
  1.919793e+00   2.279854e-15   9.838242e-04   1.530625e-18   2605190
  1.923194e+00   2.264557e-15   9.814721e-04   1.524478e-18   2606418
  1.926593e+00   2.251896e-15   9.832736e-04   1.513340e-18   2621186
  1.929994e+00   2.238523e-15   9.806156e-04   1.500120e-18   2626608
  1.933393e+00   2.229992e-15   9.799953e-04   1.493055e-18   2636714
  1.936794e+00   2.219295e-15   9.811147e-04   1.484249e-18   2647482
  1.940202e+00   2.209542e-15   9.861446e-04   1.473864e-18   2668382
  1.943607e+00   2.195852e-15   9.801535e-04   1.463724e-18   2660418
  1.947005e+00   2.186859e-15   9.825106e-04   1.458033e-18   2676662
  1.950401e+00   2.174744e-15   9.781799e-04   1.451751e-18   2674210
  1.953797e+00   2.158203e-15   9.827621e-04   1.433295e-18   2697076
  1.957200e+00   2.147849e-15   9.813995e-04   1.427277e-18   2703558
  1.960601e+00   2.141136e-15   9.810424e-04   1.419914e-18   2713250
  1.964000e+00   2.128300e-15   9.793374e-04   1.413239e-18   2717718
  1.967406e+00   2.116369e-15   9.861436e-04   1.399429e-18   2743178
  1.970809e+00   2.107782e-15   9.802672e-04   1.396996e-18   2732730
  1.974208e+00   2.092821e-15   9.854133e-04   1.381912e-18   2758022
  1.977609e+00   2.085650e-15   9.791609e-04   1.380110e-18   2751994
  1.981005e+00   2.075401e-15   9.810250e-04   1.371430e-18   2769052
  1.984409e+00   2.062990e-15   9.824869e-04   1.357861e-18   2783062
  1.987812e+00   2.051677e-15   9.814391e-04   1.351041e-18   2789362
  1.991215e+00   2.040741e-15   9.817332e-04   1.344046e-18   2799582
  1.994619e+00   2.027385e-15   9.828319e-04   1.333744e-18   2811170
  1.998019e+00   2.016425e-15   9.809039e-04   1.322627e-18   2812658
  2.001421e+00   2.006148e-15   9.850690e-04   1.314629e-18   2833302
  2.004820e+00   1.995391e-15   9.785899e-04   1.307977e-18   2827420
  2.008216e+00   1.065573e-16   9.808908e-04   3.820548e-19   2846710
  2.011615e+00   9.906218e-18   9.806052e-04   7.318792e-21   2846535
  2.015014e+00   9.192708e-18   9.826225e-04   6.826224e-21   2848496
  2.018416e+00   8.547710e-18   9.819470e-04   6.363763e-21   2841084
  2.021820e+00   7.991957e-18   9.843122e-04   5.960856e-21   2843480
  2.025222e+00   7.503291e-18   9.802360e-04   5.601226e-21   2826624
  2.028621e+00   7.100367e-18   9.829329e-04   5.288401e-21   2828732
  2.032021e+00   6.733370e-18   9.812694e-04   5.015015e-21   2819296
  2.035422e+00   6.396202e-18   9.824594e-04   4.747172e-21   2819548
  2.038821e+00   6.109027e-18   9.790894e-04   4.538964e-21   2805192
  2.042221e+00   5.870221e-18   9.830303e-04   4.351008e-21   2811104
  2.045624e+00   5.637213e-18   9.815026e-04   4.172107e-21   2800672
  2.049025e+00   5.420262e-18   9.823222e-04   3.995748e-21   2798080
  2.052425e+00   5.213210e-18   9.802167e-04   3.841084e-21   2786976
  2.055826e+00   5.033731e-18   9.831451e-04   3.694034e-21   2791016
  2.059230e+00   4.868592e-18   9.812096e-04   3.567868e-21   2779360
  2.062626e+00   4.709257e-18   9.796265e-04   3.445013e-21   2768644
  2.066023e+00   4.556814e-18   9.822169e-04   3.316211e-21   2771192
  2.069425e+00   4.414573e-18   9.816405e-04   3.206210e-21   2765028
  2.072828e+00   4.290857e-18   9.824068e-04   3.109303e-21   2760864
  2.076235e+00   4.174968e-18   9.849780e-04   3.007567e-21   2761616
  2.079634e+00   4.057098e-18   9.787095e-04   2.932226e-21   2737932
  2.083034e+00   3.940815e-18   9.851663e-04   2.821205e-21   2752280
  2.086436e+00   3.834485e-18   9.786561e-04   2.748960e-21   2728764
  2.089835e+00   3.750408e-18   9.834451e-04   2.674578e-21   2736368
  2.093234e+00   3.664556e-18   9.795267e-04   2.611403e-21   2719952
  2.096636e+00   3.576006e-18   9.837062e-04   2.538310e-21   2727120
  2.100037e+00   3.499922e-18   9.787869e-04   2.479362e-21   2708400
  2.103440e+00   3.430423e-18   9.850039e-04   2.419308e-21   2718536
  2.106841e+00   3.358409e-18   9.786910e-04   2.370255e-21   2694300
  2.110244e+00   3.287578e-18   9.859443e-04   2.302401e-21   2709440
  2.113646e+00   3.223225e-18   9.780636e-04   2.262889e-21   2682108
  2.117041e+00   3.159487e-18   9.811448e-04   2.206223e-21   2684912
  2.120440e+00   3.105042e-18   9.817480e-04   2.165421e-21   2678868
  2.123840e+00   3.052804e-18   9.823344e-04   2.120454e-21   2674772
  2.127243e+00   2.986236e-18   9.826540e-04   2.072173e-21   2670120
  2.130643e+00   2.935893e-18   9.807037e-04   2.034730e-21   2659532
  2.134045e+00   2.887519e-18   9.832493e-04   1.993537e-21   2659704
  2.137451e+00   2.838994e-18   9.840399e-04   1.959710e-21   2654348
  2.140851e+00   2.789591e-18   9.808746e-04   1.920883e-21   2640276
  2.144250e+00   2.743162e-18   9.817432e-04   1.883458e-21   2638700
  2.147650e+00   2.702911e-18   9.800651e-04   1.857947e-21   2628244
  2.151051e+00   2.667446e-18   9.836008e-04   1.823583e-21   2630920
  2.154455e+00   2.626025e-18   9.816425e-04   1.796121e-21   2618904
  2.157854e+00   2.585217e-18   9.803923e-04   1.767255e-21   2610932
  2.161254e+00   2.547911e-18   9.817073e-04   1.735506e-21   2608464
  2.164658e+00   2.511697e-18   9.827466e-04   1.709884e-21   2603708
  2.168056e+00   2.477591e-18   9.797322e-04   1.682864e-21   2588012
  2.171453e+00   2.443789e-18   9.819219e-04   1.656301e-21   2588364
  2.174852e+00   2.409976e-18   9.803360e-04   1.632377e-21   2579076
  2.178251e+00   2.384014e-18   9.809908e-04   1.614027e-21   2574152
  2.181649e+00   2.350515e-18   9.813167e-04   1.591090e-21   2566812
  2.185056e+00   2.319277e-18   9.861783e-04   1.563439e-21   2573732
  2.188461e+00   2.290004e-18   9.795833e-04   1.547051e-21   2550568
  2.191860e+00   2.259721e-18   9.826556e-04   1.526157e-21   2552068
  2.195261e+00   2.236628e-18   9.809956e-04   1.511657e-21   2539620
  2.198663e+00   2.208612e-18   9.840554e-04   1.487651e-21   2540936
  2.202066e+00   2.183914e-18   9.809099e-04   1.473091e-21   2528032
  2.205465e+00   2.151155e-18   9.803189e-04   1.448694e-21   2521480
  2.208867e+00   2.133797e-18   9.820539e-04   1.437069e-21   2517980
  2.212270e+00   2.107307e-18   9.826345e-04   1.419876e-21   2511744
  2.215671e+00   2.087317e-18   9.807485e-04   1.409038e-21   2500140
  2.219071e+00   2.061587e-18   9.816849e-04   1.390853e-21   2496980
  2.222472e+00   2.039833e-18   9.809842e-04   1.377044e-21   2486924
  2.225874e+00   2.019183e-18   9.841669e-04   1.360768e-21   2487000
  2.229275e+00   1.994254e-18   9.801840e-04   1.347693e-21   2469840
  2.232673e+00   1.974048e-18   9.823076e-04   1.332151e-21   2469656
  2.236072e+00   1.957077e-18   9.795354e-04   1.324889e-21   2456844
  2.239476e+00   1.935717e-18   9.852194e-04   1.307745e-21   2462876
  2.242879e+00   1.917098e-18   9.804127e-04   1.300461e-21   2442136
  2.246278e+00   1.896634e-18   9.827694e-04   1.285317e-21   2441944
  2.249678e+00   1.877358e-18   9.806730e-04   1.276400e-21   2430508
  2.253076e+00   1.858479e-18   9.810126e-04   1.263875e-21   2424352
  2.256478e+00   1.842576e-18   9.832316e-04   1.252714e-21   2421264
  2.259881e+00   1.823902e-18   9.825332e-04   1.242029e-21   2413064
  2.263282e+00   1.806826e-18   9.805912e-04   1.234002e-21   2401572
  2.266681e+00   1.791240e-18   9.815087e-04   1.226237e-21   2397284
  2.270081e+00   1.773269e-18   9.813118e-04   1.214437e-21   2388336
  2.273484e+00   1.753672e-18   9.843250e-04   1.201798e-21   2387204
  2.276884e+00   1.739248e-18   9.793704e-04   1.197895e-21   2368644
  2.280279e+00   1.723981e-18   9.805359e-04   1.189798e-21   2365400
  2.283678e+00   1.712458e-18   9.814789e-04   1.181146e-21   2360072
  2.287082e+00   1.693089e-18   9.832021e-04   1.171669e-21   2356464
  2.290484e+00   1.680951e-18   9.810620e-04   1.165197e-21   2343240
  2.293885e+00   1.663204e-18   9.822795e-04   1.152200e-21   2340248
  2.297284e+00   1.647137e-18   9.789711e-04   1.145527e-21   2325000
  2.300686e+00   1.634604e-18   9.843393e-04   1.138413e-21   2328632
  2.304090e+00   1.622817e-18   9.816712e-04   1.135872e-21   2313220
  2.307492e+00   1.603557e-18   9.835834e-04   1.122195e-21   2310772
  2.310892e+00   1.591750e-18   9.798086e-04   1.120806e-21   2295420
  2.314292e+00   1.576749e-18   9.822607e-04   1.109527e-21   2293592
  2.317692e+00   1.565526e-18   9.808333e-04   1.106785e-21   2281384
  2.321098e+00   1.551743e-18   9.858657e-04   1.098113e-21   2285776
  2.324499e+00   1.536870e-18   9.776590e-04   1.095093e-21   2259408
  2.327898e+00   1.525388e-18   9.837748e-04   1.087708e-21   2266808
  2.331301e+00   1.512982e-18   9.803406e-04   1.084602e-21   2248836
  2.334698e+00   1.497858e-18   9.826639e-04   1.076115e-21   2245244
  2.338097e+00   1.486252e-18   9.807008e-04   1.070638e-21   2233908
  2.341498e+00   1.473685e-18   9.826023e-04   1.061932e-21   2231660
  2.344900e+00   1.461720e-18   9.803694e-04   1.061989e-21   2218544
  2.348303e+00   1.450368e-18   9.841932e-04   1.053878e-21   2218176
  2.351706e+00   1.438504e-18   9.811254e-04   1.049280e-21   2202900
  2.355107e+00   1.427926e-18   9.815282e-04   1.046965e-21   2197472
  2.358504e+00   1.416070e-18   9.785599e-04   1.041191e-21   2181960
  2.361902e+00   1.404426e-18   9.836141e-04   1.033532e-21   2183696
  2.365306e+00   1.394786e-18   9.832539e-04   1.033505e-21   2173416
  2.368709e+00   1.384039e-18   9.825525e-04   1.028797e-21   2165444
  2.372110e+00   1.369046e-18   9.797907e-04   1.021706e-21   2152688
  2.375509e+00   1.360823e-18   9.815549e-04   1.018917e-21   2147628
  2.378910e+00   1.350187e-18   9.820428e-04   1.015290e-21   2139012
  2.382315e+00   1.339108e-18   9.845724e-04   1.009477e-21   2136008
  2.385709e+00   1.324478e-18   9.752701e-04   1.006229e-21   2108656
  2.389104e+00   1.317235e-18   9.832761e-04   9.990725e-22   2117896
  2.392509e+00   1.308305e-18   9.830191e-04   9.968299e-22   2106260
  2.395912e+00   1.296813e-18   9.833730e-04   9.927506e-22   2099088
  2.399315e+00   1.282796e-18   9.817275e-04   9.886252e-22   2088432
  2.402716e+00   1.272683e-18   9.804125e-04   9.826256e-22   2078432
  2.406115e+00   1.264259e-18   9.806198e-04   9.802372e-22   2069048
  2.409516e+00   1.256945e-18   9.833522e-04   9.797802e-22   2064804
  2.412920e+00   1.244586e-18   9.831224e-04   9.729888e-22   2055644
  2.416321e+00   1.236627e-18   9.806126e-04   9.718562e-22   2043000
  2.419718e+00   1.224613e-18   9.800589e-04   9.653671e-22   2032348
  2.423121e+00   1.218259e-18   9.856832e-04   9.608939e-22   2034064
  2.426526e+00   1.211018e-18   9.819348e-04   9.644381e-22   2017740
  2.429926e+00   1.196185e-18   9.812949e-04   9.542270e-22   2010188
  2.433325e+00   1.187902e-18   9.789075e-04   9.528891e-22   1996556
  2.436723e+00   1.182692e-18   9.821491e-04   9.531589e-22   1992816
  2.440123e+00   1.170972e-18   9.821092e-04   9.480483e-22   1982400
  2.443522e+00   1.163073e-18   9.811038e-04   9.478721e-22   1972256
  2.446920e+00   1.153804e-18   9.808752e-04   9.413231e-22   1964384
  2.450323e+00   1.143428e-18   9.825278e-04   9.371707e-22   1958544
  2.453726e+00   1.139892e-18   9.821775e-04   9.400294e-22   1946988
  2.457130e+00   1.127698e-18   9.840500e-04   9.348676e-22   1942532
  2.460529e+00   1.120618e-18   9.777101e-04   9.339067e-22   1921692
  2.463928e+00   1.110704e-18   9.833317e-04   9.275119e-22   1924004
  2.467330e+00   1.103749e-18   9.803195e-04   9.288850e-22   1907344
  2.470733e+00   1.093688e-18   9.853101e-04   9.226508e-22   1907440
  2.474135e+00   1.086638e-18   9.788798e-04   9.241506e-22   1886136
  2.477531e+00   1.078090e-18   9.816797e-04   9.209684e-22   1883144
  2.480934e+00   1.068476e-18   9.824091e-04   9.124113e-22   1874724
  2.484338e+00   1.065785e-18   9.833480e-04   9.177574e-22   1866068
  2.487738e+00   1.052953e-18   9.812729e-04   9.120927e-22   1852980
  2.491140e+00   1.044873e-18   9.824339e-04   9.100675e-22   1847468
  2.494538e+00   1.039168e-18   9.781928e-04   9.088915e-22   1829636
  2.497936e+00   1.028580e-18   9.834643e-04   9.037163e-22   1829688
  2.501341e+00   1.022429e-18   9.824400e-04   9.041753e-22   1817192
  2.504741e+00   1.017033e-18   9.810060e-04   9.054230e-22   1806312
  2.508140e+00   1.007539e-18   9.802531e-04   9.009869e-22   1795984
  2.511543e+00   1.001318e-18   9.831733e-04   8.990779e-22   1791100
  2.514946e+00   9.961804e-19   9.817942e-04   9.013942e-22   1777648
  2.518347e+00   9.858242e-19   9.826630e-04   8.958702e-22   1769848
  2.521746e+00   9.790277e-19   9.799953e-04   8.951067e-22   1756536
  2.525146e+00   9.722761e-19   9.812129e-04   8.954237e-22   1748960
  2.528547e+00   9.669051e-19   9.826374e-04   8.936942e-22   1739952
  2.531950e+00   9.557853e-19   9.837089e-04   8.874907e-22   1732124
  2.535351e+00   9.500548e-19   9.802823e-04   8.870981e-22   1716852
  2.538751e+00   9.425235e-19   9.823932e-04   8.861008e-22   1712276
  2.542154e+00   9.358101e-19   9.810692e-04   8.850372e-22   1698500
  2.545557e+00   9.301053e-19   9.849039e-04   8.807759e-22   1693932
  2.548957e+00   9.236428e-19   9.793284e-04   8.844787e-22   1675204
  2.552353e+00   9.149031e-19   9.815499e-04   8.812514e-22   1670644
  2.555751e+00   9.098492e-19   9.787008e-04   8.847115e-22   1655532
  2.559155e+00   9.052459e-19   9.861163e-04   8.805224e-22   1656860
  2.562557e+00   8.992441e-19   9.798597e-04   8.842337e-22   1635372
  2.565959e+00   8.884060e-19   9.841765e-04   8.755719e-22   1634324
  2.569359e+00   8.841938e-19   9.777008e-04   8.786475e-22   1613676
  2.572758e+00   8.764550e-19   9.840395e-04   8.747340e-22   1613348
  2.576160e+00   8.714732e-19   9.807023e-04   8.774964e-22   1596236
  2.579561e+00   8.638988e-19   9.834991e-04   8.753518e-22   1591476
  2.582962e+00   8.582662e-19   9.792427e-04   8.762029e-22   1575732
  2.586359e+00   8.491839e-19   9.803750e-04   8.717318e-22   1566236
  2.589759e+00   8.489716e-19   9.841339e-04   8.759017e-22   1560292
  2.593166e+00   8.378688e-19   9.838869e-04   8.711711e-22   1550092
