# power spectrum of delta_kessence
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  6.410723e-01   9.436954e-07   9.787866e-04   1.759578e-09   289686
  6.444666e-01   9.382133e-07   9.767056e-04   1.737830e-09   292234
  6.478513e-01   9.343779e-07   9.736693e-04   1.727257e-09   294190
  6.512490e-01   9.277454e-07   9.869325e-04   1.691791e-09   300642
  6.546619e-01   9.230482e-07   9.871013e-04   1.670121e-09   303386
  6.580612e-01   9.176428e-07   9.793499e-04   1.665898e-09   304662
  6.614636e-01   9.160920e-07   9.820034e-04   1.654300e-09   309812
  6.648699e-01   9.119252e-07   9.779067e-04   1.639632e-09   311714
  6.682854e-01   9.095892e-07   9.889859e-04   1.615025e-09   318126
  6.716848e-01   9.037209e-07   9.721561e-04   1.618076e-09   315114
  6.750728e-01   9.035078e-07   9.862501e-04   1.593054e-09   322622
  6.784691e-01   9.008430e-07   9.775093e-04   1.596342e-09   322850
  6.818689e-01   8.978247e-07   9.897138e-04   1.567049e-09   329802
  6.852751e-01   8.929878e-07   9.833693e-04   1.553098e-09   331104
  6.886859e-01   8.890571e-07   9.866565e-04   1.535308e-09   336986
  6.920888e-01   8.832369e-07   9.721728e-04   1.534589e-09   335870
  6.954811e-01   8.802544e-07   9.807544e-04   1.515235e-09   341610
  6.988813e-01   8.761078e-07   9.817106e-04   1.497663e-09   344370
  7.022777e-01   8.802613e-07   9.819315e-04   1.492478e-09   347606
  7.056775e-01   8.710960e-07   9.835290e-04   1.468497e-09   351650
  7.090743e-01   8.689810e-07   9.788224e-04   1.459347e-09   353760
  7.124835e-01   8.630490e-07   9.883067e-04   1.441161e-09   360970
  7.159021e-01   8.643642e-07   9.827333e-04   1.440026e-09   362818
  7.192956e-01   8.594623e-07   9.713759e-04   1.431343e-09   362334
  7.226987e-01   8.554398e-07   9.881791e-04   1.406160e-09   371642
  7.260991e-01   8.535347e-07   9.752613e-04   1.414101e-09   368778
  7.294880e-01   8.501996e-07   9.876514e-04   1.390851e-09   376526
  7.328875e-01   8.458253e-07   9.811641e-04   1.378053e-09   377786
  7.362841e-01   8.454984e-07   9.830834e-04   1.366613e-09   382968
  7.396876e-01   8.435787e-07   9.807196e-04   1.354006e-09   386146
  7.430940e-01   8.425950e-07   9.835434e-04   1.342323e-09   390826
  7.464968e-01   8.373184e-07   9.797536e-04   1.339786e-09   392662
  7.499014e-01   8.350954e-07   9.850939e-04   1.328512e-09   398242
  7.532920e-01   8.293650e-07   9.729755e-04   1.322595e-09   396726
  7.566809e-01   8.279969e-07   9.841245e-04   1.304212e-09   404738
  7.600831e-01   8.264008e-07   9.825351e-04   1.299906e-09   407628
  7.634852e-01   8.206006e-07   9.813443e-04   1.282071e-09   411734
  7.668845e-01   8.203445e-07   9.775056e-04   1.272279e-09   414242
  7.702939e-01   8.160372e-07   9.855270e-04   1.260738e-09   421434
  7.737042e-01   8.165322e-07   9.802386e-04   1.257273e-09   421918
  7.771088e-01   8.128884e-07   9.872890e-04   1.241995e-09   427810
  7.805138e-01   8.078251e-07   9.826568e-04   1.236032e-09   429470
  7.839079e-01   8.080717e-07   9.797011e-04   1.231467e-09   432282
  7.873028e-01   8.018536e-07   9.821433e-04   1.211843e-09   437260
  7.907010e-01   8.022195e-07   9.806539e-04   1.213581e-09   440758
  7.941053e-01   7.995359e-07   9.841811e-04   1.195095e-09   446370
  7.975164e-01   7.965666e-07   9.834504e-04   1.196502e-09   450182
  8.009127e-01   7.915151e-07   9.757493e-04   1.182425e-09   449850
  8.043077e-01   7.929110e-07   9.864375e-04   1.176018e-09   457898
  8.077063e-01   7.871669e-07   9.796531e-04   1.166853e-09   458662
  8.111019e-01   7.858985e-07   9.815065e-04   1.157589e-09   464620
  8.144977e-01   7.879806e-07   9.750269e-04   1.159545e-09   466302
  8.179011e-01   7.839677e-07   9.839993e-04   1.139070e-09   474314
  8.213073e-01   7.810120e-07   9.800182e-04   1.136908e-09   475530
  8.247179e-01   7.755552e-07   9.879200e-04   1.116743e-09   483206
  8.281287e-01   7.732068e-07   9.814603e-04   1.113903e-09   483530
  8.315249e-01   7.735579e-07   9.809161e-04   1.109484e-09   487002
  8.349221e-01   7.707068e-07   9.835509e-04   1.100225e-09   491774
  8.383178e-01   7.680292e-07   9.804529e-04   1.093898e-09   495084
  8.417151e-01   7.682045e-07   9.794333e-04   1.090832e-09   499438
  8.451164e-01   7.636187e-07   9.820615e-04   1.081326e-09   504682
  8.485188e-01   7.627077e-07   9.813126e-04   1.073257e-09   507738
  8.519281e-01   7.603808e-07   9.891488e-04   1.064987e-09   515174
  8.553313e-01   7.608558e-07   9.796328e-04   1.062533e-09   514234
  8.587212e-01   7.575705e-07   9.795185e-04   1.059405e-09   519022
  8.621117e-01   7.537937e-07   9.776207e-04   1.042394e-09   522636
  8.655093e-01   7.540006e-07   9.815215e-04   1.040572e-09   529442
  8.689165e-01   7.511654e-07   9.823162e-04   1.029439e-09   534078
  8.723203e-01   7.492220e-07   9.785977e-04   1.026400e-09   536666
  8.757149e-01   7.467875e-07   9.771268e-04   1.020238e-09   539142
  8.791253e-01   7.454158e-07   9.924057e-04   1.009706e-09   550658
  8.825379e-01   7.456229e-07   9.816929e-04   1.012972e-09   548298
  8.859333e-01   7.425693e-07   9.826669e-04   1.003116e-09   553694
  8.893272e-01   7.391965e-07   9.768278e-04   9.933943e-10   556116
  8.927312e-01   7.385336e-07   9.844199e-04   9.838683e-10   564890
  8.961296e-01   7.348322e-07   9.766230e-04   9.796132e-10   563718
  8.995313e-01   7.345804e-07   9.874972e-04   9.685498e-10   574298
  9.029379e-01   7.320181e-07   9.804817e-04   9.723050e-10   573966
  9.063376e-01   7.315491e-07   9.852707e-04   9.642255e-10   580586
  9.097364e-01   7.282283e-07   9.817750e-04   9.591412e-10   582666
  9.131388e-01   7.299542e-07   9.852143e-04   9.551968e-10   590648
  9.165400e-01   7.237979e-07   9.754677e-04   9.447047e-10   590394
  9.199310e-01   7.227907e-07   9.770986e-04   9.389096e-10   596174
  9.233301e-01   7.220232e-07   9.802065e-04   9.319341e-10   601674
  9.267350e-01   7.212105e-07   9.846832e-04   9.268013e-10   607682
  9.301415e-01   7.196725e-07   9.838059e-04   9.251513e-10   611166
  9.335460e-01   7.177709e-07   9.835863e-04   9.182875e-10   615626
  9.369426e-01   7.176532e-07   9.795239e-04   9.146629e-10   617290
  9.403431e-01   7.149726e-07   9.852598e-04   9.090647e-10   626344
  9.437456e-01   7.137722e-07   9.776145e-04   9.067264e-10   626658
  9.471442e-01   7.113616e-07   9.821583e-04   8.974307e-10   634022
  9.505394e-01   7.107115e-07   9.766085e-04   8.938759e-10   634554
  9.539406e-01   7.072297e-07   9.874089e-04   8.837979e-10   645026
  9.573433e-01   7.062755e-07   9.821401e-04   8.809155e-10   645102
  9.607439e-01   7.040919e-07   9.860849e-04   8.743270e-10   653018
  9.641443e-01   7.057081e-07   9.792030e-04   8.733614e-10   654384
  9.675485e-01   7.004843e-07   9.834130e-04   8.631409e-10   663194
  9.709524e-01   7.021226e-07   9.778786e-04   8.638985e-10   663834
  9.743471e-01   6.986775e-07   9.789463e-04   8.565975e-10   669158
  9.777459e-01   6.976902e-07   9.805686e-04   8.528649e-10   674490
  9.811412e-01   6.942938e-07   9.786140e-04   8.464011e-10   677222
  9.845441e-01   6.958583e-07   9.871972e-04   8.445947e-10   686874
  9.879558e-01   6.952375e-07   9.859594e-04   8.376768e-10   690722
  9.913572e-01   6.924126e-07   9.790433e-04   8.342711e-10   692008
  9.947624e-01   6.912449e-07   9.840929e-04   8.290292e-10   701386
  9.981657e-01   6.898094e-07   9.773767e-04   8.268075e-10   700778
  1.001563e+00   6.888798e-07   9.829030e-04   8.202301e-10   708774
  1.004963e+00   6.869361e-07   9.817412e-04   8.144357e-10   711690
  1.008366e+00   6.864821e-07   9.861014e-04   8.108727e-10   719606
  1.011761e+00   6.857213e-07   9.768322e-04   8.129174e-10   717762
  1.015158e+00   6.831975e-07   9.862327e-04   8.009722e-10   730460
  1.018564e+00   6.818779e-07   9.793539e-04   7.984781e-10   731070
  1.021972e+00   6.818637e-07   9.851635e-04   7.941566e-10   741170
  1.025372e+00   6.819220e-07   9.730396e-04   7.957798e-10   737094
  1.028764e+00   6.788658e-07   9.820777e-04   7.877683e-10   747698
  1.032166e+00   6.779350e-07   9.825085e-04   7.853121e-10   751658
  1.035563e+00   6.781333e-07   9.813994e-04   7.836046e-10   755574
  1.038960e+00   6.761399e-07   9.819736e-04   7.777280e-10   761442
  1.042370e+00   6.746732e-07   9.859386e-04   7.691345e-10   770816
  1.045775e+00   6.753650e-07   9.778469e-04   7.744966e-10   769274
  1.049181e+00   6.718975e-07   9.883345e-04   7.608003e-10   782130
  1.052579e+00   6.717463e-07   9.735264e-04   7.638558e-10   775230
  1.055972e+00   6.693137e-07   9.857792e-04   7.552587e-10   789866
  1.059371e+00   6.690624e-07   9.785659e-04   7.550369e-10   787914
  1.062768e+00   6.697184e-07   9.871968e-04   7.501971e-10   799598
  1.066175e+00   6.667547e-07   9.836410e-04   7.459296e-10   802980
  1.069574e+00   6.648924e-07   9.780653e-04   7.435402e-10   805622
  1.072972e+00   6.654528e-07   9.797707e-04   7.420635e-10   812050
  1.076379e+00   6.665738e-07   9.852802e-04   7.379957e-10   820954
  1.079781e+00   6.630448e-07   9.789326e-04   7.340208e-10   820062
  1.083172e+00   6.606576e-07   9.799094e-04   7.288502e-10   826298
  1.086570e+00   6.609702e-07   9.815876e-04   7.281634e-10   833118
  1.089963e+00   6.608222e-07   9.774947e-04   7.252032e-10   834812
  1.093365e+00   6.603577e-07   9.859628e-04   7.192653e-10   847858
  1.096785e+00   6.583791e-07   9.865115e-04   7.123707e-10   854278
  1.100190e+00   6.570484e-07   9.767209e-04   7.162153e-10   850978
  1.103586e+00   6.572677e-07   9.814764e-04   7.104585e-10   859186
  1.106990e+00   6.547810e-07   9.865569e-04   7.067361e-10   867126
  1.110391e+00   6.534820e-07   9.816501e-04   7.042896e-10   868274
  1.113785e+00   6.536447e-07   9.808544e-04   7.026714e-10   873606
  1.117179e+00   6.532610e-07   9.794732e-04   6.996850e-10   879284
  1.120580e+00   6.524201e-07   9.820603e-04   6.935193e-10   887170
  1.123993e+00   6.521750e-07   9.876068e-04   6.915904e-10   897526
  1.127401e+00   6.504188e-07   9.778886e-04   6.895924e-10   894258
  1.130799e+00   6.496734e-07   9.823745e-04   6.846554e-10   903374
  1.134195e+00   6.479172e-07   9.785328e-04   6.827157e-10   904338
  1.137590e+00   6.471365e-07   9.832540e-04   6.788606e-10   913586
  1.140984e+00   6.471434e-07   9.783814e-04   6.784199e-10   915416
  1.144387e+00   6.460025e-07   9.836903e-04   6.727847e-10   928122
  1.147789e+00   6.451636e-07   9.757713e-04   6.721412e-10   926094
  1.151197e+00   6.464118e-07   9.888312e-04   6.671986e-10   942890
  1.154606e+00   6.434196e-07   9.789734e-04   6.666090e-10   937266
  1.158004e+00   6.422737e-07   9.856923e-04   6.622971e-10   948854
  1.161404e+00   6.415739e-07   9.801062e-04   6.608735e-10   948714
  1.164797e+00   6.413702e-07   9.823513e-04   6.577107e-10   956186
  1.168197e+00   6.406204e-07   9.838881e-04   6.555389e-10   964272
  1.171602e+00   6.385296e-07   9.813885e-04   6.508780e-10   969458
  1.175002e+00   6.379648e-07   9.785094e-04   6.488247e-10   972750
  1.178405e+00   6.392142e-07   9.839022e-04   6.465106e-10   982706
  1.181806e+00   6.385763e-07   9.798755e-04   6.467449e-10   982906
  1.185211e+00   6.379498e-07   9.881427e-04   6.405695e-10   996622
  1.188612e+00   6.350604e-07   9.782401e-04   6.393178e-10   992378
  1.191999e+00   6.362831e-07   9.775059e-04   6.379688e-10   999000
  1.195397e+00   6.352770e-07   9.817623e-04   6.331351e-10   1010114
  1.198803e+00   6.337934e-07   9.815316e-04   6.313533e-10   1015722
  1.202205e+00   6.331331e-07   9.793783e-04   6.286150e-10   1018742
  1.205613e+00   6.344361e-07   9.864495e-04   6.267285e-10   1031250
  1.209016e+00   6.305263e-07   9.786533e-04   6.245642e-10   1027226
  1.212413e+00   6.310865e-07   9.856307e-04   6.199542e-10   1039734
  1.215813e+00   6.320870e-07   9.805725e-04   6.219477e-10   1039914
  1.219210e+00   6.314710e-07   9.832224e-04   6.169690e-10   1050272
  1.222609e+00   6.292986e-07   9.777885e-04   6.138897e-10   1052306
  1.226010e+00   6.294293e-07   9.820199e-04   6.134641e-10   1062666
  1.229414e+00   6.261603e-07   9.821012e-04   6.073562e-10   1067262
  1.232818e+00   6.288946e-07   9.834577e-04   6.086124e-10   1073906
  1.236220e+00   6.264528e-07   9.821555e-04   6.060604e-10   1078190
  1.239623e+00   6.259246e-07   9.835287e-04   6.010522e-10   1085634
  1.243018e+00   6.270622e-07   9.777743e-04   6.029547e-10   1085508
  1.246420e+00   6.245240e-07   9.857694e-04   5.967009e-10   1101926
  1.249823e+00   6.250110e-07   9.765533e-04   5.986633e-10   1098322
  1.253220e+00   6.244878e-07   9.810493e-04   5.944103e-10   1109878
  1.256626e+00   6.234789e-07   9.822346e-04   5.925271e-10   1115338
  1.260031e+00   6.232248e-07   9.850685e-04   5.915342e-10   1122586
  1.263434e+00   6.220756e-07   9.828803e-04   5.880402e-10   1125862
  1.266833e+00   6.230714e-07   9.826042e-04   5.874567e-10   1132498
  1.270230e+00   6.199989e-07   9.794882e-04   5.846560e-10   1135444
  1.273627e+00   6.213658e-07   9.822580e-04   5.809273e-10   1145374
  1.277031e+00   6.193972e-07   9.829599e-04   5.777611e-10   1152698
  1.280435e+00   6.199993e-07   9.811808e-04   5.773779e-10   1157046
  1.283832e+00   6.199235e-07   9.792543e-04   5.771514e-10   1160226
  1.287236e+00   6.182850e-07   9.867747e-04   5.725077e-10   1174346
  1.290638e+00   6.193424e-07   9.799098e-04   5.736860e-10   1171462
  1.294035e+00   6.171566e-07   9.835292e-04   5.688930e-10   1183828
  1.297431e+00   6.180302e-07   9.751511e-04   5.702028e-10   1181822
  1.300825e+00   6.158763e-07   9.806813e-04   5.644056e-10   1194930
  1.304229e+00   6.165824e-07   9.822693e-04   5.633928e-10   1202010
  1.307632e+00   6.148680e-07   9.818508e-04   5.610027e-10   1207166
  1.311036e+00   6.151681e-07   9.828798e-04   5.601592e-10   1214106
