# power spectrum of delta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.989580e-01   5.749446e-04   1.021831e-03   3.440880e-06   28738
  2.023656e-01   5.820119e-04   9.717245e-04   3.482423e-06   28296
  2.057704e-01   5.856210e-04   1.000845e-03   3.334796e-06   30554
  2.091688e-01   5.910535e-04   9.485901e-04   3.406207e-06   30094
  2.125221e-01   6.118963e-04   9.710923e-04   3.431762e-06   31738
  2.159356e-01   6.090266e-04   9.929033e-04   3.382514e-06   33306
  2.193286e-01   6.260601e-04   9.661337e-04   3.398632e-06   33422
  2.227194e-01   6.328220e-04   9.900859e-04   3.391659e-06   35298
  2.261624e-01   6.385270e-04   1.000185e-03   3.347982e-06   36650
  2.295712e-01   6.477421e-04   9.760902e-04   3.364190e-06   36888
  2.329819e-01   6.555701e-04   9.904086e-04   3.301052e-06   38834
  2.363985e-01   6.665118e-04   9.689353e-04   3.384203e-06   39246
  2.397896e-01   6.877743e-04   9.728047e-04   3.438232e-06   40466
  2.431611e-01   6.984003e-04   9.698523e-04   3.407670e-06   41106
  2.465616e-01   7.075329e-04   1.002402e-03   3.394617e-06   43598
  2.499729e-01   7.269806e-04   9.767696e-04   3.500476e-06   43650
  2.533537e-01   7.404189e-04   9.807939e-04   3.466844e-06   45272
  2.567753e-01   7.524170e-04   9.902728e-04   3.475156e-06   46994
  2.601932e-01   7.781170e-04   9.838031e-04   3.526147e-06   47850
  2.635891e-01   7.767075e-04   9.763755e-04   3.525573e-06   48846
  2.669651e-01   7.910028e-04   9.674364e-04   3.563987e-06   49706
  2.703341e-01   7.973689e-04   9.741070e-04   3.528361e-06   51198
  2.737406e-01   8.017155e-04   9.924828e-04   3.470700e-06   53402
  2.771371e-01   8.201319e-04   9.722520e-04   3.618046e-06   53634
  2.805624e-01   8.200003e-04   1.000830e-03   3.424234e-06   56888
  2.839916e-01   8.280172e-04   9.684451e-04   3.495836e-06   56474
  2.874008e-01   8.372257e-04   9.892805e-04   3.450712e-06   58962
  2.908071e-01   8.365960e-04   9.753894e-04   3.440545e-06   59214
  2.941982e-01   8.627494e-04   9.869673e-04   3.473630e-06   61250
  2.975821e-01   8.697392e-04   9.719144e-04   3.502557e-06   61694
  3.009545e-01   8.805640e-04   9.802014e-04   3.502780e-06   63618
  3.043698e-01   8.910911e-04   9.975679e-04   3.448622e-06   66284
  3.077980e-01   9.039234e-04   9.829085e-04   3.491080e-06   67014
  3.111933e-01   9.062517e-04   9.745070e-04   3.485908e-06   67930
  3.145950e-01   9.228580e-04   9.864977e-04   3.486002e-06   70294
  3.179925e-01   9.473130e-04   9.751208e-04   3.545584e-06   70658
  3.213649e-01   9.572359e-04   9.817106e-04   3.595714e-06   72522
  3.247596e-01   9.559181e-04   9.844648e-04   3.511507e-06   74550
  3.281564e-01   9.692328e-04   9.737283e-04   3.525359e-06   75674
  3.315542e-01   9.846184e-04   9.772401e-04   3.529679e-06   77708
  3.349903e-01   9.874649e-04   9.941667e-04   3.449705e-06   80622
  3.384102e-01   9.961116e-04   9.737086e-04   3.546041e-06   80330
  3.418120e-01   1.005942e-03   9.872349e-04   3.523286e-06   82974
  3.452149e-01   1.010114e-03   9.787907e-04   3.511320e-06   83666
  3.486074e-01   1.023166e-03   9.855947e-04   3.494314e-06   85746
  3.519919e-01   1.020777e-03   9.786235e-04   3.461362e-06   86702
  3.553849e-01   1.034066e-03   9.853848e-04   3.424418e-06   89556
  3.587998e-01   1.041231e-03   9.787040e-04   3.453777e-06   91038
  3.622049e-01   1.062578e-03   9.781806e-04   3.499043e-06   92522
  3.655984e-01   1.064002e-03   9.796226e-04   3.492703e-06   94034
  3.690238e-01   1.072515e-03   1.002172e-03   3.433394e-06   97758
  3.724152e-01   1.089774e-03   9.656500e-04   3.536748e-06   95770
  3.757798e-01   1.093705e-03   9.833165e-04   3.495912e-06   99646
  3.791725e-01   1.111094e-03   9.759165e-04   3.505907e-06   100980
  3.825817e-01   1.115970e-03   9.863738e-04   3.484401e-06   104258
  3.859962e-01   1.118966e-03   9.755460e-04   3.477955e-06   104998
  3.894080e-01   1.133041e-03   9.835643e-04   3.461994e-06   107866
  3.928147e-01   1.147220e-03   9.740361e-04   3.492534e-06   108154
  3.962141e-01   1.160556e-03   9.934490e-04   3.473523e-06   111622
  3.996192e-01   1.167754e-03   9.826041e-04   3.496457e-06   112146
  4.030012e-01   1.183223e-03   9.795782e-04   3.500606e-06   114014
  4.063885e-01   1.177656e-03   9.764181e-04   3.466108e-06   116220
  4.097904e-01   1.191089e-03   9.798152e-04   3.430587e-06   118682
  4.132005e-01   1.199189e-03   9.857802e-04   3.465481e-06   121118
  4.166179e-01   1.200495e-03   9.842070e-04   3.443943e-06   122994
  4.200138e-01   1.203979e-03   9.755040e-04   3.438790e-06   123574
  4.234089e-01   1.225957e-03   9.898661e-04   3.451546e-06   126922
  4.268043e-01   1.228482e-03   9.841431e-04   3.445687e-06   127906
  4.301921e-01   1.231574e-03   9.815465e-04   3.414829e-06   130432
  4.335917e-01   1.244990e-03   9.754601e-04   3.409875e-06   132642
  4.369913e-01   1.255364e-03   9.719503e-04   3.416243e-06   134534
  4.404018e-01   1.266936e-03   9.840871e-04   3.419920e-06   137778
  4.438343e-01   1.273973e-03   9.933984e-04   3.401012e-06   140786
  4.472374e-01   1.280065e-03   9.717922e-04   3.421050e-06   139590
  4.506229e-01   1.289862e-03   9.849166e-04   3.418836e-06   143546
  4.540257e-01   1.299495e-03   9.844996e-04   3.411381e-06   145338
  4.574181e-01   1.311622e-03   9.804237e-04   3.415584e-06   147272
  4.608205e-01   1.308922e-03   9.820431e-04   3.398790e-06   150330
  4.642299e-01   1.315553e-03   9.784546e-04   3.359128e-06   152318
  4.676229e-01   1.328509e-03   9.721829e-04   3.391658e-06   153202
  4.710338e-01   1.326438e-03   9.963562e-04   3.335728e-06   158626
  4.744395e-01   1.342010e-03   9.772483e-04   3.396209e-06   157350
  4.778318e-01   1.340057e-03   9.898002e-04   3.358247e-06   161906
  4.812140e-01   1.361776e-03   9.669369e-04   3.428046e-06   160872
  4.846116e-01   1.367077e-03   9.917034e-04   3.353971e-06   167858
  4.880280e-01   1.383023e-03   9.756048e-04   3.388551e-06   167514
  4.914175e-01   1.375283e-03   9.745776e-04   3.319015e-06   169862
  4.948220e-01   1.382819e-03   9.838968e-04   3.345840e-06   173602
  4.982323e-01   1.397866e-03   9.830917e-04   3.308916e-06   175258
  5.016339e-01   1.398974e-03   9.862687e-04   3.339556e-06   177654
  5.050410e-01   1.408659e-03   9.895807e-04   3.295733e-06   180698
  5.084427e-01   1.411825e-03   9.791290e-04   3.314289e-06   181968
  5.118414e-01   1.430892e-03   9.787235e-04   3.322763e-06   184850
  5.152392e-01   1.436480e-03   9.792509e-04   3.328668e-06   187034
  5.186493e-01   1.440239e-03   9.887200e-04   3.300596e-06   191238
  5.220519e-01   1.451730e-03   9.768042e-04   3.321466e-06   191042
  5.254432e-01   1.456216e-03   9.855000e-04   3.293484e-06   195102
  5.288335e-01   1.461764e-03   9.778254e-04   3.304645e-06   195786
  5.322301e-01   1.465672e-03   9.901932e-04   3.241364e-06   201164
  5.356296e-01   1.481621e-03   9.735643e-04   3.326672e-06   201070
  5.390212e-01   1.475560e-03   9.785171e-04   3.245294e-06   205234
  5.424222e-01   1.494173e-03   9.768081e-04   3.288276e-06   207342
  5.458239e-01   1.492723e-03   9.815179e-04   3.242649e-06   210602
  5.492295e-01   1.500483e-03   9.836776e-04   3.261569e-06   213130
  5.526459e-01   1.508042e-03   9.915409e-04   3.235719e-06   217318
  5.560456e-01   1.514654e-03   9.743530e-04   3.252786e-06   216306
  5.594305e-01   1.515436e-03   9.794774e-04   3.234144e-06   220652
  5.628376e-01   1.529624e-03   9.842473e-04   3.243230e-06   224502
  5.662522e-01   1.541015e-03   9.844461e-04   3.248851e-06   227186
  5.696552e-01   1.535592e-03   9.784190e-04   3.211759e-06   228398
  5.730519e-01   1.544900e-03   9.819770e-04   3.208399e-06   231642
  5.764475e-01   1.550781e-03   9.824176e-04   3.213559e-06   233946
  5.798545e-01   1.567717e-03   9.913361e-04   3.222269e-06   238694
  5.832493e-01   1.572195e-03   9.753099e-04   3.217437e-06   238068
  5.866460e-01   1.581365e-03   9.835365e-04   3.203654e-06   244190
  5.900561e-01   1.573704e-03   9.771578e-04   3.184582e-06   245362
  5.934524e-01   1.594032e-03   9.800894e-04   3.200257e-06   248362
  5.968555e-01   1.594980e-03   9.839452e-04   3.172391e-06   251966
  6.002586e-01   1.609752e-03   9.805677e-04   3.190317e-06   254034
  6.036498e-01   1.611980e-03   9.775259e-04   3.209002e-06   255818
  6.070559e-01   1.604298e-03   9.912862e-04   3.148699e-06   262254
  6.104632e-01   1.629968e-03   9.773523e-04   3.188797e-06   261980
  6.138753e-01   1.627410e-03   9.883425e-04   3.152666e-06   268566
  6.172721e-01   1.637374e-03   9.667501e-04   3.177437e-06   265538
  6.206625e-01   1.646064e-03   9.869997e-04   3.145521e-06   273330
  6.240644e-01   1.641726e-03   9.812963e-04   3.154281e-06   273718
  6.274686e-01   1.645641e-03   9.910705e-04   3.124104e-06   279658
  6.308738e-01   1.667974e-03   9.800215e-04   3.162982e-06   279670
  6.342612e-01   1.666519e-03   9.791793e-04   3.147552e-06   282964
  6.376657e-01   1.667492e-03   9.856782e-04   3.136685e-06   288362
  6.410723e-01   1.675343e-03   9.787866e-04   3.129984e-06   289686
  6.444666e-01   1.687252e-03   9.767056e-04   3.139384e-06   292234
  6.478513e-01   1.686326e-03   9.736693e-04   3.121767e-06   294190
  6.512490e-01   1.692329e-03   9.869325e-04   3.097356e-06   300642
  6.546619e-01   1.703077e-03   9.871013e-04   3.099734e-06   303386
  6.580612e-01   1.699199e-03   9.793499e-04   3.083203e-06   304662
  6.614636e-01   1.704762e-03   9.820034e-04   3.087590e-06   309812
  6.648699e-01   1.710352e-03   9.779067e-04   3.082485e-06   311714
  6.682854e-01   1.721133e-03   9.889859e-04   3.060530e-06   318126
  6.716848e-01   1.726655e-03   9.721561e-04   3.078399e-06   315114
  6.750728e-01   1.730903e-03   9.862501e-04   3.061483e-06   322622
  6.784691e-01   1.739071e-03   9.775093e-04   3.077596e-06   322850
  6.818689e-01   1.738861e-03   9.897138e-04   3.034087e-06   329802
  6.852751e-01   1.748483e-03   9.833693e-04   3.057945e-06   331104
  6.886859e-01   1.760091e-03   9.866565e-04   3.046110e-06   336986
  6.920888e-01   1.758163e-03   9.721728e-04   3.048485e-06   335870
  6.954811e-01   1.758275e-03   9.807544e-04   3.022429e-06   341610
  6.988813e-01   1.765600e-03   9.817106e-04   3.023895e-06   344370
  7.022777e-01   1.777416e-03   9.819315e-04   3.044674e-06   347606
  7.056775e-01   1.777680e-03   9.835290e-04   3.009436e-06   351650
  7.090743e-01   1.786972e-03   9.788224e-04   3.011590e-06   353760
  7.124835e-01   1.789768e-03   9.883067e-04   2.989704e-06   360970
  7.159021e-01   1.799514e-03   9.827333e-04   3.002464e-06   362818
  7.192956e-01   1.801682e-03   9.713759e-04   2.995191e-06   362334
  7.226987e-01   1.802855e-03   9.881791e-04   2.975426e-06   371642
  7.260991e-01   1.809356e-03   9.752613e-04   3.009360e-06   368778
  7.294880e-01   1.817858e-03   9.876514e-04   2.979413e-06   376526
  7.328875e-01   1.816226e-03   9.811641e-04   2.973940e-06   377786
  7.362841e-01   1.826135e-03   9.830834e-04   2.972194e-06   382968
  7.396876e-01   1.832263e-03   9.807196e-04   2.956280e-06   386146
  7.430940e-01   1.843180e-03   9.835434e-04   2.955403e-06   390826
  7.464968e-01   1.842568e-03   9.797536e-04   2.958705e-06   392662
  7.499014e-01   1.849687e-03   9.850939e-04   2.944905e-06   398242
  7.532920e-01   1.849694e-03   9.729755e-04   2.948549e-06   396726
  7.566809e-01   1.858134e-03   9.841245e-04   2.933093e-06   404738
  7.600831e-01   1.862172e-03   9.825351e-04   2.929158e-06   407628
  7.634852e-01   1.859999e-03   9.813443e-04   2.918091e-06   411734
  7.668845e-01   1.867106e-03   9.775056e-04   2.911197e-06   414242
  7.702939e-01   1.871767e-03   9.855270e-04   2.902257e-06   421434
  7.737042e-01   1.871488e-03   9.802386e-04   2.896900e-06   421918
  7.771088e-01   1.888503e-03   9.872890e-04   2.910436e-06   427810
  7.805138e-01   1.883386e-03   9.826568e-04   2.880571e-06   429470
  7.839079e-01   1.893035e-03   9.797011e-04   2.897425e-06   432282
  7.873028e-01   1.895855e-03   9.821433e-04   2.881068e-06   437260
  7.907010e-01   1.903784e-03   9.806539e-04   2.883369e-06   440758
  7.941053e-01   1.914542e-03   9.841811e-04   2.874380e-06   446370
  7.975164e-01   1.904864e-03   9.834504e-04   2.855438e-06   450182
  8.009127e-01   1.908376e-03   9.757493e-04   2.869535e-06   449850
  8.043077e-01   1.912865e-03   9.864375e-04   2.840013e-06   457898
  8.077063e-01   1.919970e-03   9.796531e-04   2.852175e-06   458662
  8.111019e-01   1.926950e-03   9.815065e-04   2.851917e-06   464620
  8.144977e-01   1.928725e-03   9.750269e-04   2.852096e-06   466302
  8.179011e-01   1.933918e-03   9.839993e-04   2.821445e-06   474314
  8.213073e-01   1.938048e-03   9.800182e-04   2.824906e-06   475530
  8.247179e-01   1.940968e-03   9.879200e-04   2.806406e-06   483206
  8.281287e-01   1.947705e-03   9.814603e-04   2.821536e-06   483530
  8.315249e-01   1.955088e-03   9.809161e-04   2.814489e-06   487002
  8.349221e-01   1.958256e-03   9.835509e-04   2.802202e-06   491774
  8.383178e-01   1.955965e-03   9.804529e-04   2.801105e-06   495084
  8.417151e-01   1.962994e-03   9.794333e-04   2.793358e-06   499438
  8.451164e-01   1.964090e-03   9.820615e-04   2.789769e-06   504682
  8.485188e-01   1.968568e-03   9.813126e-04   2.784569e-06   507738
  8.519281e-01   1.975463e-03   9.891488e-04   2.786089e-06   515174
  8.553313e-01   1.982175e-03   9.796328e-04   2.781475e-06   514234
  8.587212e-01   1.983211e-03   9.795185e-04   2.780669e-06   519022
  8.621117e-01   1.977597e-03   9.776207e-04   2.745317e-06   522636
  8.655093e-01   1.988788e-03   9.815215e-04   2.749019e-06   529442
  8.689165e-01   1.992864e-03   9.823162e-04   2.746139e-06   534078
  8.723203e-01   1.993949e-03   9.785977e-04   2.740571e-06   536666
  8.757149e-01   1.996182e-03   9.771268e-04   2.740309e-06   539142
  8.791253e-01   1.997273e-03   9.924057e-04   2.727601e-06   550658
  8.825379e-01   2.011264e-03   9.816929e-04   2.741494e-06   548298
  8.859333e-01   2.010907e-03   9.826669e-04   2.724171e-06   553694
  8.893272e-01   2.016000e-03   9.768278e-04   2.726723e-06   556116
  8.927312e-01   2.016231e-03   9.844199e-04   2.706776e-06   564890
  8.961296e-01   2.014495e-03   9.766230e-04   2.703864e-06   563718
  8.995313e-01   2.025142e-03   9.874972e-04   2.690499e-06   574298
  9.029379e-01   2.031617e-03   9.804817e-04   2.706566e-06   573966
  9.063376e-01   2.037438e-03   9.852707e-04   2.704535e-06   580586
  9.097364e-01   2.036223e-03   9.817750e-04   2.697411e-06   582666
  9.131388e-01   2.040480e-03   9.852143e-04   2.683079e-06   590648
  9.165400e-01   2.041756e-03   9.754677e-04   2.685521e-06   590394
  9.199310e-01   2.042012e-03   9.770986e-04   2.665397e-06   596174
  9.233301e-01   2.048662e-03   9.802065e-04   2.658912e-06   601674
  9.267350e-01   2.048992e-03   9.846832e-04   2.652820e-06   607682
  9.301415e-01   2.055352e-03   9.838059e-04   2.658306e-06   611166
  9.335460e-01   2.063650e-03   9.835863e-04   2.653043e-06   615626
  9.369426e-01   2.064994e-03   9.795239e-04   2.650613e-06   617290
  9.403431e-01   2.059100e-03   9.852598e-04   2.624780e-06   626344
  9.437456e-01   2.070270e-03   9.776145e-04   2.645443e-06   626658
  9.471442e-01   2.075639e-03   9.821583e-04   2.634449e-06   634022
  9.505394e-01   2.069573e-03   9.766085e-04   2.620246e-06   634554
  9.539406e-01   2.074901e-03   9.874089e-04   2.602012e-06   645026
  9.573433e-01   2.077624e-03   9.821401e-04   2.607164e-06   645102
  9.607439e-01   2.080030e-03   9.860849e-04   2.599322e-06   653018
  9.641443e-01   2.086117e-03   9.792030e-04   2.598185e-06   654384
  9.675485e-01   2.084766e-03   9.834130e-04   2.588332e-06   663194
  9.709524e-01   2.099255e-03   9.778786e-04   2.601270e-06   663834
  9.743471e-01   2.088975e-03   9.789463e-04   2.585746e-06   669158
  9.777459e-01   2.094458e-03   9.805686e-04   2.579361e-06   674490
  9.811412e-01   2.098316e-03   9.786140e-04   2.579055e-06   677222
  9.845441e-01   2.111429e-03   9.871972e-04   2.588307e-06   686874
  9.879558e-01   2.108629e-03   9.859594e-04   2.568402e-06   690722
  9.913572e-01   2.111791e-03   9.790433e-04   2.580653e-06   692008
  9.947624e-01   2.109976e-03   9.840929e-04   2.550282e-06   701386
  9.981657e-01   2.116689e-03   9.773767e-04   2.563463e-06   700778
  1.001563e+00   2.113305e-03   9.829030e-04   2.536010e-06   708774
  1.004963e+00   2.118443e-03   9.817412e-04   2.545187e-06   711690
  1.008366e+00   2.119732e-03   9.861014e-04   2.527612e-06   719606
  1.011761e+00   2.124881e-03   9.768322e-04   2.534351e-06   717762
  1.015158e+00   2.126397e-03   9.862327e-04   2.508552e-06   730460
  1.018564e+00   2.130157e-03   9.793539e-04   2.518813e-06   731070
  1.021972e+00   2.127248e-03   9.851635e-04   2.501605e-06   741170
  1.025372e+00   2.138285e-03   9.730396e-04   2.524080e-06   737094
  1.028764e+00   2.140274e-03   9.820777e-04   2.515120e-06   747698
  1.032166e+00   2.136698e-03   9.825085e-04   2.503860e-06   751658
  1.035563e+00   2.142443e-03   9.813994e-04   2.504791e-06   755574
  1.038960e+00   2.144505e-03   9.819736e-04   2.492707e-06   761442
  1.042370e+00   2.144109e-03   9.859386e-04   2.475853e-06   770816
  1.045775e+00   2.160812e-03   9.778469e-04   2.505802e-06   769274
  1.049181e+00   2.148995e-03   9.883345e-04   2.468340e-06   782130
  1.052579e+00   2.157447e-03   9.735264e-04   2.477953e-06   775230
  1.055972e+00   2.153179e-03   9.857792e-04   2.457231e-06   789866
  1.059371e+00   2.157730e-03   9.785659e-04   2.466244e-06   787914
  1.062768e+00   2.163400e-03   9.871968e-04   2.454630e-06   799598
  1.066175e+00   2.161212e-03   9.836410e-04   2.449806e-06   802980
  1.069574e+00   2.163871e-03   9.780653e-04   2.450699e-06   805622
  1.072972e+00   2.169615e-03   9.797707e-04   2.453818e-06   812050
  1.076379e+00   2.169186e-03   9.852802e-04   2.433899e-06   820954
  1.079781e+00   2.172401e-03   9.789326e-04   2.434586e-06   820062
  1.083172e+00   2.169252e-03   9.799094e-04   2.422242e-06   826298
  1.086570e+00   2.180062e-03   9.815876e-04   2.433825e-06   833118
  1.089963e+00   2.179400e-03   9.774947e-04   2.425956e-06   834812
  1.093365e+00   2.185520e-03   9.859628e-04   2.406829e-06   847858
  1.096785e+00   2.183581e-03   9.865115e-04   2.399745e-06   854278
  1.100190e+00   2.185087e-03   9.767209e-04   2.408269e-06   850978
  1.103586e+00   2.190456e-03   9.814764e-04   2.408414e-06   859186
  1.106990e+00   2.187276e-03   9.865569e-04   2.395453e-06   867126
  1.110391e+00   2.190997e-03   9.816501e-04   2.396291e-06   868274
  1.113785e+00   2.189750e-03   9.808544e-04   2.393922e-06   873606
  1.117179e+00   2.193594e-03   9.794732e-04   2.386877e-06   879284
  1.120580e+00   2.200119e-03   9.820603e-04   2.383679e-06   887170
  1.123993e+00   2.202062e-03   9.876068e-04   2.373538e-06   897526
  1.127401e+00   2.198175e-03   9.778886e-04   2.368820e-06   894258
  1.130799e+00   2.206187e-03   9.823745e-04   2.362346e-06   903374
  1.134195e+00   2.205502e-03   9.785328e-04   2.360065e-06   904338
  1.137590e+00   2.206683e-03   9.832540e-04   2.349765e-06   913586
  1.140984e+00   2.213934e-03   9.783814e-04   2.366987e-06   915416
  1.144387e+00   2.209676e-03   9.836903e-04   2.344204e-06   928122
  1.147789e+00   2.213340e-03   9.757713e-04   2.348136e-06   926094
  1.151197e+00   2.218268e-03   9.888312e-04   2.330819e-06   942890
  1.154606e+00   2.213961e-03   9.789734e-04   2.331735e-06   937266
  1.158004e+00   2.217992e-03   9.856923e-04   2.331136e-06   948854
  1.161404e+00   2.217613e-03   9.801062e-04   2.326883e-06   948714
  1.164797e+00   2.218353e-03   9.823513e-04   2.325910e-06   956186
  1.168197e+00   2.223979e-03   9.838881e-04   2.313797e-06   964272
  1.171602e+00   2.221451e-03   9.813885e-04   2.309776e-06   969458
  1.175002e+00   2.224898e-03   9.785094e-04   2.306076e-06   972750
  1.178405e+00   2.228386e-03   9.839022e-04   2.298949e-06   982706
  1.181806e+00   2.230850e-03   9.798755e-04   2.304510e-06   982906
  1.185211e+00   2.230414e-03   9.881427e-04   2.284556e-06   996622
  1.188612e+00   2.226280e-03   9.782401e-04   2.289157e-06   992378
  1.191999e+00   2.233099e-03   9.775059e-04   2.278663e-06   999000
  1.195397e+00   2.233014e-03   9.817623e-04   2.272954e-06   1010114
  1.198803e+00   2.237775e-03   9.815316e-04   2.280185e-06   1015722
  1.202205e+00   2.237262e-03   9.793783e-04   2.272386e-06   1018742
  1.205613e+00   2.242013e-03   9.864495e-04   2.261264e-06   1031250
  1.209016e+00   2.237619e-03   9.786533e-04   2.269046e-06   1027226
  1.212413e+00   2.240565e-03   9.856307e-04   2.255369e-06   1039734
  1.215813e+00   2.246659e-03   9.805725e-04   2.258076e-06   1039914
  1.219210e+00   2.249194e-03   9.832224e-04   2.248031e-06   1050272
  1.222609e+00   2.245274e-03   9.777885e-04   2.243335e-06   1052306
  1.226010e+00   2.252122e-03   9.820199e-04   2.242457e-06   1062666
  1.229414e+00   2.243517e-03   9.821012e-04   2.232435e-06   1067262
  1.232818e+00   2.255899e-03   9.834577e-04   2.239385e-06   1073906
  1.236220e+00   2.249857e-03   9.821555e-04   2.231121e-06   1078190
  1.239623e+00   2.253358e-03   9.835287e-04   2.217846e-06   1085634
  1.243018e+00   2.255903e-03   9.777743e-04   2.226714e-06   1085508
  1.246420e+00   2.251435e-03   9.857694e-04   2.203206e-06   1101926
  1.249823e+00   2.255873e-03   9.765533e-04   2.214171e-06   1098322
  1.253220e+00   2.260222e-03   9.810493e-04   2.208071e-06   1109878
  1.256626e+00   2.260369e-03   9.822346e-04   2.204903e-06   1115338
  1.260031e+00   2.258925e-03   9.850685e-04   2.198666e-06   1122586
  1.263434e+00   2.261804e-03   9.828803e-04   2.192538e-06   1125862
  1.266833e+00   2.264494e-03   9.826042e-04   2.194060e-06   1132498
  1.270230e+00   2.263882e-03   9.794882e-04   2.196360e-06   1135444
  1.273627e+00   2.265554e-03   9.822580e-04   2.177382e-06   1145374
  1.277031e+00   2.262727e-03   9.829599e-04   2.170844e-06   1152698
  1.280435e+00   2.267239e-03   9.811808e-04   2.175652e-06   1157046
  1.283832e+00   2.271917e-03   9.792543e-04   2.177848e-06   1160226
  1.287236e+00   2.268687e-03   9.867747e-04   2.157650e-06   1174346
  1.290638e+00   2.272826e-03   9.799098e-04   2.169868e-06   1171462
  1.294035e+00   2.265121e-03   9.835292e-04   2.149213e-06   1183828
  1.297431e+00   2.277279e-03   9.751511e-04   2.163208e-06   1181822
  1.300825e+00   2.273331e-03   9.806813e-04   2.149862e-06   1194930
  1.304229e+00   2.274340e-03   9.822693e-04   2.141508e-06   1202010
  1.307632e+00   2.271317e-03   9.818508e-04   2.142053e-06   1207166
  1.311036e+00   2.275786e-03   9.828798e-04   2.136509e-06   1214106
