# power spectrum of zeta (dimensionless)
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  5.424222e-01   2.324288e-14   9.768081e-04   5.120239e-17   207342
  5.458239e-01   2.273603e-14   9.815179e-04   4.963197e-17   210602
  5.492295e-01   2.257487e-14   9.836776e-04   4.921423e-17   213130
  5.526459e-01   2.243126e-14   9.915409e-04   4.838134e-17   217318
  5.560456e-01   2.227974e-14   9.743530e-04   4.799057e-17   216306
  5.594305e-01   2.204006e-14   9.794774e-04   4.725040e-17   220652
  5.628376e-01   2.187754e-14   9.842473e-04   4.632617e-17   224502
  5.662522e-01   2.183294e-14   9.844461e-04   4.597733e-17   227186
  5.696552e-01   2.154735e-14   9.784190e-04   4.518514e-17   228398
  5.730519e-01   2.130027e-14   9.819770e-04   4.450459e-17   231642
  5.764475e-01   2.122772e-14   9.824176e-04   4.408085e-17   233946
  5.798545e-01   2.106266e-14   9.913361e-04   4.341582e-17   238694
  5.832493e-01   2.089203e-14   9.753099e-04   4.300176e-17   238068
  5.866460e-01   2.076232e-14   9.835365e-04   4.210191e-17   244190
  5.900561e-01   2.051234e-14   9.771578e-04   4.155421e-17   245362
  5.934524e-01   2.051874e-14   9.800894e-04   4.129131e-17   248362
  5.968555e-01   2.030728e-14   9.839452e-04   4.063953e-17   251966
  6.002586e-01   2.026372e-14   9.805677e-04   4.024676e-17   254034
  6.036498e-01   2.000693e-14   9.775259e-04   3.974011e-17   255818
  6.070559e-01   1.971313e-14   9.912862e-04   3.883011e-17   262254
  6.104632e-01   1.970384e-14   9.773523e-04   3.871042e-17   261980
  6.138753e-01   1.945457e-14   9.883425e-04   3.773006e-17   268566
  6.172721e-01   1.938171e-14   9.667501e-04   3.777515e-17   265538
  6.206625e-01   1.921817e-14   9.869997e-04   3.680658e-17   273330
  6.240644e-01   1.902693e-14   9.812963e-04   3.658000e-17   273718
  6.274686e-01   1.883919e-14   9.910705e-04   3.558128e-17   279658
  6.308738e-01   1.884723e-14   9.800215e-04   3.597349e-17   279670
  6.342612e-01   1.862167e-14   9.791793e-04   3.527383e-17   282964
  6.376657e-01   1.846437e-14   9.856782e-04   3.472525e-17   288362
  6.410723e-01   1.838356e-14   9.787866e-04   3.443718e-17   289686
  6.444666e-01   1.823303e-14   9.767056e-04   3.412621e-17   292234
  6.478513e-01   1.808032e-14   9.736693e-04   3.353413e-17   294190
  6.512490e-01   1.788235e-14   9.869325e-04   3.268754e-17   300642
  6.546619e-01   1.775349e-14   9.871013e-04   3.245888e-17   303386
  6.580612e-01   1.753267e-14   9.793499e-04   3.192297e-17   304662
  6.614636e-01   1.735289e-14   9.820034e-04   3.147403e-17   309812
  6.648699e-01   1.728589e-14   9.779067e-04   3.127827e-17   311714
  6.682854e-01   1.713862e-14   9.889859e-04   3.048001e-17   318126
  6.716848e-01   1.703624e-14   9.721561e-04   3.059133e-17   315114
  6.750728e-01   1.689044e-14   9.862501e-04   2.999618e-17   322622
  6.784691e-01   1.684017e-14   9.775093e-04   2.999151e-17   322850
  6.818689e-01   1.663083e-14   9.897138e-04   2.914983e-17   329802
  6.852751e-01   1.654336e-14   9.833693e-04   2.907605e-17   331104
  6.886859e-01   1.640177e-14   9.866565e-04   2.859272e-17   336986
  6.920888e-01   1.628781e-14   9.721728e-04   2.827229e-17   335870
  6.954811e-01   1.607656e-14   9.807544e-04   2.776792e-17   341610
  6.988813e-01   1.595940e-14   9.817106e-04   2.739204e-17   344370
  7.022777e-01   1.591606e-14   9.819315e-04   2.741783e-17   347606
  7.056775e-01   1.574719e-14   9.835290e-04   2.678122e-17   351650
  7.090743e-01   1.566961e-14   9.788224e-04   2.656552e-17   353760
  7.124835e-01   1.548917e-14   9.883067e-04   2.609400e-17   360970
  7.159021e-01   1.538748e-14   9.827333e-04   2.575182e-17   362818
  7.192956e-01   1.526668e-14   9.713759e-04   2.554744e-17   362334
  7.226987e-01   1.513803e-14   9.881791e-04   2.515719e-17   371642
  7.260991e-01   1.499523e-14   9.752613e-04   2.509547e-17   368778
  7.294880e-01   1.488145e-14   9.876514e-04   2.454365e-17   376526
  7.328875e-01   1.474848e-14   9.811641e-04   2.427786e-17   377786
  7.362841e-01   1.466962e-14   9.830834e-04   2.393725e-17   382968
  7.396876e-01   1.457760e-14   9.807196e-04   2.364526e-17   386146
  7.430940e-01   1.448735e-14   9.835434e-04   2.343176e-17   390826
  7.464968e-01   1.434105e-14   9.797536e-04   2.325478e-17   392662
  7.499014e-01   1.424430e-14   9.850939e-04   2.295075e-17   398242
  7.532920e-01   1.408809e-14   9.729755e-04   2.271387e-17   396726
  7.566809e-01   1.396181e-14   9.841245e-04   2.220742e-17   404738
  7.600831e-01   1.388877e-14   9.825351e-04   2.208286e-17   407628
  7.634852e-01   1.370174e-14   9.813443e-04   2.165655e-17   411734
  7.668845e-01   1.362019e-14   9.775056e-04   2.142430e-17   414242
  7.702939e-01   1.351119e-14   9.855270e-04   2.113422e-17   421434
  7.737042e-01   1.343185e-14   9.802386e-04   2.095898e-17   421918
  7.771088e-01   1.332665e-14   9.872890e-04   2.063887e-17   427810
  7.805138e-01   1.317760e-14   9.826568e-04   2.039009e-17   429470
  7.839079e-01   1.308701e-14   9.797011e-04   2.021992e-17   432282
  7.873028e-01   1.296949e-14   9.821433e-04   1.993243e-17   437260
  7.907010e-01   1.291416e-14   9.806539e-04   1.980540e-17   440758
  7.941053e-01   1.282852e-14   9.841811e-04   1.945696e-17   446370
  7.975164e-01   1.264794e-14   9.834504e-04   1.920646e-17   450182
  8.009127e-01   1.255316e-14   9.757493e-04   1.904013e-17   449850
  8.043077e-01   1.246092e-14   9.864375e-04   1.873435e-17   457898
  8.077063e-01   1.234339e-14   9.796531e-04   1.857851e-17   458662
  8.111019e-01   1.221911e-14   9.815065e-04   1.839939e-17   464620
  8.144977e-01   1.220266e-14   9.750269e-04   1.820326e-17   466302
  8.179011e-01   1.205486e-14   9.839993e-04   1.777513e-17   474314
  8.213073e-01   1.192643e-14   9.800182e-04   1.761017e-17   475530
  8.247179e-01   1.182391e-14   9.879200e-04   1.735655e-17   483206
  8.281287e-01   1.176479e-14   9.814603e-04   1.726918e-17   483530
  8.315249e-01   1.169426e-14   9.809161e-04   1.705247e-17   487002
  8.349221e-01   1.156531e-14   9.835509e-04   1.682749e-17   491774
  8.383178e-01   1.146369e-14   9.804529e-04   1.668944e-17   495084
  8.417151e-01   1.142393e-14   9.794333e-04   1.650533e-17   499438
  8.451164e-01   1.129587e-14   9.820615e-04   1.629216e-17   504682
  8.485188e-01   1.122302e-14   9.813126e-04   1.614539e-17   507738
  8.519281e-01   1.110464e-14   9.891488e-04   1.583184e-17   515174
  8.553313e-01   1.102854e-14   9.796328e-04   1.571180e-17   514234
  8.587212e-01   1.094261e-14   9.795185e-04   1.560991e-17   519022
  8.621117e-01   1.082754e-14   9.776207e-04   1.529866e-17   522636
  8.655093e-01   1.075511e-14   9.815215e-04   1.517852e-17   529442
  8.689165e-01   1.066338e-14   9.823162e-04   1.495957e-17   534078
  8.723203e-01   1.058350e-14   9.785977e-04   1.483395e-17   536666
  8.757149e-01   1.047842e-14   9.771268e-04   1.467844e-17   539142
  8.791253e-01   1.037858e-14   9.924057e-04   1.439883e-17   550658
  8.825379e-01   1.031601e-14   9.816929e-04   1.436122e-17   548298
  8.859333e-01   1.021976e-14   9.826669e-04   1.411840e-17   553694
  8.893272e-01   1.015212e-14   9.768278e-04   1.400552e-17   556116
  8.927312e-01   1.004380e-14   9.844199e-04   1.373087e-17   564890
  8.961296e-01   9.964139e-15   9.766230e-04   1.362294e-17   563718
  8.995313e-01   9.906342e-15   9.874972e-04   1.340360e-17   574298
  9.029379e-01   9.791207e-15   9.804817e-04   1.332520e-17   573966
  9.063376e-01   9.729276e-15   9.852707e-04   1.317044e-17   580586
  9.097364e-01   9.628438e-15   9.817750e-04   1.300159e-17   582666
  9.131388e-01   9.566560e-15   9.852143e-04   1.284651e-17   590648
  9.165400e-01   9.492281e-15   9.754677e-04   1.276558e-17   590394
  9.199310e-01   9.407488e-15   9.770986e-04   1.260457e-17   596174
  9.233301e-01   9.314979e-15   9.802065e-04   1.239048e-17   601674
  9.267350e-01   9.244157e-15   9.846832e-04   1.221922e-17   607682
  9.301415e-01   9.174754e-15   9.838059e-04   1.215481e-17   611166
  9.335460e-01   9.102296e-15   9.835863e-04   1.199509e-17   615626
  9.369426e-01   9.017524e-15   9.795239e-04   1.184614e-17   617290
  9.403431e-01   8.949549e-15   9.852598e-04   1.171421e-17   626344
  9.437456e-01   8.883845e-15   9.776145e-04   1.163824e-17   626658
  9.471442e-01   8.803748e-15   9.821583e-04   1.152051e-17   634022
  9.505394e-01   8.722096e-15   9.766085e-04   1.135877e-17   634554
  9.539406e-01   8.640683e-15   9.874089e-04   1.114697e-17   645026
  9.573433e-01   8.544154e-15   9.821401e-04   1.102889e-17   645102
  9.607439e-01   8.483593e-15   9.860849e-04   1.091147e-17   653018
  9.641443e-01   8.448713e-15   9.792030e-04   1.087683e-17   654384
  9.675485e-01   8.338598e-15   9.834130e-04   1.065226e-17   663194
  9.709524e-01   8.285964e-15   9.778786e-04   1.057639e-17   663834
  9.743471e-01   8.188012e-15   9.789463e-04   1.042298e-17   669158
  9.777459e-01   8.136007e-15   9.805686e-04   1.032421e-17   674490
  9.811412e-01   8.050085e-15   9.786140e-04   1.020780e-17   677222
  9.845441e-01   7.982931e-15   9.871972e-04   1.007020e-17   686874
  9.879558e-01   7.945517e-15   9.859594e-04   9.995926e-18   690722
  9.913572e-01   7.865909e-15   9.790433e-04   9.889109e-18   692008
  9.947624e-01   7.803662e-15   9.840929e-04   9.762035e-18   701386
  9.981657e-01   7.733952e-15   9.773767e-04   9.700397e-18   700778
  1.001563e+00   7.661208e-15   9.829030e-04   9.556892e-18   708774
  1.004963e+00   7.613560e-15   9.817412e-04   9.473451e-18   711690
  1.008366e+00   7.538946e-15   9.861014e-04   9.319810e-18   719606
  1.011761e+00   7.486314e-15   9.768322e-04   9.272780e-18   717762
  1.015158e+00   7.402557e-15   9.862327e-04   9.083572e-18   730460
  1.018564e+00   7.357342e-15   9.793539e-04   9.053920e-18   731070
  1.021972e+00   7.293172e-15   9.851635e-04   8.888404e-18   741170
  1.025372e+00   7.231832e-15   9.730396e-04   8.856241e-18   737094
  1.028764e+00   7.147050e-15   9.820777e-04   8.731217e-18   747698
  1.032166e+00   7.110641e-15   9.825085e-04   8.650752e-18   751658
  1.035563e+00   7.045641e-15   9.813994e-04   8.583947e-18   755574
  1.038960e+00   6.995563e-15   9.819736e-04   8.458575e-18   761442
  1.042370e+00   6.931834e-15   9.859386e-04   8.351034e-18   770816
  1.045775e+00   6.886618e-15   9.778469e-04   8.292421e-18   769274
  1.049181e+00   6.795094e-15   9.883345e-04   8.129409e-18   782130
  1.052579e+00   6.748917e-15   9.735264e-04   8.121872e-18   775230
  1.055972e+00   6.692984e-15   9.857792e-04   7.995441e-18   789866
  1.059371e+00   6.651005e-15   9.785659e-04   7.933164e-18   787914
  1.062768e+00   6.584514e-15   9.871968e-04   7.822387e-18   799598
  1.066175e+00   6.522754e-15   9.836410e-04   7.731169e-18   802980
  1.069574e+00   6.462826e-15   9.780653e-04   7.659247e-18   805622
  1.072972e+00   6.430254e-15   9.797707e-04   7.593769e-18   812050
  1.076379e+00   6.356439e-15   9.852802e-04   7.473285e-18   820954
  1.079781e+00   6.295914e-15   9.789326e-04   7.400628e-18   820062
  1.083172e+00   6.236899e-15   9.799094e-04   7.327605e-18   826298
  1.086570e+00   6.191395e-15   9.815876e-04   7.239711e-18   833118
  1.089963e+00   6.134756e-15   9.774947e-04   7.158379e-18   834812
  1.093365e+00   6.102975e-15   9.859628e-04   7.087210e-18   847858
  1.096785e+00   6.030286e-15   9.865115e-04   6.972141e-18   854278
  1.100190e+00   5.982003e-15   9.767209e-04   6.947572e-18   850978
  1.103586e+00   5.919279e-15   9.814764e-04   6.859660e-18   859186
  1.106990e+00   5.880360e-15   9.865569e-04   6.785909e-18   867126
  1.110391e+00   5.803424e-15   9.816501e-04   6.680343e-18   868274
  1.113785e+00   5.774830e-15   9.808544e-04   6.654637e-18   873606
  1.117179e+00   5.749328e-15   9.794732e-04   6.606676e-18   879284
  1.120580e+00   5.696601e-15   9.820603e-04   6.507929e-18   887170
  1.123993e+00   5.654165e-15   9.876068e-04   6.425872e-18   897526
  1.127401e+00   5.579650e-15   9.778886e-04   6.373541e-18   894258
  1.130799e+00   5.538334e-15   9.823745e-04   6.296628e-18   903374
  1.134195e+00   5.484210e-15   9.785328e-04   6.222158e-18   904338
  1.137590e+00   5.433939e-15   9.832540e-04   6.160660e-18   913586
  1.140984e+00   5.384153e-15   9.783814e-04   6.097773e-18   915416
  1.144387e+00   5.345873e-15   9.836903e-04   6.034752e-18   928122
  1.147789e+00   5.307141e-15   9.757713e-04   5.982308e-18   926094
  1.151197e+00   5.255807e-15   9.888312e-04   5.890762e-18   942890
  1.154606e+00   5.202841e-15   9.789734e-04   5.825116e-18   937266
  1.158004e+00   5.155767e-15   9.856923e-04   5.753088e-18   948854
  1.161404e+00   5.109926e-15   9.801062e-04   5.688641e-18   948714
  1.164797e+00   5.080525e-15   9.823513e-04   5.679159e-18   956186
  1.168197e+00   5.034349e-15   9.838881e-04   5.599076e-18   964272
  1.171602e+00   4.980174e-15   9.813885e-04   5.524353e-18   969458
  1.175002e+00   4.932694e-15   9.785094e-04   5.462137e-18   972750
  1.178405e+00   4.906094e-15   9.839022e-04   5.420202e-18   982706
  1.181806e+00   4.860334e-15   9.798755e-04   5.397386e-18   982906
  1.185211e+00   4.824772e-15   9.881427e-04   5.322037e-18   996622
  1.188612e+00   4.777461e-15   9.782401e-04   5.282858e-18   992378
  1.191999e+00   4.734740e-15   9.775059e-04   5.210010e-18   999000
  1.195397e+00   4.701652e-15   9.817623e-04   5.152032e-18   1010114
  1.198803e+00   4.659740e-15   9.815316e-04   5.110695e-18   1015722
  1.202205e+00   4.616333e-15   9.793783e-04   5.047727e-18   1018742
  1.205613e+00   4.573358e-15   9.864495e-04   4.982946e-18   1031250
  1.209016e+00   4.513332e-15   9.786533e-04   4.920332e-18   1027226
  1.212413e+00   4.484857e-15   9.856307e-04   4.844294e-18   1039734
  1.215813e+00   4.456832e-15   9.805725e-04   4.839397e-18   1039914
  1.219210e+00   4.413191e-15   9.832224e-04   4.781852e-18   1050272
  1.222609e+00   4.380574e-15   9.777885e-04   4.749675e-18   1052306
  1.226010e+00   4.339753e-15   9.820199e-04   4.686405e-18   1062666
  1.229414e+00   4.283998e-15   9.821012e-04   4.608984e-18   1067262
  1.232818e+00   4.264049e-15   9.834577e-04   4.595460e-18   1073906
  1.236220e+00   4.215635e-15   9.821555e-04   4.525648e-18   1078190
  1.239623e+00   4.180848e-15   9.835287e-04   4.489132e-18   1085634
  1.243018e+00   4.163996e-15   9.777743e-04   4.469854e-18   1085508
  1.246420e+00   4.110642e-15   9.857694e-04   4.385475e-18   1101926
  1.249823e+00   4.080269e-15   9.765533e-04   4.374840e-18   1098322
  1.253220e+00   4.053941e-15   9.810493e-04   4.329063e-18   1109878
  1.256626e+00   4.008395e-15   9.822346e-04   4.280384e-18   1115338
  1.260031e+00   3.969735e-15   9.850685e-04   4.231657e-18   1122586
  1.263434e+00   3.937538e-15   9.828803e-04   4.181020e-18   1125862
  1.266833e+00   3.907441e-15   9.826042e-04   4.158277e-18   1132498
  1.270230e+00   3.871351e-15   9.794882e-04   4.118092e-18   1135444
  1.273627e+00   3.853197e-15   9.822580e-04   4.084921e-18   1145374
  1.277031e+00   3.801852e-15   9.829599e-04   4.008485e-18   1152698
  1.280435e+00   3.772390e-15   9.811808e-04   3.999473e-18   1157046
  1.283832e+00   3.750232e-15   9.792543e-04   3.954024e-18   1160226
  1.287236e+00   3.715762e-15   9.867747e-04   3.899758e-18   1174346
  1.290638e+00   3.685892e-15   9.799098e-04   3.888406e-18   1171462
  1.294035e+00   3.646913e-15   9.835292e-04   3.830743e-18   1183828
  1.297431e+00   3.617183e-15   9.751511e-04   3.804814e-18   1181822
  1.300825e+00   3.583590e-15   9.806813e-04   3.761165e-18   1194930
  1.304229e+00   3.553981e-15   9.822693e-04   3.706330e-18   1202010
  1.307632e+00   3.515075e-15   9.818508e-04   3.666954e-18   1207166
  1.311036e+00   3.489968e-15   9.828798e-04   3.640838e-18   1214106
