# power spectrum of pi_k * H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.343269e-01   3.137217e-12   9.435547e-04   2.886583e-14   12498
  1.377313e-01   2.986505e-12   9.886530e-04   2.541901e-14   13586
  1.411459e-01   2.741356e-12   9.905633e-04   2.345042e-14   14006
  1.445833e-01   2.581994e-12   1.020453e-03   2.053201e-14   15162
  1.479823e-01   2.370712e-12   9.640349e-04   1.939305e-14   14990
  1.513532e-01   2.204094e-12   1.000250e-03   1.730000e-14   16380
  1.547534e-01   2.056457e-12   9.673831e-04   1.587283e-14   16666
  1.581272e-01   1.944912e-12   9.715542e-04   1.486248e-14   17638
  1.615246e-01   1.796109e-12   9.629562e-04   1.343493e-14   18354
  1.649122e-01   1.685936e-12   9.648100e-04   1.231178e-14   19034
  1.683224e-01   1.622340e-12   1.001264e-03   1.133194e-14   20270
  1.717777e-01   1.559949e-12   1.011461e-03   1.064232e-14   21258
  1.751873e-01   1.487030e-12   9.729108e-04   1.011177e-14   21350
  1.785755e-01   1.387089e-12   9.827640e-04   9.367539e-15   22644
  1.819721e-01   1.341034e-12   9.637913e-04   8.871915e-15   23114
  1.853591e-01   1.300295e-12   9.784818e-04   8.424788e-15   24342
  1.887709e-01   1.234616e-12   9.779824e-04   7.757486e-15   25194
  1.921706e-01   1.199037e-12   9.766706e-04   7.583157e-15   25982
  1.955383e-01   1.149717e-12   9.708990e-04   7.070181e-15   26506
  1.989580e-01   1.091334e-12   1.021831e-03   6.530795e-15   28738
  2.023656e-01   1.032343e-12   9.717245e-04   6.175690e-15   28296
  2.057704e-01   9.719804e-13   1.000845e-03   5.533997e-15   30554
  2.091688e-01   9.192698e-13   9.485901e-04   5.299540e-15   30094
  2.125221e-01   8.930507e-13   9.710923e-04   5.008144e-15   31738
  2.159356e-01   8.341399e-13   9.929033e-04   4.633775e-15   33306
  2.193286e-01   8.059579e-13   9.661337e-04   4.376503e-15   33422
  2.227194e-01   7.664020e-13   9.900859e-04   4.108138e-15   35298
  2.261624e-01   7.270511e-13   1.000185e-03   3.811578e-15   36650
  2.295712e-01   6.949097e-13   9.760902e-04   3.606162e-15   36888
  2.329819e-01   6.629909e-13   9.904086e-04   3.338245e-15   38834
  2.363985e-01   6.359876e-13   9.689353e-04   3.231615e-15   39246
  2.397896e-01   6.196407e-13   9.728047e-04   3.097250e-15   40466
  2.431611e-01   5.949737e-13   9.698523e-04   2.902338e-15   41106
  2.465616e-01   5.701424e-13   1.002402e-03   2.735719e-15   43598
  2.499729e-01   5.543649e-13   9.767696e-04   2.671020e-15   43650
  2.533537e-01   5.350367e-13   9.807939e-04   2.505606e-15   45272
  2.567753e-01   5.152216e-13   9.902728e-04   2.380472e-15   46994
  2.601932e-01   5.052965e-13   9.838031e-04   2.289882e-15   47850
  2.635891e-01   4.788382e-13   9.763755e-04   2.174159e-15   48846
  2.669651e-01   4.635765e-13   9.674364e-04   2.088362e-15   49706
  2.703341e-01   4.445988e-13   9.741070e-04   1.968208e-15   51198
  2.737406e-01   4.252110e-13   9.924828e-04   1.841322e-15   53402
  2.771371e-01   4.140250e-13   9.722520e-04   1.826165e-15   53634
  2.805624e-01   3.941896e-13   1.000830e-03   1.646776e-15   56888
  2.839916e-01   3.791488e-13   9.684451e-04   1.600285e-15   56474
  2.874008e-01   3.655870e-13   9.892805e-04   1.506779e-15   58962
  2.908071e-01   3.485280e-13   9.753894e-04   1.433661e-15   59214
  2.941982e-01   3.431309e-13   9.869673e-04   1.381149e-15   61250
  2.975821e-01   3.304811e-13   9.719144e-04   1.330790e-15   61694
  3.009545e-01   3.198619e-13   9.802014e-04   1.272780e-15   63618
  3.043698e-01   3.094370e-13   9.975679e-04   1.197687e-15   66284
  3.077980e-01   3.000454e-13   9.829085e-04   1.158874e-15   67014
  3.111933e-01   2.878393e-13   9.745070e-04   1.107371e-15   67930
  3.145950e-01   2.806168e-13   9.864977e-04   1.059679e-15   70294
  3.179925e-01   2.758619e-13   9.751208e-04   1.032694e-15   70658
  3.213649e-01   2.672304e-13   9.817106e-04   1.003529e-15   72522
  3.247596e-01   2.559591e-13   9.844648e-04   9.403375e-16   74550
  3.281564e-01   2.489095e-13   9.737283e-04   9.050060e-16   75674
  3.315542e-01   2.426355e-13   9.772401e-04   8.698410e-16   77708
  3.349903e-01   2.335455e-13   9.941667e-04   8.157042e-16   80622
  3.384102e-01   2.261767e-13   9.737086e-04   8.050251e-16   80330
  3.418120e-01   2.195272e-13   9.872349e-04   7.688980e-16   82974
  3.452149e-01   2.118521e-13   9.787907e-04   7.361438e-16   83666
  3.486074e-01   2.064321e-13   9.855947e-04   7.050901e-16   85746
  3.519919e-01   1.981485e-13   9.786235e-04   6.722048e-16   86702
  3.553849e-01   1.931309e-13   9.853848e-04   6.396425e-16   89556
  3.587998e-01   1.871819e-13   9.787040e-04   6.208341e-16   91038
  3.622049e-01   1.839204e-13   9.781806e-04   6.055923e-16   92522
  3.655984e-01   1.774212e-13   9.796226e-04   5.822704e-16   94034
  3.690238e-01   1.722906e-13   1.002172e-03   5.515776e-16   97758
  3.724152e-01   1.687613e-13   9.656500e-04   5.476513e-16   95770
  3.757798e-01   1.634081e-13   9.833165e-04   5.222707e-16   99646
  3.791725e-01   1.601775e-13   9.759165e-04   5.054250e-16   100980
  3.825817e-01   1.551720e-13   9.863738e-04   4.844667e-16   104258
  3.859962e-01   1.501372e-13   9.755460e-04   4.666845e-16   104998
  3.894080e-01   1.467716e-13   9.835643e-04   4.484365e-16   107866
  3.928147e-01   1.435537e-13   9.740361e-04   4.369568e-16   108154
  3.962141e-01   1.403133e-13   9.934490e-04   4.200330e-16   111622
  3.996192e-01   1.363955e-13   9.826041e-04   4.082770e-16   112146
  4.030012e-01   1.336573e-13   9.795782e-04   3.953667e-16   114014
  4.063885e-01   1.286372e-13   9.764181e-04   3.785334e-16   116220
  4.097904e-01   1.258379e-13   9.798152e-04   3.624262e-16   118682
  4.132005e-01   1.225713e-13   9.857802e-04   3.541916e-16   121118
  4.166179e-01   1.187319e-13   9.842070e-04   3.405859e-16   122994
  4.200138e-01   1.152672e-13   9.755040e-04   3.291529e-16   123574
  4.234089e-01   1.136654e-13   9.898661e-04   3.199974e-16   126922
  4.268043e-01   1.103344e-13   9.841431e-04   3.094378e-16   127906
  4.301921e-01   1.071549e-13   9.815465e-04   2.970770e-16   130432
  4.335917e-01   1.049446e-13   9.754601e-04   2.873629e-16   132642
  4.369913e-01   1.025737e-13   9.719503e-04   2.790763e-16   134534
  4.404018e-01   1.003619e-13   9.840871e-04   2.708765e-16   137778
  4.438343e-01   9.783567e-14   9.933984e-04   2.611100e-16   140786
  4.472374e-01   9.533673e-14   9.717922e-04   2.547121e-16   139590
  4.506229e-01   9.323914e-14   9.849166e-04   2.470448e-16   143546
  4.540257e-01   9.113076e-14   9.844996e-04   2.391471e-16   145338
  4.574181e-01   8.928202e-14   9.804237e-04   2.324840e-16   147272
  4.608205e-01   8.649090e-14   9.820431e-04   2.245348e-16   150330
  4.642299e-01   8.440077e-14   9.784546e-04   2.154774e-16   152318
  4.676229e-01   8.280060e-14   9.721829e-04   2.113835e-16   153202
  4.710338e-01   8.030310e-14   9.963562e-04   2.019581e-16   158626
  4.744395e-01   7.894613e-14   9.772483e-04   1.997176e-16   157350
  4.778318e-01   7.661514e-14   9.898002e-04   1.919859e-16   161906
  4.812140e-01   7.567547e-14   9.669369e-04   1.904511e-16   160872
  4.846116e-01   7.388964e-14   9.917034e-04   1.812177e-16   167858
  4.880280e-01   7.267651e-14   9.756048e-04   1.780410e-16   167514
  4.914175e-01   7.029089e-14   9.745776e-04   1.696033e-16   169862
  4.948220e-01   6.875493e-14   9.838968e-04   1.663513e-16   173602
  4.982323e-01   6.760896e-14   9.830917e-04   1.600323e-16   175258
  5.016339e-01   6.586023e-14   9.862687e-04   1.572144e-16   177654
  5.050410e-01   6.454706e-14   9.895807e-04   1.509890e-16   180698
  5.084427e-01   6.297947e-14   9.791290e-04   1.478242e-16   181968
  5.118414e-01   6.214349e-14   9.787235e-04   1.442517e-16   184850
  5.152392e-01   6.076276e-14   9.792509e-04   1.407791e-16   187034
  5.186493e-01   5.933495e-14   9.887200e-04   1.359496e-16   191238
  5.220519e-01   5.826624e-14   9.768042e-04   1.332710e-16   191042
  5.254432e-01   5.696096e-14   9.855000e-04   1.287954e-16   195102
  5.288335e-01   5.571854e-14   9.778254e-04   1.259306e-16   195786
  5.322301e-01   5.445380e-14   9.901932e-04   1.204014e-16   201164
  5.356296e-01   5.365347e-14   9.735643e-04   1.204267e-16   201070
  5.390212e-01   5.211115e-14   9.785171e-04   1.145930e-16   205234
  5.424222e-01   5.144946e-14   9.768081e-04   1.131877e-16   207342
  5.458239e-01   5.014659e-14   9.815179e-04   1.088874e-16   210602
  5.492295e-01   4.916951e-14   9.836776e-04   1.068288e-16   213130
  5.526459e-01   4.820856e-14   9.915409e-04   1.033792e-16   217318
  5.560456e-01   4.724714e-14   9.743530e-04   1.014279e-16   216306
  5.594305e-01   4.613245e-14   9.794774e-04   9.840715e-17   220652
  5.628376e-01   4.544931e-14   9.842473e-04   9.634842e-17   224502
  5.662522e-01   4.469209e-14   9.844461e-04   9.418723e-17   227186
  5.696552e-01   4.348501e-14   9.784190e-04   9.090761e-17   228398
  5.730519e-01   4.272096e-14   9.819770e-04   8.868486e-17   231642
  5.764475e-01   4.188514e-14   9.824176e-04   8.676970e-17   233946
  5.798545e-01   4.135850e-14   9.913361e-04   8.497277e-17   238694
  5.832493e-01   4.051600e-14   9.753099e-04   8.287517e-17   238068
  5.866460e-01   3.981357e-14   9.835365e-04   8.063078e-17   244190
  5.900561e-01   3.871620e-14   9.771578e-04   7.830354e-17   245362
  5.934524e-01   3.833111e-14   9.800894e-04   7.691207e-17   248362
  5.968555e-01   3.748344e-14   9.839452e-04   7.451635e-17   251966
  6.002586e-01   3.697981e-14   9.805677e-04   7.323112e-17   254034
  6.036498e-01   3.620873e-14   9.775259e-04   7.204568e-17   255818
  6.070559e-01   3.524000e-14   9.912862e-04   6.913961e-17   262254
  6.104632e-01   3.501061e-14   9.773523e-04   6.847355e-17   261980
  6.138753e-01   3.418368e-14   9.883425e-04   6.618317e-17   268566
  6.172721e-01   3.364870e-14   9.667501e-04   6.526660e-17   265538
  6.206625e-01   3.309319e-14   9.869997e-04   6.320761e-17   273330
  6.240644e-01   3.229149e-14   9.812963e-04   6.200796e-17   273718
  6.274686e-01   3.167334e-14   9.910705e-04   6.010082e-17   279658
  6.308738e-01   3.141567e-14   9.800215e-04   5.954185e-17   279670
  6.342612e-01   3.072465e-14   9.791793e-04   5.800107e-17   282964
  6.376657e-01   3.008789e-14   9.856782e-04   5.655169e-17   288362
  6.410723e-01   2.959887e-14   9.787866e-04   5.526192e-17   289686
  6.444666e-01   2.918586e-14   9.767056e-04   5.427450e-17   292234
  6.478513e-01   2.856534e-14   9.736693e-04   5.284939e-17   294190
  6.512490e-01   2.807361e-14   9.869325e-04   5.135251e-17   300642
  6.546619e-01   2.766385e-14   9.871013e-04   5.030694e-17   303386
  6.580612e-01   2.703941e-14   9.793499e-04   4.902283e-17   304662
  6.614636e-01   2.657476e-14   9.820034e-04   4.809814e-17   309812
  6.648699e-01   2.612011e-14   9.779067e-04   4.704682e-17   311714
  6.682854e-01   2.575077e-14   9.889859e-04   4.576036e-17   318126
  6.716848e-01   2.531868e-14   9.721561e-04   4.511751e-17   315114
  6.750728e-01   2.487156e-14   9.862501e-04   4.396013e-17   322622
  6.784691e-01   2.449622e-14   9.775093e-04   4.332582e-17   322850
  6.818689e-01   2.401093e-14   9.897138e-04   4.187639e-17   329802
  6.852751e-01   2.366542e-14   9.833693e-04   4.135233e-17   331104
  6.886859e-01   2.335433e-14   9.866565e-04   4.038979e-17   336986
  6.920888e-01   2.287301e-14   9.721728e-04   3.963453e-17   335870
  6.954811e-01   2.243360e-14   9.807544e-04   3.853459e-17   341610
  6.988813e-01   2.209653e-14   9.817106e-04   3.781999e-17   344370
  7.022777e-01   2.181719e-14   9.819315e-04   3.733993e-17   347606
  7.056775e-01   2.140309e-14   9.835290e-04   3.620650e-17   351650
  7.090743e-01   2.110631e-14   9.788224e-04   3.554633e-17   353760
  7.124835e-01   2.073761e-14   9.883067e-04   3.461254e-17   360970
  7.159021e-01   2.045632e-14   9.827333e-04   3.410518e-17   362818
  7.192956e-01   2.009578e-14   9.713759e-04   3.337927e-17   362334
  7.226987e-01   1.973497e-14   9.881791e-04   3.254460e-17   371642
  7.260991e-01   1.943821e-14   9.752613e-04   3.229832e-17   368778
  7.294880e-01   1.917136e-14   9.876514e-04   3.139252e-17   376526
  7.328875e-01   1.880098e-14   9.811641e-04   3.075858e-17   377786
  7.362841e-01   1.855783e-14   9.830834e-04   3.017410e-17   382968
  7.396876e-01   1.827888e-14   9.807196e-04   2.946488e-17   386146
  7.430940e-01   1.805458e-14   9.835434e-04   2.892355e-17   390826
  7.464968e-01   1.772275e-14   9.797536e-04   2.842925e-17   392662
  7.499014e-01   1.747137e-14   9.850939e-04   2.779319e-17   398242
  7.532920e-01   1.715829e-14   9.729755e-04   2.732677e-17   396726
  7.566809e-01   1.693168e-14   9.841245e-04   2.670251e-17   404738
  7.600831e-01   1.666732e-14   9.825351e-04   2.619632e-17   407628
  7.634852e-01   1.635343e-14   9.813443e-04   2.563123e-17   411734
  7.668845e-01   1.612928e-14   9.775056e-04   2.512419e-17   414242
  7.702939e-01   1.588301e-14   9.855270e-04   2.459796e-17   421434
  7.737042e-01   1.560770e-14   9.802386e-04   2.413308e-17   421918
  7.771088e-01   1.547261e-14   9.872890e-04   2.381950e-17   427810
  7.805138e-01   1.516615e-14   9.826568e-04   2.317229e-17   429470
  7.839079e-01   1.498440e-14   9.797011e-04   2.291004e-17   432282
  7.873028e-01   1.474641e-14   9.821433e-04   2.238364e-17   437260
  7.907010e-01   1.455519e-14   9.806539e-04   2.202041e-17   440758
  7.941053e-01   1.438809e-14   9.841811e-04   2.157218e-17   446370
  7.975164e-01   1.407555e-14   9.834504e-04   2.107222e-17   450182
  8.009127e-01   1.386179e-14   9.757493e-04   2.081208e-17   449850
  8.043077e-01   1.366566e-14   9.864375e-04   2.026537e-17   457898
  8.077063e-01   1.348479e-14   9.796531e-04   2.000951e-17   458662
  8.111019e-01   1.330916e-14   9.815065e-04   1.967205e-17   464620
  8.144977e-01   1.310412e-14   9.750269e-04   1.935601e-17   466302
  8.179011e-01   1.292088e-14   9.839993e-04   1.882835e-17   474314
  8.213073e-01   1.273478e-14   9.800182e-04   1.853504e-17   475530
  8.247179e-01   1.254470e-14   9.879200e-04   1.811490e-17   483206
  8.281287e-01   1.238357e-14   9.814603e-04   1.791592e-17   483530
  8.315249e-01   1.222894e-14   9.809161e-04   1.757819e-17   487002
  8.349221e-01   1.205262e-14   9.835509e-04   1.722625e-17   491774
  8.383178e-01   1.184537e-14   9.804529e-04   1.693823e-17   495084
  8.417151e-01   1.169704e-14   9.794333e-04   1.662218e-17   499438
  8.451164e-01   1.151687e-14   9.820615e-04   1.633418e-17   504682
  8.485188e-01   1.135798e-14   9.813126e-04   1.604148e-17   507738
  8.519281e-01   1.121900e-14   9.891488e-04   1.579895e-17   515174
  8.553313e-01   1.108052e-14   9.796328e-04   1.552814e-17   514234
  8.587212e-01   1.091266e-14   9.795185e-04   1.527966e-17   519022
  8.621117e-01   1.071148e-14   9.776207e-04   1.485000e-17   522636
  8.655093e-01   1.060495e-14   9.815215e-04   1.463675e-17   529442
  8.689165e-01   1.046287e-14   9.823162e-04   1.439676e-17   534078
  8.723203e-01   1.030621e-14   9.785977e-04   1.414855e-17   536666
  8.757149e-01   1.015879e-14   9.771268e-04   1.392651e-17   539142
  8.791253e-01   1.000916e-14   9.924057e-04   1.364658e-17   550658
  8.825379e-01   9.925084e-15   9.816929e-04   1.350784e-17   548298
  8.859333e-01   9.770900e-15   9.826669e-04   1.321713e-17   553694
  8.893272e-01   9.647784e-15   9.768278e-04   1.302722e-17   556116
  8.927312e-01   9.503699e-15   9.844199e-04   1.273843e-17   564890
  8.961296e-01   9.352070e-15   9.766230e-04   1.253135e-17   563718
  8.995313e-01   9.261342e-15   9.874972e-04   1.227908e-17   574298
  9.029379e-01   9.152091e-15   9.804817e-04   1.217242e-17   573966
  9.063376e-01   9.041919e-15   9.852707e-04   1.198352e-17   580586
  9.097364e-01   8.902508e-15   9.817750e-04   1.177433e-17   582666
  9.131388e-01   8.789522e-15   9.852143e-04   1.153461e-17   590648
  9.165400e-01   8.665230e-15   9.754677e-04   1.137808e-17   590394
  9.199310e-01   8.540772e-15   9.770986e-04   1.113018e-17   596174
  9.233301e-01   8.444044e-15   9.802065e-04   1.094146e-17   601674
  9.267350e-01   8.324035e-15   9.846832e-04   1.075879e-17   607682
  9.301415e-01   8.226858e-15   9.838059e-04   1.062119e-17   611166
  9.335460e-01   8.141130e-15   9.835863e-04   1.044603e-17   615626
  9.369426e-01   8.029504e-15   9.795239e-04   1.028921e-17   617290
  9.403431e-01   7.892683e-15   9.852598e-04   1.004631e-17   626344
  9.437456e-01   7.821703e-15   9.776145e-04   9.977201e-18   626658
  9.471442e-01   7.730230e-15   9.821583e-04   9.793216e-18   634022
  9.505394e-01   7.599327e-15   9.766085e-04   9.603312e-18   634554
  9.539406e-01   7.510583e-15   9.874089e-04   9.402061e-18   645026
  9.573433e-01   7.415783e-15   9.821401e-04   9.289391e-18   645102
  9.607439e-01   7.319954e-15   9.860849e-04   9.128067e-18   653018
  9.641443e-01   7.239005e-15   9.792030e-04   8.998476e-18   654384
  9.675485e-01   7.133073e-15   9.834130e-04   8.838428e-18   663194
  9.709524e-01   7.082954e-15   9.778786e-04   8.761448e-18   663834
  9.743471e-01   6.951066e-15   9.789463e-04   8.587123e-18   669158
  9.777459e-01   6.873588e-15   9.805686e-04   8.447385e-18   674490
  9.811412e-01   6.791833e-15   9.786140e-04   8.330562e-18   677222
  9.845441e-01   6.741187e-15   9.871972e-04   8.246541e-18   686874
  9.879558e-01   6.640681e-15   9.859594e-04   8.072103e-18   690722
  9.913572e-01   6.558934e-15   9.790433e-04   7.996760e-18   692008
  9.947624e-01   6.465006e-15   9.840929e-04   7.796957e-18   701386
  9.981657e-01   6.398707e-15   9.773767e-04   7.733086e-18   700778
  1.001563e+00   6.302811e-15   9.829030e-04   7.547248e-18   708774
  1.004963e+00   6.233514e-15   9.817412e-04   7.472803e-18   711690
  1.008366e+00   6.154068e-15   9.861014e-04   7.321022e-18   719606
  1.011761e+00   6.087507e-15   9.768322e-04   7.245633e-18   717762
  1.015158e+00   6.011419e-15   9.862327e-04   7.076615e-18   730460
  1.018564e+00   5.942067e-15   9.793539e-04   7.009124e-18   731070
  1.021972e+00   5.855791e-15   9.851635e-04   6.871147e-18   741170
  1.025372e+00   5.808956e-15   9.730396e-04   6.841502e-18   737094
  1.028764e+00   5.738376e-15   9.820777e-04   6.729161e-18   747698
  1.032166e+00   5.654322e-15   9.825085e-04   6.611055e-18   751658
  1.035563e+00   5.596170e-15   9.813994e-04   6.528270e-18   755574
  1.038960e+00   5.529477e-15   9.819736e-04   6.413796e-18   761442
  1.042370e+00   5.456110e-15   9.859386e-04   6.285384e-18   770816
  1.045775e+00   5.427563e-15   9.778469e-04   6.279411e-18   769274
  1.049181e+00   5.329464e-15   9.883345e-04   6.106960e-18   782130
  1.052579e+00   5.282453e-15   9.735264e-04   6.053233e-18   775230
  1.055972e+00   5.204382e-15   9.857792e-04   5.925788e-18   789866
  1.059371e+00   5.149710e-15   9.785659e-04   5.872690e-18   787914
  1.062768e+00   5.098141e-15   9.871968e-04   5.770942e-18   799598
  1.066175e+00   5.028785e-15   9.836410e-04   5.686086e-18   802980
  1.069574e+00   4.971089e-15   9.780653e-04   5.616239e-18   805622
  1.072972e+00   4.921653e-15   9.797707e-04   5.552703e-18   812050
  1.076379e+00   4.860184e-15   9.852802e-04   5.441094e-18   820954
  1.079781e+00   4.806451e-15   9.789326e-04   5.373202e-18   820062
  1.083172e+00   4.740157e-15   9.799094e-04   5.280833e-18   826298
  1.086570e+00   4.704920e-15   9.815876e-04   5.239207e-18   833118
  1.089963e+00   4.645760e-15   9.774947e-04   5.157927e-18   834812
  1.093365e+00   4.601607e-15   9.859628e-04   5.055907e-18   847858
  1.096785e+00   4.541044e-15   9.865115e-04   4.977951e-18   854278
  1.100190e+00   4.488679e-15   9.767209e-04   4.934516e-18   850978
  1.103586e+00   4.444806e-15   9.814764e-04   4.874367e-18   859186
  1.106990e+00   4.384428e-15   9.865569e-04   4.790115e-18   867126
  1.110391e+00   4.339101e-15   9.816501e-04   4.734250e-18   868274
  1.113785e+00   4.284956e-15   9.808544e-04   4.672757e-18   873606
  1.117179e+00   4.240811e-15   9.794732e-04   4.603448e-18   879284
  1.120580e+00   4.202310e-15   9.820603e-04   4.540845e-18   887170
  1.123993e+00   4.155713e-15   9.876068e-04   4.468160e-18   897526
  1.127401e+00   4.098876e-15   9.778886e-04   4.405417e-18   894258
  1.130799e+00   4.065069e-15   9.823745e-04   4.341599e-18   903374
  1.134195e+00   4.015714e-15   9.785328e-04   4.286475e-18   904338
  1.137590e+00   3.970667e-15   9.832540e-04   4.217961e-18   913586
  1.140984e+00   3.937305e-15   9.783814e-04   4.198887e-18   915416
  1.144387e+00   3.883531e-15   9.836903e-04   4.109950e-18   928122
  1.147789e+00   3.844907e-15   9.757713e-04   4.069152e-18   926094
  1.151197e+00   3.808442e-15   9.888312e-04   3.992208e-18   942890
  1.154606e+00   3.756756e-15   9.789734e-04   3.946964e-18   937266
  1.158004e+00   3.719777e-15   9.856923e-04   3.900004e-18   948854
  1.161404e+00   3.676511e-15   9.801062e-04   3.847798e-18   948714
  1.164797e+00   3.636055e-15   9.823513e-04   3.802797e-18   956186
  1.168197e+00   3.603025e-15   9.838881e-04   3.739550e-18   964272
  1.171602e+00   3.557650e-15   9.813885e-04   3.689797e-18   969458
  1.175002e+00   3.522545e-15   9.785094e-04   3.642071e-18   972750
  1.178405e+00   3.487973e-15   9.839022e-04   3.589182e-18   982706
  1.181806e+00   3.452158e-15   9.798755e-04   3.556650e-18   982906
  1.185211e+00   3.412501e-15   9.881427e-04   3.486342e-18   996622
  1.188612e+00   3.368100e-15   9.782401e-04   3.455021e-18   992378
  1.191999e+00   3.340549e-15   9.775059e-04   3.400513e-18   999000
  1.195397e+00   3.302849e-15   9.817623e-04   3.354130e-18   1010114
  1.198803e+00   3.272914e-15   9.815316e-04   3.327188e-18   1015722
  1.202205e+00   3.235827e-15   9.793783e-04   3.278495e-18   1018742
  1.205613e+00   3.206717e-15   9.864495e-04   3.226711e-18   1031250
  1.209016e+00   3.164871e-15   9.786533e-04   3.201179e-18   1027226
  1.212413e+00   3.134339e-15   9.856307e-04   3.147109e-18   1039734
  1.215813e+00   3.108252e-15   9.805725e-04   3.116394e-18   1039914
  1.219210e+00   3.077387e-15   9.832224e-04   3.068435e-18   1050272
  1.222609e+00   3.038470e-15   9.777885e-04   3.028676e-18   1052306
  1.226010e+00   3.014417e-15   9.820199e-04   2.994426e-18   1062666
  1.229414e+00   2.970266e-15   9.821012e-04   2.948620e-18   1067262
  1.232818e+00   2.953882e-15   9.834577e-04   2.925418e-18   1073906
  1.236220e+00   2.914476e-15   9.821555e-04   2.883882e-18   1078190
  1.239623e+00   2.887563e-15   9.835287e-04   2.835365e-18   1085634
  1.243018e+00   2.859866e-15   9.777743e-04   2.816092e-18   1085508
  1.246420e+00   2.823404e-15   9.857694e-04   2.756512e-18   1101926
  1.249823e+00   2.798465e-15   9.765533e-04   2.740894e-18   1098322
  1.253220e+00   2.774112e-15   9.810493e-04   2.703618e-18   1109878
  1.256626e+00   2.744931e-15   9.822346e-04   2.671459e-18   1115338
  1.260031e+00   2.713972e-15   9.850685e-04   2.636237e-18   1122586
  1.263434e+00   2.688629e-15   9.828803e-04   2.600558e-18   1125862
  1.266833e+00   2.663893e-15   9.826042e-04   2.575717e-18   1132498
  1.270230e+00   2.635013e-15   9.794882e-04   2.551085e-18   1135444
  1.273627e+00   2.609104e-15   9.822580e-04   2.502330e-18   1145374
  1.277031e+00   2.578744e-15   9.829599e-04   2.468936e-18   1152698
  1.280435e+00   2.556884e-15   9.811808e-04   2.448374e-18   1157046
  1.283832e+00   2.535410e-15   9.792543e-04   2.425473e-18   1160226
  1.287236e+00   2.505922e-15   9.867747e-04   2.378274e-18   1174346
  1.290638e+00   2.484632e-15   9.799098e-04   2.367533e-18   1171462
  1.294035e+00   2.450383e-15   9.835292e-04   2.320863e-18   1183828
  1.297431e+00   2.438388e-15   9.751511e-04   2.311873e-18   1181822
  1.300825e+00   2.409132e-15   9.806813e-04   2.273726e-18   1194930
  1.304229e+00   2.385625e-15   9.822693e-04   2.242124e-18   1202010
  1.307632e+00   2.358025e-15   9.818508e-04   2.219872e-18   1207166
  1.311036e+00   2.338863e-15   9.828798e-04   2.191882e-18   1214106
