# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.273627e+00   4.320124e-15   9.822580e-04   5.147237e-18   1145374
  1.277031e+00   4.264479e-15   9.829599e-04   5.038835e-18   1152698
  1.280435e+00   4.222567e-15   9.811808e-04   5.015464e-18   1157046
  1.283832e+00   4.174448e-15   9.792543e-04   4.935444e-18   1160226
  1.287236e+00   4.127398e-15   9.867747e-04   4.882470e-18   1174346
  1.290638e+00   4.085649e-15   9.799098e-04   4.851846e-18   1171462
  1.294035e+00   4.037639e-15   9.835292e-04   4.770247e-18   1183828
  1.297431e+00   4.004597e-15   9.751511e-04   4.749650e-18   1181822
  1.300825e+00   3.957854e-15   9.806813e-04   4.693659e-18   1194930
  1.304229e+00   3.914383e-15   9.822693e-04   4.605215e-18   1202010
  1.307632e+00   3.870686e-15   9.818508e-04   4.562973e-18   1207166
  1.311036e+00   3.826453e-15   9.828798e-04   4.506560e-18   1214106
  1.314433e+00   3.796123e-15   9.789042e-04   4.481220e-18   1215302
  1.317833e+00   3.757548e-15   9.858329e-04   4.423011e-18   1229274
  1.321244e+00   3.717024e-15   9.860143e-04   4.381441e-18   1236164
  1.324647e+00   3.676309e-15   9.790511e-04   4.334083e-18   1235326
  1.328043e+00   3.646436e-15   9.802315e-04   4.292945e-18   1244026
  1.331441e+00   3.605530e-15   9.803347e-04   4.252161e-18   1249154
  1.334844e+00   3.566029e-15   9.852720e-04   4.180454e-18   1260558
  1.338244e+00   3.532672e-15   9.799856e-04   4.149280e-18   1260394
  1.341646e+00   3.494406e-15   9.851173e-04   4.090951e-18   1274758
  1.345044e+00   3.462573e-15   9.761448e-04   4.079210e-18   1270188
  1.348447e+00   3.432411e-15   9.870074e-04   4.040581e-18   1291202
  1.351849e+00   3.394199e-15   9.757557e-04   3.990072e-18   1282654
  1.355244e+00   3.359574e-15   9.819229e-04   3.949977e-18   1298242
  1.358647e+00   3.330163e-15   9.803455e-04   3.921479e-18   1301774
  1.362047e+00   3.290977e-15   9.827693e-04   3.853524e-18   1309770
  1.365448e+00   3.248458e-15   9.830640e-04   3.808551e-18   1315714
  1.368852e+00   3.225933e-15   9.843087e-04   3.793255e-18   1325110
  1.372253e+00   3.201146e-15   9.790721e-04   3.764382e-18   1326012
  1.375652e+00   3.157070e-15   9.818283e-04   3.719522e-18   1336154
  1.379060e+00   3.129553e-15   9.856646e-04   3.675859e-18   1347334
  1.382463e+00   3.099487e-15   9.798090e-04   3.648971e-18   1345354
  1.385854e+00   3.066719e-15   9.796108e-04   3.608437e-18   1350998
  1.389254e+00   3.037056e-15   9.851001e-04   3.562380e-18   1365546
  1.392658e+00   3.007894e-15   9.818266e-04   3.526938e-18   1367474
  1.396060e+00   2.982412e-15   9.832315e-04   3.486875e-18   1377984
  1.399461e+00   2.964277e-15   9.785308e-04   3.477045e-18   1379394
  1.402863e+00   2.931337e-15   9.826740e-04   3.449872e-18   1392230
  1.406265e+00   2.899627e-15   9.788975e-04   3.405567e-18   1392634
  1.409662e+00   2.869004e-15   9.821355e-04   3.358411e-18   1402666
  1.413062e+00   2.843913e-15   9.819858e-04   3.343416e-18   1408502
  1.416462e+00   2.809085e-15   9.817857e-04   3.300234e-18   1415418
  1.419855e+00   2.788941e-15   9.774342e-04   3.279577e-18   1416856
  1.423264e+00   2.769365e-15   9.894876e-04   3.236617e-18   1442002
  1.426674e+00   2.735210e-15   9.781259e-04   3.218893e-18   1431634
  1.430071e+00   2.712605e-15   9.822615e-04   3.185325e-18   1444606
  1.433469e+00   2.684708e-15   9.789194e-04   3.150553e-18   1445890
  1.436871e+00   2.659764e-15   9.861222e-04   3.113389e-18   1462210
  1.440273e+00   2.630809e-15   9.807880e-04   3.087241e-18   1459590
  1.443669e+00   2.604770e-15   9.833740e-04   3.050193e-18   1471226
  1.447072e+00   2.589313e-15   9.829562e-04   3.037286e-18   1480072
  1.450479e+00   2.563947e-15   9.811931e-04   3.024278e-18   1486594
  1.453879e+00   2.537679e-15   9.787053e-04   2.985872e-18   1488882
  1.457279e+00   2.522174e-15   9.827371e-04   2.968545e-18   1500854
  1.460684e+00   2.487795e-15   9.826979e-04   2.924890e-18   1506874
  1.464078e+00   2.474890e-15   9.779210e-04   2.910756e-18   1506094
  1.467472e+00   2.444198e-15   9.824981e-04   2.878106e-18   1519682
  1.470872e+00   2.422742e-15   9.822978e-04   2.846568e-18   1526724
  1.474279e+00   2.403043e-15   9.845854e-04   2.807294e-18   1539038
  1.477685e+00   2.384688e-15   9.798767e-04   2.808453e-18   1539810
  1.481081e+00   2.358641e-15   9.791313e-04   2.776256e-18   1545046
  1.484485e+00   2.336996e-15   9.854562e-04   2.738588e-18   1560538
  1.487886e+00   2.322107e-15   9.804436e-04   2.742120e-18   1557506
  1.491282e+00   2.292376e-15   9.836002e-04   2.694024e-18   1570062
  1.494678e+00   2.272216e-15   9.793467e-04   2.661655e-18   1571290
  1.498078e+00   2.252253e-15   9.842488e-04   2.651294e-18   1588228
  1.501484e+00   2.239734e-15   9.810937e-04   2.644835e-18   1591046
  1.504889e+00   2.218612e-15   9.832504e-04   2.616697e-18   1602474
  1.508291e+00   2.197391e-15   9.782624e-04   2.593699e-18   1601646
  1.511687e+00   2.180984e-15   9.804817e-04   2.567177e-18   1611266
  1.515082e+00   2.154468e-15   9.805934e-04   2.540157e-18   1616634
  1.518484e+00   2.135191e-15   9.853950e-04   2.508010e-18   1631366
  1.521885e+00   2.120241e-15   9.796982e-04   2.499864e-18   1631028
  1.525282e+00   2.110883e-15   9.798719e-04   2.493768e-18   1641446
  1.528689e+00   2.090575e-15   9.836821e-04   2.461300e-18   1654234
  1.532101e+00   2.068448e-15   9.854232e-04   2.446838e-18   1662874
  1.535501e+00   2.049951e-15   9.777869e-04   2.423888e-18   1656686
  1.538894e+00   2.029105e-15   9.817573e-04   2.392214e-18   1670898
  1.542295e+00   2.016003e-15   9.826743e-04   2.388267e-18   1678074
  1.545693e+00   1.997974e-15   9.828970e-04   2.380907e-18   1685198
  1.549094e+00   1.985812e-15   9.826216e-04   2.350373e-18   1694524
  1.552497e+00   1.969099e-15   9.806206e-04   2.339697e-18   1701334
  1.555899e+00   1.949156e-15   9.807944e-04   2.307382e-18   1709386
  1.559306e+00   1.927320e-15   9.832546e-04   2.297374e-18   1719994
  1.562708e+00   1.912440e-15   9.808801e-04   2.263878e-18   1721510
  1.566111e+00   1.902583e-15   9.843526e-04   2.257327e-18   1734978
  1.569507e+00   1.884100e-15   9.766081e-04   2.245928e-18   1728646
  1.572899e+00   1.863724e-15   9.823741e-04   2.214926e-18   1746868
  1.576300e+00   1.857590e-15   9.809864e-04   2.211360e-18   1752922
  1.579707e+00   1.844005e-15   9.845798e-04   2.185686e-18   1767862
  1.583112e+00   1.824549e-15   9.793884e-04   2.173080e-18   1765698
  1.586515e+00   1.808940e-15   9.844058e-04   2.146805e-18   1781270
  1.589918e+00   1.793390e-15   9.810287e-04   2.147841e-18   1780650
  1.593316e+00   1.775993e-15   9.836246e-04   2.113783e-18   1792418
  1.596711e+00   1.762066e-15   9.794648e-04   2.105563e-18   1792790
  1.600109e+00   1.748558e-15   9.831424e-04   2.087308e-18   1809852
  1.603512e+00   1.734258e-15   9.801224e-04   2.075504e-18   1812666
  1.606915e+00   1.726610e-15   9.841796e-04   2.061063e-18   1827614
  1.610321e+00   1.709955e-15   9.814350e-04   2.044931e-18   1829970
  1.613720e+00   1.695242e-15   9.803236e-04   2.019907e-18   1835030
  1.617114e+00   1.681399e-15   9.798165e-04   2.011535e-18   1841410
  1.620515e+00   1.665211e-15   9.841327e-04   1.981326e-18   1856626
  1.623912e+00   1.657272e-15   9.785166e-04   1.992293e-18   1854656
  1.627309e+00   1.644741e-15   9.815053e-04   1.966804e-18   1870698
  1.630712e+00   1.635250e-15   9.804842e-04   1.954199e-18   1876998
  1.634114e+00   1.613632e-15   9.808565e-04   1.937843e-18   1884458
  1.637514e+00   1.605496e-15   9.820836e-04   1.930431e-18   1891730
  1.640921e+00   1.591231e-15   9.864027e-04   1.905199e-18   1907574
  1.644328e+00   1.580539e-15   9.824949e-04   1.898803e-18   1907730
  1.647725e+00   1.568183e-15   9.806100e-04   1.884531e-18   1912154
  1.651122e+00   1.557464e-15   9.815437e-04   1.871099e-18   1923216
  1.654527e+00   1.548319e-15   9.837853e-04   1.867014e-18   1936562
  1.657929e+00   1.530839e-15   9.797671e-04   1.839645e-18   1936862
  1.661330e+00   1.520463e-15   9.824032e-04   1.832796e-18   1950114
  1.664731e+00   1.512773e-15   9.809526e-04   1.821691e-18   1953306
  1.668134e+00   1.498071e-15   9.852343e-04   1.812816e-18   1968806
  1.671536e+00   1.487954e-15   9.810375e-04   1.799915e-18   1968818
  1.674935e+00   1.479001e-15   9.815051e-04   1.785619e-18   1980624
  1.678335e+00   1.469994e-15   9.789502e-04   1.782864e-18   1985034
  1.681733e+00   1.456695e-15   9.802456e-04   1.764072e-18   1995242
  1.685136e+00   1.446706e-15   9.833510e-04   1.749820e-18   2007742
  1.688539e+00   1.437114e-15   9.813083e-04   1.742512e-18   2010538
  1.691936e+00   1.426252e-15   9.811361e-04   1.729593e-18   2017390
  1.695340e+00   1.414443e-15   9.857772e-04   1.716738e-18   2034346
  1.698736e+00   1.396210e-15   9.777687e-04   1.694162e-18   2025498
  1.702137e+00   1.397510e-15   9.868689e-04   1.700052e-18   2055248
  1.705540e+00   1.384578e-15   9.770123e-04   1.692230e-18   2045090
  1.708936e+00   1.379120e-15   9.814027e-04   1.683688e-18   2062074
  1.712339e+00   1.364093e-15   9.823860e-04   1.662703e-18   2070190
  1.715742e+00   1.353640e-15   9.834046e-04   1.656389e-18   2079226
  1.719142e+00   1.345341e-15   9.818107e-04   1.646951e-18   2083990
  1.722545e+00   1.336534e-15   9.839507e-04   1.639368e-18   2097898
  1.725944e+00   1.327955e-15   9.787299e-04   1.624693e-18   2095452
  1.729345e+00   1.319378e-15   9.842373e-04   1.612857e-18   2117390
  1.732750e+00   1.308759e-15   9.796988e-04   1.606089e-18   2117066
  1.736142e+00   1.300078e-15   9.757475e-04   1.596766e-18   2117238
  1.739539e+00   1.287000e-15   9.838620e-04   1.580925e-18   2140026
  1.742945e+00   1.278279e-15   9.844962e-04   1.565745e-18   2147234
  1.746347e+00   1.272866e-15   9.820811e-04   1.574572e-18   2150118
  1.749746e+00   1.263837e-15   9.821004e-04   1.556379e-18   2160386
  1.753147e+00   1.258605e-15   9.809815e-04   1.552787e-18   2168256
  1.756552e+00   1.247723e-15   9.838581e-04   1.536343e-18   2183306
  1.759956e+00   1.242590e-15   9.808091e-04   1.537130e-18   2184642
  1.763354e+00   1.230695e-15   9.804471e-04   1.522188e-18   2192318
  1.766749e+00   1.223212e-15   9.788737e-04   1.514056e-18   2196066
  1.770152e+00   1.213860e-15   9.865986e-04   1.503461e-18   2220890
  1.773557e+00   1.202607e-15   9.809869e-04   1.487869e-18   2215758
  1.776958e+00   1.197441e-15   9.842037e-04   1.485339e-18   2233988
  1.780360e+00   1.192880e-15   9.782890e-04   1.483128e-18   2231670
  1.783756e+00   1.185805e-15   9.797617e-04   1.475897e-18   2244338
  1.787160e+00   1.177829e-15   9.830422e-04   1.468183e-18   2258610
  1.790563e+00   1.163882e-15   9.809188e-04   1.453110e-18   2260718
  1.793960e+00   1.160057e-15   9.807999e-04   1.453648e-18   2268162
  1.797357e+00   1.154664e-15   9.813749e-04   1.448503e-18   2277494
  1.800757e+00   1.143730e-15   9.827422e-04   1.428498e-18   2288796
  1.804164e+00   1.140204e-15   9.854716e-04   1.428492e-18   2305226
  1.807568e+00   1.132540e-15   9.797129e-04   1.423575e-18   2301630
  1.810969e+00   1.124913e-15   9.832644e-04   1.409439e-18   2319770
  1.814369e+00   1.117350e-15   9.785204e-04   1.412677e-18   2315610
  1.817766e+00   1.109629e-15   9.837069e-04   1.390421e-18   2334662
  1.821166e+00   1.102520e-15   9.806866e-04   1.391860e-18   2335722
  1.824566e+00   1.094315e-15   9.842253e-04   1.380661e-18   2354102
  1.827968e+00   1.090191e-15   9.802735e-04   1.379063e-18   2355156
  1.831373e+00   1.084780e-15   9.840368e-04   1.371296e-18   2374250
  1.834777e+00   1.075146e-15   9.800597e-04   1.363775e-18   2373102
  1.838179e+00   1.071093e-15   9.824130e-04   1.358517e-18   2388194
  1.841575e+00   1.063973e-15   9.773124e-04   1.351874e-18   2383470
  1.844971e+00   1.054916e-15   9.831656e-04   1.338055e-18   2404994
  1.848373e+00   1.049868e-15   9.816762e-04   1.337675e-18   2408538
  1.851770e+00   1.043439e-15   9.815239e-04   1.330852e-18   2417744
  1.855173e+00   1.038713e-15   9.838904e-04   1.327406e-18   2434578
  1.858579e+00   1.034104e-15   9.814961e-04   1.323071e-18   2438414
  1.861981e+00   1.027489e-15   9.821085e-04   1.319177e-18   2448066
  1.865384e+00   1.019093e-15   9.823292e-04   1.309183e-18   2456018
  1.868782e+00   1.013599e-15   9.812306e-04   1.303699e-18   2461230
  1.872181e+00   1.005227e-15   9.823212e-04   1.294718e-18   2474330
  1.875579e+00   9.979713e-16   9.796955e-04   1.286091e-18   2476498
  1.878979e+00   9.978772e-16   9.838203e-04   1.291429e-18   2497240
  1.882386e+00   9.907217e-16   9.822125e-04   1.282100e-18   2502930
  1.885787e+00   9.837437e-16   9.803409e-04   1.276466e-18   2508470
  1.889188e+00   9.783760e-16   9.808760e-04   1.269057e-18   2518482
  1.892591e+00   9.719261e-16   9.833500e-04   1.264812e-18   2532074
  1.895988e+00   9.656586e-16   9.784906e-04   1.261092e-18   2526678
  1.899384e+00   9.609214e-16   9.835395e-04   1.256033e-18   2549018
  1.902784e+00   9.567046e-16   9.800350e-04   1.255796e-18   2551704
  1.906185e+00   9.517734e-16   9.817747e-04   1.247783e-18   2566226
  1.909587e+00   9.464439e-16   9.819509e-04   1.244774e-18   2573898
  1.912993e+00   9.389832e-16   9.842387e-04   1.231574e-18   2589182
  1.916394e+00   9.331683e-16   9.792958e-04   1.231871e-18   2584890
  1.919793e+00   9.297411e-16   9.838242e-04   1.226315e-18   2605190
  1.923194e+00   9.215049e-16   9.814721e-04   1.214738e-18   2606418
  1.926593e+00   9.165065e-16   9.832736e-04   1.214298e-18   2621186
  1.929994e+00   9.125474e-16   9.806156e-04   1.212070e-18   2626608
  1.933393e+00   9.082643e-16   9.799953e-04   1.209894e-18   2636714
  1.936794e+00   9.023369e-16   9.811147e-04   1.200280e-18   2647482
  1.940202e+00   8.934411e-16   9.861446e-04   1.198375e-18   2668382
  1.943607e+00   8.893762e-16   9.801535e-04   1.192893e-18   2660418
  1.947005e+00   8.826746e-16   9.825106e-04   1.189051e-18   2676662
  1.950401e+00   8.776515e-16   9.781799e-04   1.182832e-18   2674210
  1.953797e+00   8.687628e-16   9.827621e-04   1.170835e-18   2697076
  1.957200e+00   8.719553e-16   9.813995e-04   1.182855e-18   2703558
  1.960601e+00   8.635872e-16   9.810424e-04   1.169700e-18   2713250
  1.964000e+00   8.594038e-16   9.793374e-04   1.175820e-18   2717718
  1.967406e+00   8.505491e-16   9.861436e-04   1.157063e-18   2743178
  1.970809e+00   8.471605e-16   9.802672e-04   1.165510e-18   2732730
  1.974208e+00   8.387629e-16   9.854133e-04   1.149118e-18   2758022
  1.977609e+00   8.350347e-16   9.791609e-04   1.152940e-18   2751994
  1.981005e+00   8.303408e-16   9.810250e-04   1.148374e-18   2769052
  1.984409e+00   8.260999e-16   9.824869e-04   1.144409e-18   2783062
  1.987812e+00   8.219824e-16   9.814391e-04   1.143988e-18   2789362
  1.991215e+00   8.102176e-16   9.817332e-04   1.130007e-18   2799582
  1.994619e+00   8.095876e-16   9.828319e-04   1.140130e-18   2811170
  1.998019e+00   7.991578e-16   9.809039e-04   1.129494e-18   2812658
  2.001421e+00   7.924463e-16   9.850690e-04   1.119968e-18   2833302
  2.004820e+00   7.874754e-16   9.785899e-04   1.119202e-18   2827420
  2.008216e+00   6.393024e-16   9.808908e-04   8.997334e-19   2846710
  2.011615e+00   6.147870e-16   9.806052e-04   8.635359e-19   2846535
  2.015014e+00   5.891138e-16   9.826225e-04   8.226763e-19   2848496
  2.018416e+00   5.645037e-16   9.819470e-04   7.796720e-19   2841084
  2.021820e+00   5.386227e-16   9.843122e-04   7.313617e-19   2843480
  2.025222e+00   5.163552e-16   9.802360e-04   6.963426e-19   2826624
  2.028621e+00   4.950243e-16   9.829329e-04   6.636952e-19   2828732
  2.032021e+00   4.739094e-16   9.812694e-04   6.261603e-19   2819296
  2.035422e+00   4.550629e-16   9.824594e-04   5.965314e-19   2819548
  2.038821e+00   4.362819e-16   9.790894e-04   5.664798e-19   2805192
  2.042221e+00   4.184791e-16   9.830303e-04   5.379626e-19   2811104
  2.045624e+00   4.026081e-16   9.815026e-04   5.106471e-19   2800672
  2.049025e+00   3.862150e-16   9.823222e-04   4.852369e-19   2798080
  2.052425e+00   3.723460e-16   9.802167e-04   4.640528e-19   2786976
  2.055826e+00   3.578247e-16   9.831451e-04   4.402942e-19   2791016
  2.059230e+00   3.456167e-16   9.812096e-04   4.236735e-19   2779360
  2.062626e+00   3.334219e-16   9.796265e-04   4.059751e-19   2768644
  2.066023e+00   3.210509e-16   9.822169e-04   3.865176e-19   2771192
  2.069425e+00   3.113202e-16   9.816405e-04   3.718360e-19   2765028
  2.072828e+00   2.998551e-16   9.824068e-04   3.547368e-19   2760864
  2.076235e+00   2.886415e-16   9.849780e-04   3.373456e-19   2761616
  2.079634e+00   2.796926e-16   9.787095e-04   3.250495e-19   2737932
  2.083034e+00   2.696120e-16   9.851663e-04   3.096370e-19   2752280
  2.086436e+00   2.615459e-16   9.786561e-04   2.980029e-19   2728764
  2.089835e+00   2.537551e-16   9.834451e-04   2.874376e-19   2736368
  2.093234e+00   2.451428e-16   9.795267e-04   2.751317e-19   2719952
  2.096636e+00   2.384259e-16   9.837062e-04   2.652170e-19   2727120
  2.100037e+00   2.307374e-16   9.787869e-04   2.552796e-19   2708400
  2.103440e+00   2.233923e-16   9.850039e-04   2.444031e-19   2718536
  2.106841e+00   2.165269e-16   9.786910e-04   2.360531e-19   2694300
  2.110244e+00   2.103463e-16   9.859443e-04   2.263470e-19   2709440
  2.113646e+00   2.048955e-16   9.780636e-04   2.196408e-19   2682108
  2.117041e+00   1.985505e-16   9.811448e-04   2.113502e-19   2684912
  2.120440e+00   1.933160e-16   9.817480e-04   2.045751e-19   2678868
  2.123840e+00   1.881166e-16   9.823344e-04   1.976817e-19   2674772
  2.127243e+00   1.825657e-16   9.826540e-04   1.904164e-19   2670120
  2.130643e+00   1.776986e-16   9.807037e-04   1.844618e-19   2659532
  2.134045e+00   1.730158e-16   9.832493e-04   1.781113e-19   2659704
  2.137451e+00   1.683821e-16   9.840399e-04   1.715793e-19   2654348
  2.140851e+00   1.640146e-16   9.808746e-04   1.676372e-19   2640276
  2.144250e+00   1.596008e-16   9.817432e-04   1.611437e-19   2638700
  2.147650e+00   1.558643e-16   9.800651e-04   1.565739e-19   2628244
  2.151051e+00   1.515362e-16   9.836008e-04   1.511313e-19   2630920
  2.154455e+00   1.480800e-16   9.816425e-04   1.467469e-19   2618904
  2.157854e+00   1.443441e-16   9.803923e-04   1.426284e-19   2610932
  2.161254e+00   1.409885e-16   9.817073e-04   1.382967e-19   2608464
  2.164658e+00   1.374282e-16   9.827466e-04   1.338234e-19   2603708
  2.168056e+00   1.339362e-16   9.797322e-04   1.303960e-19   2588012
  2.171453e+00   1.309840e-16   9.819219e-04   1.263950e-19   2588364
  2.174852e+00   1.280017e-16   9.803360e-04   1.230193e-19   2579076
  2.178251e+00   1.248945e-16   9.809908e-04   1.189051e-19   2574152
  2.181649e+00   1.224826e-16   9.813167e-04   1.163777e-19   2566812
  2.185056e+00   1.195715e-16   9.861783e-04   1.129784e-19   2573732
  2.188461e+00   1.170526e-16   9.795833e-04   1.102967e-19   2550568
  2.191860e+00   1.145090e-16   9.826556e-04   1.075913e-19   2552068
  2.195261e+00   1.113193e-16   9.809956e-04   1.038094e-19   2539620
  2.198663e+00   1.092696e-16   9.840554e-04   1.012293e-19   2540936
  2.202066e+00   1.072139e-16   9.809099e-04   9.916994e-20   2528032
  2.205465e+00   1.046824e-16   9.803189e-04   9.621785e-20   2521480
  2.208867e+00   1.027953e-16   9.820539e-04   9.438378e-20   2517980
  2.212270e+00   1.004409e-16   9.826345e-04   9.153816e-20   2511744
  2.215671e+00   9.848590e-17   9.807485e-04   8.937768e-20   2500140
  2.219071e+00   9.633086e-17   9.816849e-04   8.724371e-20   2496980
  2.222472e+00   9.460055e-17   9.809842e-04   8.543911e-20   2486924
  2.225874e+00   9.233660e-17   9.841669e-04   8.303110e-20   2487000
  2.229275e+00   9.070744e-17   9.801840e-04   8.143526e-20   2469840
  2.232673e+00   8.891056e-17   9.823076e-04   7.938231e-20   2469656
  2.236072e+00   8.724780e-17   9.795354e-04   7.747405e-20   2456844
  2.239476e+00   8.563649e-17   9.852194e-04   7.593140e-20   2462876
  2.242879e+00   8.404180e-17   9.804127e-04   7.430472e-20   2442136
  2.246278e+00   8.243503e-17   9.827694e-04   7.260302e-20   2441944
  2.249678e+00   8.110416e-17   9.806730e-04   7.120710e-20   2430508
  2.253076e+00   7.938677e-17   9.810126e-04   6.952131e-20   2424352
  2.256478e+00   7.789927e-17   9.832316e-04   6.796558e-20   2421264
  2.259881e+00   7.647181e-17   9.825332e-04   6.665775e-20   2413064
  2.263282e+00   7.537481e-17   9.805912e-04   6.567024e-20   2401572
  2.266681e+00   7.382343e-17   9.815087e-04   6.384112e-20   2397284
  2.270081e+00   7.243828e-17   9.813118e-04   6.251186e-20   2388336
  2.273484e+00   7.113566e-17   9.843250e-04   6.137397e-20   2387204
  2.276884e+00   6.991539e-17   9.793704e-04   6.017343e-20   2368644
  2.280279e+00   6.884395e-17   9.805359e-04   5.899956e-20   2365400
  2.283678e+00   6.755145e-17   9.814789e-04   5.788524e-20   2360072
  2.287082e+00   6.645582e-17   9.832021e-04   5.662079e-20   2356464
  2.290484e+00   6.540131e-17   9.810620e-04   5.568686e-20   2343240
  2.293885e+00   6.423986e-17   9.822795e-04   5.471620e-20   2340248
  2.297284e+00   6.316757e-17   9.789711e-04   5.372756e-20   2325000
  2.300686e+00   6.226084e-17   9.843393e-04   5.278638e-20   2328632
  2.304090e+00   6.133569e-17   9.816712e-04   5.202138e-20   2313220
  2.307492e+00   6.028057e-17   9.835834e-04   5.094269e-20   2310772
  2.310892e+00   5.928802e-17   9.798086e-04   5.011045e-20   2295420
  2.314292e+00   5.820563e-17   9.822607e-04   4.912329e-20   2293592
  2.317692e+00   5.754367e-17   9.808333e-04   4.847366e-20   2281384
  2.321098e+00   5.646054e-17   9.858657e-04   4.737822e-20   2285776
  2.324499e+00   5.570153e-17   9.776590e-04   4.691379e-20   2259408
  2.327898e+00   5.472103e-17   9.837748e-04   4.612936e-20   2266808
  2.331301e+00   5.399792e-17   9.803406e-04   4.535998e-20   2248836
  2.334698e+00   5.317984e-17   9.826639e-04   4.477821e-20   2245244
  2.338097e+00   5.241375e-17   9.807008e-04   4.398699e-20   2233908
  2.341498e+00   5.161260e-17   9.826023e-04   4.326662e-20   2231660
  2.344900e+00   5.085701e-17   9.803694e-04   4.272382e-20   2218544
  2.348303e+00   5.005427e-17   9.841932e-04   4.201843e-20   2218176
  2.351706e+00   4.945117e-17   9.811254e-04   4.151573e-20   2202900
  2.355107e+00   4.870739e-17   9.815282e-04   4.097410e-20   2197472
  2.358504e+00   4.804924e-17   9.785599e-04   4.044258e-20   2181960
  2.361902e+00   4.733225e-17   9.836141e-04   3.966122e-20   2183696
  2.365306e+00   4.673120e-17   9.832539e-04   3.922449e-20   2173416
  2.368709e+00   4.601338e-17   9.825525e-04   3.866741e-20   2165444
  2.372110e+00   4.550423e-17   9.797907e-04   3.825063e-20   2152688
  2.375509e+00   4.490701e-17   9.815549e-04   3.774039e-20   2147628
  2.378910e+00   4.423423e-17   9.820428e-04   3.720626e-20   2139012
  2.382315e+00   4.364159e-17   9.845724e-04   3.665204e-20   2136008
  2.385709e+00   4.311075e-17   9.752701e-04   3.640380e-20   2108656
  2.389104e+00   4.245671e-17   9.832761e-04   3.569978e-20   2117896
  2.392509e+00   4.201498e-17   9.830191e-04   3.543785e-20   2106260
  2.395912e+00   4.141028e-17   9.833730e-04   3.494251e-20   2099088
  2.399315e+00   4.083924e-17   9.817275e-04   3.450091e-20   2088432
  2.402716e+00   4.038811e-17   9.804125e-04   3.426664e-20   2078432
  2.406115e+00   3.993054e-17   9.806198e-04   3.382123e-20   2069048
  2.409516e+00   3.932954e-17   9.833522e-04   3.336603e-20   2064804
  2.412920e+00   3.895326e-17   9.831224e-04   3.306985e-20   2055644
  2.416321e+00   3.847109e-17   9.806126e-04   3.279830e-20   2043000
  2.419718e+00   3.787154e-17   9.800589e-04   3.227113e-20   2032348
  2.423121e+00   3.749989e-17   9.856832e-04   3.195788e-20   2034064
  2.426526e+00   3.709750e-17   9.819348e-04   3.172895e-20   2017740
  2.429926e+00   3.660143e-17   9.812949e-04   3.145296e-20   2010188
  2.433325e+00   3.627258e-17   9.789075e-04   3.122814e-20   1996556
  2.436723e+00   3.575197e-17   9.821491e-04   3.073098e-20   1992816
  2.440123e+00   3.536639e-17   9.821092e-04   3.052764e-20   1982400
  2.443522e+00   3.496672e-17   9.811038e-04   3.024605e-20   1972256
  2.446920e+00   3.461500e-17   9.808752e-04   3.001725e-20   1964384
  2.450323e+00   3.415587e-17   9.825278e-04   2.969462e-20   1958544
  2.453726e+00   3.381763e-17   9.821775e-04   2.944847e-20   1946988
  2.457130e+00   3.345628e-17   9.840500e-04   2.916874e-20   1942532
  2.460529e+00   3.305817e-17   9.777101e-04   2.898375e-20   1921692
  2.463928e+00   3.271573e-17   9.833317e-04   2.872396e-20   1924004
  2.467330e+00   3.236490e-17   9.803195e-04   2.852438e-20   1907344
  2.470733e+00   3.204619e-17   9.853101e-04   2.828798e-20   1907440
  2.474135e+00   3.166959e-17   9.788798e-04   2.805695e-20   1886136
  2.477531e+00   3.137051e-17   9.816797e-04   2.790322e-20   1883144
  2.480934e+00   3.106735e-17   9.824091e-04   2.766312e-20   1874724
  2.484338e+00   3.072418e-17   9.833480e-04   2.750667e-20   1866068
  2.487738e+00   3.038844e-17   9.812729e-04   2.719804e-20   1852980
  2.491140e+00   3.010672e-17   9.824339e-04   2.707941e-20   1847468
  2.494538e+00   2.984960e-17   9.781928e-04   2.694269e-20   1829636
  2.497936e+00   2.948268e-17   9.834643e-04   2.669564e-20   1829688
  2.501341e+00   2.925217e-17   9.824400e-04   2.653733e-20   1817192
  2.504741e+00   2.892747e-17   9.810060e-04   2.640159e-20   1806312
  2.508140e+00   2.857495e-17   9.802531e-04   2.612396e-20   1795984
  2.511543e+00   2.834333e-17   9.831733e-04   2.606494e-20   1791100
  2.514946e+00   2.811015e-17   9.817942e-04   2.592488e-20   1777648
  2.518347e+00   2.782455e-17   9.826630e-04   2.585074e-20   1769848
  2.521746e+00   2.752532e-17   9.799953e-04   2.561046e-20   1756536
  2.525146e+00   2.726453e-17   9.812129e-04   2.550228e-20   1748960
  2.528547e+00   2.704742e-17   9.826374e-04   2.537851e-20   1739952
  2.531950e+00   2.673601e-17   9.837089e-04   2.517922e-20   1732124
  2.535351e+00   2.653388e-17   9.802823e-04   2.517808e-20   1716852
  2.538751e+00   2.623094e-17   9.823932e-04   2.487129e-20   1712276
  2.542154e+00   2.607829e-17   9.810692e-04   2.491012e-20   1698500
  2.545557e+00   2.587754e-17   9.849039e-04   2.479844e-20   1693932
  2.548957e+00   2.567611e-17   9.793284e-04   2.468807e-20   1675204
  2.552353e+00   2.539082e-17   9.815499e-04   2.459365e-20   1670644
