# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.307632e+00   1.585612e-14   9.818508e-04   2.145426e-17   1207166
  1.311036e+00   1.584160e-14   9.828798e-04   2.139854e-17   1214106
  1.314433e+00   1.569600e-14   9.789042e-04   2.109183e-17   1215302
  1.317833e+00   1.570917e-14   9.858329e-04   2.107535e-17   1229274
  1.321244e+00   1.575103e-14   9.860143e-04   2.123450e-17   1236164
  1.324647e+00   1.566711e-14   9.790511e-04   2.109503e-17   1235326
  1.328043e+00   1.565932e-14   9.802315e-04   2.104772e-17   1244026
  1.331441e+00   1.562761e-14   9.803347e-04   2.099059e-17   1249154
  1.334844e+00   1.555718e-14   9.852720e-04   2.081680e-17   1260558
  1.338244e+00   1.546943e-14   9.799856e-04   2.071095e-17   1260394
  1.341646e+00   1.549048e-14   9.851173e-04   2.056775e-17   1274758
  1.345044e+00   1.544579e-14   9.761448e-04   2.063243e-17   1270188
  1.348447e+00   1.546705e-14   9.870074e-04   2.056911e-17   1291202
  1.351849e+00   1.541615e-14   9.757557e-04   2.052064e-17   1282654
  1.355244e+00   1.538734e-14   9.819229e-04   2.046107e-17   1298242
  1.358647e+00   1.536756e-14   9.803455e-04   2.038853e-17   1301774
  1.362047e+00   1.528058e-14   9.827693e-04   2.022272e-17   1309770
  1.365448e+00   1.528894e-14   9.830640e-04   2.020293e-17   1315714
  1.368852e+00   1.528124e-14   9.843087e-04   2.018015e-17   1325110
  1.372253e+00   1.522444e-14   9.790721e-04   2.005933e-17   1326012
  1.375652e+00   1.518382e-14   9.818283e-04   2.003161e-17   1336154
  1.379060e+00   1.514932e-14   9.856646e-04   1.990054e-17   1347334
  1.382463e+00   1.515942e-14   9.798090e-04   1.989865e-17   1345354
  1.385854e+00   1.511394e-14   9.796108e-04   1.984855e-17   1350998
  1.389254e+00   1.506379e-14   9.851001e-04   1.974834e-17   1365546
  1.392658e+00   1.500399e-14   9.818266e-04   1.958772e-17   1367474
  1.396060e+00   1.500742e-14   9.832315e-04   1.963193e-17   1377984
  1.399461e+00   1.503195e-14   9.785308e-04   1.965317e-17   1379394
  1.402863e+00   1.494745e-14   9.826740e-04   1.954104e-17   1392230
  1.406265e+00   1.492373e-14   9.788975e-04   1.942049e-17   1392634
  1.409662e+00   1.487774e-14   9.821355e-04   1.938130e-17   1402666
  1.413062e+00   1.487680e-14   9.819858e-04   1.939477e-17   1408502
  1.416462e+00   1.476699e-14   9.817857e-04   1.907694e-17   1415418
  1.419855e+00   1.479851e-14   9.774342e-04   1.922362e-17   1416856
  1.423264e+00   1.476273e-14   9.894876e-04   1.900658e-17   1442002
  1.426674e+00   1.477956e-14   9.781259e-04   1.915845e-17   1431634
  1.430071e+00   1.474425e-14   9.822615e-04   1.911135e-17   1444606
  1.433469e+00   1.474037e-14   9.789194e-04   1.905948e-17   1445890
  1.436871e+00   1.465167e-14   9.861222e-04   1.886727e-17   1462210
  1.440273e+00   1.461167e-14   9.807880e-04   1.888557e-17   1459590
  1.443669e+00   1.458926e-14   9.833740e-04   1.875944e-17   1471226
  1.447072e+00   1.463698e-14   9.829562e-04   1.873062e-17   1480072
  1.450479e+00   1.460908e-14   9.811931e-04   1.879072e-17   1486594
  1.453879e+00   1.456688e-14   9.787053e-04   1.870835e-17   1488882
  1.457279e+00   1.451473e-14   9.827371e-04   1.857878e-17   1500854
  1.460684e+00   1.450736e-14   9.826979e-04   1.851053e-17   1506874
  1.464078e+00   1.443177e-14   9.779210e-04   1.841994e-17   1506094
  1.467472e+00   1.440713e-14   9.824981e-04   1.838554e-17   1519682
  1.470872e+00   1.437556e-14   9.822978e-04   1.831665e-17   1526724
  1.474279e+00   1.441820e-14   9.845854e-04   1.836296e-17   1539038
  1.477685e+00   1.438796e-14   9.798767e-04   1.825248e-17   1539810
  1.481081e+00   1.440991e-14   9.791313e-04   1.837940e-17   1545046
  1.484485e+00   1.431165e-14   9.854562e-04   1.818816e-17   1560538
  1.487886e+00   1.431220e-14   9.804436e-04   1.814720e-17   1557506
  1.491282e+00   1.428979e-14   9.836002e-04   1.814827e-17   1570062
  1.494678e+00   1.428614e-14   9.793467e-04   1.810272e-17   1571290
  1.498078e+00   1.424112e-14   9.842488e-04   1.799808e-17   1588228
  1.501484e+00   1.419286e-14   9.810937e-04   1.799735e-17   1591046
  1.504889e+00   1.420059e-14   9.832504e-04   1.785224e-17   1602474
  1.508291e+00   1.417839e-14   9.782624e-04   1.785485e-17   1601646
  1.511687e+00   1.417254e-14   9.804817e-04   1.783866e-17   1611266
  1.515082e+00   1.410013e-14   9.805934e-04   1.768184e-17   1616634
  1.518484e+00   1.408283e-14   9.853950e-04   1.769130e-17   1631366
  1.521885e+00   1.411685e-14   9.796982e-04   1.773829e-17   1631028
  1.525282e+00   1.408848e-14   9.798719e-04   1.768029e-17   1641446
  1.528689e+00   1.401450e-14   9.836821e-04   1.749525e-17   1654234
  1.532101e+00   1.399114e-14   9.854232e-04   1.749456e-17   1662874
  1.535501e+00   1.401604e-14   9.777869e-04   1.758768e-17   1656686
  1.538894e+00   1.397960e-14   9.817573e-04   1.739525e-17   1670898
  1.542295e+00   1.394554e-14   9.826743e-04   1.738036e-17   1678074
  1.545693e+00   1.391120e-14   9.828970e-04   1.738090e-17   1685198
  1.549094e+00   1.389996e-14   9.826216e-04   1.732188e-17   1694524
  1.552497e+00   1.394697e-14   9.806206e-04   1.733421e-17   1701334
  1.555899e+00   1.391883e-14   9.807944e-04   1.727951e-17   1709386
  1.559306e+00   1.385835e-14   9.832546e-04   1.729653e-17   1719994
  1.562708e+00   1.386913e-14   9.808801e-04   1.723907e-17   1721510
  1.566111e+00   1.385400e-14   9.843526e-04   1.715650e-17   1734978
  1.569507e+00   1.380244e-14   9.766081e-04   1.713056e-17   1728646
  1.572899e+00   1.373396e-14   9.823741e-04   1.695044e-17   1746868
  1.576300e+00   1.383948e-14   9.809864e-04   1.720835e-17   1752922
  1.579707e+00   1.377402e-14   9.845798e-04   1.696629e-17   1767862
  1.583112e+00   1.375804e-14   9.793884e-04   1.696811e-17   1765698
  1.586515e+00   1.376232e-14   9.844058e-04   1.696157e-17   1781270
  1.589918e+00   1.373614e-14   9.810287e-04   1.693430e-17   1780650
  1.593316e+00   1.367774e-14   9.836246e-04   1.682177e-17   1792418
  1.596711e+00   1.366674e-14   9.794648e-04   1.684305e-17   1792790
  1.600109e+00   1.366915e-14   9.831424e-04   1.678369e-17   1809852
  1.603512e+00   1.369915e-14   9.801224e-04   1.684043e-17   1812666
  1.606915e+00   1.366182e-14   9.841796e-04   1.682479e-17   1827614
  1.610321e+00   1.361638e-14   9.814350e-04   1.670697e-17   1829970
  1.613720e+00   1.362093e-14   9.803236e-04   1.669089e-17   1835030
  1.617114e+00   1.363073e-14   9.798165e-04   1.674310e-17   1841410
  1.620515e+00   1.354236e-14   9.841327e-04   1.654354e-17   1856626
  1.623912e+00   1.354917e-14   9.785166e-04   1.655173e-17   1854656
  1.627309e+00   1.357933e-14   9.815053e-04   1.659588e-17   1870698
  1.630712e+00   1.354959e-14   9.804842e-04   1.653958e-17   1876998
  1.634114e+00   1.356174e-14   9.808565e-04   1.662762e-17   1884458
  1.637514e+00   1.352054e-14   9.820836e-04   1.650649e-17   1891730
  1.640921e+00   1.347416e-14   9.864027e-04   1.628045e-17   1907574
  1.644328e+00   1.349281e-14   9.824949e-04   1.643583e-17   1907730
  1.647725e+00   1.344689e-14   9.806100e-04   1.635292e-17   1912154
  1.651122e+00   1.346155e-14   9.815437e-04   1.639168e-17   1923216
  1.654527e+00   1.344331e-14   9.837853e-04   1.629713e-17   1936562
  1.657929e+00   1.341205e-14   9.797671e-04   1.626343e-17   1936862
  1.661330e+00   1.339878e-14   9.824032e-04   1.624794e-17   1950114
  1.664731e+00   1.341061e-14   9.809526e-04   1.626968e-17   1953306
  1.668134e+00   1.337487e-14   9.852343e-04   1.613906e-17   1968806
  1.671536e+00   1.336040e-14   9.810375e-04   1.613362e-17   1968818
  1.674935e+00   1.336049e-14   9.815051e-04   1.613535e-17   1980624
  1.678335e+00   1.336808e-14   9.789502e-04   1.615902e-17   1985034
  1.681733e+00   1.335209e-14   9.802456e-04   1.613613e-17   1995242
  1.685136e+00   1.334686e-14   9.833510e-04   1.612576e-17   2007742
  1.688539e+00   1.331796e-14   9.813083e-04   1.605332e-17   2010538
  1.691936e+00   1.332427e-14   9.811361e-04   1.605650e-17   2017390
  1.695340e+00   1.328431e-14   9.857772e-04   1.591939e-17   2034346
  1.698736e+00   1.325639e-14   9.777687e-04   1.597635e-17   2025498
  1.702137e+00   1.327987e-14   9.868689e-04   1.596568e-17   2055248
  1.705540e+00   1.330697e-14   9.770123e-04   1.598904e-17   2045090
  1.708936e+00   1.328737e-14   9.814027e-04   1.597342e-17   2062074
  1.712339e+00   1.324659e-14   9.823860e-04   1.588645e-17   2070190
  1.715742e+00   1.321969e-14   9.834046e-04   1.581718e-17   2079226
  1.719142e+00   1.325713e-14   9.818107e-04   1.593048e-17   2083990
  1.722545e+00   1.321190e-14   9.839507e-04   1.579116e-17   2097898
  1.725944e+00   1.321248e-14   9.787299e-04   1.588101e-17   2095452
  1.729345e+00   1.324526e-14   9.842373e-04   1.586739e-17   2117390
  1.732750e+00   1.320759e-14   9.796988e-04   1.582450e-17   2117066
  1.736142e+00   1.319285e-14   9.757475e-04   1.580425e-17   2117238
  1.739539e+00   1.317088e-14   9.838620e-04   1.570094e-17   2140026
  1.742945e+00   1.316633e-14   9.844962e-04   1.574442e-17   2147234
  1.746347e+00   1.318945e-14   9.820811e-04   1.575124e-17   2150118
  1.749746e+00   1.315846e-14   9.821004e-04   1.570982e-17   2160386
  1.753147e+00   1.318300e-14   9.809815e-04   1.570297e-17   2168256
  1.756552e+00   1.317920e-14   9.838581e-04   1.567110e-17   2183306
  1.759956e+00   1.319103e-14   9.808091e-04   1.573627e-17   2184642
  1.763354e+00   1.315068e-14   9.804471e-04   1.567381e-17   2192318
  1.766749e+00   1.316971e-14   9.788737e-04   1.567232e-17   2196066
  1.770152e+00   1.313065e-14   9.865986e-04   1.556360e-17   2220890
  1.773557e+00   1.311723e-14   9.809869e-04   1.562685e-17   2215758
  1.776958e+00   1.310220e-14   9.842037e-04   1.555692e-17   2233988
  1.780360e+00   1.320042e-14   9.782890e-04   1.575040e-17   2231670
  1.783756e+00   1.315341e-14   9.797617e-04   1.560421e-17   2244338
  1.787160e+00   1.311523e-14   9.830422e-04   1.553088e-17   2258610
  1.790563e+00   1.313393e-14   9.809188e-04   1.569018e-17   2260718
  1.793960e+00   1.313824e-14   9.807999e-04   1.564083e-17   2268162
  1.797357e+00   1.308714e-14   9.813749e-04   1.553454e-17   2277494
  1.800757e+00   1.308927e-14   9.827422e-04   1.549875e-17   2288796
  1.804164e+00   1.311826e-14   9.854716e-04   1.555562e-17   2305226
  1.807568e+00   1.310519e-14   9.797129e-04   1.557549e-17   2301630
  1.810969e+00   1.308197e-14   9.832644e-04   1.543109e-17   2319770
  1.814369e+00   1.309428e-14   9.785204e-04   1.555952e-17   2315610
  1.817766e+00   1.305883e-14   9.837069e-04   1.543573e-17   2334662
  1.821166e+00   1.302640e-14   9.806866e-04   1.539203e-17   2335722
  1.824566e+00   1.303340e-14   9.842253e-04   1.537607e-17   2354102
  1.827968e+00   1.313275e-14   9.802735e-04   1.558741e-17   2355156
  1.831373e+00   1.308328e-14   9.840368e-04   1.541450e-17   2374250
  1.834777e+00   1.307819e-14   9.800597e-04   1.545508e-17   2373102
  1.838179e+00   1.305312e-14   9.824130e-04   1.541614e-17   2388194
  1.841575e+00   1.305106e-14   9.773124e-04   1.542846e-17   2383470
  1.844971e+00   1.307367e-14   9.831656e-04   1.543308e-17   2404994
  1.848373e+00   1.304896e-14   9.816762e-04   1.542466e-17   2408538
  1.851770e+00   1.305459e-14   9.815239e-04   1.541494e-17   2417744
  1.855173e+00   1.311768e-14   9.838904e-04   1.549407e-17   2434578
  1.858579e+00   1.304687e-14   9.814961e-04   1.537313e-17   2438414
  1.861981e+00   1.307265e-14   9.821085e-04   1.541119e-17   2448066
  1.865384e+00   1.306029e-14   9.823292e-04   1.539654e-17   2456018
  1.868782e+00   1.305807e-14   9.812306e-04   1.540395e-17   2461230
  1.872181e+00   1.306172e-14   9.823212e-04   1.540451e-17   2474330
  1.875579e+00   1.304005e-14   9.796955e-04   1.538191e-17   2476498
  1.878979e+00   1.311490e-14   9.838203e-04   1.548603e-17   2497240
  1.882386e+00   1.308316e-14   9.822125e-04   1.545163e-17   2502930
  1.885787e+00   1.304361e-14   9.803409e-04   1.536869e-17   2508470
  1.889188e+00   1.310111e-14   9.808760e-04   1.537125e-17   2518482
  1.892591e+00   1.308564e-14   9.833500e-04   1.539541e-17   2532074
  1.895988e+00   1.308950e-14   9.784906e-04   1.547759e-17   2526678
  1.899384e+00   1.310574e-14   9.835395e-04   1.544518e-17   2549018
  1.902784e+00   1.309829e-14   9.800350e-04   1.538523e-17   2551704
  1.906185e+00   1.312177e-14   9.817747e-04   1.549726e-17   2566226
  1.909587e+00   1.310341e-14   9.819509e-04   1.541709e-17   2573898
  1.912993e+00   1.309861e-14   9.842387e-04   1.536390e-17   2589182
  1.916394e+00   1.311271e-14   9.792958e-04   1.542000e-17   2584890
  1.919793e+00   1.310351e-14   9.838242e-04   1.540019e-17   2605190
  1.923194e+00   1.311646e-14   9.814721e-04   1.544730e-17   2606418
  1.926593e+00   1.308208e-14   9.832736e-04   1.538052e-17   2621186
  1.929994e+00   1.310123e-14   9.806156e-04   1.543340e-17   2626608
  1.933393e+00   1.313039e-14   9.799953e-04   1.543919e-17   2636714
  1.936794e+00   1.315176e-14   9.811147e-04   1.548385e-17   2647482
  1.940202e+00   1.316484e-14   9.861446e-04   1.544671e-17   2668382
  1.943607e+00   1.313276e-14   9.801535e-04   1.548202e-17   2660418
  1.947005e+00   1.311991e-14   9.825106e-04   1.542260e-17   2676662
  1.950401e+00   1.315809e-14   9.781799e-04   1.549907e-17   2674210
  1.953797e+00   1.312516e-14   9.827621e-04   1.541221e-17   2697076
  1.957200e+00   1.324376e-14   9.813995e-04   1.559965e-17   2703558
  1.960601e+00   1.318736e-14   9.810424e-04   1.552970e-17   2713250
  1.964000e+00   1.317748e-14   9.793374e-04   1.554075e-17   2717718
  1.967406e+00   1.317310e-14   9.861436e-04   1.550186e-17   2743178
  1.970809e+00   1.317494e-14   9.802672e-04   1.555662e-17   2732730
  1.974208e+00   1.315640e-14   9.854133e-04   1.546207e-17   2758022
  1.977609e+00   1.320697e-14   9.791609e-04   1.557534e-17   2751994
  1.981005e+00   1.325361e-14   9.810250e-04   1.564449e-17   2769052
  1.984409e+00   1.328587e-14   9.824869e-04   1.566794e-17   2783062
  1.987812e+00   1.329026e-14   9.814391e-04   1.571299e-17   2789362
  1.991215e+00   1.324316e-14   9.817332e-04   1.563121e-17   2799582
  1.994619e+00   1.325229e-14   9.828319e-04   1.559925e-17   2811170
  1.998019e+00   1.328792e-14   9.809039e-04   1.576903e-17   2812658
  2.001421e+00   1.324727e-14   9.850690e-04   1.565119e-17   2833302
  2.004820e+00   1.330046e-14   9.785899e-04   1.574370e-17   2827420
  2.008216e+00   1.271110e-14   9.808908e-04   1.503833e-17   2846710
  2.011615e+00   1.252448e-14   9.806052e-04   1.479130e-17   2846535
  2.015014e+00   1.224599e-14   9.826225e-04   1.430606e-17   2848496
  2.018416e+00   1.198427e-14   9.819470e-04   1.394092e-17   2841084
  2.021820e+00   1.170465e-14   9.843122e-04   1.347789e-17   2843480
  2.025222e+00   1.142077e-14   9.802360e-04   1.307575e-17   2826624
  2.028621e+00   1.119043e-14   9.829329e-04   1.272653e-17   2828732
  2.032021e+00   1.092950e-14   9.812694e-04   1.232193e-17   2819296
  2.035422e+00   1.068583e-14   9.824594e-04   1.195669e-17   2819548
  2.038821e+00   1.045298e-14   9.790894e-04   1.158500e-17   2805192
  2.042221e+00   1.022770e-14   9.830303e-04   1.124548e-17   2811104
  2.045624e+00   1.003376e-14   9.815026e-04   1.097261e-17   2800672
  2.049025e+00   9.811480e-15   9.823222e-04   1.065366e-17   2798080
  2.052425e+00   9.597758e-15   9.802167e-04   1.037372e-17   2786976
  2.055826e+00   9.406024e-15   9.831451e-04   1.006306e-17   2791016
  2.059230e+00   9.240410e-15   9.812096e-04   9.816989e-18   2779360
  2.062626e+00   9.043644e-15   9.796265e-04   9.586073e-18   2768644
  2.066023e+00   8.883695e-15   9.822169e-04   9.336376e-18   2771192
  2.069425e+00   8.705227e-15   9.816405e-04   9.077850e-18   2765028
  2.072828e+00   8.557508e-15   9.824068e-04   8.872765e-18   2760864
  2.076235e+00   8.354065e-15   9.849780e-04   8.586482e-18   2761616
  2.079634e+00   8.224309e-15   9.787095e-04   8.413889e-18   2737932
  2.083034e+00   8.054615e-15   9.851663e-04   8.145456e-18   2752280
  2.086436e+00   7.942622e-15   9.786561e-04   8.009842e-18   2728764
  2.089835e+00   7.783158e-15   9.834451e-04   7.792618e-18   2736368
  2.093234e+00   7.642124e-15   9.795267e-04   7.639870e-18   2719952
  2.096636e+00   7.525902e-15   9.837062e-04   7.445496e-18   2727120
  2.100037e+00   7.389173e-15   9.787869e-04   7.275682e-18   2708400
  2.103440e+00   7.268522e-15   9.850039e-04   7.098267e-18   2718536
  2.106841e+00   7.120694e-15   9.786910e-04   6.934396e-18   2694300
  2.110244e+00   7.022563e-15   9.859443e-04   6.774161e-18   2709440
  2.113646e+00   6.918998e-15   9.780636e-04   6.663557e-18   2682108
  2.117041e+00   6.799942e-15   9.811448e-04   6.506927e-18   2684912
  2.120440e+00   6.681500e-15   9.817480e-04   6.342889e-18   2678868
  2.123840e+00   6.576412e-15   9.823344e-04   6.214306e-18   2674772
  2.127243e+00   6.481692e-15   9.826540e-04   6.081883e-18   2670120
  2.130643e+00   6.373572e-15   9.807037e-04   5.948877e-18   2659532
  2.134045e+00   6.286411e-15   9.832493e-04   5.846839e-18   2659704
  2.137451e+00   6.197807e-15   9.840399e-04   5.733648e-18   2654348
  2.140851e+00   6.097848e-15   9.808746e-04   5.608210e-18   2640276
  2.144250e+00   5.985009e-15   9.817432e-04   5.456455e-18   2638700
  2.147650e+00   5.908474e-15   9.800651e-04   5.379395e-18   2628244
  2.151051e+00   5.819618e-15   9.836008e-04   5.281081e-18   2630920
  2.154455e+00   5.748811e-15   9.816425e-04   5.179587e-18   2618904
  2.157854e+00   5.677433e-15   9.803923e-04   5.114120e-18   2610932
  2.161254e+00   5.587300e-15   9.817073e-04   4.982974e-18   2608464
  2.164658e+00   5.503562e-15   9.827466e-04   4.872112e-18   2603708
  2.168056e+00   5.431712e-15   9.797322e-04   4.805015e-18   2588012
  2.171453e+00   5.361072e-15   9.819219e-04   4.711190e-18   2588364
  2.174852e+00   5.296411e-15   9.803360e-04   4.645227e-18   2579076
  2.178251e+00   5.218634e-15   9.809908e-04   4.545864e-18   2574152
  2.181649e+00   5.161631e-15   9.813167e-04   4.496040e-18   2566812
  2.185056e+00   5.095572e-15   9.861783e-04   4.391821e-18   2573732
  2.188461e+00   5.022743e-15   9.795833e-04   4.332957e-18   2550568
  2.191860e+00   4.965331e-15   9.826556e-04   4.246808e-18   2552068
  2.195261e+00   4.888218e-15   9.809956e-04   4.174402e-18   2539620
  2.198663e+00   4.840461e-15   9.840554e-04   4.128806e-18   2540936
  2.202066e+00   4.795958e-15   9.809099e-04   4.069396e-18   2528032
  2.205465e+00   4.731659e-15   9.803189e-04   4.002637e-18   2521480
  2.208867e+00   4.680856e-15   9.820539e-04   3.939394e-18   2517980
  2.212270e+00   4.618179e-15   9.826345e-04   3.884425e-18   2511744
  2.215671e+00   4.573221e-15   9.807485e-04   3.830627e-18   2500140
  2.219071e+00   4.513601e-15   9.816849e-04   3.768174e-18   2496980
  2.222472e+00   4.467982e-15   9.809842e-04   3.714195e-18   2486924
  2.225874e+00   4.410088e-15   9.841669e-04   3.640705e-18   2487000
  2.229275e+00   4.369489e-15   9.801840e-04   3.607709e-18   2469840
  2.232673e+00   4.320421e-15   9.823076e-04   3.554397e-18   2469656
  2.236072e+00   4.275163e-15   9.795354e-04   3.517372e-18   2456844
  2.239476e+00   4.229943e-15   9.852194e-04   3.455703e-18   2462876
  2.242879e+00   4.190878e-15   9.804127e-04   3.432475e-18   2442136
  2.246278e+00   4.142414e-15   9.827694e-04   3.369375e-18   2441944
  2.249678e+00   4.107013e-15   9.806730e-04   3.343288e-18   2430508
  2.253076e+00   4.057800e-15   9.810126e-04   3.293537e-18   2424352
  2.256478e+00   4.017687e-15   9.832316e-04   3.248421e-18   2421264
  2.259881e+00   3.973488e-15   9.825332e-04   3.197082e-18   2413064
  2.263282e+00   3.950375e-15   9.805912e-04   3.192277e-18   2401572
  2.266681e+00   3.902218e-15   9.815087e-04   3.137938e-18   2397284
  2.270081e+00   3.865783e-15   9.813118e-04   3.089970e-18   2388336
  2.273484e+00   3.833657e-15   9.843250e-04   3.064086e-18   2387204
  2.276884e+00   3.799017e-15   9.793704e-04   3.029463e-18   2368644
  2.280279e+00   3.763077e-15   9.805359e-04   3.014385e-18   2365400
  2.283678e+00   3.723796e-15   9.814789e-04   2.964776e-18   2360072
  2.287082e+00   3.696856e-15   9.832021e-04   2.937656e-18   2356464
  2.290484e+00   3.661194e-15   9.810620e-04   2.904313e-18   2343240
  2.293885e+00   3.631521e-15   9.822795e-04   2.875742e-18   2340248
  2.297284e+00   3.602182e-15   9.789711e-04   2.857588e-18   2325000
  2.300686e+00   3.576529e-15   9.843393e-04   2.823015e-18   2328632
  2.304090e+00   3.545818e-15   9.816712e-04   2.803984e-18   2313220
  2.307492e+00   3.512570e-15   9.835834e-04   2.774128e-18   2310772
  2.310892e+00   3.487001e-15   9.798086e-04   2.753620e-18   2295420
  2.314292e+00   3.457209e-15   9.822607e-04   2.728028e-18   2293592
  2.317692e+00   3.430121e-15   9.808333e-04   2.705814e-18   2281384
  2.321098e+00   3.401974e-15   9.858657e-04   2.673111e-18   2285776
  2.324499e+00   3.379652e-15   9.776590e-04   2.668666e-18   2259408
  2.327898e+00   3.354421e-15   9.837748e-04   2.636131e-18   2266808
  2.331301e+00   3.322961e-15   9.803406e-04   2.609289e-18   2248836
  2.334698e+00   3.302345e-15   9.826639e-04   2.596844e-18   2245244
  2.338097e+00   3.279091e-15   9.807008e-04   2.576325e-18   2233908
  2.341498e+00   3.253182e-15   9.826023e-04   2.560873e-18   2231660
  2.344900e+00   3.231097e-15   9.803694e-04   2.543512e-18   2218544
  2.348303e+00   3.208566e-15   9.841932e-04   2.520973e-18   2218176
  2.351706e+00   3.186467e-15   9.811254e-04   2.502948e-18   2202900
  2.355107e+00   3.166791e-15   9.815282e-04   2.496247e-18   2197472
  2.358504e+00   3.143762e-15   9.785599e-04   2.477663e-18   2181960
  2.361902e+00   3.124336e-15   9.836141e-04   2.456893e-18   2183696
  2.365306e+00   3.103786e-15   9.832539e-04   2.445928e-18   2173416
  2.368709e+00   3.076952e-15   9.825525e-04   2.425865e-18   2165444
  2.372110e+00   3.060946e-15   9.797907e-04   2.420464e-18   2152688
  2.375509e+00   3.038483e-15   9.815549e-04   2.397607e-18   2147628
  2.378910e+00   3.028162e-15   9.820428e-04   2.389897e-18   2139012
  2.382315e+00   3.007864e-15   9.845724e-04   2.377509e-18   2136008
  2.385709e+00   2.987439e-15   9.752701e-04   2.368615e-18   2108656
  2.389104e+00   2.961895e-15   9.832761e-04   2.343318e-18   2117896
  2.392509e+00   2.955274e-15   9.830191e-04   2.340477e-18   2106260
  2.395912e+00   2.931529e-15   9.833730e-04   2.326275e-18   2099088
  2.399315e+00   2.918205e-15   9.817275e-04   2.320736e-18   2088432
  2.402716e+00   2.895741e-15   9.804125e-04   2.305638e-18   2078432
  2.406115e+00   2.886046e-15   9.806198e-04   2.306627e-18   2069048
  2.409516e+00   2.872255e-15   9.833522e-04   2.294717e-18   2064804
  2.412920e+00   2.847409e-15   9.831224e-04   2.273622e-18   2055644
  2.416321e+00   2.841124e-15   9.806126e-04   2.280764e-18   2043000
  2.419718e+00   2.816569e-15   9.800589e-04   2.257569e-18   2032348
  2.423121e+00   2.811032e-15   9.856832e-04   2.254936e-18   2034064
  2.426526e+00   2.790786e-15   9.819348e-04   2.243204e-18   2017740
  2.429926e+00   2.770000e-15   9.812949e-04   2.237109e-18   2010188
  2.433325e+00   2.766880e-15   9.789075e-04   2.241090e-18   1996556
  2.436723e+00   2.743540e-15   9.821491e-04   2.215982e-18   1992816
  2.440123e+00   2.737335e-15   9.821092e-04   2.220253e-18   1982400
  2.443522e+00   2.719003e-15   9.811038e-04   2.211083e-18   1972256
  2.446920e+00   2.709847e-15   9.808752e-04   2.211002e-18   1964384
  2.450323e+00   2.691834e-15   9.825278e-04   2.196676e-18   1958544
  2.453726e+00   2.685842e-15   9.821775e-04   2.197711e-18   1946988
  2.457130e+00   2.675805e-15   9.840500e-04   2.193646e-18   1942532
  2.460529e+00   2.665440e-15   9.777101e-04   2.199660e-18   1921692
  2.463928e+00   2.643061e-15   9.833317e-04   2.175897e-18   1924004
  2.467330e+00   2.637623e-15   9.803195e-04   2.183099e-18   1907344
  2.470733e+00   2.626316e-15   9.853101e-04   2.170848e-18   1907440
  2.474135e+00   2.614966e-15   9.788798e-04   2.181860e-18   1886136
  2.477531e+00   2.603243e-15   9.816797e-04   2.173320e-18   1883144
  2.480934e+00   2.591605e-15   9.824091e-04   2.158754e-18   1874724
  2.484338e+00   2.580658e-15   9.833480e-04   2.162798e-18   1866068
  2.487738e+00   2.572304e-15   9.812729e-04   2.162518e-18   1852980
  2.491140e+00   2.553792e-15   9.824339e-04   2.150117e-18   1847468
  2.494538e+00   2.549994e-15   9.781928e-04   2.159832e-18   1829636
  2.497936e+00   2.537299e-15   9.834643e-04   2.151371e-18   1829688
  2.501341e+00   2.525435e-15   9.824400e-04   2.147092e-18   1817192
  2.504741e+00   2.520973e-15   9.810060e-04   2.149241e-18   1806312
  2.508140e+00   2.506379e-15   9.802531e-04   2.144841e-18   1795984
  2.511543e+00   2.493273e-15   9.831733e-04   2.144639e-18   1791100
  2.514946e+00   2.490029e-15   9.817942e-04   2.145825e-18   1777648
  2.518347e+00   2.481918e-15   9.826630e-04   2.147035e-18   1769848
  2.521746e+00   2.470057e-15   9.799953e-04   2.144199e-18   1756536
  2.525146e+00   2.455550e-15   9.812129e-04   2.141348e-18   1748960
  2.528547e+00   2.451525e-15   9.826374e-04   2.134057e-18   1739952
  2.531950e+00   2.437136e-15   9.837089e-04   2.136024e-18   1732124
  2.535351e+00   2.438808e-15   9.802823e-04   2.149807e-18   1716852
  2.538751e+00   2.423455e-15   9.823932e-04   2.141870e-18   1712276
  2.542154e+00   2.415112e-15   9.810692e-04   2.138823e-18   1698500
  2.545557e+00   2.413217e-15   9.849039e-04   2.144450e-18   1693932
  2.548957e+00   2.398531e-15   9.793284e-04   2.142044e-18   1675204
  2.552353e+00   2.387479e-15   9.815499e-04   2.135382e-18   1670644
  2.555751e+00   2.383055e-15   9.787008e-04   2.139688e-18   1655532
  2.559155e+00   2.373737e-15   9.861163e-04   2.137971e-18   1656860
  2.562557e+00   2.371758e-15   9.798597e-04   2.157261e-18   1635372
  2.565959e+00   2.357180e-15   9.841765e-04   2.141536e-18   1634324
  2.569359e+00   2.346538e-15   9.777008e-04   2.146447e-18   1613676
  2.572758e+00   2.337964e-15   9.840395e-04   2.135990e-18   1613348
  2.576160e+00   2.334902e-15   9.807023e-04   2.149150e-18   1596236
  2.579561e+00   2.325757e-15   9.834991e-04   2.151668e-18   1591476
  2.582962e+00   2.323450e-15   9.792427e-04   2.164815e-18   1575732
