# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.717777e-01   0.000000e+00   1.011461e-03   0.000000e+00   21258
  1.751873e-01   0.000000e+00   9.729108e-04   0.000000e+00   21350
  1.785755e-01   0.000000e+00   9.827640e-04   0.000000e+00   22644
  1.819721e-01   0.000000e+00   9.637913e-04   0.000000e+00   23114
  1.853591e-01   0.000000e+00   9.784818e-04   0.000000e+00   24342
  1.887709e-01   0.000000e+00   9.779824e-04   0.000000e+00   25194
  1.921706e-01   0.000000e+00   9.766706e-04   0.000000e+00   25982
  1.955383e-01   0.000000e+00   9.708990e-04   0.000000e+00   26506
  1.989580e-01   0.000000e+00   1.021831e-03   0.000000e+00   28738
  2.023656e-01   0.000000e+00   9.717245e-04   0.000000e+00   28296
  2.057704e-01   0.000000e+00   1.000845e-03   0.000000e+00   30554
  2.091688e-01   0.000000e+00   9.485901e-04   0.000000e+00   30094
  2.125221e-01   0.000000e+00   9.710923e-04   0.000000e+00   31738
  2.159356e-01   0.000000e+00   9.929033e-04   0.000000e+00   33306
  2.193286e-01   0.000000e+00   9.661337e-04   0.000000e+00   33422
  2.227194e-01   0.000000e+00   9.900859e-04   0.000000e+00   35298
  2.261624e-01   0.000000e+00   1.000185e-03   0.000000e+00   36650
  2.295712e-01   0.000000e+00   9.760902e-04   0.000000e+00   36888
  2.329819e-01   0.000000e+00   9.904086e-04   0.000000e+00   38834
  2.363985e-01   0.000000e+00   9.689353e-04   0.000000e+00   39246
  2.397896e-01   0.000000e+00   9.728047e-04   0.000000e+00   40466
  2.431611e-01   0.000000e+00   9.698523e-04   0.000000e+00   41106
  2.465616e-01   0.000000e+00   1.002402e-03   0.000000e+00   43598
  2.499729e-01   0.000000e+00   9.767696e-04   0.000000e+00   43650
  2.533537e-01   0.000000e+00   9.807939e-04   0.000000e+00   45272
  2.567753e-01   0.000000e+00   9.902728e-04   0.000000e+00   46994
  2.601932e-01   0.000000e+00   9.838031e-04   0.000000e+00   47850
  2.635891e-01   0.000000e+00   9.763755e-04   0.000000e+00   48846
  2.669651e-01   0.000000e+00   9.674364e-04   0.000000e+00   49706
  2.703341e-01   0.000000e+00   9.741070e-04   0.000000e+00   51198
  2.737406e-01   0.000000e+00   9.924828e-04   0.000000e+00   53402
  2.771371e-01   0.000000e+00   9.722520e-04   0.000000e+00   53634
  2.805624e-01   0.000000e+00   1.000830e-03   0.000000e+00   56888
  2.839916e-01   0.000000e+00   9.684451e-04   0.000000e+00   56474
  2.874008e-01   0.000000e+00   9.892805e-04   0.000000e+00   58962
  2.908071e-01   0.000000e+00   9.753894e-04   0.000000e+00   59214
  2.941982e-01   0.000000e+00   9.869673e-04   0.000000e+00   61250
  2.975821e-01   0.000000e+00   9.719144e-04   0.000000e+00   61694
  3.009545e-01   0.000000e+00   9.802014e-04   0.000000e+00   63618
  3.043698e-01   0.000000e+00   9.975679e-04   0.000000e+00   66284
  3.077980e-01   0.000000e+00   9.829085e-04   0.000000e+00   67014
  3.111933e-01   0.000000e+00   9.745070e-04   0.000000e+00   67930
  3.145950e-01   0.000000e+00   9.864977e-04   0.000000e+00   70294
  3.179925e-01   0.000000e+00   9.751208e-04   0.000000e+00   70658
  3.213649e-01   0.000000e+00   9.817106e-04   0.000000e+00   72522
  3.247596e-01   0.000000e+00   9.844648e-04   0.000000e+00   74550
  3.281564e-01   0.000000e+00   9.737283e-04   0.000000e+00   75674
  3.315542e-01   0.000000e+00   9.772401e-04   0.000000e+00   77708
  3.349903e-01   0.000000e+00   9.941667e-04   0.000000e+00   80622
  3.384102e-01   0.000000e+00   9.737086e-04   0.000000e+00   80330
  3.418120e-01   0.000000e+00   9.872349e-04   0.000000e+00   82974
  3.452149e-01   0.000000e+00   9.787907e-04   0.000000e+00   83666
  3.486074e-01   0.000000e+00   9.855947e-04   0.000000e+00   85746
  3.519919e-01   0.000000e+00   9.786235e-04   0.000000e+00   86702
  3.553849e-01   0.000000e+00   9.853848e-04   0.000000e+00   89556
  3.587998e-01   0.000000e+00   9.787040e-04   0.000000e+00   91038
  3.622049e-01   0.000000e+00   9.781806e-04   0.000000e+00   92522
  3.655984e-01   0.000000e+00   9.796226e-04   0.000000e+00   94034
  3.690238e-01   0.000000e+00   1.002172e-03   0.000000e+00   97758
  3.724152e-01   0.000000e+00   9.656500e-04   0.000000e+00   95770
  3.757798e-01   0.000000e+00   9.833165e-04   0.000000e+00   99646
  3.791725e-01   0.000000e+00   9.759165e-04   0.000000e+00   100980
  3.825817e-01   0.000000e+00   9.863738e-04   0.000000e+00   104258
  3.859962e-01   0.000000e+00   9.755460e-04   0.000000e+00   104998
  3.894080e-01   0.000000e+00   9.835643e-04   0.000000e+00   107866
  3.928147e-01   0.000000e+00   9.740361e-04   0.000000e+00   108154
  3.962141e-01   0.000000e+00   9.934490e-04   0.000000e+00   111622
  3.996192e-01   0.000000e+00   9.826041e-04   0.000000e+00   112146
  4.030012e-01   0.000000e+00   9.795782e-04   0.000000e+00   114014
  4.063885e-01   0.000000e+00   9.764181e-04   0.000000e+00   116220
  4.097904e-01   0.000000e+00   9.798152e-04   0.000000e+00   118682
  4.132005e-01   0.000000e+00   9.857802e-04   0.000000e+00   121118
  4.166179e-01   0.000000e+00   9.842070e-04   0.000000e+00   122994
  4.200138e-01   0.000000e+00   9.755040e-04   0.000000e+00   123574
  4.234089e-01   0.000000e+00   9.898661e-04   0.000000e+00   126922
  4.268043e-01   0.000000e+00   9.841431e-04   0.000000e+00   127906
  4.301921e-01   0.000000e+00   9.815465e-04   0.000000e+00   130432
  4.335917e-01   0.000000e+00   9.754601e-04   0.000000e+00   132642
  4.369913e-01   0.000000e+00   9.719503e-04   0.000000e+00   134534
  4.404018e-01   0.000000e+00   9.840871e-04   0.000000e+00   137778
  4.438343e-01   0.000000e+00   9.933984e-04   0.000000e+00   140786
  4.472374e-01   0.000000e+00   9.717922e-04   0.000000e+00   139590
  4.506229e-01   0.000000e+00   9.849166e-04   0.000000e+00   143546
  4.540257e-01   0.000000e+00   9.844996e-04   0.000000e+00   145338
  4.574181e-01   0.000000e+00   9.804237e-04   0.000000e+00   147272
  4.608205e-01   0.000000e+00   9.820431e-04   0.000000e+00   150330
  4.642299e-01   0.000000e+00   9.784546e-04   0.000000e+00   152318
  4.676229e-01   0.000000e+00   9.721829e-04   0.000000e+00   153202
  4.710338e-01   0.000000e+00   9.963562e-04   0.000000e+00   158626
  4.744395e-01   0.000000e+00   9.772483e-04   0.000000e+00   157350
  4.778318e-01   0.000000e+00   9.898002e-04   0.000000e+00   161906
  4.812140e-01   0.000000e+00   9.669369e-04   0.000000e+00   160872
  4.846116e-01   0.000000e+00   9.917034e-04   0.000000e+00   167858
  4.880280e-01   0.000000e+00   9.756048e-04   0.000000e+00   167514
  4.914175e-01   0.000000e+00   9.745776e-04   0.000000e+00   169862
  4.948220e-01   0.000000e+00   9.838968e-04   0.000000e+00   173602
  4.982323e-01   0.000000e+00   9.830917e-04   0.000000e+00   175258
  5.016339e-01   0.000000e+00   9.862687e-04   0.000000e+00   177654
  5.050410e-01   0.000000e+00   9.895807e-04   0.000000e+00   180698
  5.084427e-01   0.000000e+00   9.791290e-04   0.000000e+00   181968
  5.118414e-01   0.000000e+00   9.787235e-04   0.000000e+00   184850
  5.152392e-01   0.000000e+00   9.792509e-04   0.000000e+00   187034
  5.186493e-01   0.000000e+00   9.887200e-04   0.000000e+00   191238
  5.220519e-01   0.000000e+00   9.768042e-04   0.000000e+00   191042
  5.254432e-01   0.000000e+00   9.855000e-04   0.000000e+00   195102
  5.288335e-01   0.000000e+00   9.778254e-04   0.000000e+00   195786
  5.322301e-01   0.000000e+00   9.901932e-04   0.000000e+00   201164
  5.356296e-01   0.000000e+00   9.735643e-04   0.000000e+00   201070
  5.390212e-01   0.000000e+00   9.785171e-04   0.000000e+00   205234
  5.424222e-01   0.000000e+00   9.768081e-04   0.000000e+00   207342
  5.458239e-01   0.000000e+00   9.815179e-04   0.000000e+00   210602
  5.492295e-01   0.000000e+00   9.836776e-04   0.000000e+00   213130
  5.526459e-01   0.000000e+00   9.915409e-04   0.000000e+00   217318
  5.560456e-01   0.000000e+00   9.743530e-04   0.000000e+00   216306
  5.594305e-01   0.000000e+00   9.794774e-04   0.000000e+00   220652
  5.628376e-01   0.000000e+00   9.842473e-04   0.000000e+00   224502
  5.662522e-01   0.000000e+00   9.844461e-04   0.000000e+00   227186
  5.696552e-01   0.000000e+00   9.784190e-04   0.000000e+00   228398
  5.730519e-01   0.000000e+00   9.819770e-04   0.000000e+00   231642
  5.764475e-01   0.000000e+00   9.824176e-04   0.000000e+00   233946
  5.798545e-01   0.000000e+00   9.913361e-04   0.000000e+00   238694
  5.832493e-01   0.000000e+00   9.753099e-04   0.000000e+00   238068
  5.866460e-01   0.000000e+00   9.835365e-04   0.000000e+00   244190
  5.900561e-01   0.000000e+00   9.771578e-04   0.000000e+00   245362
  5.934524e-01   0.000000e+00   9.800894e-04   0.000000e+00   248362
  5.968555e-01   0.000000e+00   9.839452e-04   0.000000e+00   251966
  6.002586e-01   0.000000e+00   9.805677e-04   0.000000e+00   254034
  6.036498e-01   0.000000e+00   9.775259e-04   0.000000e+00   255818
  6.070559e-01   0.000000e+00   9.912862e-04   0.000000e+00   262254
  6.104632e-01   0.000000e+00   9.773523e-04   0.000000e+00   261980
  6.138753e-01   0.000000e+00   9.883425e-04   0.000000e+00   268566
  6.172721e-01   0.000000e+00   9.667501e-04   0.000000e+00   265538
  6.206625e-01   0.000000e+00   9.869997e-04   0.000000e+00   273330
  6.240644e-01   0.000000e+00   9.812963e-04   0.000000e+00   273718
  6.274686e-01   0.000000e+00   9.910705e-04   0.000000e+00   279658
  6.308738e-01   0.000000e+00   9.800215e-04   0.000000e+00   279670
  6.342612e-01   0.000000e+00   9.791793e-04   0.000000e+00   282964
  6.376657e-01   0.000000e+00   9.856782e-04   0.000000e+00   288362
  6.410723e-01   0.000000e+00   9.787866e-04   0.000000e+00   289686
  6.444666e-01   0.000000e+00   9.767056e-04   0.000000e+00   292234
  6.478513e-01   0.000000e+00   9.736693e-04   0.000000e+00   294190
  6.512490e-01   0.000000e+00   9.869325e-04   0.000000e+00   300642
  6.546619e-01   0.000000e+00   9.871013e-04   0.000000e+00   303386
  6.580612e-01   0.000000e+00   9.793499e-04   0.000000e+00   304662
  6.614636e-01   0.000000e+00   9.820034e-04   0.000000e+00   309812
  6.648699e-01   0.000000e+00   9.779067e-04   0.000000e+00   311714
  6.682854e-01   0.000000e+00   9.889859e-04   0.000000e+00   318126
  6.716848e-01   0.000000e+00   9.721561e-04   0.000000e+00   315114
  6.750728e-01   0.000000e+00   9.862501e-04   0.000000e+00   322622
  6.784691e-01   0.000000e+00   9.775093e-04   0.000000e+00   322850
  6.818689e-01   0.000000e+00   9.897138e-04   0.000000e+00   329802
  6.852751e-01   0.000000e+00   9.833693e-04   0.000000e+00   331104
  6.886859e-01   0.000000e+00   9.866565e-04   0.000000e+00   336986
  6.920888e-01   0.000000e+00   9.721728e-04   0.000000e+00   335870
  6.954811e-01   0.000000e+00   9.807544e-04   0.000000e+00   341610
  6.988813e-01   0.000000e+00   9.817106e-04   0.000000e+00   344370
  7.022777e-01   0.000000e+00   9.819315e-04   0.000000e+00   347606
  7.056775e-01   0.000000e+00   9.835290e-04   0.000000e+00   351650
  7.090743e-01   0.000000e+00   9.788224e-04   0.000000e+00   353760
  7.124835e-01   0.000000e+00   9.883067e-04   0.000000e+00   360970
  7.159021e-01   0.000000e+00   9.827333e-04   0.000000e+00   362818
  7.192956e-01   0.000000e+00   9.713759e-04   0.000000e+00   362334
  7.226987e-01   0.000000e+00   9.881791e-04   0.000000e+00   371642
  7.260991e-01   0.000000e+00   9.752613e-04   0.000000e+00   368778
  7.294880e-01   0.000000e+00   9.876514e-04   0.000000e+00   376526
  7.328875e-01   0.000000e+00   9.811641e-04   0.000000e+00   377786
  7.362841e-01   0.000000e+00   9.830834e-04   0.000000e+00   382968
  7.396876e-01   0.000000e+00   9.807196e-04   0.000000e+00   386146
  7.430940e-01   0.000000e+00   9.835434e-04   0.000000e+00   390826
  7.464968e-01   0.000000e+00   9.797536e-04   0.000000e+00   392662
  7.499014e-01   0.000000e+00   9.850939e-04   0.000000e+00   398242
  7.532920e-01   0.000000e+00   9.729755e-04   0.000000e+00   396726
  7.566809e-01   0.000000e+00   9.841245e-04   0.000000e+00   404738
  7.600831e-01   0.000000e+00   9.825351e-04   0.000000e+00   407628
  7.634852e-01   0.000000e+00   9.813443e-04   0.000000e+00   411734
  7.668845e-01   0.000000e+00   9.775056e-04   0.000000e+00   414242
  7.702939e-01   0.000000e+00   9.855270e-04   0.000000e+00   421434
  7.737042e-01   0.000000e+00   9.802386e-04   0.000000e+00   421918
  7.771088e-01   0.000000e+00   9.872890e-04   0.000000e+00   427810
  7.805138e-01   0.000000e+00   9.826568e-04   0.000000e+00   429470
  7.839079e-01   0.000000e+00   9.797011e-04   0.000000e+00   432282
  7.873028e-01   0.000000e+00   9.821433e-04   0.000000e+00   437260
  7.907010e-01   0.000000e+00   9.806539e-04   0.000000e+00   440758
  7.941053e-01   0.000000e+00   9.841811e-04   0.000000e+00   446370
  7.975164e-01   0.000000e+00   9.834504e-04   0.000000e+00   450182
  8.009127e-01   0.000000e+00   9.757493e-04   0.000000e+00   449850
  8.043077e-01   0.000000e+00   9.864375e-04   0.000000e+00   457898
  8.077063e-01   0.000000e+00   9.796531e-04   0.000000e+00   458662
  8.111019e-01   0.000000e+00   9.815065e-04   0.000000e+00   464620
  8.144977e-01   0.000000e+00   9.750269e-04   0.000000e+00   466302
  8.179011e-01   0.000000e+00   9.839993e-04   0.000000e+00   474314
  8.213073e-01   0.000000e+00   9.800182e-04   0.000000e+00   475530
  8.247179e-01   0.000000e+00   9.879200e-04   0.000000e+00   483206
  8.281287e-01   0.000000e+00   9.814603e-04   0.000000e+00   483530
  8.315249e-01   0.000000e+00   9.809161e-04   0.000000e+00   487002
  8.349221e-01   0.000000e+00   9.835509e-04   0.000000e+00   491774
  8.383178e-01   0.000000e+00   9.804529e-04   0.000000e+00   495084
  8.417151e-01   0.000000e+00   9.794333e-04   0.000000e+00   499438
  8.451164e-01   0.000000e+00   9.820615e-04   0.000000e+00   504682
  8.485188e-01   0.000000e+00   9.813126e-04   0.000000e+00   507738
  8.519281e-01   0.000000e+00   9.891488e-04   0.000000e+00   515174
  8.553313e-01   0.000000e+00   9.796328e-04   0.000000e+00   514234
  8.587212e-01   0.000000e+00   9.795185e-04   0.000000e+00   519022
  8.621117e-01   0.000000e+00   9.776207e-04   0.000000e+00   522636
  8.655093e-01   0.000000e+00   9.815215e-04   0.000000e+00   529442
  8.689165e-01   0.000000e+00   9.823162e-04   0.000000e+00   534078
  8.723203e-01   0.000000e+00   9.785977e-04   0.000000e+00   536666
  8.757149e-01   0.000000e+00   9.771268e-04   0.000000e+00   539142
  8.791253e-01   0.000000e+00   9.924057e-04   0.000000e+00   550658
  8.825379e-01   0.000000e+00   9.816929e-04   0.000000e+00   548298
  8.859333e-01   0.000000e+00   9.826669e-04   0.000000e+00   553694
  8.893272e-01   0.000000e+00   9.768278e-04   0.000000e+00   556116
  8.927312e-01   0.000000e+00   9.844199e-04   0.000000e+00   564890
  8.961296e-01   0.000000e+00   9.766230e-04   0.000000e+00   563718
  8.995313e-01   0.000000e+00   9.874972e-04   0.000000e+00   574298
  9.029379e-01   0.000000e+00   9.804817e-04   0.000000e+00   573966
  9.063376e-01   0.000000e+00   9.852707e-04   0.000000e+00   580586
  9.097364e-01   0.000000e+00   9.817750e-04   0.000000e+00   582666
  9.131388e-01   0.000000e+00   9.852143e-04   0.000000e+00   590648
  9.165400e-01   0.000000e+00   9.754677e-04   0.000000e+00   590394
  9.199310e-01   0.000000e+00   9.770986e-04   0.000000e+00   596174
  9.233301e-01   0.000000e+00   9.802065e-04   0.000000e+00   601674
  9.267350e-01   0.000000e+00   9.846832e-04   0.000000e+00   607682
  9.301415e-01   0.000000e+00   9.838059e-04   0.000000e+00   611166
  9.335460e-01   0.000000e+00   9.835863e-04   0.000000e+00   615626
  9.369426e-01   0.000000e+00   9.795239e-04   0.000000e+00   617290
  9.403431e-01   0.000000e+00   9.852598e-04   0.000000e+00   626344
  9.437456e-01   0.000000e+00   9.776145e-04   0.000000e+00   626658
  9.471442e-01   0.000000e+00   9.821583e-04   0.000000e+00   634022
  9.505394e-01   0.000000e+00   9.766085e-04   0.000000e+00   634554
  9.539406e-01   0.000000e+00   9.874089e-04   0.000000e+00   645026
  9.573433e-01   0.000000e+00   9.821401e-04   0.000000e+00   645102
  9.607439e-01   0.000000e+00   9.860849e-04   0.000000e+00   653018
  9.641443e-01   0.000000e+00   9.792030e-04   0.000000e+00   654384
  9.675485e-01   0.000000e+00   9.834130e-04   0.000000e+00   663194
  9.709524e-01   0.000000e+00   9.778786e-04   0.000000e+00   663834
  9.743471e-01   0.000000e+00   9.789463e-04   0.000000e+00   669158
  9.777459e-01   0.000000e+00   9.805686e-04   0.000000e+00   674490
  9.811412e-01   0.000000e+00   9.786140e-04   0.000000e+00   677222
  9.845441e-01   0.000000e+00   9.871972e-04   0.000000e+00   686874
  9.879558e-01   0.000000e+00   9.859594e-04   0.000000e+00   690722
  9.913572e-01   0.000000e+00   9.790433e-04   0.000000e+00   692008
  9.947624e-01   0.000000e+00   9.840929e-04   0.000000e+00   701386
  9.981657e-01   0.000000e+00   9.773767e-04   0.000000e+00   700778
  1.001563e+00   0.000000e+00   9.829030e-04   0.000000e+00   708774
  1.004963e+00   0.000000e+00   9.817412e-04   0.000000e+00   711690
  1.008366e+00   0.000000e+00   9.861014e-04   0.000000e+00   719606
  1.011761e+00   0.000000e+00   9.768322e-04   0.000000e+00   717762
  1.015158e+00   0.000000e+00   9.862327e-04   0.000000e+00   730460
  1.018564e+00   0.000000e+00   9.793539e-04   0.000000e+00   731070
  1.021972e+00   0.000000e+00   9.851635e-04   0.000000e+00   741170
  1.025372e+00   0.000000e+00   9.730396e-04   0.000000e+00   737094
  1.028764e+00   0.000000e+00   9.820777e-04   0.000000e+00   747698
  1.032166e+00   0.000000e+00   9.825085e-04   0.000000e+00   751658
  1.035563e+00   0.000000e+00   9.813994e-04   0.000000e+00   755574
  1.038960e+00   0.000000e+00   9.819736e-04   0.000000e+00   761442
  1.042370e+00   0.000000e+00   9.859386e-04   0.000000e+00   770816
  1.045775e+00   0.000000e+00   9.778469e-04   0.000000e+00   769274
  1.049181e+00   0.000000e+00   9.883345e-04   0.000000e+00   782130
  1.052579e+00   0.000000e+00   9.735264e-04   0.000000e+00   775230
  1.055972e+00   0.000000e+00   9.857792e-04   0.000000e+00   789866
  1.059371e+00   0.000000e+00   9.785659e-04   0.000000e+00   787914
  1.062768e+00   0.000000e+00   9.871968e-04   0.000000e+00   799598
  1.066175e+00   0.000000e+00   9.836410e-04   0.000000e+00   802980
  1.069574e+00   0.000000e+00   9.780653e-04   0.000000e+00   805622
  1.072972e+00   0.000000e+00   9.797707e-04   0.000000e+00   812050
  1.076379e+00   0.000000e+00   9.852802e-04   0.000000e+00   820954
  1.079781e+00   0.000000e+00   9.789326e-04   0.000000e+00   820062
  1.083172e+00   0.000000e+00   9.799094e-04   0.000000e+00   826298
  1.086570e+00   0.000000e+00   9.815876e-04   0.000000e+00   833118
  1.089963e+00   0.000000e+00   9.774947e-04   0.000000e+00   834812
  1.093365e+00   0.000000e+00   9.859628e-04   0.000000e+00   847858
  1.096785e+00   0.000000e+00   9.865115e-04   0.000000e+00   854278
  1.100190e+00   0.000000e+00   9.767209e-04   0.000000e+00   850978
  1.103586e+00   0.000000e+00   9.814764e-04   0.000000e+00   859186
  1.106990e+00   0.000000e+00   9.865569e-04   0.000000e+00   867126
  1.110391e+00   0.000000e+00   9.816501e-04   0.000000e+00   868274
  1.113785e+00   0.000000e+00   9.808544e-04   0.000000e+00   873606
  1.117179e+00   0.000000e+00   9.794732e-04   0.000000e+00   879284
  1.120580e+00   0.000000e+00   9.820603e-04   0.000000e+00   887170
  1.123993e+00   0.000000e+00   9.876068e-04   0.000000e+00   897526
  1.127401e+00   0.000000e+00   9.778886e-04   0.000000e+00   894258
  1.130799e+00   0.000000e+00   9.823745e-04   0.000000e+00   903374
  1.134195e+00   0.000000e+00   9.785328e-04   0.000000e+00   904338
  1.137590e+00   0.000000e+00   9.832540e-04   0.000000e+00   913586
  1.140984e+00   0.000000e+00   9.783814e-04   0.000000e+00   915416
  1.144387e+00   0.000000e+00   9.836903e-04   0.000000e+00   928122
  1.147789e+00   0.000000e+00   9.757713e-04   0.000000e+00   926094
  1.151197e+00   0.000000e+00   9.888312e-04   0.000000e+00   942890
  1.154606e+00   0.000000e+00   9.789734e-04   0.000000e+00   937266
  1.158004e+00   0.000000e+00   9.856923e-04   0.000000e+00   948854
  1.161404e+00   0.000000e+00   9.801062e-04   0.000000e+00   948714
  1.164797e+00   0.000000e+00   9.823513e-04   0.000000e+00   956186
  1.168197e+00   0.000000e+00   9.838881e-04   0.000000e+00   964272
  1.171602e+00   0.000000e+00   9.813885e-04   0.000000e+00   969458
  1.175002e+00   0.000000e+00   9.785094e-04   0.000000e+00   972750
  1.178405e+00   0.000000e+00   9.839022e-04   0.000000e+00   982706
  1.181806e+00   0.000000e+00   9.798755e-04   0.000000e+00   982906
  1.185211e+00   0.000000e+00   9.881427e-04   0.000000e+00   996622
  1.188612e+00   0.000000e+00   9.782401e-04   0.000000e+00   992378
  1.191999e+00   0.000000e+00   9.775059e-04   0.000000e+00   999000
  1.195397e+00   0.000000e+00   9.817623e-04   0.000000e+00   1010114
  1.198803e+00   0.000000e+00   9.815316e-04   0.000000e+00   1015722
  1.202205e+00   0.000000e+00   9.793783e-04   0.000000e+00   1018742
  1.205613e+00   0.000000e+00   9.864495e-04   0.000000e+00   1031250
  1.209016e+00   0.000000e+00   9.786533e-04   0.000000e+00   1027226
  1.212413e+00   0.000000e+00   9.856307e-04   0.000000e+00   1039734
  1.215813e+00   0.000000e+00   9.805725e-04   0.000000e+00   1039914
  1.219210e+00   0.000000e+00   9.832224e-04   0.000000e+00   1050272
  1.222609e+00   0.000000e+00   9.777885e-04   0.000000e+00   1052306
  1.226010e+00   0.000000e+00   9.820199e-04   0.000000e+00   1062666
  1.229414e+00   0.000000e+00   9.821012e-04   0.000000e+00   1067262
  1.232818e+00   0.000000e+00   9.834577e-04   0.000000e+00   1073906
  1.236220e+00   0.000000e+00   9.821555e-04   0.000000e+00   1078190
  1.239623e+00   0.000000e+00   9.835287e-04   0.000000e+00   1085634
  1.243018e+00   0.000000e+00   9.777743e-04   0.000000e+00   1085508
  1.246420e+00   0.000000e+00   9.857694e-04   0.000000e+00   1101926
  1.249823e+00   0.000000e+00   9.765533e-04   0.000000e+00   1098322
  1.253220e+00   0.000000e+00   9.810493e-04   0.000000e+00   1109878
  1.256626e+00   0.000000e+00   9.822346e-04   0.000000e+00   1115338
  1.260031e+00   0.000000e+00   9.850685e-04   0.000000e+00   1122586
  1.263434e+00   0.000000e+00   9.828803e-04   0.000000e+00   1125862
  1.266833e+00   0.000000e+00   9.826042e-04   0.000000e+00   1132498
  1.270230e+00   0.000000e+00   9.794882e-04   0.000000e+00   1135444
  1.273627e+00   0.000000e+00   9.822580e-04   0.000000e+00   1145374
  1.277031e+00   0.000000e+00   9.829599e-04   0.000000e+00   1152698
  1.280435e+00   0.000000e+00   9.811808e-04   0.000000e+00   1157046
  1.283832e+00   0.000000e+00   9.792543e-04   0.000000e+00   1160226
  1.287236e+00   0.000000e+00   9.867747e-04   0.000000e+00   1174346
  1.290638e+00   0.000000e+00   9.799098e-04   0.000000e+00   1171462
  1.294035e+00   0.000000e+00   9.835292e-04   0.000000e+00   1183828
  1.297431e+00   0.000000e+00   9.751511e-04   0.000000e+00   1181822
  1.300825e+00   0.000000e+00   9.806813e-04   0.000000e+00   1194930
  1.304229e+00   0.000000e+00   9.822693e-04   0.000000e+00   1202010
  1.307632e+00   0.000000e+00   9.818508e-04   0.000000e+00   1207166
