# power spectrum of delta_kessence
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.301921e-01   1.289439e-06   9.815465e-04   3.576559e-09   130432
  4.335917e-01   1.301988e-06   9.754601e-04   3.564173e-09   132642
  4.369913e-01   1.309792e-06   9.719503e-04   3.559660e-09   134534
  4.404018e-01   1.321581e-06   9.840871e-04   3.568866e-09   137778
  4.438343e-01   1.327334e-06   9.933984e-04   3.541114e-09   140786
  4.472374e-01   1.333966e-06   9.717922e-04   3.562763e-09   139590
  4.506229e-01   1.342777e-06   9.849166e-04   3.559940e-09   143546
  4.540257e-01   1.351443e-06   9.844996e-04   3.549321e-09   145338
  4.574181e-01   1.363584e-06   9.804237e-04   3.544457e-09   147272
  4.608205e-01   1.358897e-06   9.820431e-04   3.531926e-09   150330
  4.642299e-01   1.364340e-06   9.784546e-04   3.478138e-09   152318
  4.676229e-01   1.377557e-06   9.721829e-04   3.515046e-09   153202
  4.710338e-01   1.373898e-06   9.963562e-04   3.453678e-09   158626
  4.744395e-01   1.388310e-06   9.772483e-04   3.509428e-09   157350
  4.778318e-01   1.385710e-06   9.898002e-04   3.469781e-09   161906
  4.812140e-01   1.406635e-06   9.669369e-04   3.538653e-09   160872
  4.846116e-01   1.408956e-06   9.917034e-04   3.453024e-09   167858
  4.880280e-01   1.425755e-06   9.756048e-04   3.495173e-09   167514
  4.914175e-01   1.415441e-06   9.745776e-04   3.407510e-09   169862
  4.948220e-01   1.423131e-06   9.838968e-04   3.441575e-09   173602
  4.982323e-01   1.438505e-06   9.830917e-04   3.405391e-09   175258
  5.016339e-01   1.436646e-06   9.862687e-04   3.431734e-09   177654
  5.050410e-01   1.446357e-06   9.895807e-04   3.382710e-09   180698
  5.084427e-01   1.447398e-06   9.791290e-04   3.398309e-09   181968
  5.118414e-01   1.465625e-06   9.787235e-04   3.399286e-09   184850
  5.152392e-01   1.469015e-06   9.792509e-04   3.401398e-09   187034
  5.186493e-01   1.472826e-06   9.887200e-04   3.370669e-09   191238
  5.220519e-01   1.482566e-06   9.768042e-04   3.387299e-09   191042
  5.254432e-01   1.486285e-06   9.855000e-04   3.356632e-09   195102
  5.288335e-01   1.489826e-06   9.778254e-04   3.363363e-09   195786
  5.322301e-01   1.494435e-06   9.901932e-04   3.304166e-09   201164
  5.356296e-01   1.508406e-06   9.735643e-04   3.381237e-09   201070
  5.390212e-01   1.501726e-06   9.785171e-04   3.300460e-09   205234
  5.424222e-01   1.521120e-06   9.768081e-04   3.348749e-09   207342
  5.458239e-01   1.515334e-06   9.815179e-04   3.287267e-09   210602
  5.492295e-01   1.520792e-06   9.836776e-04   3.302124e-09   213130
  5.526459e-01   1.528879e-06   9.915409e-04   3.277891e-09   217318
  5.560456e-01   1.533340e-06   9.743530e-04   3.292785e-09   216306
  5.594305e-01   1.533637e-06   9.794774e-04   3.270277e-09   220652
  5.628376e-01   1.546106e-06   9.842473e-04   3.274417e-09   224502
  5.662522e-01   1.556277e-06   9.844461e-04   3.277534e-09   227186
  5.696552e-01   1.550742e-06   9.784190e-04   3.239242e-09   228398
  5.730519e-01   1.557440e-06   9.819770e-04   3.232753e-09   231642
  5.764475e-01   1.562524e-06   9.824176e-04   3.234456e-09   233946
  5.798545e-01   1.577505e-06   9.913361e-04   3.239654e-09   238694
  5.832493e-01   1.580889e-06   9.753099e-04   3.229773e-09   238068
  5.866460e-01   1.589422e-06   9.835365e-04   3.218721e-09   244190
  5.900561e-01   1.577935e-06   9.771578e-04   3.185579e-09   245362
  5.934524e-01   1.597692e-06   9.800894e-04   3.201551e-09   248362
  5.968555e-01   1.597105e-06   9.839452e-04   3.174374e-09   251966
  6.002586e-01   1.610898e-06   9.805677e-04   3.187520e-09   254034
  6.036498e-01   1.610957e-06   9.775259e-04   3.203630e-09   255818
  6.070559e-01   1.601299e-06   9.912862e-04   3.138246e-09   262254
  6.104632e-01   1.625169e-06   9.773523e-04   3.173352e-09   261980
  6.138753e-01   1.621756e-06   9.883425e-04   3.131594e-09   268566
  6.172721e-01   1.629011e-06   9.667501e-04   3.161260e-09   265538
  6.206625e-01   1.636189e-06   9.869997e-04   3.119094e-09   273330
  6.240644e-01   1.631010e-06   9.812963e-04   3.128676e-09   273718
  6.274686e-01   1.632926e-06   9.910705e-04   3.093494e-09   279658
  6.308738e-01   1.653428e-06   9.800215e-04   3.132711e-09   279670
  6.342612e-01   1.649647e-06   9.791793e-04   3.106714e-09   282964
  6.376657e-01   1.650291e-06   9.856782e-04   3.098708e-09   288362
  6.410723e-01   1.654856e-06   9.787866e-04   3.091378e-09   289686
  6.444666e-01   1.666338e-06   9.767056e-04   3.098701e-09   292234
  6.478513e-01   1.662766e-06   9.736693e-04   3.072673e-09   294190
  6.512490e-01   1.667986e-06   9.869325e-04   3.050348e-09   300642
  6.546619e-01   1.676850e-06   9.871013e-04   3.045877e-09   303386
  6.580612e-01   1.670001e-06   9.793499e-04   3.025171e-09   304662
  6.614636e-01   1.674222e-06   9.820034e-04   3.022908e-09   309812
  6.648699e-01   1.677638e-06   9.779067e-04   3.019422e-09   311714
  6.682854e-01   1.687117e-06   9.889859e-04   2.991984e-09   318126
  6.716848e-01   1.691373e-06   9.721561e-04   3.007807e-09   315114
  6.750728e-01   1.693586e-06   9.862501e-04   2.987802e-09   322622
  6.784691e-01   1.698678e-06   9.775093e-04   2.997088e-09   322850
  6.818689e-01   1.696825e-06   9.897138e-04   2.950064e-09   329802
  6.852751e-01   1.704374e-06   9.833693e-04   2.971699e-09   331104
  6.886859e-01   1.715298e-06   9.866565e-04   2.963667e-09   336986
  6.920888e-01   1.710214e-06   9.721728e-04   2.959954e-09   335870
  6.954811e-01   1.709508e-06   9.807544e-04   2.930691e-09   341610
  6.988813e-01   1.713966e-06   9.817106e-04   2.928140e-09   344370
  7.022777e-01   1.723828e-06   9.819315e-04   2.942828e-09   347606
  7.056775e-01   1.721355e-06   9.835290e-04   2.903282e-09   351650
  7.090743e-01   1.729222e-06   9.788224e-04   2.905445e-09   353760
  7.124835e-01   1.730510e-06   9.883067e-04   2.878039e-09   360970
  7.159021e-01   1.737535e-06   9.827333e-04   2.891327e-09   362818
  7.192956e-01   1.738089e-06   9.713759e-04   2.881535e-09   362334
  7.226987e-01   1.736547e-06   9.881791e-04   2.853719e-09   371642
  7.260991e-01   1.740524e-06   9.752613e-04   2.882601e-09   368778
  7.294880e-01   1.748276e-06   9.876514e-04   2.858999e-09   376526
  7.328875e-01   1.743827e-06   9.811641e-04   2.846318e-09   377786
  7.362841e-01   1.751556e-06   9.830834e-04   2.841641e-09   382968
  7.396876e-01   1.755492e-06   9.807196e-04   2.822077e-09   386146
  7.430940e-01   1.763840e-06   9.835434e-04   2.817597e-09   390826
  7.464968e-01   1.761400e-06   9.797536e-04   2.818806e-09   392662
  7.499014e-01   1.765906e-06   9.850939e-04   2.800367e-09   398242
  7.532920e-01   1.763459e-06   9.729755e-04   2.799655e-09   396726
  7.566809e-01   1.770783e-06   9.841245e-04   2.782747e-09   404738
  7.600831e-01   1.771578e-06   9.825351e-04   2.776324e-09   407628
  7.634852e-01   1.767971e-06   9.813443e-04   2.765165e-09   411734
  7.668845e-01   1.771688e-06   9.775056e-04   2.750740e-09   414242
  7.702939e-01   1.775209e-06   9.855270e-04   2.741922e-09   421434
  7.737042e-01   1.771505e-06   9.802386e-04   2.732523e-09   421918
  7.771088e-01   1.785808e-06   9.872890e-04   2.738724e-09   427810
  7.805138e-01   1.779453e-06   9.826568e-04   2.710324e-09   429470
  7.839079e-01   1.786959e-06   9.797011e-04   2.725149e-09   432282
  7.873028e-01   1.786757e-06   9.821433e-04   2.702185e-09   437260
  7.907010e-01   1.792518e-06   9.806539e-04   2.701699e-09   440758
  7.941053e-01   1.799245e-06   9.841811e-04   2.688403e-09   446370
  7.975164e-01   1.789348e-06   9.834504e-04   2.666968e-09   450182
  8.009127e-01   1.789695e-06   9.757493e-04   2.679480e-09   449850
  8.043077e-01   1.791686e-06   9.864375e-04   2.645716e-09   457898
  8.077063e-01   1.796077e-06   9.796531e-04   2.657632e-09   458662
  8.111019e-01   1.800616e-06   9.815065e-04   2.648520e-09   464620
  8.144977e-01   1.799191e-06   9.750269e-04   2.646308e-09   466302
  8.179011e-01   1.803881e-06   9.839993e-04   2.619078e-09   474314
  8.213073e-01   1.803901e-06   9.800182e-04   2.616357e-09   475530
  8.247179e-01   1.805436e-06   9.879200e-04   2.597565e-09   483206
  8.281287e-01   1.809075e-06   9.814603e-04   2.604249e-09   483530
  8.315249e-01   1.812989e-06   9.809161e-04   2.596354e-09   487002
  8.349221e-01   1.815277e-06   9.835509e-04   2.584380e-09   491774
  8.383178e-01   1.810306e-06   9.804529e-04   2.576612e-09   495084
  8.417151e-01   1.813116e-06   9.794333e-04   2.568353e-09   499438
  8.451164e-01   1.812325e-06   9.820615e-04   2.557666e-09   504682
  8.485188e-01   1.814658e-06   9.813126e-04   2.549731e-09   507738
  8.519281e-01   1.818569e-06   9.891488e-04   2.550604e-09   515174
  8.553313e-01   1.822797e-06   9.796328e-04   2.543233e-09   514234
  8.587212e-01   1.820738e-06   9.795185e-04   2.535651e-09   519022
  8.621117e-01   1.813917e-06   9.776207e-04   2.501596e-09   522636
  8.655093e-01   1.821139e-06   9.815215e-04   2.501189e-09   529442
  8.689165e-01   1.822623e-06   9.823162e-04   2.494150e-09   534078
  8.723203e-01   1.821763e-06   9.785977e-04   2.488291e-09   536666
  8.757149e-01   1.820155e-06   9.771268e-04   2.480929e-09   539142
  8.791253e-01   1.819551e-06   9.924057e-04   2.467493e-09   550658
  8.825379e-01   1.830207e-06   9.816929e-04   2.476988e-09   548298
  8.859333e-01   1.828198e-06   9.826669e-04   2.460715e-09   553694
  8.893272e-01   1.828435e-06   9.768278e-04   2.454009e-09   556116
  8.927312e-01   1.826946e-06   9.844199e-04   2.435084e-09   564890
  8.961296e-01   1.822071e-06   9.766230e-04   2.426916e-09   563718
  8.995313e-01   1.830123e-06   9.874972e-04   2.411439e-09   574298
  9.029379e-01   1.832876e-06   9.804817e-04   2.425085e-09   573966
  9.063376e-01   1.836618e-06   9.852707e-04   2.417965e-09   580586
  9.097364e-01   1.833198e-06   9.817750e-04   2.407852e-09   582666
  9.131388e-01   1.833617e-06   9.852143e-04   2.388784e-09   590648
  9.165400e-01   1.830413e-06   9.754677e-04   2.385086e-09   590394
  9.199310e-01   1.829697e-06   9.770986e-04   2.368203e-09   596174
  9.233301e-01   1.833983e-06   9.802065e-04   2.360297e-09   601674
  9.267350e-01   1.831839e-06   9.846832e-04   2.353564e-09   607682
  9.301415e-01   1.833614e-06   9.838059e-04   2.349492e-09   611166
  9.335460e-01   1.839869e-06   9.835863e-04   2.341960e-09   615626
  9.369426e-01   1.838284e-06   9.795239e-04   2.337051e-09   617290
  9.403431e-01   1.831107e-06   9.852598e-04   2.316353e-09   626344
  9.437456e-01   1.837273e-06   9.776145e-04   2.326873e-09   626658
  9.471442e-01   1.839258e-06   9.821583e-04   2.309167e-09   634022
  9.505394e-01   1.831277e-06   9.766085e-04   2.296935e-09   634554
  9.539406e-01   1.833479e-06   9.874089e-04   2.279810e-09   645026
  9.573433e-01   1.833432e-06   9.821401e-04   2.278158e-09   645102
  9.607439e-01   1.833542e-06   9.860849e-04   2.267763e-09   653018
  9.641443e-01   1.834378e-06   9.792030e-04   2.263233e-09   654384
  9.675485e-01   1.831623e-06   9.834130e-04   2.251693e-09   663194
  9.709524e-01   1.841779e-06   9.778786e-04   2.259986e-09   663834
  9.743471e-01   1.830157e-06   9.789463e-04   2.239404e-09   669158
  9.777459e-01   1.831417e-06   9.805686e-04   2.228796e-09   674490
  9.811412e-01   1.832694e-06   9.786140e-04   2.227217e-09   677222
  9.845441e-01   1.841619e-06   9.871972e-04   2.231086e-09   686874
  9.879558e-01   1.837199e-06   9.859594e-04   2.212569e-09   690722
  9.913572e-01   1.835786e-06   9.790433e-04   2.216870e-09   692008
  9.947624e-01   1.831261e-06   9.840929e-04   2.185629e-09   701386
  9.981657e-01   1.835157e-06   9.773767e-04   2.194548e-09   700778
  1.001563e+00   1.830109e-06   9.829030e-04   2.169181e-09   708774
  1.004963e+00   1.831393e-06   9.817412e-04   2.175216e-09   711690
  1.008366e+00   1.829670e-06   9.861014e-04   2.157418e-09   719606
  1.011761e+00   1.831409e-06   9.768322e-04   2.158241e-09   717762
  1.015158e+00   1.830251e-06   9.862327e-04   2.130159e-09   730460
  1.018564e+00   1.828467e-06   9.793539e-04   2.135095e-09   731070
  1.021972e+00   1.823585e-06   9.851635e-04   2.116839e-09   741170
  1.025372e+00   1.831406e-06   9.730396e-04   2.132388e-09   737094
  1.028764e+00   1.830695e-06   9.820777e-04   2.123186e-09   747698
  1.032166e+00   1.823520e-06   9.825085e-04   2.108576e-09   751658
  1.035563e+00   1.827036e-06   9.813994e-04   2.105812e-09   755574
  1.038960e+00   1.825635e-06   9.819736e-04   2.094307e-09   761442
  1.042370e+00   1.821678e-06   9.859386e-04   2.072548e-09   770816
  1.045775e+00   1.833286e-06   9.778469e-04   2.095308e-09   769274
  1.049181e+00   1.820507e-06   9.883345e-04   2.059481e-09   782130
  1.052579e+00   1.824501e-06   9.735264e-04   2.064623e-09   775230
  1.055972e+00   1.818263e-06   9.857792e-04   2.046905e-09   789866
  1.059371e+00   1.819799e-06   9.785659e-04   2.050899e-09   787914
  1.062768e+00   1.821966e-06   9.871968e-04   2.038678e-09   799598
  1.066175e+00   1.816457e-06   9.836410e-04   2.027006e-09   802980
  1.069574e+00   1.815829e-06   9.780653e-04   2.024012e-09   805622
  1.072972e+00   1.816166e-06   9.797707e-04   2.022432e-09   812050
  1.076379e+00   1.815654e-06   9.852802e-04   2.007473e-09   820954
  1.079781e+00   1.813922e-06   9.789326e-04   2.000057e-09   820062
  1.083172e+00   1.809120e-06   9.799094e-04   1.988336e-09   826298
  1.086570e+00   1.814400e-06   9.815876e-04   1.991865e-09   833118
  1.089963e+00   1.811588e-06   9.774947e-04   1.982227e-09   834812
  1.093365e+00   1.813504e-06   9.859628e-04   1.966773e-09   847858
  1.096785e+00   1.808033e-06   9.865115e-04   1.951671e-09   854278
  1.100190e+00   1.806481e-06   9.767209e-04   1.956832e-09   850978
  1.103586e+00   1.808441e-06   9.814764e-04   1.951515e-09   859186
  1.106990e+00   1.802900e-06   9.865569e-04   1.938256e-09   867126
  1.110391e+00   1.804254e-06   9.816501e-04   1.938762e-09   868274
  1.113785e+00   1.798771e-06   9.808544e-04   1.929641e-09   873606
  1.117179e+00   1.798794e-06   9.794732e-04   1.923246e-09   879284
  1.120580e+00   1.800535e-06   9.820603e-04   1.914614e-09   887170
  1.123993e+00   1.799581e-06   9.876068e-04   1.904431e-09   897526
  1.127401e+00   1.793365e-06   9.778886e-04   1.895750e-09   894258
  1.130799e+00   1.796813e-06   9.823745e-04   1.890370e-09   903374
  1.134195e+00   1.793964e-06   9.785328e-04   1.885596e-09   904338
  1.137590e+00   1.791416e-06   9.832540e-04   1.870747e-09   913586
  1.140984e+00   1.792800e-06   9.783814e-04   1.879075e-09   915416
  1.144387e+00   1.787487e-06   9.836903e-04   1.858903e-09   928122
  1.147789e+00   1.785993e-06   9.757713e-04   1.856849e-09   926094
  1.151197e+00   1.788988e-06   9.888312e-04   1.843818e-09   942890
  1.154606e+00   1.783045e-06   9.789734e-04   1.840547e-09   937266
  1.158004e+00   1.781028e-06   9.856923e-04   1.833103e-09   948854
  1.161404e+00   1.778859e-06   9.801062e-04   1.827811e-09   948714
  1.164797e+00   1.776190e-06   9.823513e-04   1.820581e-09   956186
  1.168197e+00   1.777613e-06   9.838881e-04   1.811762e-09   964272
  1.171602e+00   1.772074e-06   9.813885e-04   1.802579e-09   969458
  1.175002e+00   1.771435e-06   9.785094e-04   1.797803e-09   972750
  1.178405e+00   1.771739e-06   9.839022e-04   1.788721e-09   982706
  1.181806e+00   1.769850e-06   9.798755e-04   1.785672e-09   982906
  1.185211e+00   1.766492e-06   9.881427e-04   1.767514e-09   996622
  1.188612e+00   1.760620e-06   9.782401e-04   1.769555e-09   992378
  1.191999e+00   1.762979e-06   9.775059e-04   1.759079e-09   999000
  1.195397e+00   1.759036e-06   9.817623e-04   1.750281e-09   1010114
  1.198803e+00   1.758809e-06   9.815316e-04   1.748469e-09   1015722
  1.202205e+00   1.755670e-06   9.793783e-04   1.740119e-09   1018742
  1.205613e+00   1.756597e-06   9.864495e-04   1.729310e-09   1031250
  1.209016e+00   1.749497e-06   9.786533e-04   1.728696e-09   1027226
  1.212413e+00   1.749272e-06   9.856307e-04   1.716707e-09   1039734
  1.215813e+00   1.751284e-06   9.805725e-04   1.718158e-09   1039914
  1.219210e+00   1.749903e-06   9.832224e-04   1.705149e-09   1050272
  1.222609e+00   1.742628e-06   9.777885e-04   1.697650e-09   1052306
  1.226010e+00   1.744805e-06   9.820199e-04   1.692940e-09   1062666
  1.229414e+00   1.735429e-06   9.821012e-04   1.682260e-09   1067262
  1.232818e+00   1.742011e-06   9.834577e-04   1.682116e-09   1073906
  1.236220e+00   1.734424e-06   9.821555e-04   1.675524e-09   1078190
  1.239623e+00   1.733530e-06   9.835287e-04   1.660047e-09   1085634
  1.243018e+00   1.731911e-06   9.777743e-04   1.663134e-09   1085508
  1.246420e+00   1.725499e-06   9.857694e-04   1.642884e-09   1101926
  1.249823e+00   1.724086e-06   9.765533e-04   1.643900e-09   1098322
  1.253220e+00   1.724872e-06   9.810493e-04   1.638052e-09   1109878
  1.256626e+00   1.721956e-06   9.822346e-04   1.632556e-09   1115338
  1.260031e+00   1.718069e-06   9.850685e-04   1.625394e-09   1122586
  1.263434e+00   1.716105e-06   9.828803e-04   1.615593e-09   1125862
  1.266833e+00   1.715668e-06   9.826042e-04   1.613622e-09   1132498
  1.270230e+00   1.710122e-06   9.794882e-04   1.609439e-09   1135444
  1.273627e+00   1.709334e-06   9.822580e-04   1.593310e-09   1145374
  1.277031e+00   1.703724e-06   9.829599e-04   1.586179e-09   1152698
  1.280435e+00   1.703288e-06   9.811808e-04   1.583839e-09   1157046
  1.283832e+00   1.703615e-06   9.792543e-04   1.581681e-09   1160226
  1.287236e+00   1.698421e-06   9.867747e-04   1.565120e-09   1174346
  1.290638e+00   1.699148e-06   9.799098e-04   1.572751e-09   1171462
  1.294035e+00   1.689644e-06   9.835292e-04   1.553359e-09   1183828
  1.297431e+00   1.693781e-06   9.751511e-04   1.556852e-09   1181822
  1.300825e+00   1.686662e-06   9.806813e-04   1.543162e-09   1194930
  1.304229e+00   1.686166e-06   9.822693e-04   1.537275e-09   1202010
  1.307632e+00   1.680209e-06   9.818508e-04   1.531457e-09   1207166
  1.311036e+00   1.680255e-06   9.828798e-04   1.527115e-09   1214106
