# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.307632e+00   2.896076e-15   9.818508e-04   2.640321e-18   1207166
  1.311036e+00   2.874699e-15   9.828798e-04   2.611237e-18   1214106
  1.314433e+00   2.848061e-15   9.789042e-04   2.583151e-18   1215302
  1.317833e+00   2.820593e-15   9.858329e-04   2.541305e-18   1229274
  1.321244e+00   2.802074e-15   9.860143e-04   2.525348e-18   1236164
  1.324647e+00   2.769751e-15   9.790511e-04   2.499214e-18   1235326
  1.328043e+00   2.751815e-15   9.802315e-04   2.470886e-18   1244026
  1.331441e+00   2.721394e-15   9.803347e-04   2.435576e-18   1249154
  1.334844e+00   2.696193e-15   9.852720e-04   2.408474e-18   1260558
  1.338244e+00   2.668874e-15   9.799856e-04   2.376067e-18   1260394
  1.341646e+00   2.654564e-15   9.851173e-04   2.352408e-18   1274758
  1.345044e+00   2.620801e-15   9.761448e-04   2.320413e-18   1270188
  1.348447e+00   2.602947e-15   9.870074e-04   2.289920e-18   1291202
  1.351849e+00   2.580977e-15   9.757557e-04   2.282508e-18   1282654
  1.355244e+00   2.556636e-15   9.819229e-04   2.242749e-18   1298242
  1.358647e+00   2.536574e-15   9.803455e-04   2.217187e-18   1301774
  1.362047e+00   2.510379e-15   9.827693e-04   2.195547e-18   1309770
  1.365448e+00   2.486746e-15   9.830640e-04   2.168898e-18   1315714
  1.368852e+00   2.460939e-15   9.843087e-04   2.137193e-18   1325110
  1.372253e+00   2.442868e-15   9.790721e-04   2.122353e-18   1326012
  1.375652e+00   2.417478e-15   9.818283e-04   2.094076e-18   1336154
  1.379060e+00   2.397849e-15   9.856646e-04   2.065973e-18   1347334
  1.382463e+00   2.376195e-15   9.798090e-04   2.046932e-18   1345354
  1.385854e+00   2.355844e-15   9.796108e-04   2.028876e-18   1350998
  1.389254e+00   2.333977e-15   9.851001e-04   2.001389e-18   1365546
  1.392658e+00   2.319320e-15   9.818266e-04   1.980167e-18   1367474
  1.396060e+00   2.295794e-15   9.832315e-04   1.954770e-18   1377984
  1.399461e+00   2.276261e-15   9.785308e-04   1.941353e-18   1379394
  1.402863e+00   2.260404e-15   9.826740e-04   1.919932e-18   1392230
  1.406265e+00   2.234405e-15   9.788975e-04   1.896503e-18   1392634
  1.409662e+00   2.221258e-15   9.821355e-04   1.878035e-18   1402666
  1.413062e+00   2.199776e-15   9.819858e-04   1.857735e-18   1408502
  1.416462e+00   2.176908e-15   9.817857e-04   1.829675e-18   1415418
  1.419855e+00   2.163713e-15   9.774342e-04   1.824622e-18   1416856
  1.423264e+00   2.144537e-15   9.894876e-04   1.785851e-18   1442002
  1.426674e+00   2.122224e-15   9.781259e-04   1.773977e-18   1431634
  1.430071e+00   2.103529e-15   9.822615e-04   1.749776e-18   1444606
  1.433469e+00   2.092336e-15   9.789194e-04   1.740530e-18   1445890
  1.436871e+00   2.070883e-15   9.861222e-04   1.714803e-18   1462210
  1.440273e+00   2.051477e-15   9.807880e-04   1.696424e-18   1459590
  1.443669e+00   2.032992e-15   9.833740e-04   1.673183e-18   1471226
  1.447072e+00   2.017736e-15   9.829562e-04   1.658425e-18   1480072
  1.450479e+00   2.002547e-15   9.811931e-04   1.643344e-18   1486594
  1.453879e+00   1.982878e-15   9.787053e-04   1.624265e-18   1488882
  1.457279e+00   1.968947e-15   9.827371e-04   1.603791e-18   1500854
  1.460684e+00   1.950499e-15   9.826979e-04   1.590289e-18   1506874
  1.464078e+00   1.938996e-15   9.779210e-04   1.579721e-18   1506094
  1.467472e+00   1.918128e-15   9.824981e-04   1.555061e-18   1519682
  1.470872e+00   1.904364e-15   9.822978e-04   1.543664e-18   1526724
  1.474279e+00   1.883830e-15   9.845854e-04   1.516757e-18   1539038
  1.477685e+00   1.870341e-15   9.798767e-04   1.508269e-18   1539810
  1.481081e+00   1.855954e-15   9.791313e-04   1.493865e-18   1545046
  1.484485e+00   1.842235e-15   9.854562e-04   1.476308e-18   1560538
  1.487886e+00   1.825125e-15   9.804436e-04   1.461949e-18   1557506
  1.491282e+00   1.809833e-15   9.836002e-04   1.445397e-18   1570062
  1.494678e+00   1.795702e-15   9.793467e-04   1.431933e-18   1571290
  1.498078e+00   1.779905e-15   9.842488e-04   1.412613e-18   1588228
  1.501484e+00   1.766210e-15   9.810937e-04   1.398779e-18   1591046
  1.504889e+00   1.753354e-15   9.832504e-04   1.385552e-18   1602474
  1.508291e+00   1.737193e-15   9.782624e-04   1.373227e-18   1601646
  1.511687e+00   1.720855e-15   9.804817e-04   1.355680e-18   1611266
  1.515082e+00   1.708582e-15   9.805934e-04   1.343279e-18   1616634
  1.518484e+00   1.692442e-15   9.853950e-04   1.323910e-18   1631366
  1.521885e+00   1.683202e-15   9.796982e-04   1.318626e-18   1631028
  1.525282e+00   1.671610e-15   9.798719e-04   1.302864e-18   1641446
  1.528689e+00   1.655749e-15   9.836821e-04   1.288965e-18   1654234
  1.532101e+00   1.640482e-15   9.854232e-04   1.270895e-18   1662874
  1.535501e+00   1.628956e-15   9.777869e-04   1.265690e-18   1656686
  1.538894e+00   1.614858e-15   9.817573e-04   1.249161e-18   1670898
  1.542295e+00   1.601763e-15   9.826743e-04   1.235649e-18   1678074
  1.545693e+00   1.589868e-15   9.828970e-04   1.226585e-18   1685198
  1.549094e+00   1.574806e-15   9.826216e-04   1.211209e-18   1694524
  1.552497e+00   1.563986e-15   9.806206e-04   1.197044e-18   1701334
  1.555899e+00   1.550591e-15   9.807944e-04   1.185664e-18   1709386
  1.559306e+00   1.538406e-15   9.832546e-04   1.172769e-18   1719994
  1.562708e+00   1.525751e-15   9.808801e-04   1.163145e-18   1721510
  1.566111e+00   1.513028e-15   9.843526e-04   1.149006e-18   1734978
  1.569507e+00   1.501984e-15   9.766081e-04   1.141642e-18   1728646
  1.572899e+00   1.491854e-15   9.823741e-04   1.127656e-18   1746868
  1.576300e+00   1.477852e-15   9.809864e-04   1.116190e-18   1752922
  1.579707e+00   1.467649e-15   9.845798e-04   1.103978e-18   1767862
  1.583112e+00   1.452455e-15   9.793884e-04   1.094637e-18   1765698
  1.586515e+00   1.444928e-15   9.844058e-04   1.081567e-18   1781270
  1.589918e+00   1.432931e-15   9.810287e-04   1.075466e-18   1780650
  1.593316e+00   1.417323e-15   9.836246e-04   1.059253e-18   1792418
  1.596711e+00   1.409751e-15   9.794648e-04   1.052364e-18   1792790
  1.600109e+00   1.396562e-15   9.831424e-04   1.037099e-18   1809852
  1.603512e+00   1.387290e-15   9.801224e-04   1.030743e-18   1812666
  1.606915e+00   1.379282e-15   9.841796e-04   1.018788e-18   1827614
  1.610321e+00   1.368221e-15   9.814350e-04   1.010953e-18   1829970
  1.613720e+00   1.354796e-15   9.803236e-04   1.000117e-18   1835030
  1.617114e+00   1.345309e-15   9.798165e-04   9.897817e-19   1841410
  1.620515e+00   1.335428e-15   9.841327e-04   9.800202e-19   1856626
  1.623912e+00   1.325219e-15   9.785166e-04   9.735819e-19   1854656
  1.627309e+00   1.314267e-15   9.815053e-04   9.612095e-19   1870698
  1.630712e+00   1.305796e-15   9.804842e-04   9.530934e-19   1876998
  1.634114e+00   1.294010e-15   9.808565e-04   9.432998e-19   1884458
  1.637514e+00   1.285762e-15   9.820836e-04   9.355699e-19   1891730
  1.640921e+00   1.274202e-15   9.864027e-04   9.243443e-19   1907574
  1.644328e+00   1.264423e-15   9.824949e-04   9.151869e-19   1907730
  1.647725e+00   1.257601e-15   9.806100e-04   9.090100e-19   1912154
  1.651122e+00   1.246100e-15   9.815437e-04   8.993595e-19   1923216
  1.654527e+00   1.237248e-15   9.837853e-04   8.896412e-19   1936562
  1.657929e+00   1.227522e-15   9.797671e-04   8.834122e-19   1936862
  1.661330e+00   1.214846e-15   9.824032e-04   8.691950e-19   1950114
  1.664731e+00   1.211075e-15   9.809526e-04   8.651513e-19   1953306
  1.668134e+00   1.199711e-15   9.852343e-04   8.549813e-19   1968806
  1.671536e+00   1.187956e-15   9.810375e-04   8.470554e-19   1968818
  1.674935e+00   1.181793e-15   9.815051e-04   8.392568e-19   1980624
  1.678335e+00   1.171412e-15   9.789502e-04   8.326151e-19   1985034
  1.681733e+00   1.164920e-15   9.802456e-04   8.244234e-19   1995242
  1.685136e+00   1.155072e-15   9.833510e-04   8.147729e-19   2007742
  1.688539e+00   1.144849e-15   9.813083e-04   8.068146e-19   2010538
  1.691936e+00   1.135782e-15   9.811361e-04   8.015083e-19   2017390
  1.695340e+00   1.129162e-15   9.857772e-04   7.920537e-19   2034346
  1.698736e+00   1.119121e-15   9.777687e-04   7.867984e-19   2025498
  1.702137e+00   1.112613e-15   9.868689e-04   7.764860e-19   2055248
  1.705540e+00   1.103225e-15   9.770123e-04   7.725974e-19   2045090
  1.708936e+00   1.097282e-15   9.814027e-04   7.638407e-19   2062074
  1.712339e+00   1.086745e-15   9.823860e-04   7.563557e-19   2070190
  1.715742e+00   1.080494e-15   9.834046e-04   7.490660e-19   2079226
  1.719142e+00   1.072589e-15   9.818107e-04   7.428993e-19   2083990
  1.722545e+00   1.065474e-15   9.839507e-04   7.354583e-19   2097898
  1.725944e+00   1.056058e-15   9.787299e-04   7.301866e-19   2095452
  1.729345e+00   1.047274e-15   9.842373e-04   7.188096e-19   2117390
  1.732750e+00   1.040086e-15   9.796988e-04   7.158715e-19   2117066
  1.736142e+00   1.031856e-15   9.757475e-04   7.096595e-19   2117238
  1.739539e+00   1.024914e-15   9.838620e-04   7.006056e-19   2140026
  1.742945e+00   1.017887e-15   9.844962e-04   6.946102e-19   2147234
  1.746347e+00   1.009570e-15   9.820811e-04   6.898012e-19   2150118
  1.749746e+00   1.003885e-15   9.821004e-04   6.837987e-19   2160386
  1.753147e+00   9.955882e-16   9.809815e-04   6.760948e-19   2168256
  1.756552e+00   9.871596e-16   9.838581e-04   6.675667e-19   2183306
  1.759956e+00   9.823721e-16   9.808091e-04   6.646568e-19   2184642
  1.763354e+00   9.750231e-16   9.804471e-04   6.595060e-19   2192318
  1.766749e+00   9.664040e-16   9.788737e-04   6.521094e-19   2196066
  1.770152e+00   9.598520e-16   9.865986e-04   6.447022e-19   2220890
  1.773557e+00   9.519775e-16   9.809869e-04   6.393260e-19   2215758
  1.776958e+00   9.466708e-16   9.842037e-04   6.337709e-19   2233988
  1.780360e+00   9.395088e-16   9.782890e-04   6.284493e-19   2231670
  1.783756e+00   9.323188e-16   9.797617e-04   6.224377e-19   2244338
  1.787160e+00   9.263888e-16   9.830422e-04   6.169980e-19   2258610
  1.790563e+00   9.176911e-16   9.809188e-04   6.105081e-19   2260718
  1.793960e+00   9.132512e-16   9.807999e-04   6.074345e-19   2268162
  1.797357e+00   9.065222e-16   9.813749e-04   6.010864e-19   2277494
  1.800757e+00   8.994617e-16   9.827422e-04   5.947906e-19   2288796
  1.804164e+00   8.943329e-16   9.854716e-04   5.884830e-19   2305226
  1.807568e+00   8.870846e-16   9.797129e-04   5.840152e-19   2301630
  1.810969e+00   8.811436e-16   9.832644e-04   5.793584e-19   2319770
  1.814369e+00   8.744469e-16   9.785204e-04   5.759071e-19   2315610
  1.817766e+00   8.683535e-16   9.837069e-04   5.685464e-19   2334662
  1.821166e+00   8.630701e-16   9.806866e-04   5.643258e-19   2335722
  1.824566e+00   8.569179e-16   9.842253e-04   5.590232e-19   2354102
  1.827968e+00   8.512727e-16   9.802735e-04   5.544561e-19   2355156
  1.831373e+00   8.427009e-16   9.840368e-04   5.467266e-19   2374250
  1.834777e+00   8.390017e-16   9.800597e-04   5.455365e-19   2373102
  1.838179e+00   8.311779e-16   9.824130e-04   5.384504e-19   2388194
  1.841575e+00   8.255971e-16   9.773124e-04   5.349895e-19   2383470
  1.844971e+00   8.223848e-16   9.831656e-04   5.298407e-19   2404994
  1.848373e+00   8.140969e-16   9.816762e-04   5.248728e-19   2408538
  1.851770e+00   8.098355e-16   9.815239e-04   5.206103e-19   2417744
  1.855173e+00   8.043517e-16   9.838904e-04   5.156138e-19   2434578
  1.858579e+00   7.974003e-16   9.814961e-04   5.116195e-19   2438414
  1.861981e+00   7.931102e-16   9.821085e-04   5.063404e-19   2448066
  1.865384e+00   7.868564e-16   9.823292e-04   5.025250e-19   2456018
  1.868782e+00   7.813998e-16   9.812306e-04   4.983975e-19   2461230
  1.872181e+00   7.768168e-16   9.823212e-04   4.935981e-19   2474330
  1.875579e+00   7.707178e-16   9.796955e-04   4.895492e-19   2476498
  1.878979e+00   7.658701e-16   9.838203e-04   4.846288e-19   2497240
  1.882386e+00   7.603329e-16   9.822125e-04   4.811136e-19   2502930
  1.885787e+00   7.538865e-16   9.803409e-04   4.764838e-19   2508470
  1.889188e+00   7.488724e-16   9.808760e-04   4.727848e-19   2518482
  1.892591e+00   7.450634e-16   9.833500e-04   4.684372e-19   2532074
  1.895988e+00   7.399102e-16   9.784906e-04   4.655333e-19   2526678
  1.899384e+00   7.343320e-16   9.835395e-04   4.604565e-19   2549018
  1.902784e+00   7.298285e-16   9.800350e-04   4.567749e-19   2551704
  1.906185e+00   7.249732e-16   9.817747e-04   4.520394e-19   2566226
  1.909587e+00   7.194019e-16   9.819509e-04   4.488098e-19   2573898
  1.912993e+00   7.159337e-16   9.842387e-04   4.454456e-19   2589182
  1.916394e+00   7.105062e-16   9.792958e-04   4.419589e-19   2584890
  1.919793e+00   7.058213e-16   9.838242e-04   4.373814e-19   2605190
  1.923194e+00   7.000157e-16   9.814721e-04   4.342369e-19   2606418
  1.926593e+00   6.949442e-16   9.832736e-04   4.297841e-19   2621186
  1.929994e+00   6.895484e-16   9.806156e-04   4.255383e-19   2626608
  1.933393e+00   6.858145e-16   9.799953e-04   4.221159e-19   2636714
  1.936794e+00   6.814731e-16   9.811147e-04   4.188563e-19   2647482
  1.940202e+00   6.778635e-16   9.861446e-04   4.155559e-19   2668382
  1.943607e+00   6.726760e-16   9.801535e-04   4.122179e-19   2660418
  1.947005e+00   6.688562e-16   9.825106e-04   4.089320e-19   2676662
  1.950401e+00   6.638966e-16   9.781799e-04   4.059041e-19   2674210
  1.953797e+00   6.584044e-16   9.827621e-04   4.010979e-19   2697076
  1.957200e+00   6.537218e-16   9.813995e-04   3.977361e-19   2703558
  1.960601e+00   6.509132e-16   9.810424e-04   3.952780e-19   2713250
  1.964000e+00   6.458881e-16   9.793374e-04   3.923734e-19   2717718
  1.967406e+00   6.414174e-16   9.861436e-04   3.873068e-19   2743178
  1.970809e+00   6.380065e-16   9.802672e-04   3.865399e-19   2732730
  1.974208e+00   6.327201e-16   9.854133e-04   3.811868e-19   2758022
  1.977609e+00   6.291906e-16   9.791609e-04   3.793636e-19   2751994
  1.981005e+00   6.251236e-16   9.810250e-04   3.757445e-19   2769052
  1.984409e+00   6.206677e-16   9.824869e-04   3.720624e-19   2783062
  1.987812e+00   6.162598e-16   9.814391e-04   3.695656e-19   2789362
  1.991215e+00   6.122859e-16   9.817332e-04   3.665174e-19   2799582
  1.994619e+00   6.073509e-16   9.828319e-04   3.626588e-19   2811170
  1.998019e+00   6.039220e-16   9.809039e-04   3.596861e-19   2812658
  2.001421e+00   6.002023e-16   9.850690e-04   3.568356e-19   2833302
  2.004820e+00   5.957961e-16   9.785899e-04   3.539732e-19   2827420
  2.008216e+00   2.859916e-17   9.808908e-04   1.074434e-19   2846710
  2.011615e+00   9.507753e-28   9.806052e-04   6.316371e-31   2846535
  2.015014e+00   8.977451e-28   9.826225e-04   5.995140e-31   2848496
  2.018416e+00   8.442200e-28   9.819470e-04   5.657971e-31   2841084
  2.021820e+00   7.941346e-28   9.843122e-04   5.324308e-31   2843480
  2.025222e+00   7.487885e-28   9.802360e-04   5.032840e-31   2826624
  2.028621e+00   7.092085e-28   9.829329e-04   4.760257e-31   2828732
  2.032021e+00   6.725310e-28   9.812694e-04   4.513622e-31   2819296
  2.035422e+00   6.397334e-28   9.824594e-04   4.292575e-31   2819548
  2.038821e+00   6.107119e-28   9.790894e-04   4.103607e-31   2805192
  2.042221e+00   5.855739e-28   9.830303e-04   3.930957e-31   2811104
  2.045624e+00   5.607865e-28   9.815026e-04   3.759905e-31   2800672
  2.049025e+00   5.390310e-28   9.823222e-04   3.614493e-31   2798080
  2.052425e+00   5.171056e-28   9.802167e-04   3.465528e-31   2786976
  2.055826e+00   4.990215e-28   9.831451e-04   3.341221e-31   2791016
  2.059230e+00   4.809776e-28   9.812096e-04   3.213402e-31   2779360
  2.062626e+00   4.642949e-28   9.796265e-04   3.110705e-31   2768644
  2.066023e+00   4.484545e-28   9.822169e-04   2.993287e-31   2771192
  2.069425e+00   4.335648e-28   9.816405e-04   2.894004e-31   2765028
  2.072828e+00   4.198233e-28   9.824068e-04   2.796314e-31   2760864
  2.076235e+00   4.072407e-28   9.849780e-04   2.710079e-31   2761616
  2.079634e+00   3.949219e-28   9.787095e-04   2.633900e-31   2737932
  2.083034e+00   3.828139e-28   9.851663e-04   2.542090e-31   2752280
  2.086436e+00   3.711349e-28   9.786561e-04   2.468455e-31   2728764
  2.089835e+00   3.614620e-28   9.834451e-04   2.397137e-31   2736368
  2.093234e+00   3.523548e-28   9.795267e-04   2.343046e-31   2719952
  2.096636e+00   3.426508e-28   9.837062e-04   2.269901e-31   2727120
  2.100037e+00   3.342100e-28   9.787869e-04   2.213422e-31   2708400
  2.103440e+00   3.265076e-28   9.850039e-04   2.156905e-31   2718536
  2.106841e+00   3.175300e-28   9.786910e-04   2.102521e-31   2694300
  2.110244e+00   3.100771e-28   9.859443e-04   2.042580e-31   2709440
  2.113646e+00   3.028704e-28   9.780636e-04   2.003215e-31   2682108
  2.117041e+00   2.961556e-28   9.811448e-04   1.954755e-31   2684912
  2.120440e+00   2.890163e-28   9.817480e-04   1.906912e-31   2678868
  2.123840e+00   2.832465e-28   9.823344e-04   1.864221e-31   2674772
  2.127243e+00   2.761262e-28   9.826540e-04   1.816541e-31   2670120
  2.130643e+00   2.704951e-28   9.807037e-04   1.779857e-31   2659532
  2.134045e+00   2.648247e-28   9.832493e-04   1.743329e-31   2659704
  2.137451e+00   2.592175e-28   9.840399e-04   1.706223e-31   2654348
  2.140851e+00   2.537868e-28   9.808746e-04   1.668742e-31   2640276
  2.144250e+00   2.485596e-28   9.817432e-04   1.633172e-31   2638700
  2.147650e+00   2.436973e-28   9.800651e-04   1.601727e-31   2628244
  2.151051e+00   2.393920e-28   9.836008e-04   1.568427e-31   2630920
  2.154455e+00   2.345601e-28   9.816425e-04   1.540590e-31   2618904
  2.157854e+00   2.298285e-28   9.803923e-04   1.508054e-31   2610932
  2.161254e+00   2.255871e-28   9.817073e-04   1.481607e-31   2608464
  2.164658e+00   2.211035e-28   9.827466e-04   1.451321e-31   2603708
  2.168056e+00   2.170840e-28   9.797322e-04   1.424381e-31   2588012
  2.171453e+00   2.134857e-28   9.819219e-04   1.400059e-31   2588364
  2.174852e+00   2.094780e-28   9.803360e-04   1.374565e-31   2579076
  2.178251e+00   2.060300e-28   9.809908e-04   1.351354e-31   2574152
  2.181649e+00   2.020639e-28   9.813167e-04   1.327323e-31   2566812
  2.185056e+00   1.985527e-28   9.861783e-04   1.299896e-31   2573732
  2.188461e+00   1.950428e-28   9.795833e-04   1.280459e-31   2550568
  2.191860e+00   1.918628e-28   9.826556e-04   1.260818e-31   2552068
  2.195261e+00   1.886750e-28   9.809956e-04   1.239769e-31   2539620
  2.198663e+00   1.854581e-28   9.840554e-04   1.216225e-31   2540936
  2.202066e+00   1.821895e-28   9.809099e-04   1.197663e-31   2528032
  2.205465e+00   1.789640e-28   9.803189e-04   1.175357e-31   2521480
  2.208867e+00   1.763335e-28   9.820539e-04   1.158545e-31   2517980
  2.212270e+00   1.735144e-28   9.826345e-04   1.141581e-31   2511744
  2.215671e+00   1.709322e-28   9.807485e-04   1.126220e-31   2500140
  2.219071e+00   1.681049e-28   9.816849e-04   1.106229e-31   2496980
  2.222472e+00   1.655549e-28   9.809842e-04   1.089479e-31   2486924
  2.225874e+00   1.629048e-28   9.841669e-04   1.074647e-31   2487000
  2.229275e+00   1.600366e-28   9.801840e-04   1.054232e-31   2469840
  2.232673e+00   1.577615e-28   9.823076e-04   1.037584e-31   2469656
  2.236072e+00   1.554132e-28   9.795354e-04   1.028254e-31   2456844
  2.239476e+00   1.530647e-28   9.852194e-04   1.010634e-31   2462876
  2.242879e+00   1.506623e-28   9.804127e-04   9.968104e-32   2442136
  2.246278e+00   1.485345e-28   9.827694e-04   9.830318e-32   2441944
  2.249678e+00   1.461702e-28   9.806730e-04   9.696855e-32   2430508
  2.253076e+00   1.441194e-28   9.810126e-04   9.568845e-32   2424352
  2.256478e+00   1.418895e-28   9.832316e-04   9.407040e-32   2421264
  2.259881e+00   1.399390e-28   9.825332e-04   9.301363e-32   2413064
  2.263282e+00   1.379032e-28   9.805912e-04   9.163459e-32   2401572
  2.266681e+00   1.360567e-28   9.815087e-04   9.075685e-32   2397284
  2.270081e+00   1.339186e-28   9.813118e-04   8.923866e-32   2388336
  2.273484e+00   1.318368e-28   9.843250e-04   8.785124e-32   2387204
  2.276884e+00   1.301096e-28   9.793704e-04   8.714183e-32   2368644
  2.280279e+00   1.283372e-28   9.805359e-04   8.568065e-32   2365400
  2.283678e+00   1.265544e-28   9.814789e-04   8.485111e-32   2360072
  2.287082e+00   1.246715e-28   9.832021e-04   8.360058e-32   2356464
  2.290484e+00   1.231842e-28   9.810620e-04   8.266316e-32   2343240
  2.293885e+00   1.213241e-28   9.822795e-04   8.131286e-32   2340248
  2.297284e+00   1.194871e-28   9.789711e-04   8.051717e-32   2325000
  2.300686e+00   1.180663e-28   9.843393e-04   7.944396e-32   2328632
  2.304090e+00   1.164489e-28   9.816712e-04   7.859112e-32   2313220
  2.307492e+00   1.145450e-28   9.835834e-04   7.721442e-32   2310772
  2.310892e+00   1.131234e-28   9.798086e-04   7.649277e-32   2295420
  2.314292e+00   1.116810e-28   9.822607e-04   7.556670e-32   2293592
  2.317692e+00   1.099632e-28   9.808333e-04   7.460638e-32   2281384
  2.321098e+00   1.086958e-28   9.858657e-04   7.391903e-32   2285776
  2.324499e+00   1.071038e-28   9.776590e-04   7.313114e-32   2259408
  2.327898e+00   1.058161e-28   9.837748e-04   7.195255e-32   2266808
  2.331301e+00   1.043872e-28   9.803406e-04   7.146239e-32   2248836
  2.334698e+00   1.028672e-28   9.826639e-04   7.033576e-32   2245244
  2.338097e+00   1.015038e-28   9.807008e-04   6.954401e-32   2233908
  2.341498e+00   1.002587e-28   9.826023e-04   6.885524e-32   2231660
  2.344900e+00   9.885816e-29   9.803694e-04   6.812853e-32   2218544
  2.348303e+00   9.757279e-29   9.841932e-04   6.730179e-32   2218176
  2.351706e+00   9.641177e-29   9.811254e-04   6.648805e-32   2202900
  2.355107e+00   9.517201e-29   9.815282e-04   6.572404e-32   2197472
  2.358504e+00   9.391312e-29   9.785599e-04   6.518636e-32   2181960
  2.361902e+00   9.273541e-29   9.836141e-04   6.432329e-32   2183696
  2.365306e+00   9.149679e-29   9.832539e-04   6.356912e-32   2173416
  2.368709e+00   9.049963e-29   9.825525e-04   6.300415e-32   2165444
  2.372110e+00   8.915571e-29   9.797907e-04   6.232822e-32   2152688
  2.375509e+00   8.811343e-29   9.815549e-04   6.165216e-32   2147628
  2.378910e+00   8.689537e-29   9.820428e-04   6.096265e-32   2139012
  2.382315e+00   8.582768e-29   9.845724e-04   6.019423e-32   2136008
  2.385709e+00   8.460583e-29   9.752701e-04   5.969425e-32   2108656
  2.389104e+00   8.381942e-29   9.832761e-04   5.898015e-32   2117896
  2.392509e+00   8.263392e-29   9.830191e-04   5.829531e-32   2106260
  2.395912e+00   8.173140e-29   9.833730e-04   5.782122e-32   2099088
  2.399315e+00   8.035737e-29   9.817275e-04   5.700054e-32   2088432
  2.402716e+00   7.959380e-29   9.804125e-04   5.651382e-32   2078432
  2.406115e+00   7.853512e-29   9.806198e-04   5.597208e-32   2069048
  2.409516e+00   7.758961e-29   9.833522e-04   5.537097e-32   2064804
  2.412920e+00   7.653175e-29   9.831224e-04   5.473524e-32   2055644
  2.416321e+00   7.580569e-29   9.806126e-04   5.428687e-32   2043000
  2.419718e+00   7.466376e-29   9.800589e-04   5.370265e-32   2032348
  2.423121e+00   7.395779e-29   9.856832e-04   5.311665e-32   2034064
  2.426526e+00   7.307879e-29   9.819348e-04   5.274201e-32   2017740
  2.429926e+00   7.198490e-29   9.812949e-04   5.205512e-32   2010188
  2.433325e+00   7.118417e-29   9.789075e-04   5.154477e-32   1996556
  2.436723e+00   7.043868e-29   9.821491e-04   5.108977e-32   1992816
  2.440123e+00   6.937229e-29   9.821092e-04   5.040145e-32   1982400
  2.443522e+00   6.867218e-29   9.811038e-04   5.005307e-32   1972256
  2.446920e+00   6.788838e-29   9.808752e-04   4.967701e-32   1964384
  2.450323e+00   6.702152e-29   9.825278e-04   4.911888e-32   1958544
  2.453726e+00   6.625238e-29   9.821775e-04   4.868863e-32   1946988
  2.457130e+00   6.545393e-29   9.840500e-04   4.816105e-32   1942532
  2.460529e+00   6.472221e-29   9.777101e-04   4.785800e-32   1921692
  2.463928e+00   6.407049e-29   9.833317e-04   4.728025e-32   1924004
  2.467330e+00   6.312292e-29   9.803195e-04   4.687391e-32   1907344
  2.470733e+00   6.232674e-29   9.853101e-04   4.632291e-32   1907440
  2.474135e+00   6.168810e-29   9.788798e-04   4.607215e-32   1886136
  2.477531e+00   6.094767e-29   9.816797e-04   4.560535e-32   1883144
  2.480934e+00   6.024429e-29   9.824091e-04   4.511441e-32   1874724
  2.484338e+00   5.970500e-29   9.833480e-04   4.487936e-32   1866068
  2.487738e+00   5.873629e-29   9.812729e-04   4.425378e-32   1852980
  2.491140e+00   5.820656e-29   9.824339e-04   4.408163e-32   1847468
  2.494538e+00   5.748260e-29   9.781928e-04   4.350643e-32   1829636
  2.497936e+00   5.678928e-29   9.834643e-04   4.311540e-32   1829688
  2.501341e+00   5.605718e-29   9.824400e-04   4.261701e-32   1817192
  2.504741e+00   5.549453e-29   9.810060e-04   4.242089e-32   1806312
  2.508140e+00   5.489258e-29   9.802531e-04   4.207436e-32   1795984
  2.511543e+00   5.419199e-29   9.831733e-04   4.158412e-32   1791100
  2.514946e+00   5.360384e-29   9.817942e-04   4.126047e-32   1777648
  2.518347e+00   5.294687e-29   9.826630e-04   4.077581e-32   1769848
  2.521746e+00   5.235550e-29   9.799953e-04   4.055245e-32   1756536
  2.525146e+00   5.181461e-29   9.812129e-04   4.011985e-32   1748960
  2.528547e+00   5.114388e-29   9.826374e-04   3.979281e-32   1739952
  2.531950e+00   5.053204e-29   9.837089e-04   3.944887e-32   1732124
  2.535351e+00   5.016075e-29   9.802823e-04   3.933151e-32   1716852
  2.538751e+00   4.953929e-29   9.823932e-04   3.884643e-32   1712276
  2.542154e+00   4.889678e-29   9.810692e-04   3.846952e-32   1698500
  2.545557e+00   4.844956e-29   9.849039e-04   3.814354e-32   1693932
  2.548957e+00   4.783323e-29   9.793284e-04   3.787190e-32   1675204
  2.552353e+00   4.736650e-29   9.815499e-04   3.765256e-32   1670644
  2.555751e+00   4.683778e-29   9.787008e-04   3.734867e-32   1655532
  2.559155e+00   4.636983e-29   9.861163e-04   3.695822e-32   1656860
  2.562557e+00   4.583937e-29   9.798597e-04   3.681923e-32   1635372
  2.565959e+00   4.521012e-29   9.841765e-04   3.620341e-32   1634324
  2.569359e+00   4.481615e-29   9.777008e-04   3.613899e-32   1613676
  2.572758e+00   4.430109e-29   9.840395e-04   3.575372e-32   1613348
  2.576160e+00   4.381735e-29   9.807023e-04   3.562428e-32   1596236
  2.579561e+00   4.335483e-29   9.834991e-04   3.532311e-32   1591476
  2.582962e+00   4.283536e-29   9.792427e-04   3.497314e-32   1575732
