# power spectrum of zeta (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.294627e-01   1.041606e-16   1.123790e-03   3.329036e-19   99646
  4.333400e-01   1.055905e-16   1.115333e-03   3.331262e-19   100980
  4.372362e-01   1.058657e-16   1.127284e-03   3.305246e-19   104258
  4.411386e-01   1.059575e-16   1.114910e-03   3.293121e-19   104998
  4.450377e-01   1.071898e-16   1.124073e-03   3.273863e-19   107866
  4.489311e-01   1.084518e-16   1.113184e-03   3.302117e-19   108154
  4.528161e-01   1.096526e-16   1.135370e-03   3.278530e-19   111622
  4.567076e-01   1.103169e-16   1.122976e-03   3.302743e-19   112146
  4.605727e-01   1.117748e-16   1.119518e-03   3.306249e-19   114014
  4.644440e-01   1.111658e-16   1.115906e-03   3.269703e-19   116220
  4.683319e-01   1.124399e-16   1.119789e-03   3.237987e-19   118682
  4.722291e-01   1.131491e-16   1.126606e-03   3.268225e-19   121118
  4.761348e-01   1.132461e-16   1.124808e-03   3.248462e-19   122994
  4.800157e-01   1.134333e-16   1.114862e-03   3.238239e-19   123574
  4.838959e-01   1.154246e-16   1.131276e-03   3.247309e-19   126922
  4.877763e-01   1.155517e-16   1.124735e-03   3.239644e-19   127906
  4.916481e-01   1.157058e-16   1.121767e-03   3.208262e-19   130432
  4.955333e-01   1.168110e-16   1.114812e-03   3.197121e-19   132642
  4.994186e-01   1.176143e-16   1.110800e-03   3.198774e-19   134534
  5.033164e-01   1.185652e-16   1.124671e-03   3.198800e-19   137778
  5.072392e-01   1.190740e-16   1.135312e-03   3.176001e-19   140786
  5.111285e-01   1.194799e-16   1.110620e-03   3.191083e-19   139590
  5.149976e-01   1.202897e-16   1.125619e-03   3.185200e-19   143546
  5.188865e-01   1.210387e-16   1.125142e-03   3.176308e-19   145338
  5.227635e-01   1.220181e-16   1.120484e-03   3.174792e-19   147272
  5.266520e-01   1.215969e-16   1.122335e-03   3.156041e-19   150330
  5.305485e-01   1.221398e-16   1.118234e-03   3.117287e-19   152318
  5.344262e-01   1.232483e-16   1.111066e-03   3.144551e-19   153202
  5.383243e-01   1.229205e-16   1.138693e-03   3.090815e-19   158626
  5.422165e-01   1.242786e-16   1.116855e-03   3.142373e-19   157350
  5.460935e-01   1.240268e-16   1.131200e-03   3.106992e-19   161906
  5.499589e-01   1.258757e-16   1.105071e-03   3.164127e-19   160872
  5.538418e-01   1.263027e-16   1.133375e-03   3.096511e-19   167858
  5.577463e-01   1.276928e-16   1.114977e-03   3.126187e-19   167514
  5.616201e-01   1.267960e-16   1.113803e-03   3.055064e-19   169862
  5.655108e-01   1.274297e-16   1.124453e-03   3.080846e-19   173602
  5.694083e-01   1.286838e-16   1.123533e-03   3.045306e-19   175258
  5.732959e-01   1.286645e-16   1.127164e-03   3.070537e-19   177654
  5.771897e-01   1.294475e-16   1.130949e-03   3.026170e-19   180698
  5.810773e-01   1.295323e-16   1.119005e-03   3.038739e-19   181968
  5.849616e-01   1.311325e-16   1.118541e-03   3.041428e-19   184850
  5.888448e-01   1.314506e-16   1.119144e-03   3.042571e-19   187034
  5.927421e-01   1.317049e-16   1.129966e-03   3.015449e-19   191238
  5.966308e-01   1.325529e-16   1.116348e-03   3.029604e-19   191042
  6.005065e-01   1.328460e-16   1.126286e-03   3.001452e-19   195102
  6.043812e-01   1.332335e-16   1.117515e-03   3.008966e-19   195786
  6.082630e-01   1.334528e-16   1.131649e-03   2.948921e-19   201164
  6.121481e-01   1.346875e-16   1.112645e-03   3.020226e-19   201070
  6.160242e-01   1.340559e-16   1.118305e-03   2.946069e-19   205234
  6.199111e-01   1.356107e-16   1.116352e-03   2.982869e-19   207342
  6.237987e-01   1.353631e-16   1.121735e-03   2.936811e-19   210602
  6.276909e-01   1.358884e-16   1.124203e-03   2.949124e-19   213130
  6.315953e-01   1.365103e-16   1.133190e-03   2.924636e-19   217318
  6.354807e-01   1.369850e-16   1.113546e-03   2.940228e-19   216306
  6.393491e-01   1.369090e-16   1.119403e-03   2.917880e-19   220652
  6.432430e-01   1.380269e-16   1.124854e-03   2.922899e-19   224502
  6.471454e-01   1.389189e-16   1.125081e-03   2.926278e-19   227186
  6.510345e-01   1.382977e-16   1.118193e-03   2.888388e-19   228398
  6.549165e-01   1.389783e-16   1.122259e-03   2.883325e-19   231642
  6.587972e-01   1.393741e-16   1.122763e-03   2.884878e-19   233946
  6.626908e-01   1.407451e-16   1.132956e-03   2.888996e-19   238694
  6.665707e-01   1.409869e-16   1.114640e-03   2.880163e-19   238068
  6.704525e-01   1.416522e-16   1.124042e-03   2.867448e-19   244190
  6.743498e-01   1.407418e-16   1.116752e-03   2.842462e-19   245362
  6.782313e-01   1.424328e-16   1.120102e-03   2.853734e-19   248362
  6.821206e-01   1.423681e-16   1.124509e-03   2.828275e-19   251966
  6.860099e-01   1.434765e-16   1.120649e-03   2.837872e-19   254034
  6.898855e-01   1.435164e-16   1.117172e-03   2.852254e-19   255818
  6.937781e-01   1.427036e-16   1.132899e-03   2.795626e-19   262254
  6.976722e-01   1.448480e-16   1.116974e-03   2.828580e-19   261980
  7.015718e-01   1.444284e-16   1.129534e-03   2.792334e-19   268566
  7.054538e-01   1.451956e-16   1.104857e-03   2.813946e-19   265538
  7.093286e-01   1.458365e-16   1.128000e-03   2.781832e-19   273330
  7.132165e-01   1.452693e-16   1.121481e-03   2.786431e-19   273718
  7.171069e-01   1.454555e-16   1.132652e-03   2.755233e-19   279658
  7.209986e-01   1.472584e-16   1.120025e-03   2.787162e-19   279670
  7.248700e-01   1.469621e-16   1.119062e-03   2.769316e-19   282964
  7.287608e-01   1.468623e-16   1.126489e-03   2.757285e-19   288362
  7.326540e-01   1.473943e-16   1.118613e-03   2.748717e-19   289686
  7.365333e-01   1.482839e-16   1.116235e-03   2.755173e-19   292234
  7.404015e-01   1.480074e-16   1.112765e-03   2.734200e-19   294190
  7.442845e-01   1.484083e-16   1.127923e-03   2.711715e-19   300642
  7.481851e-01   1.491225e-16   1.128116e-03   2.706783e-19   303386
  7.520700e-01   1.486432e-16   1.119257e-03   2.689826e-19   304662
  7.559583e-01   1.489164e-16   1.122290e-03   2.688511e-19   309812
  7.598513e-01   1.492184e-16   1.117608e-03   2.683704e-19   311714
  7.637547e-01   1.500145e-16   1.130270e-03   2.661708e-19   318126
  7.676398e-01   1.503421e-16   1.111035e-03   2.674236e-19   315114
  7.715118e-01   1.505217e-16   1.127143e-03   2.655318e-19   322622
  7.753932e-01   1.510317e-16   1.117154e-03   2.666201e-19   322850
  7.792787e-01   1.508701e-16   1.131101e-03   2.624419e-19   329802
  7.831716e-01   1.515068e-16   1.123851e-03   2.641354e-19   331104
  7.870696e-01   1.523905e-16   1.127607e-03   2.630564e-19   336986
  7.909587e-01   1.519585e-16   1.111055e-03   2.629050e-19   335870
  7.948355e-01   1.518665e-16   1.120862e-03   2.603745e-19   341610
  7.987215e-01   1.523179e-16   1.121955e-03   2.601763e-19   344370
  8.026031e-01   1.531405e-16   1.122207e-03   2.614088e-19   347606
  8.064886e-01   1.529150e-16   1.124033e-03   2.580081e-19   351650
  8.103706e-01   1.535928e-16   1.118654e-03   2.581551e-19   353760
  8.142669e-01   1.536390e-16   1.129493e-03   2.557622e-19   360970
  8.181738e-01   1.542708e-16   1.123124e-03   2.565829e-19   362818
  8.220521e-01   1.542093e-16   1.110144e-03   2.555630e-19   362334
  8.259414e-01   1.541465e-16   1.129348e-03   2.534719e-19   371642
  8.298275e-01   1.544598e-16   1.114584e-03   2.557604e-19   368778
  8.337006e-01   1.551277e-16   1.128744e-03   2.534638e-19   376526
  8.375857e-01   1.547570e-16   1.121330e-03   2.525271e-19   377786
  8.414675e-01   1.553812e-16   1.123524e-03   2.519842e-19   382968
  8.453573e-01   1.556875e-16   1.120822e-03   2.504309e-19   386146
  8.492503e-01   1.564020e-16   1.124050e-03   2.498969e-19   390826
  8.531392e-01   1.561590e-16   1.119718e-03   2.498318e-19   392662
  8.570302e-01   1.565772e-16   1.125822e-03   2.482559e-19   398242
  8.609051e-01   1.563557e-16   1.111972e-03   2.482258e-19   396726
  8.647781e-01   1.569283e-16   1.124714e-03   2.466887e-19   404738
  8.686664e-01   1.570166e-16   1.122897e-03   2.460871e-19   407628
  8.725545e-01   1.566607e-16   1.121536e-03   2.447972e-19   411734
  8.764395e-01   1.570077e-16   1.117149e-03   2.438064e-19   414242
  8.803359e-01   1.572389e-16   1.126317e-03   2.427079e-19   421434
  8.842333e-01   1.570299e-16   1.120273e-03   2.421018e-19   421918
  8.881244e-01   1.582212e-16   1.128330e-03   2.428602e-19   427810
  8.920157e-01   1.576528e-16   1.123036e-03   2.400264e-19   429470
  8.958948e-01   1.582592e-16   1.119658e-03   2.412105e-19   432282
  8.997746e-01   1.582080e-16   1.122449e-03   2.392843e-19   437260
  9.036583e-01   1.586754e-16   1.120747e-03   2.391910e-19   440758
  9.075489e-01   1.593171e-16   1.124778e-03   2.379707e-19   446370
  9.114474e-01   1.583757e-16   1.123943e-03   2.361108e-19   450182
  9.153288e-01   1.583946e-16   1.115142e-03   2.369076e-19   449850
  9.192089e-01   1.586329e-16   1.127357e-03   2.343878e-19   457898
  9.230929e-01   1.589904e-16   1.119604e-03   2.350890e-19   458662
  9.269737e-01   1.593030e-16   1.121722e-03   2.342198e-19   464620
  9.308545e-01   1.592098e-16   1.114316e-03   2.341659e-19   466302
  9.347441e-01   1.594817e-16   1.124571e-03   2.315490e-19   474314
  9.386369e-01   1.595851e-16   1.120021e-03   2.312962e-19   475530
  9.425348e-01   1.596613e-16   1.129051e-03   2.296612e-19   483206
  9.464328e-01   1.599556e-16   1.121669e-03   2.303212e-19   483530
  9.503142e-01   1.603424e-16   1.121047e-03   2.295685e-19   487002
  9.541966e-01   1.604877e-16   1.124058e-03   2.284662e-19   491774
  9.580774e-01   1.599690e-16   1.120518e-03   2.277096e-19   495084
  9.619601e-01   1.602851e-16   1.119352e-03   2.268914e-19   499438
  9.658473e-01   1.601572e-16   1.122356e-03   2.258947e-19   504682
  9.697357e-01   1.602823e-16   1.121500e-03   2.251958e-19   507738
  9.736321e-01   1.606948e-16   1.130456e-03   2.251870e-19   515174
  9.775214e-01   1.610010e-16   1.119580e-03   2.246461e-19   514234
  9.813957e-01   1.608335e-16   1.119450e-03   2.240177e-19   519022
  9.852705e-01   1.601633e-16   1.117281e-03   2.208917e-19   522636
  9.891535e-01   1.608070e-16   1.121739e-03   2.207274e-19   529442
  9.930474e-01   1.609314e-16   1.122647e-03   2.203548e-19   534078
  9.969375e-01   1.608294e-16   1.118397e-03   2.196995e-19   536666
  1.000817e+00   1.607170e-16   1.116716e-03   2.191500e-19   539142
  1.004715e+00   1.606336e-16   1.134178e-03   2.176773e-19   550658
  1.008615e+00   1.615423e-16   1.121935e-03   2.186357e-19   548298
  1.012495e+00   1.612825e-16   1.123048e-03   2.170266e-19   553694
  1.016374e+00   1.613246e-16   1.116375e-03   2.164939e-19   556116
  1.020264e+00   1.612097e-16   1.125051e-03   2.148082e-19   564890
  1.024148e+00   1.607651e-16   1.116141e-03   2.141224e-19   563718
  1.028036e+00   1.614320e-16   1.128568e-03   2.126176e-19   574298
  1.031929e+00   1.617283e-16   1.120551e-03   2.139205e-19   573966
  1.035814e+00   1.619734e-16   1.126024e-03   2.132315e-19   580586
  1.039699e+00   1.616101e-16   1.122029e-03   2.122796e-19   582666
  1.043587e+00   1.616255e-16   1.125959e-03   2.104644e-19   590648
  1.047474e+00   1.614235e-16   1.114820e-03   2.103571e-19   590394
  1.051350e+00   1.613211e-16   1.116684e-03   2.087707e-19   596174
  1.055234e+00   1.616630e-16   1.120236e-03   2.081358e-19   601674
  1.059126e+00   1.614617e-16   1.125352e-03   2.074140e-19   607682
  1.063019e+00   1.615978e-16   1.124350e-03   2.071042e-19   611166
  1.066910e+00   1.620677e-16   1.124099e-03   2.062965e-19   615626
  1.070791e+00   1.619260e-16   1.119456e-03   2.059336e-19   617290
  1.074678e+00   1.612820e-16   1.126011e-03   2.039961e-19   626344
  1.078566e+00   1.618057e-16   1.117274e-03   2.048835e-19   626658
  1.082451e+00   1.619929e-16   1.122467e-03   2.035024e-19   634022
  1.086331e+00   1.612622e-16   1.116124e-03   2.021393e-19   634554
  1.090218e+00   1.614770e-16   1.128467e-03   2.006936e-19   645026
  1.094107e+00   1.614588e-16   1.122446e-03   2.005887e-19   645102
  1.097993e+00   1.614108e-16   1.126954e-03   1.995570e-19   653018
  1.101879e+00   1.615188e-16   1.119089e-03   1.990958e-19   654384
  1.105770e+00   1.612045e-16   1.123901e-03   1.980593e-19   663194
  1.109660e+00   1.620542e-16   1.117576e-03   1.987844e-19   663834
  1.113540e+00   1.609652e-16   1.118796e-03   1.970096e-19   669158
  1.117424e+00   1.610967e-16   1.120650e-03   1.960577e-19   674490
  1.121304e+00   1.612315e-16   1.118416e-03   1.958610e-19   677222
  1.125193e+00   1.619485e-16   1.128225e-03   1.961301e-19   686874
  1.129092e+00   1.615632e-16   1.126811e-03   1.946472e-19   690722
  1.132980e+00   1.613885e-16   1.118907e-03   1.948738e-19   692008
  1.136871e+00   1.609840e-16   1.124678e-03   1.921360e-19   701386
  1.140761e+00   1.613382e-16   1.117002e-03   1.930130e-19   700778
  1.144643e+00   1.608355e-16   1.123318e-03   1.906234e-19   708774
  1.148529e+00   1.608965e-16   1.121990e-03   1.910875e-19   711690
  1.152418e+00   1.607507e-16   1.126973e-03   1.893885e-19   719606
  1.156298e+00   1.609392e-16   1.116380e-03   1.896155e-19   717762
  1.160181e+00   1.607581e-16   1.127123e-03   1.871539e-19   730460
  1.164073e+00   1.606803e-16   1.119262e-03   1.874480e-19   731070
  1.167968e+00   1.602315e-16   1.125901e-03   1.859263e-19   741170
  1.171853e+00   1.607933e-16   1.112045e-03   1.872979e-19   737094
  1.175730e+00   1.607327e-16   1.122374e-03   1.865018e-19   747698
  1.179618e+00   1.601358e-16   1.122867e-03   1.851606e-19   751658
  1.183501e+00   1.603681e-16   1.121599e-03   1.848837e-19   755574
  1.187383e+00   1.602447e-16   1.122256e-03   1.838325e-19   761442
  1.191279e+00   1.598790e-16   1.126787e-03   1.819380e-19   770816
  1.195171e+00   1.608380e-16   1.117539e-03   1.837862e-19   769274
  1.199064e+00   1.597110e-16   1.129525e-03   1.807158e-19   782130
  1.202947e+00   1.600869e-16   1.112602e-03   1.811970e-19   775230
  1.206825e+00   1.594707e-16   1.126605e-03   1.795216e-19   789866
  1.210710e+00   1.595999e-16   1.118361e-03   1.798320e-19   787914
  1.214592e+00   1.597449e-16   1.128225e-03   1.786592e-19   799598
  1.218486e+00   1.592416e-16   1.124161e-03   1.776589e-19   802980
  1.222371e+00   1.591453e-16   1.117789e-03   1.773913e-19   805622
  1.226254e+00   1.592341e-16   1.119738e-03   1.772809e-19   812050
  1.230147e+00   1.590507e-16   1.126034e-03   1.758364e-19   820954
  1.234035e+00   1.589729e-16   1.118780e-03   1.752253e-19   820062
  1.237911e+00   1.585190e-16   1.119897e-03   1.741981e-19   826298
  1.241794e+00   1.589649e-16   1.121814e-03   1.744719e-19   833118
  1.245672e+00   1.586910e-16   1.117137e-03   1.735978e-19   834812
  1.249560e+00   1.588541e-16   1.126815e-03   1.722029e-19   847858
  1.253469e+00   1.583916e-16   1.127442e-03   1.710337e-19   854278
  1.257361e+00   1.582439e-16   1.116253e-03   1.713412e-19   850978
  1.261241e+00   1.583095e-16   1.121687e-03   1.708730e-19   859186
  1.265131e+00   1.578024e-16   1.127494e-03   1.696189e-19   867126
  1.269018e+00   1.579184e-16   1.121886e-03   1.697317e-19   868274
  1.272897e+00   1.574712e-16   1.120976e-03   1.689592e-19   873606
  1.276776e+00   1.574314e-16   1.119398e-03   1.683034e-19   879284
  1.280663e+00   1.576100e-16   1.122355e-03   1.676133e-19   887170
  1.284564e+00   1.574872e-16   1.128693e-03   1.666840e-19   897526
  1.288458e+00   1.568759e-16   1.117587e-03   1.658303e-19   894258
  1.292341e+00   1.572332e-16   1.122714e-03   1.653417e-19   903374
  1.296223e+00   1.569286e-16   1.118323e-03   1.648959e-19   904338
  1.300103e+00   1.567209e-16   1.123719e-03   1.635881e-19   913586
  1.303982e+00   1.568819e-16   1.118150e-03   1.644094e-19   915416
  1.307871e+00   1.563347e-16   1.124217e-03   1.625972e-19   928122
  1.311759e+00   1.562121e-16   1.115167e-03   1.623828e-19   926094
  1.315654e+00   1.564204e-16   1.130093e-03   1.611906e-19   942890
  1.319549e+00   1.558678e-16   1.118827e-03   1.608775e-19   937266
  1.323433e+00   1.557166e-16   1.126506e-03   1.601969e-19   948854
  1.327319e+00   1.554665e-16   1.120121e-03   1.597378e-19   948714
  1.331197e+00   1.552501e-16   1.122687e-03   1.591738e-19   956186
  1.335082e+00   1.553437e-16   1.124444e-03   1.583334e-19   964272
  1.338973e+00   1.548348e-16   1.121587e-03   1.574657e-19   969458
  1.342859e+00   1.547842e-16   1.118296e-03   1.570574e-19   972750
  1.346749e+00   1.547600e-16   1.124460e-03   1.561915e-19   982706
  1.350635e+00   1.545741e-16   1.119858e-03   1.559059e-19   982906
  1.354527e+00   1.542441e-16   1.129306e-03   1.543082e-19   996622
  1.358414e+00   1.537425e-16   1.117989e-03   1.545353e-19   992378
  1.362284e+00   1.538999e-16   1.117150e-03   1.534939e-19   999000
  1.366168e+00   1.535371e-16   1.122014e-03   1.527629e-19   1010114
  1.370061e+00   1.535248e-16   1.121750e-03   1.526647e-19   1015722
  1.373948e+00   1.532405e-16   1.119290e-03   1.518524e-19   1018742
  1.377843e+00   1.532875e-16   1.127371e-03   1.509540e-19   1031250
  1.381733e+00   1.526481e-16   1.118461e-03   1.507831e-19   1027226
  1.385615e+00   1.526370e-16   1.126435e-03   1.497494e-19   1039734
  1.389500e+00   1.527378e-16   1.120654e-03   1.497563e-19   1039914
  1.393382e+00   1.525612e-16   1.123683e-03   1.486646e-19   1050272
  1.397267e+00   1.519331e-16   1.117473e-03   1.479738e-19   1052306
  1.401154e+00   1.521385e-16   1.122308e-03   1.476075e-19   1062666
  1.405045e+00   1.512713e-16   1.122401e-03   1.465941e-19   1067262
  1.408935e+00   1.517902e-16   1.123952e-03   1.465801e-19   1073906
  1.412823e+00   1.511235e-16   1.122463e-03   1.460505e-19   1078190
  1.416712e+00   1.510525e-16   1.124033e-03   1.446284e-19   1085634
  1.420592e+00   1.508803e-16   1.117456e-03   1.448575e-19   1085508
  1.424480e+00   1.503011e-16   1.126594e-03   1.430982e-19   1101926
  1.428369e+00   1.501344e-16   1.116061e-03   1.432218e-19   1098322
  1.432252e+00   1.501786e-16   1.121199e-03   1.425593e-19   1109878
  1.436144e+00   1.499627e-16   1.122554e-03   1.421814e-19   1115338
  1.440035e+00   1.495266e-16   1.125793e-03   1.414243e-19   1122586
  1.443924e+00   1.493722e-16   1.123292e-03   1.406241e-19   1125862
  1.447810e+00   1.493348e-16   1.122976e-03   1.404330e-19   1132498
  1.451691e+00   1.488742e-16   1.119415e-03   1.400940e-19   1135444
  1.455573e+00   1.487063e-16   1.122581e-03   1.386496e-19   1145374
  1.459464e+00   1.481990e-16   1.123383e-03   1.379464e-19   1152698
  1.463354e+00   1.481529e-16   1.121349e-03   1.377909e-19   1157046
  1.467236e+00   1.481217e-16   1.119148e-03   1.374789e-19   1160226
  1.471127e+00   1.477450e-16   1.127743e-03   1.360833e-19   1174346
  1.475014e+00   1.477259e-16   1.119897e-03   1.367097e-19   1171462
  1.478897e+00   1.468594e-16   1.124033e-03   1.350397e-19   1183828
  1.482778e+00   1.472575e-16   1.114458e-03   1.353172e-19   1181822
  1.486657e+00   1.466343e-16   1.120779e-03   1.341292e-19   1194930
  1.490547e+00   1.465020e-16   1.122593e-03   1.335255e-19   1202010
  1.494437e+00   1.459574e-16   1.122115e-03   1.330721e-19   1207166
  1.498326e+00   1.459635e-16   1.123291e-03   1.325877e-19   1214106
