# power spectrum of delta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.093286e-01   1.833049e-03   1.128000e-03   3.502594e-06   273330
  7.132165e-01   1.827925e-03   1.121481e-03   3.511852e-06   273718
  7.171069e-01   1.831997e-03   1.132652e-03   3.477776e-06   279658
  7.209986e-01   1.856456e-03   1.120025e-03   3.520224e-06   279670
  7.248700e-01   1.854604e-03   1.119062e-03   3.502556e-06   282964
  7.287608e-01   1.855385e-03   1.126489e-03   3.489922e-06   288362
  7.326540e-01   1.863746e-03   1.118613e-03   3.481673e-06   289686
  7.365333e-01   1.876597e-03   1.116235e-03   3.491595e-06   292234
  7.404015e-01   1.875231e-03   1.112765e-03   3.471258e-06   294190
  7.442845e-01   1.881487e-03   1.127923e-03   3.443302e-06   300642
  7.481851e-01   1.893190e-03   1.128116e-03   3.445389e-06   303386
  7.520700e-01   1.888491e-03   1.119257e-03   3.426455e-06   304662
  7.559583e-01   1.894446e-03   1.122290e-03   3.431016e-06   309812
  7.598513e-01   1.900287e-03   1.117608e-03   3.424535e-06   311714
  7.637547e-01   1.912030e-03   1.130270e-03   3.399694e-06   318126
  7.676398e-01   1.917818e-03   1.111035e-03   3.419065e-06   315114
  7.715118e-01   1.922277e-03   1.127143e-03   3.399755e-06   322622
  7.753932e-01   1.931184e-03   1.117154e-03   3.417392e-06   322850
  7.792787e-01   1.930712e-03   1.131101e-03   3.368503e-06   329802
  7.831716e-01   1.941053e-03   1.123851e-03   3.394517e-06   331104
  7.870696e-01   1.953574e-03   1.127607e-03   3.380560e-06   336986
  7.909587e-01   1.951291e-03   1.111055e-03   3.383166e-06   335870
  7.948355e-01   1.951136e-03   1.120862e-03   3.353819e-06   341610
  7.987215e-01   1.958976e-03   1.121955e-03   3.354818e-06   344370
  8.026031e-01   1.971831e-03   1.122207e-03   3.377344e-06   347606
  8.064886e-01   1.971813e-03   1.124033e-03   3.337631e-06   351650
  8.103706e-01   1.981890e-03   1.118654e-03   3.339912e-06   353760
  8.142669e-01   1.984668e-03   1.129493e-03   3.315125e-06   360970
  8.181738e-01   1.995280e-03   1.123124e-03   3.328850e-06   362818
  8.220521e-01   1.997365e-03   1.110144e-03   3.320220e-06   362334
  8.259414e-01   1.998326e-03   1.129348e-03   3.297435e-06   371642
  8.298275e-01   2.005255e-03   1.114584e-03   3.334958e-06   368778
  8.337006e-01   2.014325e-03   1.128744e-03   3.301192e-06   376526
  8.375857e-01   2.012232e-03   1.121330e-03   3.294456e-06   377786
  8.414675e-01   2.022932e-03   1.123524e-03   3.291960e-06   382968
  8.453573e-01   2.029401e-03   1.120822e-03   3.273815e-06   386146
  8.492503e-01   2.041219e-03   1.124050e-03   3.272522e-06   390826
  8.531392e-01   2.040283e-03   1.119718e-03   3.275888e-06   392662
  8.570302e-01   2.047774e-03   1.125822e-03   3.260043e-06   398242
  8.609051e-01   2.047547e-03   1.111972e-03   3.263708e-06   396726
  8.647781e-01   2.056609e-03   1.124714e-03   3.245992e-06   404738
  8.686664e-01   2.060899e-03   1.122897e-03   3.241460e-06   407628
  8.725545e-01   2.058132e-03   1.121536e-03   3.228622e-06   411734
  8.764395e-01   2.065760e-03   1.117149e-03   3.220451e-06   414242
  8.803359e-01   2.070672e-03   1.126317e-03   3.210190e-06   421434
  8.842333e-01   2.070142e-03   1.120273e-03   3.204057e-06   421918
  8.881244e-01   2.088612e-03   1.128330e-03   3.218274e-06   427810
  8.920157e-01   2.082713e-03   1.123036e-03   3.185041e-06   429470
  8.958948e-01   2.093133e-03   1.119658e-03   3.203217e-06   432282
  8.997746e-01   2.095889e-03   1.122449e-03   3.184639e-06   437260
  9.036583e-01   2.104597e-03   1.120747e-03   3.187207e-06   440758
  9.075489e-01   2.116188e-03   1.124778e-03   3.176707e-06   446370
  9.114474e-01   2.105237e-03   1.123943e-03   3.155388e-06   450182
  9.153288e-01   2.108867e-03   1.115142e-03   3.170423e-06   449850
  9.192089e-01   2.113670e-03   1.127357e-03   3.137761e-06   457898
  9.230929e-01   2.121175e-03   1.119604e-03   3.150603e-06   458662
  9.269737e-01   2.128636e-03   1.121722e-03   3.150111e-06   464620
  9.308545e-01   2.130427e-03   1.114316e-03   3.149892e-06   466302
  9.347441e-01   2.135954e-03   1.124571e-03   3.115718e-06   474314
  9.386369e-01   2.140222e-03   1.120021e-03   3.119093e-06   475530
  9.425348e-01   2.143160e-03   1.129051e-03   3.098327e-06   483206
  9.464328e-01   2.150286e-03   1.121669e-03   3.114483e-06   483530
  9.503142e-01   2.158362e-03   1.121047e-03   3.106500e-06   487002
  9.541966e-01   2.161494e-03   1.124058e-03   3.092685e-06   491774
  9.580774e-01   2.158786e-03   1.120518e-03   3.091020e-06   495084
  9.619601e-01   2.166391e-03   1.119352e-03   3.082196e-06   499438
  9.658473e-01   2.167308e-03   1.122356e-03   3.077868e-06   504682
  9.697357e-01   2.172130e-03   1.121500e-03   3.071867e-06   507738
  9.736321e-01   2.179407e-03   1.130456e-03   3.073098e-06   515174
  9.775214e-01   2.186585e-03   1.119580e-03   3.067620e-06   514234
  9.813957e-01   2.187497e-03   1.119450e-03   3.066551e-06   519022
  9.852705e-01   2.181091e-03   1.117281e-03   3.027370e-06   522636
  9.891535e-01   2.193301e-03   1.121739e-03   3.031196e-06   529442
  9.930474e-01   2.197395e-03   1.122647e-03   3.027462e-06   534078
  9.969375e-01   2.198424e-03   1.118397e-03   3.020852e-06   536666
  1.000817e+00   2.200768e-03   1.116716e-03   3.020775e-06   539142
  1.004715e+00   2.201706e-03   1.134178e-03   3.006278e-06   550658
  1.008615e+00   2.216943e-03   1.121935e-03   3.021265e-06   548298
  1.012495e+00   2.216356e-03   1.123048e-03   3.001864e-06   553694
  1.016374e+00   2.221702e-03   1.116375e-03   3.004369e-06   556116
  1.020264e+00   2.221863e-03   1.125051e-03   2.982240e-06   564890
  1.024148e+00   2.219726e-03   1.116141e-03   2.978779e-06   563718
  1.028036e+00   2.231180e-03   1.128568e-03   2.963488e-06   574298
  1.031929e+00   2.238129e-03   1.120551e-03   2.980965e-06   573966
  1.035814e+00   2.244323e-03   1.126024e-03   2.978571e-06   580586
  1.039699e+00   2.242772e-03   1.122029e-03   2.970407e-06   582666
  1.043587e+00   2.247380e-03   1.125959e-03   2.954588e-06   590648
  1.047474e+00   2.248514e-03   1.114820e-03   2.956655e-06   590394
  1.051350e+00   2.248589e-03   1.116684e-03   2.934435e-06   596174
  1.055234e+00   2.255716e-03   1.120236e-03   2.926822e-06   601674
  1.059126e+00   2.255958e-03   1.125352e-03   2.920115e-06   607682
  1.063019e+00   2.262846e-03   1.124350e-03   2.926123e-06   611166
  1.066910e+00   2.271689e-03   1.124099e-03   2.919703e-06   615626
  1.070791e+00   2.273087e-03   1.119456e-03   2.916834e-06   617290
  1.074678e+00   2.266469e-03   1.126011e-03   2.888481e-06   626344
  1.078566e+00   2.278448e-03   1.117274e-03   2.910653e-06   626658
  1.082451e+00   2.284068e-03   1.122467e-03   2.898193e-06   634022
  1.086331e+00   2.277308e-03   1.116124e-03   2.882577e-06   634554
  1.090218e+00   2.282986e-03   1.128467e-03   2.862163e-06   645026
  1.094107e+00   2.285712e-03   1.122446e-03   2.867349e-06   645102
  1.097993e+00   2.288127e-03   1.126954e-03   2.858546e-06   653018
  1.101879e+00   2.294664e-03   1.119089e-03   2.857072e-06   654384
  1.105770e+00   2.292880e-03   1.123901e-03   2.845880e-06   663194
  1.109660e+00   2.308658e-03   1.117576e-03   2.859904e-06   663834
  1.113540e+00   2.297240e-03   1.118796e-03   2.842764e-06   669158
  1.117424e+00   2.302980e-03   1.120650e-03   2.835461e-06   674490
  1.121304e+00   2.306933e-03   1.118416e-03   2.834541e-06   677222
  1.125193e+00   2.321127e-03   1.128225e-03   2.844349e-06   686874
  1.129092e+00   2.317977e-03   1.126811e-03   2.822430e-06   690722
  1.132980e+00   2.321132e-03   1.118907e-03   2.835385e-06   692008
  1.136871e+00   2.319026e-03   1.124678e-03   2.801988e-06   701386
  1.140761e+00   2.326124e-03   1.117002e-03   2.816220e-06   700778
  1.144643e+00   2.322332e-03   1.123318e-03   2.785873e-06   708774
  1.148529e+00   2.327563e-03   1.121990e-03   2.795299e-06   711690
  1.152418e+00   2.328914e-03   1.126973e-03   2.776143e-06   719606
  1.156298e+00   2.334383e-03   1.116380e-03   2.783256e-06   717762
  1.160181e+00   2.335738e-03   1.127123e-03   2.754524e-06   730460
  1.164073e+00   2.339655e-03   1.119262e-03   2.765666e-06   731070
  1.167968e+00   2.336361e-03   1.125901e-03   2.746460e-06   741170
  1.171853e+00   2.348243e-03   1.112045e-03   2.770882e-06   737094
  1.175730e+00   2.350202e-03   1.122374e-03   2.760606e-06   747698
  1.179618e+00   2.346140e-03   1.122867e-03   2.748273e-06   751658
  1.183501e+00   2.352294e-03   1.121599e-03   2.749030e-06   755574
  1.187383e+00   2.354345e-03   1.122256e-03   2.735507e-06   761442
  1.191279e+00   2.353719e-03   1.126787e-03   2.716752e-06   770816
  1.195171e+00   2.371810e-03   1.117539e-03   2.749504e-06   769274
  1.199064e+00   2.358697e-03   1.129525e-03   2.707763e-06   782130
  1.202947e+00   2.367779e-03   1.112602e-03   2.718318e-06   775230
  1.206825e+00   2.362996e-03   1.126605e-03   2.695401e-06   789866
  1.210710e+00   2.367832e-03   1.118361e-03   2.705204e-06   787914
  1.214592e+00   2.373930e-03   1.128225e-03   2.692296e-06   799598
  1.218486e+00   2.371328e-03   1.124161e-03   2.686800e-06   802980
  1.222371e+00   2.374055e-03   1.117789e-03   2.687583e-06   805622
  1.226254e+00   2.380348e-03   1.119738e-03   2.690948e-06   812050
  1.230147e+00   2.379901e-03   1.126034e-03   2.669067e-06   820954
  1.234035e+00   2.383128e-03   1.118780e-03   2.669571e-06   820062
  1.237911e+00   2.379538e-03   1.119897e-03   2.655856e-06   826298
  1.241794e+00   2.391248e-03   1.121814e-03   2.668444e-06   833118
  1.245672e+00   2.390501e-03   1.117137e-03   2.659736e-06   834812
  1.249560e+00   2.397097e-03   1.126815e-03   2.638632e-06   847858
  1.253469e+00   2.394977e-03   1.127442e-03   2.630726e-06   854278
  1.257361e+00   2.396418e-03   1.116253e-03   2.640029e-06   850978
  1.261241e+00   2.402386e-03   1.121687e-03   2.640074e-06   859186
  1.265131e+00   2.398705e-03   1.127494e-03   2.625644e-06   867126
  1.269018e+00   2.402667e-03   1.121886e-03   2.626375e-06   868274
  1.272897e+00   2.401331e-03   1.120976e-03   2.623802e-06   873606
  1.276776e+00   2.405445e-03   1.119398e-03   2.616018e-06   879284
  1.280663e+00   2.412551e-03   1.122355e-03   2.612274e-06   887170
  1.284564e+00   2.414605e-03   1.128693e-03   2.601129e-06   897526
  1.288458e+00   2.410362e-03   1.117587e-03   2.596097e-06   894258
  1.292341e+00   2.419007e-03   1.122714e-03   2.588729e-06   903374
  1.296223e+00   2.418119e-03   1.118323e-03   2.586090e-06   904338
  1.300103e+00   2.419367e-03   1.123719e-03   2.574727e-06   913586
  1.303982e+00   2.427150e-03   1.118150e-03   2.593291e-06   915416
  1.307871e+00   2.422497e-03   1.124217e-03   2.568389e-06   928122
  1.311759e+00   2.426410e-03   1.115167e-03   2.572622e-06   926094
  1.315654e+00   2.431832e-03   1.130093e-03   2.553645e-06   942890
  1.319549e+00   2.426927e-03   1.118827e-03   2.554461e-06   937266
  1.323433e+00   2.431246e-03   1.126506e-03   2.553642e-06   948854
  1.327319e+00   2.430688e-03   1.120121e-03   2.548820e-06   948714
  1.331197e+00   2.431384e-03   1.122687e-03   2.547458e-06   956186
  1.335082e+00   2.437488e-03   1.124444e-03   2.534381e-06   964272
  1.338973e+00   2.434594e-03   1.121587e-03   2.529753e-06   969458
  1.342859e+00   2.438219e-03   1.118296e-03   2.525521e-06   972750
  1.346749e+00   2.441981e-03   1.124460e-03   2.517606e-06   982706
  1.350635e+00   2.444586e-03   1.119858e-03   2.523672e-06   982906
  1.354527e+00   2.444029e-03   1.129306e-03   2.501612e-06   996622
  1.358414e+00   2.439270e-03   1.117989e-03   2.506405e-06   992378
  1.362284e+00   2.446627e-03   1.117150e-03   2.494932e-06   999000
  1.366168e+00   2.446440e-03   1.122014e-03   2.488396e-06   1010114
  1.370061e+00   2.451314e-03   1.121750e-03   2.495800e-06   1015722
  1.373948e+00   2.450587e-03   1.119290e-03   2.487265e-06   1018742
  1.377843e+00   2.455833e-03   1.127371e-03   2.475110e-06   1031250
  1.381733e+00   2.450700e-03   1.118461e-03   2.483296e-06   1027226
  1.385615e+00   2.453769e-03   1.126435e-03   2.468220e-06   1039734
  1.389500e+00   2.460383e-03   1.120654e-03   2.471189e-06   1039914
  1.393382e+00   2.463032e-03   1.123683e-03   2.459846e-06   1050272
  1.397267e+00   2.458525e-03   1.117473e-03   2.454368e-06   1052306
  1.401154e+00   2.465821e-03   1.122308e-03   2.453459e-06   1062666
  1.405045e+00   2.456156e-03   1.122401e-03   2.441960e-06   1067262
  1.408935e+00   2.469687e-03   1.123952e-03   2.449571e-06   1073906
  1.412823e+00   2.462794e-03   1.122463e-03   2.440284e-06   1078190
  1.416712e+00   2.466413e-03   1.124033e-03   2.425549e-06   1085634
  1.420592e+00   2.469192e-03   1.117456e-03   2.435138e-06   1085508
  1.424480e+00   2.464076e-03   1.126594e-03   2.409398e-06   1101926
  1.428369e+00   2.468830e-03   1.116061e-03   2.421076e-06   1098322
  1.432252e+00   2.473434e-03   1.121199e-03   2.414317e-06   1109878
  1.436144e+00   2.473308e-03   1.122554e-03   2.410514e-06   1115338
  1.440035e+00   2.471562e-03   1.125793e-03   2.403600e-06   1122586
  1.443924e+00   2.474610e-03   1.123292e-03   2.396711e-06   1125862
  1.447810e+00   2.477392e-03   1.122976e-03   2.398055e-06   1132498
  1.451691e+00   2.476427e-03   1.119415e-03   2.400343e-06   1135444
  1.455573e+00   2.478205e-03   1.122581e-03   2.379533e-06   1145374
  1.459464e+00   2.474923e-03   1.123383e-03   2.372284e-06   1152698
  1.463354e+00   2.479754e-03   1.121349e-03   2.377250e-06   1157046
  1.467236e+00   2.484697e-03   1.119148e-03   2.379562e-06   1160226
  1.471127e+00   2.480953e-03   1.127743e-03   2.357492e-06   1174346
  1.475014e+00   2.485416e-03   1.119897e-03   2.370487e-06   1171462
  1.478897e+00   2.476873e-03   1.124033e-03   2.347724e-06   1183828
  1.482778e+00   2.489956e-03   1.114458e-03   2.362978e-06   1181822
  1.486657e+00   2.485471e-03   1.120779e-03   2.348195e-06   1194930
  1.490547e+00   2.486544e-03   1.122593e-03   2.338959e-06   1202010
  1.494437e+00   2.483102e-03   1.122115e-03   2.339380e-06   1207166
  1.498326e+00   2.487839e-03   1.123291e-03   2.333226e-06   1214106
