# power spectrum of zeta (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.450377e-01   2.285265e-17   1.124073e-03   6.979265e-20   107866
  4.489311e-01   2.314296e-17   1.113184e-03   7.047576e-20   108154
  4.528161e-01   2.341749e-17   1.135370e-03   7.000177e-20   111622
  4.567076e-01   2.358069e-17   1.122976e-03   7.060114e-20   112146
  4.605727e-01   2.391555e-17   1.119518e-03   7.072635e-20   114014
  4.644440e-01   2.380469e-17   1.115906e-03   7.000709e-20   116220
  4.683319e-01   2.410318e-17   1.119789e-03   6.941179e-20   118682
  4.722291e-01   2.427964e-17   1.126606e-03   7.011941e-20   121118
  4.761348e-01   2.432575e-17   1.124808e-03   6.977337e-20   122994
  4.800157e-01   2.438916e-17   1.114862e-03   6.963092e-20   123574
  4.838959e-01   2.483796e-17   1.131276e-03   6.987009e-20   126922
  4.877763e-01   2.489263e-17   1.124735e-03   6.979385e-20   127906
  4.916481e-01   2.494988e-17   1.121767e-03   6.918117e-20   130432
  4.955333e-01   2.521975e-17   1.114812e-03   6.903120e-20   132642
  4.994186e-01   2.541314e-17   1.110800e-03   6.910917e-20   134534
  5.033164e-01   2.564326e-17   1.124671e-03   6.917899e-20   137778
  5.072392e-01   2.577984e-17   1.135312e-03   6.874817e-20   140786
  5.111285e-01   2.589159e-17   1.110620e-03   6.914309e-20   139590
  5.149976e-01   2.609646e-17   1.125619e-03   6.909599e-20   143546
  5.188865e-01   2.628499e-17   1.125142e-03   6.899101e-20   145338
  5.227635e-01   2.652695e-17   1.120484e-03   6.901090e-20   147272
  5.266520e-01   2.646007e-17   1.122335e-03   6.868289e-20   150330
  5.305485e-01   2.660966e-17   1.118234e-03   6.791530e-20   152318
  5.344262e-01   2.688157e-17   1.111066e-03   6.857857e-20   153202
  5.383243e-01   2.683464e-17   1.138693e-03   6.747494e-20   158626
  5.422165e-01   2.716381e-17   1.116855e-03   6.867552e-20   157350
  5.460935e-01   2.713876e-17   1.131200e-03   6.799007e-20   161906
  5.499589e-01   2.757588e-17   1.105071e-03   6.931762e-20   160872
  5.538418e-01   2.769808e-17   1.133375e-03   6.789903e-20   167858
  5.577463e-01   2.803553e-17   1.114977e-03   6.863807e-20   167514
  5.616201e-01   2.786457e-17   1.113803e-03   6.712976e-20   169862
  5.655108e-01   2.804106e-17   1.124453e-03   6.779441e-20   173602
  5.694083e-01   2.834869e-17   1.123533e-03   6.708848e-20   175258
  5.732959e-01   2.837481e-17   1.127164e-03   6.771030e-20   177654
  5.771897e-01   2.858493e-17   1.130949e-03   6.681947e-20   180698
  5.810773e-01   2.863120e-17   1.119005e-03   6.716974e-20   181968
  5.849616e-01   2.902005e-17   1.118541e-03   6.730255e-20   184850
  5.888448e-01   2.912561e-17   1.119144e-03   6.741080e-20   187034
  5.927421e-01   2.921650e-17   1.129966e-03   6.689195e-20   191238
  5.966308e-01   2.943620e-17   1.116348e-03   6.727736e-20   191042
  6.005065e-01   2.953801e-17   1.126286e-03   6.674707e-20   195102
  6.043812e-01   2.966183e-17   1.117515e-03   6.698351e-20   195786
  6.082630e-01   2.974965e-17   1.131649e-03   6.575119e-20   201164
  6.121481e-01   3.005745e-17   1.112645e-03   6.739992e-20   201070
  6.160242e-01   2.995586e-17   1.118305e-03   6.582914e-20   205234
  6.199111e-01   3.034121e-17   1.116352e-03   6.675138e-20   207342
  6.237987e-01   3.032396e-17   1.121735e-03   6.578552e-20   210602
  6.276909e-01   3.047855e-17   1.124203e-03   6.614814e-20   213130
  6.315953e-01   3.065716e-17   1.133190e-03   6.567857e-20   217318
  6.354807e-01   3.080251e-17   1.113546e-03   6.612052e-20   216306
  6.393491e-01   3.082793e-17   1.119403e-03   6.570471e-20   220652
  6.432430e-01   3.111387e-17   1.124854e-03   6.589641e-20   224502
  6.471454e-01   3.135376e-17   1.125081e-03   6.605476e-20   227186
  6.510345e-01   3.125931e-17   1.118193e-03   6.528021e-20   228398
  6.549165e-01   3.145264e-17   1.122259e-03   6.524642e-20   231642
  6.587972e-01   3.158440e-17   1.122763e-03   6.537580e-20   233946
  6.626908e-01   3.194032e-17   1.132956e-03   6.555898e-20   238694
  6.665707e-01   3.203656e-17   1.114640e-03   6.543385e-20   238068
  6.704525e-01   3.223299e-17   1.124042e-03   6.525375e-20   244190
  6.743498e-01   3.206375e-17   1.116752e-03   6.475444e-20   245362
  6.782313e-01   3.249169e-17   1.120102e-03   6.508689e-20   248362
  6.821206e-01   3.252427e-17   1.124509e-03   6.460699e-20   251966
  6.860099e-01   3.282087e-17   1.120649e-03   6.492257e-20   254034
  6.898855e-01   3.287097e-17   1.117172e-03   6.532692e-20   255818
  6.937781e-01   3.273306e-17   1.132899e-03   6.412685e-20   262254
  6.976722e-01   3.327655e-17   1.116974e-03   6.498688e-20   261980
  7.015718e-01   3.322182e-17   1.129534e-03   6.423458e-20   268566
  7.054538e-01   3.344754e-17   1.104857e-03   6.482872e-20   265538
  7.093286e-01   3.364318e-17   1.128000e-03   6.417825e-20   273330
  7.132165e-01   3.356034e-17   1.121481e-03   6.436906e-20   273718
  7.171069e-01   3.364922e-17   1.132652e-03   6.373435e-20   279658
  7.209986e-01   3.411811e-17   1.120025e-03   6.457247e-20   279670
  7.248700e-01   3.409318e-17   1.119062e-03   6.424405e-20   282964
  7.287608e-01   3.411890e-17   1.126489e-03   6.405610e-20   288362
  7.326540e-01   3.429464e-17   1.118613e-03   6.396349e-20   289686
  7.365333e-01   3.455463e-17   1.116235e-03   6.419892e-20   292234
  7.404015e-01   3.453764e-17   1.112765e-03   6.380558e-20   294190
  7.442845e-01   3.468546e-17   1.127923e-03   6.338111e-20   300642
  7.481851e-01   3.490072e-17   1.128116e-03   6.335778e-20   303386
  7.520700e-01   3.484476e-17   1.119257e-03   6.305405e-20   304662
  7.559583e-01   3.495650e-17   1.122290e-03   6.310263e-20   309812
  7.598513e-01   3.508185e-17   1.117608e-03   6.309562e-20   311714
  7.637547e-01   3.532037e-17   1.130270e-03   6.267260e-20   318126
  7.676398e-01   3.545450e-17   1.111035e-03   6.306117e-20   315114
  7.715118e-01   3.555119e-17   1.127143e-03   6.271345e-20   322622
  7.753932e-01   3.572124e-17   1.117154e-03   6.305814e-20   322850
  7.792787e-01   3.573675e-17   1.131101e-03   6.217078e-20   329802
  7.831716e-01   3.594659e-17   1.123851e-03   6.266235e-20   331104
  7.870696e-01   3.621763e-17   1.127607e-03   6.252584e-20   336986
  7.909587e-01   3.616613e-17   1.111055e-03   6.257214e-20   335870
  7.948355e-01   3.620208e-17   1.120862e-03   6.205997e-20   341610
  7.987215e-01   3.637040e-17   1.121955e-03   6.212132e-20   344370
  8.026031e-01   3.662287e-17   1.122207e-03   6.251278e-20   347606
  8.064886e-01   3.662793e-17   1.124033e-03   6.181177e-20   351650
  8.103706e-01   3.684832e-17   1.118654e-03   6.193264e-20   353760
  8.142669e-01   3.692043e-17   1.129493e-03   6.145372e-20   360970
  8.181738e-01   3.712730e-17   1.123124e-03   6.174639e-20   362818
  8.220521e-01   3.717222e-17   1.110144e-03   6.160087e-20   362334
  8.259414e-01   3.722058e-17   1.129348e-03   6.121685e-20   371642
  8.298275e-01   3.735659e-17   1.114584e-03   6.185636e-20   368778
  8.337006e-01   3.758169e-17   1.128744e-03   6.139955e-20   376526
  8.375857e-01   3.755469e-17   1.121330e-03   6.128712e-20   377786
  8.414675e-01   3.776666e-17   1.123524e-03   6.125654e-20   382968
  8.453573e-01   3.790398e-17   1.120822e-03   6.098076e-20   386146
  8.492503e-01   3.813995e-17   1.124050e-03   6.094564e-20   390826
  8.531392e-01   3.814362e-17   1.119718e-03   6.102004e-20   392662
  8.570302e-01   3.831628e-17   1.125822e-03   6.074681e-20   398242
  8.609051e-01   3.832401e-17   1.111972e-03   6.083985e-20   396726
  8.647781e-01   3.853202e-17   1.124714e-03   6.057336e-20   404738
  8.686664e-01   3.861347e-17   1.122897e-03   6.051250e-20   407628
  8.725545e-01   3.859523e-17   1.121536e-03   6.030211e-20   411734
  8.764395e-01   3.874842e-17   1.117149e-03   6.017999e-20   414242
  8.803359e-01   3.887258e-17   1.126317e-03   6.000502e-20   421434
  8.842333e-01   3.888603e-17   1.120273e-03   5.995140e-20   421918
  8.881244e-01   3.925143e-17   1.128330e-03   6.025721e-20   427810
  8.920157e-01   3.918292e-17   1.123036e-03   5.965735e-20   429470
  8.958948e-01   3.940300e-17   1.119658e-03   6.006130e-20   432282
  8.997746e-01   3.946096e-17   1.122449e-03   5.968219e-20   437260
  9.036583e-01   3.963780e-17   1.120747e-03   5.974472e-20   440758
  9.075489e-01   3.987205e-17   1.124778e-03   5.955285e-20   446370
  9.114474e-01   3.971130e-17   1.123943e-03   5.920006e-20   450182
  9.153288e-01   3.978697e-17   1.115142e-03   5.951267e-20   449850
  9.192089e-01   3.991365e-17   1.127357e-03   5.896859e-20   457898
  9.230929e-01   4.008099e-17   1.119604e-03   5.926944e-20   458662
  9.269737e-01   4.023328e-17   1.121722e-03   5.914055e-20   464620
  9.308545e-01   4.027881e-17   1.114316e-03   5.924331e-20   466302
  9.347441e-01   4.042167e-17   1.124571e-03   5.868677e-20   474314
  9.386369e-01   4.052348e-17   1.120021e-03   5.873417e-20   475530
  9.425348e-01   4.061998e-17   1.129051e-03   5.842411e-20   483206
  9.464328e-01   4.077411e-17   1.121669e-03   5.871257e-20   483530
  9.503142e-01   4.093864e-17   1.121047e-03   5.861576e-20   487002
  9.541966e-01   4.106363e-17   1.124058e-03   5.845399e-20   491774
  9.580774e-01   4.099977e-17   1.120518e-03   5.835930e-20   495084
  9.619601e-01   4.115366e-17   1.119352e-03   5.825865e-20   499438
  9.658473e-01   4.120511e-17   1.122356e-03   5.811732e-20   504682
  9.697357e-01   4.130611e-17   1.121500e-03   5.803948e-20   507738
  9.736321e-01   4.149744e-17   1.130456e-03   5.815605e-20   515174
  9.775214e-01   4.165652e-17   1.119580e-03   5.813071e-20   514234
  9.813957e-01   4.169432e-17   1.119450e-03   5.807195e-20   519022
  9.852705e-01   4.159646e-17   1.117281e-03   5.736408e-20   522636
  9.891535e-01   4.184241e-17   1.121739e-03   5.742648e-20   529442
  9.930474e-01   4.196535e-17   1.122647e-03   5.745758e-20   534078
  9.969375e-01   4.201849e-17   1.118397e-03   5.740760e-20   536666
  1.000817e+00   4.206466e-17   1.116716e-03   5.734847e-20   539142
  1.004715e+00   4.212808e-17   1.134178e-03   5.708388e-20   550658
  1.008615e+00   4.245049e-17   1.121935e-03   5.744916e-20   548298
  1.012495e+00   4.246128e-17   1.123048e-03   5.713948e-20   553694
  1.016374e+00   4.255734e-17   1.116375e-03   5.710125e-20   556116
  1.020264e+00   4.260946e-17   1.125051e-03   5.677338e-20   564890
  1.024148e+00   4.257678e-17   1.116141e-03   5.670515e-20   563718
  1.028036e+00   4.284283e-17   1.128568e-03   5.643174e-20   574298
  1.031929e+00   4.300642e-17   1.120551e-03   5.688879e-20   573966
  1.035814e+00   4.315801e-17   1.126024e-03   5.680864e-20   580586
  1.039699e+00   4.315105e-17   1.122029e-03   5.667543e-20   582666
  1.043587e+00   4.323316e-17   1.125959e-03   5.628280e-20   590648
  1.047474e+00   4.327135e-17   1.114820e-03   5.639460e-20   590394
  1.051350e+00   4.333548e-17   1.116684e-03   5.607894e-20   596174
  1.055234e+00   4.351518e-17   1.120236e-03   5.603828e-20   601674
  1.059126e+00   4.354741e-17   1.125352e-03   5.593987e-20   607682
  1.063019e+00   4.366846e-17   1.124350e-03   5.595301e-20   611166
  1.066910e+00   4.389296e-17   1.124099e-03   5.586527e-20   615626
  1.070791e+00   4.393950e-17   1.119456e-03   5.588947e-20   617290
  1.074678e+00   4.385402e-17   1.126011e-03   5.546551e-20   626344
  1.078566e+00   4.409531e-17   1.117274e-03   5.583662e-20   626658
  1.082451e+00   4.424014e-17   1.122467e-03   5.557809e-20   634022
  1.086331e+00   4.412792e-17   1.116124e-03   5.530467e-20   634554
  1.090218e+00   4.427906e-17   1.128467e-03   5.503225e-20   645026
  1.094107e+00   4.437280e-17   1.122446e-03   5.513510e-20   645102
  1.097993e+00   4.445436e-17   1.126954e-03   5.495651e-20   653018
  1.101879e+00   4.457371e-17   1.119089e-03   5.494523e-20   654384
  1.105770e+00   4.458763e-17   1.123901e-03   5.477753e-20   663194
  1.109660e+00   4.491765e-17   1.117576e-03   5.510165e-20   663834
  1.113540e+00   4.470565e-17   1.118796e-03   5.471317e-20   669158
  1.117424e+00   4.484366e-17   1.120650e-03   5.456008e-20   674490
  1.121304e+00   4.498255e-17   1.118416e-03   5.464201e-20   677222
  1.125193e+00   4.527768e-17   1.128225e-03   5.482888e-20   686874
  1.129092e+00   4.526427e-17   1.126811e-03   5.453599e-20   690722
  1.132980e+00   4.531525e-17   1.118907e-03   5.472609e-20   692008
  1.136871e+00   4.529826e-17   1.124678e-03   5.406474e-20   701386
  1.140761e+00   4.550246e-17   1.117002e-03   5.443435e-20   700778
  1.144643e+00   4.545194e-17   1.123318e-03   5.386936e-20   708774
  1.148529e+00   4.557781e-17   1.121990e-03   5.414100e-20   711690
  1.152418e+00   4.563332e-17   1.126973e-03   5.375959e-20   719606
  1.156298e+00   4.578784e-17   1.116380e-03   5.394331e-20   717762
  1.160181e+00   4.584025e-17   1.127123e-03   5.336266e-20   730460
  1.164073e+00   4.592230e-17   1.119262e-03   5.356044e-20   731070
  1.167968e+00   4.589227e-17   1.125901e-03   5.324812e-20   741170
  1.171853e+00   4.615858e-17   1.112045e-03   5.376100e-20   737094
  1.175730e+00   4.624776e-17   1.122374e-03   5.367055e-20   747698
  1.179618e+00   4.617455e-17   1.122867e-03   5.338853e-20   751658
  1.183501e+00   4.634807e-17   1.121599e-03   5.342860e-20   755574
  1.187383e+00   4.641879e-17   1.122256e-03   5.325953e-20   761442
  1.191279e+00   4.641606e-17   1.126787e-03   5.281736e-20   770816
  1.195171e+00   4.680487e-17   1.117539e-03   5.347280e-20   769274
  1.199064e+00   4.658043e-17   1.129525e-03   5.272537e-20   782130
  1.202947e+00   4.680067e-17   1.112602e-03   5.297802e-20   775230
  1.206825e+00   4.672328e-17   1.126605e-03   5.260770e-20   789866
  1.210710e+00   4.687223e-17   1.118361e-03   5.281536e-20   787914
  1.214592e+00   4.702009e-17   1.128225e-03   5.258821e-20   799598
  1.218486e+00   4.698400e-17   1.124161e-03   5.241669e-20   802980
  1.222371e+00   4.706561e-17   1.117789e-03   5.246262e-20   805622
  1.226254e+00   4.719264e-17   1.119738e-03   5.253903e-20   812050
  1.230147e+00   4.724520e-17   1.126034e-03   5.223358e-20   820954
  1.234035e+00   4.734097e-17   1.118780e-03   5.217417e-20   820062
  1.237911e+00   4.731898e-17   1.119897e-03   5.199910e-20   826298
  1.241794e+00   4.756466e-17   1.121814e-03   5.219371e-20   833118
  1.245672e+00   4.759048e-17   1.117137e-03   5.205598e-20   834812
  1.249560e+00   4.774969e-17   1.126815e-03   5.176112e-20   847858
  1.253469e+00   4.772248e-17   1.127442e-03   5.153551e-20   854278
  1.257361e+00   4.779731e-17   1.116253e-03   5.174034e-20   850978
  1.261241e+00   4.792191e-17   1.121687e-03   5.172279e-20   859186
  1.265131e+00   4.788863e-17   1.127494e-03   5.146851e-20   867126
  1.269018e+00   4.804346e-17   1.121886e-03   5.163808e-20   868274
  1.272897e+00   4.801707e-17   1.120976e-03   5.151877e-20   873606
  1.276776e+00   4.811686e-17   1.119398e-03   5.143809e-20   879284
  1.280663e+00   4.828863e-17   1.122355e-03   5.136300e-20   887170
  1.284564e+00   4.836881e-17   1.128693e-03   5.119765e-20   897526
  1.288458e+00   4.829509e-17   1.117587e-03   5.104920e-20   894258
  1.292341e+00   4.852513e-17   1.122714e-03   5.103008e-20   903374
  1.296223e+00   4.855405e-17   1.118323e-03   5.102563e-20   904338
  1.300103e+00   4.860685e-17   1.123719e-03   5.074321e-20   913586
  1.303982e+00   4.877837e-17   1.118150e-03   5.111938e-20   915416
  1.307871e+00   4.872139e-17   1.124217e-03   5.067918e-20   928122
  1.311759e+00   4.880843e-17   1.115167e-03   5.074032e-20   926094
  1.315654e+00   4.898964e-17   1.130093e-03   5.048611e-20   942890
  1.319549e+00   4.894007e-17   1.118827e-03   5.050872e-20   937266
  1.323433e+00   4.901431e-17   1.126506e-03   5.042294e-20   948854
  1.327319e+00   4.906029e-17   1.120121e-03   5.040563e-20   948714
  1.331197e+00   4.911480e-17   1.122687e-03   5.036133e-20   956186
  1.335082e+00   4.926513e-17   1.124444e-03   5.021723e-20   964272
  1.338973e+00   4.922911e-17   1.121587e-03   5.006445e-20   969458
  1.342859e+00   4.933808e-17   1.118296e-03   5.006084e-20   972750
  1.346749e+00   4.944932e-17   1.124460e-03   4.991016e-20   982706
  1.350635e+00   4.951320e-17   1.119858e-03   4.992782e-20   982906
  1.354527e+00   4.953193e-17   1.129306e-03   4.954824e-20   996622
  1.358414e+00   4.950345e-17   1.117989e-03   4.976275e-20   992378
  1.362284e+00   4.967485e-17   1.117150e-03   4.953965e-20   999000
  1.366168e+00   4.967932e-17   1.122014e-03   4.943054e-20   1010114
  1.370061e+00   4.981651e-17   1.121750e-03   4.954608e-20   1015722
  1.373948e+00   4.985187e-17   1.119290e-03   4.940188e-20   1018742
  1.377843e+00   4.998519e-17   1.127371e-03   4.922827e-20   1031250
  1.381733e+00   4.991887e-17   1.118461e-03   4.930988e-20   1027226
  1.385615e+00   5.004417e-17   1.126435e-03   4.910019e-20   1039734
  1.389500e+00   5.019818e-17   1.120654e-03   4.920864e-20   1039914
  1.393382e+00   5.027044e-17   1.123683e-03   4.898951e-20   1050272
  1.397267e+00   5.019452e-17   1.117473e-03   4.888845e-20   1052306
  1.401154e+00   5.039662e-17   1.122308e-03   4.888593e-20   1062666
  1.405045e+00   5.024940e-17   1.122401e-03   4.870132e-20   1067262
  1.408935e+00   5.054201e-17   1.123952e-03   4.880702e-20   1073906
  1.412823e+00   5.046255e-17   1.122463e-03   4.877417e-20   1078190
  1.416712e+00   5.057157e-17   1.124033e-03   4.842386e-20   1085634
  1.420592e+00   5.064065e-17   1.117456e-03   4.862517e-20   1085508
  1.424480e+00   5.058065e-17   1.126594e-03   4.815155e-20   1101926
  1.428369e+00   5.065091e-17   1.116061e-03   4.832008e-20   1098322
  1.432252e+00   5.080543e-17   1.121199e-03   4.822348e-20   1109878
  1.436144e+00   5.087475e-17   1.122554e-03   4.823785e-20   1115338
  1.440035e+00   5.085992e-17   1.125793e-03   4.810088e-20   1122586
  1.443924e+00   5.094326e-17   1.123292e-03   4.796000e-20   1125862
  1.447810e+00   5.106679e-17   1.122976e-03   4.802410e-20   1132498
  1.451691e+00   5.105525e-17   1.119415e-03   4.804489e-20   1135444
  1.455573e+00   5.112460e-17   1.122581e-03   4.766727e-20   1145374
  1.459464e+00   5.109443e-17   1.123383e-03   4.756172e-20   1152698
  1.463354e+00   5.121075e-17   1.121349e-03   4.762914e-20   1157046
  1.467236e+00   5.133855e-17   1.119148e-03   4.764667e-20   1160226
  1.471127e+00   5.135703e-17   1.127743e-03   4.729391e-20   1174346
  1.475014e+00   5.148629e-17   1.119897e-03   4.765333e-20   1171462
  1.478897e+00   5.131696e-17   1.124033e-03   4.718938e-20   1183828
  1.482778e+00   5.160083e-17   1.114458e-03   4.740858e-20   1181822
  1.486657e+00   5.152808e-17   1.120779e-03   4.712782e-20   1194930
  1.490547e+00   5.161931e-17   1.122593e-03   4.704260e-20   1202010
  1.494437e+00   5.156848e-17   1.122115e-03   4.701346e-20   1207166
  1.498326e+00   5.171770e-17   1.123291e-03   4.697789e-20   1214106
