# power spectrum of pi_k * H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.994186e-01   6.742289e-14   1.110800e-03   1.834375e-16   134534
  5.033164e-01   6.591971e-14   1.124671e-03   1.779088e-16   137778
  5.072392e-01   6.421345e-14   1.135312e-03   1.713649e-16   140786
  5.111285e-01   6.253173e-14   1.110620e-03   1.670640e-16   139590
  5.149976e-01   6.111560e-14   1.125619e-03   1.619475e-16   143546
  5.188865e-01   5.970446e-14   1.125142e-03   1.567261e-16   145338
  5.227635e-01   5.846822e-14   1.120484e-03   1.522274e-16   147272
  5.266520e-01   5.660293e-14   1.122335e-03   1.469693e-16   150330
  5.305485e-01   5.521944e-14   1.118234e-03   1.409502e-16   152318
  5.344262e-01   5.415460e-14   1.111066e-03   1.382338e-16   153202
  5.383243e-01   5.249801e-14   1.138693e-03   1.320161e-16   158626
  5.422165e-01   5.160478e-14   1.116855e-03   1.305508e-16   157350
  5.460935e-01   5.007430e-14   1.131200e-03   1.254901e-16   161906
  5.499589e-01   4.946007e-14   1.105071e-03   1.244774e-16   160872
  5.538418e-01   4.826708e-14   1.133375e-03   1.183734e-16   167858
  5.577463e-01   4.747020e-14   1.114977e-03   1.162740e-16   167514
  5.616201e-01   4.589584e-14   1.113803e-03   1.107322e-16   169862
  5.655108e-01   4.488771e-14   1.124453e-03   1.085984e-16   173602
  5.694083e-01   4.412891e-14   1.123533e-03   1.044571e-16   175258
  5.732959e-01   4.296155e-14   1.127164e-03   1.025547e-16   177654
  5.771897e-01   4.209131e-14   1.130949e-03   9.844565e-17   180698
  5.810773e-01   4.103823e-14   1.119005e-03   9.632611e-17   181968
  5.849616e-01   4.047936e-14   1.118541e-03   9.396897e-17   184850
  5.888448e-01   3.955532e-14   1.119144e-03   9.163606e-17   187034
  5.927421e-01   3.861036e-14   1.129966e-03   8.847139e-17   191238
  5.966308e-01   3.788910e-14   1.116348e-03   8.665978e-17   191042
  6.005065e-01   3.702305e-14   1.126286e-03   8.372290e-17   195102
  6.043812e-01   3.620768e-14   1.117515e-03   8.183081e-17   195786
  6.082630e-01   3.537786e-14   1.131649e-03   7.823348e-17   201164
  6.121481e-01   3.484436e-14   1.112645e-03   7.821894e-17   201070
  6.160242e-01   3.383144e-14   1.118305e-03   7.438089e-17   205234
  6.199111e-01   3.339547e-14   1.116352e-03   7.348762e-17   207342
  6.237987e-01   3.253249e-14   1.121735e-03   7.064125e-17   210602
  6.276909e-01   3.189008e-14   1.124203e-03   6.929376e-17   213130
  6.315953e-01   3.125908e-14   1.133190e-03   6.704013e-17   217318
  6.354807e-01   3.062902e-14   1.113546e-03   6.576399e-17   216306
  6.393491e-01   2.990450e-14   1.119403e-03   6.379473e-17   220652
  6.432430e-01   2.944730e-14   1.124854e-03   6.242508e-17   224502
  6.471454e-01   2.894779e-14   1.125081e-03   6.101967e-17   227186
  6.510345e-01   2.815810e-14   1.118193e-03   5.886189e-17   228398
  6.549165e-01   2.765296e-14   1.122259e-03   5.740189e-17   231642
  6.587972e-01   2.710077e-14   1.122763e-03   5.613995e-17   233946
  6.626908e-01   2.675176e-14   1.132956e-03   5.496568e-17   238694
  6.665707e-01   2.619679e-14   1.114640e-03   5.357567e-17   238068
  6.704525e-01   2.573527e-14   1.124042e-03   5.212215e-17   244190
  6.743498e-01   2.500954e-14   1.116752e-03   5.058360e-17   245362
  6.782313e-01   2.474918e-14   1.120102e-03   4.965384e-17   248362
  6.821206e-01   2.419791e-14   1.124509e-03   4.810388e-17   251966
  6.860099e-01   2.386390e-14   1.120649e-03   4.727361e-17   254034
  6.898855e-01   2.335549e-14   1.117172e-03   4.647491e-17   255818
  6.937781e-01   2.272302e-14   1.132899e-03   4.457954e-17   262254
  6.976722e-01   2.257289e-14   1.116974e-03   4.414457e-17   261980
  7.015718e-01   2.203091e-14   1.129534e-03   4.265866e-17   268566
  7.054538e-01   2.167862e-14   1.104857e-03   4.205605e-17   265538
  7.093286e-01   2.131598e-14   1.128000e-03   4.071696e-17   273330
  7.132165e-01   2.079380e-14   1.121481e-03   3.993320e-17   273718
  7.171069e-01   2.038774e-14   1.132652e-03   3.868331e-17   279658
  7.209986e-01   2.021713e-14   1.120025e-03   3.831815e-17   279670
  7.248700e-01   1.976382e-14   1.119062e-03   3.730540e-17   282964
  7.287608e-01   1.934936e-14   1.126489e-03   3.637596e-17   288362
  7.326540e-01   1.902667e-14   1.118613e-03   3.553058e-17   289686
  7.365333e-01   1.875671e-14   1.116235e-03   3.488115e-17   292234
  7.404015e-01   1.835054e-14   1.112765e-03   3.395430e-17   294190
  7.442845e-01   1.803034e-14   1.127923e-03   3.298452e-17   300642
  7.481851e-01   1.776216e-14   1.128116e-03   3.230893e-17   303386
  7.520700e-01   1.735615e-14   1.119257e-03   3.146980e-17   304662
  7.559583e-01   1.705005e-14   1.122290e-03   3.085456e-17   309812
  7.598513e-01   1.675383e-14   1.117608e-03   3.017821e-17   311714
  7.637547e-01   1.651225e-14   1.130270e-03   2.934473e-17   318126
  7.676398e-01   1.622976e-14   1.111035e-03   2.891785e-17   315114
  7.715118e-01   1.594100e-14   1.127143e-03   2.817597e-17   322622
  7.753932e-01   1.569167e-14   1.117154e-03   2.775308e-17   322850
  7.792787e-01   1.537546e-14   1.131101e-03   2.681178e-17   329802
  7.831716e-01   1.515162e-14   1.123851e-03   2.647629e-17   331104
  7.870696e-01   1.495135e-14   1.127607e-03   2.586001e-17   336986
  7.909587e-01   1.463676e-14   1.111055e-03   2.536587e-17   335870
  7.948355e-01   1.435157e-14   1.120862e-03   2.464983e-17   341610
  7.987215e-01   1.413074e-14   1.121955e-03   2.418477e-17   344370
  8.026031e-01   1.394765e-14   1.122207e-03   2.387406e-17   347606
  8.064886e-01   1.367821e-14   1.124033e-03   2.314178e-17   351650
  8.103706e-01   1.348503e-14   1.118654e-03   2.271075e-17   353760
  8.142669e-01   1.324652e-14   1.129493e-03   2.210789e-17   360970
  8.181738e-01   1.306120e-14   1.123124e-03   2.177576e-17   362818
  8.220521e-01   1.282745e-14   1.110144e-03   2.130814e-17   362334
  8.259414e-01   1.259312e-14   1.129348e-03   2.076749e-17   371642
  8.298275e-01   1.239975e-14   1.114584e-03   2.060496e-17   368778
  8.337006e-01   1.222648e-14   1.128744e-03   2.002212e-17   376526
  8.375857e-01   1.198689e-14   1.121330e-03   1.961311e-17   377786
  8.414675e-01   1.182755e-14   1.123524e-03   1.923534e-17   382968
  8.453573e-01   1.164605e-14   1.120822e-03   1.877684e-17   386146
  8.492503e-01   1.149860e-14   1.124050e-03   1.842200e-17   390826
  8.531392e-01   1.128352e-14   1.119718e-03   1.810136e-17   392662
  8.570302e-01   1.112130e-14   1.125822e-03   1.768992e-17   398242
  8.609051e-01   1.091845e-14   1.111972e-03   1.738728e-17   396726
  8.647781e-01   1.077168e-14   1.124714e-03   1.698760e-17   404738
  8.686664e-01   1.059890e-14   1.122897e-03   1.665711e-17   407628
  8.725545e-01   1.039701e-14   1.121536e-03   1.629559e-17   411734
  8.764395e-01   1.025047e-14   1.117149e-03   1.596980e-17   414242
  8.803359e-01   1.009269e-14   1.126317e-03   1.563367e-17   421434
  8.842333e-01   9.911581e-15   1.120273e-03   1.532724e-17   421918
  8.881244e-01   9.825056e-15   1.128330e-03   1.512981e-17   427810
  8.920157e-01   9.627546e-15   1.123036e-03   1.470993e-17   429470
  8.958948e-01   9.508207e-15   1.119658e-03   1.453968e-17   432282
  8.997746e-01   9.356499e-15   1.122449e-03   1.420433e-17   437260
  9.036583e-01   9.231099e-15   1.120747e-03   1.396489e-17   440758
  9.075489e-01   9.123025e-15   1.124778e-03   1.368090e-17   446370
  9.114474e-01   8.921714e-15   1.123943e-03   1.335752e-17   450182
  9.153288e-01   8.784766e-15   1.115142e-03   1.319429e-17   449850
  9.192089e-01   8.655526e-15   1.127357e-03   1.283576e-17   457898
  9.230929e-01   8.540725e-15   1.119604e-03   1.267379e-17   458662
  9.269737e-01   8.427050e-15   1.121722e-03   1.245407e-17   464620
  9.308545e-01   8.291925e-15   1.114316e-03   1.224784e-17   466302
  9.347441e-01   8.175231e-15   1.124571e-03   1.191412e-17   474314
  9.386369e-01   8.055754e-15   1.120021e-03   1.172742e-17   475530
  9.425348e-01   7.933870e-15   1.129051e-03   1.145726e-17   483206
  9.464328e-01   7.829387e-15   1.121669e-03   1.132800e-17   483530
  9.503142e-01   7.728222e-15   1.121047e-03   1.111189e-17   487002
  9.541966e-01   7.615981e-15   1.124058e-03   1.088535e-17   491774
  9.580774e-01   7.481098e-15   1.120518e-03   1.070022e-17   495084
  9.619601e-01   7.384789e-15   1.119352e-03   1.049678e-17   499438
  9.658473e-01   7.269984e-15   1.122356e-03   1.031163e-17   504682
  9.697357e-01   7.167114e-15   1.121500e-03   1.012464e-17   507738
  9.736321e-01   7.077637e-15   1.130456e-03   9.969493e-18   515174
  9.775214e-01   6.987803e-15   1.119580e-03   9.795288e-18   514234
  9.813957e-01   6.880043e-15   1.119450e-03   9.633021e-18   519022
  9.852705e-01   6.751001e-15   1.117281e-03   9.358827e-18   522636
  9.891535e-01   6.681476e-15   1.121739e-03   9.221245e-18   529442
  9.930474e-01   6.590611e-15   1.122647e-03   9.069562e-18   534078
  9.969375e-01   6.490283e-15   1.118397e-03   8.910511e-18   536666
  1.000817e+00   6.394824e-15   1.116716e-03   8.765876e-18   539142
  1.004715e+00   6.298777e-15   1.134178e-03   8.589165e-18   550658
  1.008615e+00   6.244289e-15   1.121935e-03   8.498817e-18   548298
  1.012495e+00   6.145959e-15   1.123048e-03   8.314481e-18   553694
  1.016374e+00   6.066657e-15   1.116375e-03   8.192709e-18   556116
  1.020264e+00   5.974070e-15   1.125051e-03   8.008297e-18   564890
  1.024148e+00   5.877241e-15   1.116141e-03   7.876628e-18   563718
  1.028036e+00   5.818680e-15   1.128568e-03   7.718317e-18   574298
  1.031929e+00   5.748638e-15   1.120551e-03   7.648001e-18   573966
  1.035814e+00   5.677615e-15   1.126024e-03   7.524421e-18   580586
  1.039699e+00   5.588947e-15   1.122029e-03   7.391927e-18   582666
  1.043587e+00   5.515331e-15   1.125959e-03   7.238898e-18   590648
  1.047474e+00   5.436545e-15   1.114820e-03   7.139919e-18   590394
  1.051350e+00   5.356932e-15   1.116684e-03   6.981241e-18   596174
  1.055234e+00   5.294551e-15   1.120236e-03   6.862139e-18   601674
  1.059126e+00   5.216830e-15   1.125352e-03   6.744140e-18   607682
  1.063019e+00   5.154736e-15   1.124350e-03   6.655136e-18   611166
  1.066910e+00   5.100290e-15   1.124099e-03   6.545103e-18   615626
  1.070791e+00   5.028429e-15   1.119456e-03   6.444541e-18   617290
  1.074678e+00   4.940907e-15   1.126011e-03   6.288895e-18   626344
  1.078566e+00   4.895782e-15   1.117274e-03   6.245998e-18   626658
  1.082451e+00   4.837339e-15   1.122467e-03   6.128836e-18   634022
  1.086331e+00   4.753115e-15   1.116124e-03   6.006740e-18   634554
  1.090218e+00   4.696964e-15   1.128467e-03   5.880475e-18   645026
  1.094107e+00   4.636328e-15   1.122446e-03   5.808593e-18   645102
  1.097993e+00   4.575206e-15   1.126954e-03   5.706975e-18   653018
  1.101879e+00   4.522354e-15   1.119089e-03   5.622662e-18   654384
  1.105770e+00   4.455824e-15   1.123901e-03   5.522120e-18   663194
  1.109660e+00   4.423165e-15   1.117576e-03   5.471993e-18   663834
  1.113540e+00   4.339008e-15   1.118796e-03   5.361046e-18   669158
  1.117424e+00   4.289522e-15   1.120650e-03   5.271837e-18   674490
  1.121304e+00   4.237827e-15   1.118416e-03   5.198910e-18   677222
  1.125193e+00   4.204568e-15   1.128225e-03   5.144436e-18   686874
  1.129092e+00   4.140226e-15   1.126811e-03   5.034381e-18   690722
  1.132980e+00   4.088595e-15   1.118907e-03   4.987966e-18   692008
  1.136871e+00   4.028406e-15   1.124678e-03   4.859600e-18   701386
  1.140761e+00   3.986151e-15   1.117002e-03   4.818375e-18   700778
  1.144643e+00   3.924712e-15   1.123318e-03   4.701091e-18   708774
  1.148529e+00   3.880670e-15   1.121990e-03   4.654565e-18   711690
  1.152418e+00   3.829939e-15   1.126973e-03   4.558167e-18   719606
  1.156298e+00   3.787331e-15   1.116380e-03   4.508608e-18   717762
  1.160181e+00   3.738882e-15   1.127123e-03   4.402188e-18   730460
  1.164073e+00   3.694696e-15   1.119262e-03   4.359465e-18   731070
  1.167968e+00   3.639680e-15   1.125901e-03   4.271735e-18   741170
  1.171853e+00   3.609524e-15   1.112045e-03   4.252398e-18   737094
  1.175730e+00   3.565135e-15   1.122374e-03   4.182321e-18   747698
  1.179618e+00   3.511227e-15   1.122867e-03   4.106701e-18   751658
  1.183501e+00   3.474296e-15   1.121599e-03   4.054075e-18   755574
  1.187383e+00   3.431748e-15   1.122256e-03   3.982081e-18   761442
  1.191279e+00   3.385467e-15   1.126787e-03   3.901607e-18   770816
  1.195171e+00   3.367077e-15   1.117539e-03   3.896594e-18   769274
  1.199064e+00   3.304687e-15   1.129525e-03   3.789308e-18   782130
  1.202947e+00   3.274665e-15   1.112602e-03   3.753917e-18   775230
  1.206825e+00   3.225430e-15   1.126605e-03   3.674461e-18   789866
  1.210710e+00   3.190644e-15   1.118361e-03   3.640039e-18   787914
  1.214592e+00   3.157564e-15   1.128225e-03   3.575774e-18   799598
  1.218486e+00   3.113830e-15   1.124161e-03   3.522517e-18   802980
  1.222371e+00   3.077577e-15   1.117789e-03   3.478602e-18   805622
  1.226254e+00   3.045771e-15   1.119738e-03   3.437945e-18   812050
  1.230147e+00   3.006320e-15   1.126034e-03   3.367113e-18   820954
  1.234035e+00   2.972921e-15   1.118780e-03   3.324840e-18   820062
  1.237911e+00   2.931185e-15   1.119897e-03   3.266737e-18   826298
  1.241794e+00   2.908655e-15   1.121814e-03   3.240461e-18   833118
  1.245672e+00   2.871106e-15   1.117137e-03   3.189371e-18   834812
  1.249560e+00   2.842872e-15   1.126815e-03   3.124720e-18   847858
  1.253469e+00   2.804614e-15   1.127442e-03   3.076407e-18   854278
  1.257361e+00   2.771804e-15   1.116253e-03   3.048388e-18   850978
  1.261241e+00   2.743724e-15   1.121687e-03   3.010779e-18   859186
  1.265131e+00   2.705952e-15   1.127494e-03   2.957405e-18   867126
  1.269018e+00   2.677516e-15   1.121886e-03   2.922902e-18   868274
  1.272897e+00   2.642838e-15   1.120976e-03   2.883598e-18   873606
  1.276776e+00   2.614782e-15   1.119398e-03   2.839937e-18   879284
  1.280663e+00   2.590643e-15   1.122355e-03   2.801768e-18   887170
  1.284564e+00   2.561177e-15   1.128693e-03   2.755756e-18   897526
  1.288458e+00   2.525352e-15   1.117587e-03   2.716121e-18   894258
  1.292341e+00   2.504097e-15   1.122714e-03   2.676551e-18   903374
  1.296223e+00   2.473220e-15   1.118323e-03   2.641986e-18   904338
  1.300103e+00   2.444770e-15   1.123719e-03   2.598695e-18   913586
  1.303982e+00   2.423465e-15   1.118150e-03   2.586232e-18   915416
  1.307871e+00   2.389527e-15   1.124217e-03   2.530538e-18   928122
  1.311759e+00   2.365035e-15   1.115167e-03   2.504671e-18   926094
  1.315654e+00   2.341928e-15   1.130093e-03   2.456452e-18   942890
  1.319549e+00   2.309596e-15   1.118827e-03   2.428103e-18   937266
  1.323433e+00   2.286370e-15   1.126506e-03   2.398621e-18   948854
  1.327319e+00   2.259057e-15   1.120121e-03   2.366131e-18   948714
  1.331197e+00   2.233395e-15   1.122687e-03   2.337756e-18   956186
  1.335082e+00   2.212603e-15   1.124444e-03   2.298203e-18   964272
  1.338973e+00   2.184245e-15   1.121587e-03   2.267095e-18   969458
  1.342859e+00   2.162160e-15   1.118296e-03   2.237319e-18   972750
  1.346749e+00   2.140067e-15   1.124460e-03   2.204162e-18   982706
  1.350635e+00   2.117444e-15   1.119858e-03   2.183255e-18   982906
  1.354527e+00   2.092431e-15   1.129306e-03   2.139489e-18   996622
  1.358414e+00   2.064692e-15   1.117989e-03   2.119799e-18   992378
  1.362284e+00   2.047065e-15   1.117150e-03   2.085379e-18   999000
  1.366168e+00   2.023327e-15   1.122014e-03   2.056481e-18   1010114
  1.370061e+00   2.004769e-15   1.121750e-03   2.039977e-18   1015722
  1.373948e+00   1.981353e-15   1.119290e-03   2.009461e-18   1018742
  1.377843e+00   1.962597e-15   1.127371e-03   1.976660e-18   1031250
  1.381733e+00   1.936863e-15   1.118461e-03   1.960973e-18   1027226
  1.385615e+00   1.917437e-15   1.126435e-03   1.927300e-18   1039734
  1.389500e+00   1.900710e-15   1.120654e-03   1.907460e-18   1039914
  1.393382e+00   1.881393e-15   1.123683e-03   1.877931e-18   1050272
  1.397267e+00   1.857068e-15   1.117473e-03   1.853160e-18   1052306
  1.401154e+00   1.841881e-15   1.122308e-03   1.831335e-18   1062666
  1.405045e+00   1.814534e-15   1.122401e-03   1.803358e-18   1067262
  1.408935e+00   1.803827e-15   1.123952e-03   1.788327e-18   1073906
  1.412823e+00   1.779244e-15   1.122463e-03   1.762506e-18   1078190
  1.416712e+00   1.762266e-15   1.124033e-03   1.732424e-18   1085634
  1.420592e+00   1.744598e-15   1.117456e-03   1.720130e-18   1085508
  1.424480e+00   1.721968e-15   1.126594e-03   1.683131e-18   1101926
  1.428369e+00   1.706144e-15   1.116061e-03   1.672858e-18   1098322
  1.432252e+00   1.690846e-15   1.121199e-03   1.649951e-18   1109878
  1.436144e+00   1.672623e-15   1.122554e-03   1.629852e-18   1115338
  1.440035e+00   1.653172e-15   1.125793e-03   1.607473e-18   1122586
  1.443924e+00   1.637338e-15   1.123292e-03   1.585602e-18   1125862
  1.447810e+00   1.621512e-15   1.122976e-03   1.569782e-18   1132498
  1.451691e+00   1.603837e-15   1.119415e-03   1.554717e-18   1135444
  1.455573e+00   1.587381e-15   1.122581e-03   1.524475e-18   1145374
  1.459464e+00   1.568471e-15   1.123383e-03   1.503679e-18   1152698
  1.463354e+00   1.554603e-15   1.121349e-03   1.490820e-18   1157046
  1.467236e+00   1.541189e-15   1.119148e-03   1.476363e-18   1160226
  1.471127e+00   1.522821e-15   1.127743e-03   1.447144e-18   1174346
  1.475014e+00   1.509274e-15   1.119897e-03   1.440265e-18   1171462
  1.478897e+00   1.487995e-15   1.124033e-03   1.411370e-18   1183828
  1.482778e+00   1.480351e-15   1.114458e-03   1.405497e-18   1181822
  1.486657e+00   1.462333e-15   1.120779e-03   1.382271e-18   1194930
  1.490547e+00   1.447486e-15   1.122593e-03   1.362423e-18   1202010
  1.494437e+00   1.430345e-15   1.122115e-03   1.348628e-18   1207166
  1.498326e+00   1.418278e-15   1.123291e-03   1.331218e-18   1214106
