# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  4.333400e-01   6.157620e-14   1.115333e-03   1.957538e-16   100980
  4.372362e-01   6.133982e-14   1.127284e-03   1.921115e-16   104258
  4.411386e-01   6.067733e-14   1.114910e-03   1.891493e-16   104998
  4.450377e-01   6.011895e-14   1.124073e-03   1.838583e-16   107866
  4.489311e-01   5.989689e-14   1.113184e-03   1.841016e-16   108154
  4.528161e-01   5.929121e-14   1.135370e-03   1.781233e-16   111622
  4.567076e-01   5.868826e-14   1.122976e-03   1.762650e-16   112146
  4.605727e-01   5.840520e-14   1.119518e-03   1.735695e-16   114014
  4.644440e-01   5.756569e-14   1.115906e-03   1.708923e-16   116220
  4.683319e-01   5.744180e-14   1.119789e-03   1.685633e-16   118682
  4.722291e-01   5.693425e-14   1.126606e-03   1.654639e-16   121118
  4.761348e-01   5.668558e-14   1.124808e-03   1.635491e-16   122994
  4.800157e-01   5.613753e-14   1.114862e-03   1.613022e-16   123574
  4.838959e-01   5.563612e-14   1.131276e-03   1.569561e-16   126922
  4.877763e-01   5.516404e-14   1.124735e-03   1.559542e-16   127906
  4.916481e-01   5.483772e-14   1.121767e-03   1.532869e-16   130432
  4.955333e-01   5.448554e-14   1.114812e-03   1.514824e-16   132642
  4.994186e-01   5.378729e-14   1.110800e-03   1.492251e-16   134534
  5.033164e-01   5.364129e-14   1.124671e-03   1.469392e-16   137778
  5.072392e-01   5.324502e-14   1.135312e-03   1.439343e-16   140786
  5.111285e-01   5.294577e-14   1.110620e-03   1.438256e-16   139590
  5.149976e-01   5.272482e-14   1.125619e-03   1.414238e-16   143546
  5.188865e-01   5.226053e-14   1.125142e-03   1.382115e-16   145338
  5.227635e-01   5.223370e-14   1.120484e-03   1.385674e-16   147272
  5.266520e-01   5.162680e-14   1.122335e-03   1.352402e-16   150330
  5.305485e-01   5.093394e-14   1.118234e-03   1.329070e-16   152318
  5.344262e-01   5.074233e-14   1.111066e-03   1.311682e-16   153202
  5.383243e-01   4.999012e-14   1.138693e-03   1.271885e-16   158626
  5.422165e-01   4.986124e-14   1.116855e-03   1.286816e-16   157350
  5.460935e-01   4.912886e-14   1.131200e-03   1.245515e-16   161906
  5.499589e-01   4.964476e-14   1.105071e-03   1.267200e-16   160872
  5.538418e-01   4.909539e-14   1.133375e-03   1.217764e-16   167858
  5.577463e-01   4.898196e-14   1.114977e-03   1.216256e-16   167514
  5.616201e-01   4.822385e-14   1.113803e-03   1.199578e-16   169862
  5.655108e-01   4.783928e-14   1.124453e-03   1.168093e-16   173602
  5.694083e-01   4.767613e-14   1.123533e-03   1.168994e-16   175258
  5.732959e-01   4.724828e-14   1.127164e-03   1.145972e-16   177654
  5.771897e-01   4.706219e-14   1.130949e-03   1.132229e-16   180698
  5.810773e-01   4.685936e-14   1.119005e-03   1.117576e-16   181968
  5.849616e-01   4.657595e-14   1.118541e-03   1.107567e-16   184850
  5.888448e-01   4.631536e-14   1.119144e-03   1.098136e-16   187034
  5.927421e-01   4.575394e-14   1.129966e-03   1.072581e-16   191238
  5.966308e-01   4.562268e-14   1.116348e-03   1.068624e-16   191042
  6.005065e-01   4.531783e-14   1.126286e-03   1.048865e-16   195102
  6.043812e-01   4.492637e-14   1.117515e-03   1.042264e-16   195786
  6.082630e-01   4.478220e-14   1.131649e-03   1.034893e-16   201164
  6.121481e-01   4.460764e-14   1.112645e-03   1.025195e-16   201070
  6.160242e-01   4.420184e-14   1.118305e-03   1.002311e-16   205234
  6.199111e-01   4.430597e-14   1.116352e-03   1.003000e-16   207342
  6.237987e-01   4.357254e-14   1.121735e-03   9.765353e-17   210602
  6.276909e-01   4.318467e-14   1.124203e-03   9.706581e-17   213130
  6.315953e-01   4.325532e-14   1.133190e-03   9.591027e-17   217318
  6.354807e-01   4.271562e-14   1.113546e-03   9.547195e-17   216306
  6.393491e-01   4.278580e-14   1.119403e-03   9.444996e-17   220652
  6.432430e-01   4.235368e-14   1.124854e-03   9.266346e-17   224502
  6.471454e-01   4.213508e-14   1.125081e-03   9.140643e-17   227186
  6.510345e-01   4.199670e-14   1.118193e-03   9.146312e-17   228398
  6.549165e-01   4.132243e-14   1.122259e-03   8.885421e-17   231642
  6.587972e-01   4.117574e-14   1.122763e-03   8.855821e-17   233946
  6.626908e-01   4.110414e-14   1.132956e-03   8.783918e-17   238694
  6.665707e-01   4.093016e-14   1.114640e-03   8.686144e-17   238068
  6.704525e-01   4.061461e-14   1.124042e-03   8.571281e-17   244190
  6.743498e-01   4.020960e-14   1.116752e-03   8.447567e-17   245362
  6.782313e-01   4.018978e-14   1.120102e-03   8.403284e-17   248362
  6.821206e-01   4.000884e-14   1.124509e-03   8.309364e-17   251966
  6.860099e-01   3.989169e-14   1.120649e-03   8.289200e-17   254034
  6.898855e-01   3.933651e-14   1.117172e-03   8.132025e-17   255818
  6.937781e-01   3.912554e-14   1.132899e-03   8.030403e-17   262254
  6.976722e-01   3.916228e-14   1.116974e-03   8.083911e-17   261980
  7.015718e-01   3.881038e-14   1.129534e-03   7.871860e-17   268566
  7.054538e-01   3.869835e-14   1.104857e-03   7.854793e-17   265538
  7.093286e-01   3.830246e-14   1.128000e-03   7.733157e-17   273330
  7.132165e-01   3.813773e-14   1.121481e-03   7.622408e-17   273718
  7.171069e-01   3.797836e-14   1.132652e-03   7.594386e-17   279658
  7.209986e-01   3.770623e-14   1.120025e-03   7.518227e-17   279670
  7.248700e-01   3.739218e-14   1.119062e-03   7.425181e-17   282964
  7.287608e-01   3.737733e-14   1.126489e-03   7.385396e-17   288362
  7.326540e-01   3.718142e-14   1.118613e-03   7.308568e-17   289686
  7.365333e-01   3.698969e-14   1.116235e-03   7.243442e-17   292234
  7.404015e-01   3.662619e-14   1.112765e-03   7.180361e-17   294190
  7.442845e-01   3.647708e-14   1.127923e-03   7.081167e-17   300642
  7.481851e-01   3.637456e-14   1.128116e-03   7.044491e-17   303386
  7.520700e-01   3.601983e-14   1.119257e-03   6.996899e-17   304662
  7.559583e-01   3.588588e-14   1.122290e-03   6.907640e-17   309812
  7.598513e-01   3.581808e-14   1.117608e-03   6.819815e-17   311714
  7.637547e-01   3.555639e-14   1.130270e-03   6.712832e-17   318126
  7.676398e-01   3.539736e-14   1.111035e-03   6.712566e-17   315114
  7.715118e-01   3.519468e-14   1.127143e-03   6.625928e-17   322622
  7.753932e-01   3.492140e-14   1.117154e-03   6.593316e-17   322850
  7.792787e-01   3.462947e-14   1.131101e-03   6.461969e-17   329802
  7.831716e-01   3.472342e-14   1.123851e-03   6.480388e-17   331104
  7.870696e-01   3.447719e-14   1.127607e-03   6.397625e-17   336986
  7.909587e-01   3.424319e-14   1.111055e-03   6.355049e-17   335870
  7.948355e-01   3.404685e-14   1.120862e-03   6.254109e-17   341610
  7.987215e-01   3.382480e-14   1.121955e-03   6.194353e-17   344370
  8.026031e-01   3.378162e-14   1.122207e-03   6.173791e-17   347606
  8.064886e-01   3.357982e-14   1.124033e-03   6.135620e-17   351650
  8.103706e-01   3.329162e-14   1.118654e-03   6.060739e-17   353760
  8.142669e-01   3.310306e-14   1.129493e-03   5.973832e-17   360970
  8.181738e-01   3.307318e-14   1.123124e-03   5.941119e-17   362818
  8.220521e-01   3.291788e-14   1.110144e-03   5.923367e-17   362334
  8.259414e-01   3.270905e-14   1.129348e-03   5.841504e-17   371642
  8.298275e-01   3.253076e-14   1.114584e-03   5.800905e-17   368778
  8.337006e-01   3.229411e-14   1.128744e-03   5.726285e-17   376526
  8.375857e-01   3.210518e-14   1.121330e-03   5.714564e-17   377786
  8.414675e-01   3.206354e-14   1.123524e-03   5.652800e-17   382968
  8.453573e-01   3.183142e-14   1.120822e-03   5.591797e-17   386146
  8.492503e-01   3.191399e-14   1.124050e-03   5.609581e-17   390826
  8.531392e-01   3.151930e-14   1.119718e-03   5.515246e-17   392662
  8.570302e-01   3.129390e-14   1.125822e-03   5.446054e-17   398242
  8.609051e-01   3.119554e-14   1.111972e-03   5.441809e-17   396726
  8.647781e-01   3.114236e-14   1.124714e-03   5.373448e-17   404738
  8.686664e-01   3.086645e-14   1.122897e-03   5.318368e-17   407628
  8.725545e-01   3.062675e-14   1.121536e-03   5.278923e-17   411734
  8.764395e-01   3.065629e-14   1.117149e-03   5.284719e-17   414242
  8.803359e-01   3.042570e-14   1.126317e-03   5.192012e-17   421434
  8.842333e-01   3.035701e-14   1.120273e-03   5.148300e-17   421918
  8.881244e-01   3.018177e-14   1.128330e-03   5.124998e-17   427810
  8.920157e-01   2.996107e-14   1.123036e-03   5.062018e-17   429470
  8.958948e-01   2.985164e-14   1.119658e-03   5.025149e-17   432282
  8.997746e-01   2.966839e-14   1.122449e-03   4.978902e-17   437260
  9.036583e-01   2.963118e-14   1.120747e-03   4.978898e-17   440758
  9.075489e-01   2.956910e-14   1.124778e-03   4.923021e-17   446370
  9.114474e-01   2.923382e-14   1.123943e-03   4.858837e-17   450182
  9.153288e-01   2.913014e-14   1.115142e-03   4.857825e-17   449850
  9.192089e-01   2.893991e-14   1.127357e-03   4.774441e-17   457898
  9.230929e-01   2.892121e-14   1.119604e-03   4.803846e-17   458662
  9.269737e-01   2.885217e-14   1.121722e-03   4.770638e-17   464620
  9.308545e-01   2.859950e-14   1.114316e-03   4.711936e-17   466302
  9.347441e-01   2.853614e-14   1.124571e-03   4.680834e-17   474314
  9.386369e-01   2.841075e-14   1.120021e-03   4.640447e-17   475530
  9.425348e-01   2.824020e-14   1.129051e-03   4.592519e-17   483206
  9.464328e-01   2.819246e-14   1.121669e-03   4.585357e-17   483530
  9.503142e-01   2.792887e-14   1.121047e-03   4.522246e-17   487002
  9.541966e-01   2.780606e-14   1.124058e-03   4.468515e-17   491774
  9.580774e-01   2.763436e-14   1.120518e-03   4.458893e-17   495084
  9.619601e-01   2.753646e-14   1.119352e-03   4.435588e-17   499438
  9.658473e-01   2.744927e-14   1.122356e-03   4.396655e-17   504682
  9.697357e-01   2.726029e-14   1.121500e-03   4.363307e-17   507738
  9.736321e-01   2.716833e-14   1.130456e-03   4.324429e-17   515174
  9.775214e-01   2.703756e-14   1.119580e-03   4.304681e-17   514234
  9.813957e-01   2.689227e-14   1.119450e-03   4.266438e-17   519022
  9.852705e-01   2.673978e-14   1.117281e-03   4.232599e-17   522636
  9.891535e-01   2.669270e-14   1.121739e-03   4.198341e-17   529442
  9.930474e-01   2.662121e-14   1.122647e-03   4.207294e-17   534078
  9.969375e-01   2.640648e-14   1.118397e-03   4.146429e-17   536666
  1.000817e+00   2.627593e-14   1.116716e-03   4.116751e-17   539142
  1.004715e+00   2.614294e-14   1.134178e-03   4.044696e-17   550658
  1.008615e+00   2.605863e-14   1.121935e-03   4.068472e-17   548298
  1.012495e+00   2.588098e-14   1.123048e-03   4.019425e-17   553694
  1.016374e+00   2.592420e-14   1.116375e-03   4.022936e-17   556116
  1.020264e+00   2.568362e-14   1.125051e-03   3.967680e-17   564890
  1.024148e+00   2.560485e-14   1.116141e-03   3.972619e-17   563718
  1.028036e+00   2.557730e-14   1.128568e-03   3.947376e-17   574298
  1.031929e+00   2.550003e-14   1.120551e-03   3.904385e-17   573966
  1.035814e+00   2.524618e-14   1.126024e-03   3.859416e-17   580586
  1.039699e+00   2.525354e-14   1.122029e-03   3.870089e-17   582666
  1.043587e+00   2.498806e-14   1.125959e-03   3.794127e-17   590648
  1.047474e+00   2.494701e-14   1.114820e-03   3.809991e-17   590394
  1.051350e+00   2.479811e-14   1.116684e-03   3.760721e-17   596174
  1.055234e+00   2.478982e-14   1.120236e-03   3.749704e-17   601674
  1.059126e+00   2.456616e-14   1.125352e-03   3.689070e-17   607682
  1.063019e+00   2.455802e-14   1.124350e-03   3.696183e-17   611166
  1.066910e+00   2.435170e-14   1.124099e-03   3.666146e-17   615626
  1.070791e+00   2.424028e-14   1.119456e-03   3.666147e-17   617290
  1.074678e+00   2.430114e-14   1.126011e-03   3.637087e-17   626344
  1.078566e+00   2.413058e-14   1.117274e-03   3.608022e-17   626658
  1.082451e+00   2.400633e-14   1.122467e-03   3.570347e-17   634022
  1.086331e+00   2.383964e-14   1.116124e-03   3.552657e-17   634554
  1.090218e+00   2.376016e-14   1.128467e-03   3.529492e-17   645026
  1.094107e+00   2.365494e-14   1.122446e-03   3.513822e-17   645102
  1.097993e+00   2.360720e-14   1.126954e-03   3.494804e-17   653018
  1.101879e+00   2.343700e-14   1.119089e-03   3.470805e-17   654384
  1.105770e+00   2.341144e-14   1.123901e-03   3.440038e-17   663194
  1.109660e+00   2.326943e-14   1.117576e-03   3.420205e-17   663834
  1.113540e+00   2.320403e-14   1.118796e-03   3.396490e-17   669158
  1.117424e+00   2.311289e-14   1.120650e-03   3.392879e-17   674490
  1.121304e+00   2.299296e-14   1.118416e-03   3.361964e-17   677222
  1.125193e+00   2.292771e-14   1.128225e-03   3.344916e-17   686874
  1.129092e+00   2.276018e-14   1.126811e-03   3.301137e-17   690722
  1.132980e+00   2.283592e-14   1.118907e-03   3.343514e-17   692008
  1.136871e+00   2.270083e-14   1.124678e-03   3.275103e-17   701386
  1.140761e+00   2.248479e-14   1.117002e-03   3.253389e-17   700778
  1.144643e+00   2.240475e-14   1.123318e-03   3.233876e-17   708774
  1.148529e+00   2.242589e-14   1.121990e-03   3.227908e-17   711690
  1.152418e+00   2.223949e-14   1.126973e-03   3.194163e-17   719606
  1.156298e+00   2.204462e-14   1.116380e-03   3.163765e-17   717762
  1.160181e+00   2.209219e-14   1.127123e-03   3.165416e-17   730460
  1.164073e+00   2.198836e-14   1.119262e-03   3.145642e-17   731070
  1.167968e+00   2.191284e-14   1.125901e-03   3.116565e-17   741170
  1.171853e+00   2.187697e-14   1.112045e-03   3.133540e-17   737094
  1.175730e+00   2.167962e-14   1.122374e-03   3.080065e-17   747698
  1.179618e+00   2.164880e-14   1.122867e-03   3.081112e-17   751658
  1.183501e+00   2.150436e-14   1.121599e-03   3.046650e-17   755574
  1.187383e+00   2.142141e-14   1.122256e-03   3.015217e-17   761442
  1.191279e+00   2.138910e-14   1.126787e-03   3.006992e-17   770816
  1.195171e+00   2.135537e-14   1.117539e-03   3.002215e-17   769274
  1.199064e+00   2.128018e-14   1.129525e-03   2.972441e-17   782130
  1.202947e+00   2.110388e-14   1.112602e-03   2.982341e-17   775230
  1.206825e+00   2.103748e-14   1.126605e-03   2.938532e-17   789866
  1.210710e+00   2.093334e-14   1.118361e-03   2.936217e-17   787914
  1.214592e+00   2.091217e-14   1.128225e-03   2.920837e-17   799598
  1.218486e+00   2.077130e-14   1.124161e-03   2.894894e-17   802980
  1.222371e+00   2.071752e-14   1.117789e-03   2.886997e-17   805622
  1.226254e+00   2.065648e-14   1.119738e-03   2.875394e-17   812050
  1.230147e+00   2.055929e-14   1.126034e-03   2.851058e-17   820954
  1.234035e+00   2.050387e-14   1.118780e-03   2.847805e-17   820062
  1.237911e+00   2.034660e-14   1.119897e-03   2.814259e-17   826298
  1.241794e+00   2.038165e-14   1.121814e-03   2.819311e-17   833118
  1.245672e+00   2.023544e-14   1.117137e-03   2.784386e-17   834812
  1.249560e+00   2.026027e-14   1.126815e-03   2.786402e-17   847858
  1.253469e+00   2.016021e-14   1.127442e-03   2.760028e-17   854278
  1.257361e+00   2.007021e-14   1.116253e-03   2.750463e-17   850978
  1.261241e+00   2.000158e-14   1.121687e-03   2.738497e-17   859186
  1.265131e+00   1.985604e-14   1.127494e-03   2.705967e-17   867126
  1.269018e+00   1.975298e-14   1.121886e-03   2.690524e-17   868274
  1.272897e+00   1.968019e-14   1.120976e-03   2.683172e-17   873606
  1.276776e+00   1.970605e-14   1.119398e-03   2.679470e-17   879284
  1.280663e+00   1.962025e-14   1.122355e-03   2.660010e-17   887170
  1.284564e+00   1.953027e-14   1.128693e-03   2.640822e-17   897526
  1.288458e+00   1.944357e-14   1.117587e-03   2.646080e-17   894258
  1.292341e+00   1.946102e-14   1.122714e-03   2.636980e-17   903374
  1.296223e+00   1.930075e-14   1.118323e-03   2.606992e-17   904338
  1.300103e+00   1.925747e-14   1.123719e-03   2.589523e-17   913586
  1.303982e+00   1.920775e-14   1.118150e-03   2.599270e-17   915416
  1.307871e+00   1.914816e-14   1.124217e-03   2.569373e-17   928122
  1.311759e+00   1.903210e-14   1.115167e-03   2.553680e-17   926094
  1.315654e+00   1.901337e-14   1.130093e-03   2.540860e-17   942890
  1.319549e+00   1.885492e-14   1.118827e-03   2.525248e-17   937266
  1.323433e+00   1.885836e-14   1.126506e-03   2.519296e-17   948854
  1.327319e+00   1.879064e-14   1.120121e-03   2.513002e-17   948714
  1.331197e+00   1.868857e-14   1.122687e-03   2.496385e-17   956186
  1.335082e+00   1.865194e-14   1.124444e-03   2.483720e-17   964272
  1.338973e+00   1.854230e-14   1.121587e-03   2.465553e-17   969458
  1.342859e+00   1.848642e-14   1.118296e-03   2.447524e-17   972750
  1.346749e+00   1.851803e-14   1.124460e-03   2.439410e-17   982706
  1.350635e+00   1.840809e-14   1.119858e-03   2.435462e-17   982906
  1.354527e+00   1.827880e-14   1.129306e-03   2.415828e-17   996622
  1.358414e+00   1.830536e-14   1.117989e-03   2.420646e-17   992378
  1.362284e+00   1.820751e-14   1.117150e-03   2.398104e-17   999000
  1.366168e+00   1.814117e-14   1.122014e-03   2.384801e-17   1010114
  1.370061e+00   1.811303e-14   1.121750e-03   2.373795e-17   1015722
  1.373948e+00   1.806007e-14   1.119290e-03   2.374255e-17   1018742
  1.377843e+00   1.798977e-14   1.127371e-03   2.355715e-17   1031250
  1.381733e+00   1.789748e-14   1.118461e-03   2.354491e-17   1027226
  1.385615e+00   1.784314e-14   1.126435e-03   2.322452e-17   1039734
  1.389500e+00   1.776096e-14   1.120654e-03   2.318695e-17   1039914
  1.393382e+00   1.772489e-14   1.123683e-03   2.302910e-17   1050272
  1.397267e+00   1.769511e-14   1.117473e-03   2.312241e-17   1052306
  1.401154e+00   1.763450e-14   1.122308e-03   2.293326e-17   1062666
  1.405045e+00   1.753425e-14   1.122401e-03   2.268527e-17   1067262
  1.408935e+00   1.745250e-14   1.123952e-03   2.254889e-17   1073906
  1.412823e+00   1.750304e-14   1.122463e-03   2.271270e-17   1078190
  1.416712e+00   1.730338e-14   1.124033e-03   2.230844e-17   1085634
  1.420592e+00   1.735728e-14   1.117456e-03   2.254836e-17   1085508
  1.424480e+00   1.730362e-14   1.126594e-03   2.231731e-17   1101926
  1.428369e+00   1.727217e-14   1.116061e-03   2.227703e-17   1098322
  1.432252e+00   1.721506e-14   1.121199e-03   2.202937e-17   1109878
  1.436144e+00   1.714491e-14   1.122554e-03   2.211178e-17   1115338
  1.440035e+00   1.709708e-14   1.125793e-03   2.194922e-17   1122586
  1.443924e+00   1.702431e-14   1.123292e-03   2.185273e-17   1125862
  1.447810e+00   1.693880e-14   1.122976e-03   2.167018e-17   1132498
  1.451691e+00   1.690913e-14   1.119415e-03   2.166185e-17   1135444
  1.455573e+00   1.691941e-14   1.122581e-03   2.158554e-17   1145374
  1.459464e+00   1.682996e-14   1.123383e-03   2.143719e-17   1152698
  1.463354e+00   1.675553e-14   1.121349e-03   2.132109e-17   1157046
  1.467236e+00   1.671548e-14   1.119148e-03   2.125824e-17   1160226
  1.471127e+00   1.662902e-14   1.127743e-03   2.111898e-17   1174346
  1.475014e+00   1.662209e-14   1.119897e-03   2.111433e-17   1171462
  1.478897e+00   1.652580e-14   1.124033e-03   2.094730e-17   1183828
  1.482778e+00   1.654324e-14   1.114458e-03   2.099765e-17   1181822
  1.486657e+00   1.650876e-14   1.120779e-03   2.091633e-17   1194930
  1.490547e+00   1.643166e-14   1.122593e-03   2.078654e-17   1202010
  1.494437e+00   1.641926e-14   1.122115e-03   2.077787e-17   1207166
